timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:09:45.004815,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.010221,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.015355,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.020459,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.029007,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.036230,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.041393,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.046527,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.051651,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.056832,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.068090,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.073266,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.078425,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.083528,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.088713,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.093975,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.100384,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.105789,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.110973,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.116136,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.121375,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.134902,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.140082,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.145243,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.150354,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.155847,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.166433,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.171605,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.176763,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.181886,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.187794,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.198525,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.203758,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.208973,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.214176,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.219349,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.228192,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.233648,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.238799,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.243906,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.249957,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.256992,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.262847,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.269078,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.274866,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.280001,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.285191,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.291355,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.296893,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.302148,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.307622,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.312814,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.317973,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.329044,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.334178,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.339321,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.344444,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.350150,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.355457,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.363364,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.368501,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.373637,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.378730,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.383878,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.394200,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.399353,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.404481,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.409598,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.414906,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.425389,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.430594,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.435722,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.440823,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.446102,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.455828,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.460993,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.466133,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.471231,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.476772,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.486353,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.491506,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.496625,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.501745,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.506920,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.519078,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.524256,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.529409,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.534601,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.539722,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.546328,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.556238,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.562074,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.567230,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.572342,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.577714,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.585217,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.590349,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.595529,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.600648,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.605804,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.611157,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.616642,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.621837,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.627028,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.632143,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.637292,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.642929,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.649054,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.654234,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.659357,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.665715,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.670887,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.676428,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.682072,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.687226,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.692525,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.697684,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.703119,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.711495,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.717133,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.722474,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.727688,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.734366,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.741713,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.746868,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.752263,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.757421,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.762978,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.775102,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.780244,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.785475,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.790595,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.795996,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.806839,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.812072,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.817247,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.822402,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.827671,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.841138,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.846426,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.851766,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.856927,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.862298,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.868010,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.874439,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.879614,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.884721,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.889814,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.895478,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.905763,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.911183,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.916312,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.921437,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.926615,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.938448,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.944978,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.950135,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.955251,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.960493,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.969864,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.975153,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.980782,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.985897,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:45.991313,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.002769,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.007948,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.013863,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.018977,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.024201,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.030183,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.036443,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.042322,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.047457,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.052610,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.058274,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.071671,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.077546,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.084934,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.090361,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.095989,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.108807,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.114404,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.119832,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.125010,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.130945,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.136247,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.145592,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.152295,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.157497,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.162639,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.168026,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.174685,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.180265,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.186099,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.191436,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.196546,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.203168,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.211504,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.216674,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.221795,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.226902,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.232092,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.237478,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.246600,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.251830,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.256970,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.262875,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.268146,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.275531,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.281548,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.286703,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.291831,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.297129,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.303496,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.309012,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.314164,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.319298,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.324389,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.329556,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.336890,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.343027,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.348191,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.353356,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.358452,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.364436,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.371758,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.376998,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.382164,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.387833,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.393090,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.398435,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.405380,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
