timestamp,Fx,Fy
2026-06-25 17:09:50.667316,-11.473000,-16.218000
2026-06-25 17:09:50.671202,-11.348000,-16.226000
2026-06-25 17:09:50.674667,-11.237000,-16.276000
2026-06-25 17:09:50.683819,-11.232000,-16.240000
2026-06-25 17:09:50.685931,-11.257000,-16.250000
2026-06-25 17:09:50.686302,-11.309000,-16.222000
2026-06-25 17:09:50.686563,-11.329000,-16.225000
2026-06-25 17:09:50.687317,-11.430000,-16.094000
2026-06-25 17:09:50.690874,-11.342000,-16.241000
2026-06-25 17:09:50.693303,-11.251000,-16.286000
2026-06-25 17:09:50.696281,-11.206000,-16.280000
2026-06-25 17:09:50.699403,-11.291000,-16.247000
2026-06-25 17:09:50.705205,-11.313000,-16.237000
2026-06-25 17:09:50.706219,-11.327000,-16.232000
2026-06-25 17:09:50.716906,-11.455000,-16.173000
2026-06-25 17:09:50.717397,-11.320000,-16.233000
2026-06-25 17:09:50.717645,-11.223000,-16.261000
2026-06-25 17:09:50.718025,-11.215000,-16.275000
2026-06-25 17:09:50.719369,-11.285000,-16.183000
2026-06-25 17:09:50.722792,-11.288000,-16.229000
2026-06-25 17:09:50.726727,-11.314000,-16.220000
2026-06-25 17:09:50.728503,-11.440000,-16.165000
2026-06-25 17:09:50.730415,-11.328000,-16.209000
2026-06-25 17:09:50.747790,-11.239000,-16.258000
2026-06-25 17:09:50.750455,-11.203000,-16.201000
2026-06-25 17:09:50.750839,-11.281000,-16.204000
2026-06-25 17:09:50.751096,-11.323000,-16.251000
2026-06-25 17:09:50.753153,-11.290000,-16.193000
2026-06-25 17:09:50.753604,-11.412000,-16.200000
2026-06-25 17:09:50.753764,-11.329000,-16.226000
2026-06-25 17:09:50.753922,-11.238000,-16.261000
2026-06-25 17:09:50.756469,-11.220000,-16.253000
2026-06-25 17:09:50.759307,-11.295000,-16.268000
2026-06-25 17:09:50.762314,-11.298000,-16.235000
2026-06-25 17:09:50.765485,-11.306000,-16.186000
2026-06-25 17:09:50.774437,-11.429000,-16.200000
2026-06-25 17:09:50.777535,-11.310000,-16.233000
2026-06-25 17:09:50.778580,-11.232000,-16.278000
2026-06-25 17:09:50.781543,-11.233000,-16.248000
2026-06-25 17:09:50.782161,-11.278000,-16.231000
2026-06-25 17:09:50.783424,-11.336000,-16.214000
2026-06-25 17:09:50.786137,-11.304000,-16.157000
2026-06-25 17:09:50.788365,-11.416000,-16.187000
2026-06-25 17:09:50.791890,-11.315000,-16.237000
2026-06-25 17:09:50.794779,-11.227000,-16.269000
2026-06-25 17:09:50.797326,-11.240000,-16.207000
2026-06-25 17:09:50.800356,-11.261000,-16.168000
2026-06-25 17:09:50.809342,-11.304000,-16.221000
2026-06-25 17:09:50.810375,-11.345000,-16.181000
2026-06-25 17:09:50.811377,-11.405000,-16.189000
2026-06-25 17:09:50.814045,-11.294000,-16.226000
2026-06-25 17:09:50.815247,-11.202000,-16.246000
2026-06-25 17:09:50.817662,-11.217000,-16.237000
2026-06-25 17:09:50.820506,-11.248000,-16.208000
2026-06-25 17:09:50.823295,-11.324000,-16.197000
2026-06-25 17:09:50.826237,-11.365000,-16.160000
2026-06-25 17:09:50.829460,-11.406000,-16.163000
2026-06-25 17:09:50.843259,-11.270000,-16.215000
2026-06-25 17:09:50.847125,-11.221000,-16.234000
2026-06-25 17:09:50.847912,-11.230000,-16.258000
2026-06-25 17:09:50.848145,-11.319000,-16.217000
2026-06-25 17:09:50.848233,-11.299000,-16.228000
2026-06-25 17:09:50.848309,-11.397000,-16.152000
2026-06-25 17:09:50.849661,-11.358000,-16.165000
2026-06-25 17:09:50.852478,-11.264000,-16.227000
2026-06-25 17:09:50.854361,-11.232000,-16.289000
2026-06-25 17:09:50.857259,-11.242000,-16.239000
2026-06-25 17:09:50.860341,-11.307000,-16.228000
2026-06-25 17:09:50.865645,-11.312000,-16.221000
2026-06-25 17:09:50.874901,-11.435000,-16.146000
2026-06-25 17:09:50.875189,-11.376000,-16.219000
2026-06-25 17:09:50.878122,-11.235000,-16.249000
2026-06-25 17:09:50.878754,-11.236000,-16.280000
2026-06-25 17:09:50.879184,-11.260000,-16.222000
2026-06-25 17:09:50.880350,-11.309000,-16.208000
2026-06-25 17:09:50.884100,-11.291000,-16.188000
2026-06-25 17:09:50.886195,-11.450000,-16.135000
2026-06-25 17:09:50.889173,-11.362000,-16.209000
2026-06-25 17:09:50.892390,-11.263000,-16.246000
2026-06-25 17:09:50.895319,-11.240000,-16.216000
2026-06-25 17:09:50.906333,-11.243000,-16.180000
2026-06-25 17:09:50.907355,-11.305000,-16.225000
2026-06-25 17:09:50.907537,-11.320000,-16.211000
2026-06-25 17:09:50.907633,-11.455000,-16.144000
2026-06-25 17:09:50.909486,-11.375000,-16.183000
2026-06-25 17:09:50.912309,-11.255000,-16.244000
2026-06-25 17:09:50.916076,-11.258000,-16.269000
2026-06-25 17:09:50.918139,-11.234000,-16.227000
2026-06-25 17:09:50.921130,-11.306000,-16.226000
2026-06-25 17:09:50.924451,-11.300000,-16.200000
2026-06-25 17:09:50.927752,-11.475000,-16.124000
2026-06-25 17:09:50.930174,-11.347000,-16.196000
2026-06-25 17:09:50.933183,-11.253000,-16.239000
2026-06-25 17:09:50.943502,-11.235000,-16.257000
2026-06-25 17:09:50.943854,-11.240000,-16.232000
2026-06-25 17:09:50.946095,-11.318000,-16.215000
2026-06-25 17:09:50.946247,-11.313000,-16.244000
2026-06-25 17:09:50.947261,-11.452000,-16.114000
2026-06-25 17:09:50.950150,-11.329000,-16.204000
2026-06-25 17:09:50.953294,-11.231000,-16.227000
2026-06-25 17:09:50.956139,-11.207000,-16.265000
2026-06-25 17:09:50.959143,-11.245000,-16.229000
2026-06-25 17:09:50.963739,-11.315000,-16.233000
2026-06-25 17:09:50.964844,-11.325000,-16.230000
2026-06-25 17:09:50.967203,-11.456000,-16.122000
2026-06-25 17:09:50.976840,-11.349000,-16.213000
2026-06-25 17:09:50.977133,-11.220000,-16.284000
2026-06-25 17:09:50.977264,-11.203000,-16.265000
2026-06-25 17:09:50.979256,-11.283000,-16.191000
2026-06-25 17:09:50.982146,-11.333000,-16.221000
2026-06-25 17:09:50.985627,-11.317000,-16.209000
2026-06-25 17:09:50.987774,-11.453000,-16.180000
2026-06-25 17:09:50.990244,-11.336000,-16.226000
2026-06-25 17:09:50.994596,-11.246000,-16.258000
2026-06-25 17:09:50.996415,-11.202000,-16.276000
2026-06-25 17:09:51.007387,-11.293000,-16.230000
2026-06-25 17:09:51.007575,-11.336000,-16.213000
2026-06-25 17:09:51.007674,-11.312000,-16.212000
2026-06-25 17:09:51.008188,-11.455000,-16.150000
2026-06-25 17:09:51.011861,-11.343000,-16.173000
2026-06-25 17:09:51.013338,-11.238000,-16.263000
2026-06-25 17:09:51.016230,-11.207000,-16.288000
2026-06-25 17:09:51.019135,-11.297000,-16.239000
2026-06-25 17:09:51.023433,-11.325000,-16.245000
2026-06-25 17:09:51.025538,-11.338000,-16.196000
2026-06-25 17:09:51.028447,-11.458000,-16.141000
2026-06-25 17:09:51.037932,-11.334000,-16.221000
2026-06-25 17:09:51.038667,-11.239000,-16.250000
2026-06-25 17:09:51.039690,-11.200000,-16.193000
2026-06-25 17:09:51.039820,-11.298000,-16.232000
2026-06-25 17:09:51.042284,-11.314000,-16.234000
2026-06-25 17:09:51.045683,-11.325000,-16.158000
2026-06-25 17:09:51.048334,-11.439000,-16.179000
2026-06-25 17:09:51.051319,-11.297000,-16.238000
2026-06-25 17:09:51.054356,-11.237000,-16.267000
2026-06-25 17:09:51.059031,-11.230000,-16.262000
2026-06-25 17:09:51.060664,-11.295000,-16.222000
2026-06-25 17:09:51.071383,-11.304000,-16.240000
2026-06-25 17:09:51.073029,-11.328000,-16.152000
2026-06-25 17:09:51.073276,-11.427000,-16.193000
2026-06-25 17:09:51.073388,-11.309000,-16.226000
2026-06-25 17:09:51.078083,-11.254000,-16.235000
2026-06-25 17:09:51.079158,-11.263000,-16.256000
2026-06-25 17:09:51.080215,-11.300000,-16.188000
2026-06-25 17:09:51.083210,-11.321000,-16.216000
2026-06-25 17:09:51.086340,-11.356000,-16.151000
2026-06-25 17:09:51.089453,-11.416000,-16.189000
2026-06-25 17:09:51.094674,-11.301000,-16.241000
2026-06-25 17:09:51.095894,-11.235000,-16.255000
2026-06-25 17:09:51.098541,-11.245000,-16.256000
2026-06-25 17:09:51.110394,-11.298000,-16.230000
2026-06-25 17:09:51.110854,-11.338000,-16.218000
2026-06-25 17:09:51.112436,-11.386000,-16.150000
2026-06-25 17:09:51.113563,-11.385000,-16.188000
2026-06-25 17:09:51.113737,-11.320000,-16.243000
2026-06-25 17:09:51.115628,-11.242000,-16.246000
2026-06-25 17:09:51.118012,-11.259000,-16.259000
2026-06-25 17:09:51.120385,-11.331000,-16.247000
2026-06-25 17:09:51.123547,-11.306000,-16.217000
2026-06-25 17:09:51.126331,-11.409000,-16.150000
2026-06-25 17:09:51.130870,-11.395000,-16.183000
2026-06-25 17:09:51.132357,-11.289000,-16.248000
2026-06-25 17:09:51.140174,-11.255000,-16.255000
2026-06-25 17:09:51.147293,-11.242000,-16.260000
2026-06-25 17:09:51.147656,-11.298000,-16.220000
2026-06-25 17:09:51.147771,-11.321000,-16.212000
2026-06-25 17:09:51.147871,-11.466000,-16.129000
2026-06-25 17:09:51.149337,-11.389000,-16.196000
2026-06-25 17:09:51.152362,-11.288000,-16.226000
2026-06-25 17:09:51.155665,-11.240000,-16.236000
2026-06-25 17:09:51.158355,-11.242000,-16.262000
2026-06-25 17:09:51.161336,-11.301000,-16.246000
2026-06-25 17:09:51.166319,-11.317000,-16.226000
2026-06-25 17:09:51.170640,-11.464000,-16.154000
2026-06-25 17:09:51.179406,-11.395000,-16.197000
2026-06-25 17:09:51.179760,-11.293000,-16.238000
2026-06-25 17:09:51.183322,-11.262000,-16.276000
2026-06-25 17:09:51.184500,-11.242000,-16.255000
2026-06-25 17:09:51.185969,-11.320000,-16.176000
2026-06-25 17:09:51.186608,-11.311000,-16.202000
2026-06-25 17:09:51.187423,-11.454000,-16.077000
2026-06-25 17:09:51.190343,-11.365000,-16.195000
2026-06-25 17:09:51.192558,-11.257000,-16.219000
2026-06-25 17:09:51.195463,-11.266000,-16.254000
2026-06-25 17:09:51.201231,-11.252000,-16.234000
2026-06-25 17:09:51.201569,-11.337000,-16.204000
2026-06-25 17:09:51.209572,-11.315000,-16.200000
2026-06-25 17:09:51.210678,-11.486000,-16.142000
2026-06-25 17:09:51.210849,-11.367000,-16.205000
2026-06-25 17:09:51.215307,-11.263000,-16.255000
2026-06-25 17:09:51.216183,-11.251000,-16.190000
2026-06-25 17:09:51.218505,-11.248000,-16.235000
2026-06-25 17:09:51.221402,-11.302000,-16.216000
2026-06-25 17:09:51.224333,-11.333000,-16.202000
2026-06-25 17:09:51.227777,-11.468000,-16.128000
2026-06-25 17:09:51.231537,-11.321000,-16.201000
2026-06-25 17:09:51.234644,-11.251000,-16.253000
2026-06-25 17:09:51.240022,-11.244000,-16.191000
2026-06-25 17:09:51.247937,-11.265000,-16.228000
2026-06-25 17:09:51.248192,-11.305000,-16.204000
2026-06-25 17:09:51.248291,-11.330000,-16.195000
2026-06-25 17:09:51.248388,-11.477000,-16.152000
2026-06-25 17:09:51.251383,-11.329000,-16.142000
2026-06-25 17:09:51.253425,-11.247000,-16.242000
2026-06-25 17:09:51.256364,-11.194000,-16.259000
2026-06-25 17:09:51.259350,-11.262000,-16.216000
2026-06-25 17:09:51.263924,-11.341000,-16.208000
2026-06-25 17:09:51.266859,-11.312000,-16.196000
2026-06-25 17:09:51.268610,-11.454000,-16.160000
2026-06-25 17:09:51.276106,-11.337000,-16.220000
2026-06-25 17:09:51.279809,-11.240000,-16.242000
2026-06-25 17:09:51.280203,-11.178000,-16.249000
2026-06-25 17:09:51.282924,-11.298000,-16.215000
2026-06-25 17:09:51.284548,-11.316000,-16.153000
2026-06-25 17:09:51.285556,-11.312000,-16.125000
2026-06-25 17:09:51.288351,-11.424000,-16.147000
2026-06-25 17:09:51.291357,-11.336000,-16.210000
2026-06-25 17:09:51.294339,-11.240000,-16.233000
2026-06-25 17:09:51.296995,-11.205000,-16.253000
2026-06-25 17:09:51.300851,-11.271000,-16.204000
2026-06-25 17:09:51.312530,-11.329000,-16.198000
2026-06-25 17:09:51.314736,-11.314000,-16.183000
2026-06-25 17:09:51.315937,-11.442000,-16.156000
2026-06-25 17:09:51.317943,-11.313000,-16.210000
2026-06-25 17:09:51.318266,-11.234000,-16.161000
2026-06-25 17:09:51.318999,-11.169000,-16.236000
2026-06-25 17:09:51.320330,-11.265000,-16.159000
2026-06-25 17:09:51.322535,-11.313000,-16.195000
2026-06-25 17:09:51.325438,-11.305000,-16.159000
2026-06-25 17:09:51.328477,-11.435000,-16.170000
2026-06-25 17:09:51.335638,-11.304000,-16.212000
2026-06-25 17:09:51.347023,-11.236000,-16.210000
2026-06-25 17:09:51.348266,-11.202000,-16.238000
2026-06-25 17:09:51.348851,-11.274000,-16.221000
2026-06-25 17:09:51.350231,-11.320000,-16.200000
2026-06-25 17:09:51.350797,-11.302000,-16.144000
2026-06-25 17:09:51.354034,-11.416000,-16.150000
2026-06-25 17:09:51.354358,-11.312000,-16.193000
2026-06-25 17:09:51.354629,-11.210000,-16.218000
2026-06-25 17:09:51.357375,-11.219000,-16.210000
2026-06-25 17:09:51.360329,-11.274000,-16.201000
2026-06-25 17:09:51.363569,-11.304000,-16.203000
2026-06-25 17:09:51.367278,-11.314000,-16.140000
2026-06-25 17:09:51.369618,-11.417000,-16.174000
2026-06-25 17:09:51.379701,-11.283000,-16.203000
2026-06-25 17:09:51.380266,-11.228000,-16.232000
2026-06-25 17:09:51.380661,-11.217000,-16.204000
2026-06-25 17:09:51.382684,-11.301000,-16.199000
2026-06-25 17:09:51.383364,-11.298000,-16.157000
2026-06-25 17:09:51.386513,-11.360000,-16.090000
2026-06-25 17:09:51.389359,-11.364000,-16.160000
2026-06-25 17:09:51.392336,-11.288000,-16.214000
2026-06-25 17:09:51.395383,-11.244000,-16.217000
2026-06-25 17:09:51.399343,-11.239000,-16.201000
2026-06-25 17:09:51.401137,-11.294000,-16.188000
2026-06-25 17:09:51.414277,-11.290000,-16.183000
2026-06-25 17:09:51.415707,-11.380000,-16.133000
2026-06-25 17:09:51.416089,-11.381000,-16.164000
2026-06-25 17:09:51.416420,-11.271000,-16.207000
2026-06-25 17:09:51.416859,-11.218000,-16.213000
2026-06-25 17:09:51.418728,-11.247000,-16.165000
2026-06-25 17:09:51.421369,-11.297000,-16.173000
2026-06-25 17:09:51.424649,-11.286000,-16.198000
2026-06-25 17:09:51.426529,-11.412000,-16.117000
2026-06-25 17:09:51.430866,-11.373000,-16.168000
2026-06-25 17:09:51.432494,-11.281000,-16.163000
2026-06-25 17:09:51.436094,-11.225000,-16.178000
2026-06-25 17:09:51.449050,-11.226000,-16.177000
2026-06-25 17:09:51.449458,-11.292000,-16.199000
2026-06-25 17:09:51.451327,-11.301000,-16.177000
2026-06-25 17:09:51.452279,-11.442000,-16.139000
2026-06-25 17:09:51.454457,-11.369000,-16.169000
2026-06-25 17:09:51.455524,-11.255000,-16.233000
2026-06-25 17:09:51.456222,-11.209000,-16.224000
2026-06-25 17:09:51.458388,-11.223000,-16.207000
2026-06-25 17:09:51.461336,-11.295000,-16.179000
2026-06-25 17:09:51.464390,-11.321000,-16.157000
2026-06-25 17:09:51.467824,-11.448000,-16.125000
2026-06-25 17:09:51.470685,-11.368000,-16.128000
2026-06-25 17:09:51.478906,-11.247000,-16.193000
2026-06-25 17:09:51.481076,-11.213000,-16.239000
2026-06-25 17:09:51.481716,-11.217000,-16.226000
2026-06-25 17:09:51.482367,-11.296000,-16.184000
2026-06-25 17:09:51.484474,-11.282000,-16.165000
2026-06-25 17:09:51.487345,-11.426000,-16.145000
2026-06-25 17:09:51.490342,-11.334000,-16.169000
2026-06-25 17:09:51.493530,-11.227000,-16.222000
2026-06-25 17:09:51.497591,-11.241000,-16.214000
2026-06-25 17:09:51.499526,-11.234000,-16.175000
2026-06-25 17:09:51.513015,-11.292000,-16.174000
2026-06-25 17:09:51.515102,-11.296000,-16.180000
2026-06-25 17:09:51.515338,-11.449000,-16.106000
2026-06-25 17:09:51.515442,-11.360000,-16.155000
2026-06-25 17:09:51.515841,-11.231000,-16.184000
2026-06-25 17:09:51.516374,-11.210000,-16.165000
2026-06-25 17:09:51.519415,-11.266000,-16.179000
2026-06-25 17:09:51.522621,-11.304000,-16.177000
2026-06-25 17:09:51.525352,-11.306000,-16.179000
2026-06-25 17:09:51.528315,-11.462000,-16.120000
2026-06-25 17:09:51.535154,-11.324000,-16.202000
2026-06-25 17:09:51.536002,-11.236000,-16.217000
2026-06-25 17:09:51.547575,-11.212000,-16.221000
2026-06-25 17:09:51.548631,-11.268000,-16.200000
2026-06-25 17:09:51.548943,-11.316000,-16.169000
2026-06-25 17:09:51.549236,-11.312000,-16.165000
2026-06-25 17:09:51.549508,-11.452000,-16.107000
2026-06-25 17:09:51.551377,-11.343000,-16.153000
2026-06-25 17:09:51.554332,-11.213000,-16.223000
2026-06-25 17:09:51.556519,-11.199000,-16.219000
2026-06-25 17:09:51.559421,-11.263000,-16.211000
2026-06-25 17:09:51.562900,-11.289000,-16.183000
2026-06-25 17:09:51.565675,-11.308000,-16.154000
2026-06-25 17:09:51.578108,-11.427000,-16.095000
2026-06-25 17:09:51.578376,-11.297000,-16.190000
2026-06-25 17:09:51.579019,-11.232000,-16.219000
2026-06-25 17:09:51.579143,-11.201000,-16.211000
2026-06-25 17:09:51.580207,-11.246000,-16.138000
2026-06-25 17:09:51.583547,-11.269000,-16.170000
2026-06-25 17:09:51.585607,-11.305000,-16.182000
2026-06-25 17:09:51.588165,-11.416000,-16.123000
2026-06-25 17:09:51.591166,-11.308000,-16.174000
2026-06-25 17:09:51.594410,-11.218000,-16.228000
2026-06-25 17:09:51.597375,-11.201000,-16.227000
2026-06-25 17:09:51.600263,-11.250000,-16.187000
2026-06-25 17:09:51.610602,-11.284000,-16.188000
2026-06-25 17:09:51.610897,-11.317000,-16.137000
2026-06-25 17:09:51.610988,-11.420000,-16.122000
2026-06-25 17:09:51.611451,-11.303000,-16.198000
2026-06-25 17:09:51.614893,-11.226000,-16.206000
2026-06-25 17:09:51.617300,-11.203000,-16.217000
2026-06-25 17:09:51.620252,-11.271000,-16.176000
2026-06-25 17:09:51.623374,-11.290000,-16.182000
2026-06-25 17:09:51.627937,-11.300000,-16.125000
2026-06-25 17:09:51.629276,-11.421000,-16.141000
2026-06-25 17:09:51.631470,-11.302000,-16.179000
2026-06-25 17:09:51.642342,-11.214000,-16.237000
2026-06-25 17:09:51.642607,-11.240000,-16.213000
2026-06-25 17:09:51.642714,-11.275000,-16.171000
2026-06-25 17:09:51.643529,-11.302000,-16.155000
2026-06-25 17:09:51.646529,-11.317000,-16.062000
2026-06-25 17:09:51.649223,-11.425000,-16.145000
2026-06-25 17:09:51.652716,-11.293000,-16.181000
2026-06-25 17:09:51.655369,-11.214000,-16.226000
2026-06-25 17:09:51.658601,-11.254000,-16.231000
2026-06-25 17:09:51.661376,-11.271000,-16.151000
2026-06-25 17:09:51.663845,-11.296000,-16.162000
2026-06-25 17:09:51.674992,-11.329000,-16.089000
2026-06-25 17:09:51.678981,-11.404000,-16.147000
2026-06-25 17:09:51.679245,-11.282000,-16.188000
2026-06-25 17:09:51.679677,-11.212000,-16.191000
2026-06-25 17:09:51.680531,-11.242000,-16.234000
2026-06-25 17:09:51.681193,-11.302000,-16.176000
2026-06-25 17:09:51.684932,-11.296000,-16.182000
2026-06-25 17:09:51.686574,-11.369000,-16.093000
2026-06-25 17:09:51.689295,-11.394000,-16.159000
2026-06-25 17:09:51.698807,-11.279000,-16.188000
2026-06-25 17:09:51.699706,-11.222000,-16.207000
2026-06-25 17:09:51.721443,-11.209000,-16.188000
2026-06-25 17:09:51.725273,-11.280000,-16.118000
2026-06-25 17:09:51.731249,-11.298000,-16.175000
2026-06-25 17:09:51.733286,-11.380000,-16.097000
2026-06-25 17:09:51.736405,-11.403000,-16.132000
2026-06-25 17:09:51.737973,-11.281000,-16.194000
2026-06-25 17:09:51.738279,-11.239000,-16.174000
2026-06-25 17:09:51.740735,-11.233000,-16.194000
2026-06-25 17:09:51.740909,-11.289000,-16.178000
2026-06-25 17:09:51.741030,-11.312000,-16.172000
2026-06-25 17:09:51.741150,-11.426000,-16.120000
2026-06-25 17:09:51.741269,-11.394000,-16.144000
2026-06-25 17:09:51.744490,-11.269000,-16.182000
2026-06-25 17:09:51.744694,-11.210000,-16.215000
2026-06-25 17:09:51.747769,-11.214000,-16.196000
2026-06-25 17:09:51.748051,-11.284000,-16.171000
2026-06-25 17:09:51.748320,-11.299000,-16.146000
2026-06-25 17:09:51.748688,-11.442000,-16.084000
2026-06-25 17:09:51.760457,-11.371000,-16.150000
2026-06-25 17:09:51.760603,-11.250000,-16.202000
2026-06-25 17:09:51.766062,-11.238000,-16.213000
2026-06-25 17:09:51.766215,-11.232000,-16.200000
2026-06-25 17:09:51.766314,-11.282000,-16.182000
2026-06-25 17:09:51.766409,-11.293000,-16.167000
2026-06-25 17:09:51.767256,-11.436000,-16.130000
2026-06-25 17:09:51.770637,-11.338000,-16.177000
2026-06-25 17:09:51.773198,-11.259000,-16.232000
2026-06-25 17:09:51.778293,-11.247000,-16.250000
2026-06-25 17:09:51.779311,-11.219000,-16.209000
2026-06-25 17:09:51.782564,-11.304000,-16.171000
2026-06-25 17:09:51.794163,-11.317000,-16.153000
2026-06-25 17:09:51.794552,-11.462000,-16.117000
2026-06-25 17:09:51.794874,-11.372000,-16.167000
2026-06-25 17:09:51.794980,-11.244000,-16.215000
2026-06-25 17:09:51.796577,-11.245000,-16.111000
2026-06-25 17:09:51.799346,-11.242000,-16.189000
2026-06-25 17:09:51.802808,-11.303000,-16.185000
2026-06-25 17:09:51.805353,-11.301000,-16.178000
2026-06-25 17:09:51.822117,-11.450000,-16.115000
2026-06-25 17:09:51.822452,-11.329000,-16.149000
2026-06-25 17:09:51.822724,-11.227000,-16.182000
2026-06-25 17:09:51.827166,-11.201000,-16.205000
2026-06-25 17:09:51.827403,-11.250000,-16.183000
2026-06-25 17:09:51.828420,-11.291000,-16.195000
2026-06-25 17:09:51.829640,-11.326000,-16.177000
2026-06-25 17:09:51.830590,-11.450000,-16.141000
2026-06-25 17:09:51.831169,-11.343000,-16.173000
2026-06-25 17:09:51.834187,-11.215000,-16.215000
2026-06-25 17:09:51.837166,-11.197000,-16.223000
2026-06-25 17:09:51.839362,-11.270000,-16.172000
2026-06-25 17:09:51.845245,-11.309000,-16.184000
2026-06-25 17:09:51.846600,-11.304000,-16.152000
2026-06-25 17:09:51.857033,-11.413000,-16.141000
2026-06-25 17:09:51.857457,-11.346000,-16.172000
2026-06-25 17:09:51.857628,-11.226000,-16.189000
2026-06-25 17:09:51.858552,-11.223000,-16.206000
2026-06-25 17:09:51.860229,-11.289000,-16.203000
2026-06-25 17:09:51.863211,-11.316000,-16.194000
2026-06-25 17:09:51.865995,-11.299000,-16.168000
2026-06-25 17:09:51.868773,-11.433000,-16.125000
2026-06-25 17:09:51.871392,-11.317000,-16.169000
2026-06-25 17:09:51.874871,-11.237000,-16.225000
2026-06-25 17:09:51.878886,-11.193000,-16.162000
2026-06-25 17:09:51.887793,-11.287000,-16.180000
2026-06-25 17:09:51.890662,-11.307000,-16.186000
2026-06-25 17:09:51.891090,-11.307000,-16.147000
2026-06-25 17:09:51.891410,-11.441000,-16.130000
2026-06-25 17:09:51.891734,-11.328000,-16.125000
2026-06-25 17:09:51.894784,-11.251000,-16.213000
2026-06-25 17:09:51.897479,-11.195000,-16.225000
2026-06-25 17:09:51.900444,-11.289000,-16.180000
2026-06-25 17:09:51.904948,-11.305000,-16.173000
2026-06-25 17:09:51.906307,-11.306000,-16.138000
2026-06-25 17:09:51.909681,-11.417000,-16.142000
2026-06-25 17:09:51.920806,-11.301000,-16.153000
2026-06-25 17:09:51.921069,-11.229000,-16.204000
2026-06-25 17:09:51.922115,-11.225000,-16.213000
2026-06-25 17:09:51.922234,-11.297000,-16.179000
2026-06-25 17:09:51.923438,-11.285000,-16.161000
2026-06-25 17:09:51.926551,-11.291000,-16.085000
2026-06-25 17:09:51.929353,-11.397000,-16.135000
2026-06-25 17:09:51.932378,-11.295000,-16.181000
2026-06-25 17:09:51.935366,-11.216000,-16.203000
2026-06-25 17:09:51.939075,-11.216000,-16.201000
2026-06-25 17:09:51.942935,-11.263000,-16.184000
2026-06-25 17:09:51.953926,-11.302000,-16.178000
2026-06-25 17:09:51.954596,-11.324000,-16.116000
2026-06-25 17:09:51.955430,-11.418000,-16.130000
2026-06-25 17:09:51.956700,-11.312000,-16.175000
2026-06-25 17:09:51.958545,-11.227000,-16.132000
2026-06-25 17:09:51.959325,-11.208000,-16.197000
2026-06-25 17:09:51.961404,-11.290000,-16.176000
2026-06-25 17:09:51.964392,-11.307000,-16.157000
2026-06-25 17:09:51.967271,-11.356000,-16.116000
2026-06-25 17:09:51.969579,-11.401000,-16.131000
2026-06-25 17:09:51.987915,-11.301000,-16.181000
2026-06-25 17:09:51.988869,-11.226000,-16.202000
2026-06-25 17:09:51.989335,-11.206000,-16.204000
2026-06-25 17:09:51.989775,-11.298000,-16.181000
2026-06-25 17:09:51.990297,-11.329000,-16.148000
2026-06-25 17:09:51.990623,-11.387000,-16.039000
2026-06-25 17:09:51.990961,-11.391000,-16.094000
2026-06-25 17:09:51.993416,-11.282000,-16.181000
2026-06-25 17:09:51.995621,-11.243000,-16.221000
2026-06-25 17:09:51.998484,-11.234000,-16.206000
2026-06-25 17:09:52.002766,-11.297000,-16.170000
2026-06-25 17:09:52.004833,-11.325000,-16.162000
2026-06-25 17:09:52.007885,-11.416000,-16.072000
2026-06-25 17:09:52.022960,-11.354000,-16.133000
2026-06-25 17:09:52.023798,-11.264000,-16.188000
2026-06-25 17:09:52.024221,-11.221000,-16.206000
2026-06-25 17:09:52.024577,-11.219000,-16.189000
2026-06-25 17:09:52.024885,-11.309000,-16.155000
2026-06-25 17:09:52.025203,-11.281000,-16.156000
2026-06-25 17:09:52.027377,-11.453000,-16.100000
2026-06-25 17:09:52.030417,-11.361000,-16.164000
2026-06-25 17:09:52.033729,-11.252000,-16.196000
2026-06-25 17:09:52.037196,-11.251000,-16.228000
2026-06-25 17:09:52.040626,-11.240000,-16.179000
2026-06-25 17:09:52.049597,-11.296000,-16.174000
2026-06-25 17:09:52.050852,-11.319000,-16.168000
2026-06-25 17:09:52.051167,-11.431000,-16.098000
2026-06-25 17:09:52.051500,-11.352000,-16.163000
2026-06-25 17:09:52.054086,-11.252000,-16.179000
2026-06-25 17:09:52.057379,-11.243000,-16.185000
2026-06-25 17:09:52.059550,-11.221000,-16.191000
2026-06-25 17:09:52.062808,-11.303000,-16.182000
2026-06-25 17:09:52.065848,-11.302000,-16.187000
2026-06-25 17:09:52.068756,-11.453000,-16.096000
2026-06-25 17:09:52.071681,-11.355000,-16.130000
2026-06-25 17:09:52.081012,-11.258000,-16.186000
2026-06-25 17:09:52.081400,-11.231000,-16.200000
2026-06-25 17:09:52.081758,-11.226000,-16.180000
2026-06-25 17:09:52.082692,-11.320000,-16.134000
2026-06-25 17:09:52.085505,-11.303000,-16.123000
2026-06-25 17:09:52.088382,-11.444000,-16.111000
2026-06-25 17:09:52.091386,-11.346000,-16.150000
2026-06-25 17:09:52.094389,-11.233000,-16.197000
2026-06-25 17:09:52.097923,-11.220000,-16.210000
2026-06-25 17:09:52.100531,-11.238000,-16.221000
2026-06-25 17:09:52.103030,-11.284000,-16.141000
2026-06-25 17:09:52.114952,-11.312000,-16.151000
