timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 10:51:17.472939,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.478056,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.483576,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.490579,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.495844,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.501142,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.507171,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.512363,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.517504,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.522629,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.528120,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.533333,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.538525,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.543647,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.550314,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.555487,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.560603,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.567186,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.572353,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.577494,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.582600,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.588700,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.593833,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.599203,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.613628,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.619690,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.624931,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.630805,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.637004,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.642220,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.647639,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.657065,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.662370,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.668197,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.673609,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.678725,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.684019,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.689527,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.696043,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.701366,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.706583,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.711997,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.717143,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.724127,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.731376,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.736615,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.741841,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.747206,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.752393,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.757538,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.762717,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.767855,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.773048,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.778494,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.783648,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.788799,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.794164,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.804475,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.809694,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.814863,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.820359,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.825558,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.830853,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.836511,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.841748,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.846947,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.852107,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.859102,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.864279,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.869509,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.874745,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.880002,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.885224,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.891480,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.898917,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.904401,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.909561,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.914686,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.920071,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.926326,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.933377,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.939293,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.945872,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.951517,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.956711,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.961988,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.967125,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.972428,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.977688,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.982918,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.988129,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.993255,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:17.999791,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.005000,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.010140,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.015571,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.020818,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.026004,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.031153,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.036312,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.046102,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.051270,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.056432,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.061596,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.066987,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.072690,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.077919,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.083086,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.088260,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.095643,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.100929,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.106093,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.112086,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.118133,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.123402,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.128589,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.133791,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.139333,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.145293,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.150602,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.155794,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.160939,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.166124,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.172602,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.177791,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.182955,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.188166,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.193370,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.199187,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.204404,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.209757,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.215414,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.220828,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.225976,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.231454,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.237376,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.243469,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.249393,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.254706,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.259831,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.266692,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.273471,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.278691,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.284102,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.289620,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.297090,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.302384,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.307814,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.313143,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.319697,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.324954,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.330107,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.335556,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.341409,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.346879,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.352313,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.358155,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.363513,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.368917,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.374117,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.381264,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.386537,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.391728,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.396907,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.403825,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.409033,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.414231,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.419529,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.425898,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.431209,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.436408,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.441548,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.449283,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.454529,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.459668,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.464808,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.471176,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.476655,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.481816,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.486920,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.492120,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.497270,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.502392,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.507554,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.512657,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.517758,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.522861,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.528030,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.533277,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.538424,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.543526,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.548637,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.555540,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.561272,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.566472,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.571705,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.578082,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.583293,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.588429,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.594598,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.602540,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.608341,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.613494,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.619228,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.624327,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.631021,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.636574,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.641684,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.647070,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.652189,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.658692,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.663924,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.669057,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.674192,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.679301,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.684410,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.691133,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.696299,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.701450,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.706535,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.711644,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.716806,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.721925,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.727028,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.732136,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.737349,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.742464,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.747576,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.752693,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.758051,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.763205,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.768885,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.774003,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.779131,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.784237,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.789367,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
