timestamp,Fx,Fy
2026-06-17 14:31:42.115127,2.300000,-4.751000
2026-06-17 14:31:42.115488,2.179000,-4.683000
2026-06-17 14:31:42.136710,2.426000,-4.726000
2026-06-17 14:31:42.138266,2.593000,-4.797000
2026-06-17 14:31:42.139537,2.577000,-4.764000
2026-06-17 14:31:42.145215,2.487000,-4.767000
2026-06-17 14:31:42.147422,2.378000,-4.740000
2026-06-17 14:31:42.158433,2.340000,-4.763000
2026-06-17 14:31:42.165218,2.196000,-4.726000
2026-06-17 14:31:42.179621,2.422000,-4.750000
2026-06-17 14:31:42.189682,2.549000,-4.799000
2026-06-17 14:31:42.200432,2.645000,-4.828000
2026-06-17 14:31:42.201062,2.508000,-4.791000
2026-06-17 14:31:42.201444,2.458000,-4.787000
2026-06-17 14:31:42.212380,2.453000,-4.801000
2026-06-17 14:31:42.213070,2.171000,-4.757000
2026-06-17 14:31:42.218106,2.461000,-4.798000
2026-06-17 14:31:42.224903,2.591000,-4.820000
2026-06-17 14:31:42.227448,2.639000,-4.825000
2026-06-17 14:31:42.231181,2.489000,-4.765000
2026-06-17 14:31:42.231800,2.377000,-4.765000
2026-06-17 14:31:42.237275,2.393000,-4.783000
2026-06-17 14:31:42.238009,2.242000,-4.805000
2026-06-17 14:31:42.240785,2.424000,-4.810000
2026-06-17 14:31:42.242505,2.622000,-4.836000
2026-06-17 14:31:42.242888,2.664000,-4.848000
2026-06-17 14:31:42.243248,2.529000,-4.756000
2026-06-17 14:31:42.243524,2.477000,-4.829000
2026-06-17 14:31:42.243893,2.469000,-4.850000
2026-06-17 14:31:42.244188,2.223000,-4.798000
2026-06-17 14:31:42.244380,2.490000,-4.833000
2026-06-17 14:31:42.244645,2.621000,-4.871000
2026-06-17 14:31:42.244998,2.655000,-4.820000
2026-06-17 14:31:42.245239,2.539000,-4.799000
2026-06-17 14:31:42.245533,2.485000,-4.796000
2026-06-17 14:31:42.259031,2.427000,-4.855000
2026-06-17 14:31:42.263210,2.287000,-4.834000
2026-06-17 14:31:42.269852,2.502000,-4.839000
2026-06-17 14:31:42.276847,2.605000,-4.882000
2026-06-17 14:31:42.279160,2.702000,-4.893000
2026-06-17 14:31:42.280225,2.532000,-4.870000
2026-06-17 14:31:42.285854,2.522000,-4.883000
2026-06-17 14:31:42.287342,2.498000,-4.888000
2026-06-17 14:31:42.291002,2.212000,-4.807000
2026-06-17 14:31:42.295507,2.486000,-4.823000
2026-06-17 14:31:42.304354,2.616000,-4.875000
2026-06-17 14:31:42.322427,2.680000,-4.869000
2026-06-17 14:31:42.323040,2.565000,-4.880000
2026-06-17 14:31:42.323610,2.514000,-4.911000
2026-06-17 14:31:42.334373,2.467000,-4.836000
2026-06-17 14:31:42.334870,2.257000,-4.846000
2026-06-17 14:31:42.335446,2.494000,-4.845000
2026-06-17 14:31:42.336602,2.637000,-4.872000
2026-06-17 14:31:42.366292,2.573000,-4.905000
2026-06-17 14:31:42.366506,2.560000,-4.897000
2026-06-17 14:31:42.367385,2.545000,-4.899000
2026-06-17 14:31:42.372067,2.488000,-4.902000
2026-06-17 14:31:42.373532,2.279000,-4.827000
2026-06-17 14:31:42.373680,2.482000,-4.827000
2026-06-17 14:31:42.373784,2.631000,-4.905000
2026-06-17 14:31:42.373871,2.635000,-4.903000
2026-06-17 14:31:42.373949,2.559000,-4.919000
2026-06-17 14:31:42.374082,2.533000,-4.893000
2026-06-17 14:31:42.374437,2.473000,-4.859000
2026-06-17 14:31:42.374531,2.179000,-4.805000
2026-06-17 14:31:42.374618,2.529000,-4.845000
2026-06-17 14:31:42.374702,2.666000,-4.919000
2026-06-17 14:31:42.374775,2.662000,-4.917000
2026-06-17 14:31:42.374847,2.553000,-4.925000
2026-06-17 14:31:42.374914,2.505000,-4.913000
2026-06-17 14:31:42.374985,2.493000,-4.842000
2026-06-17 14:31:42.375061,2.335000,-4.818000
2026-06-17 14:31:42.375136,2.520000,-4.884000
2026-06-17 14:31:42.375214,2.648000,-4.930000
2026-06-17 14:31:42.375308,2.709000,-4.959000
2026-06-17 14:31:42.375390,2.551000,-4.927000
2026-06-17 14:31:42.375476,2.478000,-4.857000
2026-06-17 14:31:42.379728,2.490000,-4.834000
2026-06-17 14:31:42.397919,2.254000,-4.855000
2026-06-17 14:31:42.412528,2.462000,-4.858000
2026-06-17 14:31:42.422745,2.639000,-4.955000
2026-06-17 14:31:42.444918,2.670000,-4.935000
2026-06-17 14:31:42.448734,2.537000,-4.885000
2026-06-17 14:31:42.449115,2.545000,-4.911000
2026-06-17 14:31:42.458266,2.503000,-4.837000
2026-06-17 14:31:42.460229,2.337000,-4.865000
2026-06-17 14:31:42.463572,2.534000,-4.913000
2026-06-17 14:31:42.463789,2.635000,-4.944000
2026-06-17 14:31:42.475494,2.678000,-4.959000
2026-06-17 14:31:42.481955,2.577000,-4.888000
2026-06-17 14:31:42.491420,2.481000,-4.867000
2026-06-17 14:31:42.500121,2.534000,-4.883000
2026-06-17 14:31:42.503144,2.336000,-4.892000
2026-06-17 14:31:42.524164,2.505000,-4.888000
2026-06-17 14:31:42.544211,2.645000,-4.923000
2026-06-17 14:31:42.567297,2.635000,-4.925000
2026-06-17 14:31:42.567848,2.544000,-4.878000
2026-06-17 14:31:42.569137,2.527000,-4.923000
2026-06-17 14:31:42.569766,2.478000,-4.883000
2026-06-17 14:31:42.592902,2.331000,-4.902000
2026-06-17 14:31:42.600665,2.540000,-4.898000
2026-06-17 14:31:42.601376,2.691000,-4.938000
2026-06-17 14:31:42.601505,2.686000,-4.930000
2026-06-17 14:31:42.603045,2.562000,-4.897000
2026-06-17 14:31:42.603249,2.505000,-4.925000
2026-06-17 14:31:42.603364,2.499000,-4.912000
2026-06-17 14:31:42.603465,2.350000,-4.886000
2026-06-17 14:31:42.603557,2.509000,-4.907000
2026-06-17 14:31:42.603651,2.710000,-4.914000
2026-06-17 14:31:42.603749,2.633000,-4.939000
2026-06-17 14:31:42.603900,2.586000,-4.955000
2026-06-17 14:31:42.604019,2.477000,-4.912000
2026-06-17 14:31:42.604121,2.490000,-4.925000
2026-06-17 14:31:42.604220,2.333000,-4.910000
2026-06-17 14:31:42.604318,2.545000,-4.882000
2026-06-17 14:31:42.604421,2.671000,-4.876000
2026-06-17 14:31:42.606801,2.707000,-4.952000
2026-06-17 14:31:42.617794,2.575000,-4.958000
2026-06-17 14:31:42.641059,2.518000,-4.968000
2026-06-17 14:31:42.658399,2.528000,-4.915000
2026-06-17 14:31:42.658962,2.292000,-4.882000
2026-06-17 14:31:42.659090,2.542000,-4.888000
2026-06-17 14:31:42.659196,2.663000,-4.914000
2026-06-17 14:31:42.659300,2.638000,-4.997000
2026-06-17 14:31:42.659402,2.568000,-4.984000
2026-06-17 14:31:42.659505,2.542000,-4.960000
2026-06-17 14:31:42.659607,2.501000,-4.905000
2026-06-17 14:31:42.660170,2.293000,-4.896000
2026-06-17 14:31:42.662182,2.536000,-4.916000
2026-06-17 14:31:42.684200,2.681000,-4.971000
2026-06-17 14:31:42.685499,2.645000,-4.976000
2026-06-17 14:31:42.689344,2.577000,-4.952000
2026-06-17 14:31:42.689761,2.516000,-4.879000
2026-06-17 14:31:42.690039,2.473000,-4.868000
2026-06-17 14:31:42.693083,2.338000,-4.884000
2026-06-17 14:31:42.702319,2.567000,-4.946000
2026-06-17 14:31:42.714578,2.686000,-4.917000
2026-06-17 14:31:42.739142,2.609000,-4.976000
2026-06-17 14:31:42.751064,2.553000,-4.925000
2026-06-17 14:31:42.763226,2.498000,-4.945000
2026-06-17 14:31:42.767556,2.476000,-4.871000
2026-06-17 14:31:42.790826,2.383000,-4.890000
2026-06-17 14:31:42.791659,2.550000,-4.875000
2026-06-17 14:31:42.791842,2.682000,-4.978000
2026-06-17 14:31:42.797399,2.694000,-4.931000
2026-06-17 14:31:42.805658,2.545000,-4.924000
2026-06-17 14:31:42.841481,2.468000,-4.871000
2026-06-17 14:31:42.848884,2.421000,-4.911000
2026-06-17 14:31:42.849301,2.350000,-4.927000
2026-06-17 14:31:42.849559,2.539000,-4.958000
2026-06-17 14:31:42.852664,2.697000,-4.931000
2026-06-17 14:31:42.869525,2.644000,-4.957000
2026-06-17 14:31:42.870622,2.560000,-4.904000
2026-06-17 14:31:42.872003,2.512000,-4.938000
2026-06-17 14:31:42.904547,2.416000,-4.902000
2026-06-17 14:31:42.918583,2.352000,-4.903000
2026-06-17 14:31:42.930665,2.561000,-4.971000
2026-06-17 14:31:42.946368,2.670000,-4.943000
2026-06-17 14:31:42.946592,2.672000,-4.976000
2026-06-17 14:31:42.952251,2.538000,-4.939000
2026-06-17 14:31:42.952989,2.512000,-4.962000
2026-06-17 14:31:42.954812,2.446000,-4.942000
2026-06-17 14:31:42.974695,2.342000,-4.908000
2026-06-17 14:31:42.980290,2.554000,-4.949000
2026-06-17 14:31:42.984169,2.554000,-4.920000
2026-06-17 14:31:42.984879,2.671000,-4.973000
2026-06-17 14:31:42.994264,2.566000,-4.958000
2026-06-17 14:31:43.012509,2.506000,-4.970000
2026-06-17 14:31:43.029432,2.351000,-4.911000
2026-06-17 14:31:43.031084,2.360000,-4.922000
2026-06-17 14:31:43.031933,2.517000,-4.903000
2026-06-17 14:31:43.032086,2.677000,-4.940000
2026-06-17 14:31:43.032329,2.598000,-4.978000
2026-06-17 14:31:43.035889,2.566000,-4.969000
2026-06-17 14:31:43.037627,2.515000,-4.966000
2026-06-17 14:31:43.043508,2.421000,-4.912000
2026-06-17 14:31:43.051075,2.377000,-4.906000
2026-06-17 14:31:43.051588,2.523000,-4.943000
2026-06-17 14:31:43.051698,2.696000,-4.944000
2026-06-17 14:31:43.051795,2.657000,-5.026000
2026-06-17 14:31:43.051931,2.538000,-4.972000
2026-06-17 14:31:43.052041,2.534000,-4.942000
2026-06-17 14:31:43.052155,2.368000,-4.879000
2026-06-17 14:31:43.052257,2.402000,-4.883000
2026-06-17 14:31:43.052367,2.568000,-4.947000
2026-06-17 14:31:43.052482,2.706000,-4.958000
2026-06-17 14:31:43.052623,2.690000,-5.005000
2026-06-17 14:31:43.052744,2.570000,-4.944000
2026-06-17 14:31:43.052854,2.536000,-4.866000
2026-06-17 14:31:43.052959,2.327000,-4.850000
2026-06-17 14:31:43.053075,2.309000,-4.897000
2026-06-17 14:31:43.053204,2.557000,-4.948000
2026-06-17 14:31:43.053318,2.686000,-4.970000
2026-06-17 14:31:43.053438,2.671000,-4.978000
2026-06-17 14:31:43.053556,2.550000,-4.916000
2026-06-17 14:31:43.053667,2.511000,-4.928000
2026-06-17 14:31:43.053777,2.388000,-4.870000
2026-06-17 14:31:43.053892,2.338000,-4.891000
2026-06-17 14:31:43.069718,2.568000,-4.970000
2026-06-17 14:31:43.083835,2.721000,-4.907000
2026-06-17 14:31:43.084697,2.657000,-4.980000
2026-06-17 14:31:43.086299,2.559000,-4.930000
2026-06-17 14:31:43.092051,2.516000,-4.894000
2026-06-17 14:31:43.117809,2.301000,-4.915000
2026-06-17 14:31:43.118203,2.391000,-4.895000
2026-06-17 14:31:43.118350,2.501000,-4.902000
2026-06-17 14:31:43.121305,2.635000,-4.945000
2026-06-17 14:31:43.122354,2.680000,-4.984000
2026-06-17 14:31:43.134511,2.550000,-4.953000
2026-06-17 14:31:43.136231,2.529000,-4.968000
2026-06-17 14:31:43.143717,2.387000,-4.919000
2026-06-17 14:31:43.147512,2.386000,-4.919000
2026-06-17 14:31:43.161014,2.565000,-4.915000
2026-06-17 14:31:43.188062,2.678000,-4.933000
2026-06-17 14:31:43.195317,2.688000,-4.953000
2026-06-17 14:31:43.203119,2.566000,-4.970000
2026-06-17 14:31:43.204468,2.521000,-4.958000
2026-06-17 14:31:43.219083,2.363000,-4.913000
2026-06-17 14:31:43.230220,2.412000,-4.897000
2026-06-17 14:31:43.262879,2.597000,-4.917000
2026-06-17 14:31:43.264651,2.702000,-4.926000
2026-06-17 14:31:43.264882,2.682000,-5.014000
2026-06-17 14:31:43.279468,2.572000,-4.993000
2026-06-17 14:31:43.280093,2.509000,-4.940000
2026-06-17 14:31:43.296320,2.346000,-4.826000
2026-06-17 14:31:43.296571,2.334000,-4.847000
2026-06-17 14:31:43.296727,2.518000,-4.928000
2026-06-17 14:31:43.296862,2.657000,-4.948000
2026-06-17 14:31:43.296970,2.702000,-4.999000
2026-06-17 14:31:43.297065,2.578000,-4.959000
2026-06-17 14:31:43.297158,2.527000,-4.972000
2026-06-17 14:31:43.297270,2.359000,-4.900000
2026-06-17 14:31:43.297370,2.440000,-4.913000
2026-06-17 14:31:43.297469,2.600000,-4.927000
2026-06-17 14:31:43.297558,2.701000,-4.974000
2026-06-17 14:31:43.297671,2.704000,-5.018000
2026-06-17 14:31:43.297753,2.576000,-4.966000
2026-06-17 14:31:43.297822,2.518000,-4.934000
2026-06-17 14:31:43.297888,2.359000,-4.892000
2026-06-17 14:31:43.305149,2.429000,-4.852000
2026-06-17 14:31:43.305435,2.587000,-4.956000
2026-06-17 14:31:43.305604,2.720000,-4.990000
2026-06-17 14:31:43.312895,2.637000,-4.958000
2026-06-17 14:31:43.314117,2.575000,-4.956000
2026-06-17 14:31:43.321333,2.531000,-4.913000
2026-06-17 14:31:43.322090,2.275000,-4.864000
2026-06-17 14:31:43.346416,2.425000,-4.923000
2026-06-17 14:31:43.354281,2.599000,-4.964000
2026-06-17 14:31:43.356954,2.670000,-4.960000
2026-06-17 14:31:43.362112,2.696000,-4.966000
2026-06-17 14:31:43.362954,2.557000,-4.936000
2026-06-17 14:31:43.364122,2.443000,-4.937000
2026-06-17 14:31:43.364426,2.311000,-4.900000
2026-06-17 14:31:43.364676,2.402000,-4.917000
2026-06-17 14:31:43.365086,2.603000,-4.918000
2026-06-17 14:31:43.365200,2.686000,-4.944000
2026-06-17 14:31:43.365322,2.592000,-4.956000
2026-06-17 14:31:43.365552,2.545000,-4.942000
2026-06-17 14:31:43.369055,2.510000,-4.928000
2026-06-17 14:31:43.369352,2.304000,-4.897000
2026-06-17 14:31:43.369638,2.400000,-4.909000
2026-06-17 14:31:43.370533,2.578000,-4.938000
2026-06-17 14:31:43.378576,2.682000,-4.974000
2026-06-17 14:31:43.378727,2.658000,-5.016000
2026-06-17 14:31:43.378833,2.523000,-4.976000
2026-06-17 14:31:43.382857,2.514000,-4.935000
2026-06-17 14:31:43.389378,2.257000,-4.906000
2026-06-17 14:31:43.391877,2.416000,-4.919000
2026-06-17 14:31:43.395728,2.589000,-4.933000
2026-06-17 14:31:43.397340,2.627000,-4.949000
2026-06-17 14:31:43.397653,2.648000,-4.984000
2026-06-17 14:31:43.397829,2.534000,-4.949000
2026-06-17 14:31:43.398247,2.458000,-4.917000
2026-06-17 14:31:43.398484,2.289000,-4.871000
2026-06-17 14:31:43.398976,2.433000,-4.905000
2026-06-17 14:31:43.399421,2.621000,-4.918000
2026-06-17 14:31:43.400267,2.693000,-4.962000
2026-06-17 14:31:43.402342,2.662000,-5.011000
2026-06-17 14:31:43.420288,2.533000,-4.963000
2026-06-17 14:31:43.431379,2.537000,-4.890000
2026-06-17 14:31:43.432185,2.296000,-4.903000
2026-06-17 14:31:43.432453,2.435000,-4.932000
2026-06-17 14:31:43.432630,2.610000,-4.957000
2026-06-17 14:31:43.432859,2.682000,-5.017000
2026-06-17 14:31:43.433906,2.655000,-4.970000
2026-06-17 14:31:43.434413,2.534000,-4.958000
2026-06-17 14:31:43.435044,2.519000,-4.924000
2026-06-17 14:31:43.435223,2.268000,-4.897000
2026-06-17 14:31:43.435464,2.418000,-4.946000
2026-06-17 14:31:43.435745,2.596000,-4.952000
2026-06-17 14:31:43.460069,2.685000,-4.976000
2026-06-17 14:31:43.462463,2.666000,-5.009000
2026-06-17 14:31:43.463223,2.564000,-4.976000
2026-06-17 14:31:43.471679,2.549000,-4.969000
2026-06-17 14:31:43.474245,2.237000,-4.859000
2026-06-17 14:31:43.474507,2.431000,-4.912000
2026-06-17 14:31:43.474668,2.610000,-4.946000
2026-06-17 14:31:43.482234,2.666000,-4.960000
2026-06-17 14:31:43.499875,2.670000,-4.965000
2026-06-17 14:31:43.503481,2.483000,-4.985000
2026-06-17 14:31:43.510639,2.489000,-4.961000
2026-06-17 14:31:43.511603,2.264000,-4.891000
2026-06-17 14:31:43.512241,2.387000,-4.919000
2026-06-17 14:31:43.512818,2.629000,-4.939000
2026-06-17 14:31:43.513045,2.657000,-4.971000
2026-06-17 14:31:43.514355,2.648000,-5.005000
2026-06-17 14:31:43.514591,2.535000,-4.953000
2026-06-17 14:31:43.532176,2.499000,-4.930000
2026-06-17 14:31:43.535925,2.281000,-4.920000
2026-06-17 14:31:43.536676,2.435000,-4.950000
2026-06-17 14:31:43.543420,2.623000,-4.890000
2026-06-17 14:31:43.550570,2.641000,-4.989000
2026-06-17 14:31:43.561104,2.621000,-5.001000
2026-06-17 14:31:43.566526,2.501000,-4.980000
2026-06-17 14:31:43.568897,2.516000,-4.947000
2026-06-17 14:31:43.579436,2.227000,-4.891000
2026-06-17 14:31:43.582330,2.445000,-4.950000
2026-06-17 14:31:43.584819,2.609000,-4.940000
2026-06-17 14:31:43.585025,2.677000,-4.980000
2026-06-17 14:31:43.585443,2.648000,-4.940000
2026-06-17 14:31:43.585845,2.476000,-4.962000
2026-06-17 14:31:43.586257,2.506000,-4.935000
2026-06-17 14:31:43.586749,2.245000,-4.906000
2026-06-17 14:31:43.591439,2.341000,-4.944000
2026-06-17 14:31:43.594881,2.626000,-4.983000
2026-06-17 14:31:43.595066,2.651000,-4.995000
2026-06-17 14:31:43.595165,2.644000,-4.966000
2026-06-17 14:31:43.595246,2.505000,-4.956000
2026-06-17 14:31:43.595323,2.529000,-4.949000
2026-06-17 14:31:43.595397,2.249000,-4.910000
2026-06-17 14:31:43.595471,2.413000,-4.912000
2026-06-17 14:31:43.595545,2.598000,-4.951000
2026-06-17 14:31:43.595619,2.659000,-4.985000
2026-06-17 14:31:43.595713,2.625000,-4.978000
2026-06-17 14:31:43.607711,2.507000,-4.961000
2026-06-17 14:31:43.616687,2.469000,-4.964000
2026-06-17 14:31:43.617130,2.275000,-4.914000
2026-06-17 14:31:43.623030,2.390000,-4.939000
2026-06-17 14:31:43.627883,2.619000,-4.969000
2026-06-17 14:31:43.628217,2.660000,-4.986000
2026-06-17 14:31:43.636107,2.654000,-5.008000
2026-06-17 14:31:43.636320,2.521000,-4.951000
2026-06-17 14:31:43.636412,2.496000,-4.953000
2026-06-17 14:31:43.636583,2.173000,-4.879000
2026-06-17 14:31:43.636870,2.354000,-4.940000
2026-06-17 14:31:43.637142,2.610000,-4.994000
2026-06-17 14:31:43.637390,2.631000,-4.983000
2026-06-17 14:31:43.637688,2.525000,-4.972000
2026-06-17 14:31:43.637855,2.499000,-5.003000
2026-06-17 14:31:43.637997,2.462000,-4.984000
2026-06-17 14:31:43.638128,2.263000,-4.901000
2026-06-17 14:31:43.638396,2.370000,-4.940000
2026-06-17 14:31:43.638561,2.626000,-4.966000
2026-06-17 14:31:43.638733,2.594000,-4.998000
2026-06-17 14:31:43.661108,2.628000,-4.968000
2026-06-17 14:31:43.668944,2.505000,-4.993000
2026-06-17 14:31:43.674996,2.512000,-4.982000
2026-06-17 14:31:43.679520,2.239000,-4.878000
2026-06-17 14:31:43.683438,2.430000,-4.919000
2026-06-17 14:31:43.683839,2.623000,-4.916000
2026-06-17 14:31:43.683994,2.561000,-4.952000
2026-06-17 14:31:43.684123,2.627000,-4.965000
2026-06-17 14:31:43.684241,2.498000,-4.978000
2026-06-17 14:31:43.684357,2.483000,-4.961000
2026-06-17 14:31:43.684473,2.235000,-4.950000
2026-06-17 14:31:43.684582,2.429000,-4.939000
2026-06-17 14:31:43.684698,2.640000,-4.977000
2026-06-17 14:31:43.688393,2.599000,-4.983000
2026-06-17 14:31:43.699177,2.626000,-4.985000
2026-06-17 14:31:43.707856,2.522000,-4.970000
2026-06-17 14:31:43.711893,2.441000,-4.965000
2026-06-17 14:31:43.717278,2.260000,-4.918000
2026-06-17 14:31:43.717826,2.411000,-4.938000
2026-06-17 14:31:43.718189,2.635000,-4.953000
2026-06-17 14:31:43.718680,2.641000,-4.963000
2026-06-17 14:31:43.722440,2.558000,-4.964000
2026-06-17 14:31:43.723360,2.505000,-4.966000
2026-06-17 14:31:43.727224,2.425000,-4.924000
2026-06-17 14:31:43.729372,2.226000,-4.916000
2026-06-17 14:31:43.730785,2.422000,-4.898000
2026-06-17 14:31:43.730988,2.621000,-4.942000
2026-06-17 14:31:43.731114,2.600000,-4.974000
2026-06-17 14:31:43.747563,2.612000,-4.979000
2026-06-17 14:31:43.748279,2.483000,-4.984000
2026-06-17 14:31:43.748993,2.488000,-4.977000
2026-06-17 14:31:43.749257,2.217000,-4.906000
2026-06-17 14:31:43.750157,2.452000,-4.940000
2026-06-17 14:31:43.750913,2.649000,-4.974000
2026-06-17 14:31:43.753702,2.626000,-4.973000
2026-06-17 14:31:43.759110,2.605000,-4.967000
2026-06-17 14:31:43.759927,2.474000,-4.951000
2026-06-17 14:31:43.760167,2.478000,-4.951000
2026-06-17 14:31:43.761520,2.267000,-4.899000
2026-06-17 14:31:43.762781,2.419000,-4.907000
2026-06-17 14:31:43.763872,2.618000,-4.940000
2026-06-17 14:31:43.764495,2.643000,-4.985000
2026-06-17 14:31:43.764604,2.599000,-4.947000
2026-06-17 14:31:43.764690,2.515000,-4.918000
2026-06-17 14:31:43.767254,2.485000,-4.925000
2026-06-17 14:31:43.767483,2.203000,-4.899000
2026-06-17 14:31:43.767626,2.436000,-4.892000
2026-06-17 14:31:43.767790,2.559000,-4.924000
2026-06-17 14:31:43.769404,2.589000,-4.946000
2026-06-17 14:31:43.782851,2.550000,-4.909000
2026-06-17 14:31:43.783207,2.471000,-4.923000
2026-06-17 14:31:43.783480,2.513000,-4.932000
2026-06-17 14:31:43.783743,2.242000,-4.922000
2026-06-17 14:31:43.784363,2.422000,-4.912000
2026-06-17 14:31:43.784710,2.642000,-4.948000
2026-06-17 14:31:43.788308,2.673000,-4.967000
2026-06-17 14:31:43.798186,2.582000,-4.901000
2026-06-17 14:31:43.800019,2.488000,-4.925000
2026-06-17 14:31:43.800416,2.492000,-4.954000
2026-06-17 14:31:43.827442,2.262000,-4.881000
2026-06-17 14:31:43.837360,2.380000,-4.909000
2026-06-17 14:31:43.842933,2.637000,-4.939000
2026-06-17 14:31:43.843211,2.658000,-4.943000
2026-06-17 14:31:43.843302,2.612000,-4.932000
2026-06-17 14:31:43.852518,2.491000,-4.935000
2026-06-17 14:31:43.855239,2.501000,-4.954000
2026-06-17 14:31:43.856197,2.209000,-4.831000
2026-06-17 14:31:43.860159,2.392000,-4.893000
2026-06-17 14:31:43.860446,2.601000,-4.928000
2026-06-17 14:31:43.860656,2.660000,-4.968000
2026-06-17 14:31:43.860913,2.613000,-4.965000
2026-06-17 14:31:43.861079,2.484000,-4.941000
2026-06-17 14:31:43.862323,2.509000,-4.939000
2026-06-17 14:31:43.862573,2.265000,-4.886000
2026-06-17 14:31:43.862792,2.404000,-4.914000
2026-06-17 14:31:43.862962,2.642000,-4.926000
2026-06-17 14:31:43.863320,2.688000,-4.970000
2026-06-17 14:31:43.864894,2.585000,-4.913000
2026-06-17 14:31:43.865284,2.500000,-4.945000
2026-06-17 14:31:43.866821,2.501000,-4.929000
2026-06-17 14:31:43.867080,2.267000,-4.907000
2026-06-17 14:31:43.867214,2.420000,-4.934000
2026-06-17 14:31:43.875720,2.648000,-4.939000
2026-06-17 14:31:43.882955,2.652000,-4.966000
2026-06-17 14:31:43.890421,2.549000,-4.926000
2026-06-17 14:31:43.892627,2.528000,-4.951000
2026-06-17 14:31:43.896779,2.518000,-4.986000
2026-06-17 14:31:43.899718,2.249000,-4.869000
2026-06-17 14:31:43.908609,2.389000,-4.899000
2026-06-17 14:31:43.908824,2.643000,-4.971000
2026-06-17 14:31:43.908920,2.615000,-4.919000
2026-06-17 14:31:43.909004,2.601000,-4.904000
2026-06-17 14:31:43.909088,2.512000,-4.934000
2026-06-17 14:31:43.909210,2.492000,-4.947000
2026-06-17 14:31:43.909346,2.250000,-4.898000
2026-06-17 14:31:43.919458,2.443000,-4.925000
2026-06-17 14:31:43.921963,2.665000,-4.955000
2026-06-17 14:31:43.922562,2.676000,-4.967000
2026-06-17 14:31:43.934290,2.451000,-4.933000
2026-06-17 14:31:43.934751,2.495000,-4.951000
2026-06-17 14:31:43.935378,2.485000,-4.936000
2026-06-17 14:31:43.937280,2.147000,-4.896000
2026-06-17 14:31:43.959100,2.440000,-4.901000
2026-06-17 14:31:43.968129,2.643000,-4.951000
2026-06-17 14:31:43.972226,2.582000,-4.981000
2026-06-17 14:31:43.980029,2.557000,-4.946000
2026-06-17 14:31:43.982298,2.509000,-4.921000
2026-06-17 14:31:43.983111,2.470000,-4.943000
2026-06-17 14:31:43.993654,2.221000,-4.891000
2026-06-17 14:31:43.994704,2.461000,-4.910000
2026-06-17 14:31:43.995418,2.639000,-4.959000
2026-06-17 14:31:43.996912,2.662000,-4.973000
2026-06-17 14:31:44.000962,2.575000,-4.938000
2026-06-17 14:31:44.016106,2.438000,-4.942000
2026-06-17 14:31:44.032310,2.485000,-4.957000
2026-06-17 14:31:44.039293,2.273000,-4.888000
2026-06-17 14:31:44.054017,2.403000,-4.889000
2026-06-17 14:31:44.058035,2.636000,-4.977000
2026-06-17 14:31:44.058177,2.644000,-4.945000
2026-06-17 14:31:44.058252,2.555000,-4.943000
2026-06-17 14:31:44.058326,2.495000,-4.956000
2026-06-17 14:31:44.058399,2.490000,-4.969000
2026-06-17 14:31:44.058466,2.268000,-4.906000
2026-06-17 14:31:44.058536,2.482000,-4.916000
2026-06-17 14:31:44.058607,2.635000,-4.956000
2026-06-17 14:31:44.058677,2.652000,-4.966000
2026-06-17 14:31:44.058746,2.561000,-4.933000
2026-06-17 14:31:44.058822,2.522000,-4.971000
2026-06-17 14:31:44.068505,2.483000,-4.960000
2026-06-17 14:31:44.075092,2.273000,-4.864000
2026-06-17 14:31:44.076726,2.462000,-4.924000
2026-06-17 14:31:44.081094,2.652000,-4.915000
2026-06-17 14:31:44.081454,2.655000,-4.974000
2026-06-17 14:31:44.081642,2.551000,-4.933000
2026-06-17 14:31:44.082118,2.477000,-4.949000
2026-06-17 14:31:44.082654,2.496000,-4.958000
2026-06-17 14:31:44.085935,2.270000,-4.880000
2026-06-17 14:31:44.089700,2.469000,-4.929000
2026-06-17 14:31:44.105476,2.632000,-4.996000
2026-06-17 14:31:44.108323,2.671000,-4.993000
2026-06-17 14:31:44.108599,2.502000,-4.943000
2026-06-17 14:31:44.108758,2.488000,-4.974000
2026-06-17 14:31:44.112849,2.460000,-4.882000
2026-06-17 14:31:44.113699,2.243000,-4.908000
2026-06-17 14:31:44.116070,2.469000,-4.924000
2026-06-17 14:31:44.128899,2.641000,-4.966000
2026-06-17 14:31:44.140398,2.662000,-4.975000
2026-06-17 14:31:44.143907,2.569000,-4.961000
2026-06-17 14:31:44.150310,2.503000,-4.965000
2026-06-17 14:31:44.167643,2.481000,-4.972000
2026-06-17 14:31:44.168432,2.277000,-4.904000
2026-06-17 14:31:44.168689,2.423000,-4.928000
2026-06-17 14:31:44.179213,2.646000,-4.978000
2026-06-17 14:31:44.186010,2.705000,-4.985000
2026-06-17 14:31:44.193574,2.444000,-4.969000
2026-06-17 14:31:44.212520,2.514000,-4.970000
2026-06-17 14:31:44.213665,2.472000,-4.935000
2026-06-17 14:31:44.229268,2.223000,-4.904000
2026-06-17 14:31:44.235669,2.474000,-4.924000
2026-06-17 14:31:44.247853,2.653000,-4.984000
2026-06-17 14:31:44.252708,2.703000,-4.978000
2026-06-17 14:31:44.262472,2.558000,-4.962000
2026-06-17 14:31:44.274588,2.497000,-4.929000
2026-06-17 14:31:44.287366,2.477000,-4.958000
