timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:31:31.167993,10.000000,-77.175893,2.219588,-9.750561,5.396378,8.382864,-0.178080,0.276634
2026-06-17 14:31:31.173148,10.000000,-77.175893,2.219588,-9.750561,5.396378,8.382864,-0.178080,0.276634
2026-06-17 14:31:31.187032,10.000000,-77.175893,2.219588,-9.750561,5.396378,8.382864,-0.178080,0.276634
2026-06-17 14:31:31.198454,10.000000,-77.175893,2.219588,-9.750561,5.396378,8.382864,-0.178080,0.276634
2026-06-17 14:31:31.212723,10.000000,-77.175893,2.219588,-9.750561,5.396378,8.382864,-0.178080,0.276634
2026-06-17 14:31:31.219180,10.000000,-77.175893,2.219588,-9.750561,5.396378,8.382864,-0.178080,0.276634
2026-06-17 14:31:31.224920,10.000000,-77.175893,2.219588,-9.750561,5.396378,8.382864,-0.178080,0.276634
2026-06-17 14:31:31.235280,10.000000,-77.175893,2.219588,-9.750561,5.396479,8.381389,-0.178084,0.276586
2026-06-17 14:31:31.243606,10.000000,-77.175893,2.219588,-9.750561,5.396479,8.381389,-0.178084,0.276586
2026-06-17 14:31:31.250748,10.000000,-77.175893,2.219588,-9.750561,5.396479,8.381389,-0.178084,0.276586
2026-06-17 14:31:31.258512,10.000000,-77.175893,2.219588,-9.750561,5.396479,8.381389,-0.178084,0.276586
2026-06-17 14:31:31.263998,10.000000,-77.175893,2.219588,-9.750561,5.394796,8.381261,-0.178028,0.276582
2026-06-17 14:31:31.269593,10.000000,-77.175893,2.219588,-9.750561,5.394796,8.381261,-0.178028,0.276582
2026-06-17 14:31:31.276651,10.000000,-77.175893,2.219588,-9.750561,5.394796,8.381261,-0.178028,0.276582
2026-06-17 14:31:31.283584,10.000000,-77.175893,2.219588,-9.750561,5.394796,8.381261,-0.178028,0.276582
2026-06-17 14:31:31.289342,10.000000,-77.175893,2.219588,-9.750561,5.394796,8.381261,-0.178028,0.276582
2026-06-17 14:31:31.294704,10.000000,-77.175893,2.219588,-9.750561,5.394796,8.381261,-0.178028,0.276582
2026-06-17 14:31:31.300692,10.000000,-77.175893,2.219588,-9.750561,5.395697,8.382679,-0.178058,0.276628
2026-06-17 14:31:31.308527,10.000000,-77.175893,2.219588,-9.750561,5.395697,8.382679,-0.178058,0.276628
2026-06-17 14:31:31.317831,10.000000,-77.175893,2.219588,-9.750561,5.395697,8.382679,-0.178058,0.276628
2026-06-17 14:31:31.333297,10.000000,-77.175893,2.219588,-9.750561,5.395697,8.382679,-0.178058,0.276628
2026-06-17 14:31:31.338968,10.000000,-77.175893,2.219588,-9.750561,5.395697,8.382679,-0.178058,0.276628
2026-06-17 14:31:31.344372,10.000000,-77.175893,2.219588,-9.750561,5.395697,8.382679,-0.178058,0.276628
2026-06-17 14:31:31.351745,10.000000,-77.175893,2.219588,-9.750561,5.395697,8.382679,-0.178058,0.276628
2026-06-17 14:31:31.361074,10.000000,-77.175893,2.219588,-9.750561,5.397734,8.381632,-0.178125,0.276594
2026-06-17 14:31:31.371101,10.000000,-77.175893,2.219588,-9.750561,5.397734,8.381632,-0.178125,0.276594
2026-06-17 14:31:31.376376,10.000000,-77.175893,2.219588,-9.750561,5.397734,8.381632,-0.178125,0.276594
2026-06-17 14:31:31.387399,10.000000,-77.175893,2.219588,-9.750561,5.397734,8.381632,-0.178125,0.276594
2026-06-17 14:31:31.393486,10.000000,-77.175893,2.219588,-9.750561,5.397734,8.381632,-0.178125,0.276594
2026-06-17 14:31:31.402459,10.000000,-77.175893,2.219588,-9.750561,5.397734,8.381632,-0.178125,0.276594
2026-06-17 14:31:31.407973,10.000000,-77.175893,2.219588,-9.750561,5.393019,8.383486,-0.177970,0.276655
2026-06-17 14:31:31.418470,10.000000,-77.175893,2.219588,-9.750561,5.393019,8.383486,-0.177970,0.276655
2026-06-17 14:31:31.431600,10.000000,-77.175893,2.219588,-9.750561,5.393019,8.383486,-0.177970,0.276655
2026-06-17 14:31:31.438379,10.000000,-77.175893,2.219588,-9.750561,5.393019,8.383486,-0.177970,0.276655
2026-06-17 14:31:31.443599,10.000000,-77.175893,2.219588,-9.750561,5.393019,8.383486,-0.177970,0.276655
2026-06-17 14:31:31.449806,10.000000,-77.175893,2.219588,-9.750561,5.400144,8.381332,-0.178205,0.276584
2026-06-17 14:31:31.455112,10.000000,-77.175893,2.219588,-9.750561,5.400144,8.381332,-0.178205,0.276584
2026-06-17 14:31:31.460316,10.000000,-77.175893,2.219588,-9.750561,5.400144,8.381332,-0.178205,0.276584
2026-06-17 14:31:31.468542,10.000000,-77.175893,2.219588,-9.750561,5.400144,8.381332,-0.178205,0.276584
2026-06-17 14:31:31.477732,10.000000,-77.175893,2.219588,-9.750561,5.400144,8.381332,-0.178205,0.276584
2026-06-17 14:31:31.483165,10.000000,-77.175893,2.219588,-9.750561,5.400144,8.381332,-0.178205,0.276584
2026-06-17 14:31:31.488969,10.000000,-77.175893,2.219588,-9.750561,5.400144,8.381332,-0.178205,0.276584
2026-06-17 14:31:31.496878,10.000000,-77.175893,2.219588,-9.750561,5.400144,8.381332,-0.178205,0.276584
2026-06-17 14:31:31.503100,10.000000,-77.175893,2.219588,-9.750561,5.400144,8.381332,-0.178205,0.276584
2026-06-17 14:31:31.509234,10.000000,-77.175893,2.219588,-9.750561,5.400144,8.381332,-0.178205,0.276584
2026-06-17 14:31:31.514455,10.000000,-77.175893,2.219588,-9.750561,5.398965,8.380965,-0.178166,0.276572
2026-06-17 14:31:31.527896,10.000000,-77.175893,2.219588,-9.750561,5.398965,8.380965,-0.178166,0.276572
2026-06-17 14:31:31.540895,10.000000,-77.175893,2.219588,-9.750561,5.398965,8.380965,-0.178166,0.276572
2026-06-17 14:31:31.549223,10.000000,-77.175893,2.219588,-9.750561,5.398965,8.380965,-0.178166,0.276572
2026-06-17 14:31:31.557506,10.000000,-77.175893,2.219588,-9.750561,5.399279,8.382925,-0.178176,0.276637
2026-06-17 14:31:31.566426,10.000000,-77.175893,2.219588,-9.750561,5.399279,8.382925,-0.178176,0.276637
2026-06-17 14:31:31.572201,10.000000,-77.175893,2.219588,-9.750561,5.399279,8.382925,-0.178176,0.276637
2026-06-17 14:31:31.586921,10.000000,-77.175893,2.219588,-9.750561,5.399279,8.382925,-0.178176,0.276637
2026-06-17 14:31:31.593560,10.000000,-77.175893,2.219588,-9.750561,5.399279,8.382925,-0.178176,0.276637
2026-06-17 14:31:31.600512,10.000000,-77.175893,2.219588,-9.750561,5.399279,8.382925,-0.178176,0.276637
2026-06-17 14:31:31.605766,10.000000,-77.175893,2.219588,-9.750561,5.399279,8.382925,-0.178176,0.276637
2026-06-17 14:31:31.614215,10.000000,-77.175893,2.219588,-9.750561,5.399279,8.382925,-0.178176,0.276637
2026-06-17 14:31:31.620818,10.000000,-77.175893,2.219588,-9.750561,5.400505,8.381454,-0.178217,0.276588
2026-06-17 14:31:31.626439,10.000000,-77.175893,2.219588,-9.750561,5.400505,8.381454,-0.178217,0.276588
2026-06-17 14:31:31.632125,10.000000,-77.175893,2.219588,-9.750561,5.400505,8.381454,-0.178217,0.276588
2026-06-17 14:31:31.641426,10.000000,-77.175893,2.219588,-9.750561,5.400505,8.381454,-0.178217,0.276588
2026-06-17 14:31:31.647967,10.000000,-77.175893,2.219588,-9.750561,5.400505,8.381454,-0.178217,0.276588
2026-06-17 14:31:31.653277,10.000000,-77.175893,2.219588,-9.750561,5.400505,8.381454,-0.178217,0.276588
2026-06-17 14:31:31.660105,10.000000,-77.175893,2.219588,-9.750561,5.400505,8.381454,-0.178217,0.276588
2026-06-17 14:31:31.666866,10.000000,-77.175893,2.219588,-9.750561,5.400505,8.381454,-0.178217,0.276588
2026-06-17 14:31:31.672282,10.000000,-77.175893,2.219588,-9.750561,5.400505,8.381454,-0.178217,0.276588
2026-06-17 14:31:31.678612,10.000000,-77.175893,2.219588,-9.750561,5.395153,8.382182,-0.178040,0.276612
2026-06-17 14:31:31.686804,10.000000,-77.175893,2.219588,-9.750561,5.395153,8.382182,-0.178040,0.276612
2026-06-17 14:31:31.692025,10.000000,-77.175893,2.219588,-9.750561,5.395153,8.382182,-0.178040,0.276612
2026-06-17 14:31:31.705273,10.000000,-77.175893,2.219588,-9.750561,5.395153,8.382182,-0.178040,0.276612
2026-06-17 14:31:31.710960,10.000000,-77.175893,2.219588,-9.750561,5.395153,8.382182,-0.178040,0.276612
2026-06-17 14:31:31.719535,10.000000,-77.175893,2.219588,-9.750561,5.395153,8.382182,-0.178040,0.276612
2026-06-17 14:31:31.728623,10.000000,-77.175893,2.219588,-9.750561,5.395153,8.382182,-0.178040,0.276612
2026-06-17 14:31:31.734150,10.000000,-77.175893,2.219588,-9.750561,5.395153,8.382182,-0.178040,0.276612
2026-06-17 14:31:31.739488,10.000000,-77.175893,2.219588,-9.750561,5.392697,8.381434,-0.177959,0.276587
2026-06-17 14:31:31.749215,10.000000,-77.175893,2.219588,-9.750561,5.392697,8.381434,-0.177959,0.276587
2026-06-17 14:31:31.755192,10.000000,-77.175893,2.219588,-9.750561,5.392697,8.381434,-0.177959,0.276587
2026-06-17 14:31:31.762403,10.000000,-77.175893,2.219588,-9.750561,5.392697,8.381434,-0.177959,0.276587
2026-06-17 14:31:31.768497,10.000000,-77.175893,2.219588,-9.750561,5.392697,8.381434,-0.177959,0.276587
2026-06-17 14:31:31.775030,10.000000,-77.175893,2.219588,-9.750561,5.392697,8.381434,-0.177959,0.276587
2026-06-17 14:31:31.781686,10.000000,-77.175893,2.219588,-9.750561,5.392697,8.381434,-0.177959,0.276587
2026-06-17 14:31:31.788738,10.000000,-77.175893,2.219588,-9.750561,5.394962,8.383270,-0.178034,0.276648
2026-06-17 14:31:31.793917,10.000000,-77.175893,2.219588,-9.750561,5.394962,8.383270,-0.178034,0.276648
2026-06-17 14:31:31.802023,10.000000,-77.175893,2.219588,-9.750561,5.394962,8.383270,-0.178034,0.276648
2026-06-17 14:31:31.812123,15.000000,-77.175893,3.329382,-14.625841,8.092443,12.574905,-0.267051,0.414972
2026-06-17 14:31:31.817330,15.000000,-77.175893,3.329382,-14.625841,8.092443,12.574905,-0.267051,0.414972
2026-06-17 14:31:31.827970,15.000000,-77.175893,3.329382,-14.625841,8.092443,12.574905,-0.267051,0.414972
2026-06-17 14:31:31.840653,15.000000,-77.175893,3.329382,-14.625841,8.092443,12.574905,-0.267051,0.414972
2026-06-17 14:31:31.846396,15.000000,-77.175893,3.329382,-14.625841,8.096947,12.572391,-0.267199,0.414889
2026-06-17 14:31:31.852323,15.000000,-77.175893,3.329382,-14.625841,8.096947,12.572391,-0.267199,0.414889
2026-06-17 14:31:31.860126,15.000000,-77.175893,3.329382,-14.625841,8.096947,12.572391,-0.267199,0.414889
2026-06-17 14:31:31.869492,15.000000,-77.175893,3.329382,-14.625841,8.096947,12.572391,-0.267199,0.414889
2026-06-17 14:31:31.890963,15.000000,-77.175893,3.329382,-14.625841,8.096947,12.572391,-0.267199,0.414889
2026-06-17 14:31:31.898418,15.000000,-77.175893,3.329382,-14.625841,8.096947,12.572391,-0.267199,0.414889
2026-06-17 14:31:31.904662,15.000000,-77.175893,3.329382,-14.625841,8.096947,12.572391,-0.267199,0.414889
2026-06-17 14:31:31.911477,15.000000,-77.175893,3.329382,-14.625841,8.096947,12.572391,-0.267199,0.414889
2026-06-17 14:31:31.917733,15.000000,-77.175893,3.329382,-14.625841,8.096947,12.572391,-0.267199,0.414889
2026-06-17 14:31:31.925978,15.000000,-77.175893,3.329382,-14.625841,8.096947,12.572391,-0.267199,0.414889
2026-06-17 14:31:31.932040,15.000000,-77.175893,3.329382,-14.625841,8.103626,12.572995,-0.267420,0.414909
2026-06-17 14:31:31.937967,15.000000,-77.175893,3.329382,-14.625841,8.103626,12.572995,-0.267420,0.414909
2026-06-17 14:31:31.949077,15.000000,-77.175893,3.329382,-14.625841,8.103626,12.572995,-0.267420,0.414909
2026-06-17 14:31:31.955437,15.000000,-77.175893,3.329382,-14.625841,8.103626,12.572995,-0.267420,0.414909
2026-06-17 14:31:31.961347,15.000000,-77.175893,3.329382,-14.625841,8.103626,12.572995,-0.267420,0.414909
2026-06-17 14:31:31.967649,15.000000,-77.175893,3.329382,-14.625841,8.103626,12.572995,-0.267420,0.414909
2026-06-17 14:31:31.980499,15.000000,-77.175893,3.329382,-14.625841,8.103626,12.572995,-0.267420,0.414909
2026-06-17 14:31:31.985839,15.000000,-77.175893,3.329382,-14.625841,8.103626,12.572995,-0.267420,0.414909
2026-06-17 14:31:31.992374,15.000000,-77.175893,3.329382,-14.625841,8.103626,12.572995,-0.267420,0.414909
2026-06-17 14:31:31.998096,15.000000,-77.175893,3.329382,-14.625841,8.103626,12.572995,-0.267420,0.414909
2026-06-17 14:31:32.005565,15.000000,-77.175893,3.329382,-14.625841,8.086100,12.573224,-0.266841,0.414916
2026-06-17 14:31:32.014389,15.000000,-77.175893,3.329382,-14.625841,8.086100,12.573224,-0.266841,0.414916
2026-06-17 14:31:32.020661,15.000000,-77.175893,3.329382,-14.625841,8.086100,12.573224,-0.266841,0.414916
2026-06-17 14:31:32.026061,15.000000,-77.175893,3.329382,-14.625841,8.086100,12.573224,-0.266841,0.414916
2026-06-17 14:31:32.032466,15.000000,-77.175893,3.329382,-14.625841,8.086100,12.573224,-0.266841,0.414916
2026-06-17 14:31:32.037750,15.000000,-77.175893,3.329382,-14.625841,8.086100,12.573224,-0.266841,0.414916
2026-06-17 14:31:32.044430,15.000000,-77.175893,3.329382,-14.625841,8.086100,12.573224,-0.266841,0.414916
2026-06-17 14:31:32.050089,15.000000,-77.175893,3.329382,-14.625841,8.086100,12.573224,-0.266841,0.414916
2026-06-17 14:31:32.057509,15.000000,-77.175893,3.329382,-14.625841,8.086100,12.573224,-0.266841,0.414916
2026-06-17 14:31:32.064232,15.000000,-77.175893,3.329382,-14.625841,8.086975,12.574536,-0.266870,0.414960
2026-06-17 14:31:32.074100,15.000000,-77.175893,3.329382,-14.625841,8.086975,12.574536,-0.266870,0.414960
2026-06-17 14:31:32.079531,15.000000,-77.175893,3.329382,-14.625841,8.086975,12.574536,-0.266870,0.414960
2026-06-17 14:31:32.084900,15.000000,-77.175893,3.329382,-14.625841,8.086975,12.574536,-0.266870,0.414960
2026-06-17 14:31:32.094416,15.000000,-77.175893,3.329382,-14.625841,8.086975,12.574536,-0.266870,0.414960
2026-06-17 14:31:32.103505,15.000000,-77.175893,3.329382,-14.625841,8.086975,12.574536,-0.266870,0.414960
2026-06-17 14:31:32.108723,15.000000,-77.175893,3.329382,-14.625841,8.095209,12.572372,-0.267142,0.414888
2026-06-17 14:31:32.114913,15.000000,-77.175893,3.329382,-14.625841,8.095209,12.572372,-0.267142,0.414888
2026-06-17 14:31:32.121077,15.000000,-77.175893,3.329382,-14.625841,8.095209,12.572372,-0.267142,0.414888
2026-06-17 14:31:32.134869,15.000000,-77.175893,3.329382,-14.625841,8.095209,12.572372,-0.267142,0.414888
2026-06-17 14:31:32.141269,15.000000,-77.175893,3.329382,-14.625841,8.095209,12.572372,-0.267142,0.414888
2026-06-17 14:31:32.147567,15.000000,-77.175893,3.329382,-14.625841,8.095209,12.572372,-0.267142,0.414888
2026-06-17 14:31:32.154843,15.000000,-77.175893,3.329382,-14.625841,8.095209,12.572372,-0.267142,0.414888
2026-06-17 14:31:32.160282,15.000000,-77.175893,3.329382,-14.625841,8.100639,12.575703,-0.267321,0.414998
2026-06-17 14:31:32.165970,15.000000,-77.175893,3.329382,-14.625841,8.100639,12.575703,-0.267321,0.414998
2026-06-17 14:31:32.172008,15.000000,-77.175893,3.329382,-14.625841,8.100639,12.575703,-0.267321,0.414998
2026-06-17 14:31:32.178368,15.000000,-77.175893,3.329382,-14.625841,8.100639,12.575703,-0.267321,0.414998
2026-06-17 14:31:32.184378,15.000000,-77.175893,3.329382,-14.625841,8.100018,12.577558,-0.267301,0.415059
2026-06-17 14:31:32.195728,15.000000,-77.175893,3.329382,-14.625841,8.100018,12.577558,-0.267301,0.415059
2026-06-17 14:31:32.202991,15.000000,-77.175893,3.329382,-14.625841,8.100018,12.577558,-0.267301,0.415059
2026-06-17 14:31:32.208337,15.000000,-77.175893,3.329382,-14.625841,8.100018,12.577558,-0.267301,0.415059
2026-06-17 14:31:32.213594,15.000000,-77.175893,3.329382,-14.625841,8.100018,12.577558,-0.267301,0.415059
2026-06-17 14:31:32.220723,15.000000,-77.175893,3.329382,-14.625841,8.100018,12.577558,-0.267301,0.415059
2026-06-17 14:31:32.227617,15.000000,-77.175893,3.329382,-14.625841,8.100689,12.577172,-0.267323,0.415047
2026-06-17 14:31:32.235460,15.000000,-77.175893,3.329382,-14.625841,8.100689,12.577172,-0.267323,0.415047
2026-06-17 14:31:32.244818,15.000000,-77.175893,3.329382,-14.625841,8.100689,12.577172,-0.267323,0.415047
2026-06-17 14:31:32.253203,15.000000,-77.175893,3.329382,-14.625841,8.100689,12.577172,-0.267323,0.415047
2026-06-17 14:31:32.258718,15.000000,-77.175893,3.329382,-14.625841,8.089511,12.575941,-0.266954,0.415006
2026-06-17 14:31:32.264378,15.000000,-77.175893,3.329382,-14.625841,8.089511,12.575941,-0.266954,0.415006
2026-06-17 14:31:32.283568,15.000000,-77.175893,3.329382,-14.625841,8.089511,12.575941,-0.266954,0.415006
2026-06-17 14:31:32.289797,15.000000,-77.175893,3.329382,-14.625841,8.089511,12.575941,-0.266954,0.415006
2026-06-17 14:31:32.294987,15.000000,-77.175893,3.329382,-14.625841,8.089511,12.575941,-0.266954,0.415006
2026-06-17 14:31:32.301302,15.000000,-77.175893,3.329382,-14.625841,8.089771,12.574375,-0.266962,0.414954
2026-06-17 14:31:32.306886,15.000000,-77.175893,3.329382,-14.625841,8.089771,12.574375,-0.266962,0.414954
2026-06-17 14:31:32.315166,15.000000,-77.175893,3.329382,-14.625841,8.089771,12.574375,-0.266962,0.414954
2026-06-17 14:31:32.320451,15.000000,-77.175893,3.329382,-14.625841,8.089771,12.574375,-0.266962,0.414954
2026-06-17 14:31:32.330796,15.000000,-77.175893,3.329382,-14.625841,8.089771,12.574375,-0.266962,0.414954
2026-06-17 14:31:32.337470,15.000000,-77.175893,3.329382,-14.625841,8.089771,12.574375,-0.266962,0.414954
2026-06-17 14:31:32.350991,15.000000,-77.175893,3.329382,-14.625841,8.092418,12.577266,-0.267050,0.415050
2026-06-17 14:31:32.357087,15.000000,-77.175893,3.329382,-14.625841,8.092418,12.577266,-0.267050,0.415050
2026-06-17 14:31:32.373465,15.000000,-77.175893,3.329382,-14.625841,8.092418,12.577266,-0.267050,0.415050
2026-06-17 14:31:32.378970,15.000000,-77.175893,3.329382,-14.625841,8.092418,12.577266,-0.267050,0.415050
2026-06-17 14:31:32.384350,15.000000,-77.175893,3.329382,-14.625841,8.092418,12.577266,-0.267050,0.415050
2026-06-17 14:31:32.392084,15.000000,-77.175893,3.329382,-14.625841,8.092418,12.577266,-0.267050,0.415050
2026-06-17 14:31:32.400999,15.000000,-77.175893,3.329382,-14.625841,8.090235,12.578580,-0.266978,0.415093
2026-06-17 14:31:32.406476,15.000000,-77.175893,3.329382,-14.625841,8.090235,12.578580,-0.266978,0.415093
2026-06-17 14:31:32.417919,15.000000,-77.175893,3.329382,-14.625841,8.090235,12.578580,-0.266978,0.415093
2026-06-17 14:31:32.423322,15.000000,-77.175893,3.329382,-14.625841,8.090235,12.578580,-0.266978,0.415093
2026-06-17 14:31:32.430784,15.000000,-77.175893,3.329382,-14.625841,8.090235,12.578580,-0.266978,0.415093
2026-06-17 14:31:32.436998,15.000000,-77.175893,3.329382,-14.625841,8.090235,12.578580,-0.266978,0.415093
2026-06-17 14:31:32.442938,15.000000,-77.175893,3.329382,-14.625841,8.090235,12.578580,-0.266978,0.415093
2026-06-17 14:31:32.453788,15.000000,-77.175893,3.329382,-14.625841,8.090235,12.578580,-0.266978,0.415093
2026-06-17 14:31:32.460599,15.000000,-77.175893,3.329382,-14.625841,8.090235,12.578580,-0.266978,0.415093
2026-06-17 14:31:32.467052,15.000000,-77.175893,3.329382,-14.625841,8.090235,12.578580,-0.266978,0.415093
2026-06-17 14:31:32.472782,15.000000,-77.175893,3.329382,-14.625841,8.090235,12.578580,-0.266978,0.415093
2026-06-17 14:31:32.477985,15.000000,-77.175893,3.329382,-14.625841,8.083667,12.575173,-0.266761,0.414981
2026-06-17 14:31:32.484096,15.000000,-77.175893,3.329382,-14.625841,8.083667,12.575173,-0.266761,0.414981
2026-06-17 14:31:32.489432,15.000000,-77.175893,3.329382,-14.625841,8.083667,12.575173,-0.266761,0.414981
2026-06-17 14:31:32.505374,15.000000,-77.175893,3.329382,-14.625841,8.083667,12.575173,-0.266761,0.414981
2026-06-17 14:31:32.515412,15.000000,-77.175893,3.329382,-14.625841,8.083667,12.575173,-0.266761,0.414981
2026-06-17 14:31:32.524740,15.000000,-77.175893,3.329382,-14.625841,8.083667,12.575173,-0.266761,0.414981
2026-06-17 14:31:32.530661,15.000000,-77.175893,3.329382,-14.625841,8.083667,12.575173,-0.266761,0.414981
2026-06-17 14:31:32.536549,15.000000,-77.175893,3.329382,-14.625841,8.088697,12.576395,-0.266927,0.415021
2026-06-17 14:31:32.543443,15.000000,-77.175893,3.329382,-14.625841,8.088697,12.576395,-0.266927,0.415021
2026-06-17 14:31:32.550379,15.000000,-77.175893,3.329382,-14.625841,8.088697,12.576395,-0.266927,0.415021
2026-06-17 14:31:32.555717,15.000000,-77.175893,3.329382,-14.625841,8.088697,12.576395,-0.266927,0.415021
2026-06-17 14:31:32.564478,15.000000,-77.175893,3.329382,-14.625841,8.088697,12.576395,-0.266927,0.415021
2026-06-17 14:31:32.571995,15.000000,-77.175893,3.329382,-14.625841,8.088697,12.576395,-0.266927,0.415021
2026-06-17 14:31:32.579100,15.000000,-77.175893,3.329382,-14.625841,8.088697,12.576395,-0.266927,0.415021
2026-06-17 14:31:32.584999,15.000000,-77.175893,3.329382,-14.625841,8.088697,12.576395,-0.266927,0.415021
2026-06-17 14:31:32.596218,15.000000,-77.175893,3.329382,-14.625841,8.088697,12.576395,-0.266927,0.415021
2026-06-17 14:31:32.601509,15.000000,-77.175893,3.329382,-14.625841,8.088697,12.576395,-0.266927,0.415021
2026-06-17 14:31:32.606783,15.000000,-77.175893,3.329382,-14.625841,8.088697,12.576395,-0.266927,0.415021
2026-06-17 14:31:32.612150,15.000000,-77.175893,3.329382,-14.625841,8.088697,12.576395,-0.266927,0.415021
2026-06-17 14:31:32.620935,15.000000,-77.175893,3.329382,-14.625841,8.090638,12.575497,-0.266991,0.414991
2026-06-17 14:31:32.638080,15.000000,-77.175893,3.329382,-14.625841,8.090638,12.575497,-0.266991,0.414991
2026-06-17 14:31:32.645755,15.000000,-77.175893,3.329382,-14.625841,8.090638,12.575497,-0.266991,0.414991
2026-06-17 14:31:32.653087,15.000000,-77.175893,3.329382,-14.625841,8.090638,12.575497,-0.266991,0.414991
2026-06-17 14:31:32.659517,15.000000,-77.175893,3.329382,-14.625841,8.090638,12.575497,-0.266991,0.414991
2026-06-17 14:31:32.665501,15.000000,-77.175893,3.329382,-14.625841,8.090638,12.575497,-0.266991,0.414991
2026-06-17 14:31:32.671628,15.000000,-77.175893,3.329382,-14.625841,8.090638,12.575497,-0.266991,0.414991
2026-06-17 14:31:32.677319,15.000000,-77.175893,3.329382,-14.625841,8.092659,12.575855,-0.267058,0.415003
2026-06-17 14:31:32.682529,15.000000,-77.175893,3.329382,-14.625841,8.092659,12.575855,-0.267058,0.415003
2026-06-17 14:31:32.688383,15.000000,-77.175893,3.329382,-14.625841,8.092659,12.575855,-0.267058,0.415003
2026-06-17 14:31:32.693704,15.000000,-77.175893,3.329382,-14.625841,8.092659,12.575855,-0.267058,0.415003
2026-06-17 14:31:32.708069,15.000000,-77.175893,3.329382,-14.625841,8.092659,12.575855,-0.267058,0.415003
2026-06-17 14:31:32.713973,15.000000,-77.175893,3.329382,-14.625841,8.092659,12.575855,-0.267058,0.415003
2026-06-17 14:31:32.727716,15.000000,-77.175893,3.329382,-14.625841,8.092659,12.575855,-0.267058,0.415003
2026-06-17 14:31:32.733100,15.000000,-77.175893,3.329382,-14.625841,8.092659,12.575855,-0.267058,0.415003
2026-06-17 14:31:32.738458,15.000000,-77.175893,3.329382,-14.625841,8.092659,12.575855,-0.267058,0.415003
2026-06-17 14:31:32.746552,15.000000,-77.175893,3.329382,-14.625841,8.099680,12.576488,-0.267289,0.415024
2026-06-17 14:31:32.752356,15.000000,-77.175893,3.329382,-14.625841,8.099680,12.576488,-0.267289,0.415024
2026-06-17 14:31:32.766107,15.000000,-77.175893,3.329382,-14.625841,8.099680,12.576488,-0.267289,0.415024
2026-06-17 14:31:32.771457,15.000000,-77.175893,3.329382,-14.625841,8.099680,12.576488,-0.267289,0.415024
2026-06-17 14:31:32.778025,15.000000,-77.175893,3.329382,-14.625841,8.099680,12.576488,-0.267289,0.415024
2026-06-17 14:31:32.786269,15.000000,-77.175893,3.329382,-14.625841,8.099680,12.576488,-0.267289,0.415024
2026-06-17 14:31:32.800150,15.000000,-77.175893,3.329382,-14.625841,8.099680,12.576488,-0.267289,0.415024
2026-06-17 14:31:32.806438,15.000000,-77.175893,3.329382,-14.625841,8.099680,12.576488,-0.267289,0.415024
2026-06-17 14:31:32.812735,15.000000,-77.175893,3.329382,-14.625841,8.099680,12.576488,-0.267289,0.415024
2026-06-17 14:31:32.818211,15.000000,-77.175893,3.329382,-14.625841,8.100668,12.574608,-0.267322,0.414962
2026-06-17 14:31:32.827484,15.000000,-77.175893,3.329382,-14.625841,8.100668,12.574608,-0.267322,0.414962
2026-06-17 14:31:32.834015,15.000000,-77.175893,3.329382,-14.625841,8.100668,12.574608,-0.267322,0.414962
2026-06-17 14:31:32.841410,15.000000,-77.175893,3.329382,-14.625841,8.100668,12.574608,-0.267322,0.414962
2026-06-17 14:31:32.847949,15.000000,-77.175893,3.329382,-14.625841,8.100668,12.574608,-0.267322,0.414962
2026-06-17 14:31:32.854856,15.000000,-77.175893,3.329382,-14.625841,8.100668,12.574608,-0.267322,0.414962
2026-06-17 14:31:32.863741,15.000000,-77.175893,3.329382,-14.625841,8.100668,12.574608,-0.267322,0.414962
2026-06-17 14:31:32.870602,15.000000,-77.175893,3.329382,-14.625841,8.087737,12.579925,-0.266895,0.415138
2026-06-17 14:31:32.879549,15.000000,-77.175893,3.329382,-14.625841,8.087737,12.579925,-0.266895,0.415138
2026-06-17 14:31:32.887871,15.000000,-77.175893,3.329382,-14.625841,8.087737,12.579925,-0.266895,0.415138
2026-06-17 14:31:32.897839,15.000000,-77.175893,3.329382,-14.625841,8.087737,12.579925,-0.266895,0.415138
2026-06-17 14:31:32.912656,15.000000,-77.175893,3.329382,-14.625841,8.087737,12.579925,-0.266895,0.415138
2026-06-17 14:31:32.919448,15.000000,-77.175893,3.329382,-14.625841,8.087737,12.579925,-0.266895,0.415138
2026-06-17 14:31:32.925413,15.000000,-77.175893,3.329382,-14.625841,8.087737,12.579925,-0.266895,0.415138
2026-06-17 14:31:32.933065,15.000000,-77.175893,3.329382,-14.625841,8.087737,12.579925,-0.266895,0.415138
2026-06-17 14:31:32.940117,15.000000,-77.175893,3.329382,-14.625841,8.094574,12.574785,-0.267121,0.414968
2026-06-17 14:31:32.945349,15.000000,-77.175893,3.329382,-14.625841,8.094574,12.574785,-0.267121,0.414968
2026-06-17 14:31:32.955634,15.000000,-77.175893,3.329382,-14.625841,8.094574,12.574785,-0.267121,0.414968
2026-06-17 14:31:32.966389,15.000000,-77.175893,3.329382,-14.625841,8.094574,12.574785,-0.267121,0.414968
2026-06-17 14:31:32.975911,15.000000,-77.175893,3.329382,-14.625841,8.094574,12.574785,-0.267121,0.414968
