timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:33:11.491768,0,0.280752,-0.045228,0.415468,nan,nan,nan,0.214362,-0.051018,0.601606,-3.097797,0.028291,-0.15182,nan,nan,nan,-2.248321,-0.025913,2.158942
2026-05-04 12:33:11.506521,0,0.280927,-0.045276,0.415737,nan,nan,nan,0.214362,-0.051018,0.601606,-3.098846,0.026673,-0.150221,nan,nan,nan,-2.248321,-0.025913,2.158942
2026-05-04 12:33:11.521274,0,0.280824,-0.045257,0.415584,nan,nan,nan,0.214362,-0.051018,0.601606,-3.097255,0.028337,-0.150822,nan,nan,nan,-2.248321,-0.025913,2.158942
2026-05-04 12:33:11.535239,0,0.280967,-0.045267,0.415789,nan,nan,nan,0.214621,-0.051108,0.602331,-3.097336,0.028847,-0.150365,nan,nan,nan,-2.247866,-0.026861,2.157391
2026-05-04 12:33:11.548884,0,0.280732,-0.045239,0.415456,nan,nan,nan,0.214621,-0.051108,0.602331,-3.098007,0.027261,-0.150977,nan,nan,nan,-2.247866,-0.026861,2.157391
2026-05-04 12:33:11.564396,0,0.280975,-0.045268,0.415808,nan,nan,nan,0.214612,-0.051108,0.602344,-3.096588,0.028818,-0.150712,nan,nan,nan,-2.248681,-0.027165,2.156999
2026-05-04 12:33:11.587643,0,0.281166,-0.045294,0.416102,nan,nan,nan,0.214399,-0.051021,0.601674,-3.096898,0.028703,-0.148006,nan,nan,nan,-2.2469,-0.024307,2.15869
2026-05-04 12:33:11.608710,0,0.281117,-0.045268,0.416038,nan,nan,nan,0.214349,-0.051018,0.601607,-3.095494,0.029416,-0.148685,nan,nan,nan,-2.24921,-0.026379,2.158633
2026-05-04 12:33:11.628054,0,0.280976,-0.045257,0.415846,nan,nan,nan,0.214619,-0.051108,0.602326,-3.094923,0.029257,-0.148599,nan,nan,nan,-2.247904,-0.026942,2.15743
2026-05-04 12:33:11.647400,0,0.281113,-0.045291,0.416037,nan,nan,nan,0.214549,-0.051103,0.602242,-3.099852,0.027027,-0.148365,nan,nan,nan,-2.252121,-0.029232,2.155929
2026-05-04 12:33:11.667230,0,0.280992,-0.04528,0.41584,nan,nan,nan,0.214821,-0.051132,0.602825,-3.099536,0.02534,-0.150118,nan,nan,nan,-2.252312,-0.024883,2.15889
2026-05-04 12:33:11.687366,0,0.281217,-0.045285,0.416167,nan,nan,nan,0.214859,-0.051194,0.602899,-3.098294,0.025342,-0.148992,nan,nan,nan,-2.250242,-0.025281,2.158068
2026-05-04 12:33:11.707135,0,0.281129,-0.045267,0.416046,nan,nan,nan,0.214583,-0.051097,0.602128,-3.098959,0.026057,-0.149114,nan,nan,nan,-2.248285,-0.027255,2.157202
2026-05-04 12:33:11.724144,0,0.28129,-0.045337,0.416272,nan,nan,nan,0.214521,-0.051088,0.601924,-3.101366,0.022772,-0.15057,nan,nan,nan,-2.249837,-0.029574,2.1579
2026-05-04 12:33:11.742057,0,0.281301,-0.045326,0.416264,nan,nan,nan,0.214499,-0.051084,0.601831,-3.101998,0.024313,-0.150166,nan,nan,nan,-2.250584,-0.03014,2.15774
2026-05-04 12:33:11.759459,0,0.281226,-0.04532,0.416143,nan,nan,nan,0.214466,-0.051078,0.601709,-3.102597,0.024011,-0.151195,nan,nan,nan,-2.251453,-0.031,2.157714
2026-05-04 12:33:11.778028,0,0.281044,-0.045271,0.415882,nan,nan,nan,0.214702,-0.051166,0.602336,-3.101131,0.025145,-0.151815,nan,nan,nan,-2.254325,-0.029954,2.158591
2026-05-04 12:33:11.800450,0,0.280717,-0.045212,0.415387,nan,nan,nan,0.214737,-0.051169,0.602397,-3.100872,0.026081,-0.154477,nan,nan,nan,-2.252939,-0.028408,2.158365
2026-05-04 12:33:11.823089,0,0.280898,-0.045262,0.415674,nan,nan,nan,0.214415,-0.051063,0.601435,-3.098559,0.027587,-0.152162,nan,nan,nan,-2.252474,-0.03157,2.157188
2026-05-04 12:33:11.841842,0,0.28096,-0.045312,0.415766,nan,nan,nan,0.214445,-0.051069,0.60155,-3.101961,0.023821,-0.151981,nan,nan,nan,-2.251653,-0.030827,2.15727
2026-05-04 12:33:11.859513,0,0.280772,-0.045276,0.415504,nan,nan,nan,0.21452,-0.051083,0.601824,-3.100474,0.024582,-0.152149,nan,nan,nan,-2.249792,-0.028816,2.157193
2026-05-04 12:33:11.878149,0,0.280694,-0.045269,0.415369,nan,nan,nan,0.21452,-0.051083,0.601824,-3.101581,0.024091,-0.153729,nan,nan,nan,-2.249792,-0.028816,2.157193
2026-05-04 12:33:11.896281,0,0.280775,-0.045264,0.415498,nan,nan,nan,0.214584,-0.051095,0.602064,-3.100987,0.025789,-0.15268,nan,nan,nan,-2.248051,-0.027096,2.157249
2026-05-04 12:33:11.916316,0,0.28095,-0.045278,0.415804,nan,nan,nan,0.214345,-0.051009,0.601426,-3.100262,0.024866,-0.14895,nan,nan,nan,-2.247816,-0.025695,2.159027
2026-05-04 12:33:11.934932,0,0.280786,-0.045265,0.415532,nan,nan,nan,0.214347,-0.05101,0.601432,-3.099918,0.026215,-0.151556,nan,nan,nan,-2.247792,-0.025637,2.158999
2026-05-04 12:33:11.956353,0,0.280846,-0.045282,0.415626,nan,nan,nan,0.214369,-0.051014,0.601523,-3.099163,0.025943,-0.150308,nan,nan,nan,-2.247042,-0.025071,2.159156
2026-05-04 12:33:11.974809,0,0.280746,-0.045246,0.41545,nan,nan,nan,0.214601,-0.051098,0.602141,-3.101861,0.026664,-0.151559,nan,nan,nan,-2.247377,-0.026706,2.15749
2026-05-04 12:33:11.992353,0,0.280691,-0.045234,0.415366,nan,nan,nan,0.214588,-0.051096,0.602104,-3.101875,0.02581,-0.152844,nan,nan,nan,-2.247547,-0.027114,2.157675
2026-05-04 12:33:12.011585,0,0.280677,-0.045199,0.415381,nan,nan,nan,0.214603,-0.051099,0.602146,-3.097916,0.028105,-0.151627,nan,nan,nan,-2.247352,-0.026647,2.157463
2026-05-04 12:33:12.029549,0,0.28068,-0.045212,0.415394,nan,nan,nan,0.214626,-0.051103,0.602243,-3.097542,0.028254,-0.151097,nan,nan,nan,-2.24658,-0.026023,2.157598
2026-05-04 12:33:12.050405,0,0.280731,-0.045226,0.415452,nan,nan,nan,0.214541,-0.05109,0.601978,-3.099078,0.027299,-0.151845,nan,nan,nan,-2.249342,-0.028532,2.157374
2026-05-04 12:33:12.073858,0,0.280792,-0.045231,0.415552,nan,nan,nan,0.214569,-0.051093,0.602022,-3.098929,0.02703,-0.150923,nan,nan,nan,-2.248247,-0.027564,2.15746
2026-05-04 12:33:12.093666,0,0.280673,-0.045245,0.415364,nan,nan,nan,0.214562,-0.051091,0.602001,-3.101514,0.02451,-0.15239,nan,nan,nan,-2.248343,-0.027797,2.157569
2026-05-04 12:33:12.113433,0,0.280682,-0.045256,0.415355,nan,nan,nan,0.21448,-0.051076,0.60168,-3.10129,0.023301,-0.152112,nan,nan,nan,-2.250758,-0.029909,2.157272
2026-05-04 12:33:12.133905,0,0.280932,-0.045287,0.415725,nan,nan,nan,0.214676,-0.051156,0.602134,-3.099974,0.024792,-0.15111,nan,nan,nan,-2.255082,-0.029815,2.157756
2026-05-04 12:33:12.151545,0,0.280773,-0.045321,0.415486,nan,nan,nan,0.21469,-0.051157,0.602143,-3.104286,0.021009,-0.152492,nan,nan,nan,-2.255392,-0.029326,2.157116
2026-05-04 12:33:12.170607,0,0.280704,-0.045328,0.415391,nan,nan,nan,0.214636,-0.051147,0.601961,-3.104202,0.020759,-0.152478,nan,nan,nan,-2.256493,-0.030712,2.157332
2026-05-04 12:33:12.188847,0,0.280983,-0.045349,0.415807,nan,nan,nan,0.214675,-0.051149,0.601947,-3.103828,0.021237,-0.150567,nan,nan,nan,-2.257975,-0.029196,2.154916
2026-05-04 12:33:12.207732,0,0.280886,-0.04533,0.415654,nan,nan,nan,0.214592,-0.051132,0.601626,-3.102681,0.022985,-0.15165,nan,nan,nan,-2.260303,-0.031166,2.154607
2026-05-04 12:33:12.226962,0,0.280461,-0.045285,0.415021,nan,nan,nan,0.214529,-0.05112,0.601386,-3.105305,0.018447,-0.154608,nan,nan,nan,-2.261962,-0.032652,2.15445
2026-05-04 12:33:12.245375,0,0.280262,-0.045258,0.414707,nan,nan,nan,0.214317,-0.051034,0.600675,-3.105941,0.018814,-0.156979,nan,nan,nan,-2.263854,-0.030053,2.153641
2026-05-04 12:33:12.265504,0,0.280224,-0.04524,0.414652,nan,nan,nan,0.214549,-0.051117,0.601293,-3.107047,0.019631,-0.157298,nan,nan,nan,-2.26411,-0.031581,2.151847
2026-05-04 12:33:12.282611,0,0.280255,-0.045236,0.414726,nan,nan,nan,0.214391,-0.051053,0.601094,-3.101749,0.022201,-0.155418,nan,nan,nan,-2.259665,-0.028756,2.155973
2026-05-04 12:33:12.300125,0,0.280551,-0.045246,0.415173,nan,nan,nan,0.214489,-0.051051,0.601125,-3.10413,0.021806,-0.153868,nan,nan,nan,-2.265681,-0.031739,2.153608
2026-05-04 12:33:12.322010,0,0.2807,-0.045324,0.415381,nan,nan,nan,0.214204,-0.05096,0.600441,-3.103755,0.020451,-0.150174,nan,nan,nan,-2.264325,-0.032068,2.157001
2026-05-04 12:33:12.345194,0,0.280432,-0.045284,0.414986,nan,nan,nan,0.213571,-0.050823,0.598531,-3.101373,0.02279,-0.154127,nan,nan,nan,-2.260894,-0.032022,2.152264
2026-05-04 12:33:12.364216,0,0.280882,-0.045353,0.415683,nan,nan,nan,0.214514,-0.051108,0.601104,-3.104096,0.019695,-0.150689,nan,nan,nan,-2.265913,-0.032209,2.150885
2026-05-04 12:33:12.383943,0,0.280848,-0.045328,0.415632,nan,nan,nan,0.214517,-0.051112,0.601202,-3.102602,0.021291,-0.150815,nan,nan,nan,-2.264459,-0.032438,2.15225
2026-05-04 12:33:12.400114,0,0.281012,-0.045363,0.415879,nan,nan,nan,0.214819,-0.051153,0.60208,-3.103483,0.019227,-0.148963,nan,nan,nan,-2.263904,-0.030911,2.151559
2026-05-04 12:33:12.416317,0,0.28105,-0.045378,0.415942,nan,nan,nan,0.214263,-0.051014,0.600378,-3.102712,0.020963,-0.148996,nan,nan,nan,-2.263933,-0.033313,2.149166
2026-05-04 12:33:12.431239,0,0.281037,-0.04539,0.415959,nan,nan,nan,0.214295,-0.051019,0.600469,-3.104218,0.018648,-0.146415,nan,nan,nan,-2.263542,-0.032432,2.148784
2026-05-04 12:33:12.446248,0,0.280707,-0.045329,0.415464,nan,nan,nan,0.214541,-0.051112,0.601152,-3.106956,0.017349,-0.149585,nan,nan,nan,-2.266056,-0.031393,2.150113
2026-05-04 12:33:12.460879,0,0.280661,-0.045351,0.415423,nan,nan,nan,0.214538,-0.051112,0.601173,-3.104989,0.01761,-0.148487,nan,nan,nan,-2.265641,-0.031563,2.150587
2026-05-04 12:33:12.475913,0,0.280506,-0.045327,0.415176,nan,nan,nan,0.214523,-0.051112,0.601189,-3.106236,0.017005,-0.14965,nan,nan,nan,-2.26487,-0.032186,2.151716
2026-05-04 12:33:12.490768,0,0.280859,-0.045376,0.415709,nan,nan,nan,0.214512,-0.05111,0.601157,-3.106048,0.016931,-0.147543,nan,nan,nan,-2.264993,-0.03248,2.15185
2026-05-04 12:33:12.505041,0,0.280805,-0.045373,0.415629,nan,nan,nan,0.21455,-0.051055,0.601118,-3.104954,0.017641,-0.148003,nan,nan,nan,-2.267881,-0.02957,2.150082
2026-05-04 12:33:12.519805,0,0.280836,-0.045352,0.415673,nan,nan,nan,0.214303,-0.051025,0.600456,-3.104387,0.019313,-0.148532,nan,nan,nan,-2.266871,-0.029848,2.151039
2026-05-04 12:33:12.534950,0,0.28101,-0.045377,0.415941,nan,nan,nan,nan,nan,nan,-3.104905,0.017193,-0.146866,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:12.549643,0,0.281171,-0.0454,0.416167,nan,nan,nan,0.21483,-0.051143,0.601811,-3.103972,0.01789,-0.145925,nan,nan,nan,-2.2685,-0.029554,2.146721
2026-05-04 12:33:12.565116,0,0.281073,-0.045371,0.41603,nan,nan,nan,0.214692,-0.051153,0.601484,-3.101886,0.019514,-0.146891,nan,nan,nan,-2.266111,-0.031292,2.146742
2026-05-04 12:33:12.581947,0,0.281121,-0.04542,0.416108,nan,nan,nan,0.214584,-0.051117,0.601242,-3.106401,0.016598,-0.145306,nan,nan,nan,-2.266063,-0.030121,2.149084
2026-05-04 12:33:12.602025,0,0.280806,-0.045385,0.415631,nan,nan,nan,0.214407,-0.051058,0.600749,-3.104847,0.017446,-0.14706,nan,nan,nan,-2.263139,-0.034033,2.146812
2026-05-04 12:33:12.617065,0,0.280809,-0.045397,0.415661,nan,nan,nan,0.214365,-0.051051,0.600658,-3.10662,0.014236,-0.146598,nan,nan,nan,-2.26595,-0.03131,2.150722
2026-05-04 12:33:12.635479,0,0.28048,-0.045327,0.415179,nan,nan,nan,0.214689,-0.051154,0.601507,-3.102854,0.017614,-0.149024,nan,nan,nan,-2.265678,-0.031487,2.147255
2026-05-04 12:33:12.651397,0,0.280397,-0.04532,0.415041,nan,nan,nan,0.214437,-0.05106,0.600775,-3.104164,0.01811,-0.148787,nan,nan,nan,-2.263677,-0.032886,2.145452
2026-05-04 12:33:12.666403,0,0.280512,-0.045331,0.415246,nan,nan,nan,0.214304,-0.051017,0.600433,-3.101127,0.020556,-0.146811,nan,nan,nan,-2.264396,-0.031927,2.147677
2026-05-04 12:33:12.681664,0,0.280401,-0.045323,0.415103,nan,nan,nan,0.214691,-0.051155,0.601541,-3.103443,0.019467,-0.147032,nan,nan,nan,-2.265197,-0.031562,2.147711
2026-05-04 12:33:12.695946,0,0.280582,-0.045359,0.415355,nan,nan,nan,0.214432,-0.051059,0.600764,-3.104674,0.017049,-0.146853,nan,nan,nan,-2.263671,-0.03307,2.145603
2026-05-04 12:33:12.711166,0,0.28054,-0.045345,0.415302,nan,nan,nan,0.214553,-0.051111,0.601123,-3.103713,0.019218,-0.146599,nan,nan,nan,-2.266894,-0.030863,2.149003
2026-05-04 12:33:12.725397,0,0.280646,-0.045353,0.415468,nan,nan,nan,0.214381,-0.051049,0.600589,-3.10176,0.020454,-0.145265,nan,nan,nan,-2.267581,-0.030478,2.148724
2026-05-04 12:33:12.739652,0,0.280741,-0.045372,0.41561,nan,nan,nan,0.214691,-0.051151,0.601429,-3.103735,0.01943,-0.14475,nan,nan,nan,-2.266949,-0.031102,2.145901
2026-05-04 12:33:12.753848,0,0.280777,-0.045369,0.415685,nan,nan,nan,0.214819,-0.051142,0.601787,-3.101393,0.018421,-0.144313,nan,nan,nan,-2.268523,-0.029866,2.146954
2026-05-04 12:33:12.768543,0,0.280974,-0.045406,0.41597,nan,nan,nan,0.214658,-0.051083,0.60133,-3.101927,0.018656,-0.142562,nan,nan,nan,-2.268326,-0.029377,2.147311
2026-05-04 12:33:12.782662,0,0.280581,-0.045348,0.415388,nan,nan,nan,0.214935,-0.051181,0.602112,-3.106775,0.017545,-0.144106,nan,nan,nan,-2.267525,-0.03102,2.145443
2026-05-04 12:33:12.797761,0,0.280385,-0.0453,0.415124,nan,nan,nan,0.21487,-0.051148,0.601872,-3.105006,0.019359,-0.144899,nan,nan,nan,-2.268834,-0.028292,2.145428
2026-05-04 12:33:12.812460,0,0.28089,-0.04536,0.415851,nan,nan,nan,0.21487,-0.051148,0.601872,-3.104301,0.018588,-0.142861,nan,nan,nan,-2.268834,-0.028292,2.145428
2026-05-04 12:33:12.828082,0,0.280897,-0.04536,0.415845,nan,nan,nan,0.214618,-0.051061,0.601168,-3.10456,0.018388,-0.142916,nan,nan,nan,-2.269352,-0.027314,2.147063
2026-05-04 12:33:12.842140,0,0.280958,-0.045365,0.415945,nan,nan,nan,0.214618,-0.051061,0.601168,-3.104703,0.01915,-0.142921,nan,nan,nan,-2.269352,-0.027314,2.147063
2026-05-04 12:33:12.856761,0,0.280818,-0.045355,0.415751,nan,nan,nan,0.21487,-0.051148,0.601872,-3.104305,0.01866,-0.143813,nan,nan,nan,-2.268834,-0.028292,2.145428
2026-05-04 12:33:12.870937,0,0.280607,-0.045338,0.415417,nan,nan,nan,0.214618,-0.051061,0.601168,-3.105565,0.017088,-0.146179,nan,nan,nan,-2.269352,-0.027314,2.147063
2026-05-04 12:33:12.885164,0,0.280499,-0.04533,0.415242,nan,nan,nan,0.214618,-0.051061,0.601168,-3.104296,0.017784,-0.147051,nan,nan,nan,-2.269352,-0.027314,2.147063
2026-05-04 12:33:12.900617,0,0.280344,-0.045307,0.415028,nan,nan,nan,0.214618,-0.051061,0.601168,-3.104541,0.01766,-0.147135,nan,nan,nan,-2.269352,-0.027314,2.147063
2026-05-04 12:33:12.915304,0,0.280469,-0.045351,0.415206,nan,nan,nan,0.214646,-0.051121,0.601236,-3.105503,0.017204,-0.145929,nan,nan,nan,-2.268166,-0.027787,2.145484
2026-05-04 12:33:12.929740,0,0.280797,-0.045363,0.415671,nan,nan,nan,0.214915,-0.051154,0.601963,-3.10396,0.019858,-0.144124,nan,nan,nan,-2.268907,-0.026868,2.144216
2026-05-04 12:33:12.943850,0,0.280694,-0.045345,0.415539,nan,nan,nan,0.214917,-0.051154,0.601968,-3.10282,0.020252,-0.145941,nan,nan,nan,-2.268881,-0.026808,2.14419
2026-05-04 12:33:12.961591,0,0.280826,-0.045372,0.415754,nan,nan,nan,0.214917,-0.051154,0.601968,-3.103452,0.018287,-0.143981,nan,nan,nan,-2.268881,-0.026808,2.14419
2026-05-04 12:33:12.981499,0,0.280908,-0.045397,0.415902,nan,nan,nan,0.214772,-0.051081,0.601474,-3.10642,0.016367,-0.141292,nan,nan,nan,-2.269555,-0.022563,2.14303
2026-05-04 12:33:12.998062,0,0.280847,-0.045354,0.415843,nan,nan,nan,nan,nan,nan,-3.102829,0.017738,-0.139952,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.016085,0,0.280753,-0.045358,0.415711,nan,nan,nan,nan,nan,nan,-3.103684,0.01688,-0.140163,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.030907,0,0.280725,-0.045368,0.415651,nan,nan,nan,nan,nan,nan,-3.10269,0.018726,-0.141343,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.045604,0,0.280804,-0.045374,0.415766,nan,nan,nan,0.215273,-0.051265,0.602889,-3.102013,0.01779,-0.142636,nan,nan,nan,-2.271704,-0.022486,2.1434
2026-05-04 12:33:13.061489,0,0.280633,-0.045361,0.41552,nan,nan,nan,0.215026,-0.051167,0.602174,-3.102952,0.015696,-0.143318,nan,nan,nan,-2.269115,-0.023294,2.141144
2026-05-04 12:33:13.076928,0,0.280692,-0.045365,0.415602,nan,nan,nan,nan,nan,nan,-3.103774,0.016483,-0.141584,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.090793,0,0.280654,-0.045374,0.415572,nan,nan,nan,0.215033,-0.051168,0.602195,-3.104475,0.015336,-0.140374,nan,nan,nan,-2.269016,-0.023076,2.141048
2026-05-04 12:33:13.105422,0,0.280975,-0.045399,0.416058,nan,nan,nan,nan,nan,nan,-3.101966,0.016159,-0.139398,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.119705,0,0.281055,-0.045428,0.416193,nan,nan,nan,nan,nan,nan,-3.104299,0.015939,-0.138085,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.134463,0,0.280566,-0.04536,0.415506,nan,nan,nan,nan,nan,nan,-3.104007,0.017594,-0.139903,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.154750,0,0.280775,-0.045388,0.415867,nan,nan,nan,nan,nan,nan,-3.108349,0.016085,-0.135788,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.168435,0,0.280431,-0.045364,0.415421,nan,nan,nan,nan,nan,nan,-3.11113,0.014743,-0.13621,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.188387,0,0.280467,-0.045368,0.415491,nan,nan,nan,nan,nan,nan,-3.109295,0.016874,-0.135807,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.202065,0,0.280762,-0.045402,0.41595,nan,nan,nan,0.215231,-0.051194,0.602613,-3.110376,0.015524,-0.131907,nan,nan,nan,-2.266854,-0.019141,2.134211
2026-05-04 12:33:13.216013,0,0.280767,-0.045403,0.415953,nan,nan,nan,0.215228,-0.051184,0.602352,-3.107161,0.016114,-0.134526,nan,nan,nan,-2.262273,-0.019648,2.138454
2026-05-04 12:33:13.230183,0,0.280595,-0.04539,0.415731,nan,nan,nan,0.215359,-0.051192,0.602607,-3.110949,0.016371,-0.132996,nan,nan,nan,-2.264844,-0.021793,2.143877
2026-05-04 12:33:13.243773,0,0.280712,-0.04541,0.415925,nan,nan,nan,0.215378,-0.051182,0.602333,-3.113826,0.014492,-0.130386,nan,nan,nan,-2.258362,-0.021314,2.148664
2026-05-04 12:33:13.258591,0,0.280784,-0.045417,0.416038,nan,nan,nan,0.215485,-0.051228,0.60252,-3.110543,0.015809,-0.131137,nan,nan,nan,-2.258314,-0.022915,2.151914
2026-05-04 12:33:13.272570,0,0.281007,-0.045435,0.416389,nan,nan,nan,0.215483,-0.051206,0.6019,-3.10902,0.015377,-0.128468,nan,nan,nan,-2.246476,-0.023418,2.161305
2026-05-04 12:33:13.296866,0,0.280831,-0.045422,0.416137,nan,nan,nan,0.215462,-0.051204,0.601845,-3.110553,0.014717,-0.129215,nan,nan,nan,-2.246853,-0.02423,2.16172
2026-05-04 12:33:13.315457,0,0.280811,-0.045434,0.416133,nan,nan,nan,0.215847,-0.051247,0.602771,-3.107751,0.015383,-0.128616,nan,nan,nan,-2.241407,-0.02017,2.159945
2026-05-04 12:33:13.330414,0,0.280689,-0.045426,0.415965,nan,nan,nan,0.215847,-0.051247,0.602771,-3.106667,0.01547,-0.130285,nan,nan,nan,-2.241407,-0.02017,2.159945
2026-05-04 12:33:13.344762,0,0.280701,-0.045426,0.415968,nan,nan,nan,nan,nan,nan,-3.106649,0.01552,-0.129331,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.358823,0,0.28043,-0.045407,0.415587,nan,nan,nan,nan,nan,nan,-3.105951,0.015287,-0.132478,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.377361,0,0.280608,-0.045416,0.415788,nan,nan,nan,nan,nan,nan,-3.109274,0.016023,-0.129851,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.395470,0,0.280651,-0.045431,0.415859,nan,nan,nan,nan,nan,nan,-3.109878,0.014334,-0.130021,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.412562,0,0.280679,-0.045424,0.415935,nan,nan,nan,nan,nan,nan,-3.107603,0.015204,-0.130485,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.428402,0,0.280658,-0.04541,0.415888,nan,nan,nan,nan,nan,nan,-3.109119,0.015174,-0.129828,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.443121,0,0.280777,-0.045432,0.416107,nan,nan,nan,nan,nan,nan,-3.10824,0.013659,-0.12921,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.459367,0,0.280689,-0.045426,0.415985,nan,nan,nan,nan,nan,nan,-3.108823,0.012872,-0.129323,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.473545,0,0.280902,-0.04545,0.416418,nan,nan,nan,nan,nan,nan,-3.101282,0.014274,-0.128791,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.488646,0,0.280886,-0.045449,0.416403,nan,nan,nan,nan,nan,nan,-3.10179,0.014275,-0.128445,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.503336,0,0.280941,-0.045452,0.416471,nan,nan,nan,nan,nan,nan,-3.102989,0.014363,-0.126287,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.518847,0,0.280654,-0.045431,0.416061,nan,nan,nan,0.216306,-0.051301,0.603988,-3.103118,0.012725,-0.127263,nan,nan,nan,-2.244004,-0.023289,2.158611
2026-05-04 12:33:13.532386,0,0.280841,-0.045447,0.416366,nan,nan,nan,0.216306,-0.051301,0.603988,-3.09946,0.014244,-0.131304,nan,nan,nan,-2.244004,-0.023289,2.158611
2026-05-04 12:33:13.547255,0,0.280713,-0.045435,0.416136,nan,nan,nan,nan,nan,nan,-3.10394,0.013527,-0.129314,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.561788,0,0.280444,-0.045418,0.415801,nan,nan,nan,nan,nan,nan,-3.101631,0.013889,-0.132547,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.577519,0,0.280631,-0.045418,0.416017,nan,nan,nan,nan,nan,nan,-3.101391,0.015267,-0.129613,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.591383,0,0.280568,-0.045417,0.41602,nan,nan,nan,0.216532,-0.051391,0.604586,-3.100723,0.013503,-0.130576,nan,nan,nan,-2.2474,-0.022609,2.160048
2026-05-04 12:33:13.606060,0,0.28073,-0.045419,0.416281,nan,nan,nan,0.216225,-0.051293,0.603701,-3.099004,0.016021,-0.127432,nan,nan,nan,-2.249172,-0.022583,2.162042
2026-05-04 12:33:13.620567,0,0.280788,-0.045435,0.41637,nan,nan,nan,nan,nan,nan,-3.099035,0.014306,-0.129192,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.634907,0,0.28071,-0.045427,0.416215,nan,nan,nan,nan,nan,nan,-3.101186,0.014741,-0.128612,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.649177,0,0.280806,-0.045435,0.416367,nan,nan,nan,nan,nan,nan,-3.099364,0.015104,-0.129349,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.665413,0,0.280682,-0.045437,0.416167,nan,nan,nan,nan,nan,nan,-3.099521,0.013926,-0.128474,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.680306,0,0.28036,-0.045401,0.415696,nan,nan,nan,nan,nan,nan,-3.101637,0.013102,-0.129327,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.694801,0,0.280459,-0.045386,0.415835,nan,nan,nan,0.21687,-0.051519,0.605496,-3.093593,0.018227,-0.129658,nan,nan,nan,-2.250561,-0.022488,2.160738
2026-05-04 12:33:13.709348,0,0.280773,-0.045422,0.416329,nan,nan,nan,0.216598,-0.051426,0.604709,-3.093792,0.01787,-0.127857,nan,nan,nan,-2.24832,-0.026248,2.158527
2026-05-04 12:33:13.724491,0,0.280707,-0.045418,0.416254,nan,nan,nan,nan,nan,nan,-3.092689,0.017657,-0.128636,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.739420,0,0.280745,-0.045444,0.41631,nan,nan,nan,0.216185,-0.05128,0.60356,-3.094566,0.016447,-0.128438,nan,nan,nan,-2.246991,-0.026735,2.15892
2026-05-04 12:33:13.752917,0,0.28063,-0.045436,0.416149,nan,nan,nan,nan,nan,nan,-3.096691,0.014723,-0.12699,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:13.767318,0,0.28068,-0.045441,0.416243,nan,nan,nan,0.216185,-0.05128,0.60356,-3.096727,0.01364,-0.126544,nan,nan,nan,-2.246991,-0.026735,2.15892
2026-05-04 12:33:13.780823,0,0.28042,-0.04541,0.41586,nan,nan,nan,0.215965,-0.051198,0.602976,-3.096164,0.015481,-0.128827,nan,nan,nan,-2.246766,-0.024412,2.160697
2026-05-04 12:33:13.796251,0,0.280566,-0.045421,0.416075,nan,nan,nan,0.215925,-0.051191,0.602834,-3.095597,0.016206,-0.129641,nan,nan,nan,-2.247742,-0.025504,2.160782
