timestamp,Millis,enc1,enc2
2026-05-04 12:33:23.389753,16582.48,548.48,608.25
2026-05-04 12:33:23.391875,16584.63,547.04,606.77
2026-05-04 12:33:23.393709,16586.4,545.52,605.16
2026-05-04 12:33:23.396819,16589.53,543.98,603.65
2026-05-04 12:33:23.397761,16590.47,542.51,601.99
2026-05-04 12:33:23.399948,16592.71,540.9,600.5
2026-05-04 12:33:23.402114,16594.94,539.39,598.93
2026-05-04 12:33:23.403793,16596.49,537.76,597.37
2026-05-04 12:33:23.405759,16598.45,536.24,595.76
2026-05-04 12:33:23.408008,16600.72,534.61,594.22
2026-05-04 12:33:23.411993,16604.7,533.05,592.63
2026-05-04 12:33:23.412534,16605.23,531.38,591.07
2026-05-04 12:33:23.413838,16606.54,529.84,589.42
2026-05-04 12:33:23.416253,16609.08,528.21,587.86
2026-05-04 12:33:23.417873,16610.58,526.58,586.23
2026-05-04 12:33:23.419841,16612.54,524.98,584.71
2026-05-04 12:33:23.421897,16614.61,523.29,583.04
2026-05-04 12:33:23.425130,16617.84,521.72,581.48
2026-05-04 12:33:23.425813,16618.5,520.09,579.84
2026-05-04 12:33:23.427918,16620.64,518.43,578.3
2026-05-04 12:33:23.429883,16622.62,516.86,576.68
2026-05-04 12:33:23.431863,16624.57,515.19,575.02
2026-05-04 12:33:23.433827,16626.52,513.66,573.47
2026-05-04 12:33:23.435935,16628.65,512.03,571.81
2026-05-04 12:33:23.437873,16630.58,510.45,570.27
2026-05-04 12:33:23.440259,16632.97,508.84,568.59
2026-05-04 12:33:23.441865,16634.56,507.23,566.92
2026-05-04 12:33:23.444260,16637.05,505.67,565.32
2026-05-04 12:33:23.445966,16638.7,504.05,563.66
2026-05-04 12:33:23.447930,16640.65,502.49,562.03
2026-05-04 12:33:23.450447,16643.15,500.85,560.4
2026-05-04 12:33:23.453487,16646.19,499.33,558.68
2026-05-04 12:33:23.454042,16646.74,497.68,556.98
2026-05-04 12:33:23.456019,16648.77,496.15,555.39
2026-05-04 12:33:23.458314,16651.1,494.51,553.72
2026-05-04 12:33:23.460032,16652.76,492.97,551.99
2026-05-04 12:33:23.461990,16654.69,491.33,550.33
2026-05-04 12:33:23.464017,16656.7,489.78,548.7
2026-05-04 12:33:23.465977,16658.69,488.15,546.98
2026-05-04 12:33:23.467972,16660.67,486.56,545.25
2026-05-04 12:33:23.469961,16662.66,484.97,543.62
2026-05-04 12:33:23.472141,16664.95,483.33,541.97
2026-05-04 12:33:23.473979,16666.68,481.76,540.27
2026-05-04 12:33:23.476014,16668.72,480.08,538.61
2026-05-04 12:33:23.478430,16671.11,478.52,536.98
2026-05-04 12:33:23.479970,16672.66,476.87,535.28
2026-05-04 12:33:23.482031,16674.74,475.23,533.58
2026-05-04 12:33:23.484019,16676.72,473.65,531.96
2026-05-04 12:33:23.486118,16678.84,471.95,530.32
2026-05-04 12:33:23.488259,16680.98,470.32,528.61
2026-05-04 12:33:23.490061,16682.76,468.73,527.0
2026-05-04 12:33:23.492569,16685.25,467.03,525.32
2026-05-04 12:33:23.494071,16686.77,465.38,523.61
2026-05-04 12:33:23.496121,16688.84,463.75,521.95
2026-05-04 12:33:23.498149,16690.87,462.03,520.36
2026-05-04 12:33:23.500409,16693.13,460.31,518.67
2026-05-04 12:33:23.504552,16697.25,458.65,517.03
2026-05-04 12:33:23.505409,16698.16,457.0,515.4
2026-05-04 12:33:23.506276,16698.98,455.3,513.69
2026-05-04 12:33:23.508102,16700.8,453.58,511.98
2026-05-04 12:33:23.511579,16704.28,451.95,510.39
2026-05-04 12:33:23.512497,16705.2,450.28,508.72
2026-05-04 12:33:23.514235,16707.01,448.55,507.01
2026-05-04 12:33:23.516321,16709.05,446.83,505.35
2026-05-04 12:33:23.518156,16710.87,445.22,503.71
2026-05-04 12:33:23.520094,16712.78,443.56,501.99
2026-05-04 12:33:23.522199,16714.88,441.84,500.29
2026-05-04 12:33:23.524271,16716.98,440.14,498.69
2026-05-04 12:33:23.526243,16718.94,438.51,497.02
2026-05-04 12:33:23.528311,16721.02,436.82,495.33
2026-05-04 12:33:23.530502,16723.31,435.11,493.73
2026-05-04 12:33:23.532231,16724.94,433.49,492.05
2026-05-04 12:33:23.534705,16727.44,431.84,490.34
2026-05-04 12:33:23.536259,16728.94,430.14,488.71
2026-05-04 12:33:23.538236,16730.94,428.54,487.07
2026-05-04 12:33:23.540388,16733.09,426.89,485.36
2026-05-04 12:33:23.542239,16734.95,425.19,483.73
2026-05-04 12:33:23.544668,16737.49,423.59,482.11
2026-05-04 12:33:23.546222,16738.93,421.94,480.41
2026-05-04 12:33:23.548351,16741.1,420.24,478.79
2026-05-04 12:33:23.550257,16742.94,418.62,477.19
2026-05-04 12:33:23.553489,16746.2,416.98,475.51
2026-05-04 12:33:23.554221,16746.91,415.28,473.94
2026-05-04 12:33:23.556328,16749.06,413.66,472.28
2026-05-04 12:33:23.558642,16751.45,412.03,470.58
2026-05-04 12:33:23.560757,16753.47,410.34,469.0
2026-05-04 12:33:23.562245,16754.94,408.71,467.33
2026-05-04 12:33:23.564526,16757.23,407.06,465.67
2026-05-04 12:33:23.566381,16759.1,405.35,464.08
2026-05-04 12:33:23.569159,16761.89,403.68,462.38
2026-05-04 12:33:23.570345,16763.04,402.07,460.68
2026-05-04 12:33:23.572678,16765.5,400.37,459.08
2026-05-04 12:33:23.574774,16767.6,398.64,457.43
2026-05-04 12:33:23.576388,16769.1,396.97,455.73
2026-05-04 12:33:23.578319,16771.01,395.32,454.08
2026-05-04 12:33:23.580435,16773.15,393.61,452.42
2026-05-04 12:33:23.582365,16775.07,391.86,450.71
2026-05-04 12:33:23.584371,16777.08,390.18,449.01
2026-05-04 12:33:23.586360,16779.59,388.54,447.36
2026-05-04 12:33:23.588503,16781.27,386.84,445.67
2026-05-04 12:33:23.590423,16783.14,385.11,443.94
2026-05-04 12:33:23.592346,16785.04,383.43,442.26
2026-05-04 12:33:23.594642,16787.42,381.75,440.61
2026-05-04 12:33:23.596541,16789.24,380.06,438.91
2026-05-04 12:33:23.598385,16791.09,378.32,437.18
2026-05-04 12:33:23.600422,16793.13,376.62,435.44
2026-05-04 12:33:23.602491,16795.2,375.0,433.76
2026-05-04 12:33:23.604588,16797.35,373.34,432.1
2026-05-04 12:33:23.606582,16799.29,371.63,430.4
2026-05-04 12:33:23.608456,16801.15,369.98,428.66
2026-05-04 12:33:23.610816,16803.5,368.34,426.93
2026-05-04 12:33:23.615101,16807.81,366.64,425.23
2026-05-04 12:33:23.615650,16808.35,364.93,423.54
2026-05-04 12:33:23.616522,16809.24,363.33,421.82
2026-05-04 12:33:23.618525,16811.25,361.66,420.08
2026-05-04 12:33:23.620693,16813.46,359.93,418.32
2026-05-04 12:33:23.622471,16815.17,358.27,416.58
2026-05-04 12:33:23.624776,16817.46,356.65,414.91
2026-05-04 12:33:23.626524,16819.22,354.94,413.22
2026-05-04 12:33:23.629644,16822.35,353.22,411.49
2026-05-04 12:33:23.630470,16823.16,351.59,409.76
2026-05-04 12:33:23.632554,16825.28,349.93,408.0
2026-05-04 12:33:23.634896,16827.71,348.21,406.28
2026-05-04 12:33:23.636544,16829.25,346.48,404.57
2026-05-04 12:33:23.638569,16831.26,344.81,402.85
2026-05-04 12:33:23.640698,16833.4,343.14,401.12
2026-05-04 12:33:23.642628,16835.33,341.41,399.37
2026-05-04 12:33:23.644613,16837.32,339.66,397.61
2026-05-04 12:33:23.646675,16839.4,337.93,395.86
2026-05-04 12:33:23.649942,16842.66,336.29,394.18
2026-05-04 12:33:23.650776,16843.5,334.61,392.5
2026-05-04 12:33:23.652560,16845.24,332.9,390.77
2026-05-04 12:33:23.654689,16847.39,331.18,389.04
2026-05-04 12:33:23.656614,16849.32,329.55,387.3
2026-05-04 12:33:23.658617,16851.33,327.88,385.57
2026-05-04 12:33:23.661488,16854.2,326.18,383.85
2026-05-04 12:33:23.662796,16855.59,324.53,382.17
2026-05-04 12:33:23.665008,16857.84,322.93,380.45
2026-05-04 12:33:23.666645,16859.35,321.23,378.68
2026-05-04 12:33:23.668809,16861.6,319.57,376.94
2026-05-04 12:33:23.670659,16863.34,317.96,375.22
2026-05-04 12:33:23.674314,16867.02,316.28,373.53
2026-05-04 12:33:23.674855,16867.55,314.73,371.83
2026-05-04 12:33:23.676736,16869.48,313.1,370.1
2026-05-04 12:33:23.678986,16871.77,311.48,368.36
2026-05-04 12:33:23.680859,16873.61,309.91,366.61
2026-05-04 12:33:23.682686,16875.37,308.26,364.91
2026-05-04 12:33:23.684787,16877.49,306.71,363.21
2026-05-04 12:33:23.686795,16879.51,305.07,361.51
2026-05-04 12:33:23.688822,16881.56,303.51,359.77
2026-05-04 12:33:23.690740,16883.45,301.86,358.01
2026-05-04 12:33:23.693052,16885.86,300.29,356.25
2026-05-04 12:33:23.695007,16887.8,298.7,354.59
2026-05-04 12:33:23.696759,16889.47,297.11,352.92
2026-05-04 12:33:23.698690,16891.39,295.54,351.22
2026-05-04 12:33:23.700803,16893.51,293.97,349.49
2026-05-04 12:33:23.702785,16895.49,292.41,347.83
2026-05-04 12:33:23.704742,16897.44,290.85,346.17
2026-05-04 12:33:23.706792,16899.51,289.26,344.45
2026-05-04 12:33:23.709184,16902.17,287.74,342.72
2026-05-04 12:33:23.710810,16903.52,286.16,341.03
2026-05-04 12:33:23.712739,16905.43,284.65,339.43
2026-05-04 12:33:23.714878,16907.58,283.05,337.74
2026-05-04 12:33:23.716908,16909.63,281.57,336.1
2026-05-04 12:33:23.719201,16911.9,280.0,334.48
2026-05-04 12:33:23.722326,16915.05,278.45,332.78
2026-05-04 12:33:23.723151,16915.93,276.96,331.08
2026-05-04 12:33:23.724849,16917.54,275.38,329.46
2026-05-04 12:33:23.726948,16919.69,273.91,327.82
2026-05-04 12:33:23.728911,16921.59,272.39,326.11
2026-05-04 12:33:23.732628,16925.33,270.86,324.47
2026-05-04 12:33:23.733184,16925.88,269.38,322.84
2026-05-04 12:33:23.734847,16927.55,267.83,321.11
2026-05-04 12:33:23.737158,16929.94,266.33,319.45
2026-05-04 12:33:23.738889,16931.6,264.85,317.85
2026-05-04 12:33:23.741190,16933.88,263.3,316.16
2026-05-04 12:33:23.742906,16935.59,261.81,314.55
2026-05-04 12:33:23.745481,16938.19,260.34,312.94
2026-05-04 12:33:23.746950,16939.67,258.78,311.21
2026-05-04 12:33:23.748985,16941.72,257.31,309.59
2026-05-04 12:33:23.751040,16943.84,255.86,307.97
2026-05-04 12:33:23.752907,16945.61,254.35,306.31
2026-05-04 12:33:23.754951,16947.65,252.87,304.7
2026-05-04 12:33:23.757271,16949.95,251.44,303.07
2026-05-04 12:33:23.758942,16951.63,250.0,301.36
2026-05-04 12:33:23.761839,16954.55,248.54,299.82
2026-05-04 12:33:23.762973,16955.67,247.05,298.17
2026-05-04 12:33:23.765068,16957.79,245.64,296.61
2026-05-04 12:33:23.767040,16959.75,244.22,294.98
2026-05-04 12:33:23.769073,16961.77,242.81,293.33
2026-05-04 12:33:23.771136,16963.82,241.38,291.79
2026-05-04 12:33:23.773599,16966.3,239.9,290.14
2026-05-04 12:33:23.776534,16969.25,238.48,288.6
2026-05-04 12:33:23.776980,16969.67,237.06,286.92
2026-05-04 12:33:23.779208,16971.97,235.68,285.36
2026-05-04 12:33:23.781384,16974.16,234.26,283.76
2026-05-04 12:33:23.782991,16975.68,232.86,282.2
2026-05-04 12:33:23.785200,16977.88,231.41,280.59
2026-05-04 12:33:23.787075,16979.8,229.95,279.02
2026-05-04 12:33:23.790415,16983.11,228.54,277.46
2026-05-04 12:33:23.791005,16983.7,227.14,275.93
2026-05-04 12:33:23.793932,16986.68,225.73,274.31
2026-05-04 12:33:23.795364,16988.08,224.29,272.76
2026-05-04 12:33:23.797118,16989.82,222.83,271.19
2026-05-04 12:33:23.799069,16991.76,221.4,269.7
2026-05-04 12:33:23.801260,16994.0,219.98,268.06
2026-05-04 12:33:23.804749,16997.45,218.61,266.59
2026-05-04 12:33:23.805344,16998.04,217.22,265.03
2026-05-04 12:33:23.807201,16999.93,215.83,263.49
2026-05-04 12:33:23.810260,17003.05,214.45,261.98
2026-05-04 12:33:23.811135,17003.84,213.09,260.44
2026-05-04 12:33:23.813070,17005.76,211.71,258.95
2026-05-04 12:33:23.815119,17007.8,210.34,257.43
2026-05-04 12:33:23.819597,17012.3,208.98,255.91
2026-05-04 12:33:23.819851,17012.53,207.62,254.47
2026-05-04 12:33:23.821127,17013.82,206.27,252.96
2026-05-04 12:33:23.823330,17016.09,204.9,251.44
2026-05-04 12:33:23.825257,17017.99,203.55,249.98
2026-05-04 12:33:23.827176,17019.87,202.19,248.5
2026-05-04 12:33:23.829289,17022.0,200.82,247.0
2026-05-04 12:33:23.831203,17023.89,199.43,245.49
2026-05-04 12:33:23.833496,17026.2,198.08,244.05
2026-05-04 12:33:23.835266,17027.97,196.73,242.53
2026-05-04 12:33:23.837377,17030.09,195.38,241.02
2026-05-04 12:33:23.839312,17032.03,194.0,239.59
2026-05-04 12:33:23.841221,17033.91,192.67,238.13
2026-05-04 12:33:23.843441,17036.14,191.32,236.55
2026-05-04 12:33:23.845674,17038.38,190.0,235.13
2026-05-04 12:33:23.847298,17039.99,188.63,233.68
2026-05-04 12:33:23.853693,17046.45,187.3,232.09
2026-05-04 12:33:23.854033,17046.71,185.96,230.66
2026-05-04 12:33:23.854146,17046.82,184.67,229.2
2026-05-04 12:33:23.855192,17047.87,183.33,227.61
2026-05-04 12:33:23.857472,17050.17,182.01,226.14
2026-05-04 12:33:23.859206,17051.89,180.69,224.68
2026-05-04 12:33:23.861180,17053.85,179.38,223.11
2026-05-04 12:33:23.863201,17055.88,178.07,221.66
2026-05-04 12:33:23.866900,17059.6,176.76,220.18
2026-05-04 12:33:23.867602,17060.29,175.48,218.59
2026-05-04 12:33:23.871778,17064.48,174.22,217.14
2026-05-04 12:33:23.872119,17064.8,172.98,215.7
2026-05-04 12:33:23.873289,17065.96,171.74,214.12
2026-05-04 12:33:23.877551,17070.28,170.48,212.67
2026-05-04 12:33:23.878155,17070.89,169.23,211.22
2026-05-04 12:33:23.879372,17072.07,168.03,209.66
2026-05-04 12:33:23.881369,17074.06,166.79,208.19
2026-05-04 12:33:23.883612,17076.3,165.54,206.74
2026-05-04 12:33:23.885371,17078.07,164.29,205.21
2026-05-04 12:33:23.887356,17080.05,163.12,203.73
2026-05-04 12:33:23.889466,17082.18,161.87,202.28
2026-05-04 12:33:23.891392,17084.1,160.61,200.82
2026-05-04 12:33:23.893516,17086.21,159.4,199.33
2026-05-04 12:33:23.895463,17088.15,158.19,197.82
2026-05-04 12:33:23.897906,17090.58,156.94,196.43
2026-05-04 12:33:23.899361,17092.04,155.68,195.0
2026-05-04 12:33:23.901432,17094.13,154.46,193.45
2026-05-04 12:33:23.903407,17096.11,153.26,192.0
2026-05-04 12:33:23.906483,17099.2,152.03,190.57
2026-05-04 12:33:23.907628,17100.39,150.73,189.12
2026-05-04 12:33:23.909472,17102.16,149.54,187.63
2026-05-04 12:33:23.911563,17104.29,148.31,186.14
2026-05-04 12:33:23.913531,17106.21,147.05,184.72
2026-05-04 12:33:23.917477,17110.17,145.78,183.28
2026-05-04 12:33:23.917714,17110.39,144.53,181.78
2026-05-04 12:33:23.921697,17114.45,143.31,180.34
2026-05-04 12:33:23.922169,17114.86,142.04,178.91
2026-05-04 12:33:23.923467,17116.16,140.75,177.49
2026-05-04 12:33:23.925485,17118.17,139.46,176.05
2026-05-04 12:33:23.927689,17120.38,138.16,174.55
2026-05-04 12:33:23.929500,17122.19,136.97,173.1
2026-05-04 12:33:23.931512,17124.21,135.73,171.68
2026-05-04 12:33:23.933504,17126.2,134.46,170.25
2026-05-04 12:33:23.935763,17128.47,133.2,168.78
2026-05-04 12:33:23.937661,17130.38,132.0,167.26
2026-05-04 12:33:23.939496,17132.19,130.78,165.84
2026-05-04 12:33:23.941657,17134.35,129.53,164.41
2026-05-04 12:33:23.943539,17136.23,128.28,162.9
2026-05-04 12:33:23.946850,17139.56,127.12,161.46
2026-05-04 12:33:23.947592,17140.28,125.9,160.01
2026-05-04 12:33:23.949776,17142.5,124.65,158.62
2026-05-04 12:33:23.951843,17144.61,123.52,157.18
2026-05-04 12:33:23.953596,17146.29,122.33,155.68
2026-05-04 12:33:23.955694,17148.43,121.13,154.26
2026-05-04 12:33:23.957708,17150.39,119.99,152.82
2026-05-04 12:33:23.961365,17154.06,118.78,151.43
2026-05-04 12:33:23.961629,17154.31,117.66,150.01
2026-05-04 12:33:23.963677,17156.42,116.48,148.56
2026-05-04 12:33:23.965923,17158.63,115.34,147.14
2026-05-04 12:33:23.967644,17160.35,114.21,145.66
2026-05-04 12:33:23.969594,17162.28,112.99,144.27
2026-05-04 12:33:23.971686,17164.36,111.89,142.88
2026-05-04 12:33:23.973647,17166.35,110.7,141.5
2026-05-04 12:33:23.975648,17168.36,109.57,140.11
2026-05-04 12:33:23.981487,17174.2,108.38,138.72
2026-05-04 12:33:23.982043,17174.72,107.24,137.35
2026-05-04 12:33:23.982169,17174.84,106.07,135.95
2026-05-04 12:33:23.983689,17176.37,104.83,134.6
2026-05-04 12:33:23.985814,17178.52,103.72,133.21
2026-05-04 12:33:23.989539,17182.27,102.51,131.86
2026-05-04 12:33:23.989993,17182.68,101.26,130.46
2026-05-04 12:33:23.991747,17184.45,100.12,129.14
2026-05-04 12:33:23.994323,17187.06,98.9,127.75
2026-05-04 12:33:23.995891,17188.64,97.66,126.41
2026-05-04 12:33:23.997737,17190.44,96.54,125.01
2026-05-04 12:33:23.999842,17192.58,95.33,123.68
2026-05-04 12:33:24.001735,17194.42,94.13,122.33
2026-05-04 12:33:24.005047,17197.75,92.99,121.07
2026-05-04 12:33:24.005742,17198.44,91.78,119.72
2026-05-04 12:33:24.007998,17200.74,90.66,118.44
2026-05-04 12:33:24.009772,17202.47,89.49,117.1
2026-05-04 12:33:24.011886,17204.59,88.37,115.81
2026-05-04 12:33:24.013732,17206.42,87.23,114.49
2026-05-04 12:33:24.015975,17208.66,86.09,113.18
2026-05-04 12:33:24.017896,17210.59,84.98,111.86
2026-05-04 12:33:24.019787,17212.48,83.91,110.51
2026-05-04 12:33:24.021866,17214.56,82.77,109.19
2026-05-04 12:33:24.024083,17216.86,81.73,107.85
2026-05-04 12:33:24.025956,17218.66,80.56,106.54
2026-05-04 12:33:24.027838,17220.53,79.54,105.19
2026-05-04 12:33:24.030144,17222.84,78.49,103.94
2026-05-04 12:33:24.031846,17224.54,77.4,102.62
2026-05-04 12:33:24.033868,17226.56,76.4,101.37
2026-05-04 12:33:24.035893,17228.6,75.37,100.05
2026-05-04 12:33:24.037900,17230.63,74.3,98.77
2026-05-04 12:33:24.040002,17232.73,73.29,97.46
2026-05-04 12:33:24.041840,17234.53,72.29,96.14
2026-05-04 12:33:24.043951,17236.64,71.29,94.86
2026-05-04 12:33:24.045994,17238.69,70.25,93.58
2026-05-04 12:33:24.049490,17242.19,69.27,92.37
2026-05-04 12:33:24.049997,17242.68,68.28,91.1
2026-05-04 12:33:24.051899,17244.6,67.29,89.82
2026-05-04 12:33:24.054107,17246.87,66.23,88.57
2026-05-04 12:33:24.055891,17248.59,65.22,87.35
2026-05-04 12:33:24.057925,17250.62,64.24,86.14
2026-05-04 12:33:24.059946,17252.64,63.24,84.87
2026-05-04 12:33:24.061994,17254.69,62.18,83.61
2026-05-04 12:33:24.063993,17256.69,61.17,82.48
2026-05-04 12:33:24.065996,17258.69,60.17,81.27
2026-05-04 12:33:24.068308,17261.08,59.14,80.05
2026-05-04 12:33:24.070030,17262.73,58.08,78.94
2026-05-04 12:33:24.072118,17264.81,57.09,77.73
2026-05-04 12:33:24.074058,17266.75,56.11,76.59
2026-05-04 12:33:24.077476,17270.18,55.12,75.41
2026-05-04 12:33:24.077941,17270.62,54.11,74.3
2026-05-04 12:33:24.080037,17272.75,53.11,73.13
2026-05-04 12:33:24.082152,17274.89,52.13,71.92
2026-05-04 12:33:24.084037,17276.75,51.16,70.85
2026-05-04 12:33:24.085970,17278.66,50.16,69.67
2026-05-04 12:33:24.087981,17280.66,49.15,68.56
2026-05-04 12:33:24.090227,17283.6,48.15,67.35
2026-05-04 12:33:24.094807,17287.51,47.19,66.28
2026-05-04 12:33:24.095072,17287.76,46.22,65.1
2026-05-04 12:33:24.096006,17288.69,45.26,63.96
2026-05-04 12:33:24.098482,17291.28,44.31,62.82
2026-05-04 12:33:24.100116,17292.83,43.32,61.73
2026-05-04 12:33:24.102156,17294.86,42.34,60.57
2026-05-04 12:33:24.104293,17296.97,41.38,59.46
2026-05-04 12:33:24.106095,17298.78,40.46,58.34
2026-05-04 12:33:24.108131,17300.83,39.5,57.27
2026-05-04 12:33:24.113798,17306.6,38.57,56.13
2026-05-04 12:33:24.114512,17307.22,37.66,55.05
2026-05-04 12:33:24.114769,17307.45,36.74,53.89
2026-05-04 12:33:24.116115,17308.81,35.84,52.85
2026-05-04 12:33:24.118078,17310.76,34.94,51.74
2026-05-04 12:33:24.120149,17312.83,34.06,50.66
2026-05-04 12:33:24.123457,17316.15,33.17,49.58
2026-05-04 12:33:24.124088,17316.77,32.26,48.45
2026-05-04 12:33:24.126298,17319.05,31.38,47.42
2026-05-04 12:33:24.128181,17320.89,30.5,46.31
2026-05-04 12:33:24.130177,17322.89,29.63,45.24
2026-05-04 12:33:24.132236,17324.97,28.74,44.15
2026-05-04 12:33:24.134142,17326.83,27.86,43.06
2026-05-04 12:33:24.137458,17330.15,26.96,42.07
2026-05-04 12:33:24.138175,17330.87,26.08,41.05
2026-05-04 12:33:24.140176,17332.88,25.18,39.97
2026-05-04 12:33:24.142467,17335.25,24.31,38.99
2026-05-04 12:33:24.144233,17336.93,23.44,37.97
2026-05-04 12:33:24.146253,17338.95,22.55,36.93
2026-05-04 12:33:24.148372,17341.07,21.67,35.91
2026-05-04 12:33:24.150247,17342.94,20.81,34.94
2026-05-04 12:33:24.152246,17344.94,19.92,33.95
2026-05-04 12:33:24.154249,17346.95,19.07,32.98
2026-05-04 12:33:24.156349,17349.1,18.19,31.97
2026-05-04 12:33:24.158345,17351.06,17.35,30.93
2026-05-04 12:33:24.160208,17352.89,16.49,29.97
2026-05-04 12:33:24.162372,17355.06,15.63,28.99
2026-05-04 12:33:24.164250,17356.94,14.79,27.98
2026-05-04 12:33:24.166351,17359.07,13.93,26.92
2026-05-04 12:33:24.168356,17361.08,13.1,25.94
2026-05-04 12:33:24.170349,17363.08,12.29,24.97
2026-05-04 12:33:24.172320,17365.02,11.49,24.0
2026-05-04 12:33:24.174252,17366.94,10.66,23.0
2026-05-04 12:33:24.176399,17369.13,9.84,21.98
2026-05-04 12:33:24.178358,17371.04,9.0,21.03
2026-05-04 12:33:24.181474,17374.17,8.2,20.06
2026-05-04 12:33:24.182346,17375.04,7.39,19.09
2026-05-04 12:33:24.184396,17377.1,6.59,18.12
2026-05-04 12:33:24.186474,17379.18,5.78,17.13
2026-05-04 12:33:24.188426,17381.13,4.96,16.12
2026-05-04 12:33:24.190323,17383.01,4.23,15.18
2026-05-04 12:33:24.192453,17385.13,3.47,14.24
2026-05-04 12:33:24.195994,17388.7,2.68,13.28
2026-05-04 12:33:24.196361,17389.05,1.95,12.34
2026-05-04 12:33:24.198366,17391.07,1.21,11.38
2026-05-04 12:33:24.200568,17393.33,0.43,10.41
2026-05-04 12:33:24.202372,17395.06,-0.27,9.43
2026-05-04 12:33:24.204326,17397.01,-0.97,8.44
2026-05-04 12:33:24.206703,17399.4,-1.7,7.51
2026-05-04 12:33:24.208362,17401.06,-2.36,6.56
2026-05-04 12:33:24.210405,17403.1,-3.07,5.62
2026-05-04 12:33:24.212406,17405.11,-3.67,4.66
2026-05-04 12:33:24.214474,17407.2,-4.32,3.73
2026-05-04 12:33:24.216539,17409.26,-4.99,2.78
2026-05-04 12:33:24.218402,17411.09,-5.6,1.85
2026-05-04 12:33:24.220617,17413.29,-6.26,0.93
2026-05-04 12:33:24.222491,17415.18,-6.89,0.02
2026-05-04 12:33:24.224499,17417.19,-7.57,-0.91
2026-05-04 12:33:24.226614,17419.34,-8.17,-1.79
2026-05-04 12:33:24.228751,17421.55,-8.81,-2.71
2026-05-04 12:33:24.230666,17423.41,-9.48,-3.62
2026-05-04 12:33:24.232490,17425.18,-10.06,-4.5
2026-05-04 12:33:24.234646,17427.34,-10.73,-5.38
2026-05-04 12:33:24.236551,17429.25,-11.35,-6.27
2026-05-04 12:33:24.240026,17432.73,-11.98,-7.15
2026-05-04 12:33:24.240476,17433.16,-12.64,-8.05
2026-05-04 12:33:24.242668,17435.38,-13.26,-8.91
2026-05-04 12:33:24.244565,17437.3,-13.92,-9.81
2026-05-04 12:33:24.246482,17439.17,-14.52,-10.68
2026-05-04 12:33:24.248632,17441.36,-15.12,-11.57
2026-05-04 12:33:24.250547,17443.24,-15.75,-12.45
2026-05-04 12:33:24.253464,17446.16,-16.32,-13.34
2026-05-04 12:33:24.254516,17447.21,-16.91,-14.24
2026-05-04 12:33:24.256732,17449.49,-17.51,-15.14
2026-05-04 12:33:24.258684,17451.42,-18.06,-16.01
2026-05-04 12:33:24.261595,17454.29,-18.59,-16.9
2026-05-04 12:33:24.262637,17455.35,-19.11,-17.77
2026-05-04 12:33:24.264579,17457.26,-19.68,-18.66
2026-05-04 12:33:24.268568,17461.26,-20.2,-19.53
2026-05-04 12:33:24.268788,17461.47,-20.67,-20.4
2026-05-04 12:33:24.270635,17463.34,-21.17,-21.27
2026-05-04 12:33:24.272889,17465.66,-21.62,-22.14
2026-05-04 12:33:24.274624,17467.31,-22.07,-23.0
2026-05-04 12:33:24.276713,17469.43,-22.46,-23.85
2026-05-04 12:33:24.278657,17471.35,-22.88,-24.7
2026-05-04 12:33:24.282317,17475.01,-23.25,-25.56
2026-05-04 12:33:24.282622,17475.3,-23.61,-26.4
2026-05-04 12:33:24.284718,17477.46,-23.99,-27.28
2026-05-04 12:33:24.286742,17479.48,-24.36,-28.15
2026-05-04 12:33:24.288692,17481.4,-24.75,-29.02
2026-05-04 12:33:24.290643,17483.33,-25.1,-29.89
2026-05-04 12:33:24.292701,17485.39,-25.46,-30.75
2026-05-04 12:33:24.297204,17489.91,-25.84,-31.62
2026-05-04 12:33:24.297653,17490.34,-26.21,-32.49
2026-05-04 12:33:24.298653,17491.34,-26.62,-33.34
2026-05-04 12:33:24.300945,17493.72,-27.02,-34.17
2026-05-04 12:33:24.302739,17495.43,-27.44,-35.01
2026-05-04 12:33:24.304717,17497.4,-27.82,-35.83
2026-05-04 12:33:24.306978,17499.66,-28.21,-36.64
2026-05-04 12:33:24.311592,17504.29,-28.61,-37.43
2026-05-04 12:33:24.311850,17504.53,-29.0,-38.17
2026-05-04 12:33:24.312740,17505.43,-29.38,-38.96
2026-05-04 12:33:24.314819,17507.55,-29.77,-39.75
2026-05-04 12:33:24.316763,17509.46,-30.17,-40.55
2026-05-04 12:33:24.318753,17511.45,-30.53,-41.24
2026-05-04 12:33:24.321580,17514.27,-30.88,-41.99
2026-05-04 12:33:24.322755,17515.45,-31.24,-42.69
2026-05-04 12:33:24.324774,17517.47,-31.59,-43.42
2026-05-04 12:33:24.326816,17519.52,-31.98,-44.19
2026-05-04 12:33:24.328860,17521.58,-32.32,-44.84
2026-05-04 12:33:24.330799,17523.5,-32.63,-45.57
2026-05-04 12:33:24.332752,17525.43,-32.98,-46.25
2026-05-04 12:33:24.334906,17527.6,-33.3,-46.99
2026-05-04 12:33:24.336836,17529.53,-33.61,-47.75
2026-05-04 12:33:24.338961,17531.66,-33.89,-48.43
2026-05-04 12:33:24.340866,17533.56,-34.19,-49.16
2026-05-04 12:33:24.342880,17535.57,-34.41,-49.83
2026-05-04 12:33:24.344994,17537.72,-34.68,-50.61
