timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:35:09.956132,1,-0.167912,-0.040943,0.295567,nan,nan,nan,nan,nan,nan,-3.104368,-0.041609,0.233733,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:09.971201,1,-0.154862,-0.04068,0.293283,nan,nan,nan,nan,nan,nan,-3.101757,-0.043123,0.248901,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:09.986545,1,-0.127913,-0.040276,0.288994,nan,nan,nan,nan,nan,nan,-3.10236,-0.035802,0.237783,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.001334,1,-0.10111,-0.039824,0.285172,nan,nan,nan,nan,nan,nan,-3.087495,-0.031852,0.228148,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.019367,1,-0.08755,-0.039738,0.282767,nan,nan,nan,nan,nan,nan,-3.097121,-0.028584,0.20674,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.038985,1,-0.061181,-0.039419,0.281396,nan,nan,nan,nan,nan,nan,-3.074814,-0.036537,0.24395,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.052980,1,-0.036267,-0.039276,0.279552,nan,nan,nan,nan,nan,nan,-3.091423,-0.027188,0.226536,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.067008,1,-0.025253,-0.039382,0.279743,nan,nan,nan,nan,nan,nan,-3.042085,-0.029679,0.202822,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.081620,1,-0.014866,-0.039344,0.279159,nan,nan,nan,nan,nan,nan,-3.06548,-0.030414,0.19066,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.097002,1,0.004017,-0.039497,0.279671,nan,nan,nan,nan,nan,nan,-3.043435,-0.022541,0.221957,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.110512,1,0.021166,-0.039375,0.278484,nan,nan,nan,nan,nan,nan,-2.970916,0.002868,-0.074839,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.124978,1,0.027892,-0.039589,0.279595,nan,nan,nan,nan,nan,nan,-3.045571,-0.019597,0.281556,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.138817,1,0.035072,-0.039508,0.280291,nan,nan,nan,nan,nan,nan,-3.010559,-0.003908,0.069822,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.153232,1,0.048315,-0.039867,0.27938,nan,nan,nan,nan,nan,nan,-3.085789,-0.014298,0.056685,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.167342,1,0.054395,-0.039849,0.280313,nan,nan,nan,nan,nan,nan,-3.104063,-0.018871,0.100418,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.182196,1,0.060122,-0.039908,0.280874,nan,nan,nan,nan,nan,nan,-3.095787,-0.020514,0.114666,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.200641,1,0.071398,-0.040015,0.281608,nan,nan,nan,nan,nan,nan,-3.089091,-0.023435,0.11371,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.214795,1,0.081721,-0.039736,0.282383,nan,nan,nan,nan,nan,nan,-3.084805,-0.015025,0.11244,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.228868,1,0.0868,-0.039692,0.282226,nan,nan,nan,nan,nan,nan,-3.098067,-0.011572,0.08547,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.242766,1,0.097229,-0.039679,0.282219,nan,nan,nan,nan,nan,nan,-3.105212,-0.014078,0.065627,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.256560,1,0.102515,-0.039547,0.283451,nan,nan,nan,nan,nan,nan,-3.115336,-0.018621,0.07766,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.271430,1,0.107169,-0.039542,0.283444,nan,nan,nan,nan,nan,nan,-3.11899,-0.017566,0.055346,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.287068,1,0.116769,-0.039732,0.284479,nan,nan,nan,nan,nan,nan,-3.11315,-0.013395,0.033172,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.301752,1,0.126724,-0.039792,0.286939,nan,nan,nan,nan,nan,nan,-3.114451,-0.015767,0.029428,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.317216,1,0.130978,-0.039748,0.287114,nan,nan,nan,nan,nan,nan,-3.119772,-0.015215,0.016541,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.332245,1,0.139944,-0.039698,0.28895,nan,nan,nan,nan,nan,nan,-3.108881,-0.007304,0.002555,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.347128,1,0.145074,-0.039736,0.291428,nan,nan,nan,nan,nan,nan,-3.102375,-0.003353,0.016209,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.361614,1,0.153467,-0.039878,0.292529,nan,nan,nan,nan,nan,nan,-3.113594,-0.011715,-0.014368,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.375937,1,0.157887,-0.04013,0.293754,nan,nan,nan,nan,nan,nan,-3.120863,-0.01915,-0.019512,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.391736,1,0.162686,-0.040308,0.295549,nan,nan,nan,nan,nan,nan,-3.117494,-0.016805,-0.022797,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.405644,1,0.171413,-0.040415,0.297791,nan,nan,nan,nan,nan,nan,-3.117863,-0.016777,-0.040366,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.420360,1,0.180245,-0.040497,0.300589,nan,nan,nan,nan,nan,nan,-3.12445,-0.018528,-0.049567,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.435640,1,0.18468,-0.040553,0.302066,nan,nan,nan,nan,nan,nan,-3.113586,-0.009796,-0.055694,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.449376,1,0.188828,-0.040635,0.302911,nan,nan,nan,nan,nan,nan,-3.114215,-0.01284,-0.061475,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.464270,1,0.193363,-0.040629,0.304431,nan,nan,nan,nan,nan,nan,-3.118804,-0.013069,-0.069079,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.479263,1,0.20213,-0.040722,0.30668,nan,nan,nan,nan,nan,nan,-3.124207,-0.012367,-0.085106,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.495562,1,0.211141,-0.040955,0.309284,nan,nan,nan,nan,nan,nan,-3.11229,-0.006627,-0.107428,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.509390,1,0.215468,-0.041036,0.31051,nan,nan,nan,nan,nan,nan,-3.116288,-0.013466,-0.115685,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.524811,1,0.219586,-0.04107,0.311503,nan,nan,nan,0.157877,-0.046861,0.499539,-3.112939,-0.008219,-0.130618,nan,nan,nan,-2.25063,-0.03082,2.173213
2026-05-04 12:35:10.539905,1,0.228469,-0.041178,0.31465,nan,nan,nan,0.164072,-0.047016,0.499765,-3.111663,-0.007053,-0.145668,nan,nan,nan,-2.260404,-0.051474,2.162303
2026-05-04 12:35:10.554537,1,0.237164,-0.041479,0.317809,nan,nan,nan,0.170731,-0.046972,0.502604,-3.113976,-0.00887,-0.16389,nan,nan,nan,-2.279379,-0.030132,2.142964
2026-05-04 12:35:10.569808,1,0.240709,-0.041485,0.31865,nan,nan,nan,0.173523,-0.046973,0.503113,-3.110465,-0.006606,-0.175123,nan,nan,nan,-2.290524,-0.036453,2.138345
2026-05-04 12:35:10.585025,1,0.249161,-0.041696,0.321961,nan,nan,nan,0.180227,-0.047171,0.506607,-3.110013,-0.005895,-0.195989,nan,nan,nan,-2.305535,-0.032656,2.118857
2026-05-04 12:35:10.598717,1,0.253037,-0.041934,0.323303,nan,nan,nan,0.183229,-0.047209,0.507516,-3.104514,0.003411,-0.20745,nan,nan,nan,-2.314694,-0.02777,2.114468
2026-05-04 12:35:10.613489,1,0.25726,-0.042358,0.325295,nan,nan,nan,nan,nan,nan,-3.111089,-0.004328,-0.216131,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.628843,1,0.265212,-0.042528,0.328831,nan,nan,nan,0.19153,-0.047254,0.509227,-3.111047,-0.007962,-0.233234,nan,nan,nan,-2.332827,-0.039304,2.103633
2026-05-04 12:35:10.643345,1,0.271656,-0.042424,0.331669,nan,nan,nan,0.198632,-0.047523,0.515726,-3.101627,0.008922,-0.246081,nan,nan,nan,-2.340304,-0.031162,2.085026
2026-05-04 12:35:10.658340,1,0.275473,-0.042687,0.33356,nan,nan,nan,0.200354,-0.047425,0.514494,-3.111942,-0.007048,-0.255219,nan,nan,nan,2.344494,0.036288,-2.08792
2026-05-04 12:35:10.672641,1,0.282346,-0.043,0.336003,nan,nan,nan,0.205333,-0.047556,0.515108,-3.105097,-0.007176,-0.274155,nan,nan,nan,-2.353046,-0.029439,2.07177
2026-05-04 12:35:10.688404,1,0.286113,-0.04304,0.337764,nan,nan,nan,0.208159,-0.047597,0.516571,-3.109326,-0.007124,-0.281455,nan,nan,nan,-2.361643,-0.038089,2.070593
2026-05-04 12:35:10.702829,1,0.291736,-0.042849,0.339082,nan,nan,nan,0.214138,-0.047731,0.520543,-3.099343,0.013048,-0.297795,nan,nan,nan,-2.37591,-0.034927,2.050776
2026-05-04 12:35:10.718570,1,0.294716,-0.042977,0.340148,nan,nan,nan,0.216754,-0.047864,0.521948,-3.103319,0.003985,-0.306315,nan,nan,nan,-2.369428,-0.026685,2.043421
2026-05-04 12:35:10.733080,1,0.300702,-0.0431,0.342661,nan,nan,nan,nan,nan,nan,-3.101176,0.006228,-0.317251,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.748672,1,0.303085,-0.043063,0.343337,nan,nan,nan,0.223637,-0.04793,0.524174,-3.096062,0.013692,-0.320604,nan,nan,nan,-2.386764,-0.026654,2.029133
2026-05-04 12:35:10.762934,1,0.307942,-0.043229,0.344808,nan,nan,nan,0.227569,-0.047953,0.524692,-3.10232,0.01084,-0.332839,nan,nan,nan,-2.385437,-0.030155,2.03153
2026-05-04 12:35:10.778290,1,0.311059,-0.043242,0.346503,nan,nan,nan,0.230004,-0.047963,0.526349,-3.097642,0.013969,-0.335038,nan,nan,nan,-2.388138,-0.013698,2.022454
2026-05-04 12:35:10.792506,1,0.315037,-0.043279,0.347657,nan,nan,nan,0.234516,-0.048086,0.528785,-3.09208,0.018498,-0.340709,nan,nan,nan,-2.395474,-0.024584,2.015626
2026-05-04 12:35:10.807718,1,0.316723,-0.043335,0.348178,nan,nan,nan,nan,nan,nan,-3.094148,0.018315,-0.343659,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:10.821667,1,0.320186,-0.043413,0.350061,nan,nan,nan,0.238587,-0.047906,0.528496,-3.098397,0.015639,-0.344161,nan,nan,nan,-2.393681,-0.023178,2.028084
2026-05-04 12:35:10.835749,1,0.321772,-0.043442,0.350815,nan,nan,nan,0.240997,-0.048065,0.530982,-3.100531,0.017554,-0.342258,nan,nan,nan,-2.392444,-0.008025,2.012827
2026-05-04 12:35:10.850140,1,0.322897,-0.043478,0.351264,nan,nan,nan,0.241616,-0.047973,0.530244,-3.098007,0.016521,-0.343384,nan,nan,nan,-2.391126,-0.008619,2.016794
2026-05-04 12:35:10.865062,1,0.324489,-0.043512,0.352047,nan,nan,nan,0.244217,-0.048069,0.531737,-3.097431,0.019415,-0.336021,nan,nan,nan,-2.387654,-0.010671,2.021464
2026-05-04 12:35:10.879480,1,0.324919,-0.043509,0.352023,nan,nan,nan,0.245879,-0.048201,0.533492,-3.09983,0.018155,-0.334109,nan,nan,nan,-2.391367,-0.01026,2.017923
2026-05-04 12:35:10.893709,1,0.326317,-0.043565,0.352826,nan,nan,nan,0.247392,-0.048161,0.533809,-3.095394,0.017281,-0.329875,nan,nan,nan,-2.382554,-0.022357,2.04213
2026-05-04 12:35:10.908264,1,0.326366,-0.043541,0.35258,nan,nan,nan,0.247938,-0.048123,0.533713,-3.098619,0.019707,-0.32298,nan,nan,nan,-2.385923,-0.008648,2.025432
2026-05-04 12:35:10.923176,1,0.326775,-0.043564,0.352824,nan,nan,nan,0.248699,-0.048157,0.534047,-3.096612,0.018887,-0.320751,nan,nan,nan,-2.372618,-0.016402,2.046813
2026-05-04 12:35:10.939161,1,0.326871,-0.04356,0.35291,nan,nan,nan,0.248335,-0.048071,0.532913,-3.096667,0.020814,-0.31959,nan,nan,nan,-2.380175,-0.022185,2.046848
2026-05-04 12:35:10.957669,1,0.327023,-0.043576,0.353213,nan,nan,nan,0.24907,-0.048159,0.534089,-3.09842,0.021284,-0.312242,nan,nan,nan,2.385953,0.023173,-2.043175
2026-05-04 12:35:10.971665,1,0.32707,-0.043588,0.353315,nan,nan,nan,0.249097,-0.048133,0.534048,-3.101475,0.021284,-0.309642,nan,nan,nan,-2.384911,-0.023251,2.042614
2026-05-04 12:35:10.986414,1,0.32707,-0.043593,0.353367,nan,nan,nan,0.249171,-0.048142,0.534237,-3.099856,0.020976,-0.30983,nan,nan,nan,-2.386093,-0.020969,2.040096
2026-05-04 12:35:11.000751,1,0.326959,-0.043592,0.353355,nan,nan,nan,nan,nan,nan,-3.100697,0.020467,-0.307231,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.015561,1,0.326867,-0.043583,0.353318,nan,nan,nan,nan,nan,nan,-3.098044,0.02168,-0.306262,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.029973,1,0.326878,-0.043594,0.353509,nan,nan,nan,0.249177,-0.048305,0.534249,-3.09605,0.019504,-0.304395,nan,nan,nan,-2.353162,-0.030311,2.066592
2026-05-04 12:35:11.044052,1,0.326652,-0.043593,0.353582,nan,nan,nan,0.249403,-0.048142,0.535715,-3.102567,0.0197,-0.312616,nan,nan,nan,-2.365897,-0.010119,2.045875
2026-05-04 12:35:11.064927,1,0.326928,-0.043626,0.353996,nan,nan,nan,0.249433,-0.048177,0.535797,-3.101147,0.019226,-0.310448,nan,nan,nan,-2.365204,-0.009081,2.045866
2026-05-04 12:35:11.079408,1,0.3266,-0.043612,0.353956,nan,nan,nan,0.249591,-0.048229,0.536328,-3.102126,0.019986,-0.307907,nan,nan,nan,-2.367094,-0.012509,2.041154
2026-05-04 12:35:11.093701,1,0.327022,-0.043644,0.354534,nan,nan,nan,0.249423,-0.04821,0.536102,-3.102948,0.019763,-0.307037,nan,nan,nan,-2.373625,-0.013713,2.041487
2026-05-04 12:35:11.108702,1,0.327113,-0.043657,0.354773,nan,nan,nan,0.249295,-0.048206,0.53607,-3.103148,0.016849,-0.306023,nan,nan,nan,-2.377179,-0.017824,2.043399
2026-05-04 12:35:11.122538,1,0.32667,-0.043661,0.354817,nan,nan,nan,nan,nan,nan,-3.101353,0.018522,-0.305708,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.137261,1,0.326587,-0.043659,0.354811,nan,nan,nan,0.248804,-0.048368,0.535645,-3.102828,0.019723,-0.307664,nan,nan,nan,-2.355824,-0.024645,2.060473
2026-05-04 12:35:11.151561,1,0.32697,-0.043699,0.355359,nan,nan,nan,0.249151,-0.048243,0.537243,-3.102623,0.015625,-0.305214,nan,nan,nan,-2.366909,-0.010057,2.041492
2026-05-04 12:35:11.166604,1,0.326939,-0.043704,0.355436,nan,nan,nan,0.249166,-0.048247,0.537316,-3.101982,0.015097,-0.306191,nan,nan,nan,-2.366296,-0.007516,2.040673
2026-05-04 12:35:11.180758,1,0.326758,-0.043697,0.355366,nan,nan,nan,0.249166,-0.048247,0.537316,-3.104725,0.014962,-0.304877,nan,nan,nan,-2.366296,-0.007516,2.040673
2026-05-04 12:35:11.197865,1,0.326572,-0.043682,0.355256,nan,nan,nan,0.249024,-0.048236,0.537011,-3.104726,0.015354,-0.303703,nan,nan,nan,-2.364324,-0.008428,2.039819
2026-05-04 12:35:11.212530,1,0.326561,-0.043691,0.355367,nan,nan,nan,0.248905,-0.048222,0.536825,-3.101359,0.015254,-0.30653,nan,nan,nan,-2.367986,-0.012454,2.040425
2026-05-04 12:35:11.226806,1,0.326578,-0.043693,0.355412,nan,nan,nan,0.248895,-0.048252,0.536845,-3.10196,0.016133,-0.306963,nan,nan,nan,-2.368742,-0.01216,2.040843
2026-05-04 12:35:11.241071,1,0.326455,-0.043684,0.355277,nan,nan,nan,0.248561,-0.048208,0.536734,-3.103166,0.015799,-0.308466,nan,nan,nan,-2.373647,-0.019029,2.040733
2026-05-04 12:35:11.255899,1,0.326594,-0.043693,0.35542,nan,nan,nan,0.247644,-0.048054,0.535018,-3.101758,0.016227,-0.307866,nan,nan,nan,-2.37311,-0.028843,2.049562
2026-05-04 12:35:11.269822,1,0.326694,-0.043697,0.35548,nan,nan,nan,0.247607,-0.048083,0.535242,-3.100373,0.01613,-0.308628,nan,nan,nan,-2.377649,-0.032491,2.052385
2026-05-04 12:35:11.284582,1,0.326758,-0.043699,0.35551,nan,nan,nan,0.247896,-0.048132,0.536279,-3.099578,0.016214,-0.310029,nan,nan,nan,-2.375024,-0.021504,2.044219
2026-05-04 12:35:11.299107,1,0.326735,-0.043693,0.355394,nan,nan,nan,0.247156,-0.047962,0.534949,-3.098733,0.017062,-0.315869,nan,nan,nan,-2.361503,-0.014295,2.036036
2026-05-04 12:35:11.313755,1,0.326855,-0.043692,0.355406,nan,nan,nan,0.247051,-0.047995,0.535089,-3.100824,0.019407,-0.323005,nan,nan,nan,-2.367944,-0.017601,2.032022
2026-05-04 12:35:11.328848,1,0.327211,-0.043705,0.355632,nan,nan,nan,0.246216,-0.047947,0.534689,-3.099321,0.018412,-0.327097,nan,nan,nan,-2.375187,-0.017364,2.029987
2026-05-04 12:35:11.343352,1,0.327233,-0.043695,0.35547,nan,nan,nan,0.245016,-0.047851,0.533586,-3.099751,0.020681,-0.338425,nan,nan,nan,-2.382531,-0.012842,2.011502
2026-05-04 12:35:11.362826,1,0.327261,-0.043694,0.355473,nan,nan,nan,0.243725,-0.047757,0.532544,-3.100814,0.01965,-0.342726,nan,nan,nan,-2.386533,-0.019156,2.011432
2026-05-04 12:35:11.378062,1,0.327645,-0.043716,0.355731,nan,nan,nan,0.241592,-0.047714,0.531211,-3.100423,0.019997,-0.362803,nan,nan,nan,-2.406137,-0.013539,1.992669
2026-05-04 12:35:11.392567,1,0.327028,-0.043697,0.355563,nan,nan,nan,0.237939,-0.04756,0.52891,-3.095637,0.02554,-0.391678,nan,nan,nan,-2.414377,-0.025611,1.987336
2026-05-04 12:35:11.408115,1,0.326527,-0.043679,0.355576,nan,nan,nan,0.23617,-0.047549,0.528111,-3.091953,0.026907,-0.407406,nan,nan,nan,-2.424184,-0.018925,1.971684
2026-05-04 12:35:11.422824,1,0.325171,-0.043638,0.355539,nan,nan,nan,0.23172,-0.047432,0.526583,-3.082775,0.031111,-0.433032,nan,nan,nan,-2.427303,-0.014312,1.949933
2026-05-04 12:35:11.439919,1,0.324222,-0.043618,0.355439,nan,nan,nan,0.229294,-0.047337,0.52571,-3.084934,0.02874,-0.447707,nan,nan,nan,-2.428742,-0.009798,1.939647
2026-05-04 12:35:11.453920,1,0.321852,-0.043514,0.355415,nan,nan,nan,0.223176,-0.047109,0.522989,-3.075816,0.030597,-0.476948,nan,nan,nan,-2.444463,-0.010688,1.912423
2026-05-04 12:35:11.469190,1,0.31975,-0.043444,0.355075,nan,nan,nan,0.219595,-0.046979,0.521184,-3.072548,0.038714,-0.495584,nan,nan,nan,-2.467966,-0.030594,1.919211
2026-05-04 12:35:11.483300,1,0.31297,-0.043317,0.353586,nan,nan,nan,nan,nan,nan,-3.070142,0.041469,-0.511795,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.497737,1,0.309766,-0.043438,0.353818,nan,nan,nan,0.207898,-0.046865,0.519615,-3.069843,0.036663,-0.515859,nan,nan,nan,-2.492438,-0.017882,1.87768
2026-05-04 12:35:11.511853,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.526731,1,0.297597,-0.043585,0.353416,nan,nan,nan,0.194338,-0.04676,0.518112,-3.073669,0.025284,-0.520435,nan,nan,nan,-2.491768,-0.007669,1.874084
2026-05-04 12:35:11.541382,1,0.287333,-0.043524,0.352564,nan,nan,nan,0.183377,-0.046377,0.514918,-3.077143,0.021991,-0.515409,nan,nan,nan,-2.503624,-0.016435,1.887501
2026-05-04 12:35:11.555492,1,0.281955,-0.043516,0.35213,nan,nan,nan,0.178373,-0.046522,0.516163,-3.075109,0.023295,-0.510437,nan,nan,nan,-2.510051,-0.012999,1.875984
2026-05-04 12:35:11.569962,1,0.275434,-0.043433,0.350571,nan,nan,nan,nan,nan,nan,-3.073964,0.023922,-0.506093,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.584331,1,0.260742,-0.042623,0.346771,nan,nan,nan,0.160887,-0.046385,0.514218,-3.072285,0.024625,-0.492702,nan,nan,nan,-2.482247,-0.007259,1.904903
2026-05-04 12:35:11.599364,1,0.254604,-0.042633,0.347168,nan,nan,nan,0.154847,-0.046461,0.51404,-3.075139,0.029766,-0.47888,nan,nan,nan,-2.473043,-0.014239,1.91152
2026-05-04 12:35:11.614236,1,0.238876,-0.042453,0.344343,nan,nan,nan,0.141345,-0.046563,0.514393,-3.087158,0.025901,-0.45945,nan,nan,nan,-2.460885,-0.011681,1.923816
2026-05-04 12:35:11.628459,1,0.230213,-0.042328,0.343232,nan,nan,nan,0.133894,-0.04644,0.512502,-3.079448,0.029109,-0.436335,nan,nan,nan,-2.448938,-0.013109,1.937098
2026-05-04 12:35:11.643482,1,0.220387,-0.041992,0.340786,nan,nan,nan,0.126365,-0.046495,0.512706,-3.078288,0.033611,-0.422097,nan,nan,nan,-2.435797,-0.01409,1.95051
2026-05-04 12:35:11.657947,1,0.200985,-0.041484,0.336542,nan,nan,nan,0.110569,-0.046481,0.511659,-3.092532,0.018967,-0.402996,nan,nan,nan,-2.410802,-0.019146,1.987508
2026-05-04 12:35:11.672557,1,0.191605,-0.041425,0.33545,nan,nan,nan,0.102263,-0.04626,0.511436,-3.08682,0.025105,-0.388068,nan,nan,nan,-2.405415,-0.01426,1.979524
2026-05-04 12:35:11.688488,1,0.172643,-0.041328,0.333548,nan,nan,nan,nan,nan,nan,-3.095131,0.016566,-0.349217,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.704454,1,0.149833,-0.041143,0.329808,nan,nan,nan,nan,nan,nan,-3.092311,0.015994,-0.322472,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.719848,1,0.137995,-0.041093,0.328739,nan,nan,nan,nan,nan,nan,-3.098691,0.015638,-0.306572,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.734283,1,0.113267,-0.041188,0.324988,nan,nan,nan,nan,nan,nan,-3.101297,0.002307,-0.278668,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.749772,1,0.100974,-0.040818,0.323249,nan,nan,nan,nan,nan,nan,-3.098392,0.01354,-0.265179,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.764054,1,0.079433,-0.041067,0.321935,nan,nan,nan,nan,nan,nan,-3.100991,-0.000281,-0.249389,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.779441,1,0.067597,-0.040689,0.320622,nan,nan,nan,nan,nan,nan,-3.08473,0.012996,-0.259064,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.793965,1,0.05503,-0.040664,0.320107,nan,nan,nan,nan,nan,nan,-3.082861,0.013525,-0.263323,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.808671,1,0.028421,-0.040913,0.319306,nan,nan,nan,nan,nan,nan,-3.091982,0.007695,-0.273631,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.822759,1,0.002568,-0.041013,0.319102,nan,nan,nan,nan,nan,nan,-2.983336,-0.02171,0.287801,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.838305,1,-0.008573,-0.040886,0.318488,nan,nan,nan,nan,nan,nan,-2.988675,-0.021411,0.205573,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.852658,1,-0.030386,-0.04074,0.316881,nan,nan,nan,nan,nan,nan,-3.064354,-0.011556,0.136204,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.867265,1,-0.04078,-0.040407,0.315206,nan,nan,nan,nan,nan,nan,-3.072907,-0.012857,0.118301,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.881444,1,-0.062632,-0.040799,0.317319,nan,nan,nan,nan,nan,nan,-3.036914,-0.017729,0.013849,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.896813,1,-0.072365,-0.040955,0.315693,nan,nan,nan,nan,nan,nan,-3.078233,-0.011915,0.020828,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.911244,1,-0.089855,-0.04095,0.31479,nan,nan,nan,nan,nan,nan,-3.100819,0.000657,-0.017863,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.926487,1,-0.097141,-0.040956,0.31518,nan,nan,nan,nan,nan,nan,-3.099473,-0.006172,-0.024321,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.942982,1,-0.103488,-0.041012,0.31597,nan,nan,nan,nan,nan,nan,-3.08345,-0.002277,-0.072319,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.958042,1,-0.11478,-0.041049,0.316718,nan,nan,nan,nan,nan,nan,-3.100493,-0.002462,-0.104467,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.972095,1,-0.125471,-0.041003,0.316088,nan,nan,nan,nan,nan,nan,-3.123263,-4.7e-05,-0.118013,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:11.986110,1,-0.131953,-0.041111,0.31801,nan,nan,nan,nan,nan,nan,-3.110144,0.000599,-0.154056,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.000365,1,-0.138107,-0.041156,0.319043,nan,nan,nan,nan,nan,nan,-3.113036,0.002447,-0.173588,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.013491,1,-0.149431,-0.041332,0.320615,nan,nan,nan,nan,nan,nan,-3.103692,-0.005477,-0.174747,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.028136,1,-0.15432,-0.041237,0.320541,nan,nan,nan,nan,nan,nan,-3.123819,-5.9e-05,-0.190618,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.042517,1,-0.159604,-0.041393,0.322495,nan,nan,nan,nan,nan,nan,-3.088456,-0.00766,-0.206789,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.056314,1,-0.168212,-0.041476,0.323217,nan,nan,nan,nan,nan,nan,-3.108469,-0.003573,-0.207484,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.070375,1,-0.172747,-0.041386,0.323501,nan,nan,nan,nan,nan,nan,-3.103935,0.003529,-0.20654,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.084242,1,-0.182928,-0.041476,0.324977,nan,nan,nan,nan,nan,nan,-3.104234,0.003326,-0.205036,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.097968,1,-0.187063,-0.041416,0.323927,nan,nan,nan,nan,nan,nan,-3.114202,0.006227,-0.181429,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.112695,1,-0.196747,-0.041461,0.324248,nan,nan,nan,nan,nan,nan,-3.098339,0.001246,-0.159983,nan,nan,nan,nan,nan,nan
