timestamp,Millis,enc1,enc2
2026-05-04 12:35:10.806247,40090.78,19.87,-119.26
2026-05-04 12:35:10.808280,40092.83,19.52,-119.66
2026-05-04 12:35:10.812158,40096.7,19.27,-120.04
2026-05-04 12:35:10.812365,40096.89,18.96,-120.39
2026-05-04 12:35:10.814262,40098.82,18.63,-120.76
2026-05-04 12:35:10.816568,40101.22,18.39,-121.04
2026-05-04 12:35:10.818382,40102.94,18.09,-121.39
2026-05-04 12:35:10.820274,40104.82,17.82,-121.75
2026-05-04 12:35:10.822352,40106.9,17.56,-121.99
2026-05-04 12:35:10.825509,40110.07,17.31,-122.32
2026-05-04 12:35:10.826276,40110.82,17.1,-122.67
2026-05-04 12:35:10.829753,40114.32,16.82,-122.92
2026-05-04 12:35:10.830331,40114.89,16.62,-123.24
2026-05-04 12:35:10.832291,40116.83,16.38,-123.6
2026-05-04 12:35:10.834275,40118.82,16.2,-123.86
2026-05-04 12:35:10.836516,40121.04,15.95,-124.16
2026-05-04 12:35:10.838299,40122.84,15.78,-124.5
2026-05-04 12:35:10.840308,40124.85,15.6,-124.75
2026-05-04 12:35:10.842310,40126.86,15.4,-125.03
2026-05-04 12:35:10.844635,40129.27,15.24,-125.34
2026-05-04 12:35:10.846341,40130.89,15.02,-125.54
2026-05-04 12:35:10.848287,40132.82,14.88,-125.8
2026-05-04 12:35:10.850404,40134.93,14.72,-125.99
2026-05-04 12:35:10.852303,40136.84,14.54,-126.23
2026-05-04 12:35:10.854356,40138.9,14.4,-126.37
2026-05-04 12:35:10.856399,40140.97,14.23,-126.51
2026-05-04 12:35:10.858606,40143.21,14.05,-126.68
2026-05-04 12:35:10.863433,40147.98,13.92,-126.82
2026-05-04 12:35:10.864048,40148.61,13.74,-126.94
2026-05-04 12:35:10.864480,40149.01,13.59,-127.1
2026-05-04 12:35:10.866464,40150.99,13.43,-127.2
2026-05-04 12:35:10.869476,40154.03,13.22,-127.27
2026-05-04 12:35:10.870419,40154.96,13.08,-127.32
2026-05-04 12:35:10.872423,40156.97,12.92,-127.38
2026-05-04 12:35:10.874645,40159.21,12.74,-127.45
2026-05-04 12:35:10.876450,40161.01,12.6,-127.52
2026-05-04 12:35:10.878393,40162.93,12.43,-127.56
2026-05-04 12:35:10.880468,40165.0,12.28,-127.6
2026-05-04 12:35:10.882446,40166.99,12.16,-127.63
2026-05-04 12:35:10.884416,40168.96,12.05,-127.66
2026-05-04 12:35:10.886458,40171.01,11.93,-127.67
2026-05-04 12:35:10.888566,40173.14,11.83,-127.69
2026-05-04 12:35:10.890467,40175.01,11.77,-127.72
2026-05-04 12:35:10.892427,40176.97,11.71,-127.72
2026-05-04 12:35:10.894680,40179.23,11.67,-127.73
2026-05-04 12:35:10.896469,40181.01,11.64,-127.73
2026-05-04 12:35:10.898925,40183.47,11.63,-127.74
2026-05-04 12:35:10.900555,40185.1,11.63,-127.74
2026-05-04 12:35:10.902626,40187.2,11.64,-127.74
2026-05-04 12:35:10.904593,40189.14,11.67,-127.76
2026-05-04 12:35:10.906635,40191.18,11.7,-127.76
2026-05-04 12:35:10.908559,40193.08,11.73,-127.76
2026-05-04 12:35:10.910521,40195.06,11.76,-127.74
2026-05-04 12:35:10.912568,40197.11,11.79,-127.74
2026-05-04 12:35:10.914563,40199.11,11.8,-127.73
2026-05-04 12:35:10.916743,40201.36,11.81,-127.72
2026-05-04 12:35:10.918685,40203.27,11.83,-127.72
2026-05-04 12:35:10.920744,40205.3,11.83,-127.7
2026-05-04 12:35:10.922677,40207.23,11.83,-127.69
2026-05-04 12:35:10.924723,40209.27,11.81,-127.67
2026-05-04 12:35:10.928347,40212.9,11.8,-127.66
2026-05-04 12:35:10.928581,40213.11,11.79,-127.66
2026-05-04 12:35:10.935020,40219.59,11.77,-127.65
2026-05-04 12:35:10.935348,40219.88,11.76,-127.65
2026-05-04 12:35:10.935490,40220.02,11.74,-127.63
2026-05-04 12:35:10.936566,40221.1,11.74,-127.63
2026-05-04 12:35:10.938749,40223.29,11.74,-127.63
2026-05-04 12:35:10.940594,40225.12,11.74,-127.63
2026-05-04 12:35:10.942690,40227.24,11.74,-127.63
2026-05-04 12:35:10.944677,40229.22,11.76,-127.63
2026-05-04 12:35:10.946649,40231.19,11.77,-127.63
2026-05-04 12:35:10.948679,40233.22,11.79,-127.63
2026-05-04 12:35:10.950620,40235.15,11.79,-127.65
2026-05-04 12:35:10.952625,40237.15,11.8,-127.65
2026-05-04 12:35:10.954675,40239.22,11.8,-127.65
2026-05-04 12:35:10.956730,40241.3,11.8,-127.65
2026-05-04 12:35:10.958732,40243.26,11.8,-127.65
2026-05-04 12:35:10.961480,40246.03,11.79,-127.65
2026-05-04 12:35:10.962657,40247.2,11.79,-127.63
2026-05-04 12:35:10.964715,40249.27,11.77,-127.63
2026-05-04 12:35:10.966963,40251.57,11.77,-127.62
2026-05-04 12:35:10.968687,40253.23,11.76,-127.62
2026-05-04 12:35:10.970820,40255.4,11.76,-127.6
2026-05-04 12:35:10.972761,40257.29,11.76,-127.6
2026-05-04 12:35:10.977493,40262.06,11.76,-127.6
2026-05-04 12:35:10.977829,40262.36,11.76,-127.59
2026-05-04 12:35:10.978710,40263.25,11.77,-127.59
2026-05-04 12:35:10.981024,40265.64,11.77,-127.58
2026-05-04 12:35:10.982718,40267.27,11.77,-127.58
2026-05-04 12:35:10.984952,40269.55,11.77,-127.56
2026-05-04 12:35:10.986810,40271.34,11.77,-127.56
2026-05-04 12:35:10.988785,40273.33,11.77,-127.55
2026-05-04 12:35:10.990808,40275.36,11.77,-127.53
2026-05-04 12:35:10.992810,40277.36,11.77,-127.53
2026-05-04 12:35:10.994994,40279.62,11.77,-127.52
2026-05-04 12:35:10.996862,40281.42,11.77,-127.52
2026-05-04 12:35:10.998893,40283.44,11.77,-127.5
2026-05-04 12:35:11.000950,40285.48,11.76,-127.48
2026-05-04 12:35:11.002777,40287.31,11.76,-127.46
2026-05-04 12:35:11.004824,40289.37,11.76,-127.46
2026-05-04 12:35:11.006849,40291.41,11.76,-127.43
2026-05-04 12:35:11.010015,40294.64,11.76,-127.42
2026-05-04 12:35:11.010924,40295.52,11.76,-127.41
2026-05-04 12:35:11.012832,40297.38,11.76,-127.39
2026-05-04 12:35:11.014986,40299.57,11.76,-127.38
2026-05-04 12:35:11.016853,40301.38,11.76,-127.36
2026-05-04 12:35:11.021471,40306.03,11.76,-127.35
2026-05-04 12:35:11.021748,40306.28,11.76,-127.34
2026-05-04 12:35:11.022872,40307.44,11.74,-127.32
2026-05-04 12:35:11.025111,40309.71,11.74,-127.31
2026-05-04 12:35:11.026988,40311.54,11.73,-127.29
2026-05-04 12:35:11.028940,40313.48,11.71,-127.28
2026-05-04 12:35:11.030999,40315.55,11.7,-127.27
2026-05-04 12:35:11.035045,40319.61,11.69,-127.25
2026-05-04 12:35:11.035380,40319.91,11.67,-127.24
2026-05-04 12:35:11.037025,40321.57,11.66,-127.22
2026-05-04 12:35:11.039356,40323.99,11.64,-127.21
2026-05-04 12:35:11.040932,40325.48,11.62,-127.18
2026-05-04 12:35:11.043023,40327.62,11.59,-127.15
2026-05-04 12:35:11.045010,40329.56,11.57,-127.13
2026-05-04 12:35:11.053600,40338.17,11.55,-127.1
2026-05-04 12:35:11.054032,40338.58,11.52,-127.06
2026-05-04 12:35:11.054209,40338.73,11.5,-127.01
2026-05-04 12:35:11.054299,40338.82,11.48,-126.96
2026-05-04 12:35:11.054915,40339.44,11.46,-126.93
2026-05-04 12:35:11.056925,40341.46,11.45,-126.89
2026-05-04 12:35:11.058889,40343.41,11.43,-126.86
2026-05-04 12:35:11.060881,40345.4,11.42,-126.83
2026-05-04 12:35:11.062924,40347.46,11.41,-126.8
2026-05-04 12:35:11.065227,40349.76,11.39,-126.79
2026-05-04 12:35:11.066985,40351.52,11.38,-126.75
2026-05-04 12:35:11.069069,40353.62,11.36,-126.73
2026-05-04 12:35:11.071089,40355.65,11.36,-126.72
2026-05-04 12:35:11.073240,40357.8,11.35,-126.7
2026-05-04 12:35:11.075200,40359.81,11.34,-126.68
2026-05-04 12:35:11.077034,40361.57,11.32,-126.66
2026-05-04 12:35:11.079267,40363.82,11.31,-126.66
2026-05-04 12:35:11.081100,40365.64,11.29,-126.65
2026-05-04 12:35:11.083081,40367.64,11.28,-126.63
2026-05-04 12:35:11.085096,40369.64,11.28,-126.62
2026-05-04 12:35:11.087090,40371.65,11.27,-126.61
2026-05-04 12:35:11.089492,40374.11,11.25,-126.61
2026-05-04 12:35:11.091059,40375.62,11.24,-126.61
2026-05-04 12:35:11.095514,40380.09,11.22,-126.59
2026-05-04 12:35:11.095854,40380.39,11.21,-126.59
2026-05-04 12:35:11.097089,40381.63,11.19,-126.58
2026-05-04 12:35:11.099139,40383.69,11.17,-126.58
2026-05-04 12:35:11.101113,40385.67,11.15,-126.58
2026-05-04 12:35:11.103251,40387.87,11.14,-126.55
2026-05-04 12:35:11.105156,40389.71,11.11,-126.56
2026-05-04 12:35:11.107086,40391.63,11.08,-126.53
2026-05-04 12:35:11.109273,40393.8,11.05,-126.52
2026-05-04 12:35:11.111195,40395.74,11.03,-126.52
2026-05-04 12:35:11.113192,40397.74,11.01,-126.51
2026-05-04 12:35:11.115220,40399.78,10.98,-126.49
2026-05-04 12:35:11.117571,40402.2,10.97,-126.48
2026-05-04 12:35:11.119503,40404.06,10.94,-126.48
2026-05-04 12:35:11.121147,40405.69,10.93,-126.46
2026-05-04 12:35:11.123375,40407.93,10.91,-126.45
2026-05-04 12:35:11.125239,40409.8,10.9,-126.44
2026-05-04 12:35:11.127199,40411.75,10.89,-126.42
2026-05-04 12:35:11.129204,40413.76,10.87,-126.42
2026-05-04 12:35:11.131263,40415.83,10.87,-126.41
2026-05-04 12:35:11.133199,40417.75,10.86,-126.39
2026-05-04 12:35:11.135577,40420.14,10.84,-126.38
2026-05-04 12:35:11.137592,40422.12,10.84,-126.38
2026-05-04 12:35:11.141482,40426.31,10.83,-126.37
2026-05-04 12:35:11.142016,40426.55,10.83,-126.37
2026-05-04 12:35:11.143219,40427.76,10.83,-126.35
2026-05-04 12:35:11.145429,40429.98,10.81,-126.34
2026-05-04 12:35:11.147472,40432.05,10.81,-126.34
2026-05-04 12:35:11.149212,40433.75,10.81,-126.34
2026-05-04 12:35:11.151619,40436.15,10.81,-126.34
2026-05-04 12:35:11.153291,40437.83,10.81,-126.34
2026-05-04 12:35:11.155338,40439.89,10.81,-126.32
2026-05-04 12:35:11.157400,40441.96,10.81,-126.32
2026-05-04 12:35:11.159512,40444.08,10.81,-126.32
2026-05-04 12:35:11.161760,40446.38,10.8,-126.32
2026-05-04 12:35:11.163326,40447.87,10.8,-126.32
2026-05-04 12:35:11.165481,40450.1,10.8,-126.32
2026-05-04 12:35:11.167464,40452.02,10.8,-126.32
2026-05-04 12:35:11.173468,40458.03,10.8,-126.32
2026-05-04 12:35:11.173850,40458.42,10.8,-126.34
2026-05-04 12:35:11.174256,40458.8,10.8,-126.34
2026-05-04 12:35:11.175371,40459.92,10.8,-126.34
2026-05-04 12:35:11.177356,40461.91,10.8,-126.34
2026-05-04 12:35:11.179319,40463.86,10.8,-126.34
2026-05-04 12:35:11.181809,40466.36,10.8,-126.34
2026-05-04 12:35:11.183336,40467.88,10.8,-126.34
2026-05-04 12:35:11.185382,40469.93,10.8,-126.34
2026-05-04 12:35:11.187374,40471.93,10.8,-126.32
2026-05-04 12:35:11.189402,40473.96,10.8,-126.32
2026-05-04 12:35:11.191558,40476.17,10.8,-126.32
2026-05-04 12:35:11.194371,40478.93,10.8,-126.32
2026-05-04 12:35:11.195521,40480.07,10.8,-126.32
2026-05-04 12:35:11.197571,40482.14,10.8,-126.32
2026-05-04 12:35:11.199430,40483.97,10.8,-126.32
2026-05-04 12:35:11.201498,40486.05,10.8,-126.32
2026-05-04 12:35:11.203443,40487.99,10.8,-126.32
2026-05-04 12:35:11.205519,40490.11,10.8,-126.32
2026-05-04 12:35:11.207686,40492.31,10.8,-126.32
2026-05-04 12:35:11.209500,40494.07,10.8,-126.32
2026-05-04 12:35:11.211410,40495.95,10.8,-126.32
2026-05-04 12:35:11.213496,40498.04,10.8,-126.31
2026-05-04 12:35:11.217535,40502.1,10.8,-126.31
2026-05-04 12:35:11.217889,40502.43,10.8,-126.31
2026-05-04 12:35:11.219428,40503.97,10.8,-126.31
2026-05-04 12:35:11.222630,40507.18,10.8,-126.31
2026-05-04 12:35:11.223410,40507.94,10.8,-126.31
2026-05-04 12:35:11.225499,40510.06,10.8,-126.31
2026-05-04 12:35:11.227678,40512.23,10.8,-126.31
2026-05-04 12:35:11.229479,40514.02,10.8,-126.31
2026-05-04 12:35:11.231465,40516.01,10.8,-126.3
2026-05-04 12:35:11.233483,40518.03,10.8,-126.3
2026-05-04 12:35:11.235615,40520.18,10.8,-126.3
2026-05-04 12:35:11.237618,40522.18,10.8,-126.3
2026-05-04 12:35:11.239538,40524.07,10.8,-126.3
2026-05-04 12:35:11.241525,40526.05,10.8,-126.3
2026-05-04 12:35:11.243561,40528.1,10.8,-126.28
2026-05-04 12:35:11.246164,40530.72,10.8,-126.3
2026-05-04 12:35:11.247577,40532.13,10.8,-126.3
2026-05-04 12:35:11.249824,40534.48,10.8,-126.3
2026-05-04 12:35:11.251653,40536.24,10.8,-126.3
2026-05-04 12:35:11.253548,40538.09,10.8,-126.3
2026-05-04 12:35:11.256028,40540.56,10.8,-126.3
2026-05-04 12:35:11.257653,40542.19,10.8,-126.28
2026-05-04 12:35:11.259603,40544.15,10.8,-126.28
2026-05-04 12:35:11.261565,40546.12,10.8,-126.28
2026-05-04 12:35:11.265771,40550.4,10.8,-126.28
2026-05-04 12:35:11.266298,40550.84,10.8,-126.28
2026-05-04 12:35:11.267581,40552.12,10.8,-126.28
2026-05-04 12:35:11.269689,40554.23,10.8,-126.28
2026-05-04 12:35:11.271612,40556.15,10.8,-126.27
2026-05-04 12:35:11.273607,40558.15,10.8,-126.27
2026-05-04 12:35:11.275670,40560.23,10.8,-126.27
2026-05-04 12:35:11.277633,40562.19,10.8,-126.27
2026-05-04 12:35:11.280049,40564.68,10.8,-126.25
2026-05-04 12:35:11.281868,40566.41,10.8,-126.25
2026-05-04 12:35:11.283776,40568.37,10.8,-126.24
2026-05-04 12:35:11.285837,40570.38,10.8,-126.23
2026-05-04 12:35:11.289485,40574.04,10.8,-126.23
2026-05-04 12:35:11.289926,40574.46,10.8,-126.21
2026-05-04 12:35:11.291704,40576.25,10.8,-126.21
2026-05-04 12:35:11.293862,40578.47,10.8,-126.2
2026-05-04 12:35:11.295723,40580.29,10.8,-126.18
2026-05-04 12:35:11.297683,40582.22,10.8,-126.17
2026-05-04 12:35:11.299903,40584.43,10.8,-126.14
2026-05-04 12:35:11.301695,40586.24,10.8,-126.11
2026-05-04 12:35:11.303728,40588.27,10.8,-126.08
2026-05-04 12:35:11.305772,40590.33,10.8,-126.07
2026-05-04 12:35:11.307912,40592.56,10.8,-126.04
2026-05-04 12:35:11.309974,40594.53,10.81,-126.01
2026-05-04 12:35:11.311714,40596.26,10.81,-125.99
2026-05-04 12:35:11.314004,40598.53,10.81,-125.96
2026-05-04 12:35:11.315859,40600.39,10.81,-125.93
2026-05-04 12:35:11.317753,40602.3,10.81,-125.89
2026-05-04 12:35:11.319747,40604.3,10.83,-125.86
2026-05-04 12:35:11.321991,40606.6,10.83,-125.82
2026-05-04 12:35:11.324042,40609.53,10.84,-125.76
2026-05-04 12:35:11.325855,40610.41,10.86,-125.68
2026-05-04 12:35:11.327794,40612.33,10.86,-125.59
2026-05-04 12:35:11.329876,40614.43,10.87,-125.52
2026-05-04 12:35:11.333464,40618.01,10.89,-125.47
2026-05-04 12:35:11.333779,40618.31,10.9,-125.38
2026-05-04 12:35:11.335838,40620.4,10.91,-125.27
2026-05-04 12:35:11.337943,40622.55,10.93,-125.13
2026-05-04 12:35:11.339873,40624.44,10.96,-125.02
2026-05-04 12:35:11.341781,40626.32,10.97,-124.9
2026-05-04 12:35:11.343800,40628.33,11.0,-124.75
2026-05-04 12:35:11.345834,40630.39,11.04,-124.64
2026-05-04 12:35:11.347850,40632.4,11.08,-124.54
2026-05-04 12:35:11.349822,40634.37,11.12,-124.43
2026-05-04 12:35:11.351834,40636.38,11.17,-124.26
2026-05-04 12:35:11.358113,40642.66,11.21,-124.13
2026-05-04 12:35:11.358344,40642.87,11.24,-124.03
2026-05-04 12:35:11.358446,40642.97,11.28,-123.89
2026-05-04 12:35:11.361356,40645.9,11.31,-123.75
2026-05-04 12:35:11.361844,40646.37,11.35,-123.65
2026-05-04 12:35:11.364028,40648.56,11.39,-123.55
2026-05-04 12:35:11.365955,40650.5,11.42,-123.4
2026-05-04 12:35:11.367947,40652.49,11.45,-123.24
2026-05-04 12:35:11.373540,40658.1,11.46,-123.12
2026-05-04 12:35:11.374078,40658.62,11.48,-122.93
2026-05-04 12:35:11.374257,40658.78,11.48,-122.79
2026-05-04 12:35:11.375946,40660.48,11.48,-122.68
2026-05-04 12:35:11.378159,40662.68,11.46,-122.48
2026-05-04 12:35:11.379923,40664.45,11.46,-122.3
2026-05-04 12:35:11.381963,40666.51,11.48,-122.12
2026-05-04 12:35:11.384509,40669.06,11.5,-121.92
2026-05-04 12:35:11.386114,40670.72,11.55,-121.77
2026-05-04 12:35:11.388277,40672.89,11.62,-121.5
2026-05-04 12:35:11.389950,40674.5,11.69,-121.28
2026-05-04 12:35:11.392057,40676.63,11.76,-121.02
2026-05-04 12:35:11.393928,40678.46,11.87,-120.8
2026-05-04 12:35:11.397482,40682.04,12.02,-120.47
2026-05-04 12:35:11.397931,40682.46,12.18,-120.16
2026-05-04 12:35:11.399987,40684.53,12.33,-119.91
2026-05-04 12:35:11.402185,40686.83,12.59,-119.55
2026-05-04 12:35:11.404216,40688.77,12.78,-119.18
2026-05-04 12:35:11.406054,40690.6,13.05,-118.79
2026-05-04 12:35:11.408215,40692.74,13.32,-118.39
2026-05-04 12:35:11.410041,40694.57,13.6,-118.01
2026-05-04 12:35:11.412073,40696.62,13.94,-117.55
2026-05-04 12:35:11.414510,40699.06,14.3,-117.15
2026-05-04 12:35:11.416252,40700.86,14.67,-116.65
2026-05-04 12:35:11.418308,40702.92,15.06,-116.16
2026-05-04 12:35:11.420083,40704.63,15.5,-115.62
2026-05-04 12:35:11.422215,40706.81,15.93,-115.12
2026-05-04 12:35:11.424041,40708.57,16.43,-114.61
2026-05-04 12:35:11.426064,40710.61,16.93,-114.02
2026-05-04 12:35:11.428101,40712.65,17.47,-113.4
2026-05-04 12:35:11.430098,40714.65,17.99,-112.84
2026-05-04 12:35:11.432398,40717.07,18.49,-112.19
2026-05-04 12:35:11.434253,40718.81,19.06,-111.53
2026-05-04 12:35:11.436132,40720.68,19.59,-110.9
2026-05-04 12:35:11.439006,40723.6,20.18,-110.17
2026-05-04 12:35:11.440127,40724.65,20.74,-109.41
2026-05-04 12:35:11.442080,40726.62,21.28,-108.7
2026-05-04 12:35:11.444447,40728.99,21.87,-107.9
2026-05-04 12:35:11.446195,40730.75,22.46,-107.09
2026-05-04 12:35:11.450180,40734.8,22.99,-106.24
2026-05-04 12:35:11.450709,40735.25,23.58,-105.38
2026-05-04 12:35:11.452206,40736.75,24.22,-104.48
2026-05-04 12:35:11.454260,40738.79,24.81,-103.56
2026-05-04 12:35:11.456315,40740.85,25.45,-102.59
2026-05-04 12:35:11.458239,40742.79,26.14,-101.63
2026-05-04 12:35:11.460223,40744.79,26.79,-100.65
2026-05-04 12:35:11.462240,40746.79,27.51,-99.62
2026-05-04 12:35:11.464422,40749.06,28.28,-98.54
2026-05-04 12:35:11.466256,40750.81,29.01,-97.52
2026-05-04 12:35:11.468277,40752.88,29.81,-96.46
2026-05-04 12:35:11.470410,40754.95,30.64,-95.3
2026-05-04 12:35:11.473499,40758.06,31.52,-94.18
2026-05-04 12:35:11.474450,40758.99,32.4,-93.04
2026-05-04 12:35:11.476274,40760.83,33.31,-91.8
2026-05-04 12:35:11.478417,40763.05,34.24,-90.62
2026-05-04 12:35:11.480269,40764.82,35.21,-89.41
2026-05-04 12:35:11.482221,40766.77,36.21,-88.1
2026-05-04 12:35:11.484453,40769.02,37.31,-86.78
2026-05-04 12:35:11.488489,40773.04,38.35,-85.44
2026-05-04 12:35:11.488859,40773.39,39.49,-84.09
2026-05-04 12:35:11.490338,40774.89,40.6,-82.7
2026-05-04 12:35:11.492395,40776.96,41.78,-81.31
2026-05-04 12:35:11.494443,40779.02,42.89,-79.85
2026-05-04 12:35:11.496338,40780.89,44.13,-78.36
2026-05-04 12:35:11.498348,40782.88,45.35,-76.87
2026-05-04 12:35:11.500312,40784.86,46.52,-75.32
2026-05-04 12:35:11.502344,40786.89,47.79,-73.73
2026-05-04 12:35:11.504525,40789.08,49.06,-72.21
2026-05-04 12:35:11.506652,40791.23,50.37,-70.54
2026-05-04 12:35:11.508584,40793.16,51.69,-68.82
2026-05-04 12:35:11.510336,40794.88,53.06,-67.19
2026-05-04 12:35:11.512487,40797.02,54.41,-65.48
2026-05-04 12:35:11.514351,40798.9,55.8,-63.69
2026-05-04 12:35:11.516353,40800.9,57.18,-61.9
2026-05-04 12:35:11.518438,40803.01,58.61,-60.09
2026-05-04 12:35:11.520444,40805.03,60.09,-58.26
2026-05-04 12:35:11.522472,40807.02,61.64,-56.36
2026-05-04 12:35:11.524419,40808.98,63.1,-54.41
2026-05-04 12:35:11.526796,40811.32,64.63,-52.52
2026-05-04 12:35:11.528457,40812.99,66.21,-50.61
2026-05-04 12:35:11.533476,40818.03,67.81,-48.52
2026-05-04 12:35:11.533796,40818.33,69.4,-46.52
2026-05-04 12:35:11.534466,40819.01,71.07,-44.42
2026-05-04 12:35:11.536907,40821.48,72.66,-42.3
2026-05-04 12:35:11.538515,40823.07,74.34,-40.16
2026-05-04 12:35:11.540471,40825.01,76.08,-38.03
2026-05-04 12:35:11.542493,40827.03,77.81,-35.76
2026-05-04 12:35:11.545515,40830.07,79.54,-33.54
2026-05-04 12:35:11.546476,40831.02,81.3,-31.22
2026-05-04 12:35:11.548497,40833.06,83.08,-28.94
2026-05-04 12:35:11.550646,40835.28,84.9,-26.51
2026-05-04 12:35:11.552546,40837.1,86.75,-24.12
2026-05-04 12:35:11.554694,40839.31,88.62,-21.76
2026-05-04 12:35:11.556535,40841.08,90.49,-19.22
2026-05-04 12:35:11.560427,40844.98,92.38,-16.72
2026-05-04 12:35:11.560658,40845.18,94.32,-14.19
2026-05-04 12:35:11.562601,40847.15,96.32,-11.59
2026-05-04 12:35:11.564737,40849.33,98.24,-9.01
2026-05-04 12:35:11.566667,40851.23,100.25,-6.4
2026-05-04 12:35:11.568626,40853.17,102.24,-3.71
2026-05-04 12:35:11.570748,40855.3,104.25,-1.0
2026-05-04 12:35:11.572594,40857.15,106.31,1.79
2026-05-04 12:35:11.574592,40859.14,108.34,4.58
2026-05-04 12:35:11.576779,40861.33,110.36,7.4
2026-05-04 12:35:11.578703,40863.28,112.47,10.21
2026-05-04 12:35:11.582706,40867.25,114.46,13.09
2026-05-04 12:35:11.583573,40868.15,116.55,15.95
2026-05-04 12:35:11.584649,40869.18,118.55,18.89
2026-05-04 12:35:11.586560,40871.11,120.7,21.82
2026-05-04 12:35:11.588623,40873.17,122.78,24.79
2026-05-04 12:35:11.590642,40875.21,124.82,27.7
2026-05-04 12:35:11.592875,40877.45,127.0,30.74
2026-05-04 12:35:11.594813,40879.41,129.14,33.72
2026-05-04 12:35:11.596657,40881.21,131.25,36.67
2026-05-04 12:35:11.598789,40883.38,133.41,39.75
2026-05-04 12:35:11.600760,40885.3,135.61,42.75
2026-05-04 12:35:11.604384,40888.93,137.87,45.7
2026-05-04 12:35:11.604684,40889.21,140.12,48.78
2026-05-04 12:35:11.606725,40891.28,142.45,51.78
2026-05-04 12:35:11.609054,40893.69,144.86,54.74
2026-05-04 12:35:11.610708,40895.25,147.24,57.81
2026-05-04 12:35:11.612691,40897.23,149.64,60.81
2026-05-04 12:35:11.614709,40899.26,152.19,63.73
2026-05-04 12:35:11.616692,40901.23,154.66,66.77
2026-05-04 12:35:11.618723,40903.27,157.23,69.71
2026-05-04 12:35:11.620739,40905.3,159.89,72.63
2026-05-04 12:35:11.623014,40907.64,162.58,75.56
2026-05-04 12:35:11.624880,40909.44,165.31,78.48
2026-05-04 12:35:11.626715,40911.26,168.1,81.38
2026-05-04 12:35:11.628814,40913.34,170.99,84.25
2026-05-04 12:35:11.630718,40915.26,173.9,87.06
2026-05-04 12:35:11.632757,40917.31,176.85,89.9
2026-05-04 12:35:11.634827,40919.4,179.82,92.74
2026-05-04 12:35:11.637112,40921.74,182.91,95.57
2026-05-04 12:35:11.639138,40923.76,185.99,98.35
2026-05-04 12:35:11.640828,40925.37,189.16,101.11
2026-05-04 12:35:11.642962,40927.53,192.29,103.89
2026-05-04 12:35:11.644972,40929.51,195.5,106.65
2026-05-04 12:35:11.648552,40933.1,198.7,109.41
2026-05-04 12:35:11.648809,40933.34,201.95,112.15
2026-05-04 12:35:11.650851,40935.41,205.23,114.89
2026-05-04 12:35:11.653154,40937.93,208.45,117.63
2026-05-04 12:35:11.654852,40939.41,211.71,120.39
2026-05-04 12:35:11.656931,40941.52,214.95,123.2
2026-05-04 12:35:11.659110,40943.67,218.21,126.06
2026-05-04 12:35:11.665539,40950.16,221.47,128.87
2026-05-04 12:35:11.666344,40950.95,224.69,131.71
2026-05-04 12:35:11.666827,40951.4,227.94,134.62
2026-05-04 12:35:11.667337,40951.92,231.16,137.5
2026-05-04 12:35:11.669017,40953.6,234.38,140.53
2026-05-04 12:35:11.670869,40955.42,237.59,143.51
2026-05-04 12:35:11.673327,40957.88,240.76,146.49
2026-05-04 12:35:11.674975,40959.52,243.99,149.62
2026-05-04 12:35:11.676977,40961.52,247.12,152.72
2026-05-04 12:35:11.678977,40963.53,250.3,155.88
2026-05-04 12:35:11.681055,40965.67,253.44,159.05
2026-05-04 12:35:11.683347,40967.98,256.61,162.34
2026-05-04 12:35:11.685036,40969.61,259.74,165.61
2026-05-04 12:35:11.687092,40971.63,262.89,168.93
2026-05-04 12:35:11.688935,40973.47,265.99,172.34
2026-05-04 12:35:11.690998,40975.56,269.16,175.74
2026-05-04 12:35:11.695549,40980.12,272.25,179.2
2026-05-04 12:35:11.695919,40980.46,275.39,182.67
2026-05-04 12:35:11.696958,40981.49,278.51,186.2
2026-05-04 12:35:11.699105,40983.72,281.7,189.82
2026-05-04 12:35:11.700995,40985.55,284.85,193.47
2026-05-04 12:35:11.702982,40987.52,288.06,197.16
2026-05-04 12:35:11.705351,40989.89,291.25,200.91
2026-05-04 12:35:11.706988,40991.53,294.47,204.71
2026-05-04 12:35:11.709109,40993.66,297.7,208.53
2026-05-04 12:35:11.711119,40995.68,301.05,212.37
2026-05-04 12:35:11.713385,40998.02,304.38,216.32
2026-05-04 12:35:11.715274,40999.91,307.74,220.25
2026-05-04 12:35:11.717115,41001.66,311.15,224.27
2026-05-04 12:35:11.719203,41003.8,314.64,228.3
2026-05-04 12:35:11.721247,41005.78,318.14,232.35
2026-05-04 12:35:11.724875,41009.43,321.68,236.45
2026-05-04 12:35:11.725154,41009.68,325.27,240.57
2026-05-04 12:35:11.727127,41011.68,328.89,244.67
2026-05-04 12:35:11.729539,41014.16,332.52,248.85
2026-05-04 12:35:11.731121,41015.67,336.18,252.91
2026-05-04 12:35:11.733248,41017.88,339.86,257.08
2026-05-04 12:35:11.735327,41019.89,343.53,261.08
2026-05-04 12:35:11.737120,41021.67,347.23,265.12
2026-05-04 12:35:11.739129,41023.68,350.94,268.96
2026-05-04 12:35:11.741175,41025.73,354.66,272.88
2026-05-04 12:35:11.743423,41028.08,358.37,276.69
2026-05-04 12:35:11.745373,41030.0,362.07,280.41
