timestamp,Millis,enc1,enc2
2026-04-23 11:52:17.272206,17756.48,886.93,686.9
2026-04-23 11:52:17.273760,17757.97,886.72,687.78
2026-04-23 11:52:17.275744,17759.98,886.57,688.67
2026-04-23 11:52:17.277730,17761.94,886.36,689.54
2026-04-23 11:52:17.279858,17764.06,886.2,690.41
2026-04-23 11:52:17.281893,17766.09,885.98,691.27
2026-04-23 11:52:17.285473,17769.69,885.81,692.07
2026-04-23 11:52:17.285877,17770.08,885.64,692.89
2026-04-23 11:52:17.287878,17772.11,885.43,693.7
2026-04-23 11:52:17.289827,17774.07,885.27,694.53
2026-04-23 11:52:17.292031,17776.28,885.05,695.31
2026-04-23 11:52:17.293727,17777.93,884.88,696.07
2026-04-23 11:52:17.295770,17779.97,884.73,696.87
2026-04-23 11:52:17.298060,17782.26,884.52,697.7
2026-04-23 11:52:17.299874,17784.06,884.36,698.51
2026-04-23 11:52:17.303890,17788.1,884.11,699.26
2026-04-23 11:52:17.304150,17788.34,883.94,700.06
2026-04-23 11:52:17.306307,17790.51,883.73,700.86
2026-04-23 11:52:17.307893,17792.1,883.54,701.68
2026-04-23 11:52:17.310183,17794.48,883.32,702.45
2026-04-23 11:52:17.313564,17797.77,883.11,703.25
2026-04-23 11:52:17.313845,17798.04,882.93,704.1
2026-04-23 11:52:17.315831,17800.03,882.7,704.95
2026-04-23 11:52:17.318095,17802.31,882.5,705.81
2026-04-23 11:52:17.319917,17804.13,882.27,706.67
2026-04-23 11:52:17.323648,17807.85,882.1,707.53
2026-04-23 11:52:17.324015,17808.21,881.87,708.34
2026-04-23 11:52:17.326040,17810.29,881.7,709.15
2026-04-23 11:52:17.328171,17812.45,881.48,709.99
2026-04-23 11:52:17.329950,17814.18,881.31,710.83
2026-04-23 11:52:17.331868,17816.07,881.14,711.7
2026-04-23 11:52:17.333860,17818.06,880.93,712.56
2026-04-23 11:52:17.336071,17820.26,880.79,713.42
2026-04-23 11:52:17.338466,17822.68,880.56,714.29
2026-04-23 11:52:17.339976,17824.18,880.4,715.12
2026-04-23 11:52:17.341980,17826.66,880.24,715.95
2026-04-23 11:52:17.344271,17828.49,880.04,716.81
2026-04-23 11:52:17.346210,17830.45,879.9,717.65
2026-04-23 11:52:17.348176,17832.44,879.71,718.53
2026-04-23 11:52:17.350144,17834.35,879.54,719.38
2026-04-23 11:52:17.351958,17836.17,879.4,720.26
2026-04-23 11:52:17.354096,17838.34,879.2,721.11
2026-04-23 11:52:17.355931,17840.13,879.06,721.98
2026-04-23 11:52:17.358061,17842.28,878.89,722.86
2026-04-23 11:52:17.359989,17844.2,878.68,723.71
2026-04-23 11:52:17.362041,17846.26,878.54,724.56
2026-04-23 11:52:17.364006,17848.23,878.36,725.4
2026-04-23 11:52:17.366312,17850.59,878.19,726.22
2026-04-23 11:52:17.368057,17852.28,878.03,727.06
2026-04-23 11:52:17.369995,17854.2,877.79,727.92
2026-04-23 11:52:17.372303,17856.51,877.65,728.75
2026-04-23 11:52:17.374742,17858.94,877.44,729.56
2026-04-23 11:52:17.376014,17860.22,877.27,730.35
2026-04-23 11:52:17.378182,17862.41,877.12,731.17
2026-04-23 11:52:17.380449,17864.66,876.89,732.0
2026-04-23 11:52:17.382119,17866.33,876.75,732.84
2026-04-23 11:52:17.384194,17868.43,876.6,733.68
2026-04-23 11:52:17.386255,17870.48,876.43,734.53
2026-04-23 11:52:17.388520,17872.73,876.3,735.33
2026-04-23 11:52:17.390089,17874.29,876.13,736.15
2026-04-23 11:52:17.392153,17876.39,875.97,736.98
2026-04-23 11:52:17.394219,17878.43,875.87,737.81
2026-04-23 11:52:17.396111,17880.32,875.74,738.63
2026-04-23 11:52:17.398123,17882.33,875.59,739.45
2026-04-23 11:52:17.400145,17884.37,875.47,740.24
2026-04-23 11:52:17.402392,17886.68,875.36,741.04
2026-04-23 11:52:17.404404,17888.69,875.19,741.88
2026-04-23 11:52:17.406123,17890.33,875.07,742.73
2026-04-23 11:52:17.408162,17892.38,874.97,743.58
2026-04-23 11:52:17.410098,17894.3,874.85,744.44
2026-04-23 11:52:17.412707,17896.93,874.71,745.29
2026-04-23 11:52:17.418195,17902.42,874.59,746.07
2026-04-23 11:52:17.418616,17902.82,874.49,746.89
2026-04-23 11:52:17.418862,17903.06,874.35,747.7
2026-04-23 11:52:17.420247,17904.49,874.19,748.53
2026-04-23 11:52:17.422521,17906.74,874.08,749.29
2026-04-23 11:52:17.424210,17908.42,873.97,750.07
2026-04-23 11:52:17.426625,17910.85,873.81,750.85
2026-04-23 11:52:17.428807,17913.01,873.7,751.67
2026-04-23 11:52:17.430316,17914.51,873.6,752.46
2026-04-23 11:52:17.432275,17916.48,873.49,753.2
2026-04-23 11:52:17.434246,17918.46,873.34,753.99
2026-04-23 11:52:17.436418,17920.62,873.24,754.78
2026-04-23 11:52:17.438317,17922.55,873.15,755.5
2026-04-23 11:52:17.442441,17926.67,873.05,756.26
2026-04-23 11:52:17.442891,17927.09,872.94,757.06
2026-04-23 11:52:17.444204,17928.41,872.84,757.79
2026-04-23 11:52:17.446581,17930.8,872.77,758.53
2026-04-23 11:52:17.448632,17932.83,872.7,759.33
2026-04-23 11:52:17.450480,17934.71,872.63,760.04
2026-04-23 11:52:17.452312,17936.53,872.53,760.81
2026-04-23 11:52:17.454283,17938.49,872.44,761.61
2026-04-23 11:52:17.456522,17940.74,872.37,762.41
2026-04-23 11:52:17.458636,17942.92,872.31,763.16
2026-04-23 11:52:17.461278,17945.51,872.24,763.95
2026-04-23 11:52:17.462408,17946.62,872.17,764.75
2026-04-23 11:52:17.464337,17948.54,872.08,765.55
2026-04-23 11:52:17.467203,17951.42,871.99,766.3
2026-04-23 11:52:17.468958,17953.15,871.92,767.08
2026-04-23 11:52:17.470549,17954.77,871.86,767.88
2026-04-23 11:52:17.472403,17956.62,871.77,768.67
2026-04-23 11:52:17.474381,17958.6,871.7,769.4
2026-04-23 11:52:17.476386,17960.6,871.58,770.19
2026-04-23 11:52:17.479442,17963.69,871.48,770.96
2026-04-23 11:52:17.482769,17966.99,871.4,771.67
2026-04-23 11:52:17.483075,17967.27,871.32,772.44
2026-04-23 11:52:17.484348,17968.56,871.21,773.23
2026-04-23 11:52:17.486837,17971.05,871.09,773.95
2026-04-23 11:52:17.488352,17972.55,870.99,774.69
2026-04-23 11:52:17.490539,17974.74,870.89,775.45
2026-04-23 11:52:17.492408,17976.63,870.76,776.15
2026-04-23 11:52:17.494407,17978.62,870.61,776.93
2026-04-23 11:52:17.496417,17980.63,870.49,777.71
2026-04-23 11:52:17.498475,17982.71,870.38,778.4
2026-04-23 11:52:17.500775,17985.06,870.23,779.18
2026-04-23 11:52:17.502503,17986.73,870.1,779.89
2026-04-23 11:52:17.504477,17988.69,869.99,780.61
2026-04-23 11:52:17.506507,17990.72,869.83,781.38
2026-04-23 11:52:17.509478,17993.67,869.67,782.12
2026-04-23 11:52:17.510560,17994.76,869.55,782.86
2026-04-23 11:52:17.512490,17996.7,869.41,783.62
2026-04-23 11:52:17.514506,17998.72,869.26,784.34
2026-04-23 11:52:17.516513,18000.73,869.13,785.07
2026-04-23 11:52:17.518807,18003.09,869.0,785.86
2026-04-23 11:52:17.520676,18004.91,868.82,786.55
2026-04-23 11:52:17.522864,18007.07,868.71,787.26
2026-04-23 11:52:17.524457,18008.66,868.6,787.94
2026-04-23 11:52:17.526478,18010.68,868.44,788.63
2026-04-23 11:52:17.528709,18012.93,868.32,789.3
2026-04-23 11:52:17.532558,18016.77,868.2,789.98
2026-04-23 11:52:17.532815,18017.01,868.08,790.6
2026-04-23 11:52:17.534909,18019.12,867.92,791.27
2026-04-23 11:52:17.536594,18020.81,867.81,791.89
2026-04-23 11:52:17.538785,18023.05,867.71,792.52
2026-04-23 11:52:17.540739,18024.99,867.58,793.13
2026-04-23 11:52:17.542597,18026.8,867.46,793.73
2026-04-23 11:52:17.545044,18029.25,867.36,794.35
2026-04-23 11:52:17.546702,18030.91,867.26,794.93
2026-04-23 11:52:17.548883,18033.08,867.12,795.52
2026-04-23 11:52:17.550629,18034.84,866.99,796.12
2026-04-23 11:52:17.552622,18036.83,866.91,796.71
2026-04-23 11:52:17.554631,18038.85,866.81,797.3
2026-04-23 11:52:17.556692,18040.93,866.7,797.92
2026-04-23 11:52:17.558822,18043.11,866.57,798.5
2026-04-23 11:52:17.560656,18044.89,866.49,799.08
2026-04-23 11:52:17.562945,18047.15,866.4,799.64
2026-04-23 11:52:17.564570,18048.77,866.29,800.26
2026-04-23 11:52:17.567458,18051.66,866.15,800.81
2026-04-23 11:52:17.568923,18053.15,866.05,801.34
2026-04-23 11:52:17.570662,18054.87,865.98,801.97
2026-04-23 11:52:17.572618,18056.83,865.9,802.52
2026-04-23 11:52:17.574677,18058.89,865.78,803.07
2026-04-23 11:52:17.576733,18060.98,865.67,803.66
2026-04-23 11:52:17.578725,18062.97,865.59,804.26
2026-04-23 11:52:17.580647,18064.85,865.52,804.81
2026-04-23 11:52:17.582684,18066.89,865.42,805.36
2026-04-23 11:52:17.585408,18069.63,865.28,805.9
2026-04-23 11:52:17.586761,18070.98,865.18,806.49
2026-04-23 11:52:17.589135,18073.35,865.08,807.01
2026-04-23 11:52:17.590738,18074.94,865.01,807.51
2026-04-23 11:52:17.592752,18076.96,864.88,808.02
2026-04-23 11:52:17.595135,18079.44,864.76,808.5
2026-04-23 11:52:17.596780,18080.99,864.66,809.02
2026-04-23 11:52:17.598793,18083.0,864.56,809.5
2026-04-23 11:52:17.600745,18084.95,864.42,810.06
2026-04-23 11:52:17.602953,18087.14,864.28,810.54
2026-04-23 11:52:17.604703,18088.91,864.18,811.06
2026-04-23 11:52:17.606750,18090.96,864.07,811.58
2026-04-23 11:52:17.609044,18093.25,863.9,812.06
2026-04-23 11:52:17.610771,18094.98,863.79,812.56
2026-04-23 11:52:17.612881,18097.12,863.66,813.05
2026-04-23 11:52:17.615121,18099.38,863.48,813.59
2026-04-23 11:52:17.616773,18100.98,863.34,814.09
2026-04-23 11:52:17.619159,18103.37,863.22,814.63
2026-04-23 11:52:17.620746,18104.94,863.06,815.16
2026-04-23 11:52:17.623238,18107.46,862.92,815.65
2026-04-23 11:52:17.627541,18111.75,862.79,816.18
2026-04-23 11:52:17.627880,18112.08,862.63,816.7
2026-04-23 11:52:17.628880,18113.09,862.47,817.27
2026-04-23 11:52:17.631121,18115.34,862.35,817.76
2026-04-23 11:52:17.633497,18117.83,862.24,818.28
2026-04-23 11:52:17.634881,18119.09,862.09,818.79
2026-04-23 11:52:17.636874,18121.08,861.97,819.26
2026-04-23 11:52:17.639246,18123.45,861.87,819.75
2026-04-23 11:52:17.640946,18125.13,861.75,820.2
2026-04-23 11:52:17.642833,18127.04,861.61,820.68
2026-04-23 11:52:17.644884,18129.09,861.52,821.13
2026-04-23 11:52:17.646864,18131.07,861.45,821.59
2026-04-23 11:52:17.648924,18133.14,861.37,822.01
2026-04-23 11:52:17.651026,18135.26,861.27,822.48
2026-04-23 11:52:17.652865,18137.07,861.19,822.88
2026-04-23 11:52:17.654865,18139.06,861.12,823.32
2026-04-23 11:52:17.656899,18141.1,861.04,823.74
2026-04-23 11:52:17.659268,18143.47,860.97,824.18
2026-04-23 11:52:17.661603,18145.8,860.9,824.57
2026-04-23 11:52:17.663072,18147.29,860.79,824.96
2026-04-23 11:52:17.664918,18149.13,860.71,825.36
2026-04-23 11:52:17.667137,18151.37,860.64,825.67
2026-04-23 11:52:17.669087,18153.3,860.58,826.05
2026-04-23 11:52:17.671236,18155.48,860.51,826.38
2026-04-23 11:52:17.673054,18157.31,860.43,826.68
2026-04-23 11:52:17.674989,18159.19,860.33,826.96
2026-04-23 11:52:17.677047,18161.27,860.23,827.27
2026-04-23 11:52:17.678954,18163.16,860.16,827.52
2026-04-23 11:52:17.681257,18165.48,860.09,827.82
2026-04-23 11:52:17.685696,18169.91,859.99,828.1
2026-04-23 11:52:17.686022,18170.22,859.86,828.3
2026-04-23 11:52:17.686989,18171.2,859.77,828.59
2026-04-23 11:52:17.689351,18173.66,859.7,828.83
2026-04-23 11:52:17.691279,18175.55,859.61,829.11
2026-04-23 11:52:17.693115,18177.34,859.51,829.37
2026-04-23 11:52:17.694984,18179.2,859.4,829.65
2026-04-23 11:52:17.697147,18181.41,859.3,829.96
2026-04-23 11:52:17.699304,18183.5,859.22,830.2
2026-04-23 11:52:17.701044,18185.26,859.1,830.52
2026-04-23 11:52:17.703056,18187.26,858.96,830.84
2026-04-23 11:52:17.705065,18189.29,858.85,831.11
2026-04-23 11:52:17.707345,18191.65,858.77,831.45
2026-04-23 11:52:17.709554,18193.88,858.67,831.78
2026-04-23 11:52:17.711190,18195.43,858.53,832.09
2026-04-23 11:52:17.713160,18197.38,858.42,832.39
2026-04-23 11:52:17.715108,18199.32,858.33,832.73
2026-04-23 11:52:17.717402,18201.59,858.22,833.05
2026-04-23 11:52:17.719097,18203.31,858.08,833.33
2026-04-23 11:52:17.721130,18205.34,857.97,833.63
2026-04-23 11:52:17.723118,18207.32,857.88,833.92
2026-04-23 11:52:17.725133,18209.36,857.78,834.2
2026-04-23 11:52:17.727165,18211.39,857.67,834.51
2026-04-23 11:52:17.729622,18213.93,857.56,834.79
2026-04-23 11:52:17.731152,18215.37,857.47,835.06
2026-04-23 11:52:17.733362,18217.63,857.39,835.36
2026-04-23 11:52:17.735110,18219.32,857.29,835.55
2026-04-23 11:52:17.737108,18221.31,857.18,835.85
2026-04-23 11:52:17.739120,18223.33,857.08,836.09
2026-04-23 11:52:17.741470,18225.67,857.02,836.31
2026-04-23 11:52:17.747967,18232.19,856.95,836.51
2026-04-23 11:52:17.748278,18232.47,856.9,836.75
2026-04-23 11:52:17.748467,18232.66,856.83,836.9
2026-04-23 11:52:17.749175,18233.38,856.74,837.1
2026-04-23 11:52:17.751529,18235.86,856.67,837.23
2026-04-23 11:52:17.753325,18237.56,856.62,837.33
2026-04-23 11:52:17.755303,18239.54,856.57,837.45
2026-04-23 11:52:17.757272,18241.49,856.53,837.56
2026-04-23 11:52:17.759617,18243.81,856.5,837.63
2026-04-23 11:52:17.761311,18245.51,856.46,837.69
2026-04-23 11:52:17.763270,18247.49,856.42,837.72
2026-04-23 11:52:17.765251,18249.46,856.36,837.76
2026-04-23 11:52:17.767283,18251.5,856.32,837.78
2026-04-23 11:52:17.769539,18253.8,856.26,837.78
2026-04-23 11:52:17.771360,18255.65,856.24,837.78
2026-04-23 11:52:17.773294,18257.52,856.19,837.78
2026-04-23 11:52:17.775562,18259.79,856.18,837.78
2026-04-23 11:52:17.777281,18261.5,856.15,837.76
2026-04-23 11:52:17.779278,18263.47,856.12,837.75
2026-04-23 11:52:17.781283,18265.49,856.09,837.72
2026-04-23 11:52:17.783295,18267.51,856.08,837.72
2026-04-23 11:52:17.785279,18269.5,856.05,837.7
2026-04-23 11:52:17.787351,18271.58,856.02,837.69
2026-04-23 11:52:17.789634,18273.96,856.0,837.69
2026-04-23 11:52:17.791405,18275.64,855.97,837.69
2026-04-23 11:52:17.793369,18277.58,855.94,837.69
2026-04-23 11:52:17.795348,18279.55,855.9,837.69
2026-04-23 11:52:17.797518,18281.79,855.86,837.7
2026-04-23 11:52:17.799518,18283.75,855.83,837.72
2026-04-23 11:52:17.803772,18288.0,855.8,837.73
2026-04-23 11:52:17.804139,18288.34,855.77,837.76
2026-04-23 11:52:17.805374,18289.57,855.74,837.78
2026-04-23 11:52:17.807781,18292.03,855.73,837.79
2026-04-23 11:52:17.809619,18293.93,855.7,837.8
2026-04-23 11:52:17.811371,18295.58,855.69,837.82
2026-04-23 11:52:17.813641,18297.85,855.67,837.83
2026-04-23 11:52:17.815336,18299.53,855.65,837.85
2026-04-23 11:52:17.817838,18302.04,855.63,837.86
2026-04-23 11:52:17.819372,18303.59,855.62,837.86
2026-04-23 11:52:17.821424,18305.64,855.6,837.86
2026-04-23 11:52:17.823384,18307.6,855.59,837.86
2026-04-23 11:52:17.825440,18309.7,855.57,837.86
2026-04-23 11:52:17.827577,18311.89,855.57,837.85
2026-04-23 11:52:17.829572,18313.8,855.56,837.83
2026-04-23 11:52:17.831395,18315.6,855.56,837.83
2026-04-23 11:52:17.833411,18317.62,855.55,837.82
2026-04-23 11:52:17.835663,18319.92,855.55,837.8
2026-04-23 11:52:17.837670,18321.87,855.55,837.79
2026-04-23 11:52:17.839510,18323.72,855.55,837.79
2026-04-23 11:52:17.841674,18325.9,855.55,837.79
2026-04-23 11:52:17.843566,18327.83,855.55,837.78
2026-04-23 11:52:17.845886,18330.18,855.55,837.78
2026-04-23 11:52:17.847520,18331.74,855.55,837.78
2026-04-23 11:52:17.849540,18333.76,855.56,837.78
2026-04-23 11:52:17.851500,18335.7,855.56,837.78
2026-04-23 11:52:17.853855,18338.06,855.56,837.78
2026-04-23 11:52:17.855475,18339.67,855.56,837.78
2026-04-23 11:52:17.857498,18341.71,855.56,837.78
2026-04-23 11:52:17.859544,18343.76,855.56,837.78
2026-04-23 11:52:17.861845,18346.06,855.56,837.76
2026-04-23 11:52:17.863525,18347.73,855.56,837.76
2026-04-23 11:52:17.865949,18350.24,855.56,837.76
2026-04-23 11:52:17.867681,18351.91,855.55,837.75
2026-04-23 11:52:17.869501,18353.7,855.53,837.75
2026-04-23 11:52:17.871538,18355.75,855.53,837.73
2026-04-23 11:52:17.873611,18357.86,855.52,837.72
2026-04-23 11:52:17.875711,18359.9,855.5,837.72
2026-04-23 11:52:17.879716,18363.93,855.49,837.7
2026-04-23 11:52:17.880014,18364.21,855.46,837.69
2026-04-23 11:52:17.882465,18366.68,855.45,837.68
2026-04-23 11:52:17.883663,18367.87,855.42,837.66
2026-04-23 11:52:17.886086,18370.36,855.39,837.65
2026-04-23 11:52:17.887808,18372.04,855.36,837.62
2026-04-23 11:52:17.889815,18374.02,855.34,837.61
2026-04-23 11:52:17.891824,18376.03,855.31,837.59
2026-04-23 11:52:17.893598,18377.8,855.28,837.56
2026-04-23 11:52:17.895688,18379.91,855.27,837.55
2026-04-23 11:52:17.898538,18382.75,855.24,837.52
2026-04-23 11:52:17.900794,18385.0,855.21,837.49
2026-04-23 11:52:17.903971,18388.24,855.18,837.47
2026-04-23 11:52:17.904348,18388.55,855.15,837.44
2026-04-23 11:52:17.907745,18391.98,855.11,837.41
2026-04-23 11:52:17.908136,18392.34,855.07,837.38
2026-04-23 11:52:17.909685,18393.89,855.03,837.37
2026-04-23 11:52:17.911738,18395.94,854.96,837.34
2026-04-23 11:52:17.913596,18397.79,854.9,837.33
2026-04-23 11:52:17.915639,18399.84,854.84,837.3
2026-04-23 11:52:17.917654,18401.95,854.77,837.28
2026-04-23 11:52:17.919817,18404.03,854.72,837.27
2026-04-23 11:52:17.923477,18407.69,854.65,837.24
2026-04-23 11:52:17.923984,18408.64,854.56,837.23
2026-04-23 11:52:17.925772,18410.01,854.45,837.21
2026-04-23 11:52:17.928242,18412.59,854.37,837.18
2026-04-23 11:52:17.929768,18413.99,854.28,837.17
2026-04-23 11:52:17.931832,18416.06,854.21,837.16
2026-04-23 11:52:17.934645,18418.83,854.11,837.14
2026-04-23 11:52:17.936175,18420.37,853.99,837.11
2026-04-23 11:52:17.943835,18428.11,853.89,837.1
2026-04-23 11:52:17.944846,18429.06,853.8,837.07
2026-04-23 11:52:17.945120,18429.32,853.69,837.04
2026-04-23 11:52:17.945293,18429.48,853.54,837.03
2026-04-23 11:52:17.945798,18430.0,853.42,837.0
2026-04-23 11:52:17.948250,18432.47,853.32,836.97
2026-04-23 11:52:17.949718,18433.92,853.21,836.95
2026-04-23 11:52:17.951773,18435.98,853.06,836.93
2026-04-23 11:52:17.953748,18437.95,852.95,836.9
2026-04-23 11:52:17.955849,18440.04,852.82,836.88
2026-04-23 11:52:17.957886,18442.11,852.65,836.85
2026-04-23 11:52:17.959794,18444.01,852.52,836.82
2026-04-23 11:52:17.961821,18446.03,852.41,836.81
2026-04-23 11:52:17.963893,18448.11,852.24,836.78
2026-04-23 11:52:17.966106,18450.43,852.09,836.73
2026-04-23 11:52:17.968567,18452.79,851.96,836.69
2026-04-23 11:52:17.969877,18454.09,851.75,836.65
2026-04-23 11:52:17.971893,18456.11,851.59,836.58
2026-04-23 11:52:17.973984,18458.19,851.44,836.51
2026-04-23 11:52:17.977272,18461.49,851.24,836.45
2026-04-23 11:52:17.978378,18463.28,851.09,836.41
2026-04-23 11:52:17.981309,18465.52,850.88,836.37
2026-04-23 11:52:17.982353,18466.57,850.71,836.34
2026-04-23 11:52:17.983897,18468.11,850.55,836.31
2026-04-23 11:52:17.986083,18470.35,850.34,836.27
2026-04-23 11:52:17.988102,18472.33,850.19,836.24
2026-04-23 11:52:17.990333,18474.56,849.96,836.2
2026-04-23 11:52:17.991957,18476.16,849.79,836.16
2026-04-23 11:52:17.993880,18478.09,849.61,836.1
2026-04-23 11:52:17.996114,18480.31,849.4,836.05
2026-04-23 11:52:17.998230,18482.45,849.22,836.02
2026-04-23 11:52:17.999924,18484.14,848.98,835.98
2026-04-23 11:52:18.001943,18486.16,848.81,835.93
2026-04-23 11:52:18.003943,18488.17,848.57,835.9
2026-04-23 11:52:18.006548,18490.84,848.39,835.86
2026-04-23 11:52:18.008055,18492.27,848.12,835.82
2026-04-23 11:52:18.010013,18494.25,847.92,835.78
2026-04-23 11:52:18.012011,18496.22,847.67,835.74
2026-04-23 11:52:18.014639,18498.87,847.46,835.65
2026-04-23 11:52:18.016016,18500.23,847.19,835.6
2026-04-23 11:52:18.018032,18502.25,847.0,835.54
2026-04-23 11:52:18.020610,18504.83,846.73,835.5
2026-04-23 11:52:18.022043,18506.27,846.52,835.45
2026-04-23 11:52:18.025072,18509.3,846.24,835.41
2026-04-23 11:52:18.026381,18510.6,846.01,835.36
2026-04-23 11:52:18.028047,18512.27,845.76,835.3
2026-04-23 11:52:18.029976,18514.18,845.51,835.22
2026-04-23 11:52:18.032341,18516.53,845.27,835.13
2026-04-23 11:52:18.033997,18518.22,845.01,835.06
2026-04-23 11:52:18.037762,18522.0,844.79,835.01
2026-04-23 11:52:18.038248,18522.45,844.49,834.92
2026-04-23 11:52:18.040074,18524.3,844.27,834.85
2026-04-23 11:52:18.042646,18526.98,844.0,834.74
2026-04-23 11:52:18.044287,18528.51,843.76,834.64
2026-04-23 11:52:18.046099,18530.33,843.49,834.57
2026-04-23 11:52:18.048131,18532.35,843.23,834.51
2026-04-23 11:52:18.050269,18534.54,842.99,834.44
2026-04-23 11:52:18.052430,18536.63,842.68,834.33
2026-04-23 11:52:18.056152,18540.36,842.44,834.22
2026-04-23 11:52:18.056412,18540.6,842.16,834.12
2026-04-23 11:52:18.058706,18542.91,841.84,834.03
2026-04-23 11:52:18.060148,18544.36,841.6,833.92
2026-04-23 11:52:18.062485,18546.77,841.29,833.78
2026-04-23 11:52:18.064597,18548.84,840.96,833.68
2026-04-23 11:52:18.066333,18550.57,840.7,833.61
2026-04-23 11:52:18.068235,18552.45,840.39,833.51
2026-04-23 11:52:18.070099,18554.3,840.06,833.36
2026-04-23 11:52:18.072281,18556.47,839.8,833.23
2026-04-23 11:52:18.074167,18558.38,839.47,833.12
2026-04-23 11:52:18.076353,18560.57,839.12,832.95
2026-04-23 11:52:18.078320,18562.56,838.85,832.81
2026-04-23 11:52:18.080251,18564.53,838.53,832.68
2026-04-23 11:52:18.082948,18567.17,838.18,832.53
2026-04-23 11:52:18.084273,18568.49,837.88,832.36
2026-04-23 11:52:18.086555,18570.77,837.56,832.21
2026-04-23 11:52:18.088533,18572.74,837.21,832.01
2026-04-23 11:52:18.090427,18574.63,836.87,831.85
2026-04-23 11:52:18.092260,18576.48,836.52,831.7
2026-04-23 11:52:18.094287,18578.5,836.2,831.49
2026-04-23 11:52:18.096499,18580.72,835.83,831.32
2026-04-23 11:52:18.098502,18582.79,835.44,831.1
2026-04-23 11:52:18.101131,18585.4,835.09,830.94
2026-04-23 11:52:18.102797,18587.01,834.73,830.79
2026-04-23 11:52:18.104255,18588.47,834.4,830.58
2026-04-23 11:52:18.106268,18590.48,834.03,830.41
2026-04-23 11:52:18.108494,18592.75,833.64,830.2
2026-04-23 11:52:18.110352,18594.58,833.29,830.04
2026-04-23 11:52:18.112286,18596.5,832.95,829.9
2026-04-23 11:52:18.114298,18598.65,832.61,829.69
2026-04-23 11:52:18.116993,18601.27,832.25,829.53
2026-04-23 11:52:18.119238,18603.53,831.87,829.31
2026-04-23 11:52:18.120391,18604.62,831.51,829.15
2026-04-23 11:52:18.122615,18606.83,831.16,829.0
2026-04-23 11:52:18.124266,18608.47,830.81,828.76
2026-04-23 11:52:18.126284,18610.49,830.43,828.59
2026-04-23 11:52:18.128613,18612.81,830.01,828.34
2026-04-23 11:52:18.130387,18614.6,829.6,828.18
2026-04-23 11:52:18.132392,18616.61,829.18,827.93
2026-04-23 11:52:18.134396,18618.61,828.76,827.73
2026-04-23 11:52:18.137691,18621.97,828.32,827.45
2026-04-23 11:52:18.139075,18623.32,827.89,827.26
2026-04-23 11:52:18.140564,18624.81,827.44,826.96
2026-04-23 11:52:18.142371,18626.58,827.01,826.71
2026-04-23 11:52:18.144348,18628.54,826.56,826.44
2026-04-23 11:52:18.146975,18631.23,826.13,826.16
2026-04-23 11:52:18.148970,18633.16,825.69,825.91
2026-04-23 11:52:18.150369,18634.58,825.28,825.58
2026-04-23 11:52:18.152394,18636.6,824.82,825.32
2026-04-23 11:52:18.154390,18638.6,824.38,825.03
2026-04-23 11:52:18.157638,18641.87,823.93,824.73
2026-04-23 11:52:18.158948,18643.19,823.48,824.5
2026-04-23 11:52:18.160456,18644.67,823.03,824.22
2026-04-23 11:52:18.162987,18647.19,822.57,823.94
2026-04-23 11:52:18.164389,18648.58,822.09,823.71
2026-04-23 11:52:18.166405,18650.6,821.64,823.47
2026-04-23 11:52:18.168614,18652.81,821.16,823.25
2026-04-23 11:52:18.170961,18655.18,820.69,823.0
2026-04-23 11:52:18.172532,18656.75,820.21,822.81
2026-04-23 11:52:18.174521,18658.74,819.76,822.62
2026-04-23 11:52:18.176789,18661.06,819.27,822.4
2026-04-23 11:52:18.179135,18663.37,818.8,822.19
2026-04-23 11:52:18.180544,18664.76,818.31,821.97
2026-04-23 11:52:18.182499,18666.7,817.83,821.79
2026-04-23 11:52:18.184472,18668.67,817.32,821.55
2026-04-23 11:52:18.187678,18671.87,816.82,821.32
2026-04-23 11:52:18.188655,18672.88,816.33,821.07
2026-04-23 11:52:18.193289,18677.51,815.79,820.84
2026-04-23 11:52:18.193577,18677.78,815.27,820.56
2026-04-23 11:52:18.194503,18678.7,814.77,820.25
2026-04-23 11:52:18.198069,18682.3,814.29,820.03
2026-04-23 11:52:18.198917,18683.15,813.77,819.7
2026-04-23 11:52:18.200601,18684.82,813.3,819.35
2026-04-23 11:52:18.203147,18687.35,812.81,819.09
2026-04-23 11:52:18.204509,18688.7,812.35,818.75
2026-04-23 11:52:18.206956,18691.22,811.88,818.38
2026-04-23 11:52:18.208548,18692.74,811.45,818.06
2026-04-23 11:52:18.210687,18694.91,811.0,817.74
2026-04-23 11:52:18.212665,18696.88,810.59,817.41
2026-04-23 11:52:18.214655,18698.86,810.14,817.06
2026-04-23 11:52:18.217302,18701.54,809.72,816.71
2026-04-23 11:52:18.219034,18703.35,809.29,816.41
2026-04-23 11:52:18.220725,18704.97,808.87,816.08
2026-04-23 11:52:18.223103,18707.31,808.44,815.71
2026-04-23 11:52:18.224607,18708.81,808.02,815.43
2026-04-23 11:52:18.227068,18711.28,807.58,815.12
2026-04-23 11:52:18.229162,18713.35,807.17,814.77
2026-04-23 11:52:18.230967,18715.19,806.72,814.43
2026-04-23 11:52:18.232638,18716.85,806.31,814.14
2026-04-23 11:52:18.234663,18718.87,805.89,813.81
2026-04-23 11:52:18.236656,18720.87,805.5,813.5
