timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:52:11.625421,1,0.236845,-0.04435,0.403681,nan,nan,nan,0.170979,-0.050962,0.592595,-3.107184,0.018296,-0.174026,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.643392,1,0.236869,-0.044364,0.403722,nan,nan,nan,0.170979,-0.050962,0.592595,-3.106156,0.019298,-0.173755,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.663413,1,0.236939,-0.044372,0.403861,nan,nan,nan,0.170979,-0.050962,0.592595,-3.10472,0.019359,-0.17291,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.680908,1,0.236905,-0.044356,0.403785,nan,nan,nan,0.170979,-0.050962,0.592595,-3.106949,0.018477,-0.172476,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.700907,1,0.23692,-0.044346,0.403822,nan,nan,nan,0.170979,-0.050962,0.592595,-3.105597,0.017586,-0.171696,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.722608,1,0.237078,-0.044395,0.404089,nan,nan,nan,0.170979,-0.050962,0.592595,-3.106266,0.018672,-0.172311,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.741117,1,0.237127,-0.044399,0.404185,nan,nan,nan,0.170979,-0.050962,0.592595,-3.106042,0.018008,-0.171306,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.759753,1,0.237092,-0.044396,0.404112,nan,nan,nan,0.170979,-0.050962,0.592595,-3.105662,0.019294,-0.172165,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.778813,1,0.23719,-0.044416,0.404284,nan,nan,nan,0.170979,-0.050962,0.592595,-3.106147,0.018748,-0.170302,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.798096,1,0.237155,-0.044413,0.404221,nan,nan,nan,0.170979,-0.050962,0.592595,-3.105314,0.019552,-0.171579,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.816332,1,0.2372,-0.044417,0.404308,nan,nan,nan,0.170979,-0.050962,0.592595,-3.105321,0.01871,-0.170604,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.835679,1,0.237152,-0.044413,0.404227,nan,nan,nan,0.170979,-0.050962,0.592595,-3.105018,0.019006,-0.171011,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.853992,1,0.237208,-0.044418,0.404332,nan,nan,nan,0.170979,-0.050962,0.592595,-3.104522,0.018709,-0.170914,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.873716,1,0.237263,-0.044434,0.404401,nan,nan,nan,0.170979,-0.050962,0.592595,-3.105517,0.018446,-0.169153,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.892057,1,0.23722,-0.044418,0.404344,nan,nan,nan,0.170979,-0.050962,0.592595,-3.106779,0.017168,-0.170501,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.909234,1,0.237258,-0.044434,0.404419,nan,nan,nan,0.170979,-0.050962,0.592595,-3.104782,0.018497,-0.16948,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.925501,1,0.237247,-0.044421,0.404392,nan,nan,nan,0.170979,-0.050962,0.592595,-3.105592,0.01837,-0.169194,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.943055,1,0.237144,-0.044413,0.404212,nan,nan,nan,0.170979,-0.050962,0.592595,-3.105395,0.018558,-0.171105,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.962320,1,0.237143,-0.044413,0.404222,nan,nan,nan,0.170979,-0.050962,0.592595,-3.104993,0.018185,-0.170522,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.983548,1,0.237074,-0.044383,0.404095,nan,nan,nan,0.170937,-0.050952,0.592414,-3.10593,0.017968,-0.170773,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:12.001026,1,0.237254,-0.044445,0.404394,nan,nan,nan,0.170937,-0.050952,0.592414,-3.105803,0.018941,-0.169696,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:12.018084,1,0.237113,-0.044408,0.40414,nan,nan,nan,0.170979,-0.050962,0.592595,-3.10753,0.018037,-0.171651,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:12.034584,1,0.237127,-0.04441,0.404197,nan,nan,nan,0.170939,-0.050952,0.59242,-3.105665,0.01753,-0.169711,nan,nan,nan,-2.27043,-0.01698,2.144099
2026-04-23 11:52:12.053417,1,0.237085,-0.044396,0.404125,nan,nan,nan,0.170979,-0.050962,0.592595,-3.10507,0.018062,-0.17004,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:12.071213,1,0.236991,-0.044387,0.403931,nan,nan,nan,0.170979,-0.050962,0.592595,-3.10567,0.019835,-0.172628,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:12.089654,1,0.237116,-0.044422,0.404169,nan,nan,nan,0.170979,-0.050962,0.592595,-3.104192,0.019784,-0.169293,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:12.107493,1,0.236954,-0.044372,0.403823,nan,nan,nan,0.170979,-0.050962,0.592595,-3.108071,0.018581,-0.170757,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:12.127019,1,0.236882,-0.044312,0.40351,nan,nan,nan,0.170858,-0.050933,0.592062,-3.100541,0.019623,-0.175641,nan,nan,nan,-2.272543,-0.019351,2.144468
2026-04-23 11:52:12.144742,1,0.237129,-0.044301,0.403737,nan,nan,nan,0.170858,-0.050933,0.592062,-3.095983,0.015465,-0.17196,nan,nan,nan,-2.272543,-0.019351,2.144468
2026-04-23 11:52:12.161983,1,0.237188,-0.044261,0.403596,nan,nan,nan,0.171053,-0.050962,0.592698,-3.091714,0.014223,-0.173644,nan,nan,nan,-2.272916,-0.021649,2.143039
2026-04-23 11:52:12.178881,1,0.236718,-0.044132,0.402384,nan,nan,nan,0.171018,-0.050951,0.592502,-3.10195,0.013255,-0.177723,nan,nan,nan,-2.274564,-0.023367,2.142842
2026-04-23 11:52:12.197655,1,0.23647,-0.044118,0.401745,nan,nan,nan,0.170643,-0.050811,0.590876,-3.107581,0.017135,-0.180293,nan,nan,nan,-2.281658,-0.02578,2.142903
2026-04-23 11:52:12.215502,1,0.236203,-0.044059,0.401261,nan,nan,nan,0.170587,-0.05079,0.59046,-3.107996,0.016619,-0.18234,nan,nan,nan,-2.286288,-0.026126,2.141985
2026-04-23 11:52:12.235197,1,0.236554,-0.044094,0.40165,nan,nan,nan,nan,nan,nan,-3.095294,0.015995,-0.180273,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.252195,1,0.23653,-0.044062,0.401454,nan,nan,nan,nan,nan,nan,-3.095765,0.016481,-0.180874,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.270222,1,0.236736,-0.044098,0.401699,nan,nan,nan,nan,nan,nan,-3.090598,0.01798,-0.180108,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.288459,1,0.236543,-0.044045,0.401326,nan,nan,nan,nan,nan,nan,-3.090308,0.016625,-0.182542,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.305387,1,0.236626,-0.044062,0.401442,nan,nan,nan,nan,nan,nan,-3.089584,0.017291,-0.181412,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.325316,1,0.236559,-0.044045,0.401328,nan,nan,nan,nan,nan,nan,-3.090251,0.016586,-0.182042,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.341974,1,0.236295,-0.04402,0.4011,nan,nan,nan,nan,nan,nan,-3.101374,0.015155,-0.179825,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.360019,1,0.236661,-0.044054,0.401519,nan,nan,nan,nan,nan,nan,-3.089787,0.015415,-0.181055,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.378375,1,0.236593,-0.044045,0.401334,nan,nan,nan,nan,nan,nan,-3.090062,0.016406,-0.18104,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.396557,1,0.23655,-0.044029,0.401243,nan,nan,nan,nan,nan,nan,-3.089866,0.01568,-0.18148,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.414757,1,0.236564,-0.04403,0.401256,nan,nan,nan,nan,nan,nan,-3.089276,0.015741,-0.182776,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.433093,1,0.23658,-0.04402,0.401074,nan,nan,nan,nan,nan,nan,-3.096142,0.015989,-0.177931,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.450456,1,0.236628,-0.04401,0.400931,nan,nan,nan,0.171077,-0.050537,0.589261,-3.103949,0.01653,-0.180555,nan,nan,nan,-2.261082,-0.023073,2.142951
2026-04-23 11:52:12.470774,1,0.236685,-0.044009,0.400892,nan,nan,nan,0.171234,-0.050625,0.589723,-3.102538,0.016706,-0.180197,nan,nan,nan,-2.265491,-0.02332,2.144584
2026-04-23 11:52:12.488135,1,0.237017,-0.044021,0.400911,nan,nan,nan,nan,nan,nan,-3.10228,0.013555,-0.168407,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.504982,1,0.237082,-0.043997,0.400656,nan,nan,nan,nan,nan,nan,-3.104073,0.014367,-0.174882,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.522117,1,0.237586,-0.04401,0.400734,nan,nan,nan,0.172056,-0.050533,0.589177,-3.107984,0.013284,-0.162057,nan,nan,nan,-2.262106,-0.026431,2.145459
2026-04-23 11:52:12.539207,1,0.238137,-0.043994,0.400571,nan,nan,nan,nan,nan,nan,-3.10508,0.012019,-0.160096,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.558697,1,0.238334,-0.044118,0.399874,nan,nan,nan,0.171117,-0.050089,0.583368,-3.095986,0.019193,-0.161597,nan,nan,nan,-2.275931,-0.035695,2.144589
2026-04-23 11:52:12.577301,1,0.238507,-0.044337,0.398962,nan,nan,nan,0.171947,-0.050161,0.585276,-3.087655,0.029592,-0.157164,nan,nan,nan,-2.260135,-0.025483,2.151258
2026-04-23 11:52:12.594286,1,0.238872,-0.044418,0.399118,nan,nan,nan,0.171507,-0.049868,0.582922,-3.101578,0.030276,-0.159719,nan,nan,nan,-2.262672,-0.027966,2.142992
2026-04-23 11:52:12.612343,1,0.238879,-0.044522,0.397442,nan,nan,nan,nan,nan,nan,-3.115914,0.014805,-0.144715,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.631472,1,0.238534,-0.044438,0.39523,nan,nan,nan,0.171704,-0.049734,0.579382,-3.10233,0.01569,-0.164982,nan,nan,nan,-2.270124,-0.025322,2.140386
2026-04-23 11:52:12.650169,1,0.238319,-0.044316,0.392983,nan,nan,nan,nan,nan,nan,-3.118763,0.016193,-0.160917,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.664917,1,0.237562,-0.044158,0.389685,nan,nan,nan,nan,nan,nan,-3.104592,0.014764,-0.16171,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.688336,1,0.238715,-0.044134,0.38918,nan,nan,nan,nan,nan,nan,-3.102686,0.00883,-0.14737,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.706556,1,0.237613,-0.043975,0.386082,nan,nan,nan,nan,nan,nan,-3.11037,0.005401,-0.150524,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.724699,1,0.238067,-0.043858,0.383631,nan,nan,nan,nan,nan,nan,-3.114795,0.010248,-0.143662,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.742800,1,0.237429,-0.04362,0.378973,nan,nan,nan,nan,nan,nan,-3.101962,0.013567,-0.149907,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.760571,1,0.23977,-0.043606,0.37868,nan,nan,nan,nan,nan,nan,-3.100161,0.011109,-0.133474,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.778361,1,0.237517,-0.042629,0.370463,nan,nan,nan,0.174903,-0.049783,0.561116,-3.098415,0.010241,-0.15524,nan,nan,nan,-2.262388,-0.02943,2.143766
2026-04-23 11:52:12.795732,1,0.23889,-0.043113,0.36889,nan,nan,nan,0.174356,-0.049048,0.555119,-3.100412,0.013848,-0.142171,nan,nan,nan,-2.254843,-0.043707,2.165719
2026-04-23 11:52:12.813540,1,0.239076,-0.043404,0.367134,nan,nan,nan,nan,nan,nan,-3.095358,0.025713,-0.132279,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.832135,1,0.24022,-0.043486,0.363502,nan,nan,nan,nan,nan,nan,-3.108107,0.010515,-0.137286,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.851321,1,0.240284,-0.043247,0.358924,nan,nan,nan,nan,nan,nan,-3.108638,0.010419,-0.135098,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.870876,1,0.239772,-0.043001,0.354222,nan,nan,nan,nan,nan,nan,-3.108362,0.012348,-0.136848,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.890302,1,0.239467,-0.042763,0.34994,nan,nan,nan,0.175348,-0.048444,0.53672,-3.106403,0.013251,-0.131804,nan,nan,nan,-2.258039,-0.023063,2.155494
2026-04-23 11:52:12.908426,1,0.238748,-0.041888,0.344616,nan,nan,nan,0.17451,-0.047929,0.529143,-3.107625,0.009017,-0.132707,nan,nan,nan,-2.261148,-0.033049,2.164951
2026-04-23 11:52:12.928092,1,0.236513,-0.041547,0.337897,nan,nan,nan,0.173514,-0.04712,0.522488,-3.111389,0.012747,-0.140515,nan,nan,nan,-2.238849,-0.034996,2.165356
2026-04-23 11:52:12.947777,1,0.237885,-0.042064,0.336394,nan,nan,nan,nan,nan,nan,-3.107774,0.016886,-0.119636,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.969012,1,0.236689,-0.04189,0.332914,nan,nan,nan,nan,nan,nan,-3.108054,0.014277,-0.12509,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:12.989021,1,0.235055,-0.041504,0.325382,nan,nan,nan,0.173807,-0.046812,0.51119,-3.109845,0.01223,-0.119993,nan,nan,nan,-2.239509,-0.018661,2.170375
2026-04-23 11:52:13.008305,1,0.235272,-0.041558,0.322732,nan,nan,nan,0.173664,-0.046655,0.507602,-3.104363,0.020608,-0.103327,nan,nan,nan,-2.238072,-0.031766,2.177633
2026-04-23 11:52:13.026365,1,0.234198,-0.041094,0.317649,nan,nan,nan,0.173462,-0.046374,0.502302,-3.109944,0.012033,-0.101407,nan,nan,nan,-2.228459,-0.022482,2.180914
2026-04-23 11:52:13.044511,1,0.23331,-0.040925,0.314414,nan,nan,nan,0.172873,-0.046077,0.498376,-3.110389,0.012217,-0.10578,nan,nan,nan,-2.229582,-0.039001,2.181318
2026-04-23 11:52:13.063674,1,0.233595,-0.040717,0.310705,nan,nan,nan,0.173017,-0.04581,0.494183,-3.114188,0.011651,-0.089797,nan,nan,nan,-2.230884,-0.031632,2.186884
2026-04-23 11:52:13.082025,1,0.233485,-0.040943,0.306675,nan,nan,nan,nan,nan,nan,-3.105172,0.021325,-0.088223,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:13.102358,1,0.232029,-0.040709,0.300455,nan,nan,nan,nan,nan,nan,-3.117642,0.013234,-0.093843,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:13.119935,1,0.232381,-0.04054,0.296926,nan,nan,nan,nan,nan,nan,-3.113406,0.013448,-0.083268,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:13.135813,1,0.231203,-0.04026,0.291121,nan,nan,nan,nan,nan,nan,-3.113944,0.013096,-0.086082,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:13.155127,1,0.230956,-0.040079,0.288323,nan,nan,nan,0.172568,-0.044897,0.472633,-3.108706,0.010301,-0.087719,nan,nan,nan,-2.223838,-0.035556,2.20308
2026-04-23 11:52:13.172207,1,0.230319,-0.039785,0.282893,nan,nan,nan,0.17311,-0.045128,0.469546,-3.11151,0.007837,-0.083334,nan,nan,nan,-2.230971,-0.035077,2.202922
2026-04-23 11:52:13.189414,1,0.230962,-0.039435,0.278878,nan,nan,nan,nan,nan,nan,-3.106652,0.020433,-0.083269,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:13.206196,1,0.230623,-0.039562,0.276214,nan,nan,nan,0.171689,-0.044021,0.45888,-3.107375,0.025282,-0.087358,nan,nan,nan,-2.229231,-0.032226,2.206878
2026-04-23 11:52:13.223872,1,0.230633,-0.039586,0.270798,nan,nan,nan,0.172108,-0.043914,0.45535,-3.117607,0.013045,-0.085703,nan,nan,nan,-2.226765,-0.033009,2.20081
2026-04-23 11:52:13.240433,1,0.23077,-0.039348,0.266015,nan,nan,nan,0.172121,-0.044178,0.45029,-3.111948,0.012349,-0.094511,nan,nan,nan,-2.236834,-0.023614,2.200035
2026-04-23 11:52:13.257820,1,0.23038,-0.039174,0.261282,nan,nan,nan,nan,nan,nan,-3.10818,0.015627,-0.091115,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:13.274030,1,0.230272,-0.038944,0.258729,nan,nan,nan,nan,nan,nan,-3.108699,0.011357,-0.094621,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:13.290883,1,0.230027,-0.038672,0.253981,nan,nan,nan,nan,nan,nan,-3.105698,0.011185,-0.089911,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:13.310062,1,nan,nan,nan,nan,nan,nan,0.171429,-0.043368,0.433721,nan,nan,nan,nan,nan,nan,-2.227644,-0.036146,2.199487
2026-04-23 11:52:13.327523,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:13.344080,1,nan,nan,nan,nan,nan,nan,0.171189,-0.042685,0.426819,nan,nan,nan,nan,nan,nan,-2.231599,-0.019355,2.191124
2026-04-23 11:52:13.361168,1,nan,nan,nan,nan,nan,nan,0.171122,-0.042743,0.422021,nan,nan,nan,nan,nan,nan,-2.238989,-0.020742,2.189373
2026-04-23 11:52:13.378105,1,nan,nan,nan,nan,nan,nan,0.170945,-0.042813,0.417427,nan,nan,nan,nan,nan,nan,-2.23796,-0.028318,2.193757
2026-04-23 11:52:13.398783,1,nan,nan,nan,nan,nan,nan,0.17077,-0.042624,0.412586,nan,nan,nan,nan,nan,nan,-2.241819,-0.034235,2.198084
2026-04-23 11:52:13.418187,1,nan,nan,nan,nan,nan,nan,0.171002,-0.042482,0.40873,nan,nan,nan,nan,nan,nan,-2.238631,-0.028075,2.194052
2026-04-23 11:52:13.436952,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:13.455438,1,nan,nan,nan,nan,nan,nan,0.171067,-0.041741,0.402562,nan,nan,nan,nan,nan,nan,-2.228981,-0.023689,2.189261
2026-04-23 11:52:13.476261,1,nan,nan,nan,nan,nan,nan,0.170685,-0.041359,0.39704,nan,nan,nan,nan,nan,nan,-2.241824,-0.025432,2.191131
2026-04-23 11:52:13.495846,1,nan,nan,nan,nan,nan,nan,0.1706,-0.041184,0.392903,nan,nan,nan,nan,nan,nan,-2.240883,-0.026413,2.190457
2026-04-23 11:52:13.514309,1,nan,nan,nan,nan,nan,nan,0.171435,-0.041565,0.390936,nan,nan,nan,nan,nan,nan,-2.244695,-0.020428,2.190134
2026-04-23 11:52:13.533773,1,nan,nan,nan,nan,nan,nan,0.17133,-0.041461,0.386756,nan,nan,nan,nan,nan,nan,-2.244679,-0.024531,2.191375
2026-04-23 11:52:13.553284,1,nan,nan,nan,nan,nan,nan,0.171492,-0.041291,0.383505,nan,nan,nan,nan,nan,nan,-2.237377,-0.020189,2.192019
2026-04-23 11:52:13.572077,1,nan,nan,nan,nan,nan,nan,0.171582,-0.041126,0.380121,nan,nan,nan,nan,nan,nan,-2.234633,-0.019891,2.188846
2026-04-23 11:52:13.591232,1,nan,nan,nan,nan,nan,nan,0.171141,-0.04077,0.375305,nan,nan,nan,nan,nan,nan,-2.239593,-0.02711,2.187909
2026-04-23 11:52:13.609946,1,nan,nan,nan,nan,nan,nan,0.171035,-0.0403,0.37126,nan,nan,nan,nan,nan,nan,-2.240349,-0.02586,2.186794
2026-04-23 11:52:13.626332,1,nan,nan,nan,nan,nan,nan,0.170879,-0.040057,0.367405,nan,nan,nan,nan,nan,nan,-2.246057,-0.025159,2.183738
2026-04-23 11:52:13.645415,1,nan,nan,nan,nan,nan,nan,0.170872,-0.039996,0.365462,nan,nan,nan,nan,nan,nan,-2.249629,-0.02314,2.180888
2026-04-23 11:52:13.662908,1,nan,nan,nan,nan,nan,nan,0.171017,-0.039904,0.362148,nan,nan,nan,nan,nan,nan,-2.245805,-0.01688,2.177586
2026-04-23 11:52:13.681922,1,nan,nan,nan,nan,nan,nan,0.171928,-0.040191,0.360579,nan,nan,nan,nan,nan,nan,-2.250717,-0.013676,2.175512
2026-04-23 11:52:13.699027,1,nan,nan,nan,nan,nan,nan,0.172003,-0.040123,0.357493,nan,nan,nan,nan,nan,nan,-2.252093,-0.016218,2.173141
2026-04-23 11:52:13.717924,1,nan,nan,nan,nan,nan,nan,0.171834,-0.04002,0.354185,nan,nan,nan,nan,nan,nan,-2.249136,-0.02148,2.177055
2026-04-23 11:52:13.735732,1,nan,nan,nan,nan,nan,nan,0.171968,-0.039999,0.352758,nan,nan,nan,nan,nan,nan,-2.251459,-0.020414,2.174974
2026-04-23 11:52:13.753056,1,nan,nan,nan,nan,nan,nan,0.171991,-0.039956,0.349963,nan,nan,nan,nan,nan,nan,-2.248062,-0.028871,2.180433
2026-04-23 11:52:13.773101,1,nan,nan,nan,nan,nan,nan,0.171935,-0.039839,0.347853,nan,nan,nan,nan,nan,nan,-2.248935,-0.028889,2.177948
2026-04-23 11:52:13.793313,1,nan,nan,nan,nan,nan,nan,0.172525,-0.039826,0.347074,nan,nan,nan,nan,nan,nan,-2.247346,-0.020877,2.174888
2026-04-23 11:52:13.813246,1,nan,nan,nan,nan,nan,nan,0.17224,-0.039681,0.344857,nan,nan,nan,nan,nan,nan,-2.247376,-0.029057,2.181031
2026-04-23 11:52:13.834316,1,nan,nan,nan,nan,nan,nan,0.172368,-0.03957,0.343807,nan,nan,nan,nan,nan,nan,-2.249244,-0.02569,2.175694
2026-04-23 11:52:13.851445,1,nan,nan,nan,nan,nan,nan,0.172178,-0.039398,0.34284,nan,nan,nan,nan,nan,nan,-2.249809,-0.030176,2.176952
2026-04-23 11:52:13.870961,1,nan,nan,nan,nan,nan,nan,0.172529,-0.039476,0.342842,nan,nan,nan,nan,nan,nan,-2.250261,-0.017007,2.174736
2026-04-23 11:52:13.888079,1,nan,nan,nan,nan,nan,nan,0.172539,-0.039357,0.34283,nan,nan,nan,nan,nan,nan,-2.243034,-0.016151,2.170784
2026-04-23 11:52:13.909156,1,nan,nan,nan,nan,nan,nan,0.172494,-0.039352,0.342723,nan,nan,nan,nan,nan,nan,-2.243386,-0.018319,2.172282
2026-04-23 11:52:13.928840,1,nan,nan,nan,nan,nan,nan,0.172347,-0.039284,0.342376,nan,nan,nan,nan,nan,nan,-2.241809,-0.018922,2.174033
2026-04-23 11:52:13.947922,1,nan,nan,nan,nan,nan,nan,0.172212,-0.039233,0.342117,nan,nan,nan,nan,nan,nan,-2.24156,-0.018449,2.174309
2026-04-23 11:52:13.967767,1,nan,nan,nan,nan,nan,nan,0.172135,-0.039201,0.342025,nan,nan,nan,nan,nan,nan,-2.241317,-0.015308,2.171642
2026-04-23 11:52:13.991215,1,nan,nan,nan,nan,nan,nan,0.171901,-0.039129,0.341643,nan,nan,nan,nan,nan,nan,-2.241701,-0.018915,2.171359
2026-04-23 11:52:14.012663,1,nan,nan,nan,nan,nan,nan,0.171282,-0.03911,0.341469,nan,nan,nan,nan,nan,nan,-2.242991,-0.018931,2.169236
2026-04-23 11:52:14.031310,1,nan,nan,nan,nan,nan,nan,0.170816,-0.039094,0.341306,nan,nan,nan,nan,nan,nan,-2.249656,-0.026358,2.170625
2026-04-23 11:52:14.050106,1,nan,nan,nan,nan,nan,nan,0.170158,-0.039082,0.341447,nan,nan,nan,nan,nan,nan,-2.250259,-0.021917,2.168158
2026-04-23 11:52:14.068156,1,nan,nan,nan,nan,nan,nan,0.169638,-0.039119,0.341981,nan,nan,nan,nan,nan,nan,-2.248293,-0.018659,2.161636
2026-04-23 11:52:14.089052,1,nan,nan,nan,nan,nan,nan,0.168935,-0.039079,0.341712,nan,nan,nan,nan,nan,nan,-2.250705,-0.016961,2.16042
2026-04-23 11:52:14.106340,1,nan,nan,nan,nan,nan,nan,0.167241,-0.039146,0.342002,nan,nan,nan,nan,nan,nan,-2.257434,-0.020809,2.152193
2026-04-23 11:52:14.125141,1,nan,nan,nan,nan,nan,nan,0.166601,-0.039176,0.342071,nan,nan,nan,nan,nan,nan,-2.259342,-0.020572,2.150115
2026-04-23 11:52:14.143927,1,nan,nan,nan,nan,nan,nan,0.164752,-0.039156,0.341935,nan,nan,nan,nan,nan,nan,-2.264953,-0.021173,2.144272
2026-04-23 11:52:14.163041,1,nan,nan,nan,nan,nan,nan,0.16288,-0.039154,0.341866,nan,nan,nan,nan,nan,nan,-2.268744,-0.019749,2.137951
2026-04-23 11:52:14.181234,1,nan,nan,nan,nan,nan,nan,0.160689,-0.039177,0.341909,nan,nan,nan,nan,nan,nan,-2.274469,-0.029871,2.138708
2026-04-23 11:52:14.200198,1,nan,nan,nan,nan,nan,nan,0.158812,-0.039269,0.343037,nan,nan,nan,nan,nan,nan,-2.276281,-0.024217,2.133881
2026-04-23 11:52:14.219156,1,nan,nan,nan,nan,nan,nan,0.156527,-0.039381,0.34355,nan,nan,nan,nan,nan,nan,-2.291836,-0.023467,2.127014
2026-04-23 11:52:14.238227,1,nan,nan,nan,nan,nan,nan,0.154246,-0.039558,0.344701,nan,nan,nan,nan,nan,nan,-2.292849,-0.024996,2.128093
2026-04-23 11:52:14.256782,1,nan,nan,nan,nan,nan,nan,0.152861,-0.03957,0.344885,nan,nan,nan,nan,nan,nan,-2.296203,-0.021976,2.12479
2026-04-23 11:52:14.274708,1,nan,nan,nan,nan,nan,nan,0.150103,-0.039614,0.345621,nan,nan,nan,nan,nan,nan,-2.29608,-0.022598,2.129504
2026-04-23 11:52:14.292828,1,nan,nan,nan,nan,nan,nan,0.146986,-0.039661,0.346217,nan,nan,nan,nan,nan,nan,-2.293902,-0.024205,2.13184
2026-04-23 11:52:14.311286,1,nan,nan,nan,nan,nan,nan,0.144121,-0.039684,0.347842,nan,nan,nan,nan,nan,nan,-2.295941,-0.016453,2.12389
2026-04-23 11:52:14.328249,1,nan,nan,nan,nan,nan,nan,0.140719,-0.039712,0.348809,nan,nan,nan,nan,nan,nan,-2.290364,-0.021262,2.13624
2026-04-23 11:52:14.349021,1,nan,nan,nan,nan,nan,nan,0.138749,-0.039564,0.349025,nan,nan,nan,nan,nan,nan,-2.289895,-0.023344,2.1365
2026-04-23 11:52:14.368381,1,nan,nan,nan,nan,nan,nan,0.133211,-0.039474,0.350953,nan,nan,nan,nan,nan,nan,-2.283132,-0.023304,2.133916
2026-04-23 11:52:14.388317,1,nan,nan,nan,nan,nan,nan,0.131319,-0.039505,0.351946,nan,nan,nan,nan,nan,nan,-2.289195,-0.018142,2.130026
