timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 11:06:02.981572,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:02.991267,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:02.996478,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.001604,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.006733,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.011886,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.017056,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.022454,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.027569,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.032742,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.037864,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.042972,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.049349,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.054511,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.059626,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.064752,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.070258,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.075400,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.080546,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.086149,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.091307,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.096764,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.101992,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.108936,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.114111,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.119256,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.124352,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.129481,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.134612,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.139715,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.144804,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.150034,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.155251,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.160388,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.165901,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.171048,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.176193,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.181311,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.186450,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.193669,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.198952,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.204123,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.209613,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.215061,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.220341,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.225449,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.232089,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.237203,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.242382,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.248823,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.254191,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.259334,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.264445,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.269568,10.000000,-27.723626,8.852019,-4.652071,0.937111,10.306280,-0.030925,0.340107
2026-06-22 11:06:03.274736,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.280657,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.286725,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.293710,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.300449,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.305710,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.310970,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.316164,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.323642,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.328898,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.334333,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.340457,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.349423,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.354688,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.359871,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.365027,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.371265,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.378464,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.383722,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.392566,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.397797,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.402954,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.408280,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.416267,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.425594,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.433947,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.439660,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.444887,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.450221,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.456455,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.461856,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.467762,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.473064,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.478455,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.484149,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.493617,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.499280,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.504465,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.512575,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.520648,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.530724,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.536078,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.541334,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.546543,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.554263,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.560497,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.565677,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.573730,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.580266,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.587429,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.593883,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.599331,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.606539,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.612250,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.617671,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.624735,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.630002,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.635567,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.640691,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.645821,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.650976,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.656103,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.661214,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.667423,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.672820,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.677952,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.683139,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.688734,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.693877,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.698986,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.705130,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.710427,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.715572,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.720709,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.726007,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.731195,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.736366,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.741667,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.746798,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.751942,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.757352,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.762613,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.767794,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.772916,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.778063,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.783189,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.788744,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.793954,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.799130,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.804483,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.812648,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.817969,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.823869,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.829017,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.834252,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.840349,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.845883,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.851106,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.856265,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.861508,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.867040,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.873310,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.878896,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.884199,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.890760,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.896982,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.902281,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.907449,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.912587,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.921315,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.927018,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.932753,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.937952,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.946587,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.953243,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.958477,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.966383,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.973248,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.978410,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.983819,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.988991,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.994396,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:03.999903,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.006033,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.012502,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.017744,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.024789,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.030804,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.036196,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.041692,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.047010,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.054003,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.059449,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.065533,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.071838,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.077484,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.082719,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.087940,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.093110,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.098296,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.104369,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.109756,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.115231,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.123582,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.129516,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.135215,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.140429,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.146670,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.153582,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.159259,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.164434,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.170484,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.175725,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.180875,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.187483,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.192940,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.198324,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.203487,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.209516,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.215939,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.221162,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.227012,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.232603,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.238305,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.243659,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.248864,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.254042,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.259361,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.264736,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.270042,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.276141,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.281379,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.287627,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.292811,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.298681,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.303961,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.309311,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.314573,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.319918,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.325807,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.332451,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.341901,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
