timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:45:50.700436,0,nan,nan,nan,nan,nan,nan,0.005042,-0.047143,0.532088,nan,nan,nan,nan,nan,nan,-2.948686,0.035297,-0.06902
2026-05-04 12:45:50.715015,0,nan,nan,nan,nan,nan,nan,0.005042,-0.047159,0.532117,nan,nan,nan,nan,nan,nan,-2.952948,0.035383,-0.05647
2026-05-04 12:45:50.729817,0,nan,nan,nan,nan,nan,nan,0.005023,-0.047143,0.532149,nan,nan,nan,nan,nan,nan,-2.948022,0.034341,-0.056744
2026-05-04 12:45:50.745080,0,nan,nan,nan,nan,nan,nan,0.005036,-0.04717,0.532278,nan,nan,nan,nan,nan,nan,-2.954065,0.034339,-0.060439
2026-05-04 12:45:50.760741,0,nan,nan,nan,nan,nan,nan,0.005023,-0.047143,0.532149,nan,nan,nan,nan,nan,nan,-2.948022,0.034341,-0.056744
2026-05-04 12:45:50.775775,0,nan,nan,nan,nan,nan,nan,0.00503,-0.047126,0.531938,nan,nan,nan,nan,nan,nan,-2.945991,0.035198,-0.066656
2026-05-04 12:45:50.791573,0,nan,nan,nan,nan,nan,nan,0.00503,-0.047138,0.531923,nan,nan,nan,nan,nan,nan,-2.94928,0.03514,-0.067326
2026-05-04 12:45:50.805903,0,nan,nan,nan,nan,nan,nan,0.00503,-0.047138,0.531923,nan,nan,nan,nan,nan,nan,-2.94928,0.03514,-0.067326
2026-05-04 12:45:50.821389,0,nan,nan,nan,nan,nan,nan,0.005055,-0.047167,0.532182,nan,nan,nan,nan,nan,nan,-2.954102,0.035322,-0.073896
2026-05-04 12:45:50.835982,0,nan,nan,nan,nan,nan,nan,0.005043,-0.047152,0.53205,nan,nan,nan,nan,nan,nan,-2.951623,0.035224,-0.070786
2026-05-04 12:45:50.851826,0,nan,nan,nan,nan,nan,nan,0.005055,-0.047167,0.532182,nan,nan,nan,nan,nan,nan,-2.954102,0.035322,-0.073896
2026-05-04 12:45:50.866018,0,nan,nan,nan,nan,nan,nan,0.005055,-0.047167,0.532182,nan,nan,nan,nan,nan,nan,-2.954102,0.035322,-0.073896
2026-05-04 12:45:50.881785,0,nan,nan,nan,nan,nan,nan,0.005055,-0.047167,0.532182,nan,nan,nan,nan,nan,nan,-2.954102,0.035322,-0.073896
2026-05-04 12:45:50.896213,0,nan,nan,nan,nan,nan,nan,0.005052,-0.047216,0.532804,nan,nan,nan,nan,nan,nan,-2.96079,0.033336,-0.039638
2026-05-04 12:45:50.912028,0,nan,nan,nan,nan,nan,nan,0.005062,-0.047134,0.532045,nan,nan,nan,nan,nan,nan,-2.951302,0.036593,-0.071057
2026-05-04 12:45:50.926007,0,nan,nan,nan,nan,nan,nan,0.005055,-0.047173,0.532242,nan,nan,nan,nan,nan,nan,-2.955348,0.035459,-0.060492
2026-05-04 12:45:50.941895,0,nan,nan,nan,nan,nan,nan,0.004928,-0.047369,0.531962,nan,nan,nan,nan,nan,nan,3.125981,-0.029269,-0.107722
2026-05-04 12:45:50.956068,0,nan,nan,nan,nan,nan,nan,0.005055,-0.047161,0.532256,nan,nan,nan,nan,nan,nan,-2.951832,0.035516,-0.059847
2026-05-04 12:45:50.971977,0,nan,nan,nan,nan,nan,nan,0.00505,-0.047132,0.531861,nan,nan,nan,nan,nan,nan,-2.948216,0.036735,-0.06964
2026-05-04 12:45:50.986267,0,nan,nan,nan,nan,nan,nan,0.00505,-0.047133,0.531871,nan,nan,nan,nan,nan,nan,-2.948402,0.036746,-0.069152
2026-05-04 12:45:51.002195,0,nan,nan,nan,nan,nan,nan,0.00505,-0.047133,0.531871,nan,nan,nan,nan,nan,nan,-2.948402,0.036746,-0.069152
2026-05-04 12:45:51.018157,0,nan,nan,nan,nan,nan,nan,0.005034,-0.047184,0.532305,nan,nan,nan,nan,nan,nan,-2.952992,0.034223,-0.044125
2026-05-04 12:45:51.033409,0,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.048110,0,nan,nan,nan,nan,nan,nan,0.005047,-0.0472,0.532444,nan,nan,nan,nan,nan,nan,-2.955673,0.034293,-0.048003
2026-05-04 12:45:51.062891,0,nan,nan,nan,nan,nan,nan,0.005047,-0.0472,0.532444,nan,nan,nan,nan,nan,nan,-2.955673,0.034293,-0.048003
2026-05-04 12:45:51.076956,0,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.092201,0,nan,nan,nan,nan,nan,nan,0.005047,-0.0472,0.532444,nan,nan,nan,nan,nan,nan,-2.955673,0.034293,-0.048003
2026-05-04 12:45:51.106560,0,nan,nan,nan,nan,nan,nan,0.004938,-0.047406,0.532166,nan,nan,nan,nan,nan,nan,3.134236,-0.029024,-0.096407
2026-05-04 12:45:51.122208,0,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.136490,0,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.151170,0,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.166314,0,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.181164,0,nan,nan,nan,nan,nan,nan,0.005048,-0.047197,0.532413,nan,nan,nan,nan,nan,nan,-2.955044,0.034186,-0.061995
2026-05-04 12:45:51.195752,0,nan,nan,nan,nan,nan,nan,0.004918,-0.047397,0.532107,nan,nan,nan,nan,nan,nan,3.128906,-0.027719,-0.109919
2026-05-04 12:45:51.210952,0,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.225295,0,nan,nan,nan,nan,nan,nan,0.004938,-0.047406,0.532166,nan,nan,nan,nan,nan,nan,3.134236,-0.029024,-0.096407
2026-05-04 12:45:51.239574,0,nan,nan,nan,nan,nan,nan,0.005047,-0.047214,0.532445,nan,nan,nan,nan,nan,nan,-2.95962,0.034165,-0.047779
2026-05-04 12:45:51.254392,0,nan,nan,nan,nan,nan,nan,0.004938,-0.047406,0.532166,nan,nan,nan,nan,nan,nan,3.134236,-0.029024,-0.096407
2026-05-04 12:45:51.269713,0,nan,nan,nan,nan,nan,nan,0.004939,-0.047402,0.532179,nan,nan,nan,nan,nan,nan,3.130628,-0.029102,-0.095542
2026-05-04 12:45:51.284332,1,nan,nan,nan,nan,nan,nan,0.004939,-0.047397,0.532181,nan,nan,nan,nan,nan,nan,3.126928,-0.029184,-0.095349
2026-05-04 12:45:51.299235,1,nan,nan,nan,nan,nan,nan,0.005047,-0.047214,0.532445,nan,nan,nan,nan,nan,nan,-2.95962,0.034165,-0.047779
2026-05-04 12:45:51.315929,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.331959,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.346114,1,nan,nan,nan,nan,nan,nan,0.004918,-0.047401,0.532095,nan,nan,nan,nan,nan,nan,3.132487,-0.027612,-0.110599
2026-05-04 12:45:51.361162,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047406,0.532166,nan,nan,nan,nan,nan,nan,3.134236,-0.029024,-0.096407
2026-05-04 12:45:51.376013,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047406,0.532166,nan,nan,nan,nan,nan,nan,3.134236,-0.029024,-0.096407
2026-05-04 12:45:51.391618,1,nan,nan,nan,nan,nan,nan,0.005047,-0.047214,0.532445,nan,nan,nan,nan,nan,nan,-2.95962,0.034165,-0.047779
2026-05-04 12:45:51.408261,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047406,0.532166,nan,nan,nan,nan,nan,nan,3.134236,-0.029024,-0.096407
2026-05-04 12:45:51.425571,1,nan,nan,nan,nan,nan,nan,0.005029,-0.04717,0.531933,nan,nan,nan,nan,nan,nan,-2.953497,0.035362,-0.054715
2026-05-04 12:45:51.440023,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047411,0.53217,nan,nan,nan,nan,nan,nan,3.138373,-0.028925,-0.096309
2026-05-04 12:45:51.455018,1,nan,nan,nan,nan,nan,nan,0.00493,-0.047402,0.532029,nan,nan,nan,nan,nan,nan,3.135591,-0.029085,-0.092715
2026-05-04 12:45:51.470067,1,nan,nan,nan,nan,nan,nan,0.005029,-0.04717,0.531933,nan,nan,nan,nan,nan,nan,-2.953497,0.035362,-0.054715
2026-05-04 12:45:51.484477,1,nan,nan,nan,nan,nan,nan,0.005042,-0.047186,0.532069,nan,nan,nan,nan,nan,nan,-2.956136,0.03545,-0.058228
2026-05-04 12:45:51.499666,1,nan,nan,nan,nan,nan,nan,0.00503,-0.047169,0.531924,nan,nan,nan,nan,nan,nan,-2.953316,0.035353,-0.055243
2026-05-04 12:45:51.515563,1,nan,nan,nan,nan,nan,nan,0.005042,-0.047186,0.532069,nan,nan,nan,nan,nan,nan,-2.956136,0.03545,-0.058228
2026-05-04 12:45:51.529600,1,nan,nan,nan,nan,nan,nan,0.005043,-0.047173,0.532072,nan,nan,nan,nan,nan,nan,-2.9524,0.035564,-0.058142
2026-05-04 12:45:51.544244,1,nan,nan,nan,nan,nan,nan,0.005042,-0.0472,0.532075,nan,nan,nan,nan,nan,nan,-2.960203,0.035282,-0.057831
2026-05-04 12:45:51.558716,1,nan,nan,nan,nan,nan,nan,0.005043,-0.047173,0.532072,nan,nan,nan,nan,nan,nan,-2.9524,0.035564,-0.058142
2026-05-04 12:45:51.573917,1,nan,nan,nan,nan,nan,nan,0.004939,-0.047397,0.532181,nan,nan,nan,nan,nan,nan,3.126928,-0.029184,-0.095349
2026-05-04 12:45:51.588524,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.603827,1,nan,nan,nan,nan,nan,nan,0.005043,-0.047173,0.532072,nan,nan,nan,nan,nan,nan,-2.9524,0.035564,-0.058142
2026-05-04 12:45:51.619657,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.634402,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047406,0.532166,nan,nan,nan,nan,nan,nan,3.134236,-0.029024,-0.096407
2026-05-04 12:45:51.648642,1,nan,nan,nan,nan,nan,nan,0.005042,-0.047186,0.532069,nan,nan,nan,nan,nan,nan,-2.956136,0.03545,-0.058228
2026-05-04 12:45:51.663861,1,nan,nan,nan,nan,nan,nan,0.005043,-0.047173,0.532072,nan,nan,nan,nan,nan,nan,-2.9524,0.035564,-0.058142
2026-05-04 12:45:51.678217,1,nan,nan,nan,nan,nan,nan,0.005042,-0.047186,0.532069,nan,nan,nan,nan,nan,nan,-2.956136,0.03545,-0.058228
2026-05-04 12:45:51.692195,1,nan,nan,nan,nan,nan,nan,0.005041,-0.04719,0.532109,nan,nan,nan,nan,nan,nan,-2.956929,0.035538,-0.047529
2026-05-04 12:45:51.706128,1,nan,nan,nan,nan,nan,nan,0.005042,-0.047186,0.532069,nan,nan,nan,nan,nan,nan,-2.956136,0.03545,-0.058228
2026-05-04 12:45:51.720421,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.734155,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.749279,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047406,0.532166,nan,nan,nan,nan,nan,nan,3.134236,-0.029024,-0.096407
2026-05-04 12:45:51.763907,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047406,0.532166,nan,nan,nan,nan,nan,nan,3.134236,-0.029024,-0.096407
2026-05-04 12:45:51.779476,1,nan,nan,nan,nan,nan,nan,0.004938,-0.047402,0.53217,nan,nan,nan,nan,nan,nan,3.130441,-0.02911,-0.096098
2026-05-04 12:45:51.793886,1,nan,nan,nan,nan,nan,nan,0.005043,-0.047185,0.532059,nan,nan,nan,nan,nan,nan,-2.955939,0.03544,-0.058745
2026-05-04 12:45:51.808717,1,nan,nan,nan,nan,nan,nan,0.005043,-0.047179,0.532001,nan,nan,nan,nan,nan,nan,-2.954743,0.035307,-0.07226
2026-05-04 12:45:51.823194,1,nan,nan,nan,nan,nan,nan,0.005043,-0.047179,0.532001,nan,nan,nan,nan,nan,nan,-2.954743,0.035307,-0.07226
2026-05-04 12:45:51.838066,1,nan,nan,nan,nan,nan,nan,0.004944,-0.047414,0.532274,nan,nan,nan,nan,nan,nan,3.136266,-0.028677,-0.10166
2026-05-04 12:45:51.852416,1,nan,nan,nan,nan,nan,nan,0.005021,-0.047196,0.532123,nan,nan,nan,nan,nan,nan,-2.953592,0.034139,-0.041695
2026-05-04 12:45:51.866266,1,nan,nan,nan,nan,nan,nan,0.005042,-0.047186,0.532069,nan,nan,nan,nan,nan,nan,-2.956136,0.03545,-0.058228
2026-05-04 12:45:51.881865,1,nan,nan,nan,nan,nan,nan,0.005042,-0.047186,0.532069,nan,nan,nan,nan,nan,nan,-2.956136,0.03545,-0.058228
2026-05-04 12:45:51.895499,1,nan,nan,nan,nan,nan,nan,0.005034,-0.047213,0.532273,nan,nan,nan,nan,nan,nan,-2.956511,0.034218,-0.045005
2026-05-04 12:45:51.910147,1,nan,nan,nan,nan,nan,nan,0.005034,-0.047213,0.532273,nan,nan,nan,nan,nan,nan,-2.956511,0.034218,-0.045005
2026-05-04 12:45:51.924330,1,nan,nan,nan,nan,nan,nan,0.005034,-0.047213,0.532273,nan,nan,nan,nan,nan,nan,-2.956511,0.034218,-0.045005
2026-05-04 12:45:51.939489,1,nan,nan,nan,nan,nan,nan,0.005021,-0.047196,0.532123,nan,nan,nan,nan,nan,nan,-2.953592,0.034139,-0.041695
2026-05-04 12:45:51.954065,1,nan,nan,nan,nan,nan,nan,0.00503,-0.047153,0.531896,nan,nan,nan,nan,nan,nan,-2.949076,0.035335,-0.067875
2026-05-04 12:45:51.969453,1,nan,nan,nan,nan,nan,nan,0.005042,-0.047186,0.532069,nan,nan,nan,nan,nan,nan,-2.956136,0.03545,-0.058228
2026-05-04 12:45:51.985327,1,nan,nan,nan,nan,nan,nan,0.005043,-0.047166,0.532012,nan,nan,nan,nan,nan,nan,-2.951198,0.035407,-0.07182
2026-05-04 12:45:52.001191,1,nan,nan,nan,nan,nan,nan,0.005043,-0.047173,0.532072,nan,nan,nan,nan,nan,nan,-2.9524,0.035564,-0.058142
2026-05-04 12:45:52.019961,1,nan,nan,nan,nan,nan,nan,0.005048,-0.047185,0.532427,nan,nan,nan,nan,nan,nan,-2.951555,0.034243,-0.06132
2026-05-04 12:45:52.034357,1,nan,nan,nan,nan,nan,nan,0.005035,-0.047171,0.5323,nan,nan,nan,nan,nan,nan,-2.949215,0.034175,-0.057456
2026-05-04 12:45:52.049683,1,nan,nan,nan,nan,nan,nan,0.005026,-0.047183,0.532533,nan,nan,nan,nan,nan,nan,-2.9498,0.032794,-0.04326
2026-05-04 12:45:52.064991,1,nan,nan,nan,nan,nan,nan,0.005032,-0.047184,0.532874,nan,nan,nan,nan,nan,nan,-2.950883,0.031968,-0.035417
2026-05-04 12:45:52.079399,1,nan,nan,nan,nan,nan,nan,0.005029,-0.047182,0.532859,nan,nan,nan,nan,nan,nan,-2.950564,0.032061,-0.023287
2026-05-04 12:45:52.094024,1,nan,nan,nan,nan,nan,nan,0.005018,-0.047154,0.532838,nan,nan,nan,nan,nan,nan,-2.943191,0.03091,0.003064
2026-05-04 12:45:52.108694,1,nan,nan,nan,nan,nan,nan,0.005017,-0.047136,0.532665,nan,nan,nan,nan,nan,nan,-2.940113,0.031042,0.014623
2026-05-04 12:45:52.123434,1,nan,nan,nan,nan,nan,nan,0.005017,-0.047136,0.532665,nan,nan,nan,nan,nan,nan,-2.940113,0.031042,0.014623
2026-05-04 12:45:52.138132,1,nan,nan,nan,nan,nan,nan,0.005025,-0.047117,0.53266,nan,nan,nan,nan,nan,nan,-2.940061,0.032108,0.0041
2026-05-04 12:45:52.152377,1,nan,nan,nan,nan,nan,nan,0.005025,-0.047117,0.53266,nan,nan,nan,nan,nan,nan,-2.940061,0.032108,0.0041
2026-05-04 12:45:52.167449,1,nan,nan,nan,nan,nan,nan,0.005025,-0.04713,0.532657,nan,nan,nan,nan,nan,nan,-2.943338,0.032101,0.004166
2026-05-04 12:45:52.182109,1,nan,nan,nan,nan,nan,nan,0.005038,-0.047072,0.532456,nan,nan,nan,nan,nan,nan,-2.939859,0.034072,-0.003071
2026-05-04 12:45:52.196730,1,nan,nan,nan,nan,nan,nan,0.005045,-0.047116,0.532813,nan,nan,nan,nan,nan,nan,-2.94269,0.033061,-0.008293
2026-05-04 12:45:52.211811,1,nan,nan,nan,nan,nan,nan,0.005045,-0.047105,0.532823,nan,nan,nan,nan,nan,nan,-2.939574,0.032944,-0.006933
2026-05-04 12:45:52.226301,1,nan,nan,nan,nan,nan,nan,0.005045,-0.047116,0.532813,nan,nan,nan,nan,nan,nan,-2.94269,0.033061,-0.008293
2026-05-04 12:45:52.241382,1,nan,nan,nan,nan,nan,nan,0.005045,-0.047116,0.532813,nan,nan,nan,nan,nan,nan,-2.94269,0.033061,-0.008293
2026-05-04 12:45:52.255905,1,nan,nan,nan,nan,nan,nan,0.005045,-0.047116,0.532813,nan,nan,nan,nan,nan,nan,-2.94269,0.033061,-0.008293
2026-05-04 12:45:52.272566,1,nan,nan,nan,nan,nan,nan,0.005045,-0.047116,0.532813,nan,nan,nan,nan,nan,nan,-2.94269,0.033061,-0.008293
2026-05-04 12:45:52.286253,1,nan,nan,nan,nan,nan,nan,0.005045,-0.047105,0.532823,nan,nan,nan,nan,nan,nan,-2.939574,0.032944,-0.006933
2026-05-04 12:45:52.300517,1,nan,nan,nan,nan,nan,nan,0.005046,-0.047117,0.532934,nan,nan,nan,nan,nan,nan,-2.941507,0.032819,-0.01875
2026-05-04 12:45:52.315115,1,nan,nan,nan,nan,nan,nan,0.005045,-0.047116,0.532813,nan,nan,nan,nan,nan,nan,-2.94269,0.033061,-0.008293
2026-05-04 12:45:52.330114,1,nan,nan,nan,nan,nan,nan,0.005052,-0.047091,0.532629,nan,nan,nan,nan,nan,nan,-2.942802,0.034116,-0.007749
2026-05-04 12:45:52.344867,1,nan,nan,nan,nan,nan,nan,0.005051,-0.047092,0.532636,nan,nan,nan,nan,nan,nan,-2.942911,0.034129,-0.006609
2026-05-04 12:45:52.360851,1,nan,nan,nan,nan,nan,nan,0.005059,-0.047091,0.53267,nan,nan,nan,nan,nan,nan,-2.94695,0.034899,-0.027387
2026-05-04 12:45:52.375189,1,nan,nan,nan,nan,nan,nan,0.00505,-0.047083,0.53279,nan,nan,nan,nan,nan,nan,-2.939033,0.033608,-0.013409
2026-05-04 12:45:52.390453,1,nan,nan,nan,nan,nan,nan,0.005056,-0.04707,0.532716,nan,nan,nan,nan,nan,nan,-2.941035,0.034563,-0.023058
2026-05-04 12:45:52.404954,1,nan,nan,nan,nan,nan,nan,0.005036,-0.047095,0.532684,nan,nan,nan,nan,nan,nan,-2.934018,0.031988,0.014377
2026-05-04 12:45:52.419261,1,nan,nan,nan,nan,nan,nan,0.005045,-0.047105,0.532945,nan,nan,nan,nan,nan,nan,-2.938447,0.032622,-0.017677
2026-05-04 12:45:52.434284,1,nan,nan,nan,nan,nan,nan,0.005046,-0.047117,0.532934,nan,nan,nan,nan,nan,nan,-2.941507,0.032819,-0.01875
2026-05-04 12:45:52.448810,1,nan,nan,nan,nan,nan,nan,0.005034,-0.047109,0.532749,nan,nan,nan,nan,nan,nan,-2.941665,0.032934,-0.017065
2026-05-04 12:45:52.463432,1,nan,nan,nan,nan,nan,nan,0.005047,-0.047128,0.532918,nan,nan,nan,nan,nan,nan,-2.944564,0.032951,-0.02046
2026-05-04 12:45:52.477248,1,nan,nan,nan,nan,nan,nan,0.005039,-0.04714,0.532989,nan,nan,nan,nan,nan,nan,-2.942453,0.031926,-0.009931
2026-05-04 12:45:52.491698,1,nan,nan,nan,nan,nan,nan,0.005047,-0.047139,0.532903,nan,nan,nan,nan,nan,nan,-2.947747,0.033034,-0.021746
2026-05-04 12:45:52.506506,1,nan,nan,nan,nan,nan,nan,0.005046,-0.047128,0.532922,nan,nan,nan,nan,nan,nan,-2.944645,0.032897,-0.019922
2026-05-04 12:45:52.523002,1,nan,nan,nan,nan,nan,nan,0.005046,-0.047128,0.532922,nan,nan,nan,nan,nan,nan,-2.944645,0.032897,-0.019922
2026-05-04 12:45:52.539347,1,nan,nan,nan,nan,nan,nan,0.005034,-0.047109,0.532748,nan,nan,nan,nan,nan,nan,-2.94165,0.03287,-0.017095
2026-05-04 12:45:52.553915,1,nan,nan,nan,nan,nan,nan,0.005039,-0.047141,0.532992,nan,nan,nan,nan,nan,nan,-2.942507,0.031871,-0.009391
2026-05-04 12:45:52.568668,1,nan,nan,nan,nan,nan,nan,0.00504,-0.047152,0.53298,nan,nan,nan,nan,nan,nan,-2.945671,0.031993,-0.010873
2026-05-04 12:45:52.583961,1,nan,nan,nan,nan,nan,nan,0.005026,-0.047121,0.532812,nan,nan,nan,nan,nan,nan,-2.939474,0.031867,-0.006319
2026-05-04 12:45:52.599054,1,nan,nan,nan,nan,nan,nan,0.005026,-0.047121,0.53281,nan,nan,nan,nan,nan,nan,-2.939424,0.031922,-0.006853
2026-05-04 12:45:52.613795,1,nan,nan,nan,nan,nan,nan,0.005027,-0.047133,0.532802,nan,nan,nan,nan,nan,nan,-2.942585,0.031983,-0.007667
2026-05-04 12:45:52.627564,1,nan,nan,nan,nan,nan,nan,0.00504,-0.047152,0.53298,nan,nan,nan,nan,nan,nan,-2.945671,0.031993,-0.010873
2026-05-04 12:45:52.641598,1,nan,nan,nan,nan,nan,nan,0.005034,-0.047109,0.532749,nan,nan,nan,nan,nan,nan,-2.941665,0.032934,-0.017065
2026-05-04 12:45:52.656240,1,nan,nan,nan,nan,nan,nan,0.005039,-0.047141,0.532992,nan,nan,nan,nan,nan,nan,-2.942507,0.031871,-0.009391
2026-05-04 12:45:52.671518,1,nan,nan,nan,nan,nan,nan,0.005026,-0.047121,0.53281,nan,nan,nan,nan,nan,nan,-2.939424,0.031922,-0.006853
2026-05-04 12:45:52.685320,1,nan,nan,nan,nan,nan,nan,0.005038,-0.047129,0.533,nan,nan,nan,nan,nan,nan,-2.939346,0.031808,-0.00854
2026-05-04 12:45:52.699694,1,nan,nan,nan,nan,nan,nan,0.005039,-0.047141,0.532992,nan,nan,nan,nan,nan,nan,-2.942507,0.031871,-0.009391
2026-05-04 12:45:52.714281,1,nan,nan,nan,nan,nan,nan,0.005038,-0.047129,0.533,nan,nan,nan,nan,nan,nan,-2.939346,0.031808,-0.00854
2026-05-04 12:45:52.729456,1,nan,nan,nan,nan,nan,nan,0.005026,-0.047109,0.532819,nan,nan,nan,nan,nan,nan,-2.93638,0.031809,-0.005598
2026-05-04 12:45:52.743597,1,nan,nan,nan,nan,nan,nan,0.005038,-0.047129,0.533,nan,nan,nan,nan,nan,nan,-2.939346,0.031808,-0.00854
2026-05-04 12:45:52.758441,1,nan,nan,nan,nan,nan,nan,0.005038,-0.047129,0.533,nan,nan,nan,nan,nan,nan,-2.939346,0.031808,-0.00854
2026-05-04 12:45:52.775116,1,nan,nan,nan,nan,nan,nan,0.005038,-0.047129,0.533,nan,nan,nan,nan,nan,nan,-2.939346,0.031808,-0.00854
2026-05-04 12:45:52.789732,1,nan,nan,nan,nan,nan,nan,0.005047,-0.047128,0.532918,nan,nan,nan,nan,nan,nan,-2.944564,0.032951,-0.02046
2026-05-04 12:45:52.804751,1,nan,nan,nan,nan,nan,nan,0.005038,-0.047129,0.533,nan,nan,nan,nan,nan,nan,-2.939346,0.031808,-0.00854
2026-05-04 12:45:52.819160,1,nan,nan,nan,nan,nan,nan,0.005041,-0.047151,0.533087,nan,nan,nan,nan,nan,nan,-2.944214,0.031749,-0.022064
2026-05-04 12:45:52.834188,1,nan,nan,nan,nan,nan,nan,0.005039,-0.047141,0.532992,nan,nan,nan,nan,nan,nan,-2.942507,0.031871,-0.009391
2026-05-04 12:45:52.849390,1,nan,nan,nan,nan,nan,nan,0.005047,-0.047128,0.532918,nan,nan,nan,nan,nan,nan,-2.944564,0.032951,-0.02046
2026-05-04 12:45:52.864052,1,nan,nan,nan,nan,nan,nan,0.005047,-0.047139,0.532903,nan,nan,nan,nan,nan,nan,-2.947747,0.033034,-0.021746
2026-05-04 12:45:52.879059,1,nan,nan,nan,nan,nan,nan,0.005034,-0.047109,0.532749,nan,nan,nan,nan,nan,nan,-2.941665,0.032934,-0.017065
2026-05-04 12:45:52.893989,1,nan,nan,nan,nan,nan,nan,0.005034,-0.047121,0.532737,nan,nan,nan,nan,nan,nan,-2.944808,0.033009,-0.018204
2026-05-04 12:45:52.908138,1,nan,nan,nan,nan,nan,nan,0.005034,-0.047121,0.532737,nan,nan,nan,nan,nan,nan,-2.944808,0.033009,-0.018204
2026-05-04 12:45:52.923235,1,nan,nan,nan,nan,nan,nan,0.005034,-0.047109,0.532749,nan,nan,nan,nan,nan,nan,-2.941665,0.032934,-0.017065
2026-05-04 12:45:52.937214,1,nan,nan,nan,nan,nan,nan,0.005047,-0.047139,0.532903,nan,nan,nan,nan,nan,nan,-2.947747,0.033034,-0.021746
2026-05-04 12:45:52.952553,1,nan,nan,nan,nan,nan,nan,0.005034,-0.047121,0.532737,nan,nan,nan,nan,nan,nan,-2.944808,0.033009,-0.018204
2026-05-04 12:45:52.966583,1,nan,nan,nan,nan,nan,nan,0.00504,-0.047152,0.53298,nan,nan,nan,nan,nan,nan,-2.945671,0.031993,-0.010873
2026-05-04 12:45:52.982181,1,nan,nan,nan,nan,nan,nan,0.00504,-0.047152,0.53298,nan,nan,nan,nan,nan,nan,-2.945671,0.031993,-0.010873
2026-05-04 12:45:52.996835,1,nan,nan,nan,nan,nan,nan,0.005027,-0.047133,0.532802,nan,nan,nan,nan,nan,nan,-2.942585,0.031983,-0.007667
2026-05-04 12:45:53.012669,1,nan,nan,nan,nan,nan,nan,0.005027,-0.047133,0.532802,nan,nan,nan,nan,nan,nan,-2.942585,0.031983,-0.007667
2026-05-04 12:45:53.029319,1,nan,nan,nan,nan,nan,nan,0.00504,-0.047152,0.53298,nan,nan,nan,nan,nan,nan,-2.945671,0.031993,-0.010873
2026-05-04 12:45:53.043389,1,nan,nan,nan,nan,nan,nan,0.005014,-0.047113,0.532619,nan,nan,nan,nan,nan,nan,-2.939476,0.031973,-0.005227
2026-05-04 12:45:53.057163,1,nan,nan,nan,nan,nan,nan,0.005026,-0.047121,0.53281,nan,nan,nan,nan,nan,nan,-2.939424,0.031922,-0.006853
