timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:55:15.875833,1,-0.009762,-0.044627,0.413835,nan,nan,nan,nan,nan,nan,-3.056473,-0.007889,0.118848,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:15.896757,1,-0.009762,-0.044627,0.413835,nan,nan,nan,nan,nan,nan,-3.056473,-0.007889,0.118848,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:15.915531,1,-0.009762,-0.044627,0.413835,nan,nan,nan,nan,nan,nan,-3.056473,-0.007889,0.118848,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:15.934878,1,-0.009645,-0.04514,0.416005,nan,nan,nan,nan,nan,nan,3.084918,-0.001687,0.072671,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:15.953499,1,-0.009656,-0.045142,0.416113,nan,nan,nan,nan,nan,nan,3.092292,-0.002668,0.07041,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:15.973289,1,-0.009648,-0.045182,0.415965,nan,nan,nan,nan,nan,nan,3.084553,-0.0012,0.062266,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:15.992327,1,-0.009642,-0.045186,0.415939,nan,nan,nan,nan,nan,nan,3.086854,-0.001039,0.06806,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.011292,1,-0.009649,-0.045182,0.415975,nan,nan,nan,nan,nan,nan,3.084631,-0.001227,0.061526,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.029693,1,-0.009641,-0.045181,0.415873,nan,nan,nan,nan,nan,nan,3.077811,-0.000256,0.061401,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.049639,1,-0.009652,-0.045172,0.415976,nan,nan,nan,nan,nan,nan,3.084797,-0.001202,0.058808,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.069999,1,-0.009658,-0.045184,0.415999,nan,nan,nan,nan,nan,nan,3.089409,-0.001427,0.053031,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.088429,1,-0.009646,-0.045161,0.415958,nan,nan,nan,nan,nan,nan,3.089972,-0.00112,0.064962,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.107449,1,-0.009762,-0.044627,0.413835,nan,nan,nan,nan,nan,nan,-3.056473,-0.007889,0.118848,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.128535,1,-0.009762,-0.044627,0.413835,nan,nan,nan,nan,nan,nan,-3.056473,-0.007889,0.118848,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.150208,1,-0.009762,-0.044627,0.413835,nan,nan,nan,nan,nan,nan,-3.056473,-0.007889,0.118848,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.170319,1,-0.009762,-0.044627,0.413835,nan,nan,nan,nan,nan,nan,-3.056473,-0.007889,0.118848,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.189776,1,-0.009762,-0.044627,0.413835,nan,nan,nan,nan,nan,nan,-3.056473,-0.007889,0.118848,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.208353,1,-0.009589,-0.044813,0.415487,nan,nan,nan,nan,nan,nan,3.128211,0.000221,0.109151,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.227383,1,-0.009584,-0.044812,0.415446,nan,nan,nan,nan,nan,nan,-3.131322,0.000173,-0.113611,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.246678,1,-0.009771,-0.044594,0.413955,nan,nan,nan,nan,nan,nan,-3.025486,-0.004829,0.096098,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.264840,1,-0.009772,-0.044587,0.41394,nan,nan,nan,nan,nan,nan,-3.021417,-0.004531,0.09408,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.284031,1,-0.009842,-0.044318,0.412367,nan,nan,nan,nan,nan,nan,-2.944483,-0.002992,0.107805,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.302655,1,-0.009936,-0.044558,0.412161,nan,nan,nan,nan,nan,nan,-3.119846,0.013787,-0.168963,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.320560,1,-0.010003,-0.044565,0.412264,nan,nan,nan,nan,nan,nan,-3.116803,0.013877,-0.172162,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.340766,1,-0.010002,-0.044564,0.412255,nan,nan,nan,nan,nan,nan,-3.117016,0.013934,-0.172516,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.359708,1,-0.009868,-0.044459,0.410798,nan,nan,nan,nan,nan,nan,3.124878,-0.015697,0.17215,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.377980,1,-0.009877,-0.044466,0.410896,nan,nan,nan,nan,nan,nan,3.126903,-0.015496,0.17193,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.397990,1,-0.009879,-0.044463,0.410849,nan,nan,nan,nan,nan,nan,3.126752,-0.0138,0.156341,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.416360,1,-0.009915,-0.044465,0.41088,nan,nan,nan,nan,nan,nan,3.128078,-0.012334,0.143833,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.434296,1,-0.009938,-0.044477,0.411024,nan,nan,nan,nan,nan,nan,3.131466,-0.011133,0.135113,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.452798,1,-0.009901,-0.044472,0.410963,nan,nan,nan,nan,nan,nan,3.128982,-0.013994,0.159693,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.470732,1,-0.009929,-0.044476,0.411049,nan,nan,nan,nan,nan,nan,3.130497,-0.01066,0.121486,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.490398,1,-0.009917,-0.044476,0.411053,nan,nan,nan,nan,nan,nan,3.129816,-0.012719,0.139754,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.508756,1,-0.009869,-0.044453,0.410762,nan,nan,nan,nan,nan,nan,3.123783,-0.013298,0.14116,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.534674,1,-0.009857,-0.044454,0.410775,nan,nan,nan,nan,nan,nan,3.124523,-0.011885,0.129185,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.553433,1,-0.009816,-0.044425,0.410406,nan,nan,nan,nan,nan,nan,3.119134,-0.00632,0.078762,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.571234,1,-0.009781,-0.044443,0.410635,nan,nan,nan,nan,nan,nan,3.12303,-0.008275,0.097126,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.589894,1,-0.009889,-0.044127,0.410902,nan,nan,nan,nan,nan,nan,-2.915595,-0.003424,0.054537,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.608758,1,-0.00955,-0.044628,0.413441,nan,nan,nan,nan,nan,nan,-3.069643,0.008243,-0.164545,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.628730,1,-0.009509,-0.044629,0.413628,nan,nan,nan,nan,nan,nan,-3.055498,0.008111,-0.178637,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.650529,1,-0.009753,-0.044613,0.413928,nan,nan,nan,nan,nan,nan,-3.031733,-0.009697,0.107594,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.670063,1,-0.00925,-0.044197,0.411363,nan,nan,nan,nan,nan,nan,-2.926738,-0.003417,-0.143111,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.688691,1,-0.008801,-0.044597,0.413572,nan,nan,nan,nan,nan,nan,-3.037988,0.004024,-0.163583,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.706822,1,-0.008412,-0.044373,0.409701,nan,nan,nan,nan,nan,nan,3.115256,-0.000198,0.04837,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.725077,1,-0.007624,-0.044366,0.409287,nan,nan,nan,nan,nan,nan,3.122034,0.000381,0.099841,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.743941,1,-0.006473,-0.044506,0.410897,nan,nan,nan,nan,nan,nan,-3.070169,0.00053,-0.234675,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.764491,1,-0.004827,-0.044451,0.410593,nan,nan,nan,nan,nan,nan,-3.0383,-0.008622,-0.170683,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.784657,1,-0.002492,-0.044371,0.408384,nan,nan,nan,nan,nan,nan,-3.106855,-0.004892,-0.168711,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.804541,1,0.000207,-0.044386,0.408431,nan,nan,nan,nan,nan,nan,-3.091785,0.00136,-0.285277,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.825016,1,0.002946,-0.044436,0.408443,nan,nan,nan,nan,nan,nan,-3.058151,-0.009028,-0.334021,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.844731,1,0.005822,-0.044431,0.407434,nan,nan,nan,nan,nan,nan,-3.086413,-0.004095,-0.373865,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.863880,1,0.008734,-0.044443,0.407364,nan,nan,nan,nan,nan,nan,-3.096096,-0.006643,-0.377356,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.883728,1,0.012046,-0.044757,0.409812,nan,nan,nan,nan,nan,nan,-3.109973,-0.00109,-0.423084,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.900748,1,0.015611,-0.04433,0.407505,nan,nan,nan,nan,nan,nan,-3.077854,0.007562,-0.43592,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.919160,1,0.017117,-0.044367,0.408237,nan,nan,nan,nan,nan,nan,-3.075451,0.007446,-0.423905,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.936839,1,0.021202,-0.044411,0.408874,nan,nan,nan,nan,nan,nan,-3.062208,0.00994,-0.466435,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.956088,1,0.026088,-0.044511,0.411188,nan,nan,nan,nan,nan,nan,-3.064446,0.008985,-0.49534,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.973535,1,0.031655,-0.044542,0.411849,nan,nan,nan,nan,nan,nan,-3.062502,0.013023,-0.533815,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:16.992958,1,0.037377,-0.044621,0.413445,nan,nan,nan,nan,nan,nan,-3.052444,0.01459,-0.564574,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:17.012440,1,0.044078,-0.044805,0.416987,nan,nan,nan,nan,nan,nan,-3.032944,0.01395,-0.642245,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:17.031383,1,0.047595,-0.044891,0.418732,nan,nan,nan,nan,nan,nan,-3.019077,0.012313,-0.665273,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:17.049879,1,0.058164,-0.045067,0.423347,nan,nan,nan,nan,nan,nan,-3.010351,0.007821,-0.734121,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:17.070583,1,0.061865,-0.045196,0.426083,nan,nan,nan,nan,nan,nan,-3.017074,0.008178,-0.747412,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:17.090723,1,0.069216,-0.045423,0.431107,nan,nan,nan,-0.065641,-0.049942,0.565847,-2.997821,0.004562,-0.792094,nan,nan,nan,-2.668296,-0.03602,1.629375
2026-04-23 11:55:17.109240,1,0.080735,-0.045917,0.440597,nan,nan,nan,nan,nan,nan,-2.984174,0.022517,-0.88641,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:17.132893,1,0.08467,-0.04609,0.444084,nan,nan,nan,-0.06022,-0.050001,0.566876,-2.962834,0.017651,-0.917947,nan,nan,nan,-2.711639,-0.034271,1.547886
2026-04-23 11:55:17.153529,1,0.094908,-0.046247,0.449157,nan,nan,nan,nan,nan,nan,-2.93736,0.01197,-0.997414,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:17.173095,1,0.102981,-0.046715,0.457979,nan,nan,nan,-0.052693,-0.049972,0.566779,-2.919072,0.017495,-1.058928,nan,nan,nan,-2.791113,-0.025807,1.409371
2026-04-23 11:55:17.192920,1,0.109381,-0.046624,0.460767,nan,nan,nan,-0.049693,-0.04992,0.566262,-2.913228,0.01105,-1.112795,nan,nan,nan,-2.827461,-0.026771,1.35146
2026-04-23 11:55:17.212406,1,0.115769,-0.046727,0.466214,nan,nan,nan,-0.047479,-0.049955,0.566538,-2.890861,-0.000255,-1.160595,nan,nan,nan,-2.852482,-0.022968,1.296401
2026-04-23 11:55:17.231549,1,0.12183,-0.046785,0.471416,nan,nan,nan,-0.044874,-0.049973,0.566836,-2.867605,0.011944,-1.223468,nan,nan,nan,-2.875151,-0.02154,1.240981
2026-04-23 11:55:17.251235,1,0.127573,-0.047116,0.47693,nan,nan,nan,-0.042118,-0.049971,0.567212,-2.851686,0.010363,-1.282321,nan,nan,nan,-2.900306,-0.01587,1.183178
2026-04-23 11:55:17.270520,1,0.129863,-0.047083,0.478797,nan,nan,nan,-0.041341,-0.049921,0.567508,-2.829772,0.023585,-1.319278,nan,nan,nan,-2.909403,-0.016354,1.1687
2026-04-23 11:55:17.289710,1,0.134857,-0.047199,0.483738,nan,nan,nan,-0.038978,-0.049526,0.566306,-2.798087,0.030091,-1.368179,nan,nan,nan,-2.925483,-0.008049,1.114096
2026-04-23 11:55:17.309233,1,nan,nan,nan,nan,nan,nan,-0.036733,-0.049,0.563856,nan,nan,nan,nan,nan,nan,-2.943937,-0.004021,1.04163
2026-04-23 11:55:17.328208,1,0.143386,-0.047585,0.491937,nan,nan,nan,-0.034199,-0.049014,0.562546,-2.761366,0.036606,-1.460895,nan,nan,nan,-2.96508,-0.007384,1.002609
2026-04-23 11:55:17.347272,1,0.147204,-0.047718,0.495577,nan,nan,nan,-0.032645,-0.049194,0.563546,-2.750612,0.049159,-1.487243,nan,nan,nan,-2.969806,0.001078,0.962845
2026-04-23 11:55:17.366542,1,0.149281,-0.047738,0.495269,nan,nan,nan,-0.030612,-0.049278,0.561239,-2.739664,0.045209,-1.512541,nan,nan,nan,2.982605,-0.003128,-0.970193
2026-04-23 11:55:17.385268,1,0.152287,-0.047849,0.497571,nan,nan,nan,-0.028997,-0.049635,0.562116,-2.725645,0.037278,-1.531636,nan,nan,nan,-2.984719,0.004395,0.904037
2026-04-23 11:55:17.403452,1,nan,nan,nan,nan,nan,nan,-0.026516,-0.049599,0.559686,nan,nan,nan,nan,nan,nan,-3.002156,-0.006722,0.882509
2026-04-23 11:55:17.422172,1,nan,nan,nan,nan,nan,nan,-0.025571,-0.049604,0.55987,nan,nan,nan,nan,nan,nan,-2.990016,0.011681,0.822317
2026-04-23 11:55:17.443438,1,nan,nan,nan,nan,nan,nan,-0.024334,-0.049407,0.555968,nan,nan,nan,nan,nan,nan,-3.035118,-0.002102,0.794003
2026-04-23 11:55:17.461999,1,nan,nan,nan,nan,nan,nan,-0.023173,-0.049294,0.5532,nan,nan,nan,nan,nan,nan,-3.016995,-0.000324,0.797742
2026-04-23 11:55:17.481565,1,nan,nan,nan,nan,nan,nan,-0.021668,-0.049183,0.55078,nan,nan,nan,nan,nan,nan,-3.037469,-0.002126,0.765911
2026-04-23 11:55:17.501079,1,nan,nan,nan,nan,nan,nan,-0.021112,-0.049164,0.550131,nan,nan,nan,nan,nan,nan,-3.042137,0.004335,0.71704
2026-04-23 11:55:17.519322,1,nan,nan,nan,nan,nan,nan,-0.020587,-0.04914,0.549869,nan,nan,nan,nan,nan,nan,-3.025119,0.006551,0.746782
2026-04-23 11:55:17.538679,1,nan,nan,nan,nan,nan,nan,-0.020204,-0.048941,0.547579,nan,nan,nan,nan,nan,nan,-3.036894,0.010211,0.728706
2026-04-23 11:55:17.559721,1,nan,nan,nan,nan,nan,nan,-0.019818,-0.048558,0.54442,nan,nan,nan,nan,nan,nan,-3.045365,0.0149,0.719454
2026-04-23 11:55:17.577924,1,nan,nan,nan,nan,nan,nan,-0.019304,-0.048178,0.540524,nan,nan,nan,nan,nan,nan,3.055431,-0.003304,-0.695801
2026-04-23 11:55:17.597980,1,nan,nan,nan,nan,nan,nan,-0.019236,-0.047782,0.538393,nan,nan,nan,nan,nan,nan,-3.04721,-0.005811,0.705529
2026-04-23 11:55:17.618360,1,nan,nan,nan,nan,nan,nan,-0.01929,-0.047826,0.539805,nan,nan,nan,nan,nan,nan,-3.047532,-0.004564,0.696513
2026-04-23 11:55:17.640539,1,nan,nan,nan,nan,nan,nan,-0.019143,-0.047678,0.537746,nan,nan,nan,nan,nan,nan,-3.037135,0.006354,0.692461
2026-04-23 11:55:17.659543,1,nan,nan,nan,nan,nan,nan,-0.01921,-0.047695,0.538064,nan,nan,nan,nan,nan,nan,-3.026856,0.013472,0.676866
2026-04-23 11:55:17.680269,1,nan,nan,nan,nan,nan,nan,-0.019364,-0.047696,0.538169,nan,nan,nan,nan,nan,nan,-3.027519,0.01438,0.668769
2026-04-23 11:55:17.699737,1,nan,nan,nan,nan,nan,nan,-0.01947,-0.047682,0.537919,nan,nan,nan,nan,nan,nan,-3.039298,0.012131,0.659587
2026-04-23 11:55:17.719557,1,nan,nan,nan,nan,nan,nan,-0.019525,-0.047667,0.537613,nan,nan,nan,nan,nan,nan,-3.048652,0.009281,0.661644
2026-04-23 11:55:17.739593,1,nan,nan,nan,nan,nan,nan,-0.019525,-0.047667,0.537613,nan,nan,nan,nan,nan,nan,-3.048652,0.009281,0.661644
2026-04-23 11:55:17.758921,1,nan,nan,nan,nan,nan,nan,-0.019567,-0.047605,0.536687,nan,nan,nan,nan,nan,nan,-3.063975,0.006507,0.659157
2026-04-23 11:55:17.779751,1,nan,nan,nan,nan,nan,nan,-0.019728,-0.047616,0.536855,nan,nan,nan,nan,nan,nan,-3.057082,0.007178,0.661629
2026-04-23 11:55:17.799673,1,nan,nan,nan,nan,nan,nan,-0.019789,-0.047634,0.537244,nan,nan,nan,nan,nan,nan,-3.053678,0.007771,0.662382
2026-04-23 11:55:17.821034,1,nan,nan,nan,nan,nan,nan,-0.019939,-0.047668,0.538802,nan,nan,nan,nan,nan,nan,-3.031168,0.015418,0.675066
2026-04-23 11:55:17.838121,1,nan,nan,nan,nan,nan,nan,-0.019806,-0.047685,0.538213,nan,nan,nan,nan,nan,nan,-3.033611,0.014064,0.668953
2026-04-23 11:55:17.861389,1,nan,nan,nan,nan,nan,nan,-0.019933,-0.047608,0.538327,nan,nan,nan,nan,nan,nan,-3.031472,0.016667,0.681912
2026-04-23 11:55:17.880599,1,nan,nan,nan,nan,nan,nan,-0.01988,-0.047667,0.537878,nan,nan,nan,nan,nan,nan,-3.03667,0.011934,0.669561
2026-04-23 11:55:17.901987,1,nan,nan,nan,nan,nan,nan,-0.019961,-0.047671,0.538033,nan,nan,nan,nan,nan,nan,-3.038837,0.011295,0.676547
2026-04-23 11:55:17.921515,1,nan,nan,nan,nan,nan,nan,-0.019991,-0.04766,0.537791,nan,nan,nan,nan,nan,nan,-3.03854,0.010715,0.682928
2026-04-23 11:55:17.938354,1,nan,nan,nan,nan,nan,nan,-0.019989,-0.047657,0.537686,nan,nan,nan,nan,nan,nan,-3.034585,0.01217,0.690623
2026-04-23 11:55:17.957321,1,nan,nan,nan,nan,nan,nan,-0.020031,-0.047648,0.53754,nan,nan,nan,nan,nan,nan,-3.037623,0.0099,0.698221
2026-04-23 11:55:17.982032,1,nan,nan,nan,nan,nan,nan,-0.020088,-0.047624,0.537087,nan,nan,nan,nan,nan,nan,-3.046458,0.004485,0.714709
2026-04-23 11:55:18.002666,1,nan,nan,nan,nan,nan,nan,-0.020204,-0.047692,0.53836,nan,nan,nan,nan,nan,nan,-3.010994,0.013592,0.731228
2026-04-23 11:55:18.023988,1,nan,nan,nan,nan,nan,nan,-0.020224,-0.047757,0.539215,nan,nan,nan,nan,nan,nan,-2.982581,0.01615,0.758759
2026-04-23 11:55:18.044922,1,nan,nan,nan,nan,nan,nan,-0.020245,-0.047712,0.538112,nan,nan,nan,nan,nan,nan,-3.003094,0.001441,0.80718
2026-04-23 11:55:18.063867,1,nan,nan,nan,nan,nan,nan,-0.020263,-0.047753,0.538185,nan,nan,nan,nan,nan,nan,-3.010291,-0.006975,0.823225
2026-04-23 11:55:18.082646,1,nan,nan,nan,nan,nan,nan,-0.020128,-0.047966,0.54084,nan,nan,nan,nan,nan,nan,-2.965429,0.004479,0.874928
2026-04-23 11:55:18.101545,1,nan,nan,nan,nan,nan,nan,-0.019838,-0.048252,0.543588,nan,nan,nan,nan,nan,nan,-2.958171,0.006429,0.926912
2026-04-23 11:55:18.118972,1,nan,nan,nan,nan,nan,nan,-0.019381,-0.048387,0.546128,nan,nan,nan,nan,nan,nan,-2.956547,0.007332,0.974132
2026-04-23 11:55:18.139579,1,0.15912,-0.047728,0.477376,nan,nan,nan,-0.019005,-0.048493,0.547797,-2.758469,0.048725,-1.439289,nan,nan,nan,-2.939966,0.007147,1.014229
2026-04-23 11:55:18.159388,1,0.156562,-0.047432,0.471315,nan,nan,nan,-0.018497,-0.048709,0.55123,-2.786321,0.054684,-1.394829,nan,nan,nan,-2.918463,0.013918,1.058936
2026-04-23 11:55:18.177957,1,0.153761,-0.047185,0.465644,nan,nan,nan,-0.017616,-0.048721,0.551891,-2.820549,0.039619,-1.319122,nan,nan,nan,-2.90151,0.006542,1.137318
2026-04-23 11:55:18.198528,1,0.151457,-0.046968,0.461219,nan,nan,nan,-0.016463,-0.048893,0.555445,-2.840169,0.040138,-1.274548,nan,nan,nan,-2.891332,-0.007198,1.195516
2026-04-23 11:55:18.220323,1,0.149775,-0.046831,0.458518,nan,nan,nan,-0.015378,-0.048968,0.558923,-2.868127,0.037185,-1.215479,nan,nan,nan,-2.853637,0.002248,1.249605
2026-04-23 11:55:18.239495,1,0.147174,-0.046565,0.453551,nan,nan,nan,-0.014026,-0.04894,0.559293,-2.896142,0.041174,-1.153689,nan,nan,nan,-2.838916,-0.007042,1.310069
2026-04-23 11:55:18.259923,1,0.144255,-0.046336,0.448472,nan,nan,nan,-0.012693,-0.049112,0.561571,-2.923327,0.035727,-1.09437,nan,nan,nan,-2.818219,-0.001123,1.349331
2026-04-23 11:55:18.280408,1,0.141539,-0.046119,0.443884,nan,nan,nan,-0.0115,-0.049024,0.563368,-2.93314,0.03242,-1.031931,nan,nan,nan,-2.781555,-0.002145,1.408257
2026-04-23 11:55:18.301379,1,0.139123,-0.046017,0.441008,nan,nan,nan,nan,nan,nan,-2.955736,0.033602,-0.982566,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.324382,1,0.135721,-0.045813,0.436138,nan,nan,nan,-0.006556,-0.049177,0.568691,-2.983635,0.033719,-0.906508,nan,nan,nan,-2.707988,-0.009095,1.543611
2026-04-23 11:55:18.344158,1,0.134749,-0.046435,0.437323,nan,nan,nan,-0.004077,-0.049025,0.568565,-2.993985,0.037883,-0.82587,nan,nan,nan,-2.68673,-0.015923,1.589735
2026-04-23 11:55:18.362041,1,0.13341,-0.046319,0.435868,nan,nan,nan,-0.0017,-0.049223,0.571002,-3.011673,0.031879,-0.779914,nan,nan,nan,-2.654904,-0.005706,1.631591
2026-04-23 11:55:18.381348,1,0.131702,-0.04633,0.433666,nan,nan,nan,nan,nan,nan,-3.017529,0.033268,-0.745226,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.402386,1,0.129449,-0.045557,0.427959,nan,nan,nan,nan,nan,nan,-3.028385,0.023628,-0.724718,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.420853,1,0.127939,-0.045183,0.425049,nan,nan,nan,nan,nan,nan,-3.036715,0.024219,-0.682427,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.440184,1,0.125809,-0.045044,0.422018,nan,nan,nan,nan,nan,nan,-3.060395,0.019835,-0.600125,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.459540,1,0.124835,-0.045002,0.421049,nan,nan,nan,nan,nan,nan,-3.05324,0.024525,-0.598434,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.478804,1,0.124081,-0.045831,0.423868,nan,nan,nan,0.014582,-0.049568,0.579075,-3.078281,0.014023,-0.5173,nan,nan,nan,-2.50002,-0.027039,1.853403
2026-04-23 11:55:18.497247,1,0.12176,-0.045758,0.421473,nan,nan,nan,nan,nan,nan,-3.080053,0.019941,-0.460559,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.516108,1,0.11928,-0.04566,0.419487,nan,nan,nan,nan,nan,nan,-3.09844,0.016324,-0.415107,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.534901,1,0.116617,-0.045576,0.417834,nan,nan,nan,nan,nan,nan,-3.092202,0.018765,-0.346991,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.553770,1,0.113431,-0.045491,0.416162,nan,nan,nan,nan,nan,nan,-3.113367,0.013189,-0.29672,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.573315,1,0.110583,-0.045362,0.413686,nan,nan,nan,nan,nan,nan,-3.110743,0.014288,-0.229476,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.592355,1,0.108615,-0.045341,0.413322,nan,nan,nan,nan,nan,nan,-3.118844,0.011049,-0.171672,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.611903,1,0.107729,-0.045481,0.417533,nan,nan,nan,nan,nan,nan,-3.111916,0.015682,-0.059013,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.631034,1,0.105637,-0.044854,0.414524,nan,nan,nan,nan,nan,nan,-3.08482,0.02022,-0.06231,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.652765,1,0.103623,-0.045451,0.416712,nan,nan,nan,nan,nan,nan,-3.114795,0.006704,0.128159,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.669328,1,0.100129,-0.044658,0.414427,nan,nan,nan,nan,nan,nan,-3.121813,0.006174,0.08537,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.689572,1,0.100012,-0.045456,0.417409,nan,nan,nan,nan,nan,nan,-3.126682,-0.002098,0.165992,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.708341,1,0.097995,-0.044697,0.415862,nan,nan,nan,nan,nan,nan,-3.03032,0.00893,0.188493,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.727028,1,0.096229,-0.044713,0.416529,nan,nan,nan,nan,nan,nan,-3.01754,0.009532,0.207101,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.747832,1,0.094555,-0.044759,0.416391,nan,nan,nan,nan,nan,nan,-3.070208,0.008977,0.160535,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.770592,1,0.092285,-0.044743,0.415966,nan,nan,nan,nan,nan,nan,-3.057214,-0.027942,0.553394,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.791189,1,0.091062,-0.044805,0.41705,nan,nan,nan,nan,nan,nan,-3.058661,-0.025258,0.578055,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.811876,1,0.089976,-0.044922,0.419166,nan,nan,nan,nan,nan,nan,-3.010347,-0.006631,0.56703,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.831870,1,0.088895,-0.04501,0.420863,nan,nan,nan,nan,nan,nan,-2.999699,0.00232,0.524307,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.851094,1,0.086696,-0.044968,0.421051,nan,nan,nan,nan,nan,nan,-3.066458,-0.02847,0.663121,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.871302,1,0.086467,-0.045108,0.42358,nan,nan,nan,nan,nan,nan,-3.044944,-0.020828,0.660281,nan,nan,nan,nan,nan,nan
