timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-17 17:12:15.649027,1,-0.141416,-0.041819,0.336539,nan,nan,nan,nan,nan,nan,-2.920541,0.015271,-1.133238,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.667180,1,-0.141617,-0.041849,0.338195,nan,nan,nan,nan,nan,nan,-2.908384,0.002561,-1.126128,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.685560,1,-0.14105,-0.041926,0.340067,nan,nan,nan,nan,nan,nan,-2.902505,0.014092,-1.173492,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.705886,1,-0.140094,-0.042015,0.342494,nan,nan,nan,nan,nan,nan,-2.885009,0.007446,-1.200395,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.724859,1,-0.139242,-0.042121,0.345104,nan,nan,nan,nan,nan,nan,-2.863584,0.008289,-1.247551,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.741674,1,-0.138725,-0.042305,0.347557,nan,nan,nan,nan,nan,nan,-2.830534,0.014439,-1.312787,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.759781,1,-0.138173,-0.042419,0.350131,nan,nan,nan,nan,nan,nan,-2.823592,0.015629,-1.340465,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.777093,1,-0.138138,-0.042498,0.352301,nan,nan,nan,nan,nan,nan,-2.806893,0.024969,-1.393967,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.796302,1,-0.138076,-0.042529,0.353201,nan,nan,nan,nan,nan,nan,-2.804779,0.025986,-1.409211,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.815969,1,-0.137714,-0.04263,0.355309,nan,nan,nan,nan,nan,nan,-2.783785,0.028599,-1.445873,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.833937,1,-0.137278,-0.042838,0.358653,nan,nan,nan,nan,nan,nan,-2.764112,0.02349,-1.480717,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.851392,1,-0.136794,-0.042903,0.361395,nan,nan,nan,nan,nan,nan,-2.75166,0.02427,-1.514011,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.870431,1,-0.136849,-0.042951,0.362848,nan,nan,nan,nan,nan,nan,-2.729517,0.013519,-1.52356,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.886695,1,-0.136285,-0.042993,0.364263,nan,nan,nan,nan,nan,nan,-2.717731,0.016851,-1.552307,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.905622,1,-0.136014,-0.04299,0.364433,nan,nan,nan,-0.339304,-0.042643,0.426039,-2.719472,0.02122,-1.558842,nan,nan,nan,-2.991979,0.011135,0.86637
2026-04-17 17:12:15.923856,1,-0.135784,-0.042987,0.364761,nan,nan,nan,-0.338496,-0.042537,0.424653,-2.71812,0.020485,-1.558342,nan,nan,nan,-2.993492,0.009525,0.867594
2026-04-17 17:12:15.943592,1,-0.134527,-0.042659,0.363377,nan,nan,nan,nan,nan,nan,-2.698103,0.02357,-1.563185,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:15.961906,1,-0.133517,-0.042618,0.363022,nan,nan,nan,-0.337398,-0.042413,0.421414,-2.693132,0.024649,-1.570766,nan,nan,nan,-2.995959,0.013166,0.848095
2026-04-17 17:12:15.980465,1,-0.131937,-0.042567,0.362259,nan,nan,nan,-0.336557,-0.042356,0.419812,-2.690183,0.027356,-1.584033,nan,nan,nan,-2.997622,0.014,0.835402
2026-04-17 17:12:15.998327,1,-0.129499,-0.042539,0.361504,nan,nan,nan,-0.334197,-0.042207,0.416682,-2.683835,0.030921,-1.608196,nan,nan,nan,-3.003617,0.015436,0.831224
2026-04-17 17:12:16.016235,1,-0.128386,-0.042588,0.362002,nan,nan,nan,-0.33328,-0.042174,0.4157,-2.680244,0.023681,-1.61404,nan,nan,nan,-3.010867,0.018409,0.817049
2026-04-17 17:12:16.034573,1,-0.125426,-0.042599,0.36212,nan,nan,nan,nan,nan,nan,-2.674263,0.030781,-1.634793,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:16.051917,1,-0.122159,-0.042771,0.363269,nan,nan,nan,-0.328249,-0.041931,0.411955,-2.670813,0.028749,-1.649683,nan,nan,nan,-3.024302,0.030999,0.760269
2026-04-17 17:12:16.070820,1,-0.118189,-0.0428,0.364252,nan,nan,nan,-0.324045,-0.041707,0.409035,-2.648618,0.023793,-1.66631,nan,nan,nan,-3.02658,0.026123,0.742264
2026-04-17 17:12:16.088808,1,-0.113719,-0.042909,0.365733,nan,nan,nan,nan,nan,nan,-2.640562,0.025263,-1.685976,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:16.108409,1,-0.110945,-0.042725,0.365397,nan,nan,nan,-0.317974,-0.041504,0.406309,-2.630111,0.035928,-1.696635,nan,nan,nan,-3.034299,0.025467,0.714716
2026-04-17 17:12:16.127371,1,-0.105657,-0.042676,0.366787,nan,nan,nan,-0.313105,-0.041575,0.404365,-2.611263,0.025353,-1.714181,nan,nan,nan,-3.032312,0.025351,0.682246
2026-04-17 17:12:16.145952,1,-0.099869,-0.042755,0.368595,nan,nan,nan,-0.306977,-0.041407,0.401289,-2.598352,0.03619,-1.743753,nan,nan,nan,-3.040757,0.026695,0.659909
2026-04-17 17:12:16.164045,1,-0.093566,-0.04299,0.370827,nan,nan,nan,-0.301343,-0.041309,0.399571,-2.584774,0.035432,-1.777071,nan,nan,nan,-3.049362,0.029408,0.623128
2026-04-17 17:12:16.182084,1,-0.087147,-0.043723,0.374542,nan,nan,nan,-0.294594,-0.041136,0.396744,-2.556571,0.025308,-1.800217,nan,nan,nan,-3.063966,0.032623,0.587588
2026-04-17 17:12:16.201571,1,-0.079992,-0.043489,0.376906,nan,nan,nan,-0.288296,-0.040779,0.395476,-2.544307,0.03114,-1.838317,nan,nan,nan,-3.067622,0.040242,0.549089
2026-04-17 17:12:16.219925,1,-0.076398,-0.043574,0.379063,nan,nan,nan,-0.284618,-0.040921,0.394545,-2.525136,0.02586,-1.846587,nan,nan,nan,-3.069553,0.041959,0.534607
2026-04-17 17:12:16.239160,1,-0.068689,-0.043448,0.380788,nan,nan,nan,-0.277256,-0.040846,0.392513,-2.504948,0.039252,-1.877783,nan,nan,nan,-3.074831,0.037679,0.502006
2026-04-17 17:12:16.257102,1,-0.06109,-0.043378,0.384108,nan,nan,nan,-0.269775,-0.040679,0.390897,-2.486536,0.033398,-1.908679,nan,nan,nan,-3.079968,0.035283,0.468052
2026-04-17 17:12:16.277837,1,-0.053326,-0.043547,0.387279,nan,nan,nan,-0.261736,-0.040039,0.388805,-2.46186,0.034872,-1.936922,nan,nan,nan,-3.085271,0.040722,0.431793
2026-04-17 17:12:16.295600,1,-0.045357,-0.044401,0.390814,nan,nan,nan,-0.253836,-0.040521,0.388243,-2.446868,0.021712,-1.958003,nan,nan,nan,-3.098273,0.048438,0.406384
2026-04-17 17:12:16.314447,1,-0.036818,-0.044108,0.391511,nan,nan,nan,-0.244915,-0.040476,0.385706,-2.430016,0.02922,-1.980382,nan,nan,nan,-3.093403,0.039127,0.376491
2026-04-17 17:12:16.332541,1,-0.028609,-0.04402,0.392493,nan,nan,nan,-0.236612,-0.040122,0.384142,-2.409343,0.045215,-1.999853,nan,nan,nan,-3.089543,0.037146,0.3548
2026-04-17 17:12:16.348932,1,-0.020135,-0.043461,0.393464,nan,nan,nan,-0.228149,-0.039679,0.38308,-2.391745,0.053637,-2.015326,nan,nan,nan,-3.090732,0.044827,0.331773
2026-04-17 17:12:16.370049,1,-0.015952,-0.043927,0.396671,nan,nan,nan,-0.223436,-0.039837,0.382132,-2.382385,0.038209,-2.024631,nan,nan,nan,-3.089954,0.041407,0.327562
2026-04-17 17:12:16.386277,1,nan,nan,nan,nan,nan,nan,-0.210651,-0.040021,0.380663,nan,nan,nan,nan,nan,nan,-3.099116,0.043181,0.285985
2026-04-17 17:12:16.405649,1,nan,nan,nan,nan,nan,nan,-0.206481,-0.039757,0.380078,nan,nan,nan,nan,nan,nan,-3.098804,0.042653,0.27177
2026-04-17 17:12:16.424887,1,nan,nan,nan,nan,nan,nan,-0.197806,-0.039641,0.379379,nan,nan,nan,nan,nan,nan,-3.098897,0.045146,0.246564
2026-04-17 17:12:16.448676,1,nan,nan,nan,nan,nan,nan,-0.188808,-0.039784,0.378055,nan,nan,nan,nan,nan,nan,-3.098105,0.041515,0.224709
2026-04-17 17:12:16.467467,1,nan,nan,nan,nan,nan,nan,-0.175626,-0.03958,0.376397,nan,nan,nan,nan,nan,nan,-3.105477,0.046585,0.189135
2026-04-17 17:12:16.484228,1,nan,nan,nan,nan,nan,nan,-0.171578,-0.039454,0.376487,nan,nan,nan,nan,nan,nan,-3.096918,0.044983,0.175773
2026-04-17 17:12:16.501761,1,nan,nan,nan,nan,nan,nan,-0.162323,-0.039536,0.375032,nan,nan,nan,nan,nan,nan,-3.098388,0.044395,0.157144
2026-04-17 17:12:16.520103,1,nan,nan,nan,nan,nan,nan,-0.158102,-0.039543,0.375311,nan,nan,nan,nan,nan,nan,-3.10197,0.046227,0.145354
2026-04-17 17:12:16.537961,1,nan,nan,nan,nan,nan,nan,-0.145438,-0.039233,0.375501,nan,nan,nan,nan,nan,nan,-3.107896,0.058472,0.101515
2026-04-17 17:12:16.556849,1,nan,nan,nan,nan,nan,nan,-0.140705,-0.038952,0.374629,nan,nan,nan,nan,nan,nan,-3.097486,0.048612,0.108875
2026-04-17 17:12:16.574817,1,nan,nan,nan,nan,nan,nan,-0.132027,-0.039307,0.374691,nan,nan,nan,nan,nan,nan,-3.113478,0.052425,0.085488
2026-04-17 17:12:16.596767,1,nan,nan,nan,nan,nan,nan,-0.123238,-0.039332,0.374615,nan,nan,nan,nan,nan,nan,-3.111867,0.048564,0.065161
2026-04-17 17:12:16.613604,1,nan,nan,nan,nan,nan,nan,-0.114866,-0.038778,0.3755,nan,nan,nan,nan,nan,nan,-3.09954,0.054321,0.044348
2026-04-17 17:12:16.632265,1,nan,nan,nan,nan,nan,nan,-0.105823,-0.039212,0.374947,nan,nan,nan,nan,nan,nan,-3.11873,0.05442,0.049519
2026-04-17 17:12:16.650225,1,nan,nan,nan,nan,nan,nan,-0.097402,-0.039417,0.375652,nan,nan,nan,nan,nan,nan,-3.104017,0.055463,0.024244
2026-04-17 17:12:16.668540,1,nan,nan,nan,nan,nan,nan,-0.093007,-0.039465,0.375687,nan,nan,nan,nan,nan,nan,-3.108455,0.050423,0.009384
2026-04-17 17:12:16.686362,1,nan,nan,nan,nan,nan,nan,-0.084252,-0.038869,0.375916,nan,nan,nan,nan,nan,nan,-3.101091,0.0514,0.002642
2026-04-17 17:12:16.706855,1,nan,nan,nan,nan,nan,nan,-0.075496,-0.039395,0.377014,nan,nan,nan,nan,nan,nan,-3.111849,0.0598,0.000129
2026-04-17 17:12:16.724999,1,nan,nan,nan,nan,nan,nan,-0.066857,-0.039409,0.377254,nan,nan,nan,nan,nan,nan,-3.092223,0.054037,-0.01076
2026-04-17 17:12:16.742959,1,nan,nan,nan,nan,nan,nan,-0.05844,-0.039234,0.377545,nan,nan,nan,nan,nan,nan,-3.11139,0.050962,-0.013994
2026-04-17 17:12:16.759915,1,nan,nan,nan,nan,nan,nan,-0.054362,-0.039001,0.378426,nan,nan,nan,nan,nan,nan,-3.089076,0.04817,-0.034676
2026-04-17 17:12:16.777014,1,nan,nan,nan,nan,nan,nan,-0.046101,-0.039431,0.38049,nan,nan,nan,nan,nan,nan,-3.070532,0.052508,-0.042317
2026-04-17 17:12:16.794684,1,nan,nan,nan,nan,nan,nan,-0.037598,-0.039446,0.380693,nan,nan,nan,nan,nan,nan,-3.078672,0.048504,-0.008484
2026-04-17 17:12:16.811114,1,nan,nan,nan,nan,nan,nan,-0.0298,-0.039101,0.382165,nan,nan,nan,nan,nan,nan,-2.975737,0.041852,0.014632
2026-04-17 17:12:16.828930,1,nan,nan,nan,nan,nan,nan,-0.025562,-0.039082,0.383292,nan,nan,nan,nan,nan,nan,-3.074504,0.06491,-0.240121
2026-04-17 17:12:16.846933,1,nan,nan,nan,nan,nan,nan,-0.017816,-0.039244,0.385354,nan,nan,nan,nan,nan,nan,-3.062052,0.059231,-0.183746
2026-04-17 17:12:16.865009,1,nan,nan,nan,nan,nan,nan,-0.009814,-0.039833,0.387226,nan,nan,nan,nan,nan,nan,-3.06981,0.063726,-0.167795
2026-04-17 17:12:16.882575,1,nan,nan,nan,nan,nan,nan,-0.002019,-0.039579,0.387789,nan,nan,nan,nan,nan,nan,-3.107095,0.062749,-0.216546
2026-04-17 17:12:16.899252,1,nan,nan,nan,nan,nan,nan,0.005447,-0.03944,0.390988,nan,nan,nan,nan,nan,nan,-3.105429,0.06408,-0.208714
2026-04-17 17:12:16.915720,1,nan,nan,nan,nan,nan,nan,0.009158,-0.03939,0.392719,nan,nan,nan,nan,nan,nan,-3.069604,0.056003,-0.170866
2026-04-17 17:12:16.932734,1,nan,nan,nan,nan,nan,nan,0.016368,-0.040117,0.395329,nan,nan,nan,nan,nan,nan,-3.098615,0.073016,-0.207368
2026-04-17 17:12:16.953387,1,nan,nan,nan,nan,nan,nan,0.023525,-0.040312,0.397232,nan,nan,nan,nan,nan,nan,-3.102963,0.065446,-0.201152
2026-04-17 17:12:16.971306,1,nan,nan,nan,nan,nan,nan,0.029968,-0.039861,0.400266,nan,nan,nan,nan,nan,nan,-3.101454,0.06706,-0.20377
2026-04-17 17:12:16.996914,1,nan,nan,nan,nan,nan,nan,0.036856,-0.040008,0.403724,nan,nan,nan,nan,nan,nan,-3.108014,0.063058,-0.203073
2026-04-17 17:12:17.014960,1,nan,nan,nan,nan,nan,nan,0.043231,-0.040769,0.407965,nan,nan,nan,nan,nan,nan,-3.116497,0.067272,-0.184969
2026-04-17 17:12:17.033490,1,nan,nan,nan,nan,nan,nan,0.049502,-0.04092,0.413554,nan,nan,nan,nan,nan,nan,-3.086284,0.061752,-0.147848
2026-04-17 17:12:17.052186,1,nan,nan,nan,nan,nan,nan,0.05514,-0.040879,0.417773,nan,nan,nan,nan,nan,nan,-3.098975,0.066085,-0.144398
2026-04-17 17:12:17.074532,1,nan,nan,nan,nan,nan,nan,0.060714,-0.040788,0.421386,nan,nan,nan,nan,nan,nan,-3.103625,0.057235,-0.158858
2026-04-17 17:12:17.092523,1,nan,nan,nan,nan,nan,nan,0.066158,-0.040996,0.425482,nan,nan,nan,nan,nan,nan,-3.098413,0.056455,-0.166236
2026-04-17 17:12:17.111649,1,nan,nan,nan,nan,nan,nan,0.07158,-0.041489,0.431711,nan,nan,nan,nan,nan,nan,-3.105065,0.068827,-0.165228
2026-04-17 17:12:17.129668,1,nan,nan,nan,nan,nan,nan,0.076799,-0.041733,0.43785,nan,nan,nan,nan,nan,nan,-3.095505,0.06392,-0.148131
2026-04-17 17:12:17.146878,1,nan,nan,nan,nan,nan,nan,0.079064,-0.041837,0.439605,nan,nan,nan,nan,nan,nan,-3.092352,0.064187,-0.151305
2026-04-17 17:12:17.168991,1,nan,nan,nan,nan,nan,nan,0.083608,-0.041776,0.444306,nan,nan,nan,nan,nan,nan,-3.096437,0.059236,-0.159882
2026-04-17 17:12:17.190232,1,nan,nan,nan,nan,nan,nan,0.08807,-0.041686,0.449186,nan,nan,nan,nan,nan,nan,-3.10129,0.0604,-0.175189
2026-04-17 17:12:17.209156,1,nan,nan,nan,nan,nan,nan,0.092619,-0.041973,0.45597,nan,nan,nan,nan,nan,nan,-3.101936,0.064115,-0.154523
2026-04-17 17:12:17.227820,1,nan,nan,nan,nan,nan,nan,0.096548,-0.042439,0.45977,nan,nan,nan,nan,nan,nan,-3.09686,0.063634,-0.167245
2026-04-17 17:12:17.247085,1,nan,nan,nan,nan,nan,nan,0.10064,-0.042878,0.465699,nan,nan,nan,nan,nan,nan,-3.091895,0.072107,-0.15662
2026-04-17 17:12:17.265948,1,nan,nan,nan,nan,nan,nan,0.10415,-0.043025,0.469057,nan,nan,nan,nan,nan,nan,-3.112664,0.068795,-0.161103
2026-04-17 17:12:17.284909,1,nan,nan,nan,nan,nan,nan,0.107711,-0.043113,0.472739,nan,nan,nan,nan,nan,nan,-3.11146,0.066342,-0.150279
2026-04-17 17:12:17.302122,1,nan,nan,nan,nan,nan,nan,0.110923,-0.042964,0.475071,nan,nan,nan,nan,nan,nan,-3.122401,0.059808,-0.146707
2026-04-17 17:12:17.320788,1,nan,nan,nan,nan,nan,nan,0.114658,-0.04294,0.479781,nan,nan,nan,nan,nan,nan,-3.10995,0.063458,-0.095044
2026-04-17 17:12:17.340933,1,nan,nan,nan,nan,nan,nan,0.116346,-0.043023,0.481219,nan,nan,nan,nan,nan,nan,-3.114659,0.060332,-0.086891
2026-04-17 17:12:17.361869,1,nan,nan,nan,nan,nan,nan,0.119672,-0.043218,0.483678,nan,nan,nan,nan,nan,nan,-3.107703,0.065424,-0.063723
2026-04-17 17:12:17.381158,1,nan,nan,nan,nan,nan,nan,0.124794,-0.043803,0.486808,nan,nan,nan,nan,nan,nan,-3.117277,0.063661,-0.035022
2026-04-17 17:12:17.403271,1,nan,nan,nan,nan,nan,nan,0.1282,-0.044008,0.490162,nan,nan,nan,nan,nan,nan,-3.096345,0.066808,0.008227
2026-04-17 17:12:17.422318,1,nan,nan,nan,nan,nan,nan,0.131202,-0.044015,0.492426,nan,nan,nan,nan,nan,nan,-3.099056,0.063792,0.037798
2026-04-17 17:12:17.442585,1,nan,nan,nan,nan,nan,nan,0.133762,-0.044114,0.493931,nan,nan,nan,nan,nan,nan,-3.133563,0.057733,0.053557
2026-04-17 17:12:17.461328,1,nan,nan,nan,nan,nan,nan,0.135598,-0.044148,0.494109,nan,nan,nan,nan,nan,nan,3.139463,-0.058722,-0.063464
2026-04-17 17:12:17.482548,1,nan,nan,nan,nan,nan,nan,0.13672,-0.044217,0.494735,nan,nan,nan,nan,nan,nan,3.131511,-0.058201,-0.069021
2026-04-17 17:12:17.500217,1,nan,nan,nan,nan,nan,nan,0.140376,-0.044322,0.499695,nan,nan,nan,nan,nan,nan,-3.097,0.064674,0.159623
2026-04-17 17:12:17.518113,1,nan,nan,nan,nan,nan,nan,0.141119,-0.044353,0.499927,nan,nan,nan,nan,nan,nan,-3.092804,0.063482,0.18826
2026-04-17 17:12:17.536239,1,nan,nan,nan,nan,nan,nan,0.142551,-0.044419,0.501421,nan,nan,nan,nan,nan,nan,-3.099584,0.062838,0.188617
2026-04-17 17:12:17.554940,1,nan,nan,nan,nan,nan,nan,0.143174,-0.044342,0.502308,nan,nan,nan,nan,nan,nan,-3.099636,0.050599,0.305842
2026-04-17 17:12:17.571698,1,nan,nan,nan,nan,nan,nan,0.143833,-0.044413,0.504556,nan,nan,nan,nan,nan,nan,-3.068923,0.046412,0.493115
2026-04-17 17:12:17.590102,1,nan,nan,nan,nan,nan,nan,0.144022,-0.044418,0.5051,nan,nan,nan,nan,nan,nan,-3.08618,0.047381,0.442932
2026-04-17 17:12:17.606943,1,nan,nan,nan,nan,nan,nan,0.143815,-0.044396,0.505026,nan,nan,nan,nan,nan,nan,3.076258,-0.029621,-0.50027
2026-04-17 17:12:17.624553,1,nan,nan,nan,nan,nan,nan,0.145207,-0.044739,0.510796,nan,nan,nan,nan,nan,nan,-3.045253,0.057906,0.374586
2026-04-17 17:12:17.643413,1,nan,nan,nan,nan,nan,nan,0.145659,-0.044882,0.514091,nan,nan,nan,nan,nan,nan,-3.06893,0.062792,0.359175
2026-04-17 17:12:17.659990,1,nan,nan,nan,nan,nan,nan,0.144818,-0.044775,0.513175,nan,nan,nan,nan,nan,nan,3.061291,-0.029512,-0.49578
2026-04-17 17:12:17.677866,1,nan,nan,nan,nan,nan,nan,0.146049,-0.045135,0.518709,nan,nan,nan,nan,nan,nan,-3.0734,0.052579,0.477483
2026-04-17 17:12:17.697709,1,nan,nan,nan,nan,nan,nan,0.146608,-0.045231,0.522828,nan,nan,nan,nan,nan,nan,-3.02269,0.061956,0.5517
2026-04-17 17:12:17.716579,1,nan,nan,nan,nan,nan,nan,0.146252,-0.045442,0.52432,nan,nan,nan,nan,nan,nan,3.082336,-0.043671,-0.572359
2026-04-17 17:12:17.735558,1,nan,nan,nan,nan,nan,nan,0.147023,-0.045661,0.529528,nan,nan,nan,nan,nan,nan,-3.04009,0.056492,0.541216
2026-04-17 17:12:17.753251,1,nan,nan,nan,nan,nan,nan,0.146748,-0.045797,0.531379,nan,nan,nan,nan,nan,nan,-3.030956,0.049896,0.61248
2026-04-17 17:12:17.770351,1,nan,nan,nan,nan,nan,nan,0.146273,-0.045897,0.533459,nan,nan,nan,nan,nan,nan,3.06497,-0.035965,-0.659909
2026-04-17 17:12:17.787849,1,nan,nan,nan,nan,nan,nan,0.146306,-0.045981,0.534934,nan,nan,nan,nan,nan,nan,-3.068148,0.039397,0.667358
2026-04-17 17:12:17.805781,1,nan,nan,nan,nan,nan,nan,0.146291,-0.046161,0.539054,nan,nan,nan,nan,nan,nan,-3.034045,0.043981,0.692414
2026-04-17 17:12:17.821440,1,nan,nan,nan,nan,nan,nan,0.145795,-0.046253,0.542135,nan,nan,nan,nan,nan,nan,-3.016421,0.044038,0.702489
2026-04-17 17:12:17.839380,1,nan,nan,nan,nan,nan,nan,0.144974,-0.046234,0.541742,nan,nan,nan,nan,nan,nan,3.030558,-0.026694,-0.717191
2026-04-17 17:12:17.856811,1,nan,nan,nan,nan,nan,nan,0.144614,-0.046474,0.546137,nan,nan,nan,nan,nan,nan,-3.037527,0.043017,0.740765
2026-04-17 17:12:17.875131,1,nan,nan,nan,nan,nan,nan,0.143941,-0.04668,0.549836,nan,nan,nan,nan,nan,nan,-3.035735,0.036974,0.755058
2026-04-17 17:12:17.892993,1,nan,nan,nan,nan,nan,nan,0.143364,-0.046842,0.553588,nan,nan,nan,nan,nan,nan,3.037566,-0.030313,-0.796991
2026-04-17 17:12:17.911162,1,nan,nan,nan,nan,nan,nan,0.142807,-0.047038,0.557612,nan,nan,nan,nan,nan,nan,-3.008867,0.042783,0.824047
2026-04-17 17:12:17.928452,1,nan,nan,nan,nan,nan,nan,0.14162,-0.047009,0.560244,nan,nan,nan,nan,nan,nan,3.024027,-0.031352,-0.82553
2026-04-17 17:12:17.948937,1,nan,nan,nan,nan,nan,nan,0.141192,-0.047048,0.562831,nan,nan,nan,nan,nan,nan,3.026897,-0.030659,-0.81587
2026-04-17 17:12:17.966691,1,nan,nan,nan,nan,nan,nan,0.139846,-0.046937,0.56652,nan,nan,nan,nan,nan,nan,-3.004599,0.038668,0.844751
2026-04-17 17:12:17.984410,1,nan,nan,nan,nan,nan,nan,0.138211,-0.046802,0.567014,nan,nan,nan,nan,nan,nan,-2.96943,0.043433,0.867388
2026-04-17 17:12:18.002876,1,nan,nan,nan,nan,nan,nan,0.136736,-0.046899,0.568443,nan,nan,nan,nan,nan,nan,-3.003007,0.02934,0.883883
2026-04-17 17:12:18.020792,1,nan,nan,nan,nan,nan,nan,0.135388,-0.046977,0.569122,nan,nan,nan,nan,nan,nan,-3.00436,0.031596,0.913056
2026-04-17 17:12:18.038337,1,nan,nan,nan,nan,nan,nan,0.134562,-0.047269,0.571524,nan,nan,nan,nan,nan,nan,-2.983259,0.042693,0.919084
2026-04-17 17:12:18.058784,1,nan,nan,nan,nan,nan,nan,0.133466,-0.047145,0.570129,nan,nan,nan,nan,nan,nan,-2.988928,0.032464,0.953258
2026-04-17 17:12:18.077513,1,nan,nan,nan,nan,nan,nan,0.132419,-0.047148,0.570367,nan,nan,nan,nan,nan,nan,-2.987717,0.033455,0.964049
2026-04-17 17:12:18.095257,1,nan,nan,nan,nan,nan,nan,0.131309,-0.047172,0.569933,nan,nan,nan,nan,nan,nan,2.987666,-0.030372,-0.968095
2026-04-17 17:12:18.111594,1,nan,nan,nan,nan,nan,nan,0.129581,-0.047086,0.567469,nan,nan,nan,nan,nan,nan,2.960036,-0.021782,-0.995775
2026-04-17 17:12:18.129091,1,nan,nan,nan,nan,nan,nan,0.128553,-0.047208,0.568505,nan,nan,nan,nan,nan,nan,2.965852,-0.025026,-1.021066
2026-04-17 17:12:18.146858,1,nan,nan,nan,nan,nan,nan,0.128191,-0.047316,0.569479,nan,nan,nan,nan,nan,nan,-2.96739,0.028194,1.021108
2026-04-17 17:12:18.165315,1,nan,nan,nan,nan,nan,nan,0.126284,-0.047213,0.567912,nan,nan,nan,nan,nan,nan,-2.961769,0.032011,1.024078
2026-04-17 17:12:18.185163,1,nan,nan,nan,nan,nan,nan,0.123937,-0.047176,0.566099,nan,nan,nan,nan,nan,nan,2.961241,-0.024568,-1.030682
2026-04-17 17:12:18.204932,1,nan,nan,nan,nan,nan,nan,0.121573,-0.047136,0.565002,nan,nan,nan,nan,nan,nan,-2.962563,0.026299,1.041275
2026-04-17 17:12:18.222328,1,nan,nan,nan,nan,nan,nan,0.119052,-0.047171,0.565579,nan,nan,nan,nan,nan,nan,-2.942059,0.041837,1.049223
2026-04-17 17:12:18.240180,1,nan,nan,nan,nan,nan,nan,0.115555,-0.046979,0.561675,nan,nan,nan,nan,nan,nan,2.933929,-0.020437,-1.058423
2026-04-17 17:12:18.258541,1,nan,nan,nan,nan,nan,nan,0.113893,-0.046964,0.561433,nan,nan,nan,nan,nan,nan,-2.949809,0.034423,1.04849
2026-04-17 17:12:18.277095,1,nan,nan,nan,nan,nan,nan,0.110523,-0.046955,0.560373,nan,nan,nan,nan,nan,nan,2.94442,-0.022046,-1.067017
2026-04-17 17:12:18.295243,1,nan,nan,nan,nan,nan,nan,0.106956,-0.046891,0.559421,nan,nan,nan,nan,nan,nan,2.95038,-0.026047,-1.075769
2026-04-17 17:12:18.314214,1,nan,nan,nan,nan,nan,nan,0.10293,-0.046656,0.557017,nan,nan,nan,nan,nan,nan,2.950115,-0.025867,-1.078533
2026-04-17 17:12:18.332060,1,nan,nan,nan,nan,nan,nan,0.098698,-0.04646,0.556252,nan,nan,nan,nan,nan,nan,-2.925866,0.028012,1.063179
2026-04-17 17:12:18.348160,1,nan,nan,nan,nan,nan,nan,0.093951,-0.046164,0.553955,nan,nan,nan,nan,nan,nan,-2.938448,0.018889,1.068844
2026-04-17 17:12:18.367075,1,nan,nan,nan,nan,nan,nan,0.091699,-0.046122,0.553587,nan,nan,nan,nan,nan,nan,-2.937677,0.016451,1.072473
2026-04-17 17:12:18.385702,1,nan,nan,nan,nan,nan,nan,0.086733,-0.046092,0.552049,nan,nan,nan,nan,nan,nan,-2.94236,0.020428,1.051796
2026-04-17 17:12:18.403089,1,nan,nan,nan,nan,nan,nan,0.081475,-0.046166,0.550903,nan,nan,nan,nan,nan,nan,-2.953454,0.017173,1.057186
2026-04-17 17:12:18.420448,1,nan,nan,nan,nan,nan,nan,0.07616,-0.046545,0.549488,nan,nan,nan,nan,nan,nan,2.959383,-0.027717,-1.050705
2026-04-17 17:12:18.440637,1,nan,nan,nan,nan,nan,nan,0.073074,-0.046541,0.547005,nan,nan,nan,nan,nan,nan,2.947529,-0.018338,-1.049268
2026-04-17 17:12:18.457347,1,nan,nan,nan,nan,nan,nan,0.067195,-0.046508,0.545863,nan,nan,nan,nan,nan,nan,2.959152,-0.019246,-1.033369
2026-04-17 17:12:18.478559,1,nan,nan,nan,nan,nan,nan,0.061362,-0.046567,0.544728,nan,nan,nan,nan,nan,nan,-2.956249,0.031326,1.032919
2026-04-17 17:12:18.496911,1,nan,nan,nan,nan,nan,nan,0.055346,-0.04642,0.542307,nan,nan,nan,nan,nan,nan,2.954527,-0.021748,-1.062604
