timestamp,millis,enc1,enc2
2026-05-09 20:46:57.640381,35307.91,148.32,118.37
2026-05-09 20:46:57.643536,35311.07,146.96,116.99
2026-05-09 20:46:57.644409,35311.94,145.64,115.63
2026-05-09 20:46:57.646353,35313.88,144.31,114.25
2026-05-09 20:46:57.648363,35315.89,142.99,112.87
2026-05-09 20:46:57.651217,35318.75,141.68,111.51
2026-05-09 20:46:57.652374,35319.9,140.36,110.14
2026-05-09 20:46:57.654355,35321.88,139.05,108.75
2026-05-09 20:46:57.656380,35323.91,137.72,107.33
2026-05-09 20:46:57.658375,35325.9,136.4,105.95
2026-05-09 20:46:57.661003,35328.54,135.05,104.52
2026-05-09 20:46:57.662433,35329.96,133.74,103.14
2026-05-09 20:46:57.664381,35331.91,132.39,101.7
2026-05-09 20:46:57.666387,35333.92,131.05,100.33
2026-05-09 20:46:57.668404,35335.93,129.7,98.93
2026-05-09 20:46:57.670540,35338.07,128.38,97.53
2026-05-09 20:46:57.672532,35340.08,126.99,96.09
2026-05-09 20:46:57.674538,35342.08,125.64,94.63
2026-05-09 20:46:57.676479,35344.01,124.27,93.22
2026-05-09 20:46:57.678487,35346.02,122.94,91.78
2026-05-09 20:46:57.680844,35348.39,121.56,90.37
2026-05-09 20:46:57.682504,35350.04,120.2,88.94
2026-05-09 20:46:57.684482,35352.01,118.8,87.4
2026-05-09 20:46:57.686470,35353.99,117.43,85.95
2026-05-09 20:46:57.688483,35356.01,116.01,84.51
2026-05-09 20:46:57.690703,35358.25,114.54,83.01
2026-05-09 20:46:57.692820,35360.35,113.09,81.47
2026-05-09 20:46:57.694500,35362.03,111.65,80.01
2026-05-09 20:46:57.696487,35364.01,110.27,78.44
2026-05-09 20:46:57.698497,35366.03,108.81,76.93
2026-05-09 20:46:57.701292,35368.83,107.29,75.45
2026-05-09 20:46:57.702536,35370.08,105.84,73.85
2026-05-09 20:46:57.704563,35372.09,104.4,72.38
2026-05-09 20:46:57.706538,35374.07,102.96,70.88
2026-05-09 20:46:57.708536,35376.07,101.45,69.29
2026-05-09 20:46:57.711426,35378.96,99.96,67.84
2026-05-09 20:46:57.712621,35380.15,98.53,66.29
2026-05-09 20:46:57.714605,35382.13,97.05,64.75
2026-05-09 20:46:57.716590,35384.11,95.52,63.23
2026-05-09 20:46:57.718607,35386.13,94.08,61.68
2026-05-09 20:46:57.721087,35388.64,92.62,60.19
2026-05-09 20:46:57.722682,35390.24,91.07,58.57
2026-05-09 20:46:57.724649,35392.19,89.61,57.07
2026-05-09 20:46:57.726598,35394.12,88.15,55.54
2026-05-09 20:46:57.728612,35396.14,86.62,53.95
2026-05-09 20:46:57.731295,35398.84,85.14,52.41
2026-05-09 20:46:57.732650,35400.2,83.68,50.83
2026-05-09 20:46:57.734624,35402.15,82.17,49.32
2026-05-09 20:46:57.736601,35404.12,80.65,47.66
2026-05-09 20:46:57.738701,35406.23,79.2,46.12
2026-05-09 20:46:57.740794,35408.33,77.7,44.51
2026-05-09 20:46:57.742698,35410.24,76.18,42.92
2026-05-09 20:46:57.744657,35412.18,74.7,41.32
2026-05-09 20:46:57.746648,35414.18,73.2,39.6
2026-05-09 20:46:57.748836,35416.36,71.67,38.03
2026-05-09 20:46:57.751432,35418.96,70.19,36.38
2026-05-09 20:46:57.752756,35420.28,68.66,34.78
2026-05-09 20:46:57.754733,35422.26,67.11,33.18
2026-05-09 20:46:57.756762,35424.29,65.62,31.48
2026-05-09 20:46:57.758742,35426.27,64.03,29.9
2026-05-09 20:46:57.761375,35428.92,62.55,28.28
2026-05-09 20:46:57.762791,35430.32,61.02,26.64
2026-05-09 20:46:57.764739,35432.27,59.45,25.08
2026-05-09 20:46:57.766724,35434.25,57.98,23.36
2026-05-09 20:46:57.768746,35436.27,56.39,21.74
2026-05-09 20:46:57.771311,35438.84,54.89,20.16
2026-05-09 20:46:57.772826,35440.37,53.31,18.47
2026-05-09 20:46:57.774761,35442.29,51.78,16.89
2026-05-09 20:46:57.776750,35444.27,50.22,15.22
2026-05-09 20:46:57.778761,35446.29,48.62,13.49
2026-05-09 20:46:57.780981,35448.52,47.04,11.87
2026-05-09 20:46:57.782791,35450.32,45.47,10.24
2026-05-09 20:46:57.784790,35452.32,43.82,8.53
2026-05-09 20:46:57.786846,35454.37,42.26,6.85
2026-05-09 20:46:57.788877,35456.4,40.57,5.21
2026-05-09 20:46:57.790986,35458.54,38.99,3.49
2026-05-09 20:46:57.793477,35461.01,37.35,1.75
2026-05-09 20:46:57.794876,35462.41,35.65,-0.01
2026-05-09 20:46:57.796869,35464.4,34.02,-1.75
2026-05-09 20:46:57.798902,35466.44,32.36,-3.47
2026-05-09 20:46:57.800990,35468.53,30.63,-5.16
2026-05-09 20:46:57.802979,35470.51,28.92,-6.9
2026-05-09 20:46:57.804878,35472.41,27.27,-8.64
2026-05-09 20:46:57.806898,35474.44,25.58,-10.4
2026-05-09 20:46:57.808869,35476.4,23.87,-12.15
2026-05-09 20:46:57.811656,35479.19,22.14,-13.85
2026-05-09 20:46:57.812890,35480.42,20.45,-15.56
2026-05-09 20:46:57.814877,35482.4,18.78,-17.29
2026-05-09 20:46:57.816873,35484.4,17.08,-19.02
2026-05-09 20:46:57.818894,35486.42,15.33,-20.79
2026-05-09 20:46:57.821856,35489.39,13.6,-22.57
2026-05-09 20:46:57.822953,35490.49,11.94,-24.34
2026-05-09 20:46:57.825069,35492.61,10.28,-26.08
2026-05-09 20:46:57.826985,35494.51,8.54,-27.78
2026-05-09 20:46:57.828996,35496.52,6.8,-29.47
2026-05-09 20:46:57.831351,35498.88,5.07,-31.19
2026-05-09 20:46:57.833009,35500.54,3.39,-32.92
2026-05-09 20:46:57.834990,35502.52,1.72,-34.65
2026-05-09 20:46:57.836984,35504.51,-0.02,-36.35
2026-05-09 20:46:57.839007,35506.53,-1.78,-38.02
2026-05-09 20:46:57.841127,35508.67,-3.51,-39.75
2026-05-09 20:46:57.843103,35510.63,-5.23,-41.49
2026-05-09 20:46:57.845007,35512.54,-6.93,-43.25
2026-05-09 20:46:57.846990,35514.52,-8.64,-45.01
2026-05-09 20:46:57.849094,35516.62,-10.37,-46.73
2026-05-09 20:46:57.851633,35519.17,-12.13,-48.39
2026-05-09 20:46:57.853027,35520.56,-13.9,-50.11
2026-05-09 20:46:57.855019,35522.54,-15.66,-51.84
2026-05-09 20:46:57.857055,35524.59,-17.39,-53.6
2026-05-09 20:46:57.859042,35526.57,-19.11,-55.35
2026-05-09 20:46:57.861836,35529.37,-20.84,-57.1
2026-05-09 20:46:57.863134,35530.66,-22.57,-58.82
2026-05-09 20:46:57.865119,35532.64,-24.31,-60.56
2026-05-09 20:46:57.867103,35534.63,-26.1,-62.31
2026-05-09 20:46:57.869454,35537.0,-27.87,-64.06
2026-05-09 20:46:57.871164,35538.71,-29.63,-65.82
2026-05-09 20:46:57.873193,35540.74,-31.37,-67.59
2026-05-09 20:46:57.875120,35542.65,-33.1,-69.37
2026-05-09 20:46:57.877108,35544.63,-34.87,-71.14
2026-05-09 20:46:57.879224,35546.75,-36.59,-72.92
2026-05-09 20:46:57.881509,35549.04,-38.34,-74.68
2026-05-09 20:46:57.883136,35550.67,-40.09,-76.44
2026-05-09 20:46:57.885125,35552.65,-41.87,-78.18
2026-05-09 20:46:57.887119,35554.64,-43.66,-79.91
2026-05-09 20:46:57.889164,35556.69,-45.43,-81.67
2026-05-09 20:46:57.891233,35558.78,-47.22,-83.46
2026-05-09 20:46:57.893192,35560.74,-49.02,-85.21
2026-05-09 20:46:57.895187,35562.72,-50.8,-87.0
2026-05-09 20:46:57.897167,35564.69,-52.62,-88.77
2026-05-09 20:46:57.899445,35566.97,-54.42,-90.56
2026-05-09 20:46:57.901290,35568.83,-56.23,-92.33
2026-05-09 20:46:57.903262,35570.79,-58.03,-94.12
2026-05-09 20:46:57.905241,35572.77,-59.85,-95.9
2026-05-09 20:46:57.907266,35574.8,-61.66,-97.7
2026-05-09 20:46:57.909518,35577.07,-63.47,-99.49
2026-05-09 20:46:57.911289,35578.84,-65.29,-101.27
2026-05-09 20:46:57.913261,35580.79,-67.13,-103.06
2026-05-09 20:46:57.915240,35582.77,-68.96,-104.85
2026-05-09 20:46:57.917232,35584.76,-70.8,-106.62
2026-05-09 20:46:57.919243,35586.77,-72.64,-108.38
2026-05-09 20:46:57.921658,35589.19,-74.48,-110.13
2026-05-09 20:46:57.923323,35590.87,-76.3,-111.88
2026-05-09 20:46:57.925268,35592.8,-78.11,-113.63
2026-05-09 20:46:57.927260,35594.78,-79.94,-115.39
2026-05-09 20:46:57.929450,35597.0,-81.76,-117.15
2026-05-09 20:46:57.931335,35598.87,-83.57,-118.94
2026-05-09 20:46:57.933311,35600.84,-85.41,-120.71
2026-05-09 20:46:57.935371,35602.9,-87.23,-122.49
2026-05-09 20:46:57.937362,35604.89,-89.05,-124.27
2026-05-09 20:46:57.939410,35606.94,-90.88,-126.05
2026-05-09 20:46:57.941430,35608.97,-92.71,-127.84
2026-05-09 20:46:57.943395,35610.93,-94.55,-129.61
2026-05-09 20:46:57.945384,35612.91,-96.42,-131.38
2026-05-09 20:46:57.947369,35614.9,-98.32,-133.14
2026-05-09 20:46:57.949467,35617.01,-100.23,-134.88
2026-05-09 20:46:57.951473,35619.0,-102.1,-136.63
2026-05-09 20:46:57.953390,35620.92,-103.97,-138.4
2026-05-09 20:46:57.955368,35622.89,-105.86,-140.17
2026-05-09 20:46:57.957401,35624.93,-107.83,-141.97
2026-05-09 20:46:57.959394,35626.92,-109.75,-143.73
2026-05-09 20:46:57.961903,35629.43,-111.62,-145.49
2026-05-09 20:46:57.963417,35630.95,-113.51,-147.27
2026-05-09 20:46:57.965411,35632.94,-115.43,-149.06
2026-05-09 20:46:57.967403,35634.93,-117.36,-150.83
2026-05-09 20:46:57.969476,35637.02,-119.23,-152.6
2026-05-09 20:46:57.971527,35639.06,-121.09,-154.39
2026-05-09 20:46:57.974132,35641.66,-122.94,-156.16
2026-05-09 20:46:57.975552,35643.08,-124.86,-157.93
2026-05-09 20:46:57.977514,35645.04,-126.74,-159.66
2026-05-09 20:46:57.979589,35647.14,-128.63,-161.38
2026-05-09 20:46:57.981906,35649.43,-130.45,-163.11
2026-05-09 20:46:57.983522,35651.05,-132.28,-164.84
2026-05-09 20:46:57.985505,35653.03,-134.11,-166.58
2026-05-09 20:46:57.987490,35655.01,-135.91,-168.32
2026-05-09 20:46:57.989539,35657.07,-137.71,-170.05
2026-05-09 20:46:57.991613,35659.17,-139.51,-171.71
2026-05-09 20:46:57.993925,35661.46,-141.3,-173.39
2026-05-09 20:46:57.995530,35663.06,-143.08,-175.12
2026-05-09 20:46:57.997521,35665.05,-144.87,-176.83
2026-05-09 20:46:57.999626,35667.18,-146.64,-178.49
2026-05-09 20:46:58.001601,35669.15,-148.41,-180.16
2026-05-09 20:46:58.003627,35671.16,-150.17,-181.89
2026-05-09 20:46:58.005557,35673.09,-151.91,-183.64
2026-05-09 20:46:58.007650,35675.18,-153.64,-185.35
2026-05-09 20:46:58.009719,35677.26,-155.4,-186.99
2026-05-09 20:46:58.011713,35679.25,-157.16,-188.66
2026-05-09 20:46:58.013702,35681.23,-158.93,-190.37
2026-05-09 20:46:58.015686,35683.22,-160.7,-192.06
2026-05-09 20:46:58.017627,35685.15,-162.49,-193.69
2026-05-09 20:46:58.019982,35687.52,-164.26,-195.39
2026-05-09 20:46:58.021678,35689.23,-166.06,-197.12
2026-05-09 20:46:58.023701,35691.25,-167.85,-198.78
2026-05-09 20:46:58.025639,35693.17,-169.65,-200.41
2026-05-09 20:46:58.027616,35695.14,-171.45,-202.12
2026-05-09 20:46:58.029719,35697.27,-173.26,-203.8
2026-05-09 20:46:58.031829,35699.36,-175.05,-205.41
2026-05-09 20:46:58.033660,35701.19,-176.85,-207.08
2026-05-09 20:46:58.035652,35703.18,-178.63,-208.8
2026-05-09 20:46:58.037649,35705.17,-180.45,-210.37
2026-05-09 20:46:58.040120,35707.68,-182.23,-212.02
2026-05-09 20:46:58.042348,35709.91,-184.02,-213.68
2026-05-09 20:46:58.043786,35711.32,-185.82,-215.28
2026-05-09 20:46:58.045764,35713.29,-187.6,-216.95
2026-05-09 20:46:58.047752,35715.28,-189.39,-218.64
2026-05-09 20:46:58.050170,35717.73,-191.18,-220.23
2026-05-09 20:46:58.052750,35720.3,-192.96,-221.9
2026-05-09 20:46:58.053807,35721.34,-194.73,-223.56
2026-05-09 20:46:58.055899,35723.44,-196.49,-225.15
2026-05-09 20:46:58.057812,35725.34,-198.22,-226.84
2026-05-09 20:46:58.059856,35727.41,-199.96,-228.44
2026-05-09 20:46:58.062296,35729.83,-201.69,-230.04
2026-05-09 20:46:58.063776,35731.31,-203.42,-231.7
2026-05-09 20:46:58.065758,35733.29,-205.18,-233.26
2026-05-09 20:46:58.067755,35735.28,-206.93,-234.94
2026-05-09 20:46:58.069918,35737.45,-208.63,-236.58
2026-05-09 20:46:58.071809,35739.34,-210.26,-238.17
2026-05-09 20:46:58.073839,35741.38,-211.95,-239.83
2026-05-09 20:46:58.075795,35743.32,-213.68,-241.39
2026-05-09 20:46:58.077805,35745.33,-215.33,-243.05
2026-05-09 20:46:58.080038,35747.59,-216.95,-244.7
2026-05-09 20:46:58.082003,35749.53,-218.65,-246.26
2026-05-09 20:46:58.083899,35751.43,-220.26,-247.92
2026-05-09 20:46:58.085889,35753.42,-221.86,-249.45
2026-05-09 20:46:58.087880,35755.4,-223.52,-251.12
2026-05-09 20:46:58.090228,35757.79,-225.07,-252.7
2026-05-09 20:46:58.092362,35759.92,-226.74,-254.29
2026-05-09 20:46:58.093945,35761.48,-228.27,-255.85
2026-05-09 20:46:58.095891,35763.42,-229.89,-257.45
2026-05-09 20:46:58.097879,35765.41,-231.46,-259.06
2026-05-09 20:46:58.100018,35767.55,-233.08,-260.6
2026-05-09 20:46:58.101925,35769.46,-234.67,-262.19
2026-05-09 20:46:58.103889,35771.42,-236.22,-263.78
2026-05-09 20:46:58.105925,35773.46,-237.75,-265.36
2026-05-09 20:46:58.107920,35775.45,-239.35,-266.9
2026-05-09 20:46:58.109998,35777.55,-240.84,-268.44
2026-05-09 20:46:58.112006,35779.54,-242.45,-270.04
2026-05-09 20:46:58.113945,35781.47,-243.95,-271.57
2026-05-09 20:46:58.116006,35783.53,-245.57,-273.16
2026-05-09 20:46:58.118009,35785.54,-247.05,-274.69
2026-05-09 20:46:58.120110,35787.64,-248.59,-276.32
2026-05-09 20:46:58.122040,35789.58,-250.15,-277.81
2026-05-09 20:46:58.124052,35791.59,-251.62,-279.46
2026-05-09 20:46:58.126007,35793.53,-253.19,-280.98
2026-05-09 20:46:58.128006,35795.53,-254.7,-282.62
2026-05-09 20:46:58.130073,35797.61,-256.2,-284.17
2026-05-09 20:46:58.132041,35799.59,-257.73,-285.77
2026-05-09 20:46:58.134056,35801.58,-259.18,-287.31
2026-05-09 20:46:58.136000,35803.52,-260.64,-288.94
2026-05-09 20:46:58.138004,35805.53,-262.16,-290.5
2026-05-09 20:46:58.140054,35807.59,-263.63,-292.07
2026-05-09 20:46:58.142189,35809.73,-265.03,-293.59
2026-05-09 20:46:58.144069,35811.6,-266.47,-295.22
2026-05-09 20:46:58.146041,35813.57,-267.89,-296.76
2026-05-09 20:46:58.148052,35815.58,-269.32,-298.33
2026-05-09 20:46:58.150113,35817.65,-270.77,-299.84
2026-05-09 20:46:58.152202,35819.74,-272.15,-301.48
2026-05-09 20:46:58.154132,35821.66,-273.54,-302.96
2026-05-09 20:46:58.156159,35823.69,-274.88,-304.51
2026-05-09 20:46:58.158142,35825.67,-276.24,-306.05
2026-05-09 20:46:58.160190,35827.72,-277.56,-307.54
2026-05-09 20:46:58.162170,35829.7,-278.9,-309.09
2026-05-09 20:46:58.164182,35831.71,-280.19,-310.57
2026-05-09 20:46:58.166128,35833.65,-281.51,-312.07
2026-05-09 20:46:58.168126,35835.65,-282.76,-313.59
2026-05-09 20:46:58.170231,35837.76,-284.04,-315.07
2026-05-09 20:46:58.172163,35839.69,-285.34,-316.57
2026-05-09 20:46:58.174197,35841.74,-286.63,-318.08
2026-05-09 20:46:58.176140,35843.67,-287.95,-319.57
2026-05-09 20:46:58.178147,35845.67,-289.25,-321.07
2026-05-09 20:46:58.180225,35847.76,-290.57,-322.58
2026-05-09 20:46:58.182196,35849.74,-291.85,-324.05
2026-05-09 20:46:58.184218,35851.74,-293.13,-325.51
2026-05-09 20:46:58.186172,35853.7,-294.41,-326.99
2026-05-09 20:46:58.188179,35855.7,-295.69,-328.52
2026-05-09 20:46:58.190379,35857.92,-296.98,-329.94
2026-05-09 20:46:58.192536,35860.09,-298.26,-331.39
2026-05-09 20:46:58.194281,35861.81,-299.58,-332.94
2026-05-09 20:46:58.196259,35863.78,-300.83,-334.37
2026-05-09 20:46:58.198264,35865.79,-302.06,-335.82
2026-05-09 20:46:58.200431,35867.96,-303.32,-337.34
2026-05-09 20:46:58.202293,35869.83,-304.58,-338.82
2026-05-09 20:46:58.204269,35871.8,-305.84,-340.25
2026-05-09 20:46:58.206345,35873.88,-307.02,-341.71
2026-05-09 20:46:58.208262,35875.79,-308.25,-343.18
2026-05-09 20:46:58.210326,35877.86,-309.5,-344.71
2026-05-09 20:46:58.212315,35879.86,-310.66,-346.12
2026-05-09 20:46:58.214324,35881.85,-311.86,-347.54
2026-05-09 20:46:58.216274,35883.8,-313.1,-349.01
2026-05-09 20:46:58.218285,35885.81,-314.21,-350.49
2026-05-09 20:46:58.220868,35888.41,-315.39,-351.92
2026-05-09 20:46:58.222329,35889.87,-316.53,-353.33
2026-05-09 20:46:58.224350,35891.89,-317.65,-354.74
2026-05-09 20:46:58.226377,35893.9,-318.75,-356.21
2026-05-09 20:46:58.228384,35895.91,-319.86,-357.62
2026-05-09 20:46:58.231508,35899.04,-320.96,-359.1
2026-05-09 20:46:58.232436,35899.96,-322.08,-360.46
2026-05-09 20:46:58.234384,35901.91,-323.12,-361.87
2026-05-09 20:46:58.236376,35903.9,-324.21,-363.26
2026-05-09 20:46:58.238387,35905.91,-325.28,-364.64
2026-05-09 20:46:58.240417,35907.95,-326.33,-366.04
2026-05-09 20:46:58.243504,35911.04,-327.46,-367.39
2026-05-09 20:46:58.244418,35911.95,-328.47,-368.81
2026-05-09 20:46:58.246406,35913.93,-329.49,-370.14
2026-05-09 20:46:58.248393,35915.92,-330.59,-371.54
2026-05-09 20:46:58.251302,35918.83,-331.62,-372.85
2026-05-09 20:46:58.252425,35919.95,-332.63,-374.23
2026-05-09 20:46:58.254413,35921.94,-333.73,-375.55
2026-05-09 20:46:58.256529,35924.06,-334.73,-376.97
2026-05-09 20:46:58.258432,35925.96,-335.71,-378.23
2026-05-09 20:46:58.261089,35928.63,-336.71,-379.64
2026-05-09 20:46:58.262534,35930.06,-337.72,-380.94
2026-05-09 20:46:58.264512,35932.04,-338.72,-382.36
2026-05-09 20:46:58.266500,35934.02,-339.66,-383.62
2026-05-09 20:46:58.268507,35936.03,-340.63,-384.96
2026-05-09 20:46:58.270615,35938.15,-341.57,-386.24
2026-05-09 20:46:58.272564,35940.11,-342.54,-387.54
2026-05-09 20:46:58.274569,35942.11,-343.49,-388.85
2026-05-09 20:46:58.276511,35944.04,-344.46,-390.15
2026-05-09 20:46:58.278512,35946.04,-345.41,-391.47
2026-05-09 20:46:58.280946,35948.48,-346.37,-392.65
2026-05-09 20:46:58.282537,35950.07,-347.3,-393.91
2026-05-09 20:46:58.284518,35952.04,-348.21,-395.17
2026-05-09 20:46:58.286517,35954.04,-349.13,-396.45
2026-05-09 20:46:58.288540,35956.07,-350.05,-397.71
2026-05-09 20:46:58.290797,35958.35,-350.98,-398.89
2026-05-09 20:46:58.292867,35960.41,-351.91,-400.13
2026-05-09 20:46:58.294578,35962.11,-352.84,-401.4
2026-05-09 20:46:58.296560,35964.08,-353.77,-402.59
2026-05-09 20:46:58.298652,35966.18,-354.71,-403.79
2026-05-09 20:46:58.300662,35968.2,-355.62,-405.01
2026-05-09 20:46:58.303051,35970.59,-356.55,-406.15
2026-05-09 20:46:58.304659,35972.19,-357.45,-407.33
2026-05-09 20:46:58.306677,35974.21,-358.36,-408.55
2026-05-09 20:46:58.308651,35976.18,-359.26,-409.64
2026-05-09 20:46:58.311357,35978.9,-360.18,-410.82
2026-05-09 20:46:58.312704,35980.26,-361.06,-411.94
2026-05-09 20:46:58.314654,35982.18,-361.95,-413.11
2026-05-09 20:46:58.316627,35984.15,-362.82,-414.18
2026-05-09 20:46:58.318642,35986.17,-363.71,-415.35
2026-05-09 20:46:58.320985,35988.52,-364.58,-416.46
2026-05-09 20:46:58.322749,35990.3,-365.45,-417.6
2026-05-09 20:46:58.324687,35992.22,-366.32,-418.64
2026-05-09 20:46:58.326659,35994.18,-367.2,-419.78
2026-05-09 20:46:58.328678,35996.21,-368.07,-420.84
2026-05-09 20:46:58.331471,35999.0,-368.93,-421.98
2026-05-09 20:46:58.332707,36000.25,-369.8,-423.02
2026-05-09 20:46:58.334767,36002.29,-370.64,-424.02
2026-05-09 20:46:58.336760,36004.28,-371.5,-425.11
2026-05-09 20:46:58.338772,36006.3,-372.3,-426.13
2026-05-09 20:46:58.340898,36008.44,-373.16,-427.13
2026-05-09 20:46:58.342873,36010.42,-373.99,-428.14
2026-05-09 20:46:58.344798,36012.33,-374.85,-429.2
2026-05-09 20:46:58.346767,36014.29,-375.69,-430.17
2026-05-09 20:46:58.348784,36016.31,-376.52,-431.14
2026-05-09 20:46:58.351506,36019.04,-377.35,-432.11
2026-05-09 20:46:58.352797,36020.33,-378.12,-433.09
2026-05-09 20:46:58.354767,36022.29,-378.94,-434.09
2026-05-09 20:46:58.356820,36024.35,-379.78,-435.09
2026-05-09 20:46:58.358789,36026.32,-380.61,-436.06
2026-05-09 20:46:58.361643,36029.17,-381.43,-437.02
2026-05-09 20:46:58.362810,36030.34,-382.21,-438.0
2026-05-09 20:46:58.364808,36032.33,-382.99,-438.97
2026-05-09 20:46:58.366796,36034.32,-383.8,-439.98
2026-05-09 20:46:58.368822,36036.35,-384.62,-440.97
2026-05-09 20:46:58.371732,36039.26,-385.45,-441.92
2026-05-09 20:46:58.372938,36040.47,-386.21,-442.87
2026-05-09 20:46:58.374949,36042.49,-387.01,-443.81
2026-05-09 20:46:58.376892,36044.42,-387.83,-444.74
2026-05-09 20:46:58.378901,36046.43,-388.63,-445.66
2026-05-09 20:46:58.381518,36049.05,-389.36,-446.59
2026-05-09 20:46:58.382911,36050.44,-390.13,-447.52
2026-05-09 20:46:58.384893,36052.42,-390.93,-448.45
2026-05-09 20:46:58.386879,36054.4,-391.71,-449.35
2026-05-09 20:46:58.388907,36056.43,-392.45,-450.26
2026-05-09 20:46:58.391172,36058.72,-393.25,-451.15
2026-05-09 20:46:58.393016,36060.55,-394.03,-452.02
2026-05-09 20:46:58.394921,36062.45,-394.73,-452.91
2026-05-09 20:46:58.396910,36064.44,-395.48,-453.79
2026-05-09 20:46:58.398924,36066.45,-396.22,-454.69
2026-05-09 20:46:58.401415,36068.95,-396.91,-455.56
2026-05-09 20:46:58.402955,36070.49,-397.66,-456.45
2026-05-09 20:46:58.404942,36072.47,-398.32,-457.34
2026-05-09 20:46:58.407045,36074.58,-399.05,-458.24
2026-05-09 20:46:58.409036,36076.57,-399.72,-459.11
2026-05-09 20:46:58.412047,36079.58,-400.45,-459.99
2026-05-09 20:46:58.413048,36080.58,-401.2,-460.88
2026-05-09 20:46:58.415018,36082.54,-401.87,-461.77
2026-05-09 20:46:58.417007,36084.53,-402.61,-462.64
2026-05-09 20:46:58.419022,36086.55,-403.28,-463.51
2026-05-09 20:46:58.421530,36089.06,-404.03,-464.37
2026-05-09 20:46:58.423086,36090.63,-404.73,-465.23
2026-05-09 20:46:58.425023,36092.55,-405.45,-466.01
2026-05-09 20:46:58.427007,36094.53,-406.19,-466.81
2026-05-09 20:46:58.429106,36096.63,-406.89,-467.62
2026-05-09 20:46:58.431424,36098.95,-407.64,-468.45
2026-05-09 20:46:58.433056,36100.58,-408.36,-469.25
2026-05-09 20:46:58.435043,36102.57,-409.06,-470.01
2026-05-09 20:46:58.437038,36104.56,-409.81,-470.81
2026-05-09 20:46:58.439078,36106.61,-410.49,-471.62
2026-05-09 20:46:58.441453,36109.0,-411.24,-472.44
2026-05-09 20:46:58.443187,36110.73,-411.94,-473.23
2026-05-09 20:46:58.445165,36112.7,-412.63,-474.0
2026-05-09 20:46:58.447143,36114.67,-413.38,-474.8
2026-05-09 20:46:58.449534,36117.08,-414.02,-475.63
2026-05-09 20:46:58.451186,36118.73,-414.74,-476.42
2026-05-09 20:46:58.453166,36120.7,-415.35,-477.18
2026-05-09 20:46:58.455146,36122.67,-416.01,-477.99
2026-05-09 20:46:58.457170,36124.7,-416.64,-478.84
2026-05-09 20:46:58.459574,36127.12,-417.22,-479.67
2026-05-09 20:46:58.461179,36128.71,-417.85,-480.48
2026-05-09 20:46:58.463172,36130.71,-418.44,-481.27
2026-05-09 20:46:58.465194,36132.74,-419.0,-482.06
2026-05-09 20:46:58.467185,36134.71,-419.63,-482.86
2026-05-09 20:46:58.469183,36136.72,-420.21,-483.63
2026-05-09 20:46:58.471930,36139.47,-420.76,-484.36
2026-05-09 20:46:58.473245,36140.78,-421.35,-485.17
2026-05-09 20:46:58.475239,36142.78,-421.96,-485.95
2026-05-09 20:46:58.477195,36144.72,-422.49,-486.68
2026-05-09 20:46:58.479523,36147.05,-423.07,-487.42
2026-05-09 20:46:58.481810,36149.34,-423.69,-488.19
2026-05-09 20:46:58.483291,36150.82,-424.23,-488.89
2026-05-09 20:46:58.485275,36152.8,-424.81,-489.67
2026-05-09 20:46:58.487260,36154.78,-425.4,-490.47
2026-05-09 20:46:58.489871,36157.41,-426.01,-491.18
2026-05-09 20:46:58.491502,36159.04,-426.6,-491.93
2026-05-09 20:46:58.493383,36160.91,-427.17,-492.72
2026-05-09 20:46:58.495287,36162.81,-427.78,-493.45
2026-05-09 20:46:58.497270,36164.8,-428.35,-494.21
2026-05-09 20:46:58.499380,36166.91,-428.9,-495.01
2026-05-09 20:46:58.501691,36169.22,-429.51,-495.81
2026-05-09 20:46:58.503301,36170.83,-430.1,-496.51
2026-05-09 20:46:58.505290,36172.82,-430.65,-497.32
2026-05-09 20:46:58.507323,36174.86,-431.19,-498.1
2026-05-09 20:46:58.509320,36176.85,-431.81,-498.86
2026-05-09 20:46:58.512135,36179.67,-432.35,-499.64
2026-05-09 20:46:58.513336,36180.87,-432.9,-500.44
2026-05-09 20:46:58.515400,36182.93,-433.43,-501.25
2026-05-09 20:46:58.517388,36184.91,-433.99,-501.98
2026-05-09 20:46:58.519513,36187.06,-434.54,-502.73
2026-05-09 20:46:58.521552,36189.08,-435.02,-503.49
2026-05-09 20:46:58.523478,36191.03,-435.51,-504.19
2026-05-09 20:46:58.525404,36192.93,-435.98,-504.95
2026-05-09 20:46:58.527386,36194.91,-436.44,-505.73
2026-05-09 20:46:58.529582,36197.13,-436.89,-506.41
2026-05-09 20:46:58.531452,36199.0,-437.35,-507.16
2026-05-09 20:46:58.533418,36200.95,-437.79,-507.89
2026-05-09 20:46:58.535399,36202.93,-438.25,-508.62
2026-05-09 20:46:58.537393,36204.92,-438.69,-509.4
2026-05-09 20:46:58.539456,36206.99,-439.15,-510.14
2026-05-09 20:46:58.541575,36209.12,-439.59,-510.83
2026-05-09 20:46:58.543945,36211.48,-440.05,-511.59
2026-05-09 20:46:58.545445,36212.97,-440.49,-512.31
2026-05-09 20:46:58.547438,36214.96,-440.94,-513.08
2026-05-09 20:46:58.549567,36217.11,-441.38,-513.88
2026-05-09 20:46:58.551818,36219.35,-441.83,-514.63
2026-05-09 20:46:58.553564,36221.1,-442.25,-515.37
