timestamp,Millis,enc1,enc2
2026-04-17 17:12:19.115735,33920.13,454.31,275.11
2026-04-17 17:12:19.117241,33921.62,455.01,276.13
2026-04-17 17:12:19.119244,33923.62,455.75,277.1
2026-04-17 17:12:19.121779,33926.16,456.46,278.07
2026-04-17 17:12:19.123376,33927.79,457.13,279.04
2026-04-17 17:12:19.126835,33931.26,457.82,280.04
2026-04-17 17:12:19.127711,33932.08,458.48,281.05
2026-04-17 17:12:19.129867,33934.26,459.16,281.98
2026-04-17 17:12:19.131189,33935.55,459.8,282.92
2026-04-17 17:12:19.133492,33937.85,460.45,283.82
2026-04-17 17:12:19.135418,33939.79,461.13,284.73
2026-04-17 17:12:19.137750,33942.13,461.7,285.62
2026-04-17 17:12:19.139342,33943.74,462.35,286.52
2026-04-17 17:12:19.141671,33946.12,462.94,287.39
2026-04-17 17:12:19.144490,33948.9,463.46,288.26
2026-04-17 17:12:19.146066,33950.44,464.02,289.11
2026-04-17 17:12:19.147250,33951.62,464.59,289.88
2026-04-17 17:12:19.150282,33954.65,465.11,290.67
2026-04-17 17:12:19.151942,33956.32,465.63,291.48
2026-04-17 17:12:19.153379,33957.76,466.1,292.28
2026-04-17 17:12:19.156094,33960.47,466.6,293.0
2026-04-17 17:12:19.157355,33961.74,467.05,293.76
2026-04-17 17:12:19.159902,33964.39,467.5,294.51
2026-04-17 17:12:19.163333,33967.72,467.93,295.18
2026-04-17 17:12:19.163836,33968.2,468.37,295.93
2026-04-17 17:12:19.165499,33969.88,468.78,296.59
2026-04-17 17:12:19.167579,33972.08,469.18,297.3
2026-04-17 17:12:19.169630,33974.0,469.56,297.94
2026-04-17 17:12:19.171342,33975.71,469.94,298.65
2026-04-17 17:12:19.173355,33977.73,470.29,299.33
2026-04-17 17:12:19.175427,33979.81,470.65,300.0
2026-04-17 17:12:19.177370,33981.75,471.01,300.65
2026-04-17 17:12:19.179418,33983.81,471.34,301.35
2026-04-17 17:12:19.181446,33985.87,471.62,302.02
2026-04-17 17:12:19.183347,33987.72,471.95,302.7
2026-04-17 17:12:19.185430,33989.8,472.26,303.32
2026-04-17 17:12:19.187467,33991.89,472.52,304.04
2026-04-17 17:12:19.189453,33993.82,472.83,304.72
2026-04-17 17:12:19.191481,33995.85,473.08,305.42
2026-04-17 17:12:19.193487,33997.86,473.33,306.07
2026-04-17 17:12:19.195536,33999.93,473.61,306.75
2026-04-17 17:12:19.197613,34002.01,473.81,307.4
2026-04-17 17:12:19.201672,34006.06,474.05,308.08
2026-04-17 17:12:19.202035,34006.4,474.22,308.65
2026-04-17 17:12:19.203487,34007.86,474.4,309.34
2026-04-17 17:12:19.205504,34009.92,474.6,309.93
2026-04-17 17:12:19.207919,34012.3,474.74,310.49
2026-04-17 17:12:19.209516,34013.89,474.89,311.17
2026-04-17 17:12:19.211624,34016.0,475.03,311.75
2026-04-17 17:12:19.213465,34017.83,475.12,312.28
2026-04-17 17:12:19.215499,34019.89,475.19,312.93
2026-04-17 17:12:19.217583,34022.09,475.27,313.46
2026-04-17 17:12:19.219768,34024.21,475.36,313.98
2026-04-17 17:12:19.221537,34025.92,475.41,314.5
2026-04-17 17:12:19.223480,34027.85,475.44,314.99
2026-04-17 17:12:19.225455,34029.81,475.46,315.52
2026-04-17 17:12:19.227610,34031.97,475.47,315.95
2026-04-17 17:12:19.229614,34034.0,475.47,316.46
2026-04-17 17:12:19.231539,34035.91,475.47,316.91
2026-04-17 17:12:19.233879,34038.25,475.46,317.37
2026-04-17 17:12:19.235645,34040.04,475.44,317.74
2026-04-17 17:12:19.237695,34042.09,475.41,318.17
2026-04-17 17:12:19.239693,34044.09,475.38,318.55
2026-04-17 17:12:19.241622,34046.0,475.36,318.97
2026-04-17 17:12:19.243565,34047.93,475.31,319.34
2026-04-17 17:12:19.245788,34050.15,475.29,319.68
2026-04-17 17:12:19.247637,34052.03,475.26,319.99
2026-04-17 17:12:19.249633,34054.01,475.24,320.28
2026-04-17 17:12:19.251679,34056.06,475.23,320.61
2026-04-17 17:12:19.253614,34057.99,475.22,320.87
2026-04-17 17:12:19.255728,34060.13,475.22,321.15
2026-04-17 17:12:19.257640,34062.02,475.22,321.39
2026-04-17 17:12:19.259777,34064.15,475.22,321.67
2026-04-17 17:12:19.261631,34066.0,475.22,321.97
2026-04-17 17:12:19.263576,34067.94,475.23,322.18
2026-04-17 17:12:19.265761,34070.15,475.24,322.48
2026-04-17 17:12:19.267700,34072.08,475.24,322.72
2026-04-17 17:12:19.269767,34074.16,475.24,322.97
2026-04-17 17:12:19.271687,34076.08,475.24,323.19
2026-04-17 17:12:19.273765,34078.16,475.22,323.46
2026-04-17 17:12:19.275959,34080.41,475.19,323.74
2026-04-17 17:12:19.277761,34082.13,475.16,323.94
2026-04-17 17:12:19.279776,34084.17,475.1,324.21
2026-04-17 17:12:19.281675,34086.04,475.05,324.42
2026-04-17 17:12:19.283927,34088.28,474.96,324.66
2026-04-17 17:12:19.285737,34090.12,474.82,324.84
2026-04-17 17:12:19.287745,34092.29,474.71,325.09
2026-04-17 17:12:19.289776,34094.16,474.6,325.29
2026-04-17 17:12:19.291913,34096.31,474.41,325.56
2026-04-17 17:12:19.293932,34098.37,474.25,325.74
2026-04-17 17:12:19.295724,34100.1,474.11,325.98
2026-04-17 17:12:19.297722,34102.24,473.89,326.19
2026-04-17 17:12:19.299718,34104.08,473.73,326.44
2026-04-17 17:12:19.301860,34106.26,473.46,326.62
2026-04-17 17:12:19.303777,34108.15,473.26,326.86
2026-04-17 17:12:19.305763,34110.13,473.01,327.09
2026-04-17 17:12:19.307777,34112.16,472.83,327.36
2026-04-17 17:12:19.309924,34114.37,472.54,327.54
2026-04-17 17:12:19.312397,34116.85,472.35,327.81
2026-04-17 17:12:19.316897,34121.34,472.08,328.02
2026-04-17 17:12:19.318681,34123.07,471.87,328.28
2026-04-17 17:12:19.319072,34123.42,471.59,328.47
2026-04-17 17:12:19.320057,34124.43,471.36,328.75
2026-04-17 17:12:19.321948,34126.36,471.1,328.99
2026-04-17 17:12:19.323843,34128.23,470.84,329.25
2026-04-17 17:12:19.325862,34130.25,470.59,329.47
2026-04-17 17:12:19.328187,34132.58,470.34,329.75
2026-04-17 17:12:19.329987,34134.43,470.13,330.0
2026-04-17 17:12:19.331982,34136.41,469.84,330.2
2026-04-17 17:12:19.333830,34138.2,469.63,330.45
2026-04-17 17:12:19.335875,34140.24,469.37,330.69
2026-04-17 17:12:19.338237,34142.6,469.17,330.96
2026-04-17 17:12:19.340143,34144.52,468.89,331.12
2026-04-17 17:12:19.342032,34146.41,468.69,331.38
2026-04-17 17:12:19.343893,34148.28,468.44,331.6
2026-04-17 17:12:19.345963,34150.41,468.24,331.86
2026-04-17 17:12:19.348156,34152.62,467.97,332.01
2026-04-17 17:12:19.350566,34154.97,467.78,332.22
2026-04-17 17:12:19.351927,34156.31,467.54,332.43
2026-04-17 17:12:19.353864,34158.23,467.34,332.62
2026-04-17 17:12:19.356068,34160.5,467.1,332.83
2026-04-17 17:12:19.358111,34162.49,466.93,332.95
2026-04-17 17:12:19.360075,34164.47,466.71,333.15
2026-04-17 17:12:19.362020,34166.39,466.55,333.3
2026-04-17 17:12:19.364008,34168.39,466.36,333.42
2026-04-17 17:12:19.366071,34170.48,466.16,333.56
2026-04-17 17:12:19.368402,34172.77,466.03,333.68
2026-04-17 17:12:19.370046,34174.44,465.85,333.77
2026-04-17 17:12:19.371947,34176.32,465.7,333.82
2026-04-17 17:12:19.374066,34178.49,465.54,333.91
2026-04-17 17:12:19.376029,34180.41,465.34,333.99
2026-04-17 17:12:19.378490,34182.86,465.22,334.11
2026-04-17 17:12:19.380276,34184.69,465.09,334.18
2026-04-17 17:12:19.382056,34186.42,464.92,334.22
2026-04-17 17:12:19.386844,34191.24,464.81,334.27
2026-04-17 17:12:19.387251,34191.64,464.7,334.32
2026-04-17 17:12:19.388160,34192.53,464.56,334.37
2026-04-17 17:12:19.390164,34194.53,464.42,334.42
2026-04-17 17:12:19.392542,34196.91,464.32,334.46
2026-04-17 17:12:19.394399,34198.75,464.22,334.51
2026-04-17 17:12:19.396052,34200.43,464.06,334.56
2026-04-17 17:12:19.398070,34202.63,463.94,334.6
2026-04-17 17:12:19.400238,34204.64,463.83,334.63
2026-04-17 17:12:19.402359,34206.77,463.67,334.65
2026-04-17 17:12:19.404847,34209.23,463.5,334.67
2026-04-17 17:12:19.406088,34210.46,463.38,334.7
2026-04-17 17:12:19.408336,34212.7,463.21,334.72
2026-04-17 17:12:19.410362,34214.73,463.02,334.74
2026-04-17 17:12:19.412300,34216.67,462.86,334.77
2026-04-17 17:12:19.414128,34218.51,462.6,334.8
2026-04-17 17:12:19.416145,34220.52,462.43,334.82
2026-04-17 17:12:19.418112,34222.48,462.19,334.85
2026-04-17 17:12:19.420085,34224.46,462.0,334.88
2026-04-17 17:12:19.422225,34226.6,461.72,334.92
2026-04-17 17:12:19.424127,34228.5,461.53,334.96
2026-04-17 17:12:19.426129,34230.51,461.27,334.99
2026-04-17 17:12:19.428921,34233.31,461.07,335.02
2026-04-17 17:12:19.430237,34234.6,460.79,335.05
2026-04-17 17:12:19.432309,34236.7,460.59,335.06
2026-04-17 17:12:19.434187,34238.57,460.35,335.08
2026-04-17 17:12:19.436173,34240.55,460.16,335.09
2026-04-17 17:12:19.438186,34242.58,459.9,335.1
2026-04-17 17:12:19.442284,34246.67,459.73,335.12
2026-04-17 17:12:19.442677,34247.03,459.51,335.12
2026-04-17 17:12:19.444646,34249.04,459.35,335.13
2026-04-17 17:12:19.446292,34250.68,459.17,335.13
2026-04-17 17:12:19.448574,34252.94,458.99,335.13
2026-04-17 17:12:19.450447,34254.83,458.86,335.13
2026-04-17 17:12:19.452807,34257.17,458.71,335.13
2026-04-17 17:12:19.456931,34261.31,458.55,335.13
2026-04-17 17:12:19.457300,34261.66,458.43,335.12
2026-04-17 17:12:19.458258,34262.64,458.28,335.1
2026-04-17 17:12:19.460701,34265.21,458.12,335.08
2026-04-17 17:12:19.462707,34267.11,458.0,335.05
2026-04-17 17:12:19.464440,34268.84,457.89,335.01
2026-04-17 17:12:19.466191,34270.56,457.72,334.96
2026-04-17 17:12:19.468301,34272.67,457.61,334.91
2026-04-17 17:12:19.470514,34274.87,457.5,334.85
2026-04-17 17:12:19.472399,34276.78,457.34,334.81
2026-04-17 17:12:19.474289,34278.67,457.2,334.77
2026-04-17 17:12:19.476378,34280.75,457.09,334.72
2026-04-17 17:12:19.478305,34282.69,456.98,334.68
2026-04-17 17:12:19.480707,34285.14,456.82,334.64
2026-04-17 17:12:19.482305,34286.69,456.7,334.6
2026-04-17 17:12:19.484924,34289.29,456.6,334.53
2026-04-17 17:12:19.486323,34290.69,456.46,334.46
2026-04-17 17:12:19.488480,34292.84,456.32,334.4
2026-04-17 17:12:19.490412,34294.77,456.22,334.34
2026-04-17 17:12:19.492391,34296.78,456.12,334.3
2026-04-17 17:12:19.494606,34298.98,456.01,334.27
2026-04-17 17:12:19.496373,34300.76,455.89,334.23
2026-04-17 17:12:19.498413,34302.83,455.81,334.2
2026-04-17 17:12:19.500493,34304.9,455.74,334.16
2026-04-17 17:12:19.502544,34306.97,455.64,334.12
2026-04-17 17:12:19.504790,34309.16,455.53,334.08
2026-04-17 17:12:19.506318,34310.69,455.44,334.02
2026-04-17 17:12:19.508476,34312.87,455.36,333.97
2026-04-17 17:12:19.510421,34314.81,455.29,333.94
2026-04-17 17:12:19.512951,34317.33,455.23,333.91
2026-04-17 17:12:19.514413,34318.8,455.15,333.88
2026-04-17 17:12:19.516729,34321.18,455.05,333.85
2026-04-17 17:12:19.519033,34323.42,454.97,333.82
2026-04-17 17:12:19.520575,34324.95,454.9,333.81
2026-04-17 17:12:19.522378,34326.76,454.83,333.78
2026-04-17 17:12:19.524572,34329.01,454.76,333.77
2026-04-17 17:12:19.526589,34330.96,454.64,333.75
2026-04-17 17:12:19.529149,34333.52,454.54,333.73
2026-04-17 17:12:19.530602,34334.99,454.46,333.71
2026-04-17 17:12:19.532519,34336.91,454.4,333.68
2026-04-17 17:12:19.534969,34339.39,454.33,333.66
2026-04-17 17:12:19.536630,34341.02,454.26,333.63
2026-04-17 17:12:19.538506,34342.88,454.16,333.59
2026-04-17 17:12:19.540501,34344.88,454.09,333.56
2026-04-17 17:12:19.542637,34347.02,454.04,333.53
2026-04-17 17:12:19.544483,34348.85,454.0,333.5
2026-04-17 17:12:19.546525,34350.9,453.94,333.47
2026-04-17 17:12:19.548554,34352.94,453.9,333.46
2026-04-17 17:12:19.550461,34354.83,453.87,333.45
2026-04-17 17:12:19.552561,34357.02,453.83,333.43
2026-04-17 17:12:19.554532,34358.91,453.78,333.42
2026-04-17 17:12:19.556540,34360.91,453.74,333.42
2026-04-17 17:12:19.558555,34362.94,453.73,333.4
2026-04-17 17:12:19.560699,34365.17,453.7,333.4
2026-04-17 17:12:19.562721,34367.1,453.7,333.4
2026-04-17 17:12:19.564550,34368.94,453.7,333.4
2026-04-17 17:12:19.566705,34371.08,453.7,333.4
2026-04-17 17:12:19.568562,34372.95,453.7,333.42
2026-04-17 17:12:19.570975,34375.46,453.71,333.42
2026-04-17 17:12:19.572834,34377.26,453.74,333.43
2026-04-17 17:12:19.574921,34379.29,453.76,333.43
2026-04-17 17:12:19.576601,34380.97,453.78,333.45
2026-04-17 17:12:19.578718,34383.52,453.8,333.45
2026-04-17 17:12:19.580968,34385.34,453.81,333.46
2026-04-17 17:12:19.582891,34387.27,453.81,333.47
2026-04-17 17:12:19.584616,34388.99,453.83,333.47
2026-04-17 17:12:19.586650,34391.04,453.83,333.47
2026-04-17 17:12:19.589167,34393.57,453.83,333.47
2026-04-17 17:12:19.590833,34395.27,453.83,333.49
2026-04-17 17:12:19.593049,34397.42,453.83,333.49
2026-04-17 17:12:19.594585,34398.95,453.83,333.49
2026-04-17 17:12:19.596844,34401.24,453.83,333.49
2026-04-17 17:12:19.599091,34403.49,453.83,333.49
2026-04-17 17:12:19.600716,34405.14,453.83,333.47
2026-04-17 17:12:19.602663,34407.04,453.81,333.47
2026-04-17 17:12:19.604718,34409.16,453.81,333.46
2026-04-17 17:12:19.606964,34411.37,453.81,333.46
2026-04-17 17:12:19.609044,34413.46,453.81,333.45
2026-04-17 17:12:19.610679,34415.06,453.83,333.45
2026-04-17 17:12:19.612703,34417.07,453.84,333.43
2026-04-17 17:12:19.615081,34419.43,453.86,333.43
2026-04-17 17:12:19.616906,34421.28,453.87,333.42
2026-04-17 17:12:19.618793,34423.17,453.88,333.42
2026-04-17 17:12:19.620851,34425.23,453.9,333.42
2026-04-17 17:12:19.622863,34427.27,453.91,333.42
2026-04-17 17:12:19.625203,34429.69,453.93,333.4
2026-04-17 17:12:19.627107,34431.73,453.94,333.4
2026-04-17 17:12:19.629481,34433.86,453.94,333.4
2026-04-17 17:12:19.630765,34435.14,453.95,333.4
2026-04-17 17:12:19.632908,34437.27,453.95,333.4
2026-04-17 17:12:19.634741,34439.11,453.95,333.4
2026-04-17 17:12:19.637040,34441.42,453.97,333.4
2026-04-17 17:12:19.638854,34443.25,453.97,333.4
2026-04-17 17:12:19.640893,34445.33,453.97,333.4
2026-04-17 17:12:19.642835,34447.23,453.97,333.42
2026-04-17 17:12:19.644825,34449.21,453.97,333.42
2026-04-17 17:12:19.646772,34451.15,453.97,333.42
2026-04-17 17:12:19.648820,34453.2,453.95,333.42
2026-04-17 17:12:19.651200,34455.56,453.95,333.42
2026-04-17 17:12:19.652849,34457.23,453.95,333.43
2026-04-17 17:12:19.654917,34459.29,453.95,333.43
2026-04-17 17:12:19.656925,34461.31,453.94,333.43
2026-04-17 17:12:19.659158,34463.56,453.94,333.43
2026-04-17 17:12:19.661395,34465.77,453.94,333.43
2026-04-17 17:12:19.663000,34467.42,453.94,333.43
2026-04-17 17:12:19.664862,34469.23,453.94,333.43
2026-04-17 17:12:19.666833,34471.2,453.94,333.43
2026-04-17 17:12:19.669012,34473.4,453.94,333.43
2026-04-17 17:12:19.672942,34477.32,453.94,333.45
2026-04-17 17:12:19.673445,34477.81,453.94,333.45
2026-04-17 17:12:19.674969,34479.35,453.94,333.46
2026-04-17 17:12:19.677227,34481.71,453.94,333.46
2026-04-17 17:12:19.679275,34483.66,453.94,333.47
2026-04-17 17:12:19.681214,34485.58,453.94,333.49
2026-04-17 17:12:19.682920,34487.31,453.94,333.52
2026-04-17 17:12:19.684945,34489.36,453.93,333.53
2026-04-17 17:12:19.686881,34491.25,453.93,333.56
2026-04-17 17:12:19.689084,34493.47,453.91,333.59
2026-04-17 17:12:19.690977,34495.37,453.9,333.61
2026-04-17 17:12:19.697131,34501.51,453.88,333.64
2026-04-17 17:12:19.697811,34502.18,453.87,333.67
2026-04-17 17:12:19.698403,34503.46,453.86,333.7
2026-04-17 17:12:19.699578,34503.95,453.83,333.73
2026-04-17 17:12:19.701379,34505.81,453.8,333.75
2026-04-17 17:12:19.702957,34507.32,453.76,333.77
2026-04-17 17:12:19.704997,34509.37,453.71,333.8
2026-04-17 17:12:19.707031,34511.41,453.67,333.82
2026-04-17 17:12:19.709423,34513.8,453.63,333.87
2026-04-17 17:12:19.711221,34515.67,453.6,333.89
2026-04-17 17:12:19.713138,34517.55,453.56,333.95
2026-04-17 17:12:19.715146,34519.57,453.52,334.01
2026-04-17 17:12:19.716970,34521.34,453.48,334.08
2026-04-17 17:12:19.719011,34523.39,453.42,334.13
2026-04-17 17:12:19.721283,34525.67,453.35,334.19
2026-04-17 17:12:19.723016,34527.41,453.25,334.25
2026-04-17 17:12:19.725056,34529.43,453.17,334.3
2026-04-17 17:12:19.727037,34531.43,453.1,334.37
2026-04-17 17:12:19.729260,34533.66,453.01,334.44
2026-04-17 17:12:19.731277,34535.75,452.9,334.53
2026-04-17 17:12:19.733083,34537.48,452.74,334.6
2026-04-17 17:12:19.735177,34539.55,452.65,334.65
2026-04-17 17:12:19.738536,34542.9,452.53,334.7
2026-04-17 17:12:19.739190,34543.55,452.39,334.74
2026-04-17 17:12:19.741202,34545.6,452.25,334.78
2026-04-17 17:12:19.743481,34547.86,452.13,334.82
2026-04-17 17:12:19.745135,34549.51,451.94,334.88
2026-04-17 17:12:19.747225,34551.67,451.76,334.96
2026-04-17 17:12:19.749249,34553.66,451.63,335.01
2026-04-17 17:12:19.751400,34555.84,451.42,335.05
2026-04-17 17:12:19.753146,34557.52,451.28,335.09
2026-04-17 17:12:19.755088,34559.46,451.11,335.12
2026-04-17 17:12:19.757406,34561.76,450.9,335.15
2026-04-17 17:12:19.759284,34563.65,450.76,335.17
2026-04-17 17:12:19.761134,34565.51,450.58,335.2
2026-04-17 17:12:19.763494,34567.88,450.41,335.23
2026-04-17 17:12:19.765156,34569.53,450.26,335.27
2026-04-17 17:12:19.768665,34573.06,450.03,335.32
2026-04-17 17:12:19.769868,34574.26,449.89,335.37
2026-04-17 17:12:19.771241,34575.63,449.71,335.43
2026-04-17 17:12:19.773521,34577.89,449.52,335.47
2026-04-17 17:12:19.775478,34579.83,449.37,335.51
2026-04-17 17:12:19.777110,34581.47,449.14,335.55
2026-04-17 17:12:19.779261,34583.65,448.99,335.6
2026-04-17 17:12:19.781365,34585.74,448.82,335.64
2026-04-17 17:12:19.783286,34587.68,448.62,335.68
2026-04-17 17:12:19.785471,34589.9,448.47,335.74
2026-04-17 17:12:19.787331,34591.72,448.24,335.81
2026-04-17 17:12:19.789280,34593.66,448.09,335.89
2026-04-17 17:12:19.791302,34595.67,447.91,335.95
2026-04-17 17:12:19.793359,34597.71,447.72,336.0
2026-04-17 17:12:19.798062,34602.43,447.57,336.06
2026-04-17 17:12:19.798753,34603.14,447.34,336.1
2026-04-17 17:12:19.799549,34603.93,447.19,336.16
2026-04-17 17:12:19.801617,34606.09,446.99,336.22
2026-04-17 17:12:19.803904,34608.37,446.81,336.29
2026-04-17 17:12:19.805431,34609.83,446.63,336.34
2026-04-17 17:12:19.807224,34611.59,446.39,336.38
2026-04-17 17:12:19.809248,34613.61,446.22,336.41
2026-04-17 17:12:19.811407,34615.79,445.98,336.45
2026-04-17 17:12:19.813312,34617.69,445.81,336.48
2026-04-17 17:12:19.815376,34619.76,445.54,336.52
2026-04-17 17:12:19.817299,34621.68,445.36,336.55
2026-04-17 17:12:19.819394,34623.78,445.12,336.58
2026-04-17 17:12:19.821468,34625.92,444.93,336.62
2026-04-17 17:12:19.823683,34628.06,444.66,336.68
2026-04-17 17:12:19.825348,34629.72,444.46,336.75
2026-04-17 17:12:19.827688,34632.04,444.21,336.81
2026-04-17 17:12:19.829659,34634.05,444.0,336.86
2026-04-17 17:12:19.831356,34635.73,443.72,336.9
2026-04-17 17:12:19.833367,34637.74,443.51,336.95
2026-04-17 17:12:19.835360,34639.73,443.24,336.99
2026-04-17 17:12:19.837398,34641.78,443.03,337.03
2026-04-17 17:12:19.839866,34644.28,442.75,337.09
2026-04-17 17:12:19.841653,34646.04,442.53,337.14
2026-04-17 17:12:19.843448,34647.84,442.28,337.23
2026-04-17 17:12:19.845922,34650.29,442.03,337.28
2026-04-17 17:12:19.847411,34651.84,441.8,337.33
2026-04-17 17:12:19.849391,34653.75,441.55,337.37
2026-04-17 17:12:19.851397,34655.78,441.33,337.41
2026-04-17 17:12:19.853401,34657.77,441.04,337.44
2026-04-17 17:12:19.855447,34659.84,440.85,337.49
2026-04-17 17:12:19.857730,34662.15,440.59,337.57
2026-04-17 17:12:19.859743,34664.14,440.38,337.66
2026-04-17 17:12:19.861658,34666.08,440.12,337.75
2026-04-17 17:12:19.863468,34667.86,439.92,337.82
2026-04-17 17:12:19.865462,34669.82,439.68,337.87
2026-04-17 17:12:19.867841,34672.23,439.48,337.95
2026-04-17 17:12:19.869632,34674.06,439.23,338.03
2026-04-17 17:12:19.871545,34675.93,439.05,338.14
2026-04-17 17:12:19.873497,34677.88,438.81,338.21
2026-04-17 17:12:19.875834,34680.24,438.63,338.27
2026-04-17 17:12:19.877696,34682.15,438.37,338.32
2026-04-17 17:12:19.879580,34683.97,438.19,338.38
2026-04-17 17:12:19.881503,34685.87,437.96,338.48
2026-04-17 17:12:19.883475,34687.84,437.78,338.59
2026-04-17 17:12:19.885988,34690.39,437.56,338.69
2026-04-17 17:12:19.887531,34691.92,437.33,338.76
2026-04-17 17:12:19.889808,34694.2,437.13,338.84
2026-04-17 17:12:19.891527,34695.91,436.91,338.96
2026-04-17 17:12:19.893580,34697.98,436.71,339.07
2026-04-17 17:12:19.895748,34700.16,436.46,339.15
2026-04-17 17:12:19.897552,34701.93,436.28,339.22
2026-04-17 17:12:19.899954,34704.32,436.04,339.32
2026-04-17 17:12:19.901509,34705.88,435.84,339.48
2026-04-17 17:12:19.903749,34708.1,435.56,339.59
2026-04-17 17:12:19.908775,34713.16,435.36,339.69
2026-04-17 17:12:19.909359,34713.72,435.1,339.82
2026-04-17 17:12:19.909876,34714.24,434.84,339.97
2026-04-17 17:12:19.911628,34716.0,434.59,340.07
2026-04-17 17:12:19.913732,34718.13,434.34,340.17
2026-04-17 17:12:19.915664,34720.04,434.1,340.31
2026-04-17 17:12:19.917775,34722.19,433.8,340.46
2026-04-17 17:12:19.919725,34724.12,433.56,340.59
2026-04-17 17:12:19.922016,34726.37,433.3,340.73
2026-04-17 17:12:19.923695,34728.07,433.0,340.91
2026-04-17 17:12:19.925714,34730.09,432.76,341.04
2026-04-17 17:12:19.927695,34732.09,432.49,341.21
2026-04-17 17:12:19.929904,34734.35,432.27,341.4
2026-04-17 17:12:19.931866,34736.29,431.96,341.57
2026-04-17 17:12:19.933679,34738.07,431.75,341.8
2026-04-17 17:12:19.935642,34740.02,431.48,341.95
2026-04-17 17:12:19.937614,34742.0,431.21,342.18
2026-04-17 17:12:19.939889,34744.25,430.99,342.39
2026-04-17 17:12:19.941654,34746.02,430.74,342.61
2026-04-17 17:12:19.943833,34748.21,430.53,342.8
2026-04-17 17:12:19.945687,34750.06,430.22,343.01
2026-04-17 17:12:19.947778,34752.16,430.01,343.25
2026-04-17 17:12:19.949888,34754.29,429.72,343.5
2026-04-17 17:12:19.952243,34756.71,429.46,343.7
2026-04-17 17:12:19.954143,34758.53,429.19,343.92
2026-04-17 17:12:19.955794,34760.17,428.89,344.17
2026-04-17 17:12:19.957764,34762.14,428.66,344.44
2026-04-17 17:12:19.959842,34764.2,428.35,344.62
2026-04-17 17:12:19.962007,34766.4,428.06,344.86
2026-04-17 17:12:19.963798,34768.18,427.8,345.07
2026-04-17 17:12:19.965798,34770.18,427.47,345.33
2026-04-17 17:12:19.967924,34772.31,427.22,345.48
2026-04-17 17:12:19.969877,34774.29,426.95,345.65
2026-04-17 17:12:19.971864,34776.26,426.66,345.86
2026-04-17 17:12:19.973787,34778.17,426.43,346.0
2026-04-17 17:12:19.976051,34780.42,426.18,346.16
2026-04-17 17:12:19.977958,34782.32,425.97,346.3
2026-04-17 17:12:19.979995,34784.38,425.7,346.38
2026-04-17 17:12:19.981883,34786.29,425.53,346.47
2026-04-17 17:12:19.983799,34788.17,425.32,346.54
2026-04-17 17:12:19.985831,34790.22,425.15,346.65
2026-04-17 17:12:19.988098,34792.48,425.0,346.72
2026-04-17 17:12:19.990030,34794.47,424.82,346.78
2026-04-17 17:12:19.992046,34796.46,424.7,346.82
2026-04-17 17:12:19.994053,34798.42,424.62,346.86
2026-04-17 17:12:19.996025,34800.46,424.52,346.89
2026-04-17 17:12:19.997870,34802.23,424.42,346.9
2026-04-17 17:12:19.999964,34804.37,424.35,346.92
2026-04-17 17:12:20.002611,34806.98,424.3,346.93
2026-04-17 17:12:20.003985,34808.37,424.27,346.95
2026-04-17 17:12:20.006379,34810.87,424.23,346.97
2026-04-17 17:12:20.008461,34812.84,424.2,346.97
2026-04-17 17:12:20.010816,34815.2,424.16,346.99
2026-04-17 17:12:20.013480,34817.84,424.13,347.0
2026-04-17 17:12:20.014575,34818.95,424.07,347.02
2026-04-17 17:12:20.016498,34820.87,424.01,347.02
2026-04-17 17:12:20.017958,34822.33,423.97,347.03
2026-04-17 17:12:20.019966,34824.37,423.92,347.06
2026-04-17 17:12:20.022832,34827.31,423.87,347.06
2026-04-17 17:12:20.026043,34830.43,423.83,347.09
2026-04-17 17:12:20.027228,34831.6,423.78,347.11
2026-04-17 17:12:20.028237,34832.61,423.72,347.13
2026-04-17 17:12:20.030916,34835.3,423.63,347.16
2026-04-17 17:12:20.032135,34836.49,423.55,347.17
2026-04-17 17:12:20.034030,34838.4,423.47,347.2
2026-04-17 17:12:20.036069,34840.44,423.4,347.23
2026-04-17 17:12:20.038033,34842.41,423.33,347.25
2026-04-17 17:12:20.040470,34844.97,423.23,347.28
2026-04-17 17:12:20.043062,34847.48,423.11,347.31
2026-04-17 17:12:20.045799,34850.4,423.0,347.34
2026-04-17 17:12:20.048007,34852.4,422.93,347.39
2026-04-17 17:12:20.048509,34852.87,422.86,347.44
2026-04-17 17:12:20.050580,34854.98,422.79,347.52
2026-04-17 17:12:20.052055,34856.43,422.71,347.59
2026-04-17 17:12:20.054017,34858.39,422.61,347.66
2026-04-17 17:12:20.056106,34860.56,422.55,347.72
2026-04-17 17:12:20.060224,34864.62,422.5,347.77
2026-04-17 17:12:20.061708,34866.09,422.44,347.84
2026-04-17 17:12:20.062088,34867.07,422.4,347.92
2026-04-17 17:12:20.065281,34869.64,422.34,348.0
2026-04-17 17:12:20.066519,34870.91,422.28,348.08
2026-04-17 17:12:20.068061,34872.44,422.23,348.13
2026-04-17 17:12:20.070057,34874.43,422.17,348.18
2026-04-17 17:12:20.074578,34879.05,422.14,348.24
2026-04-17 17:12:20.076932,34881.31,422.12,348.3
2026-04-17 17:12:20.077206,34881.56,422.1,348.38
2026-04-17 17:12:20.079101,34883.48,422.09,348.46
2026-04-17 17:12:20.080487,34884.91,422.09,348.55
