timestamp,Millis,enc1,enc2
2026-05-04 12:41:19.493794,64319.31,23.41,-150.44
2026-05-04 12:41:19.495253,64320.79,24.55,-150.54
2026-05-04 12:41:19.497219,64322.73,25.62,-150.65
2026-05-04 12:41:19.499345,64324.85,26.77,-150.79
2026-05-04 12:41:19.503220,64328.74,27.87,-150.89
2026-05-04 12:41:19.503708,64329.22,29.02,-150.96
2026-05-04 12:41:19.505250,64330.78,30.11,-151.04
2026-05-04 12:41:19.508221,64333.81,31.3,-151.17
2026-05-04 12:41:19.509382,64334.91,32.37,-151.28
2026-05-04 12:41:19.511311,64336.83,33.55,-151.37
2026-05-04 12:41:19.513337,64338.87,34.62,-151.45
2026-05-04 12:41:19.515257,64340.78,35.8,-151.58
2026-05-04 12:41:19.517511,64343.03,36.9,-151.69
2026-05-04 12:41:19.519293,64344.82,38.08,-151.78
2026-05-04 12:41:19.521559,64347.12,39.18,-151.85
2026-05-04 12:41:19.525493,64351.02,40.37,-151.9
2026-05-04 12:41:19.526378,64351.91,41.45,-151.97
2026-05-04 12:41:19.527356,64352.88,42.61,-152.04
2026-05-04 12:41:19.529451,64354.99,43.7,-152.13
2026-05-04 12:41:19.531388,64356.91,44.87,-152.18
2026-05-04 12:41:19.533450,64359.0,45.97,-152.23
2026-05-04 12:41:19.535486,64361.02,47.09,-152.25
2026-05-04 12:41:19.537417,64362.96,48.16,-152.28
2026-05-04 12:41:19.539592,64365.11,49.33,-152.31
2026-05-04 12:41:19.541431,64366.95,50.38,-152.32
2026-05-04 12:41:19.543448,64368.95,51.54,-152.34
2026-05-04 12:41:19.545435,64370.96,52.59,-152.34
2026-05-04 12:41:19.547400,64372.93,53.69,-152.35
2026-05-04 12:41:19.549389,64374.92,54.81,-152.35
2026-05-04 12:41:19.552617,64378.21,55.9,-152.35
2026-05-04 12:41:19.553408,64378.92,57.02,-152.34
2026-05-04 12:41:19.555486,64381.07,58.1,-152.32
2026-05-04 12:41:19.557479,64382.98,59.26,-152.32
2026-05-04 12:41:19.559446,64384.98,60.33,-152.31
2026-05-04 12:41:19.561424,64386.94,61.46,-152.31
2026-05-04 12:41:19.563437,64388.97,62.51,-152.31
2026-05-04 12:41:19.566393,64392.02,63.62,-152.3
2026-05-04 12:41:19.567531,64393.05,64.7,-152.3
2026-05-04 12:41:19.569591,64395.11,65.78,-152.3
2026-05-04 12:41:19.571603,64397.13,66.88,-152.3
2026-05-04 12:41:19.573524,64399.05,67.91,-152.3
2026-05-04 12:41:19.575509,64401.04,69.0,-152.3
2026-05-04 12:41:19.581567,64407.11,70.09,-152.31
2026-05-04 12:41:19.582209,64407.72,71.14,-152.31
2026-05-04 12:41:19.582660,64408.19,72.25,-152.31
2026-05-04 12:41:19.583500,64409.02,73.28,-152.32
2026-05-04 12:41:19.585810,64411.34,74.37,-152.32
2026-05-04 12:41:19.587488,64413.02,75.48,-152.32
2026-05-04 12:41:19.589791,64415.31,76.57,-152.34
2026-05-04 12:41:19.591571,64417.11,77.69,-152.34
2026-05-04 12:41:19.593851,64419.46,78.75,-152.34
2026-05-04 12:41:19.595959,64421.53,79.9,-152.34
2026-05-04 12:41:19.597544,64423.08,80.96,-152.34
2026-05-04 12:41:19.599555,64425.07,82.08,-152.34
2026-05-04 12:41:19.601805,64427.3,83.16,-152.32
2026-05-04 12:41:19.603539,64429.07,84.25,-152.32
2026-05-04 12:41:19.605545,64431.07,85.37,-152.32
2026-05-04 12:41:19.607596,64433.14,86.4,-152.32
2026-05-04 12:41:19.609631,64435.17,87.51,-152.32
2026-05-04 12:41:19.612108,64437.66,88.54,-152.32
2026-05-04 12:41:19.613630,64439.18,89.58,-152.32
2026-05-04 12:41:19.616099,64441.6,90.69,-152.32
2026-05-04 12:41:19.617632,64443.15,91.71,-152.32
2026-05-04 12:41:19.619797,64445.32,92.77,-152.34
2026-05-04 12:41:19.621690,64447.22,93.88,-152.34
2026-05-04 12:41:19.624014,64449.63,94.92,-152.35
2026-05-04 12:41:19.626074,64451.7,96.07,-152.35
2026-05-04 12:41:19.627605,64453.12,97.17,-152.37
2026-05-04 12:41:19.630038,64455.6,98.35,-152.38
2026-05-04 12:41:19.631643,64457.14,99.43,-152.38
2026-05-04 12:41:19.633654,64459.18,100.64,-152.41
2026-05-04 12:41:19.635672,64461.2,101.74,-152.42
2026-05-04 12:41:19.641948,64467.48,102.92,-152.45
2026-05-04 12:41:19.642546,64468.06,104.05,-152.49
2026-05-04 12:41:19.642703,64468.2,105.23,-152.53
2026-05-04 12:41:19.643928,64469.44,106.38,-152.58
2026-05-04 12:41:19.645707,64471.24,107.49,-152.61
2026-05-04 12:41:19.647972,64473.5,108.7,-152.63
2026-05-04 12:41:19.649817,64475.35,109.8,-152.65
2026-05-04 12:41:19.651927,64477.45,110.98,-152.68
2026-05-04 12:41:19.654306,64479.95,112.06,-152.69
2026-05-04 12:41:19.655746,64481.28,113.26,-152.7
2026-05-04 12:41:19.657764,64483.29,114.37,-152.73
2026-05-04 12:41:19.659779,64485.3,115.52,-152.75
2026-05-04 12:41:19.661756,64487.28,116.65,-152.76
2026-05-04 12:41:19.664056,64489.58,117.83,-152.77
2026-05-04 12:41:19.665731,64491.25,118.95,-152.8
2026-05-04 12:41:19.668271,64493.92,120.08,-152.82
2026-05-04 12:41:19.669753,64495.29,121.26,-152.83
2026-05-04 12:41:19.671717,64497.23,122.38,-152.86
2026-05-04 12:41:19.673849,64499.38,123.58,-152.87
2026-05-04 12:41:19.675768,64501.29,124.72,-152.89
2026-05-04 12:41:19.677773,64503.29,125.91,-152.91
2026-05-04 12:41:19.679843,64505.39,127.12,-152.93
2026-05-04 12:41:19.681941,64507.51,128.25,-152.94
2026-05-04 12:41:19.683953,64509.48,129.5,-152.97
2026-05-04 12:41:19.685773,64511.29,130.72,-153.0
2026-05-04 12:41:19.688141,64513.64,131.9,-153.01
2026-05-04 12:41:19.693034,64518.56,133.14,-153.04
2026-05-04 12:41:19.693519,64519.03,134.39,-153.06
2026-05-04 12:41:19.693938,64519.45,135.6,-153.08
2026-05-04 12:41:19.696996,64522.59,136.83,-153.11
2026-05-04 12:41:19.698380,64523.92,138.08,-153.14
2026-05-04 12:41:19.699931,64525.47,139.36,-153.17
2026-05-04 12:41:19.702044,64527.58,140.55,-153.2
2026-05-04 12:41:19.703916,64529.44,141.75,-153.24
2026-05-04 12:41:19.705893,64531.42,143.0,-153.28
2026-05-04 12:41:19.707958,64533.51,144.18,-153.34
2026-05-04 12:41:19.710125,64535.73,145.33,-153.42
2026-05-04 12:41:19.712399,64538.04,146.59,-153.49
2026-05-04 12:41:19.713873,64539.4,147.71,-153.55
2026-05-04 12:41:19.716415,64541.92,148.88,-153.59
2026-05-04 12:41:19.717957,64543.49,150.06,-153.65
2026-05-04 12:41:19.720036,64545.56,151.18,-153.7
2026-05-04 12:41:19.726098,64551.73,152.36,-153.76
2026-05-04 12:41:19.727090,64552.62,153.45,-153.83
2026-05-04 12:41:19.727580,64553.09,154.64,-153.93
2026-05-04 12:41:19.727913,64553.42,155.73,-153.98
2026-05-04 12:41:19.730080,64555.65,156.91,-154.04
2026-05-04 12:41:19.731998,64557.52,158.0,-154.1
2026-05-04 12:41:19.733999,64559.52,159.2,-154.14
2026-05-04 12:41:19.735991,64561.52,160.3,-154.19
2026-05-04 12:41:19.738251,64563.84,161.44,-154.24
2026-05-04 12:41:19.740348,64565.93,162.55,-154.29
2026-05-04 12:41:19.741983,64567.5,163.7,-154.35
2026-05-04 12:41:19.743941,64569.45,164.81,-154.39
2026-05-04 12:41:19.746032,64571.55,165.94,-154.41
2026-05-04 12:41:19.747985,64573.51,167.03,-154.43
2026-05-04 12:41:19.750027,64575.56,168.2,-154.43
2026-05-04 12:41:19.751983,64577.5,169.31,-154.45
2026-05-04 12:41:19.754084,64579.64,170.44,-154.45
2026-05-04 12:41:19.756112,64581.63,171.56,-154.45
2026-05-04 12:41:19.758024,64583.55,172.7,-154.45
2026-05-04 12:41:19.760100,64585.62,173.81,-154.43
2026-05-04 12:41:19.761978,64587.48,174.94,-154.43
2026-05-04 12:41:19.764041,64589.56,176.05,-154.42
2026-05-04 12:41:19.766029,64591.55,177.19,-154.39
2026-05-04 12:41:19.768228,64593.82,178.25,-154.38
2026-05-04 12:41:19.770487,64596.09,179.38,-154.36
2026-05-04 12:41:19.772137,64597.66,180.42,-154.35
2026-05-04 12:41:19.774079,64599.59,181.53,-154.35
2026-05-04 12:41:19.776155,64601.67,182.61,-154.34
2026-05-04 12:41:19.778128,64603.64,183.65,-154.34
2026-05-04 12:41:19.780186,64605.71,184.75,-154.34
2026-05-04 12:41:19.783112,64608.7,185.78,-154.34
2026-05-04 12:41:19.786381,64611.91,186.82,-154.34
2026-05-04 12:41:19.786745,64612.26,187.94,-154.34
2026-05-04 12:41:19.788125,64613.65,188.96,-154.35
2026-05-04 12:41:19.790242,64615.81,190.04,-154.36
2026-05-04 12:41:19.792109,64617.61,191.12,-154.38
2026-05-04 12:41:19.794146,64619.66,192.16,-154.38
2026-05-04 12:41:19.796182,64621.7,193.29,-154.38
2026-05-04 12:41:19.798158,64623.71,194.33,-154.38
2026-05-04 12:41:19.800594,64626.2,195.42,-154.38
2026-05-04 12:41:19.802167,64627.69,196.52,-154.38
2026-05-04 12:41:19.804119,64629.63,197.6,-154.38
2026-05-04 12:41:19.806203,64631.72,198.76,-154.38
2026-05-04 12:41:19.808278,64633.8,199.78,-154.36
2026-05-04 12:41:19.810294,64635.83,200.89,-154.35
2026-05-04 12:41:19.812230,64637.75,201.95,-154.34
2026-05-04 12:41:19.814439,64640.0,202.99,-154.31
2026-05-04 12:41:19.816276,64641.8,204.09,-154.29
2026-05-04 12:41:19.818272,64643.79,205.11,-154.28
2026-05-04 12:41:19.820376,64645.87,206.14,-154.26
2026-05-04 12:41:19.822257,64647.77,207.21,-154.25
2026-05-04 12:41:19.824268,64649.79,208.24,-154.25
2026-05-04 12:41:19.826258,64651.79,209.25,-154.24
2026-05-04 12:41:19.828559,64654.15,210.33,-154.22
2026-05-04 12:41:19.830393,64655.91,211.38,-154.22
2026-05-04 12:41:19.832300,64657.82,212.41,-154.22
2026-05-04 12:41:19.834508,64660.0,213.49,-154.22
2026-05-04 12:41:19.836247,64661.75,214.55,-154.21
2026-05-04 12:41:19.839299,64664.82,215.59,-154.21
2026-05-04 12:41:19.840331,64665.87,216.74,-154.21
2026-05-04 12:41:19.842461,64668.03,217.78,-154.21
2026-05-04 12:41:19.844638,64670.26,218.89,-154.19
2026-05-04 12:41:19.846379,64671.9,219.96,-154.19
2026-05-04 12:41:19.848505,64674.06,221.03,-154.19
2026-05-04 12:41:19.850413,64675.93,222.17,-154.19
2026-05-04 12:41:19.854175,64679.74,223.23,-154.19
2026-05-04 12:41:19.854484,64679.99,224.36,-154.19
2026-05-04 12:41:19.856802,64682.41,225.42,-154.19
2026-05-04 12:41:19.858881,64684.49,226.56,-154.19
2026-05-04 12:41:19.860367,64685.88,227.64,-154.19
2026-05-04 12:41:19.862509,64688.08,228.74,-154.19
2026-05-04 12:41:19.864494,64690.01,229.84,-154.19
2026-05-04 12:41:19.868179,64693.7,230.92,-154.18
2026-05-04 12:41:19.868516,64694.02,232.06,-154.18
2026-05-04 12:41:19.870458,64696.0,233.13,-154.18
2026-05-04 12:41:19.872667,64698.28,234.28,-154.17
2026-05-04 12:41:19.874407,64699.94,235.35,-154.17
2026-05-04 12:41:19.876429,64701.94,236.54,-154.17
2026-05-04 12:41:19.878553,64704.07,237.6,-154.17
2026-05-04 12:41:19.881517,64707.05,238.76,-154.17
2026-05-04 12:41:19.882435,64707.95,239.85,-154.17
2026-05-04 12:41:19.884430,64709.95,241.03,-154.17
2026-05-04 12:41:19.886810,64712.42,242.1,-154.15
2026-05-04 12:41:19.888505,64714.02,243.25,-154.15
2026-05-04 12:41:19.890512,64716.03,244.32,-154.15
2026-05-04 12:41:19.892480,64717.98,245.51,-154.15
2026-05-04 12:41:19.896518,64722.04,246.58,-154.15
2026-05-04 12:41:19.896752,64722.25,247.75,-154.15
2026-05-04 12:41:19.898555,64724.06,248.82,-154.15
2026-05-04 12:41:19.900633,64726.13,249.97,-154.15
2026-05-04 12:41:19.902528,64728.05,251.06,-154.15
2026-05-04 12:41:19.904998,64730.61,252.17,-154.15
2026-05-04 12:41:19.906498,64732.01,253.26,-154.15
2026-05-04 12:41:19.908654,64734.21,254.36,-154.15
2026-05-04 12:41:19.910526,64736.02,255.48,-154.15
2026-05-04 12:41:19.913814,64739.33,256.57,-154.15
2026-05-04 12:41:19.914504,64740.02,257.71,-154.15
2026-05-04 12:41:19.916993,64742.59,258.78,-154.15
2026-05-04 12:41:19.919090,64744.68,259.94,-154.15
2026-05-04 12:41:19.920519,64746.04,261.0,-154.15
2026-05-04 12:41:19.922670,64748.23,262.12,-154.15
2026-05-04 12:41:19.924565,64750.08,263.18,-154.14
2026-05-04 12:41:19.928358,64753.87,264.26,-154.14
2026-05-04 12:41:19.928771,64754.31,265.37,-154.14
2026-05-04 12:41:19.931124,64756.71,266.4,-154.12
2026-05-04 12:41:19.932791,64758.32,267.51,-154.11
2026-05-04 12:41:19.934624,64760.14,268.53,-154.1
2026-05-04 12:41:19.936808,64762.33,269.56,-154.08
2026-05-04 12:41:19.938785,64764.32,270.67,-154.05
2026-05-04 12:41:19.941929,64767.45,271.7,-154.04
2026-05-04 12:41:19.942657,64768.17,272.71,-154.0
2026-05-04 12:41:19.944711,64770.3,273.77,-153.97
2026-05-04 12:41:19.949481,64775.01,274.81,-153.93
2026-05-04 12:41:19.949734,64775.23,275.81,-153.87
2026-05-04 12:41:19.950733,64776.28,276.85,-153.81
2026-05-04 12:41:19.952677,64778.2,277.93,-153.76
2026-05-04 12:41:19.956384,64781.91,278.91,-153.72
2026-05-04 12:41:19.956701,64782.2,279.93,-153.66
2026-05-04 12:41:19.959089,64784.7,280.92,-153.62
2026-05-04 12:41:19.961156,64786.7,281.95,-153.56
2026-05-04 12:41:19.962679,64788.2,282.91,-153.51
2026-05-04 12:41:19.964630,64790.14,283.86,-153.39
2026-05-04 12:41:19.966702,64792.21,284.83,-153.29
2026-05-04 12:41:19.970920,64796.45,285.79,-153.21
2026-05-04 12:41:19.971236,64796.74,286.77,-153.14
2026-05-04 12:41:19.972768,64798.28,287.73,-153.03
2026-05-04 12:41:19.975249,64800.86,288.73,-152.89
2026-05-04 12:41:19.976777,64802.3,289.66,-152.79
2026-05-04 12:41:19.978868,64804.38,290.59,-152.7
2026-05-04 12:41:19.980925,64806.42,291.5,-152.58
2026-05-04 12:41:19.982769,64808.3,292.41,-152.39
2026-05-04 12:41:19.985504,64811.02,293.33,-152.25
2026-05-04 12:41:19.986777,64812.3,294.24,-152.08
2026-05-04 12:41:19.989363,64814.91,295.16,-151.9
2026-05-04 12:41:19.990992,64816.58,296.1,-151.76
2026-05-04 12:41:19.992814,64818.37,297.01,-151.55
2026-05-04 12:41:19.994887,64820.44,297.95,-151.37
2026-05-04 12:41:19.996890,64822.39,298.88,-151.17
2026-05-04 12:41:20.001026,64826.55,299.81,-150.97
2026-05-04 12:41:20.001356,64826.86,300.75,-150.79
2026-05-04 12:41:20.004958,64830.49,301.68,-150.51
2026-05-04 12:41:20.005200,64830.69,302.61,-150.27
2026-05-04 12:41:20.009067,64834.58,303.54,-150.03
2026-05-04 12:41:20.009514,64835.01,304.46,-149.74
2026-05-04 12:41:20.010823,64836.32,305.41,-149.47
2026-05-04 12:41:20.012908,64838.42,306.34,-149.16
2026-05-04 12:41:20.014887,64840.41,307.26,-148.88
2026-05-04 12:41:20.016912,64842.43,308.19,-148.58
2026-05-04 12:41:20.018972,64844.5,309.12,-148.26
2026-05-04 12:41:20.021214,64846.85,310.06,-147.95
2026-05-04 12:41:20.022898,64848.42,311.0,-147.66
2026-05-04 12:41:20.024860,64850.37,311.97,-147.37
2026-05-04 12:41:20.026981,64852.5,312.94,-147.14
2026-05-04 12:41:20.028970,64854.51,313.91,-146.84
2026-05-04 12:41:20.030897,64856.42,314.84,-146.53
2026-05-04 12:41:20.032961,64858.49,315.8,-146.31
2026-05-04 12:41:20.035044,64860.64,316.74,-146.01
2026-05-04 12:41:20.036945,64862.48,317.71,-145.74
2026-05-04 12:41:20.038992,64864.53,318.65,-145.52
2026-05-04 12:41:20.040855,64866.36,319.58,-145.25
2026-05-04 12:41:20.043163,64868.66,320.51,-145.0
2026-05-04 12:41:20.047989,64873.5,321.44,-144.72
2026-05-04 12:41:20.048298,64873.81,322.37,-144.53
2026-05-04 12:41:20.048984,64874.5,323.29,-144.24
2026-05-04 12:41:20.053585,64879.1,324.21,-143.98
2026-05-04 12:41:20.053815,64879.31,325.14,-143.75
2026-05-04 12:41:20.055479,64880.99,326.05,-143.49
2026-05-04 12:41:20.056974,64882.47,326.98,-143.23
2026-05-04 12:41:20.059145,64884.67,327.91,-142.92
2026-05-04 12:41:20.061036,64886.56,328.85,-142.72
2026-05-04 12:41:20.062988,64888.5,329.81,-142.4
2026-05-04 12:41:20.065041,64890.57,330.75,-142.11
2026-05-04 12:41:20.067265,64892.83,331.73,-141.9
2026-05-04 12:41:20.069051,64894.57,332.74,-141.59
2026-05-04 12:41:20.071135,64896.71,333.76,-141.34
2026-05-04 12:41:20.073021,64898.53,334.73,-141.06
2026-05-04 12:41:20.075014,64900.54,335.74,-140.82
2026-05-04 12:41:20.077024,64902.55,336.77,-140.54
2026-05-04 12:41:20.079180,64904.7,337.79,-140.24
2026-05-04 12:41:20.081284,64906.9,338.78,-140.02
2026-05-04 12:41:20.083076,64908.61,339.78,-139.7
2026-05-04 12:41:20.085021,64910.53,340.77,-139.37
2026-05-04 12:41:20.087003,64912.5,341.81,-139.13
2026-05-04 12:41:20.089160,64914.68,342.8,-138.78
2026-05-04 12:41:20.091170,64916.69,343.77,-138.44
2026-05-04 12:41:20.093144,64918.67,344.78,-138.18
2026-05-04 12:41:20.095428,64921.02,345.79,-137.8
2026-05-04 12:41:20.097195,64922.72,346.76,-137.45
2026-05-04 12:41:20.099130,64924.64,347.72,-137.08
2026-05-04 12:41:20.101290,64926.88,348.66,-136.7
2026-05-04 12:41:20.103165,64928.68,349.62,-136.39
2026-05-04 12:41:20.105127,64930.64,350.59,-135.97
2026-05-04 12:41:20.107132,64932.65,351.56,-135.59
2026-05-04 12:41:20.109204,64934.73,352.54,-135.15
2026-05-04 12:41:20.111467,64937.06,353.54,-134.76
2026-05-04 12:41:20.113146,64938.66,354.48,-134.34
2026-05-04 12:41:20.115110,64940.62,355.46,-133.9
2026-05-04 12:41:20.117189,64942.71,356.43,-133.49
2026-05-04 12:41:20.119203,64944.73,357.42,-133.04
2026-05-04 12:41:20.121169,64946.69,358.42,-132.62
2026-05-04 12:41:20.123157,64948.68,359.41,-132.13
2026-05-04 12:41:20.125479,64951.02,360.36,-131.67
2026-05-04 12:41:20.127277,64952.8,361.32,-131.2
2026-05-04 12:41:20.129338,64954.85,362.29,-130.72
2026-05-04 12:41:20.131135,64956.64,363.29,-130.26
2026-05-04 12:41:20.133297,64958.81,364.31,-129.78
2026-05-04 12:41:20.135258,64960.78,365.26,-129.32
2026-05-04 12:41:20.137262,64962.78,366.21,-128.81
2026-05-04 12:41:20.139312,64964.84,367.17,-128.35
2026-05-04 12:41:20.141844,64967.39,368.13,-127.86
2026-05-04 12:41:20.143462,64968.99,369.1,-127.42
2026-05-04 12:41:20.145264,64970.78,370.08,-126.91
2026-05-04 12:41:20.147224,64972.72,371.05,-126.51
2026-05-04 12:41:20.149254,64974.8,371.99,-126.04
2026-05-04 12:41:20.151282,64976.8,372.92,-125.63
2026-05-04 12:41:20.153268,64978.82,373.86,-125.2
2026-05-04 12:41:20.155385,64980.94,374.82,-124.8
2026-05-04 12:41:20.157531,64983.05,375.79,-124.4
2026-05-04 12:41:20.159299,64984.82,376.79,-124.0
2026-05-04 12:41:20.161400,64986.95,377.79,-123.65
2026-05-04 12:41:20.163334,64988.83,378.76,-123.26
2026-05-04 12:41:20.167893,64993.42,379.7,-122.95
2026-05-04 12:41:20.168238,64993.74,380.66,-122.54
2026-05-04 12:41:20.169341,64994.86,381.6,-122.15
2026-05-04 12:41:20.171413,64996.97,382.57,-121.74
2026-05-04 12:41:20.173532,64999.06,383.52,-121.33
2026-05-04 12:41:20.175384,65000.9,384.49,-120.94
2026-05-04 12:41:20.177742,65003.24,385.45,-120.51
2026-05-04 12:41:20.179536,65005.03,386.38,-120.15
2026-05-04 12:41:20.181440,65006.97,387.32,-119.67
2026-05-04 12:41:20.183382,65008.9,388.26,-119.29
2026-05-04 12:41:20.185429,65010.95,389.21,-118.81
2026-05-04 12:41:20.187543,65013.12,390.15,-118.39
2026-05-04 12:41:20.189436,65014.96,391.1,-117.87
2026-05-04 12:41:20.191508,65017.02,392.03,-117.41
2026-05-04 12:41:20.193351,65018.85,393.0,-116.87
2026-05-04 12:41:20.195404,65020.92,393.94,-116.38
2026-05-04 12:41:20.197440,65022.96,394.9,-115.86
2026-05-04 12:41:20.199396,65024.92,395.83,-115.34
2026-05-04 12:41:20.201636,65027.16,396.76,-114.83
2026-05-04 12:41:20.205677,65031.21,397.69,-114.21
2026-05-04 12:41:20.205944,65031.44,398.61,-113.67
2026-05-04 12:41:20.207383,65032.89,399.51,-113.13
2026-05-04 12:41:20.209492,65035.01,400.41,-112.54
2026-05-04 12:41:20.213496,65039.01,401.3,-111.92
2026-05-04 12:41:20.213741,65039.24,402.19,-111.35
2026-05-04 12:41:20.215522,65041.04,403.06,-110.73
2026-05-04 12:41:20.217752,65043.35,403.93,-110.08
2026-05-04 12:41:20.219515,65045.03,404.76,-109.48
2026-05-04 12:41:20.221655,65047.22,405.57,-108.76
2026-05-04 12:41:20.223650,65049.17,406.38,-108.1
2026-05-04 12:41:20.225519,65051.04,407.21,-107.44
2026-05-04 12:41:20.227521,65053.04,408.03,-106.79
2026-05-04 12:41:20.229556,65055.09,408.88,-106.07
2026-05-04 12:41:20.231814,65057.4,409.69,-105.44
2026-05-04 12:41:20.233811,65059.34,410.47,-104.79
2026-05-04 12:41:20.235497,65061.01,411.3,-104.13
2026-05-04 12:41:20.237677,65063.19,412.11,-103.39
2026-05-04 12:41:20.239619,65065.12,412.93,-102.73
2026-05-04 12:41:20.241522,65067.04,413.72,-102.02
2026-05-04 12:41:20.243540,65069.05,414.52,-101.38
2026-05-04 12:41:20.245539,65071.06,415.33,-100.63
2026-05-04 12:41:20.247785,65073.48,416.18,-99.97
2026-05-04 12:41:20.249666,65075.2,417.03,-99.25
2026-05-04 12:41:20.251520,65077.03,417.89,-98.63
2026-05-04 12:41:20.253694,65079.19,418.75,-97.89
2026-05-04 12:41:20.259098,65084.61,419.61,-97.23
2026-05-04 12:41:20.259431,65084.93,420.45,-96.55
2026-05-04 12:41:20.259616,65085.12,421.28,-95.91
2026-05-04 12:41:20.261658,65087.18,422.14,-95.17
2026-05-04 12:41:20.264060,65089.66,422.98,-94.51
2026-05-04 12:41:20.265619,65091.14,423.84,-93.82
2026-05-04 12:41:20.267802,65093.33,424.7,-93.21
2026-05-04 12:41:20.269703,65095.2,425.56,-92.46
2026-05-04 12:41:20.271648,65097.17,426.4,-91.77
2026-05-04 12:41:20.273615,65099.13,427.22,-91.08
2026-05-04 12:41:20.275652,65101.17,428.02,-90.39
2026-05-04 12:41:20.277808,65103.39,428.83,-89.69
2026-05-04 12:41:20.280063,65105.59,429.66,-88.92
2026-05-04 12:41:20.281632,65107.15,430.49,-88.21
2026-05-04 12:41:20.285780,65111.29,431.32,-87.48
2026-05-04 12:41:20.285942,65111.43,432.07,-86.74
2026-05-04 12:41:20.287748,65113.28,432.87,-86.05
2026-05-04 12:41:20.289700,65115.22,433.66,-85.29
2026-05-04 12:41:20.291722,65117.24,434.44,-84.56
2026-05-04 12:41:20.294020,65119.62,435.18,-83.84
2026-05-04 12:41:20.296191,65121.79,435.98,-83.09
2026-05-04 12:41:20.297756,65123.27,436.78,-82.43
2026-05-04 12:41:20.299838,65125.35,437.54,-81.66
2026-05-04 12:41:20.302100,65127.6,438.3,-80.9
2026-05-04 12:41:20.303778,65129.29,439.07,-80.21
2026-05-04 12:41:20.305767,65131.28,439.82,-79.45
2026-05-04 12:41:20.307807,65133.34,440.52,-78.76
2026-05-04 12:41:20.309740,65135.26,441.29,-78.0
2026-05-04 12:41:20.312191,65137.8,442.02,-77.22
2026-05-04 12:41:20.313746,65139.26,442.76,-76.46
2026-05-04 12:41:20.315741,65141.25,443.53,-75.7
2026-05-04 12:41:20.317878,65143.38,444.2,-74.91
2026-05-04 12:41:20.319796,65145.31,444.95,-74.14
2026-05-04 12:41:20.321793,65147.31,445.67,-73.41
2026-05-04 12:41:20.323926,65149.44,446.36,-72.6
2026-05-04 12:41:20.325892,65151.43,447.1,-71.77
2026-05-04 12:41:20.327813,65153.33,447.75,-70.93
2026-05-04 12:41:20.329978,65155.5,448.49,-70.13
2026-05-04 12:41:20.332006,65157.56,449.18,-69.31
2026-05-04 12:41:20.334045,65159.55,449.9,-68.47
2026-05-04 12:41:20.337498,65163.03,450.6,-67.63
2026-05-04 12:41:20.337861,65163.36,451.29,-66.78
2026-05-04 12:41:20.339895,65165.42,452.02,-65.92
2026-05-04 12:41:20.341918,65167.46,452.7,-65.05
2026-05-04 12:41:20.343945,65169.47,453.44,-64.19
2026-05-04 12:41:20.345848,65171.36,454.12,-63.36
2026-05-04 12:41:20.347878,65173.38,454.85,-62.52
2026-05-04 12:41:20.349865,65175.37,455.58,-61.66
2026-05-04 12:41:20.351905,65177.42,456.28,-60.83
2026-05-04 12:41:20.353890,65179.41,457.01,-59.98
2026-05-04 12:41:20.355934,65181.47,457.69,-59.12
2026-05-04 12:41:20.357920,65183.44,458.42,-58.27
2026-05-04 12:41:20.359926,65185.45,459.08,-57.42
2026-05-04 12:41:20.361897,65187.41,459.78,-56.54
2026-05-04 12:41:20.364104,65189.6,460.4,-55.71
2026-05-04 12:41:20.365906,65191.42,461.09,-54.88
2026-05-04 12:41:20.367998,65193.54,461.73,-54.04
2026-05-04 12:41:20.369920,65195.44,462.39,-53.17
2026-05-04 12:41:20.372274,65197.87,462.98,-52.3
2026-05-04 12:41:20.374256,65199.78,463.62,-51.43
2026-05-04 12:41:20.376063,65201.58,464.26,-50.55
2026-05-04 12:41:20.378228,65203.73,464.82,-49.67
2026-05-04 12:41:20.380046,65205.55,465.44,-48.77
2026-05-04 12:41:20.382030,65207.55,466.03,-47.9
2026-05-04 12:41:20.384069,65209.59,466.56,-47.01
2026-05-04 12:41:20.386031,65211.56,467.13,-46.14
2026-05-04 12:41:20.388248,65213.83,467.7,-45.28
2026-05-04 12:41:20.390020,65215.55,468.26,-44.49
2026-05-04 12:41:20.392156,65217.72,468.83,-43.63
2026-05-04 12:41:20.394040,65219.56,469.35,-42.82
2026-05-04 12:41:20.396025,65221.54,469.9,-41.95
2026-05-04 12:41:20.398029,65223.55,470.47,-41.1
2026-05-04 12:41:20.400107,65225.64,470.99,-40.23
2026-05-04 12:41:20.405656,65231.18,471.5,-39.37
2026-05-04 12:41:20.405964,65231.46,472.01,-38.49
2026-05-04 12:41:20.406937,65232.46,472.53,-37.6
2026-05-04 12:41:20.408248,65233.75,473.03,-36.72
2026-05-04 12:41:20.410058,65235.57,473.59,-35.84
2026-05-04 12:41:20.412083,65237.6,474.11,-34.94
2026-05-04 12:41:20.414167,65239.69,474.62,-34.04
2026-05-04 12:41:20.416172,65241.7,475.13,-33.14
2026-05-04 12:41:20.418432,65243.97,475.65,-32.24
2026-05-04 12:41:20.420167,65245.68,476.18,-31.34
2026-05-04 12:41:20.422157,65247.67,476.72,-30.43
2026-05-04 12:41:20.424320,65249.82,477.25,-29.5
2026-05-04 12:41:20.429098,65254.64,477.76,-28.6
