timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 14:49:46.760765,50.864918,2.4846928637887498,-38.241744268741144,5.930824096668244,-36.49699397551182,3.4461312328794946,1.7447502932293233,3.8626382253521174
2026-04-17 14:49:46.779976,50.884129,3.2478672890059417,-38.31472895763593,6.621556851274925,-36.662420501299906,3.3736895622689835,1.6523084563360229,3.756581490856044
2026-04-17 14:49:46.800104,50.904257,3.6019317434074765,-38.31624515866757,7.3289471617003,-36.79552751807974,3.7270154182928232,1.5207176405878329,4.025323101390428
2026-04-17 14:49:46.819547,50.9237,4.673026439633738,-38.448435401187346,8.034681119697064,-36.898963122219605,3.3616546800633254,1.549472278967741,3.7015654163179588
2026-04-17 14:49:46.838783,50.942936,5.3820027095779075,-38.53669377121032,8.7267972294251,-36.991356119005594,3.344794519847193,1.5453376522047222,3.684524235138292
2026-04-17 14:49:46.857282,50.961435,6.133447745136835,-38.6687231460311,9.411410175199867,-37.08057469994567,3.277962430063032,1.5881484460854267,3.6424240801570997
2026-04-17 14:49:46.878596,50.982749,6.572715952712819,-38.76037213673506,10.225843987737425,-37.17392158992156,3.653128035024606,1.586450546813495,3.9827339576938323
2026-04-17 14:49:46.898206,51.002359,7.840715013814613,-39.00663862003053,10.978511729908657,-37.27082958016827,3.1377967160940443,1.7358090398622608,3.585917072995151
2026-04-17 14:49:46.917065,51.021218,8.572316966105804,-39.000662721368414,11.66505362190576,-37.40169372830813,3.092736655799955,1.5989689930602822,3.481626324420371
2026-04-17 14:49:46.935456,51.039609,8.774325190408206,-39.01527582331043,12.327507632417118,-37.543300542607874,3.5531824420089126,1.4719752807025586,3.846013090617321
2026-04-17 14:49:46.957079,51.061232,9.510458307873028,-39.1491572213139,13.114728426522435,-37.7133182462182,3.6042701186494064,1.4358389750956988,3.8797418278273197
2026-04-17 14:49:46.976318,51.080471,10.189207783754567,-39.32217058639492,13.795614390061347,-37.85015165948401,3.6064066063067806,1.4720189269109056,3.89525459131969
2026-04-17 14:49:46.994439,51.098592,10.83210313378007,-39.418367651905356,14.444162152378103,-37.93321626890586,3.6120590185980337,1.4851513829994971,3.905463478802575
2026-04-17 14:49:47.015400,51.119553,11.211108240233456,-39.45110411727131,15.172443363882238,-38.04095774576029,3.961335123648782,1.4101463715110256,4.204841108881431
2026-04-17 14:49:47.034621,51.138774,12.265503041431417,-39.58697796305253,15.855274321572605,-38.11817890804678,3.5897712801411874,1.4687990550057535,3.8786374550494265
2026-04-17 14:49:47.054069,51.158222,12.571121831359369,-39.650030758857525,16.566464225667485,-38.14339734607406,3.995342394308116,1.506633412783465,4.2699771765515635
2026-04-17 14:49:47.074332,51.178485,13.68197265880812,-39.820703330957976,17.340061153256446,-38.16414464321876,3.658088494448327,1.6565586877392136,4.01569397727709
2026-04-17 14:49:47.093156,51.197309,14.526754814495291,-39.846996329411496,18.04434935813783,-38.1926413184695,3.517594543642538,1.6543550109419982,3.887204892424974
2026-04-17 14:49:47.123478,51.227631,15.312691186120922,-39.90500023989142,19.167762913639443,-38.33191686010287,3.8550717275185207,1.5730833797885495,4.163672578875481
2026-04-17 14:49:47.148487,51.25264,16.378087010704537,-40.02172130691663,20.062436197231907,-38.42511760934732,3.6843491865273705,1.5966036975693143,4.015416827099885
2026-04-17 14:49:47.167807,51.27196,17.415075124083337,-40.05596024389569,20.751192284569473,-38.45685281715546,3.336117160486136,1.5991074267402325,3.699570552205465
2026-04-17 14:49:47.185939,51.290092,17.727396288199483,-40.077470991242734,21.399389794273386,-38.466502478678564,3.6719935060739033,1.6109685125641704,4.00983239763486
2026-04-17 14:49:47.205624,51.309777,18.41854081495985,-40.07782853834737,22.09068827779469,-38.47504780718759,3.6721474628348396,1.6027807311597755,4.0066910363767025
2026-04-17 14:49:47.224106,51.328259,19.023519308007433,-40.12167653934058,22.71099350248709,-38.49073501852837,3.6874741944796554,1.6309415208122076,4.032051113175851
2026-04-17 14:49:47.243360,51.347513,19.773402490679988,-40.072779598315925,23.3921298674721,-38.47810619915103,3.618727376792112,1.594673399164897,3.9545127484367586
2026-04-17 14:49:47.262217,51.36637,,,24.06775591689906,-38.40832384418377,,,
2026-04-17 14:49:47.280904,51.385057,21.170223472227352,-40.05027320579788,24.758342878359674,-38.34761473744264,3.5881194061323214,1.7026584683552386,3.9716050574704895
2026-04-17 14:49:47.299451,51.403604,21.963015989797245,-37.34119413966521,25.41289770604976,-38.29576423309622,3.449881716252513,-0.9545700934310091,3.579509452342076
2026-04-17 14:49:47.320618,51.424771,,,26.15250004807985,-38.276582914513114,,,
2026-04-17 14:49:47.338011,51.442164,23.343748141954563,-37.333623015773945,26.744456821031893,-38.280264513545006,3.4007086790773293,-0.9466414977710613,3.530007031898678
2026-04-17 14:49:47.356974,51.461127,23.70200467425576,-37.25743812192689,27.39269225093893,-38.27078905117927,3.6906875766831675,-1.0133509292523826,3.827277739399133
2026-04-17 14:49:47.377177,51.48133,24.273101235710214,-37.201543020819926,28.037773191742517,-38.24271160305256,3.764671956032302,-1.0411685822326362,3.9059937215981795
2026-04-17 14:49:47.394020,51.498173,,,28.53111892750846,-38.21110196991574,,,
2026-04-17 14:49:47.411884,51.516037,,,29.002763299869827,-38.161476270348224,,,
2026-04-17 14:49:47.429067,51.53322,,,29.385673544040657,-38.105117310974606,,,
2026-04-17 14:49:47.446878,51.551031,,,29.708877964409847,-38.050451846972116,,,
2026-04-17 14:49:47.464522,51.568675,26.608405172945858,-36.89391280864093,29.98756206457953,-38.01969932003723,3.3791568916336736,-1.1257865113963064,3.561754703445651
2026-04-17 14:49:47.482177,51.58633,26.987338348177175,-36.83476501655619,30.20277193321356,-37.979871665574706,3.215433585036383,-1.1451066490185156,3.4132509983015225
2026-04-17 14:49:47.500904,51.605057,27.264626912869566,-36.829474000972716,30.348194565614843,-37.94670443169135,3.083567652745277,-1.1172304307186351,3.2797245775187833
2026-04-17 14:49:47.519652,51.623805,27.56622747462717,-36.72731699010919,30.434223449846925,-37.91498082156644,2.867995975219756,-1.1876638314572503,3.104182064639321
2026-04-17 14:49:47.537129,51.641282,27.672391659363328,-36.75794288719107,30.448512759534,-37.881035513742965,2.7761211001706734,-1.1230926265518946,2.9946928741739214
2026-04-17 14:49:47.556004,51.660157,27.744633499914677,-36.726614571609275,30.42154779180482,-37.8645765550231,2.6769142918901423,-1.137961983413824,2.9087501786541976
2026-04-17 14:49:47.573464,51.677617,27.70349119103886,-36.73479205584555,30.409844073074648,-37.86348066640748,2.7063528820357874,-1.1286886105619303,2.932283052796171
2026-04-17 14:49:47.591471,51.695624,27.72966606342188,-36.74391012608787,30.4019942767421,-37.85672454142348,2.6723282133202204,-1.1128144153356132,2.894770112234473
2026-04-17 14:49:47.609432,51.713585,27.71248988747836,-36.69707772932205,30.374778805493953,-37.8475884833411,2.6622889180155944,-1.1505107540190522,2.9002512439618284
2026-04-17 14:49:47.626715,51.730868,27.695539582200972,-36.70864606933703,30.350076468740195,-37.83826785333831,2.6545368865392227,-1.12962178400128,2.8848936647453027
2026-04-17 14:49:47.646540,51.750693,27.579128960353287,-36.73561977169681,30.286687971983607,-37.81116842682087,2.7075590116303196,-1.0755486551240594,2.913362440720297
2026-04-17 14:49:47.667531,51.771684,27.483645473368373,-36.74546681507694,30.1961547590342,-37.7804063272354,2.7125092856658277,-1.0349395121584593,2.9032406752885866
2026-04-17 14:49:47.686987,51.79114,27.340687833493632,-36.78511355274403,30.055487014323777,-37.751691281515434,2.714799180830145,-0.966577728771405,2.8817368196962247
2026-04-17 14:49:47.704436,51.808589,27.201085876323937,-36.76042186752462,29.877070679233732,-37.733192788953154,2.6759848029097952,-0.972770921428534,2.847310648837091
2026-04-17 14:49:47.721688,51.825841,27.073850075154994,-36.72344807753776,29.67041744513743,-37.7329077867755,2.596567369982438,-1.0094597092377384,2.785887831810867
2026-04-17 14:49:47.739169,51.843322,,,29.421473690948325,-37.718759092681786,,,
2026-04-17 14:49:47.759250,51.863403,26.613467216967706,-36.782649378968635,28.98191747689288,-37.67085639366156,2.368450259925172,-0.8882070146929237,2.529519388083304
2026-04-17 14:49:47.777652,51.881805,,,28.485344896529263,-37.61970118706704,,,
2026-04-17 14:49:47.800366,51.904519,25.82647128621071,-36.753281611706626,27.755517986485795,-37.51297792724437,1.9290467002750837,-0.7596963155377452,2.073248577398237
2026-04-17 14:49:47.818516,51.922669,,,27.047497074846266,-37.438987270624494,,,
2026-04-17 14:49:47.835917,51.94007,,,26.272080377477824,-37.37096913823689,,,
2026-04-17 14:49:47.854354,51.958507,,,25.450967590558076,-37.324217817679845,,,
2026-04-17 14:49:47.872806,51.976959,,,24.560141114716068,-37.26683144742034,,,
2026-04-17 14:49:47.891654,51.995807,22.322623790964922,-36.30331263398085,23.51709971704047,-37.183605518383324,1.1944759260755475,-0.880292884402472,1.4838087141891507
2026-04-17 14:49:47.909609,52.013762,21.342023631107526,-37.49341662181468,22.45576456078763,-37.085090858572144,1.1137409296801053,0.4083257632425372,1.1862330240607475
2026-04-17 14:49:47.928626,52.032779,20.894380336577356,-38.68346357959989,21.29545281162136,-37.00473520197663,0.40107247504400334,1.6787283776232584,1.725974535175864
2026-04-17 14:49:47.954656,52.058809,19.777229962026944,-38.5680330012174,19.555125132558363,-36.88039502842459,-0.2221048294685808,1.687637972792814,1.7021904953575278
