timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 14:34:54.942613,3.193831,-25.21700458773265,-19.8051293573526,-25.17836464261608,-19.798193308279856,0.038639945116567986,0.006936049072745476,0.03925753603260041
2026-04-17 14:34:54.962044,3.213262,-25.215217922113663,-19.7926782782338,-25.17836464261608,-19.798193308279856,0.036853279497581326,-0.005515030046055358,0.03726365207726883
2026-04-17 14:34:54.981428,3.232646,-25.237221577353303,-19.769510515861676,-25.17836464261608,-19.798193308279856,0.05885693473722142,-0.028682792418180725,0.06547397458201226
2026-04-17 14:34:54.999964,3.251182,-25.233425155133364,-19.76655372804303,-25.17836464261608,-19.798193308279856,0.055060512517282945,-0.03163958023682767,0.0635037249004224
2026-04-17 14:34:55.018343,3.269561,-25.224785057870196,-19.78361688887491,-25.17836464261608,-19.798193308279856,0.046420415254115,-0.01457641940494625,0.04865518425649384
2026-04-17 14:34:55.036501,3.287719,-25.21389667018744,-19.786403610398175,-25.17836464261608,-19.798193308279856,0.0355320275713602,-0.011789697881681604,0.03743690638224838
2026-04-17 14:34:55.054830,3.306048,-25.213898563409565,-19.7893240610006,-25.17836464261608,-19.798193308279856,0.035533920793483276,-0.008869247279257308,0.03662407779396167
2026-04-17 14:34:55.076059,3.327277,-25.23464067214046,-19.761858053717962,-25.17836464261608,-19.798193308279856,0.05627602952437982,-0.03633525456189446,0.06698688097759548
2026-04-17 14:34:55.096024,3.347242,-25.15278249141954,-19.870642189862245,-25.17836464261608,-19.798193308279856,-0.025582151196541503,0.07244888158238894,0.07683285041166782
2026-04-17 14:34:55.115736,3.366954,-25.187117622200994,-19.813559718321073,-25.17836464261608,-19.798193308279856,0.008752979584912168,0.015366410041217193,0.017684490639221413
2026-04-17 14:34:55.134596,3.385814,-25.20363682707832,-19.81365855982382,-25.17836464261608,-19.798193308279856,0.025272184462238556,0.015465251543965053,0.029628656952543856
2026-04-17 14:34:55.152742,3.40396,-25.184913589479187,-19.82467319182712,-25.17836464261608,-19.798193308279856,0.006548946863105698,0.026479883547263938,0.027277700373976567
2026-04-17 14:34:55.171567,3.422785,-25.187801807140243,-19.82722172996007,-25.17836464261608,-19.798193308279856,0.009437164524161545,0.0290284216802128,0.03052391422311925
2026-04-17 14:34:55.189862,3.44108,-25.204101305852117,-19.801863910574802,-25.17836464261608,-19.798193308279856,0.025736663236035184,0.0036706022949459793,0.025997098986862893
2026-04-17 14:34:55.209179,3.460397,-25.207795699482922,-19.80544559928228,-25.17836464261608,-19.798193308279856,0.029431056866840777,0.007252291002423306,0.03031143073302621
2026-04-17 14:34:55.227130,3.478348,-25.239861542958426,-19.764401619395322,-25.17836464261608,-19.798193308279856,0.061496900342344674,-0.03379168888453421,0.07016941633921024
2026-04-17 14:34:55.246473,3.497691,-25.247811354011347,-19.7627249305113,-25.17836464261608,-19.798193308279856,0.06944671139526548,-0.035468377768555825,0.07797981498535554
2026-04-17 14:34:55.264456,3.515674,-25.20659333468344,-19.823299219139983,-25.17836464261608,-19.798193308279856,0.028228692067358452,0.025105910860126812,0.03777784821757824
2026-04-17 14:34:55.283761,3.534979,-25.224909104538153,-19.782853013820404,-25.17836464261608,-19.798193308279856,0.04654446192207118,-0.015340294459452508,0.049007260377599594
2026-04-17 14:34:55.302227,3.553445,-25.221274430735097,-19.799479655606447,-25.17881034754323,-19.798827291778913,0.042464083191866564,0.0006523638275339749,0.04246909393770062
2026-04-17 14:34:55.319898,3.571116,-25.22361576617792,-19.788052713558255,-25.17881034754323,-19.798827291778913,0.04480541863469156,-0.010774578220658526,0.04608271991607109
2026-04-17 14:34:55.343902,3.59512,-25.193976446668188,-19.815853840698356,-25.17881034754323,-19.798827291778913,0.01516609912495781,0.017026548919442774,0.02280162123126827
2026-04-17 14:34:55.362324,3.613542,-25.170998650584302,-19.85325045864736,-25.17881034754323,-19.798827291778913,-0.007811696958928138,0.05442316686844606,0.05498093943694352
2026-04-17 14:34:55.381194,3.632412,-25.201038280134092,-19.813371051020404,-25.17881034754323,-19.798827291778913,0.02222793259086231,0.014543759241490761,0.0265631684883104
2026-04-17 14:34:55.399850,3.651068,-25.242799688836527,-19.746628913750893,-25.17881034754323,-19.798827291778913,0.06398934129329703,-0.05219837802802019,0.08257909219594357
2026-04-17 14:34:55.418403,3.669621,-25.2238429749709,-19.777548105369632,-25.17881034754323,-19.798827291778913,0.04503262742766978,-0.021279186409280726,0.04980704074004231
2026-04-17 14:34:55.437527,3.688745,-25.209430309181162,-19.80573487217849,-25.17881034754323,-19.798827291778913,0.03061996163793168,0.006907580399577284,0.03138943640279373
2026-04-17 14:34:55.456237,3.707455,-25.244898083788996,-19.76571028850432,-25.17881034754323,-19.798827291778913,0.06608773624576614,-0.03311700327459377,0.07392107133949971
2026-04-17 14:34:55.474687,3.725905,-25.216581925725944,-19.805658830754897,-25.17881034754323,-19.798827291778913,0.03777157818271348,0.006831538975983875,0.038384398434692504
2026-04-17 14:34:55.493469,3.744687,-25.2396830589407,-19.794818204110292,-25.179355833112872,-19.801605865276084,0.06032722582782668,-0.0067876611657915475,0.06070787856763892
2026-04-17 14:34:55.513044,3.764262,-25.241328248474748,-19.773662904107077,-25.17696388291461,-19.812047649647134,0.06436436556013803,-0.038384745540057,0.07494104512304327
2026-04-17 14:34:55.531565,3.782783,-25.258113617220314,-19.79989564055154,-25.173774821193685,-19.828535143257874,0.08433879602662842,-0.02863950270633353,0.08906881401751861
2026-04-17 14:34:55.549175,3.800393,-25.244943389600678,-19.860106107687695,-25.17121487250515,-19.83969170401653,0.07372851709552819,0.02041440367116465,0.07650256276985008
2026-04-17 14:34:55.566775,3.817993,-25.23044940732671,-19.881397375423234,-25.166710077677962,-19.859305557807446,0.0637393296487474,0.022091817615788045,0.06745925103083292
2026-04-17 14:34:55.585260,3.836478,-25.13693232250862,-19.971406699026762,-25.163221811623732,-19.87704639318382,-0.02628948911511131,0.0943603058429403,0.0979540941293767
2026-04-17 14:34:55.605452,3.85667,-25.140021666614228,-20.004872367940113,-25.157982557219178,-19.90749878243352,-0.017960890604950208,0.09737358550659181,0.09901620446034343
2026-04-17 14:34:55.623813,3.875031,-25.191643054042373,-19.959178447281932,-25.149294973316415,-19.9451481053036,0.04234808072595797,0.014030341978333638,0.04461177464752152
2026-04-17 14:34:55.641813,3.893031,-25.234747070237507,-19.961214877358238,-25.138517510802984,-19.991734083785207,0.09622955943452283,-0.030519206426969703,0.100953207328417
2026-04-17 14:34:55.659054,3.910272,-25.206486747786116,-19.999919963465896,-25.124391698240885,-20.052593757220656,0.08209504954523084,-0.05267379375476011,0.0975403798862446
2026-04-17 14:34:55.677366,3.928584,-25.17774047118497,-20.063103146009816,-25.10406001294725,-20.139798950727787,0.07368045823771752,-0.07669580471797133,0.10635345028468625
2026-04-17 14:34:55.698111,3.949329,-25.19935582754457,-20.102692435686922,-25.07477121086693,-20.247730088866007,0.12458461667763743,-0.14503765317908446,0.19119949673681216
2026-04-17 14:34:55.716796,3.968014,-25.137429273792407,-20.219315760462088,-25.042456685305307,-20.350705888297778,0.09497258848709933,-0.13139012783569015,0.16212081376744603
2026-04-17 14:34:55.736106,3.987324,-25.045904074843495,-20.34773163123784,-25.00032753544487,-20.44994555776148,0.04557653939862405,-0.10221392652364258,0.11191473414584396
2026-04-17 14:34:55.755575,4.006793,-25.021338749158883,-20.430898173863685,-24.955726099429494,-20.564625471511235,0.0656126497293883,-0.13372729764754965,0.1489564028185017
2026-04-17 14:34:55.773694,4.024912,-24.93415667980049,-20.590813395541392,-24.922331211426823,-20.709027450917873,0.011825468373668713,-0.11821405537648033,0.11880405965626846
2026-04-17 14:34:55.792269,4.043487,-24.90944376415351,-20.696795081025513,-24.882812089894067,-20.90127036299389,0.026631674259444793,-0.20447528196837794,0.20620229632549886
2026-04-17 14:34:55.810494,4.061712,-24.90750923025536,-20.818493142101136,-24.824590436800648,-21.090888659929934,0.08291879345471287,-0.272395517828798,0.28473644733543396
2026-04-17 14:34:55.828747,4.079965,-24.699492467950883,-21.143683468735468,-24.748345927594432,-21.322699359514065,-0.04885345964354926,-0.17901589077859725,0.18556225281667216
2026-04-17 14:34:55.856979,4.108197,-24.657635923378947,-21.271929835220412,-24.627618290918214,-21.60492571637401,0.030017632460733523,-0.3329958811535967,0.33434610080544974
2026-04-17 14:34:55.881211,4.132429,-24.43181120851928,-21.709963679291377,-24.447776330226777,-21.935156877793347,-0.0159651217074952,-0.2251931985019695,0.22575841459994925
2026-04-17 14:34:55.900841,4.152059,-24.272150187802165,-20.365237949055608,-24.30441170738878,-22.17029398334466,-0.032261519586615606,-1.805056034289052,1.8053443141321706
2026-04-17 14:34:55.925334,4.176552,-24.190797471601417,-20.56608209839879,-24.087504893049168,-22.470366120623755,0.10329257855224938,-1.9042840222249637,1.90708337365865
2026-04-17 14:34:55.946051,4.197269,-24.060909674701293,-22.431102659729625,-23.891868368478217,-22.73197837191903,0.16904130622307534,-0.3008757121894057,0.3451103553866294
2026-04-17 14:34:55.965474,4.216692,-23.863211674436055,-21.04509283327989,-23.69201384633703,-22.979984956081196,0.17119782809902517,-1.9348921228013047,1.9424510864431987
2026-04-17 14:34:55.984768,4.235986,-23.8711023737695,-22.7610668153795,-23.461198598830105,-23.225977092086726,0.40990377493939434,-0.46491027670722573,0.6198085753662617
2026-04-17 14:34:56.004758,4.255976,-23.467666428382312,-21.60129927837107,-23.195629586193448,-23.478060421249218,0.27203684218886437,-1.8767611428781485,1.896374549218952
2026-04-17 14:34:56.024829,4.276047,-23.36272881734835,-23.344459916189116,-22.891158503359637,-23.700937031432588,0.47157031398871396,-0.3564771152434716,0.5911467624268288
2026-04-17 14:34:56.045399,4.296617,-22.88512437677645,-22.197412497332028,-22.583732465538628,-23.982375946890755,0.30139191123782183,-1.7849634495587274,1.8102297092966348
2026-04-17 14:34:56.066646,4.317864,-22.630093768319664,-22.391703513727386,-22.258552091686965,-24.3078785046291,0.3715416766326989,-1.916174990901716,1.95186316457692
2026-04-17 14:34:56.085800,4.337018,-22.33694618540187,-22.65294521718585,-21.917202432383174,-24.565529175141744,0.4197437530186967,-1.9125839579558956,1.9581016864372647
2026-04-17 14:34:56.106053,4.357271,-21.930073254315168,-22.959168097468847,-21.467675371606614,-24.763608997574067,0.4623978827085544,-1.8044409001052202,1.8627449540680259
2026-04-17 14:34:56.124723,4.375941,-21.4994745080719,-23.321382979523815,-20.98914398161484,-24.89210570148236,0.5103305264570572,-1.5707227219585462,1.6515468856532054
2026-04-17 14:34:56.143297,4.394515,-21.313257965188182,-24.85450412464442,-20.507066155115538,-25.044144717982398,0.8061918100726437,-0.18964059333797678,0.8281961055630397
2026-04-17 14:34:56.162867,4.414085,-20.61734877819903,-23.620847601778795,-19.969878312645477,-25.240931934049467,0.6474704655535533,-1.6200843322706717,1.7446751122868245
2026-04-17 14:34:56.181213,4.432431,-20.3021778780711,-25.265992826674033,-19.44564806499581,-25.447810232863148,0.8565298130752872,-0.1818174061891149,0.8756145783848759
2026-04-17 14:34:56.199092,4.45031,-19.73538511916429,-24.110890134746874,-18.881644086007565,-25.65069498668092,0.8537410331567266,-1.539804851934047,1.7606455446043496
2026-04-17 14:34:56.217362,4.46858,-19.408278818760213,-25.616968444531253,-18.266276107678525,-25.845230614303276,1.1420027110816875,-0.22826216977202307,1.164591692511567
2026-04-17 14:34:56.237044,4.488262,-18.809714894259844,-25.807689071357785,-17.566197329182106,-26.072570321337125,1.2435175650777381,-0.2648812499793394,1.271415750746971
2026-04-17 14:34:56.255499,4.506717,-18.07483504619539,-26.14476166672391,-16.879535750817507,-26.288005428745375,1.1952992953778825,-0.14324376202146638,1.203851810186339
2026-04-17 14:34:56.274733,4.525951,-17.298717788259363,-26.44776213618431,-16.160092640403064,-26.521789591610833,1.138625147856299,-0.07402745542652411,1.1410290493618926
2026-04-17 14:34:56.294987,4.546205,-16.61796468031434,-26.58649099563291,-15.292590947538176,-26.738522255144336,1.325373732776164,-0.15203125951142482,1.3340648542712055
2026-04-17 14:34:56.313454,4.564672,-15.80553809749887,-26.863113918572225,-14.485553849395094,-26.901436567716935,1.3199842481037756,-0.0383226491447104,1.3205404350793497
2026-04-17 14:34:56.332608,4.583826,-14.966036666550114,-27.16421684270954,-13.658825811624736,-27.09938009622215,1.307210854925378,0.06483674648739068,1.3088177959249363
2026-04-17 14:34:56.354407,4.605625,-14.539143608967606,-27.31584876364568,-12.723613007920944,-27.407024803793334,1.815530601046662,-0.0911760401476549,1.8178185920585863
2026-04-17 14:34:56.372982,4.6242,-13.211618355673977,-27.746728373887823,-11.895178229105028,-27.69224020009784,1.3164401265689492,0.05448817378998427,1.3175672916112628
2026-04-17 14:34:56.392751,4.643969,-12.326725383637841,-28.017408044135944,-11.035133831857864,-27.98549675375438,1.2915915517799768,0.03191129038156504,1.2919857069964917
2026-04-17 14:34:56.410148,4.661366,-11.52532307803213,-28.204185475426257,-10.257203627393045,-28.25729272430281,1.2681194506390856,-0.053107248876553825,1.269230995907527
2026-04-17 14:34:56.430505,4.681723,-11.035897741692748,-28.43711108981194,-9.385169932451703,-28.613133349409033,1.6507278092410456,-0.17602225959709372,1.6600861833276634
2026-04-17 14:34:56.449563,4.700781,-10.217613549843843,-28.69801937486485,-8.533337230045438,-28.954950153169275,1.6842763197984052,-0.2569307783044259,1.7037605894825063
2026-04-17 14:34:56.469658,4.720876,-9.293226431869464,-29.120073158155407,-7.688782622074883,-29.310241398454096,1.6044438097945806,-0.19016824029868928,1.615674440723269
2026-04-17 14:34:56.487075,4.738293,-8.419963681021509,-29.455353969565945,-6.920000117678297,-29.60441237876902,1.4999635633432113,-0.14905840920307512,1.5073516844822297
2026-04-17 14:34:56.506500,4.757718,-7.56271996500355,-29.732969462852964,-6.071745829609016,-29.886399843077456,1.4909741353945343,-0.15343038022449207,1.4988478088155952
2026-04-17 14:34:56.525337,4.776555,-6.652301067892566,-30.092078974107327,-5.2642352519815665,-30.096421569374478,1.3880658159109993,-0.004342595267150529,1.3880726088480826
2026-04-17 14:34:56.544759,4.795977,-5.84281736005969,-30.27787916105854,-4.425386169455445,-30.336410170815558,1.417431190604245,-0.05853100975701864,1.4186391575030428
2026-04-17 14:34:56.569787,4.821005,-4.863882282351546,-30.73091775858491,-3.35867083378501,-30.618779057477973,1.505211448566536,0.11213870110693591,1.5093828517582013
2026-04-17 14:34:56.587725,4.838943,-4.122598655168373,-30.79538167946601,-2.5962916099644695,-30.805615322952463,1.5263070452039034,-0.010233643486451172,1.526341352285942
2026-04-17 14:34:56.612097,4.863315,-3.2493375874558863,-30.980046528234574,-1.5354943290594576,-31.00294965265844,1.7138432583964287,-0.022903124423866217,1.7139962857192144
2026-04-17 14:34:56.631748,4.882966,-1.9463482039601157,-31.273708309465594,-0.7119840672080203,-31.135288493575885,1.2343641367520952,0.13841981588970853,1.2421009892640316
2026-04-17 14:34:56.650182,4.9014,-1.0482230613074466,-31.49401486223578,0.09219901734350333,-31.261992834604758,1.1404220786509498,0.23202202763102164,1.1637855209533086
2026-04-17 14:34:56.669205,4.920423,-0.4912340591323624,-31.516144322480756,0.978201121855886,-31.38129845307882,1.4694351809882484,0.13484586940193566,1.475609419738411
2026-04-17 14:34:56.687663,4.938881,0.31406523325855384,-31.60193780201968,1.8228963050746232,-31.485229199361076,1.5088310718160693,0.11670860265860483,1.5133380657381723
2026-04-17 14:34:56.705407,4.956625,1.2263327450916146,-31.764728723427577,2.6508173194390534,-31.592792585420288,1.4244845743474388,0.17193613800728968,1.4348234518945757
2026-04-17 14:34:56.723693,4.974911,2.5828335559288162,-31.960264804809196,3.4855249003621065,-31.70952230232482,0.9026913444332902,0.2507425024843748,0.9368689694225697
2026-04-17 14:34:56.741708,4.992926,2.558957524112952,-32.05829670578109,4.292361708649717,-31.825016263227113,1.7334041845367651,0.23328044255397629,1.7490311123155433
