Format Version,1.23,Take Name,rotation_random_slow_t1_may_6,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-06 04.19.32.320 PM,Total Frames in Take,4572,Total Exported Frames,4572,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1788,17.880000,-0.004440,-0.815937,0.004175,-0.578109,-0.014496,0.162643,0.500681,0.000497,0.005993,0.145166,0.460999,0.839137,0.068280,0.197486,0.571893,0.818822,-0.071376,0.161104,0.446521,0.750044,-0.060879,0.146814,0.523312,0.868355,0.000018,0.011678,-0.000557,-0.999932,-0.159726,0.086801,0.583965,0.000882,0.324903,0.068103,0.872825,0.818785,0.346172,0.064928,0.128200,0.751681,-0.102037,0.111677,0.784233,0.704182,-0.230492,0.114218,0.778793,0.855923,-0.661847,0.084276,0.841715,0.681163,-0.635056,0.077604,0.098025,0.837253,0.006178,0.144641,0.461322,0.067799,0.197626,0.571370,-0.071195,0.162075,0.446676,-0.060750,0.146307,0.523371,0.324755,0.068127,0.872116,0.345799,0.064830,0.129115,-0.102563,0.111986,0.785247,-0.229929,0.114102,0.778837,-0.660804,0.084127,0.840997,-0.635521,0.077646,0.097572
1789,17.890000,-0.006030,-0.814334,0.001095,-0.580365,-0.017542,0.162809,0.501357,0.000365,0.003185,0.145624,0.461672,0.839137,0.064801,0.197244,0.573266,0.818822,-0.074118,0.161587,0.446871,0.750044,-0.064035,0.146782,0.523620,0.868355,0.000041,0.011651,-0.000546,-0.999932,-0.159669,0.086855,0.584072,0.001072,0.324976,0.068160,0.872907,0.818785,0.346204,0.064950,0.128281,0.751681,-0.101969,0.111739,0.784335,0.704182,-0.230424,0.114282,0.778902,0.855923,-0.661777,0.084352,0.841848,0.681163,-0.635025,0.077645,0.098157,0.837253,0.003550,0.145144,0.461824,0.064526,0.197431,0.572952,-0.074185,0.162287,0.446958,-0.064059,0.146376,0.523696,0.324733,0.068125,0.872148,0.345879,0.064931,0.129424,-0.102615,0.112018,0.785126,-0.229853,0.114120,0.778862,-0.660110,0.084329,0.841373,-0.635522,0.077624,0.097584
1790,17.900000,-0.005914,-0.812836,0.004499,-0.582445,-0.020791,0.162729,0.501796,0.000323,0.000072,0.145239,0.462315,0.840793,0.061316,0.197264,0.573926,0.869028,-0.077094,0.161407,0.447030,0.779005,-0.067457,0.147004,0.523912,0.874815,0.000162,0.011686,-0.000663,-0.999931,-0.159657,0.086773,0.584146,0.001135,0.324972,0.068261,0.873020,0.787092,0.346254,0.064873,0.128396,0.680340,-0.101976,0.111719,0.784407,0.758705,-0.230432,0.114232,0.778964,0.852550,-0.661782,0.084218,0.841887,0.522417,-0.634976,0.077335,0.098200,0.815138,0.000239,0.144648,0.462482,0.060980,0.197498,0.573599,-0.077032,0.162282,0.447143,-0.067349,0.146518,0.523964,0.324721,0.068101,0.872222,0.345962,0.064957,0.129638,-0.102622,0.111990,0.785071,-0.229851,0.114141,0.778924,-0.659932,0.084281,0.841418,-0.635473,0.077230,0.097663
1791,17.910000,-0.005820,-0.811328,0.005133,-0.584539,-0.024187,0.162805,0.502346,0.000300,-0.003132,0.145256,0.462994,0.840793,0.057567,0.197378,0.574858,0.869028,-0.080208,0.161452,0.447293,0.779005,-0.070976,0.147134,0.524240,0.874815,0.000135,0.011765,-0.000666,-0.999931,-0.159658,0.086749,0.584142,0.001152,0.324925,0.068225,0.873091,0.787092,0.346325,0.064877,0.128471,0.680340,-0.102009,0.111685,0.784414,0.758705,-0.230464,0.114196,0.778951,0.852550,-0.661824,0.084176,0.841805,0.522417,-0.634900,0.077333,0.098121,0.815138,-0.003026,0.144702,0.463273,0.057359,0.197632,0.574632,-0.080302,0.162221,0.447261,-0.070781,0.146665,0.524220,0.324728,0.068082,0.872266,0.346172,0.064941,0.129707,-0.102616,0.111930,0.785019,-0.229920,0.114111,0.779041,-0.660024,0.084230,0.841017,-0.635473,0.077242,0.097657
1792,17.920000,-0.005297,-0.809412,0.003109,-0.587209,-0.027636,0.162860,0.503076,0.000290,-0.006265,0.145483,0.463818,0.862270,0.053527,0.197505,0.576215,0.901137,-0.083288,0.161472,0.447651,0.830825,-0.074517,0.146981,0.524620,0.897263,0.000001,0.011759,-0.000512,-0.999931,-0.159621,0.086872,0.584087,0.001123,0.324960,0.068122,0.873026,0.794338,0.346350,0.064971,0.128404,0.665749,-0.101962,0.111736,0.784365,0.781573,-0.230416,0.114289,0.778904,0.842618,-0.661784,0.084383,0.841755,0.572260,-0.634871,0.077734,0.098069,0.794328,-0.006046,0.145010,0.463994,0.053291,0.197699,0.575965,-0.083360,0.162145,0.447648,-0.074428,0.146588,0.524697,0.324725,0.068116,0.872238,0.346315,0.064898,0.129738,-0.102593,0.111965,0.784924,-0.229808,0.114199,0.779042,-0.660269,0.084235,0.840974,-0.635555,0.077757,0.097612
1793,17.930000,-0.003399,-0.807361,0.003306,-0.590039,-0.031218,0.162906,0.503578,0.000499,-0.009525,0.145488,0.464515,0.862270,0.049334,0.197970,0.577191,0.901137,-0.086478,0.161216,0.447770,0.830825,-0.078203,0.146949,0.524836,0.897263,-0.000037,0.011812,-0.000514,-0.999930,-0.159616,0.086850,0.584188,0.001116,0.324935,0.068080,0.873177,0.794338,0.346403,0.064984,0.128557,0.665749,-0.101978,0.111699,0.784474,0.781573,-0.230432,0.114251,0.779000,0.842618,-0.661807,0.084338,0.841802,0.572260,-0.634815,0.077746,0.098119,0.794328,-0.009145,0.144881,0.464669,0.048904,0.198141,0.576750,-0.086469,0.162240,0.447939,-0.078161,0.146460,0.524971,0.324747,0.068103,0.872247,0.346520,0.064904,0.129747,-0.102577,0.111905,0.784852,-0.229979,0.114110,0.779440,-0.660185,0.084252,0.841041,-0.635580,0.077778,0.097603
1794,17.940000,-0.005713,-0.806240,0.002822,-0.591554,-0.034557,0.162800,0.504137,0.000354,-0.012770,0.145450,0.465095,0.841741,0.045826,0.197351,0.578176,0.891975,-0.089610,0.161480,0.448115,0.813522,-0.081672,0.146918,0.525161,0.880216,-0.000018,0.011799,-0.000505,-0.999930,-0.159548,0.086849,0.584111,0.001100,0.325009,0.068080,0.873087,0.770620,0.346458,0.064957,0.128466,0.716288,-0.101905,0.111704,0.784394,0.812029,-0.230359,0.114259,0.778923,0.814211,-0.661732,0.084357,0.841739,0.576720,-0.634761,0.077737,0.098055,0.756732,-0.012531,0.144990,0.465459,0.045625,0.197549,0.577849,-0.089727,0.162212,0.448030,-0.081593,0.146448,0.525209,0.324744,0.068119,0.872209,0.346660,0.064871,0.129580,-0.102544,0.111890,0.784744,-0.229778,0.114139,0.779371,-0.660243,0.084242,0.840942,-0.635622,0.077783,0.097603
1795,17.950000,-0.006174,-0.804410,0.001748,-0.594040,-0.037901,0.162816,0.504586,0.000470,-0.015864,0.145564,0.465641,0.841741,0.042004,0.197242,0.579199,0.891975,-0.092605,0.161593,0.448222,0.813522,-0.085137,0.146863,0.525282,0.880216,0.000093,0.011805,-0.000607,-0.999930,-0.159491,0.086818,0.584118,0.001111,0.325067,0.068212,0.873105,0.770620,0.346526,0.064926,0.128486,0.716288,-0.101855,0.111730,0.784396,0.812029,-0.230309,0.114257,0.778924,0.814211,-0.661678,0.084282,0.841740,0.576720,-0.634695,0.077500,0.098058,0.756732,-0.015359,0.145159,0.465925,0.041722,0.197369,0.578777,-0.092746,0.162263,0.448290,-0.085220,0.146471,0.525352,0.324752,0.068121,0.872198,0.347109,0.065000,0.129586,-0.102527,0.111830,0.784620,-0.229793,0.114136,0.779459,-0.660196,0.084540,0.840826,-0.635747,0.077375,0.097754
1796,17.960000,-0.006566,-0.802321,0.001410,-0.596855,-0.041473,0.162836,0.505013,0.000393,-0.019168,0.145617,0.466208,0.834820,0.037915,0.197171,0.580218,0.877204,-0.095781,0.161682,0.448265,0.821716,-0.088858,0.146875,0.525362,0.889100,0.000019,0.011866,-0.000412,-0.999930,-0.159457,0.086893,0.583980,0.001039,0.325058,0.068055,0.873023,0.776951,0.346606,0.064874,0.128405,0.749326,-0.101836,0.111752,0.784269,0.828622,-0.230288,0.114331,0.778782,0.786531,-0.661676,0.084514,0.841541,0.615578,-0.634606,0.077835,0.097861,0.689333,-0.018798,0.145190,0.466549,0.037678,0.197335,0.579820,-0.095886,0.162387,0.448289,-0.088887,0.146434,0.525395,0.324766,0.068121,0.872182,0.347206,0.064818,0.129207,-0.102480,0.111799,0.784501,-0.229772,0.114216,0.779452,-0.660422,0.084563,0.840653,-0.635826,0.077858,0.097623
1797,17.970000,-0.006644,-0.800305,0.002519,-0.599551,-0.044958,0.162859,0.505164,0.000450,-0.022419,0.145541,0.466539,0.834820,0.033973,0.197208,0.580841,0.877204,-0.098886,0.161686,0.448054,0.821716,-0.092502,0.147003,0.525221,0.889100,0.000097,0.011837,-0.000533,-0.999930,-0.159450,0.086822,0.583919,0.000998,0.325086,0.068146,0.872936,0.776951,0.346592,0.064851,0.128318,0.749326,-0.101824,0.111726,0.784200,0.828622,-0.230277,0.114273,0.778720,0.786531,-0.661654,0.084362,0.841509,0.615578,-0.634626,0.077571,0.097829,0.689333,-0.022175,0.145163,0.466932,0.033626,0.197320,0.580320,-0.098818,0.162385,0.448132,-0.092465,0.146569,0.525272,0.324771,0.068119,0.872182,0.347309,0.064887,0.128951,-0.102420,0.111732,0.784364,-0.229766,0.114228,0.779485,-0.660583,0.084519,0.840577,-0.635939,0.077462,0.097775
1798,17.980000,-0.006513,-0.799114,0.003503,-0.601134,-0.048154,0.162880,0.504888,0.000380,-0.025479,0.145472,0.466382,0.845022,0.030512,0.197285,0.580816,0.874618,-0.101856,0.161659,0.447568,0.818988,-0.095792,0.147105,0.524785,0.880679,0.000024,0.011777,-0.000569,-0.999931,-0.159472,0.086848,0.583873,0.000975,0.325100,0.068167,0.872830,0.814628,0.346517,0.064983,0.128209,0.782136,-0.101824,0.111728,0.784151,0.864322,-0.230278,0.114266,0.778687,0.752945,-0.661645,0.084314,0.841523,0.650811,-0.634705,0.077633,0.097838,0.680789,-0.025170,0.145041,0.466704,0.030281,0.197462,0.580407,-0.101880,0.162383,0.447584,-0.095846,0.146637,0.524857,0.324761,0.068132,0.872172,0.347264,0.065033,0.128655,-0.102360,0.111704,0.784234,-0.229880,0.114229,0.779590,-0.660569,0.084511,0.840655,-0.635974,0.077502,0.097793
1799,17.990000,-0.005159,-0.796903,0.005415,-0.604061,-0.051692,0.163003,0.504884,0.000424,-0.028739,0.145409,0.466628,0.845022,0.026423,0.197757,0.581221,0.874618,-0.104974,0.161516,0.447180,0.818988,-0.099476,0.147328,0.524508,0.880679,-0.000007,0.011680,-0.000586,-0.999932,-0.159450,0.086854,0.583856,0.000972,0.325179,0.068171,0.872717,0.814628,0.346451,0.065033,0.128092,0.782136,-0.101763,0.111724,0.784125,0.864322,-0.230219,0.114257,0.778685,0.752945,-0.661573,0.084287,0.841603,0.650811,-0.634777,0.077653,0.097913,0.680789,-0.028569,0.145093,0.467058,0.026131,0.197860,0.580685,-0.104834,0.162182,0.447218,-0.099494,0.146876,0.524576,0.324774,0.068109,0.872173,0.347233,0.065109,0.128442,-0.102295,0.111688,0.784079,-0.229906,0.114234,0.779590,-0.660359,0.084528,0.840897,-0.636018,0.077490,0.097823
1800,18.000000,-0.005181,-0.794645,0.005325,-0.607029,-0.055360,0.162976,0.505121,0.000665,-0.032121,0.145389,0.467035,0.807575,0.022180,0.197728,0.582042,0.781474,-0.108211,0.161492,0.447021,0.776651,-0.103289,0.147295,0.524385,0.869107,-0.000044,0.011629,-0.000594,-0.999932,-0.159436,0.086886,0.583808,0.000949,0.325223,0.068190,0.872619,0.841936,0.346419,0.065108,0.127991,0.795388,-0.101729,0.111742,0.784073,0.879245,-0.230185,0.114274,0.778647,0.743230,-0.661532,0.084291,0.841607,0.659944,-0.634812,0.077713,0.097913,0.676478,-0.031808,0.144943,0.467579,0.021684,0.197815,0.581328,-0.108183,0.162383,0.447080,-0.103149,0.146799,0.524476,0.324793,0.068092,0.872167,0.347197,0.065218,0.128223,-0.102199,0.111683,0.783980,-0.229883,0.114301,0.779628,-0.660388,0.084555,0.840920,-0.636085,0.077489,0.097855
1801,18.010000,-0.006252,-0.792123,0.003920,-0.610317,-0.059073,0.163080,0.505398,0.000485,-0.035518,0.145625,0.467446,0.837846,0.017824,0.197565,0.583082,0.827449,-0.111439,0.161798,0.446856,0.806973,-0.107159,0.147333,0.524209,0.875239,-0.000033,0.011507,-0.000585,-0.999934,-0.159419,0.086920,0.583774,0.000884,0.325311,0.068222,0.872466,0.845225,0.346324,0.065123,0.127833,0.792441,-0.101663,0.111779,0.784024,0.887550,-0.230120,0.114313,0.778629,0.754109,-0.661452,0.084340,0.841695,0.704979,-0.634914,0.077745,0.097995,0.692448,-0.035290,0.145233,0.467910,0.017486,0.197688,0.582493,-0.111338,0.162561,0.446915,-0.107149,0.146838,0.524275,0.324792,0.068111,0.872147,0.347141,0.065251,0.127914,-0.102098,0.111733,0.783919,-0.229794,0.114338,0.779556,-0.660449,0.084575,0.841120,-0.636122,0.077516,0.097961
1802,18.020000,-0.005809,-0.789787,0.001844,-0.613351,-0.062868,0.163192,0.505458,0.000549,-0.038966,0.145915,0.467641,0.837846,0.013318,0.197714,0.583822,0.827449,-0.114779,0.161900,0.446511,0.806973,-0.111046,0.147239,0.523856,0.875239,-0.000578,0.011403,-0.000937,-0.999934,-0.159608,0.087175,0.583925,0.000942,0.325195,0.068511,0.872496,0.845225,0.346056,0.066232,0.127856,0.792441,-0.101827,0.111859,0.784190,0.887550,-0.230287,0.114307,0.778824,0.754109,-0.661585,0.083956,0.841948,0.704979,-0.635198,0.078184,0.098236,0.692448,-0.038762,0.145486,0.468088,0.012881,0.197819,0.583136,-0.114570,0.162785,0.446670,-0.111015,0.146722,0.523937,0.324798,0.068109,0.872129,0.346724,0.067630,0.129469,-0.102028,0.111733,0.783871,-0.229837,0.114375,0.779610,-0.660881,0.084324,0.841168,-0.636156,0.077522,0.098019
1803,18.030000,-0.005693,-0.787703,0.001778,-0.616027,-0.066504,0.163415,0.505499,0.000563,-0.042341,0.146141,0.467847,0.830897,0.009141,0.197962,0.584376,0.794486,-0.118013,0.162105,0.446202,0.780710,-0.114801,0.147451,0.523572,0.871948,-0.000208,0.011388,-0.000542,-0.999935,-0.159574,0.086930,0.583704,0.000704,0.325223,0.068091,0.872275,0.886296,0.346059,0.065251,0.127636,0.790911,-0.101768,0.111714,0.783949,0.941889,-0.230226,0.114261,0.778586,0.692730,-0.661545,0.084301,0.841744,0.828538,-0.635185,0.077965,0.098036,0.777607,-0.042144,0.145729,0.468346,0.008716,0.198064,0.583679,-0.117838,0.162950,0.446361,-0.114748,0.146943,0.523608,0.324789,0.068109,0.872142,0.346868,0.065212,0.127424,-0.101972,0.111712,0.783839,-0.229977,0.114313,0.779788,-0.661052,0.084287,0.841268,-0.636073,0.077959,0.097974
1804,18.040000,-0.005593,-0.785487,0.000233,-0.618852,-0.070202,0.163388,0.505489,0.000587,-0.045734,0.146249,0.467973,0.830897,0.004802,0.197909,0.584987,0.794486,-0.121280,0.162108,0.445820,0.780710,-0.118596,0.147284,0.523178,0.871948,0.000010,0.011209,-0.000346,-0.999937,-0.159629,0.086903,0.583710,0.000815,0.325263,0.067995,0.872116,0.886296,0.345832,0.064826,0.127470,0.790911,-0.101742,0.111750,0.783924,0.941889,-0.230201,0.114345,0.778605,0.692730,-0.661510,0.084584,0.841931,0.828538,-0.635418,0.077916,0.098216,0.777607,-0.045244,0.145934,0.468368,0.004415,0.197953,0.584310,-0.121224,0.162775,0.446040,-0.118756,0.146888,0.523240,0.324781,0.068113,0.872171,0.346170,0.064754,0.127268,-0.101899,0.111729,0.783799,-0.230099,0.114268,0.779914,-0.660411,0.084565,0.841265,-0.636074,0.077968,0.097989
1805,18.050000,-0.006325,-0.783148,-0.000581,-0.621803,-0.074281,0.163247,0.505675,0.000332,-0.049534,0.146185,0.468308,0.854650,0.000126,0.197584,0.585809,0.858902,-0.124909,0.162105,0.445620,0.794261,-0.122809,0.147114,0.522963,0.883197,-0.000178,0.011156,-0.000495,-0.999938,-0.159606,0.086939,0.583839,0.000846,0.325323,0.068071,0.872185,0.861919,0.345814,0.065186,0.127537,0.901323,-0.101704,0.111730,0.784055,0.919594,-0.230165,0.114288,0.778751,0.611776,-0.661458,0.084372,0.842111,0.643590,-0.635443,0.077989,0.098391,0.828188,-0.049413,0.145644,0.468484,-0.000211,0.197791,0.585407,-0.124790,0.162899,0.445798,-0.122710,0.146661,0.523013,0.324774,0.068128,0.872188,0.346175,0.065198,0.127379,-0.101855,0.111751,0.783772,-0.230254,0.113980,0.780270,-0.660096,0.084554,0.841730,-0.636050,0.077977,0.098069
1806,18.060000,-0.005033,-0.781012,0.000404,-0.624495,-0.078369,0.163403,0.505560,0.000520,-0.053352,0.146242,0.468418,0.854650,-0.004539,0.198053,0.586093,0.858902,-0.128582,0.162031,0.445163,0.794261,-0.127002,0.147288,0.522566,0.883197,0.000018,0.011111,-0.000396,-0.999938,-0.159613,0.087110,0.583758,0.000691,0.325338,0.068256,0.872069,0.861919,0.345761,0.065076,0.127420,0.901323,-0.101689,0.111967,0.783960,0.919594,-0.230149,0.114549,0.778666,0.611776,-0.661443,0.084745,0.842077,0.643590,-0.635496,0.078066,0.098357,0.828188,-0.053057,0.145801,0.468795,-0.004940,0.198164,0.585502,-0.128538,0.162804,0.445267,-0.126940,0.146844,0.522676,0.324764,0.068110,0.872175,0.345800,0.065139,0.127562,-0.101769,0.111793,0.783763,-0.229951,0.115056,0.779173,-0.660097,0.084532,0.841697,-0.636080,0.077976,0.098080
1807,18.070000,-0.005982,-0.778376,0.000446,-0.627770,-0.082270,0.163509,0.505661,0.000402,-0.056969,0.146348,0.468711,0.841510,-0.009066,0.197956,0.586850,0.849365,-0.131976,0.162280,0.444842,0.799054,-0.131070,0.147451,0.522240,0.879909,0.000081,0.011157,-0.000389,-0.999938,-0.159680,0.087113,0.583773,0.000738,0.325244,0.068287,0.872131,0.879269,0.345735,0.065013,0.127484,0.889812,-0.101774,0.111994,0.783978,0.934364,-0.230234,0.114577,0.778672,0.799840,-0.661534,0.084788,0.842047,0.627087,-0.635519,0.078016,0.098330,0.848006,-0.056728,0.145852,0.469023,-0.009378,0.198137,0.586366,-0.131937,0.163074,0.444961,-0.131039,0.146975,0.522293,0.324791,0.068129,0.872185,0.345512,0.065080,0.127858,-0.101673,0.111854,0.783780,-0.229991,0.115105,0.779222,-0.660288,0.084496,0.841279,-0.636073,0.077928,0.098096
1808,18.080000,-0.006676,-0.776492,0.001376,-0.630090,-0.086174,0.163610,0.505575,0.000334,-0.060692,0.146370,0.468788,0.841510,-0.013378,0.197941,0.587178,0.849365,-0.135519,0.162456,0.444462,0.799054,-0.135108,0.147673,0.521872,0.879909,0.000128,0.011161,-0.000349,-0.999938,-0.159680,0.087146,0.583861,0.000804,0.325240,0.068308,0.872224,0.879269,0.345738,0.064963,0.127578,0.889812,-0.101773,0.112041,0.784063,0.934364,-0.230233,0.114634,0.778756,0.799840,-0.661536,0.084886,0.842129,0.627087,-0.635515,0.078043,0.098414,0.848006,-0.060687,0.145916,0.469071,-0.013646,0.198135,0.586728,-0.135311,0.163204,0.444594,-0.135053,0.147185,0.521907,0.324770,0.068120,0.872181,0.345490,0.065043,0.128184,-0.101565,0.111882,0.783794,-0.230061,0.115260,0.779127,-0.660178,0.084484,0.841463,-0.636102,0.077958,0.098202
1809,18.090000,-0.005933,-0.774423,0.003219,-0.632632,-0.090120,0.163670,0.505343,0.000346,-0.064419,0.146259,0.468790,0.838893,-0.017817,0.198228,0.587288,0.856565,-0.139066,0.162340,0.443914,0.802600,-0.139179,0.147854,0.521382,0.870415,0.000099,0.011217,-0.000381,-0.999937,-0.159685,0.087079,0.583950,0.000899,0.325204,0.068255,0.872367,0.875906,0.345786,0.064954,0.127723,0.784775,-0.101802,0.111966,0.784160,0.877739,-0.230262,0.114552,0.778839,0.838555,-0.661570,0.084773,0.842162,0.585857,-0.635465,0.077973,0.098449,0.823397,-0.064199,0.145806,0.469192,-0.018033,0.198421,0.586793,-0.139011,0.163111,0.444073,-0.139237,0.147343,0.521315,0.324760,0.068127,0.872186,0.345583,0.064988,0.128559,-0.101467,0.111879,0.783815,-0.230227,0.115100,0.779179,-0.660120,0.084232,0.841570,-0.636127,0.077957,0.098203
1810,18.100000,-0.005216,-0.772751,0.003148,-0.634680,-0.094243,0.163639,0.505083,0.000474,-0.068328,0.146228,0.468680,0.838893,-0.022415,0.198351,0.587380,0.856565,-0.142861,0.162199,0.443397,0.802600,-0.143366,0.147777,0.520875,0.870415,-0.000062,0.011287,-0.000459,-0.999936,-0.159730,0.086893,0.584139,0.000962,0.325122,0.068055,0.872617,0.875906,0.345807,0.064996,0.127975,0.784775,-0.101879,0.111726,0.784365,0.877739,-0.230338,0.114292,0.779027,0.838555,-0.661650,0.084424,0.842281,0.585857,-0.635441,0.077867,0.098569,0.823397,-0.068012,0.145782,0.469120,-0.022705,0.198500,0.586784,-0.142820,0.163020,0.443525,-0.143433,0.147264,0.520906,0.324760,0.068114,0.872214,0.345647,0.064921,0.128936,-0.101391,0.111898,0.783821,-0.230556,0.114170,0.780181,-0.660444,0.084229,0.841387,-0.636085,0.077945,0.098285
1811,18.110000,-0.005691,-0.771063,0.002988,-0.636726,-0.098424,0.163669,0.504864,0.000435,-0.072326,0.146274,0.468585,0.834260,-0.027016,0.198276,0.587570,0.830665,-0.146716,0.162306,0.442920,0.774667,-0.147639,0.147821,0.520382,0.867451,-0.000110,0.011360,-0.000507,-0.999935,-0.159740,0.086884,0.584176,0.000995,0.325071,0.068065,0.872724,0.856406,0.345867,0.065079,0.128084,0.695011,-0.101921,0.111702,0.784413,0.778511,-0.230380,0.114257,0.779056,0.688816,-0.661698,0.084341,0.842244,0.635256,-0.635379,0.077858,0.098535,0.822054,-0.072132,0.145806,0.469013,-0.027310,0.198436,0.586981,-0.146598,0.163180,0.443106,-0.147652,0.147291,0.520364,0.324744,0.068103,0.872253,0.345750,0.064972,0.129294,-0.101270,0.111921,0.783854,-0.230733,0.114172,0.780246,-0.660662,0.084104,0.841244,-0.636046,0.077938,0.098300
1812,18.120000,-0.006710,-0.769630,0.001788,-0.638453,-0.102409,0.163782,0.504612,0.000412,-0.076148,0.146499,0.468397,0.834260,-0.031373,0.198127,0.587746,0.830665,-0.150421,0.162615,0.442446,0.774667,-0.151694,0.147888,0.519858,0.867451,-0.000074,0.011345,-0.000475,-0.999936,-0.159711,0.086905,0.584220,0.001152,0.325108,0.068076,0.872754,0.856406,0.345880,0.065035,0.128114,0.695011,-0.101885,0.111734,0.784454,0.778511,-0.230343,0.114297,0.779100,0.688816,-0.661661,0.084413,0.842303,0.635256,-0.635365,0.077875,0.098594,0.822054,-0.075887,0.146257,0.468861,-0.031552,0.198204,0.587190,-0.150342,0.163199,0.442513,-0.151854,0.147468,0.519883,0.324712,0.068120,0.872240,0.345849,0.064967,0.129571,-0.101164,0.111913,0.783883,-0.230897,0.114123,0.780301,-0.660322,0.084288,0.841247,-0.636024,0.077926,0.098302
1813,18.130000,-0.005948,-0.766760,0.001560,-0.641905,-0.106952,0.163665,0.504508,0.000358,-0.080343,0.146395,0.468542,0.841025,-0.036715,0.198168,0.588253,0.863047,-0.154402,0.162386,0.441915,0.809778,-0.156350,0.147710,0.519322,0.876996,-0.000084,0.011350,-0.000501,-0.999936,-0.159684,0.086883,0.584209,0.001188,0.325132,0.068074,0.872748,0.827060,0.345913,0.065048,0.128108,0.607323,-0.101861,0.111712,0.784444,0.758700,-0.230320,0.114268,0.779089,0.647568,-0.661637,0.084360,0.842287,0.568658,-0.635333,0.077837,0.098578,0.824396,-0.080110,0.145946,0.468927,-0.036922,0.198352,0.587780,-0.154391,0.163142,0.442006,-0.156387,0.147219,0.519317,0.324715,0.068127,0.872200,0.345954,0.064962,0.129676,-0.101071,0.111888,0.783918,-0.230986,0.114088,0.780318,-0.660331,0.084232,0.841168,-0.635978,0.077893,0.098307
1814,18.140000,-0.005942,-0.764757,-0.000367,-0.644291,-0.111617,0.163649,0.504503,0.000463,-0.084740,0.146550,0.468654,0.841025,-0.041990,0.198080,0.588786,0.863047,-0.158671,0.162437,0.441611,0.809778,-0.161066,0.147530,0.518961,0.876996,-0.000063,0.011348,-0.000476,-0.999936,-0.159665,0.086892,0.584207,0.001298,0.325153,0.068070,0.872744,0.827060,0.345929,0.065013,0.128105,0.607323,-0.101839,0.111726,0.784440,0.758700,-0.230298,0.114289,0.779086,0.647568,-0.661616,0.084406,0.842288,0.568658,-0.635316,0.077851,0.098579,0.824396,-0.084506,0.146255,0.469095,-0.042260,0.198140,0.588249,-0.158677,0.163034,0.441638,-0.161025,0.147169,0.519030,0.324720,0.068127,0.872168,0.346159,0.064932,0.129701,-0.100973,0.111891,0.783952,-0.231022,0.114143,0.780370,-0.660192,0.084188,0.840823,-0.635988,0.077907,0.098316
1815,18.150000,-0.005437,-0.762230,-0.000413,-0.647283,-0.116017,0.163966,0.504246,0.000612,-0.088846,0.146866,0.468619,0.830064,-0.047079,0.198504,0.589050,0.784845,-0.162576,0.162678,0.440988,0.783188,-0.165565,0.147816,0.518327,0.886148,-0.000064,0.011355,-0.000474,-0.999935,-0.159611,0.086864,0.584215,0.001307,0.325202,0.068039,0.872759,0.813243,0.345989,0.064983,0.128119,0.611686,-0.101789,0.111697,0.784449,0.734165,-0.230247,0.114260,0.779093,0.618196,-0.661566,0.084379,0.842288,0.519741,-0.635256,0.077825,0.098580,0.819806,-0.088513,0.146370,0.468943,-0.047579,0.198598,0.588356,-0.162531,0.163519,0.441193,-0.165456,0.147401,0.518480,0.324750,0.068126,0.872171,0.346248,0.064880,0.129648,-0.100853,0.111867,0.783974,-0.231149,0.114030,0.780304,-0.660144,0.084221,0.841007,-0.635941,0.077903,0.098369
