Format Version,1.23,Take Name,table_frame_may_6_raw,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-06 03.57.07.955 PM,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
988,9.880000,-0.003004,0.000424,-0.000489,-0.999995,-0.229208,0.074466,0.094477,0.000088,-0.325296,-0.001394,0.102209,0.977376,-0.156111,-0.004577,0.104114,0.971956,-0.155133,0.154614,0.099032,0.981883,-0.280292,0.149223,0.072553,0.985520,0.000007,0.000169,0.000096,-1.000000,-0.159817,0.087161,0.592982,0.000831,0.331308,0.067820,0.870611,0.894670,0.335428,0.064645,0.125693,0.858137,-0.097501,0.111953,0.791869,0.726765,-0.226044,0.114662,0.789387,0.623374,-0.655876,0.085281,0.862220,0.756553,-0.646217,0.078603,0.118111,0.926555,0.330909,0.067685,0.870617,0.334876,0.064712,0.125581,-0.096460,0.112235,0.792045,-0.226696,0.114539,0.790740,-0.655316,0.085313,0.861424,-0.646238,0.078481,0.117844,-0.325375,-0.001436,0.102199,-0.156119,-0.004466,0.104111,-0.155064,0.154596,0.099025,-0.280275,0.149171,0.072572
989,9.890000,-0.002569,0.000897,-0.000165,-0.999996,-0.229253,0.074415,0.094537,0.000068,-0.325397,-0.001376,0.102244,0.980431,-0.156217,-0.004668,0.104312,0.977292,-0.155131,0.154519,0.099093,0.971782,-0.280268,0.149186,0.072500,0.983215,0.000015,0.000171,0.000098,-1.000000,-0.159817,0.087163,0.592979,0.000831,0.331307,0.067824,0.870611,0.896729,0.335431,0.064638,0.125694,0.858369,-0.097502,0.111958,0.791866,0.725367,-0.226045,0.114668,0.789384,0.621073,-0.655877,0.085290,0.862215,0.758287,-0.646214,0.078600,0.118106,0.928036,0.330914,0.067694,0.870617,0.334880,0.064702,0.125579,-0.096456,0.112242,0.792045,-0.226700,0.114537,0.790744,-0.655330,0.085320,0.861418,-0.646234,0.078482,0.117844,-0.325382,-0.001436,0.102196,-0.156295,-0.004669,0.104358,-0.155061,0.154580,0.099028,-0.280274,0.149187,0.072567
990,9.900000,-0.002500,0.001034,-0.000215,-0.999996,-0.229255,0.074417,0.094547,0.000069,-0.325394,-0.001383,0.102238,0.979132,-0.156214,-0.004658,0.104353,0.975303,-0.155142,0.154528,0.099112,0.971602,-0.280271,0.149179,0.072486,0.981929,-0.000007,0.000176,0.000089,-1.000000,-0.159822,0.087164,0.592989,0.000828,0.331299,0.067821,0.870624,0.894630,0.335430,0.064668,0.125706,0.858754,-0.097510,0.111951,0.791877,0.726426,-0.226052,0.114659,0.789394,0.625731,-0.655885,0.085270,0.862220,0.755659,-0.646215,0.078613,0.118111,0.926106,0.330901,0.067683,0.870620,0.334880,0.064737,0.125597,-0.096469,0.112232,0.792068,-0.226695,0.114538,0.790741,-0.655328,0.085305,0.861418,-0.646238,0.078488,0.117844,-0.325378,-0.001447,0.102187,-0.156299,-0.004647,0.104401,-0.155070,0.154583,0.099043,-0.280272,0.149177,0.072558
991,9.910000,-0.003010,0.000493,-0.000505,-0.999995,-0.229196,0.074460,0.094479,0.000086,-0.325282,-0.001404,0.102197,0.974021,-0.156098,-0.004581,0.104125,0.980931,-0.155125,0.154611,0.099045,0.978827,-0.280280,0.149216,0.072548,0.986064,0.000010,0.000175,0.000097,-1.000000,-0.159816,0.087163,0.592986,0.000830,0.331305,0.067822,0.870622,0.896146,0.335435,0.064644,0.125704,0.858146,-0.097503,0.111956,0.791874,0.726301,-0.226046,0.114666,0.789391,0.624233,-0.655878,0.085285,0.862218,0.757574,-0.646210,0.078603,0.118109,0.927711,0.330911,0.067691,0.870623,0.334882,0.064709,0.125595,-0.096460,0.112236,0.792052,-0.226699,0.114542,0.790739,-0.655326,0.085316,0.861422,-0.646228,0.078484,0.117846,-0.325376,-0.001449,0.102192,-0.156097,-0.004505,0.104118,-0.155043,0.154634,0.099045,-0.280269,0.149162,0.072559
992,9.920000,-0.002485,0.000989,-0.000190,-0.999996,-0.229247,0.074410,0.094543,0.000073,-0.325389,-0.001385,0.102245,0.977546,-0.156209,-0.004668,0.104345,0.972927,-0.155130,0.154518,0.099099,0.968824,-0.280262,0.149174,0.072484,0.979811,0.000001,0.000171,0.000085,-1.000000,-0.159819,0.087163,0.592986,0.000829,0.331306,0.067829,0.870617,0.895719,0.335428,0.064664,0.125699,0.860025,-0.097504,0.111955,0.791874,0.725188,-0.226047,0.114661,0.789392,0.625414,-0.655878,0.085269,0.862223,0.756330,-0.646217,0.078599,0.118113,0.926281,0.330912,0.067692,0.870621,0.334883,0.064731,0.125593,-0.096457,0.112239,0.792050,-0.226696,0.114541,0.790737,-0.655322,0.085300,0.861424,-0.646249,0.078476,0.117847,-0.325369,-0.001451,0.102187,-0.156302,-0.004655,0.104399,-0.155049,0.154574,0.099022,-0.280270,0.149170,0.072564
993,9.930000,-0.002508,0.000950,-0.000144,-0.999996,-0.229251,0.074404,0.094536,0.000072,-0.325399,-0.001383,0.102243,0.980207,-0.156219,-0.004681,0.104329,0.975119,-0.155125,0.154505,0.099090,0.970781,-0.280260,0.149174,0.072484,0.982816,-0.000006,0.000173,0.000086,-1.000000,-0.159820,0.087168,0.592990,0.000826,0.331303,0.067829,0.870624,0.894646,0.335430,0.064674,0.125706,0.858576,-0.097507,0.111957,0.791878,0.729176,-0.226050,0.114663,0.789396,0.624119,-0.655881,0.085272,0.862224,0.757328,-0.646215,0.078613,0.118114,0.926158,0.330904,0.067693,0.870624,0.334881,0.064747,0.125590,-0.096475,0.112230,0.792064,-0.226696,0.114535,0.790747,-0.655327,0.085314,0.861428,-0.646234,0.078486,0.117848,-0.325379,-0.001442,0.102193,-0.156307,-0.004674,0.104374,-0.155048,0.154565,0.099026,-0.280268,0.149166,0.072552
994,9.940000,-0.002527,0.000954,-0.000205,-0.999996,-0.229245,0.074418,0.094539,0.000060,-0.325384,-0.001381,0.102242,0.982057,-0.156204,-0.004659,0.104329,0.977987,-0.155130,0.154528,0.099096,0.972774,-0.280263,0.149183,0.072489,0.982095,-0.000000,0.000168,0.000086,-1.000000,-0.159820,0.087169,0.592982,0.000831,0.331306,0.067834,0.870611,0.895310,0.335425,0.064671,0.125693,0.857655,-0.097505,0.111961,0.791869,0.725702,-0.226048,0.114667,0.789388,0.622973,-0.655878,0.085276,0.862221,0.756137,-0.646220,0.078609,0.118111,0.926555,0.330909,0.067701,0.870614,0.334871,0.064746,0.125586,-0.096456,0.112232,0.792045,-0.226691,0.114528,0.790745,-0.655327,0.085325,0.861418,-0.646244,0.078481,0.117848,-0.325368,-0.001429,0.102190,-0.156278,-0.004658,0.104376,-0.155065,0.154585,0.099029,-0.280269,0.149173,0.072560
995,9.950000,-0.002563,0.000918,-0.000138,-0.999996,-0.229264,0.074405,0.094531,0.000076,-0.325412,-0.001381,0.102235,0.980486,-0.156232,-0.004682,0.104310,0.973381,-0.155137,0.154505,0.099088,0.969999,-0.280273,0.149179,0.072490,0.983955,-0.000005,0.000171,0.000091,-1.000000,-0.159816,0.087170,0.592983,0.000833,0.331308,0.067827,0.870614,0.896548,0.335431,0.064671,0.125696,0.857006,-0.097501,0.111959,0.791871,0.725077,-0.226044,0.114666,0.789389,0.623324,-0.655876,0.085279,0.862220,0.758353,-0.646214,0.078620,0.118110,0.928515,0.330913,0.067703,0.870612,0.334872,0.064736,0.125592,-0.096447,0.112220,0.792045,-0.226696,0.114550,0.790742,-0.655331,0.085313,0.861422,-0.646229,0.078502,0.117850,-0.325379,-0.001436,0.102190,-0.156327,-0.004705,0.104352,-0.155076,0.154588,0.099026,-0.280273,0.149174,0.072554
996,9.960000,-0.003076,0.000427,-0.000465,-0.999995,-0.229211,0.074467,0.094467,0.000079,-0.325302,-0.001391,0.102187,0.977409,-0.156118,-0.004582,0.104093,0.980168,-0.155132,0.154611,0.099033,0.982084,-0.280291,0.149229,0.072553,0.989230,0.000007,0.000172,0.000086,-1.000000,-0.159821,0.087166,0.592983,0.000830,0.331303,0.067833,0.870615,0.895578,0.335428,0.064660,0.125697,0.859837,-0.097507,0.111959,0.791870,0.726922,-0.226050,0.114666,0.789388,0.621435,-0.655881,0.085276,0.862218,0.758379,-0.646217,0.078599,0.118108,0.927618,0.330904,0.067709,0.870609,0.334880,0.064722,0.125594,-0.096463,0.112231,0.792046,-0.226704,0.114541,0.790747,-0.655329,0.085305,0.861426,-0.646240,0.078484,0.117844,-0.325378,-0.001438,0.102184,-0.156124,-0.004503,0.104088,-0.155061,0.154619,0.099032,-0.280278,0.149189,0.072563
997,9.970000,-0.002540,0.000946,-0.000196,-0.999996,-0.229238,0.074422,0.094545,0.000077,-0.325379,-0.001375,0.102247,0.981094,-0.156198,-0.004656,0.104332,0.976157,-0.155121,0.154531,0.099103,0.966304,-0.280255,0.149189,0.072498,0.981282,0.000007,0.000165,0.000085,-1.000000,-0.159822,0.087171,0.592983,0.000833,0.331305,0.067840,0.870609,0.895183,0.335420,0.064667,0.125691,0.858990,-0.097506,0.111965,0.791869,0.726311,-0.226049,0.114671,0.789389,0.621676,-0.655879,0.085279,0.862225,0.754789,-0.646225,0.078602,0.118115,0.926679,0.330909,0.067703,0.870610,0.334870,0.064739,0.125589,-0.096461,0.112242,0.792043,-0.226706,0.114544,0.790746,-0.655318,0.085319,0.861421,-0.646251,0.078477,0.117851,-0.325365,-0.001427,0.102194,-0.156280,-0.004665,0.104379,-0.155033,0.154610,0.099037,-0.280275,0.149172,0.072568
998,9.980000,-0.002530,0.000941,-0.000178,-0.999996,-0.229254,0.074419,0.094537,0.000066,-0.325397,-0.001374,0.102242,0.978968,-0.156217,-0.004661,0.104325,0.976187,-0.155134,0.154525,0.099092,0.971266,-0.280268,0.149187,0.072489,0.980880,0.000013,0.000169,0.000076,-1.000000,-0.159823,0.087163,0.592979,0.000831,0.331303,0.067844,0.870609,0.894136,0.335422,0.064662,0.125691,0.860627,-0.097509,0.111960,0.791866,0.726465,-0.226052,0.114664,0.789384,0.623384,-0.655882,0.085266,0.862218,0.756623,-0.646223,0.078580,0.118109,0.928090,0.330899,0.067716,0.870607,0.334880,0.064725,0.125579,-0.096463,0.112228,0.792047,-0.226700,0.114553,0.790740,-0.655329,0.085295,0.861418,-0.646249,0.078461,0.117848,-0.325388,-0.001438,0.102187,-0.156296,-0.004648,0.104375,-0.155063,0.154578,0.099019,-0.280269,0.149183,0.072565
999,9.990000,-0.002869,0.000579,-0.000533,-0.999996,-0.229206,0.074474,0.094488,0.000092,-0.325289,-0.001394,0.102211,0.974160,-0.156105,-0.004561,0.104169,0.971401,-0.155140,0.154629,0.099044,0.981094,-0.280290,0.149220,0.072528,0.988097,-0.000004,0.000171,0.000085,-1.000000,-0.159821,0.087167,0.592980,0.000833,0.331304,0.067831,0.870610,0.897252,0.335426,0.064672,0.125693,0.859047,-0.097506,0.111957,0.791867,0.724450,-0.226049,0.114663,0.789385,0.623698,-0.655881,0.085271,0.862216,0.757488,-0.646219,0.078609,0.118107,0.928364,0.330911,0.067708,0.870611,0.334876,0.064739,0.125589,-0.096450,0.112220,0.792041,-0.226707,0.114534,0.790733,-0.655332,0.085310,0.861417,-0.646244,0.078491,0.117847,-0.325375,-0.001448,0.102190,-0.156102,-0.004447,0.104181,-0.155075,0.154599,0.099020,-0.280272,0.149191,0.072561
1000,10.000000,-0.002550,0.000967,-0.000229,-0.999996,-0.229246,0.074435,0.094540,0.000085,-0.325381,-0.001369,0.102236,0.979200,-0.156201,-0.004638,0.104328,0.974108,-0.155134,0.154548,0.099102,0.966856,-0.280267,0.149198,0.072492,0.983303,0.000003,0.000170,0.000087,-1.000000,-0.159821,0.087164,0.592980,0.000836,0.331303,0.067829,0.870610,0.894614,0.335426,0.064660,0.125693,0.858246,-0.097507,0.111956,0.791867,0.722583,-0.226050,0.114663,0.789385,0.623329,-0.655881,0.085273,0.862217,0.756442,-0.646219,0.078601,0.118107,0.928162,0.330902,0.067700,0.870615,0.334872,0.064726,0.125588,-0.096444,0.112229,0.792035,-0.226695,0.114543,0.790742,-0.655329,0.085305,0.861415,-0.646246,0.078482,0.117847,-0.325370,-0.001437,0.102190,-0.156296,-0.004638,0.104370,-0.155049,0.154630,0.099041,-0.280268,0.149185,0.072558
1001,10.010000,-0.002499,0.001029,-0.000212,-0.999996,-0.229242,0.074434,0.094549,0.000076,-0.325381,-0.001365,0.102241,0.979200,-0.156202,-0.004641,0.104354,0.974108,-0.155129,0.154546,0.099112,0.966856,-0.280258,0.149197,0.072487,0.983303,0.000002,0.000172,0.000088,-1.000000,-0.159820,0.087168,0.592986,0.000829,0.331303,0.067831,0.870618,0.894614,0.335428,0.064665,0.125700,0.858246,-0.097506,0.111960,0.791873,0.722583,-0.226049,0.114667,0.789391,0.623329,-0.655881,0.085278,0.862221,0.756442,-0.646217,0.078608,0.118111,0.928162,0.330893,0.067693,0.870615,0.334889,0.064735,0.125590,-0.096461,0.112247,0.792047,-0.226692,0.114538,0.790744,-0.655324,0.085313,0.861427,-0.646244,0.078483,0.117851,-0.325371,-0.001420,0.102189,-0.156276,-0.004669,0.104404,-0.155053,0.154635,0.099044,-0.280270,0.149191,0.072558
1002,10.020000,-0.002484,0.000999,-0.000181,-0.999996,-0.229246,0.074409,0.094541,0.000059,-0.325390,-0.001385,0.102242,0.980827,-0.156210,-0.004670,0.104345,0.976552,-0.155127,0.154516,0.099098,0.966005,-0.280259,0.149174,0.072481,0.981872,0.000003,0.000168,0.000088,-1.000000,-0.159821,0.087163,0.592979,0.000832,0.331304,0.067827,0.870607,0.891734,0.335424,0.064659,0.125689,0.861292,-0.097506,0.111955,0.791866,0.725487,-0.226049,0.114662,0.789384,0.624124,-0.655880,0.085273,0.862218,0.757424,-0.646221,0.078601,0.118108,0.927497,0.330905,0.067689,0.870609,0.334873,0.064726,0.125588,-0.096452,0.112240,0.792033,-0.226695,0.114543,0.790735,-0.655324,0.085302,0.861424,-0.646249,0.078478,0.117843,-0.325371,-0.001436,0.102184,-0.156277,-0.004678,0.104401,-0.155057,0.154567,0.099023,-0.280281,0.149181,0.072557
1003,10.030000,-0.002495,0.000993,-0.000210,-0.999996,-0.229246,0.074418,0.094548,0.000068,-0.325385,-0.001381,0.102248,0.980109,-0.156205,-0.004657,0.104348,0.977983,-0.155131,0.154529,0.099105,0.971281,-0.280263,0.149181,0.072489,0.980097,0.000008,0.000168,0.000090,-1.000000,-0.159822,0.087165,0.592983,0.000832,0.331303,0.067830,0.870611,0.894358,0.335422,0.064655,0.125693,0.858941,-0.097506,0.111959,0.791869,0.723969,-0.226049,0.114666,0.789388,0.624547,-0.655881,0.085280,0.862222,0.757529,-0.646223,0.078601,0.118112,0.926676,0.330899,0.067703,0.870615,0.334876,0.064723,0.125586,-0.096456,0.112225,0.792039,-0.226692,0.114538,0.790739,-0.655324,0.085319,0.861418,-0.646252,0.078481,0.117854,-0.325365,-0.001444,0.102189,-0.156292,-0.004642,0.104404,-0.155053,0.154578,0.099028,-0.280274,0.149179,0.072570
1004,10.040000,-0.002528,0.001014,-0.000260,-0.999996,-0.229242,0.074434,0.094550,0.000080,-0.325374,-0.001376,0.102241,0.977932,-0.156193,-0.004635,0.104348,0.973907,-0.155136,0.154552,0.099116,0.969917,-0.280266,0.149193,0.072494,0.979702,-0.000002,0.000172,0.000091,-1.000000,-0.159819,0.087168,0.592981,0.000831,0.331305,0.067827,0.870613,0.894028,0.335430,0.064666,0.125696,0.859899,-0.097504,0.111958,0.791869,0.725680,-0.226047,0.114666,0.789387,0.624494,-0.655879,0.085279,0.862216,0.755245,-0.646215,0.078614,0.118107,0.928315,0.330909,0.067696,0.870619,0.334880,0.064731,0.125583,-0.096451,0.112237,0.792044,-0.226693,0.114540,0.790737,-0.655333,0.085311,0.861414,-0.646239,0.078494,0.117849,-0.325362,-0.001439,0.102189,-0.156283,-0.004636,0.104396,-0.155054,0.154629,0.099047,-0.280270,0.149180,0.072567
1005,10.050000,-0.002480,0.001035,-0.000232,-0.999996,-0.229243,0.074432,0.094557,0.000079,-0.325379,-0.001371,0.102251,0.979236,-0.156199,-0.004639,0.104366,0.974652,-0.155132,0.154547,0.099119,0.966975,-0.280261,0.149193,0.072492,0.981442,0.000005,0.000169,0.000091,-1.000000,-0.159819,0.087167,0.592980,0.000835,0.331306,0.067829,0.870609,0.895759,0.335426,0.064658,0.125692,0.858789,-0.097504,0.111960,0.791867,0.724095,-0.226047,0.114667,0.789386,0.624441,-0.655878,0.085281,0.862219,0.757158,-0.646219,0.078607,0.118109,0.928636,0.330906,0.067704,0.870618,0.334877,0.064726,0.125577,-0.096441,0.112233,0.792045,-0.226695,0.114529,0.790737,-0.655329,0.085322,0.861416,-0.646247,0.078487,0.117850,-0.325374,-0.001427,0.102196,-0.156278,-0.004653,0.104417,-0.155047,0.154635,0.099047,-0.280273,0.149175,0.072568
1006,10.060000,-0.002565,0.000967,-0.000261,-0.999996,-0.229246,0.074434,0.094547,0.000086,-0.325377,-0.001376,0.102241,0.980103,-0.156197,-0.004635,0.104333,0.976326,-0.155140,0.154552,0.099112,0.964467,-0.280272,0.149195,0.072502,0.980235,0.000010,0.000169,0.000095,-1.000000,-0.159820,0.087163,0.592978,0.000833,0.331305,0.067824,0.870607,0.895331,0.335425,0.064646,0.125689,0.858864,-0.097504,0.111957,0.791864,0.722031,-0.226047,0.114666,0.789383,0.623800,-0.655878,0.085284,0.862217,0.756526,-0.646220,0.078601,0.118107,0.928180,0.330910,0.067700,0.870624,0.334871,0.064710,0.125569,-0.096451,0.112223,0.792038,-0.226695,0.114540,0.790736,-0.655329,0.085318,0.861414,-0.646241,0.078484,0.117847,-0.325371,-0.001446,0.102192,-0.156290,-0.004629,0.104377,-0.155046,0.154632,0.099047,-0.280279,0.149180,0.072571
1007,10.070000,-0.002553,0.000956,-0.000199,-0.999996,-0.229248,0.074426,0.094544,0.000089,-0.325388,-0.001372,0.102242,0.978465,-0.156208,-0.004652,0.104330,0.974131,-0.155132,0.154535,0.099105,0.965297,-0.280265,0.149193,0.072498,0.982158,0.000004,0.000170,0.000093,-1.000000,-0.159815,0.087166,0.592981,0.000836,0.331309,0.067825,0.870612,0.896254,0.335432,0.064655,0.125694,0.857167,-0.097500,0.111957,0.791868,0.724995,-0.226043,0.114666,0.789386,0.623706,-0.655874,0.085282,0.862218,0.756688,-0.646213,0.078608,0.118108,0.928415,0.330908,0.067701,0.870621,0.334880,0.064723,0.125579,-0.096445,0.112220,0.792037,-0.226694,0.114537,0.790747,-0.655326,0.085321,0.861413,-0.646233,0.078488,0.117854,-0.325367,-0.001431,0.102193,-0.156304,-0.004676,0.104375,-0.155044,0.154635,0.099042,-0.280277,0.149177,0.072565
1008,10.080000,-0.002506,0.000956,-0.000180,-0.999996,-0.229246,0.074413,0.094540,0.000058,-0.325388,-0.001380,0.102246,0.980050,-0.156208,-0.004667,0.104334,0.972719,-0.155126,0.154520,0.099094,0.963322,-0.280260,0.149180,0.072488,0.982551,-0.000008,0.000170,0.000087,-1.000000,-0.159819,0.087166,0.592987,0.000833,0.331306,0.067825,0.870616,0.894889,0.335427,0.064673,0.125699,0.858128,-0.097504,0.111954,0.791875,0.724991,-0.226047,0.114661,0.789393,0.621354,-0.655878,0.085270,0.862224,0.756343,-0.646218,0.078614,0.118115,0.929692,0.330910,0.067691,0.870634,0.334871,0.064745,0.125580,-0.096449,0.112227,0.792041,-0.226694,0.114531,0.790743,-0.655330,0.085313,0.861421,-0.646237,0.078488,0.117859,-0.325373,-0.001427,0.102190,-0.156278,-0.004661,0.104386,-0.155053,0.154567,0.099024,-0.280279,0.149173,0.072562
1009,10.090000,-0.002418,0.000833,-0.000064,-0.999997,-0.229257,0.074419,0.094557,0.000061,-0.325416,-0.001351,0.102300,0.981369,-0.156236,-0.004675,0.104347,0.978158,-0.155118,0.154509,0.099079,0.971994,-0.280259,0.149194,0.072504,0.980786,0.000005,0.000168,0.000091,-1.000000,-0.159815,0.087167,0.592982,0.000831,0.331311,0.067829,0.870610,0.895392,0.335429,0.064658,0.125692,0.856527,-0.097499,0.111959,0.791868,0.724379,-0.226042,0.114667,0.789387,0.624375,-0.655873,0.085282,0.862221,0.756652,-0.646215,0.078607,0.118112,0.928611,0.330909,0.067707,0.870612,0.334879,0.064723,0.125583,-0.096454,0.112227,0.792039,-0.226693,0.114529,0.790738,-0.655319,0.085320,0.861421,-0.646233,0.078490,0.117856,-0.325393,-0.001379,0.102252,-0.156303,-0.004683,0.104389,-0.155055,0.154565,0.099021,-0.280278,0.149175,0.072567
1010,10.100000,-0.003039,0.000495,-0.000507,-0.999995,-0.229198,0.074467,0.094484,0.000089,-0.325284,-0.001398,0.102197,0.984972,-0.156100,-0.004575,0.104126,0.980076,-0.155127,0.154617,0.099055,0.974541,-0.280282,0.149223,0.072558,0.982822,-0.000008,0.000169,0.000094,-1.000000,-0.159818,0.087167,0.592982,0.000831,0.331307,0.067819,0.870611,0.894942,0.335428,0.064667,0.125693,0.858672,-0.097502,0.111954,0.791870,0.726901,-0.226045,0.114662,0.789388,0.623645,-0.655877,0.085278,0.862220,0.756504,-0.646217,0.078622,0.118110,0.929626,0.330910,0.067691,0.870613,0.334872,0.064734,0.125584,-0.096456,0.112227,0.792042,-0.226693,0.114529,0.790743,-0.655330,0.085315,0.861420,-0.646231,0.078503,0.117852,-0.325364,-0.001442,0.102191,-0.156102,-0.004482,0.104122,-0.155042,0.154612,0.099055,-0.280284,0.149180,0.072568
1011,10.110000,-0.002527,0.000968,-0.000199,-0.999996,-0.229257,0.074409,0.094544,0.000066,-0.325397,-0.001388,0.102244,0.977073,-0.156217,-0.004668,0.104336,0.976775,-0.155140,0.154518,0.099103,0.978802,-0.280273,0.149175,0.072493,0.988789,-0.000002,0.000173,0.000094,-1.000000,-0.159820,0.087167,0.592978,0.000835,0.331302,0.067823,0.870611,0.895681,0.335429,0.064662,0.125693,0.857301,-0.097507,0.111956,0.791866,0.726245,-0.226050,0.114664,0.789383,0.623034,-0.655882,0.085280,0.862212,0.757587,-0.646216,0.078616,0.118102,0.928959,0.330909,0.067695,0.870617,0.334873,0.064725,0.125589,-0.096460,0.112238,0.792033,-0.226710,0.114531,0.790744,-0.655325,0.085309,0.861409,-0.646236,0.078500,0.117844,-0.325371,-0.001446,0.102187,-0.156300,-0.004672,0.104390,-0.155076,0.154577,0.099027,-0.280280,0.149179,0.072570
1012,10.120000,-0.002466,0.000999,-0.000170,-0.999996,-0.229249,0.074417,0.094548,0.000059,-0.325394,-0.001374,0.102251,0.978847,-0.156214,-0.004664,0.104354,0.975043,-0.155128,0.154522,0.099102,0.971126,-0.280260,0.149183,0.072485,0.980491,-0.000004,0.000173,0.000093,-1.000000,-0.159821,0.087168,0.592983,0.000832,0.331301,0.067823,0.870616,0.896649,0.335428,0.064665,0.125698,0.857824,-0.097507,0.111956,0.791871,0.725789,-0.226050,0.114664,0.789388,0.620414,-0.655882,0.085279,0.862217,0.755488,-0.646217,0.078617,0.118107,0.929069,0.330900,0.067700,0.870620,0.334882,0.064726,0.125584,-0.096457,0.112231,0.792048,-0.226705,0.114538,0.790735,-0.655330,0.085307,0.861418,-0.646238,0.078503,0.117851,-0.325373,-0.001422,0.102189,-0.156290,-0.004656,0.104412,-0.155054,0.154568,0.099024,-0.280279,0.149176,0.072567
1013,10.130000,-0.002496,0.001021,-0.000214,-0.999996,-0.229244,0.074437,0.094549,0.000083,-0.325383,-0.001362,0.102244,0.978052,-0.156203,-0.004637,0.104354,0.972599,-0.155131,0.154549,0.099111,0.965042,-0.280261,0.149200,0.072488,0.979875,-0.000006,0.000167,0.000087,-1.000000,-0.159818,0.087168,0.592984,0.000835,0.331308,0.067829,0.870611,0.894803,0.335425,0.064673,0.125693,0.857023,-0.097502,0.111957,0.791871,0.724444,-0.226045,0.114664,0.789390,0.625417,-0.655876,0.085273,0.862224,0.756213,-0.646220,0.078614,0.118114,0.928844,0.330906,0.067704,0.870615,0.334868,0.064736,0.125581,-0.096449,0.112230,0.792048,-0.226698,0.114538,0.790733,-0.655319,0.085305,0.861424,-0.646233,0.078498,0.117855,-0.325369,-0.001428,0.102187,-0.156300,-0.004628,0.104405,-0.155036,0.154622,0.099039,-0.280273,0.149184,0.072566
1014,10.140000,-0.002883,0.000609,-0.000505,-0.999996,-0.229191,0.074474,0.094506,0.000098,-0.325279,-0.001388,0.102221,0.971533,-0.156095,-0.004565,0.104190,0.974983,-0.155120,0.154626,0.099069,0.977047,-0.280269,0.149224,0.072545,0.987041,-0.000002,0.000167,0.000087,-1.000000,-0.159820,0.087168,0.592982,0.000835,0.331306,0.067830,0.870610,0.895626,0.335424,0.064670,0.125692,0.859514,-0.097504,0.111958,0.791869,0.723437,-0.226047,0.114665,0.789388,0.622914,-0.655878,0.085275,0.862223,0.755970,-0.646221,0.078610,0.118113,0.929192,0.330909,0.067703,0.870613,0.334875,0.064736,0.125590,-0.096446,0.112237,0.792035,-0.226705,0.114528,0.790739,-0.655323,0.085311,0.861421,-0.646248,0.078492,0.117857,-0.325374,-0.001446,0.102202,-0.156097,-0.004465,0.104199,-0.155031,0.154626,0.099049,-0.280262,0.149183,0.072576
1015,10.150000,-0.002501,0.001015,-0.000228,-0.999996,-0.229237,0.074436,0.094559,0.000087,-0.325373,-0.001366,0.102254,0.976758,-0.156193,-0.004636,0.104362,0.971365,-0.155125,0.154550,0.099121,0.964051,-0.280256,0.149198,0.072499,0.979281,0.000005,0.000169,0.000086,-1.000000,-0.159820,0.087170,0.592982,0.000829,0.331306,0.067838,0.870611,0.895441,0.335426,0.064666,0.125694,0.859856,-0.097504,0.111963,0.791869,0.725521,-0.226047,0.114670,0.789388,0.626053,-0.655878,0.085280,0.862221,0.756035,-0.646219,0.078604,0.118111,0.927500,0.330911,0.067699,0.870617,0.334880,0.064740,0.125590,-0.096452,0.112230,0.792034,-0.226690,0.114560,0.790734,-0.655329,0.085320,0.861415,-0.646252,0.078476,0.117853,-0.325364,-0.001439,0.102196,-0.156294,-0.004616,0.104413,-0.155025,0.154621,0.099047,-0.280265,0.149179,0.072579
