Format Version,1.23,Take Name,linear_t0_mixed_may_6,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-06 04.09.00.077 PM,Total Frames in Take,5390,Total Exported Frames,5390,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.130000,-0.002303,-0.492299,0.005411,-0.870406,-0.196002,0.163597,0.188603,0.000269,-0.152418,0.145913,0.179244,0.812063,-0.197966,0.199487,0.297438,0.896318,-0.190566,0.161296,0.110269,0.719760,-0.243057,0.147693,0.167460,0.835944,-0.000092,0.011385,-0.000600,-0.999935,-0.159672,0.086698,0.583443,0.000829,0.325129,0.067981,0.872015,0.857534,0.345961,0.064970,0.127376,0.775830,-0.101868,0.111536,0.783682,0.948371,-0.230326,0.114066,0.778318,0.828878,-0.661642,0.084072,0.841487,0.605871,-0.635286,0.077565,0.097779,0.945050,-0.152639,0.145206,0.179369,-0.197947,0.199800,0.297166,-0.190723,0.162394,0.110429,-0.242718,0.147131,0.167467,0.325033,0.068048,0.871457,0.345413,0.064931,0.128085,-0.101872,0.111729,0.783754,-0.230779,0.113689,0.778667,-0.660159,0.084261,0.840987,-0.635212,0.077591,0.097574
14,0.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152649,0.145212,0.179346,-0.197956,0.199784,0.297156,-0.190974,0.162390,0.110300,-0.242714,0.147099,0.167443,0.325024,0.068049,0.871471,0.345422,0.064949,0.128090,-0.101874,0.111731,0.783745,-0.230775,0.113699,0.778660,-0.660408,0.084119,0.840957,-0.635209,0.077601,0.097572
15,0.150000,-0.002287,-0.492290,0.005243,-0.870412,-0.196003,0.163580,0.188550,0.000259,-0.152414,0.145910,0.179190,0.811721,-0.197981,0.199454,0.297390,0.898177,-0.190565,0.161291,0.110216,0.730012,-0.243053,0.147664,0.167404,0.834856,-0.000120,0.011404,-0.000626,-0.999935,-0.159687,0.086686,0.583426,0.000769,0.325104,0.067978,0.872015,0.858668,0.345965,0.065009,0.127378,0.774895,-0.101892,0.111515,0.783668,0.943802,-0.230350,0.114040,0.778300,0.833640,-0.661667,0.084020,0.841450,0.659587,-0.635281,0.077555,0.097743,0.949056,-0.152642,0.145206,0.179325,-0.197961,0.199778,0.297143,-0.190728,0.162351,0.110341,-0.242701,0.147105,0.167404,0.325026,0.068055,0.871461,0.345420,0.064953,0.128092,-0.101889,0.111725,0.783750,-0.230785,0.113690,0.778661,-0.660406,0.084113,0.840945,-0.635215,0.077602,0.097556
16,0.160000,-0.002354,-0.492267,0.005356,-0.870425,-0.196005,0.163573,0.188514,0.000246,-0.152419,0.145892,0.179156,0.811721,-0.197979,0.199447,0.297354,0.898177,-0.190563,0.161283,0.110180,0.730012,-0.243057,0.147669,0.167365,0.834856,-0.000107,0.011395,-0.000603,-0.999935,-0.159683,0.086704,0.583435,0.000828,0.325111,0.067981,0.872016,0.858668,0.345959,0.064993,0.127378,0.774895,-0.101883,0.111535,0.783676,0.943802,-0.230342,0.114066,0.778309,0.833640,-0.661659,0.084067,0.841468,0.659587,-0.635287,0.077582,0.097761,0.949056,-0.152654,0.145183,0.179286,-0.197965,0.199777,0.297123,-0.190707,0.162333,0.110266,-0.242708,0.147109,0.167390,0.325027,0.068045,0.871459,0.345414,0.064960,0.128092,-0.101901,0.111715,0.783745,-0.230793,0.113695,0.778651,-0.660167,0.084272,0.840969,-0.635216,0.077602,0.097559
17,0.170000,-0.002383,-0.492254,0.005369,-0.870432,-0.195995,0.163541,0.188455,0.000255,-0.152410,0.145858,0.179097,0.808197,-0.197970,0.199411,0.297296,0.899369,-0.190551,0.161254,0.110121,0.720940,-0.243047,0.147641,0.167304,0.830805,-0.000125,0.011405,-0.000621,-0.999935,-0.159685,0.086687,0.583422,0.000766,0.325105,0.067971,0.872013,0.859134,0.345967,0.065010,0.127375,0.774994,-0.101890,0.111513,0.783665,0.944365,-0.230348,0.114039,0.778296,0.835216,-0.661665,0.084022,0.841445,0.663792,-0.635278,0.077565,0.097739,0.949486,-0.152660,0.145145,0.179226,-0.197947,0.199739,0.297064,-0.190699,0.162355,0.110232,-0.242692,0.147065,0.167311,0.325026,0.068048,0.871460,0.345422,0.064951,0.128088,-0.101880,0.111719,0.783749,-0.230788,0.113699,0.778651,-0.660419,0.084104,0.840946,-0.635210,0.077615,0.097555
18,0.180000,-0.002339,-0.492295,0.005419,-0.870408,-0.195999,0.163537,0.188436,0.000255,-0.152416,0.145852,0.179077,0.808197,-0.197963,0.199421,0.297273,0.899369,-0.190563,0.161240,0.110102,0.720940,-0.243055,0.147637,0.167292,0.830805,-0.000123,0.011408,-0.000622,-0.999935,-0.159700,0.086688,0.583423,0.000763,0.325088,0.067975,0.872016,0.859134,0.345955,0.065011,0.127379,0.774994,-0.101906,0.111515,0.783666,0.944365,-0.230364,0.114041,0.778297,0.835216,-0.661682,0.084023,0.841443,0.663792,-0.635290,0.077563,0.097737,0.949486,-0.152662,0.145134,0.179202,-0.197941,0.199751,0.297044,-0.190711,0.162347,0.110211,-0.242703,0.147060,0.167300,0.325013,0.068052,0.871471,0.345414,0.064953,0.128089,-0.101908,0.111732,0.783738,-0.230798,0.113680,0.778654,-0.660425,0.084117,0.840939,-0.635226,0.077612,0.097558
19,0.190000,-0.002309,-0.492276,0.005435,-0.870419,-0.196001,0.163549,0.188420,0.000258,-0.152417,0.145862,0.179064,0.806044,-0.197969,0.199440,0.297255,0.900642,-0.190561,0.161246,0.110086,0.715869,-0.243055,0.147646,0.167275,0.829458,-0.000115,0.011403,-0.000624,-0.999935,-0.159698,0.086692,0.583425,0.000770,0.325093,0.067986,0.872013,0.860097,0.345953,0.065010,0.127376,0.776022,-0.101902,0.111523,0.783667,0.944712,-0.230360,0.114048,0.778299,0.832894,-0.661677,0.084030,0.841450,0.658318,-0.635293,0.077558,0.097744,0.950718,-0.152663,0.145137,0.179187,-0.197948,0.199776,0.297044,-0.190709,0.162369,0.110180,-0.242703,0.147062,0.167282,0.325014,0.068062,0.871465,0.345411,0.064956,0.128087,-0.101892,0.111730,0.783745,-0.230798,0.113693,0.778658,-0.660414,0.084132,0.840938,-0.635231,0.077603,0.097562
20,0.200000,-0.002236,-0.492228,0.005653,-0.870445,-0.196026,0.163570,0.188409,0.000250,-0.152447,0.145867,0.179064,0.806044,-0.197995,0.199499,0.297231,0.900642,-0.190579,0.161239,0.110077,0.715869,-0.243083,0.147675,0.167265,0.829458,-0.000102,0.011392,-0.000602,-0.999935,-0.159691,0.086706,0.583437,0.000828,0.325105,0.067984,0.872016,0.860097,0.345948,0.064989,0.127377,0.776022,-0.101890,0.111539,0.783677,0.944712,-0.230348,0.114069,0.778312,0.832894,-0.661665,0.084072,0.841473,0.658318,-0.635297,0.077580,0.097766,0.950718,-0.152678,0.145141,0.179175,-0.197984,0.199833,0.297010,-0.190723,0.162349,0.110179,-0.242739,0.147101,0.167287,0.325008,0.068047,0.871464,0.345417,0.064954,0.128082,-0.101889,0.111725,0.783756,-0.230796,0.113704,0.778648,-0.660169,0.084261,0.840965,-0.635243,0.077603,0.097564
21,0.210000,-0.002188,-0.492281,0.005529,-0.870416,-0.196022,0.163546,0.188388,0.000262,-0.152439,0.145855,0.179036,0.805018,-0.197987,0.199470,0.297211,0.899971,-0.190583,0.161219,0.110055,0.713156,-0.243077,0.147639,0.167248,0.828695,-0.000098,0.011408,-0.000643,-0.999935,-0.159693,0.086675,0.583426,0.000772,0.325096,0.067996,0.872021,0.859484,0.345963,0.064995,0.127383,0.774985,-0.101900,0.111515,0.783668,0.944281,-0.230359,0.114035,0.778299,0.836000,-0.661675,0.084003,0.841447,0.658269,-0.635283,0.077506,0.097741,0.949232,-0.152690,0.145122,0.179126,-0.197977,0.199807,0.296996,-0.190724,0.162351,0.110179,-0.242715,0.147058,0.167266,0.325008,0.068050,0.871468,0.345410,0.064956,0.128093,-0.101897,0.111724,0.783746,-0.230793,0.113699,0.778658,-0.660406,0.084111,0.840950,-0.635204,0.077534,0.097556
22,0.220000,-0.002321,-0.492325,0.005357,-0.870392,-0.196008,0.163537,0.188398,0.000252,-0.152424,0.145857,0.179036,0.805018,-0.197969,0.199417,0.297237,0.899971,-0.190578,0.161243,0.110064,0.713156,-0.243063,0.147631,0.167257,0.828695,-0.000119,0.011403,-0.000619,-0.999935,-0.159699,0.086689,0.583431,0.000768,0.325092,0.067975,0.872019,0.859484,0.345951,0.065005,0.127381,0.774985,-0.101903,0.111518,0.783673,0.944281,-0.230361,0.114044,0.778305,0.836000,-0.661678,0.084030,0.841456,0.658269,-0.635295,0.077564,0.097750,0.949232,-0.152675,0.145138,0.179165,-0.197942,0.199749,0.297016,-0.190716,0.162365,0.110160,-0.242720,0.147044,0.167264,0.325009,0.068034,0.871475,0.345409,0.064959,0.128085,-0.101891,0.111736,0.783750,-0.230798,0.113696,0.778669,-0.660413,0.084133,0.840946,-0.635231,0.077599,0.097566
23,0.230000,-0.002228,-0.492288,0.005498,-0.870412,-0.196002,0.163546,0.188395,0.000252,-0.152419,0.145856,0.179041,0.806194,-0.197967,0.199459,0.297222,0.900158,-0.190565,0.161227,0.110061,0.713008,-0.243058,0.147641,0.167254,0.829752,-0.000109,0.011394,-0.000606,-0.999935,-0.159695,0.086702,0.583449,0.000824,0.325101,0.067981,0.872030,0.858588,0.345947,0.064996,0.127391,0.779028,-0.101894,0.111533,0.783690,0.952529,-0.230353,0.114063,0.778324,0.833650,-0.661669,0.084061,0.841483,0.604000,-0.635299,0.077580,0.097776,0.946265,-0.152667,0.145133,0.179169,-0.197943,0.199790,0.296999,-0.190707,0.162362,0.110157,-0.242711,0.147055,0.167268,0.325006,0.068049,0.871476,0.345410,0.064963,0.128092,-0.101906,0.111705,0.783770,-0.230795,0.113699,0.778662,-0.660180,0.084261,0.840982,-0.635234,0.077602,0.097573
24,0.240000,-0.002265,-0.492241,0.005471,-0.870439,-0.195999,0.163545,0.188403,0.000254,-0.152415,0.145857,0.179053,0.806194,-0.197976,0.199449,0.297234,0.900158,-0.190554,0.161234,0.110070,0.713008,-0.243052,0.147641,0.167257,0.829752,-0.000078,0.011402,-0.000629,-0.999935,-0.159684,0.086693,0.583437,0.000828,0.325108,0.068011,0.872026,0.858588,0.345965,0.064980,0.127388,0.779028,-0.101888,0.111539,0.783677,0.952529,-0.230347,0.114062,0.778309,0.833650,-0.661663,0.084045,0.841463,0.604000,-0.635281,0.077518,0.097758,0.946265,-0.152661,0.145131,0.179178,-0.197953,0.199779,0.297012,-0.190698,0.162373,0.110169,-0.242705,0.147055,0.167269,0.325009,0.068044,0.871468,0.345415,0.064963,0.128093,-0.101905,0.111740,0.783732,-0.230798,0.113701,0.778659,-0.660170,0.084256,0.840981,-0.635192,0.077520,0.097558
25,0.250000,-0.002320,-0.492290,0.005517,-0.870411,-0.195984,0.163537,0.188400,0.000256,-0.152403,0.145844,0.179044,0.806192,-0.197943,0.199436,0.297232,0.899469,-0.190547,0.161229,0.110066,0.711285,-0.243041,0.147641,0.167258,0.828800,-0.000123,0.011402,-0.000620,-0.999935,-0.159693,0.086685,0.583431,0.000767,0.325098,0.067969,0.872019,0.859845,0.345956,0.065005,0.127382,0.776426,-0.101897,0.111512,0.783674,0.942039,-0.230356,0.114038,0.778306,0.834040,-0.661672,0.084022,0.841457,0.660377,-0.635289,0.077563,0.097751,0.948712,-0.152660,0.145125,0.179179,-0.197915,0.199760,0.296996,-0.190693,0.162370,0.110173,-0.242687,0.147055,0.167267,0.325014,0.068043,0.871470,0.345414,0.064947,0.128091,-0.101888,0.111729,0.783755,-0.230790,0.113690,0.778668,-0.660412,0.084106,0.840956,-0.635227,0.077611,0.097561
26,0.260000,-0.002318,-0.492285,0.005408,-0.870414,-0.195986,0.163536,0.188429,0.000263,-0.152402,0.145852,0.179071,0.807029,-0.197954,0.199423,0.297265,0.900237,-0.190548,0.161237,0.110095,0.719266,-0.243041,0.147633,0.167284,0.829424,-0.000119,0.011409,-0.000612,-0.999935,-0.159697,0.086681,0.583434,0.000768,0.325090,0.067959,0.872028,0.859288,0.345958,0.064988,0.127391,0.778097,-0.101903,0.111509,0.783677,0.943727,-0.230362,0.114037,0.778307,0.834789,-0.661680,0.084029,0.841453,0.658968,-0.635287,0.077562,0.097746,0.949491,-0.152653,0.145131,0.179188,-0.197931,0.199759,0.297052,-0.190697,0.162344,0.110208,-0.242683,0.147052,0.167283,0.325000,0.068029,0.871477,0.345419,0.064935,0.128093,-0.101895,0.111719,0.783757,-0.230795,0.113696,0.778672,-0.660415,0.084118,0.840949,-0.635220,0.077605,0.097561
27,0.270000,-0.002262,-0.492203,0.005430,-0.870461,-0.195998,0.163550,0.188441,0.000262,-0.152412,0.145866,0.179093,0.807029,-0.197987,0.199450,0.297272,0.900237,-0.190545,0.161242,0.110108,0.719266,-0.243048,0.147644,0.167289,0.829424,-0.000129,0.011408,-0.000622,-0.999935,-0.159694,0.086690,0.583429,0.000766,0.325094,0.067973,0.872023,0.859288,0.345961,0.065018,0.127385,0.778097,-0.101901,0.111515,0.783673,0.943727,-0.230359,0.114040,0.778303,0.834789,-0.661676,0.084022,0.841449,0.658968,-0.635284,0.077571,0.097743,0.949491,-0.152652,0.145138,0.179210,-0.197969,0.199786,0.297060,-0.190700,0.162362,0.110213,-0.242692,0.147064,0.167294,0.325013,0.068041,0.871470,0.345427,0.064971,0.128090,-0.101893,0.111721,0.783751,-0.230802,0.113690,0.778668,-0.660417,0.084130,0.840947,-0.635220,0.077609,0.097558
28,0.280000,-0.002345,-0.492271,0.005335,-0.870422,-0.195994,0.163552,0.188461,0.000252,-0.152407,0.145874,0.179103,0.809667,-0.197968,0.199426,0.297302,0.899404,-0.190553,0.161263,0.110127,0.726059,-0.243046,0.147647,0.167313,0.832494,-0.000129,0.011405,-0.000622,-0.999935,-0.159688,0.086688,0.583431,0.000768,0.325102,0.067971,0.872021,0.858256,0.345964,0.065016,0.127383,0.777893,-0.101893,0.111513,0.783674,0.940891,-0.230351,0.114038,0.778305,0.831095,-0.661668,0.084020,0.841454,0.659859,-0.635282,0.077568,0.097748,0.949562,-0.152650,0.145166,0.179244,-0.197941,0.199755,0.297071,-0.190703,0.162344,0.110228,-0.242699,0.147074,0.167314,0.325016,0.068051,0.871466,0.345425,0.064956,0.128087,-0.101880,0.111733,0.783760,-0.230792,0.113677,0.778668,-0.660409,0.084110,0.840946,-0.635214,0.077619,0.097564
29,0.290000,-0.002381,-0.492300,0.005266,-0.870407,-0.196000,0.163573,0.188488,0.000265,-0.152412,0.145899,0.179125,0.809667,-0.197970,0.199432,0.297333,0.899404,-0.190564,0.161294,0.110154,0.726059,-0.243052,0.147666,0.167341,0.832494,-0.000133,0.011400,-0.000632,-0.999935,-0.159692,0.086694,0.583425,0.000770,0.325101,0.067984,0.872011,0.858256,0.345957,0.065035,0.127373,0.777893,-0.101895,0.111518,0.783668,0.940891,-0.230354,0.114041,0.778301,0.831095,-0.661669,0.084014,0.841453,0.659859,-0.635289,0.077569,0.097746,0.949562,-0.152647,0.145205,0.179299,-0.197936,0.199747,0.297072,-0.190714,0.162358,0.110242,-0.242717,0.147100,0.167349,0.325019,0.068051,0.871458,0.345415,0.064992,0.128091,-0.101880,0.111725,0.783747,-0.230797,0.113682,0.778654,-0.660412,0.084134,0.840963,-0.635226,0.077604,0.097556
30,0.300000,-0.002414,-0.492300,0.005318,-0.870406,-0.195997,0.163568,0.188507,0.000259,-0.152412,0.145889,0.179144,0.811708,-0.197964,0.199427,0.297353,0.897434,-0.190562,0.161290,0.110173,0.733569,-0.243051,0.147668,0.167360,0.836071,-0.000114,0.011397,-0.000598,-0.999935,-0.159676,0.086708,0.583442,0.000821,0.325118,0.067976,0.872025,0.859061,0.345968,0.064997,0.127387,0.781163,-0.101876,0.111536,0.783683,0.949322,-0.230335,0.114068,0.778317,0.832424,-0.661652,0.084073,0.841473,0.606199,-0.635278,0.077598,0.097766,0.946422,-0.152649,0.145190,0.179296,-0.197942,0.199745,0.297094,-0.190703,0.162343,0.110259,-0.242710,0.147108,0.167389,0.325017,0.068028,0.871472,0.345438,0.064968,0.128083,-0.101883,0.111726,0.783753,-0.230786,0.113708,0.778657,-0.660166,0.084263,0.840987,-0.635213,0.077614,0.097563
31,0.310000,-0.002318,-0.492287,0.005298,-0.870414,-0.195992,0.163592,0.188544,0.000262,-0.152404,0.145917,0.179184,0.811708,-0.197966,0.199466,0.297384,0.897434,-0.190553,0.161302,0.110209,0.733569,-0.243043,0.147682,0.167397,0.836071,-0.000121,0.011403,-0.000622,-0.999935,-0.159693,0.086691,0.583432,0.000764,0.325098,0.067979,0.872021,0.859061,0.345957,0.065011,0.127383,0.781163,-0.101897,0.111519,0.783675,0.949322,-0.230356,0.114045,0.778307,0.832424,-0.661672,0.084028,0.841458,0.606199,-0.635289,0.077564,0.097751,0.946422,-0.152637,0.145208,0.179319,-0.197939,0.199785,0.297130,-0.190711,0.162408,0.110351,-0.242700,0.147110,0.167393,0.325021,0.068049,0.871465,0.345420,0.064959,0.128093,-0.101896,0.111734,0.783756,-0.230798,0.113692,0.778661,-0.660419,0.084125,0.840957,-0.635220,0.077607,0.097574
32,0.320000,-0.002395,-0.492308,0.005514,-0.870400,-0.196000,0.163597,0.188553,0.000259,-0.152421,0.145902,0.179193,0.809847,-0.197953,0.199481,0.297391,0.898162,-0.190567,0.161299,0.110219,0.718516,-0.243060,0.147707,0.167411,0.834424,-0.000088,0.011408,-0.000647,-0.999935,-0.159688,0.086673,0.583429,0.000769,0.325101,0.068004,0.872023,0.858438,0.345967,0.064988,0.127386,0.775123,-0.101896,0.111518,0.783670,0.942742,-0.230354,0.114037,0.778300,0.832900,-0.661670,0.084003,0.841449,0.662274,-0.635279,0.077491,0.097743,0.948724,-0.152644,0.145184,0.179309,-0.197939,0.199803,0.297141,-0.190721,0.162406,0.110355,-0.242717,0.147141,0.167425,0.325018,0.068050,0.871465,0.345411,0.064957,0.128092,-0.101893,0.111732,0.783752,-0.230795,0.113690,0.778664,-0.660420,0.084128,0.840954,-0.635188,0.077511,0.097560
33,0.330000,-0.002173,-0.492638,0.005146,-0.870217,-0.196038,0.163602,0.188518,0.000286,-0.152451,0.145944,0.179124,0.809847,-0.197939,0.199486,0.297356,0.898162,-0.190662,0.161307,0.110179,0.718516,-0.243100,0.147671,0.167411,0.834424,-0.000126,0.011407,-0.000622,-0.999935,-0.159688,0.086690,0.583432,0.000764,0.325100,0.067975,0.872025,0.858438,0.345966,0.065015,0.127387,0.775123,-0.101894,0.111517,0.783675,0.942742,-0.230353,0.114042,0.778306,0.832900,-0.661670,0.084025,0.841452,0.662274,-0.635279,0.077569,0.097746,0.948724,-0.152633,0.145209,0.179333,-0.197933,0.199807,0.297137,-0.190934,0.162403,0.110195,-0.242688,0.147130,0.167407,0.325021,0.068048,0.871473,0.345428,0.064966,0.128088,-0.101897,0.111711,0.783766,-0.230787,0.113702,0.778658,-0.660409,0.084130,0.840949,-0.635211,0.077608,0.097564
34,0.340000,-0.002139,-0.492725,0.005165,-0.870167,-0.196042,0.163590,0.188526,0.000289,-0.152457,0.145931,0.179125,0.806019,-0.197921,0.199483,0.297362,0.902498,-0.190682,0.161289,0.110187,0.720905,-0.243108,0.147657,0.167430,0.831502,-0.000125,0.011407,-0.000629,-0.999935,-0.159691,0.086692,0.583432,0.000765,0.325098,0.067984,0.872025,0.860035,0.345964,0.065023,0.127387,0.777721,-0.101897,0.111520,0.783675,0.943569,-0.230355,0.114043,0.778306,0.832589,-0.661672,0.084020,0.841453,0.661521,-0.635282,0.077562,0.097747,0.951033,-0.152625,0.145199,0.179317,-0.197921,0.199805,0.297141,-0.190964,0.162368,0.110237,-0.242694,0.147126,0.167416,0.325013,0.068051,0.871475,0.345421,0.064977,0.128090,-0.101889,0.111732,0.783752,-0.230794,0.113688,0.778666,-0.660420,0.084129,0.840950,-0.635207,0.077600,0.097569
35,0.350000,-0.002165,-0.492677,0.005099,-0.870195,-0.196035,0.163592,0.188493,0.000272,-0.152447,0.145938,0.179095,0.806019,-0.197929,0.199473,0.297332,0.902498,-0.190666,0.161300,0.110154,0.720905,-0.243097,0.147657,0.167390,0.831502,-0.000067,0.011398,-0.000629,-0.999935,-0.159678,0.086694,0.583442,0.000822,0.325116,0.068020,0.872028,0.860035,0.345968,0.064972,0.127390,0.777721,-0.101880,0.111545,0.783681,0.943569,-0.230339,0.114068,0.778314,0.832589,-0.661655,0.084052,0.841472,0.661521,-0.635278,0.077508,0.097766,0.951033,-0.152621,0.145210,0.179318,-0.197921,0.199795,0.297123,-0.190927,0.162378,0.110135,-0.242702,0.147117,0.167392,0.325021,0.068060,0.871473,0.345420,0.064952,0.128086,-0.101896,0.111743,0.783757,-0.230790,0.113701,0.778657,-0.660171,0.084262,0.840998,-0.635195,0.077514,0.097554
36,0.360000,-0.002310,-0.492269,0.005355,-0.870424,-0.195970,0.163563,0.188486,0.000265,-0.152384,0.145884,0.179129,0.809458,-0.197945,0.199446,0.297323,0.898769,-0.190529,0.161268,0.110152,0.724043,-0.243022,0.147656,0.167339,0.831441,-0.000123,0.011402,-0.000622,-0.999935,-0.159690,0.086690,0.583434,0.000766,0.325102,0.067976,0.872022,0.860850,0.345960,0.065012,0.127384,0.777175,-0.101893,0.111517,0.783677,0.943167,-0.230352,0.114042,0.778309,0.835609,-0.661669,0.084025,0.841460,0.659806,-0.635286,0.077565,0.097754,0.948419,-0.152634,0.145182,0.179289,-0.197909,0.199768,0.297082,-0.190683,0.162356,0.110253,-0.242673,0.147080,0.167332,0.325021,0.068052,0.871477,0.345413,0.064958,0.128086,-0.101888,0.111724,0.783770,-0.230781,0.113693,0.778664,-0.660409,0.084121,0.840955,-0.635221,0.077610,0.097563
37,0.370000,-0.002228,-0.492328,0.005200,-0.870392,-0.195970,0.163566,0.188483,0.000255,-0.152379,0.145902,0.179121,0.809458,-0.197943,0.199447,0.297321,0.898769,-0.190539,0.161274,0.110149,0.724043,-0.243019,0.147643,0.167342,0.831441,-0.000096,0.011397,-0.000597,-0.999935,-0.159680,0.086710,0.583441,0.000818,0.325113,0.067987,0.872025,0.860850,0.345964,0.064982,0.127387,0.777175,-0.101880,0.111545,0.783682,0.943167,-0.230339,0.114077,0.778315,0.835609,-0.661656,0.084084,0.841472,0.659806,-0.635281,0.077583,0.097766,0.948419,-0.152626,0.145202,0.179280,-0.197911,0.199769,0.297077,-0.190683,0.162349,0.110237,-0.242677,0.147070,0.167350,0.325020,0.068055,0.871476,0.345426,0.064943,0.128088,-0.101895,0.111734,0.783752,-0.230783,0.113707,0.778657,-0.660183,0.084264,0.840976,-0.635215,0.077611,0.097564
38,0.380000,-0.002456,-0.492258,0.005507,-0.870428,-0.195972,0.163575,0.188467,0.000250,-0.152393,0.145878,0.179110,0.811825,-0.197936,0.199447,0.297308,0.898304,-0.190530,0.161285,0.110133,0.730707,-0.243030,0.147689,0.167317,0.835528,-0.000126,0.011408,-0.000623,-0.999935,-0.159694,0.086685,0.583437,0.000762,0.325094,0.067970,0.872031,0.860209,0.345962,0.065011,0.127393,0.779186,-0.101900,0.111511,0.783680,0.943759,-0.230358,0.114036,0.778311,0.835527,-0.661676,0.084018,0.841457,0.659590,-0.635284,0.077562,0.097751,0.948218,-0.152627,0.145180,0.179264,-0.197906,0.199769,0.297062,-0.190673,0.162349,0.110230,-0.242699,0.147121,0.167324,0.325013,0.068043,0.871482,0.345422,0.064957,0.128090,-0.101905,0.111718,0.783768,-0.230787,0.113690,0.778671,-0.660412,0.084112,0.840959,-0.635216,0.077606,0.097560
39,0.390000,-0.002447,-0.492339,0.005564,-0.870382,-0.195962,0.163549,0.188439,0.000254,-0.152386,0.145848,0.179075,0.811825,-0.197902,0.199429,0.297278,0.898304,-0.190535,0.161253,0.110105,0.730707,-0.243026,0.147666,0.167299,0.835528,-0.000125,0.011410,-0.000626,-0.999935,-0.159690,0.086691,0.583432,0.000764,0.325097,0.067980,0.872027,0.860209,0.345967,0.065019,0.127390,0.779186,-0.101897,0.111518,0.783676,0.943759,-0.230356,0.114042,0.778306,0.835527,-0.661673,0.084021,0.841451,0.659590,-0.635279,0.077565,0.097744,0.948218,-0.152641,0.145136,0.179201,-0.197875,0.199757,0.297047,-0.190675,0.162358,0.110221,-0.242677,0.147086,0.167302,0.325013,0.068060,0.871473,0.345432,0.064964,0.128094,-0.101891,0.111729,0.783748,-0.230794,0.113679,0.778676,-0.660418,0.084124,0.840948,-0.635212,0.077612,0.097563
40,0.400000,-0.002442,-0.492335,0.005500,-0.870385,-0.195962,0.163544,0.188420,0.000253,-0.152384,0.145849,0.179055,0.808678,-0.197907,0.199418,0.297260,0.899368,-0.190534,0.161253,0.110085,0.721938,-0.243024,0.147657,0.167278,0.831478,-0.000115,0.011401,-0.000629,-0.999935,-0.159697,0.086688,0.583438,0.000765,0.325095,0.067985,0.872025,0.860535,0.345951,0.065009,0.127387,0.780566,-0.101901,0.111519,0.783680,0.942993,-0.230359,0.114043,0.778313,0.831522,-0.661676,0.084021,0.841466,0.656962,-0.635295,0.077548,0.097759,0.950802,-0.152632,0.145137,0.179185,-0.197882,0.199746,0.297029,-0.190678,0.162351,0.110193,-0.242675,0.147080,0.167284,0.325016,0.068057,0.871478,0.345420,0.064957,0.128084,-0.101895,0.111733,0.783760,-0.230798,0.113687,0.778680,-0.660408,0.084123,0.840951,-0.635235,0.077591,0.097577
41,0.410000,-0.002440,-0.492302,0.005709,-0.870402,-0.195954,0.163563,0.188389,0.000255,-0.152381,0.145850,0.179031,0.808678,-0.197894,0.199460,0.297222,0.899368,-0.190521,0.161254,0.110055,0.721938,-0.243019,0.147688,0.167247,0.831478,-0.000099,0.011395,-0.000612,-0.999935,-0.159687,0.086707,0.583445,0.000824,0.325108,0.067997,0.872027,0.860535,0.345956,0.064998,0.127389,0.780566,-0.101887,0.111543,0.783685,0.942993,-0.230346,0.114071,0.778319,0.831522,-0.661662,0.084065,0.841478,0.656962,-0.635290,0.077569,0.097771,0.950802,-0.152624,0.145135,0.179165,-0.197866,0.199791,0.296999,-0.190667,0.162361,0.110157,-0.242677,0.147107,0.167246,0.325015,0.068064,0.871478,0.345426,0.064958,0.128091,-0.101893,0.111743,0.783748,-0.230799,0.113689,0.778663,-0.660168,0.084252,0.840979,-0.635232,0.077597,0.097570
