timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:53:37.486889,5.000000,-75.988141,1.210614,-4.851228,2.632694,4.265212,-0.086879,0.140752
2026-06-22 08:53:37.492151,5.000000,-75.988141,1.210614,-4.851228,2.632694,4.265212,-0.086879,0.140752
2026-06-22 08:53:37.497314,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.505640,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.510988,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.518509,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.524869,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.531827,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.542228,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.548243,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.553750,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.559388,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.564877,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.570133,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.575558,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.581507,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.586747,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.592073,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.597274,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.602579,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.610296,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.615762,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.621408,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.627062,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.632278,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.640355,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.645594,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.650784,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.656006,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.661991,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.667235,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.672860,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.678232,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.683463,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.688644,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.693811,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.698922,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.705315,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.710466,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.715584,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.720686,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.726282,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.731457,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.736593,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.741701,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.746864,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.752291,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.757640,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.762944,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.769274,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.774612,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.779994,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.788658,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.794845,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.799972,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.805927,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.812055,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.817519,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.822761,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.827920,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.833348,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.838459,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.843603,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.849149,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.854339,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.859573,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.864859,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.870478,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.875670,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.880789,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.885905,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.891062,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.896187,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.901319,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.906426,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.911533,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.916777,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.921880,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.927035,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.932204,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.937375,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.943058,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.949732,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.954949,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.960067,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.965466,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.971551,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.976674,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.981776,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.986893,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.992002,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:37.997109,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.002205,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.008627,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.013822,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.019079,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.026958,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.032455,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.037615,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.042765,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.048100,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.053421,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.058926,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.064198,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.069715,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.074880,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.080029,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.086100,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.092600,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.098113,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.103289,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.111874,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.117590,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.122731,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.128199,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.135136,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.140825,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.146168,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.152102,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.157957,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.163231,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.168511,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.176889,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.182723,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.187947,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.193066,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.201239,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.207388,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.212545,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.217745,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.223189,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.228531,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.233920,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.239123,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.245528,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.252186,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.257439,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.262609,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.267758,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.276290,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.281588,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.286744,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.292182,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.297423,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.302644,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.308232,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.313401,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.320383,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.325778,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.330913,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.336476,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.342185,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.347568,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.352780,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.357943,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.363125,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.371555,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.376814,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.381970,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.387094,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.392223,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.397729,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.403019,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.408193,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.413539,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.419080,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.424284,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.429455,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.434758,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.441893,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.447179,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.453153,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.458413,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.464234,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.472052,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.477323,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.482460,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.487612,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.492934,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.498364,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.504323,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.509543,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.515338,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.520659,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.526955,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.532130,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.537318,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.542489,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.547640,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.553562,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.559612,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.565080,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.570369,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.575731,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.580950,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.586174,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.592255,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.598450,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.605021,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.610173,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.615476,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.621941,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.627178,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.632636,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.637884,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.643112,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.648309,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.654925,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.660443,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.665695,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.672919,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.678624,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.683863,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.689839,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.695305,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.700951,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.706472,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.711719,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.716918,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.722234,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.731190,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.737103,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.742274,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.750287,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.755561,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.760816,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.767388,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.772723,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.777903,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.783097,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.792787,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.798160,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.803337,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.808903,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.821913,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.827138,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
