timestamp,Fx,Fy
2026-06-22 08:53:47.440053,6.183000,-15.269000
2026-06-22 08:53:47.442961,6.249000,-15.258000
2026-06-22 08:53:47.445965,6.274000,-15.341000
2026-06-22 08:53:47.453580,6.520000,-15.315000
2026-06-22 08:53:47.453957,6.454000,-15.273000
2026-06-22 08:53:47.455112,6.230000,-15.256000
2026-06-22 08:53:47.458049,6.145000,-15.244000
2026-06-22 08:53:47.460182,6.180000,-15.272000
2026-06-22 08:53:47.463094,6.258000,-15.248000
2026-06-22 08:53:47.465979,6.304000,-15.348000
2026-06-22 08:53:47.470410,6.516000,-15.295000
2026-06-22 08:53:47.475260,6.459000,-15.216000
2026-06-22 08:53:47.475426,6.262000,-15.232000
2026-06-22 08:53:47.477855,6.137000,-15.240000
2026-06-22 08:53:47.481741,6.190000,-15.261000
2026-06-22 08:53:47.483006,6.249000,-15.250000
2026-06-22 08:53:47.485921,6.315000,-15.346000
2026-06-22 08:53:47.495262,6.522000,-15.294000
2026-06-22 08:53:47.496292,6.388000,-15.247000
2026-06-22 08:53:47.497346,6.231000,-15.213000
2026-06-22 08:53:47.498400,6.141000,-15.193000
2026-06-22 08:53:47.501056,6.145000,-15.255000
2026-06-22 08:53:47.503949,6.240000,-15.260000
2026-06-22 08:53:47.506182,6.321000,-15.336000
2026-06-22 08:53:47.523668,6.496000,-15.296000
2026-06-22 08:53:47.524898,6.411000,-15.249000
2026-06-22 08:53:47.525934,6.218000,-15.218000
2026-06-22 08:53:47.526058,6.100000,-15.256000
2026-06-22 08:53:47.526150,6.182000,-15.271000
2026-06-22 08:53:47.526241,6.230000,-15.262000
2026-06-22 08:53:47.529319,6.362000,-15.336000
2026-06-22 08:53:47.529669,6.508000,-15.274000
2026-06-22 08:53:47.532111,6.405000,-15.254000
2026-06-22 08:53:47.536864,6.233000,-15.222000
2026-06-22 08:53:47.538409,6.132000,-15.257000
2026-06-22 08:53:47.541000,6.206000,-15.257000
2026-06-22 08:53:47.544714,6.248000,-15.237000
2026-06-22 08:53:47.552768,6.391000,-15.352000
2026-06-22 08:53:47.554542,6.524000,-15.270000
2026-06-22 08:53:47.554798,6.383000,-15.244000
2026-06-22 08:53:47.555384,6.226000,-15.220000
2026-06-22 08:53:47.558057,6.115000,-15.242000
2026-06-22 08:53:47.561647,6.195000,-15.264000
2026-06-22 08:53:47.564541,6.217000,-15.238000
2026-06-22 08:53:47.566975,6.417000,-15.304000
2026-06-22 08:53:47.573342,6.469000,-15.089000
2026-06-22 08:53:47.573788,6.160000,-14.568000
2026-06-22 08:53:47.575228,5.931000,-13.615000
2026-06-22 08:53:47.580132,5.639000,-12.625000
2026-06-22 08:53:47.581976,5.527000,-11.871000
2026-06-22 08:53:47.583854,5.478000,-11.485000
2026-06-22 08:53:47.587905,5.619000,-11.068000
2026-06-22 08:53:47.590277,5.730000,-10.737000
2026-06-22 08:53:47.593069,5.740000,-10.713000
2026-06-22 08:53:47.596089,5.726000,-10.801000
2026-06-22 08:53:47.598260,5.797000,-11.122000
2026-06-22 08:53:47.611995,5.923000,-11.376000
2026-06-22 08:53:47.612666,5.989000,-11.454000
2026-06-22 08:53:47.612814,6.296000,-11.442000
2026-06-22 08:53:47.612915,6.443000,-11.358000
2026-06-22 08:53:47.613000,6.252000,-11.211000
2026-06-22 08:53:47.618526,6.009000,-11.207000
2026-06-22 08:53:47.619764,5.823000,-11.150000
2026-06-22 08:53:47.621207,5.732000,-11.058000
2026-06-22 08:53:47.624111,5.519000,-10.822000
2026-06-22 08:53:47.627505,5.389000,-10.426000
2026-06-22 08:53:47.630920,5.110000,-10.157000
2026-06-22 08:53:47.638501,4.658000,-9.913000
2026-06-22 08:53:47.641347,4.459000,-9.878000
2026-06-22 08:53:47.641956,4.474000,-9.958000
2026-06-22 08:53:47.642290,4.706000,-10.038000
2026-06-22 08:53:47.644208,4.932000,-10.313000
2026-06-22 08:53:47.647199,5.125000,-10.571000
2026-06-22 08:53:47.649993,5.085000,-10.625000
2026-06-22 08:53:47.653074,4.986000,-10.508000
2026-06-22 08:53:47.656029,4.948000,-10.418000
2026-06-22 08:53:47.666209,4.907000,-10.233000
2026-06-22 08:53:47.667955,4.939000,-10.265000
2026-06-22 08:53:47.668289,4.860000,-10.353000
2026-06-22 08:53:47.669936,4.916000,-10.316000
2026-06-22 08:53:47.670310,4.872000,-10.226000
2026-06-22 08:53:47.673066,4.663000,-10.010000
2026-06-22 08:53:47.676141,4.348000,-9.812000
2026-06-22 08:53:47.679140,4.124000,-9.707000
2026-06-22 08:53:47.685690,4.083000,-9.639000
2026-06-22 08:53:47.685826,4.102000,-9.721000
2026-06-22 08:53:47.687506,4.424000,-9.786000
2026-06-22 08:53:47.689840,4.568000,-9.822000
2026-06-22 08:53:47.692825,4.443000,-9.962000
2026-06-22 08:53:47.695830,4.288000,-10.076000
2026-06-22 08:53:47.698853,4.228000,-9.994000
2026-06-22 08:53:47.703976,4.335000,-9.885000
2026-06-22 08:53:47.708081,4.360000,-9.792000
2026-06-22 08:53:47.708550,4.588000,-9.898000
2026-06-22 08:53:47.710294,4.541000,-9.865000
2026-06-22 08:53:47.713006,4.344000,-9.950000
2026-06-22 08:53:47.715960,4.220000,-9.936000
2026-06-22 08:53:47.719015,4.236000,-9.919000
2026-06-22 08:53:47.721952,4.344000,-9.889000
2026-06-22 08:53:47.726589,4.376000,-9.931000
2026-06-22 08:53:47.727118,4.583000,-9.961000
2026-06-22 08:53:47.730384,4.550000,-9.969000
2026-06-22 08:53:47.732971,4.418000,-9.926000
2026-06-22 08:53:47.735965,4.306000,-9.940000
2026-06-22 08:53:47.739158,4.320000,-10.006000
2026-06-22 08:53:47.745235,4.331000,-9.990000
2026-06-22 08:53:47.747137,4.328000,-9.978000
2026-06-22 08:53:47.747434,4.547000,-9.955000
2026-06-22 08:53:47.750030,4.565000,-9.904000
2026-06-22 08:53:47.753043,4.429000,-9.917000
2026-06-22 08:53:47.755960,4.294000,-10.037000
2026-06-22 08:53:47.758957,4.268000,-10.063000
2026-06-22 08:53:47.762465,4.313000,-10.031000
2026-06-22 08:53:47.766062,4.365000,-9.958000
2026-06-22 08:53:47.767169,4.623000,-9.962000
2026-06-22 08:53:47.770389,4.574000,-9.921000
2026-06-22 08:53:47.773103,4.393000,-9.964000
2026-06-22 08:53:47.778717,4.277000,-9.985000
2026-06-22 08:53:47.779061,4.286000,-10.043000
2026-06-22 08:53:47.785009,4.376000,-9.991000
2026-06-22 08:53:47.785361,4.389000,-10.042000
2026-06-22 08:53:47.793040,4.598000,-10.063000
2026-06-22 08:53:47.794214,4.572000,-9.989000
2026-06-22 08:53:47.794630,4.403000,-9.979000
2026-06-22 08:53:47.796067,4.281000,-9.939000
2026-06-22 08:53:47.798988,4.297000,-10.050000
2026-06-22 08:53:47.802113,4.332000,-10.054000
2026-06-22 08:53:47.805251,4.382000,-10.095000
2026-06-22 08:53:47.807212,4.602000,-10.067000
2026-06-22 08:53:47.810867,4.615000,-9.982000
2026-06-22 08:53:47.815895,4.469000,-9.990000
2026-06-22 08:53:47.816275,4.287000,-10.021000
2026-06-22 08:53:47.819025,4.284000,-10.097000
2026-06-22 08:53:47.821989,4.365000,-10.057000
2026-06-22 08:53:47.825029,4.379000,-10.094000
2026-06-22 08:53:47.828310,4.646000,-10.079000
2026-06-22 08:53:47.830994,4.605000,-10.036000
2026-06-22 08:53:47.836008,4.446000,-9.993000
2026-06-22 08:53:47.837172,4.280000,-10.013000
2026-06-22 08:53:47.839023,4.310000,-10.060000
2026-06-22 08:53:47.841989,4.366000,-10.077000
2026-06-22 08:53:47.844966,4.390000,-10.153000
2026-06-22 08:53:47.847970,4.661000,-10.106000
2026-06-22 08:53:47.851072,4.594000,-10.037000
2026-06-22 08:53:47.854604,4.440000,-10.007000
2026-06-22 08:53:47.856244,4.292000,-9.988000
2026-06-22 08:53:47.859000,4.298000,-10.046000
2026-06-22 08:53:47.861968,4.379000,-10.070000
2026-06-22 08:53:47.865223,4.413000,-10.168000
2026-06-22 08:53:47.868232,4.641000,-10.134000
2026-06-22 08:53:47.871025,4.616000,-10.051000
2026-06-22 08:53:47.881277,4.443000,-10.025000
2026-06-22 08:53:47.881866,4.314000,-10.049000
2026-06-22 08:53:47.882382,4.324000,-10.102000
2026-06-22 08:53:47.882683,4.386000,-10.100000
2026-06-22 08:53:47.884980,4.373000,-10.179000
2026-06-22 08:53:47.888015,4.676000,-10.136000
2026-06-22 08:53:47.893451,4.616000,-10.068000
2026-06-22 08:53:47.893615,4.430000,-10.066000
2026-06-22 08:53:47.902075,4.300000,-10.046000
2026-06-22 08:53:47.902459,4.343000,-10.090000
2026-06-22 08:53:47.903737,4.386000,-10.113000
2026-06-22 08:53:47.905046,4.411000,-10.151000
2026-06-22 08:53:47.908255,4.667000,-10.152000
2026-06-22 08:53:47.911069,4.622000,-10.090000
2026-06-22 08:53:47.913156,4.423000,-10.063000
2026-06-22 08:53:47.916077,4.303000,-10.043000
2026-06-22 08:53:47.923022,4.361000,-10.107000
2026-06-22 08:53:47.923734,4.379000,-10.124000
2026-06-22 08:53:47.924860,4.409000,-10.199000
2026-06-22 08:53:47.927822,4.682000,-10.161000
2026-06-22 08:53:47.931252,4.598000,-10.067000
2026-06-22 08:53:47.934700,4.434000,-10.077000
2026-06-22 08:53:47.936001,4.312000,-10.067000
2026-06-22 08:53:47.939451,4.351000,-10.104000
2026-06-22 08:53:47.942116,4.392000,-10.109000
2026-06-22 08:53:47.945742,4.378000,-10.196000
2026-06-22 08:53:47.947979,4.677000,-10.168000
2026-06-22 08:53:47.951315,4.595000,-10.096000
2026-06-22 08:53:47.953986,4.389000,-10.111000
2026-06-22 08:53:47.963682,4.323000,-10.064000
2026-06-22 08:53:47.964000,4.353000,-10.138000
2026-06-22 08:53:47.964246,4.420000,-10.147000
2026-06-22 08:53:47.965065,4.433000,-10.166000
2026-06-22 08:53:47.967997,4.683000,-10.192000
2026-06-22 08:53:47.971240,4.597000,-10.119000
2026-06-22 08:53:47.973934,4.427000,-10.079000
2026-06-22 08:53:47.977283,4.307000,-10.089000
2026-06-22 08:53:47.982231,4.352000,-10.145000
2026-06-22 08:53:47.982707,4.401000,-10.155000
2026-06-22 08:53:47.985254,4.451000,-10.215000
2026-06-22 08:53:47.987948,4.667000,-10.168000
2026-06-22 08:53:47.991451,4.597000,-10.117000
2026-06-22 08:53:47.993999,4.423000,-10.118000
2026-06-22 08:53:48.001156,4.313000,-10.104000
2026-06-22 08:53:48.003199,4.337000,-10.152000
2026-06-22 08:53:48.004084,4.375000,-10.138000
2026-06-22 08:53:48.004909,4.434000,-10.231000
2026-06-22 08:53:48.008198,4.715000,-10.187000
2026-06-22 08:53:48.013256,4.570000,-10.132000
2026-06-22 08:53:48.014126,4.404000,-10.101000
2026-06-22 08:53:48.018681,4.299000,-10.143000
2026-06-22 08:53:48.020833,4.372000,-10.132000
2026-06-22 08:53:48.026584,4.425000,-10.145000
2026-06-22 08:53:48.029215,4.472000,-10.244000
2026-06-22 08:53:48.029724,4.693000,-10.213000
2026-06-22 08:53:48.032538,4.591000,-10.134000
2026-06-22 08:53:48.034047,4.410000,-10.101000
2026-06-22 08:53:48.040637,4.325000,-10.130000
2026-06-22 08:53:48.040968,4.362000,-10.165000
2026-06-22 08:53:48.043066,4.425000,-10.189000
2026-06-22 08:53:48.045209,4.528000,-10.250000
2026-06-22 08:53:48.055597,4.699000,-10.220000
2026-06-22 08:53:48.059555,4.585000,-10.140000
2026-06-22 08:53:48.059996,4.395000,-10.133000
2026-06-22 08:53:48.060345,4.331000,-10.156000
2026-06-22 08:53:48.060442,4.378000,-10.173000
2026-06-22 08:53:48.063080,4.424000,-10.176000
2026-06-22 08:53:48.065995,4.575000,-10.244000
2026-06-22 08:53:48.068119,4.728000,-10.229000
2026-06-22 08:53:48.071745,4.579000,-10.176000
2026-06-22 08:53:48.074690,4.403000,-10.141000
2026-06-22 08:53:48.084339,4.307000,-10.138000
2026-06-22 08:53:48.086884,4.365000,-10.180000
2026-06-22 08:53:48.088825,4.417000,-10.154000
2026-06-22 08:53:48.089134,4.589000,-10.251000
2026-06-22 08:53:48.089423,4.707000,-10.219000
2026-06-22 08:53:48.092848,4.562000,-10.150000
2026-06-22 08:53:48.094454,4.423000,-10.151000
2026-06-22 08:53:48.099607,4.312000,-10.171000
2026-06-22 08:53:48.100986,4.397000,-10.188000
2026-06-22 08:53:48.106944,4.398000,-10.160000
2026-06-22 08:53:48.107954,4.609000,-10.265000
2026-06-22 08:53:48.109027,4.714000,-10.233000
2026-06-22 08:53:48.111234,4.564000,-10.162000
2026-06-22 08:53:48.114086,4.406000,-10.132000
2026-06-22 08:53:48.117389,4.327000,-10.177000
2026-06-22 08:53:48.120332,4.406000,-10.188000
2026-06-22 08:53:48.125558,4.428000,-10.197000
2026-06-22 08:53:48.127708,4.632000,-10.275000
2026-06-22 08:53:48.129040,4.680000,-10.223000
2026-06-22 08:53:48.131989,4.563000,-10.188000
2026-06-22 08:53:48.134042,4.393000,-10.154000
2026-06-22 08:53:48.137639,4.335000,-10.181000
2026-06-22 08:53:48.140158,4.400000,-10.200000
2026-06-22 08:53:48.146570,4.422000,-10.205000
2026-06-22 08:53:48.150604,4.619000,-10.303000
2026-06-22 08:53:48.150957,4.691000,-10.231000
2026-06-22 08:53:48.152068,4.538000,-10.183000
2026-06-22 08:53:48.157266,4.391000,-10.141000
2026-06-22 08:53:48.157773,4.337000,-10.206000
2026-06-22 08:53:48.161288,4.409000,-10.207000
2026-06-22 08:53:48.165481,4.426000,-10.215000
2026-06-22 08:53:48.167116,4.627000,-10.295000
2026-06-22 08:53:48.169561,4.699000,-10.253000
2026-06-22 08:53:48.172085,4.496000,-10.180000
2026-06-22 08:53:48.177102,4.392000,-10.183000
2026-06-22 08:53:48.177765,4.354000,-10.193000
2026-06-22 08:53:48.181001,4.407000,-10.220000
2026-06-22 08:53:48.186016,4.443000,-10.224000
2026-06-22 08:53:48.187563,4.631000,-10.311000
2026-06-22 08:53:48.188865,4.682000,-10.263000
2026-06-22 08:53:48.191965,4.541000,-10.192000
2026-06-22 08:53:48.198257,4.405000,-10.185000
2026-06-22 08:53:48.198594,4.315000,-10.186000
2026-06-22 08:53:48.199966,4.403000,-10.221000
2026-06-22 08:53:48.208253,4.431000,-10.230000
2026-06-22 08:53:48.208861,4.656000,-10.310000
2026-06-22 08:53:48.209379,4.675000,-10.228000
2026-06-22 08:53:48.212748,4.493000,-10.179000
2026-06-22 08:53:48.215608,4.399000,-10.205000
2026-06-22 08:53:48.218619,4.313000,-10.211000
2026-06-22 08:53:48.220182,4.411000,-10.240000
2026-06-22 08:53:48.228070,4.416000,-10.222000
2026-06-22 08:53:48.228943,4.660000,-10.296000
2026-06-22 08:53:48.229259,4.703000,-10.237000
2026-06-22 08:53:48.234319,4.497000,-10.213000
2026-06-22 08:53:48.235027,4.408000,-10.194000
2026-06-22 08:53:48.237994,4.335000,-10.214000
2026-06-22 08:53:48.241290,4.413000,-10.224000
2026-06-22 08:53:48.248382,4.430000,-10.243000
2026-06-22 08:53:48.251687,4.639000,-10.296000
2026-06-22 08:53:48.252782,4.679000,-10.257000
2026-06-22 08:53:48.254005,4.508000,-10.222000
2026-06-22 08:53:48.256301,4.393000,-10.216000
2026-06-22 08:53:48.258089,4.340000,-10.243000
2026-06-22 08:53:48.261523,4.429000,-10.235000
2026-06-22 08:53:48.269463,4.435000,-10.260000
2026-06-22 08:53:48.270816,4.675000,-10.315000
2026-06-22 08:53:48.271047,4.656000,-10.255000
2026-06-22 08:53:48.272264,4.513000,-10.210000
2026-06-22 08:53:48.275087,4.361000,-10.195000
2026-06-22 08:53:48.278058,4.353000,-10.247000
2026-06-22 08:53:48.281515,4.413000,-10.231000
2026-06-22 08:53:48.284022,4.439000,-10.303000
2026-06-22 08:53:48.287351,4.672000,-10.323000
2026-06-22 08:53:48.292853,4.672000,-10.259000
2026-06-22 08:53:48.294962,4.501000,-10.230000
2026-06-22 08:53:48.295614,4.376000,-10.214000
2026-06-22 08:53:48.298036,4.362000,-10.240000
2026-06-22 08:53:48.300886,4.412000,-10.238000
2026-06-22 08:53:48.304155,4.439000,-10.318000
2026-06-22 08:53:48.309646,4.683000,-10.311000
2026-06-22 08:53:48.315092,4.667000,-10.260000
2026-06-22 08:53:48.315823,4.504000,-10.211000
2026-06-22 08:53:48.316208,4.335000,-10.229000
2026-06-22 08:53:48.318014,4.370000,-10.263000
2026-06-22 08:53:48.321318,4.406000,-10.230000
2026-06-22 08:53:48.324046,4.444000,-10.297000
2026-06-22 08:53:48.327068,4.695000,-10.315000
2026-06-22 08:53:48.330286,4.659000,-10.262000
2026-06-22 08:53:48.332143,4.473000,-10.234000
2026-06-22 08:53:48.344278,4.322000,-10.233000
2026-06-22 08:53:48.344706,4.369000,-10.261000
2026-06-22 08:53:48.344819,4.411000,-10.260000
2026-06-22 08:53:48.344914,4.436000,-10.333000
2026-06-22 08:53:48.347025,4.705000,-10.314000
2026-06-22 08:53:48.350328,4.660000,-10.260000
2026-06-22 08:53:48.352265,4.476000,-10.261000
2026-06-22 08:53:48.355951,4.337000,-10.254000
2026-06-22 08:53:48.358057,4.369000,-10.235000
2026-06-22 08:53:48.364328,4.413000,-10.248000
2026-06-22 08:53:48.364909,4.428000,-10.340000
2026-06-22 08:53:48.369285,4.712000,-10.299000
2026-06-22 08:53:48.370711,4.655000,-10.249000
2026-06-22 08:53:48.373291,4.478000,-10.237000
2026-06-22 08:53:48.376101,4.353000,-10.235000
2026-06-22 08:53:48.378308,4.386000,-10.282000
2026-06-22 08:53:48.381046,4.418000,-10.246000
2026-06-22 08:53:48.385629,4.449000,-10.339000
2026-06-22 08:53:48.389144,4.718000,-10.322000
2026-06-22 08:53:48.390074,4.644000,-10.251000
2026-06-22 08:53:48.394287,4.443000,-10.230000
2026-06-22 08:53:48.396168,4.359000,-10.202000
2026-06-22 08:53:48.399518,4.371000,-10.275000
2026-06-22 08:53:48.402121,4.427000,-10.271000
2026-06-22 08:53:48.405797,4.451000,-10.347000
2026-06-22 08:53:48.407202,4.738000,-10.332000
2026-06-22 08:53:48.415013,4.637000,-10.266000
2026-06-22 08:53:48.415297,4.451000,-10.246000
2026-06-22 08:53:48.416577,4.345000,-10.231000
2026-06-22 08:53:48.420631,4.411000,-10.287000
2026-06-22 08:53:48.421226,4.451000,-10.291000
2026-06-22 08:53:48.424688,4.449000,-10.350000
2026-06-22 08:53:48.428103,4.706000,-10.328000
2026-06-22 08:53:48.440555,4.633000,-10.285000
2026-06-22 08:53:48.441733,4.465000,-10.260000
2026-06-22 08:53:48.441932,4.355000,-10.241000
2026-06-22 08:53:48.443139,4.396000,-10.273000
2026-06-22 08:53:48.443996,4.432000,-10.277000
2026-06-22 08:53:48.444093,4.488000,-10.358000
2026-06-22 08:53:48.447011,4.712000,-10.325000
2026-06-22 08:53:48.450015,4.623000,-10.274000
2026-06-22 08:53:48.453437,4.413000,-10.264000
2026-06-22 08:53:48.456059,4.337000,-10.258000
2026-06-22 08:53:48.467420,4.372000,-10.293000
2026-06-22 08:53:48.468559,4.421000,-10.293000
2026-06-22 08:53:48.469173,4.513000,-10.379000
2026-06-22 08:53:48.469464,4.731000,-10.324000
2026-06-22 08:53:48.469890,4.626000,-10.255000
2026-06-22 08:53:48.472918,4.446000,-10.265000
2026-06-22 08:53:48.476143,4.336000,-10.267000
2026-06-22 08:53:48.479136,4.386000,-10.314000
2026-06-22 08:53:48.481933,4.425000,-10.284000
2026-06-22 08:53:48.493948,4.544000,-10.364000
2026-06-22 08:53:48.494373,4.720000,-10.309000
2026-06-22 08:53:48.495045,4.623000,-10.290000
2026-06-22 08:53:48.496142,4.402000,-10.270000
2026-06-22 08:53:48.496546,4.329000,-10.277000
2026-06-22 08:53:48.499611,4.398000,-10.291000
2026-06-22 08:53:48.502092,4.438000,-10.280000
2026-06-22 08:53:48.505407,4.570000,-10.380000
2026-06-22 08:53:48.507660,4.709000,-10.306000
2026-06-22 08:53:48.509956,4.609000,-10.266000
2026-06-22 08:53:48.518734,4.429000,-10.266000
2026-06-22 08:53:48.519102,4.342000,-10.282000
2026-06-22 08:53:48.519400,4.366000,-10.302000
2026-06-22 08:53:48.522148,4.439000,-10.290000
2026-06-22 08:53:48.525127,4.569000,-10.368000
2026-06-22 08:53:48.527921,4.718000,-10.329000
2026-06-22 08:53:48.530059,4.594000,-10.290000
2026-06-22 08:53:48.543921,4.414000,-10.244000
2026-06-22 08:53:48.544743,4.316000,-10.286000
2026-06-22 08:53:48.545743,4.411000,-10.319000
2026-06-22 08:53:48.545913,4.424000,-10.291000
2026-06-22 08:53:48.546311,4.589000,-10.393000
2026-06-22 08:53:48.548059,4.707000,-10.324000
2026-06-22 08:53:48.551062,4.575000,-10.275000
2026-06-22 08:53:48.553120,4.429000,-10.261000
2026-06-22 08:53:48.557958,4.340000,-10.300000
2026-06-22 08:53:48.568029,4.398000,-10.293000
2026-06-22 08:53:48.568449,4.412000,-10.295000
2026-06-22 08:53:48.568939,4.617000,-10.384000
2026-06-22 08:53:48.569159,4.712000,-10.340000
2026-06-22 08:53:48.572830,4.563000,-10.258000
2026-06-22 08:53:48.574187,4.392000,-10.266000
2026-06-22 08:53:48.576605,4.346000,-10.304000
2026-06-22 08:53:48.579903,4.415000,-10.296000
2026-06-22 08:53:48.582104,4.432000,-10.298000
2026-06-22 08:53:48.589561,4.626000,-10.351000
2026-06-22 08:53:48.592819,4.702000,-10.325000
2026-06-22 08:53:48.593191,4.523000,-10.281000
2026-06-22 08:53:48.595510,4.413000,-10.281000
2026-06-22 08:53:48.597513,4.359000,-10.305000
2026-06-22 08:53:48.599963,4.404000,-10.314000
2026-06-22 08:53:48.602060,4.439000,-10.319000
2026-06-22 08:53:48.612365,4.629000,-10.410000
2026-06-22 08:53:48.612747,4.702000,-10.315000
2026-06-22 08:53:48.613042,4.545000,-10.309000
2026-06-22 08:53:48.614919,4.413000,-10.292000
2026-06-22 08:53:48.617021,4.292000,-10.296000
2026-06-22 08:53:48.622982,4.419000,-10.312000
2026-06-22 08:53:48.623390,4.434000,-10.302000
2026-06-22 08:53:48.626508,4.656000,-10.387000
2026-06-22 08:53:48.634494,4.686000,-10.320000
2026-06-22 08:53:48.636114,4.537000,-10.295000
2026-06-22 08:53:48.636660,4.409000,-10.290000
2026-06-22 08:53:48.637379,4.334000,-10.301000
2026-06-22 08:53:48.641166,4.425000,-10.301000
2026-06-22 08:53:48.642313,4.422000,-10.305000
2026-06-22 08:53:48.645045,4.659000,-10.382000
2026-06-22 08:53:48.648113,4.671000,-10.319000
2026-06-22 08:53:48.651057,4.512000,-10.284000
2026-06-22 08:53:48.658323,4.405000,-10.293000
2026-06-22 08:53:48.658657,4.330000,-10.286000
2026-06-22 08:53:48.660831,4.414000,-10.324000
2026-06-22 08:53:48.663933,4.426000,-10.342000
2026-06-22 08:53:48.665249,4.655000,-10.386000
2026-06-22 08:53:48.668421,4.660000,-10.345000
2026-06-22 08:53:48.671405,4.515000,-10.304000
2026-06-22 08:53:48.681796,4.383000,-10.304000
2026-06-22 08:53:48.686261,4.345000,-10.293000
2026-06-22 08:53:48.687011,4.402000,-10.304000
2026-06-22 08:53:48.690083,4.425000,-10.346000
2026-06-22 08:53:48.690269,4.684000,-10.388000
2026-06-22 08:53:48.690356,4.656000,-10.325000
2026-06-22 08:53:48.691569,4.501000,-10.305000
2026-06-22 08:53:48.693935,4.367000,-10.302000
2026-06-22 08:53:48.698012,4.364000,-10.327000
2026-06-22 08:53:48.705565,4.409000,-10.325000
2026-06-22 08:53:48.707422,4.444000,-10.365000
2026-06-22 08:53:48.708437,4.683000,-10.392000
2026-06-22 08:53:48.710920,4.669000,-10.335000
2026-06-22 08:53:48.711798,4.503000,-10.283000
2026-06-22 08:53:48.714067,4.351000,-10.281000
2026-06-22 08:53:48.718037,4.361000,-10.307000
2026-06-22 08:53:48.720058,4.411000,-10.320000
2026-06-22 08:53:48.730712,4.444000,-10.365000
2026-06-22 08:53:48.732427,4.682000,-10.390000
2026-06-22 08:53:48.732692,4.668000,-10.350000
2026-06-22 08:53:48.733015,4.478000,-10.297000
2026-06-22 08:53:48.734519,4.366000,-10.283000
2026-06-22 08:53:48.736920,4.363000,-10.317000
2026-06-22 08:53:48.740487,4.430000,-10.351000
2026-06-22 08:53:48.743063,4.437000,-10.404000
2026-06-22 08:53:48.748150,4.656000,-10.350000
2026-06-22 08:53:48.756226,4.636000,-10.339000
2026-06-22 08:53:48.756640,4.478000,-10.281000
2026-06-22 08:53:48.758894,4.339000,-10.303000
2026-06-22 08:53:48.759963,4.368000,-10.324000
2026-06-22 08:53:48.760429,4.416000,-10.340000
2026-06-22 08:53:48.763137,4.443000,-10.394000
2026-06-22 08:53:48.767134,4.702000,-10.394000
2026-06-22 08:53:48.769558,4.652000,-10.332000
2026-06-22 08:53:48.776135,4.479000,-10.302000
2026-06-22 08:53:48.777774,4.345000,-10.321000
2026-06-22 08:53:48.778496,4.378000,-10.336000
2026-06-22 08:53:48.781077,4.421000,-10.335000
2026-06-22 08:53:48.783082,4.427000,-10.406000
2026-06-22 08:53:48.790792,4.725000,-10.391000
2026-06-22 08:53:48.795726,4.657000,-10.318000
2026-06-22 08:53:48.797687,4.498000,-10.292000
2026-06-22 08:53:48.797998,4.324000,-10.313000
2026-06-22 08:53:48.799058,4.360000,-10.333000
2026-06-22 08:53:48.800858,4.424000,-10.333000
2026-06-22 08:53:48.803129,4.435000,-10.429000
2026-06-22 08:53:48.807101,4.681000,-10.395000
2026-06-22 08:53:48.809050,4.634000,-10.346000
2026-06-22 08:53:48.823134,4.466000,-10.307000
2026-06-22 08:53:48.828416,4.337000,-10.314000
2026-06-22 08:53:48.828764,4.364000,-10.339000
2026-06-22 08:53:48.829328,4.436000,-10.347000
2026-06-22 08:53:48.830814,4.420000,-10.409000
2026-06-22 08:53:48.831181,4.708000,-10.395000
2026-06-22 08:53:48.831644,4.638000,-10.319000
2026-06-22 08:53:48.832853,4.450000,-10.345000
2026-06-22 08:53:48.835651,4.357000,-10.306000
2026-06-22 08:53:48.838061,4.376000,-10.346000
2026-06-22 08:53:48.841408,4.421000,-10.372000
2026-06-22 08:53:48.843148,4.436000,-10.397000
2026-06-22 08:53:48.852214,4.705000,-10.412000
2026-06-22 08:53:48.852765,4.647000,-10.330000
2026-06-22 08:53:48.853911,4.413000,-10.323000
2026-06-22 08:53:48.854921,4.357000,-10.298000
2026-06-22 08:53:48.858071,4.353000,-10.322000
2026-06-22 08:53:48.861591,4.423000,-10.322000
2026-06-22 08:53:48.863224,4.467000,-10.416000
2026-06-22 08:53:48.866319,4.704000,-10.349000
2026-06-22 08:53:48.869547,4.635000,-10.340000
2026-06-22 08:53:48.872108,4.421000,-10.323000
2026-06-22 08:53:48.875340,4.336000,-10.323000
2026-06-22 08:53:48.878078,4.389000,-10.358000
2026-06-22 08:53:48.881061,4.426000,-10.337000
2026-06-22 08:53:48.884151,4.484000,-10.427000
2026-06-22 08:53:48.886542,4.714000,-10.394000
2026-06-22 08:53:48.890290,4.614000,-10.341000
2026-06-22 08:53:48.892154,4.431000,-10.332000
2026-06-22 08:53:48.895038,4.341000,-10.361000
2026-06-22 08:53:48.898014,4.390000,-10.390000
2026-06-22 08:53:48.901036,4.416000,-10.317000
2026-06-22 08:53:48.904510,4.518000,-10.416000
2026-06-22 08:53:48.907915,4.715000,-10.361000
2026-06-22 08:53:48.910153,4.623000,-10.321000
2026-06-22 08:53:48.912059,4.419000,-10.332000
2026-06-22 08:53:48.915026,4.354000,-10.361000
2026-06-22 08:53:48.918039,4.398000,-10.347000
2026-06-22 08:53:48.921003,4.434000,-10.348000
2026-06-22 08:53:48.924128,4.510000,-10.430000
