timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:42:53.384321,10.000000,-77.158665,2.222519,-9.749893,5.389368,8.383235,-0.177849,0.276647
2026-06-17 14:42:53.390039,10.000000,-77.158665,2.222519,-9.749893,5.389368,8.383235,-0.177849,0.276647
2026-06-17 14:42:53.395355,10.000000,-77.158665,2.222519,-9.749893,5.389368,8.383235,-0.177849,0.276647
2026-06-17 14:42:53.407201,10.000000,-77.158665,2.222519,-9.749893,5.389368,8.383235,-0.177849,0.276647
2026-06-17 14:42:53.412658,10.000000,-77.158665,2.222519,-9.749893,5.389682,8.384351,-0.177860,0.276684
2026-06-17 14:42:53.417899,10.000000,-77.158665,2.222519,-9.749893,5.389682,8.384351,-0.177860,0.276684
2026-06-17 14:42:53.431392,10.000000,-77.158665,2.222519,-9.749893,5.389682,8.384351,-0.177860,0.276684
2026-06-17 14:42:53.438231,10.000000,-77.158665,2.222519,-9.749893,5.389682,8.384351,-0.177860,0.276684
2026-06-17 14:42:53.446448,10.000000,-77.158665,2.222519,-9.749893,5.389682,8.384351,-0.177860,0.276684
2026-06-17 14:42:53.451767,10.000000,-77.158665,2.222519,-9.749893,5.389682,8.384351,-0.177860,0.276684
2026-06-17 14:42:53.458138,10.000000,-77.158665,2.222519,-9.749893,5.385723,8.385312,-0.177729,0.276715
2026-06-17 14:42:53.466272,10.000000,-77.158665,2.222519,-9.749893,5.385723,8.385312,-0.177729,0.276715
2026-06-17 14:42:53.478226,10.000000,-77.158665,2.222519,-9.749893,5.385723,8.385312,-0.177729,0.276715
2026-06-17 14:42:53.483428,10.000000,-77.158665,2.222519,-9.749893,5.385723,8.385312,-0.177729,0.276715
2026-06-17 14:42:53.489847,10.000000,-77.158665,2.222519,-9.749893,5.385723,8.385312,-0.177729,0.276715
2026-06-17 14:42:53.495096,10.000000,-77.158665,2.222519,-9.749893,5.385723,8.385312,-0.177729,0.276715
2026-06-17 14:42:53.500733,10.000000,-77.158665,2.222519,-9.749893,5.384671,8.384072,-0.177694,0.276674
2026-06-17 14:42:53.507505,10.000000,-77.158665,2.222519,-9.749893,5.384671,8.384072,-0.177694,0.276674
2026-06-17 14:42:53.517063,10.000000,-77.158665,2.222519,-9.749893,5.384671,8.384072,-0.177694,0.276674
2026-06-17 14:42:53.525019,10.000000,-77.158665,2.222519,-9.749893,5.384671,8.384072,-0.177694,0.276674
2026-06-17 14:42:53.533119,10.000000,-77.158665,2.222519,-9.749893,5.384671,8.384072,-0.177694,0.276674
2026-06-17 14:42:53.538816,10.000000,-77.158665,2.222519,-9.749893,5.384671,8.384072,-0.177694,0.276674
2026-06-17 14:42:53.548427,10.000000,-77.158665,2.222519,-9.749893,5.384671,8.384072,-0.177694,0.276674
2026-06-17 14:42:53.556323,10.000000,-77.158665,2.222519,-9.749893,5.384671,8.384072,-0.177694,0.276674
2026-06-17 14:42:53.561746,10.000000,-77.158665,2.222519,-9.749893,5.386751,8.384862,-0.177763,0.276700
2026-06-17 14:42:53.567339,10.000000,-77.158665,2.222519,-9.749893,5.386751,8.384862,-0.177763,0.276700
2026-06-17 14:42:53.574246,10.000000,-77.158665,2.222519,-9.749893,5.386751,8.384862,-0.177763,0.276700
2026-06-17 14:42:53.582402,10.000000,-77.158665,2.222519,-9.749893,5.386751,8.384862,-0.177763,0.276700
2026-06-17 14:42:53.587766,10.000000,-77.158665,2.222519,-9.749893,5.386751,8.384862,-0.177763,0.276700
2026-06-17 14:42:53.600910,10.000000,-77.158665,2.222519,-9.749893,5.386751,8.384862,-0.177763,0.276700
2026-06-17 14:42:53.608392,10.000000,-77.158665,2.222519,-9.749893,5.386751,8.384862,-0.177763,0.276700
2026-06-17 14:42:53.617138,10.000000,-77.158665,2.222519,-9.749893,5.386751,8.384862,-0.177763,0.276700
2026-06-17 14:42:53.622328,10.000000,-77.158665,2.222519,-9.749893,5.383420,8.385800,-0.177653,0.276731
2026-06-17 14:42:53.628021,10.000000,-77.158665,2.222519,-9.749893,5.383420,8.385800,-0.177653,0.276731
2026-06-17 14:42:53.636466,10.000000,-77.158665,2.222519,-9.749893,5.383420,8.385800,-0.177653,0.276731
2026-06-17 14:42:53.644980,10.000000,-77.158665,2.222519,-9.749893,5.383420,8.385800,-0.177653,0.276731
2026-06-17 14:42:53.650256,10.000000,-77.158665,2.222519,-9.749893,5.383420,8.385800,-0.177653,0.276731
2026-06-17 14:42:53.658035,10.000000,-77.158665,2.222519,-9.749893,5.383420,8.385800,-0.177653,0.276731
2026-06-17 14:42:53.664460,10.000000,-77.158665,2.222519,-9.749893,5.383420,8.385800,-0.177653,0.276731
2026-06-17 14:42:53.670737,10.000000,-77.158665,2.222519,-9.749893,5.386563,8.384309,-0.177757,0.276682
2026-06-17 14:42:53.676980,10.000000,-77.158665,2.222519,-9.749893,5.386563,8.384309,-0.177757,0.276682
2026-06-17 14:42:53.682837,10.000000,-77.158665,2.222519,-9.749893,5.386563,8.384309,-0.177757,0.276682
2026-06-17 14:42:53.696245,10.000000,-77.158665,2.222519,-9.749893,5.386563,8.384309,-0.177757,0.276682
2026-06-17 14:42:53.701559,10.000000,-77.158665,2.222519,-9.749893,5.386563,8.384309,-0.177757,0.276682
2026-06-17 14:42:53.708522,10.000000,-77.158665,2.222519,-9.749893,5.386563,8.384309,-0.177757,0.276682
2026-06-17 14:42:53.717833,10.000000,-77.158665,2.222519,-9.749893,5.386563,8.384309,-0.177757,0.276682
2026-06-17 14:42:53.723994,10.000000,-77.158665,2.222519,-9.749893,5.383390,8.386533,-0.177652,0.276756
2026-06-17 14:42:53.731137,10.000000,-77.158665,2.222519,-9.749893,5.383390,8.386533,-0.177652,0.276756
2026-06-17 14:42:53.737011,10.000000,-77.158665,2.222519,-9.749893,5.383390,8.386533,-0.177652,0.276756
2026-06-17 14:42:53.742336,10.000000,-77.158665,2.222519,-9.749893,5.383390,8.386533,-0.177652,0.276756
2026-06-17 14:42:53.751918,10.000000,-77.158665,2.222519,-9.749893,5.383390,8.386533,-0.177652,0.276756
2026-06-17 14:42:53.758520,10.000000,-77.158665,2.222519,-9.749893,5.384078,8.385479,-0.177675,0.276721
2026-06-17 14:42:53.771252,10.000000,-77.158665,2.222519,-9.749893,5.384078,8.385479,-0.177675,0.276721
2026-06-17 14:42:53.778415,10.000000,-77.158665,2.222519,-9.749893,5.384078,8.385479,-0.177675,0.276721
2026-06-17 14:42:53.783648,10.000000,-77.158665,2.222519,-9.749893,5.384078,8.385479,-0.177675,0.276721
2026-06-17 14:42:53.788896,10.000000,-77.158665,2.222519,-9.749893,5.384078,8.385479,-0.177675,0.276721
2026-06-17 14:42:53.795537,10.000000,-77.158665,2.222519,-9.749893,5.384078,8.385479,-0.177675,0.276721
2026-06-17 14:42:53.801067,10.000000,-77.158665,2.222519,-9.749893,5.384078,8.385479,-0.177675,0.276721
2026-06-17 14:42:53.809342,10.000000,-77.158665,2.222519,-9.749893,5.384078,8.385479,-0.177675,0.276721
2026-06-17 14:42:53.816827,10.000000,-77.158665,2.222519,-9.749893,5.386451,8.385222,-0.177753,0.276712
2026-06-17 14:42:53.822405,10.000000,-77.158665,2.222519,-9.749893,5.386451,8.385222,-0.177753,0.276712
2026-06-17 14:42:53.831100,10.000000,-77.158665,2.222519,-9.749893,5.386451,8.385222,-0.177753,0.276712
2026-06-17 14:42:53.840304,10.000000,-77.158665,2.222519,-9.749893,5.386451,8.385222,-0.177753,0.276712
2026-06-17 14:42:53.845843,10.000000,-77.158665,2.222519,-9.749893,5.386451,8.385222,-0.177753,0.276712
2026-06-17 14:42:53.852503,10.000000,-77.158665,2.222519,-9.749893,5.386451,8.385222,-0.177753,0.276712
2026-06-17 14:42:53.857811,10.000000,-77.158665,2.222519,-9.749893,5.382302,8.386751,-0.177616,0.276763
2026-06-17 14:42:53.874147,10.000000,-77.158665,2.222519,-9.749893,5.382302,8.386751,-0.177616,0.276763
2026-06-17 14:42:53.882591,10.000000,-77.158665,2.222519,-9.749893,5.382302,8.386751,-0.177616,0.276763
2026-06-17 14:42:53.890899,10.000000,-77.158665,2.222519,-9.749893,5.382302,8.386751,-0.177616,0.276763
2026-06-17 14:42:53.898604,10.000000,-77.158665,2.222519,-9.749893,5.389664,8.384029,-0.177859,0.276673
2026-06-17 14:42:53.906311,10.000000,-77.158665,2.222519,-9.749893,5.389664,8.384029,-0.177859,0.276673
2026-06-17 14:42:53.911800,10.000000,-77.158665,2.222519,-9.749893,5.389664,8.384029,-0.177859,0.276673
2026-06-17 14:42:53.927714,10.000000,-77.158665,2.222519,-9.749893,5.389664,8.384029,-0.177859,0.276673
2026-06-17 14:42:53.936102,10.000000,-77.158665,2.222519,-9.749893,5.389664,8.384029,-0.177859,0.276673
2026-06-17 14:42:53.941832,10.000000,-77.158665,2.222519,-9.749893,5.389664,8.384029,-0.177859,0.276673
2026-06-17 14:42:53.949493,10.000000,-77.158665,2.222519,-9.749893,5.389664,8.384029,-0.177859,0.276673
2026-06-17 14:42:53.954657,10.000000,-77.158665,2.222519,-9.749893,5.387373,8.385357,-0.177783,0.276717
2026-06-17 14:42:53.962585,10.000000,-77.158665,2.222519,-9.749893,5.387373,8.385357,-0.177783,0.276717
2026-06-17 14:42:53.968081,10.000000,-77.158665,2.222519,-9.749893,5.387373,8.385357,-0.177783,0.276717
2026-06-17 14:42:53.973450,10.000000,-77.158665,2.222519,-9.749893,5.387373,8.385357,-0.177783,0.276717
2026-06-17 14:42:53.983896,10.000000,-77.158665,2.222519,-9.749893,5.387373,8.385357,-0.177783,0.276717
2026-06-17 14:42:53.991952,10.000000,-77.158665,2.222519,-9.749893,5.387373,8.385357,-0.177783,0.276717
2026-06-17 14:42:53.997539,10.000000,-77.158665,2.222519,-9.749893,5.387373,8.385357,-0.177783,0.276717
2026-06-17 14:42:54.003408,10.000000,-77.158665,2.222519,-9.749893,5.387373,8.385357,-0.177783,0.276717
2026-06-17 14:42:54.010209,10.000000,-77.158665,2.222519,-9.749893,5.387373,8.385357,-0.177783,0.276717
2026-06-17 14:42:54.017563,10.000000,-77.158665,2.222519,-9.749893,5.385504,8.384857,-0.177722,0.276700
2026-06-17 14:42:54.027081,10.000000,-77.158665,2.222519,-9.749893,5.385504,8.384857,-0.177722,0.276700
2026-06-17 14:42:54.040343,10.000000,-77.158665,2.222519,-9.749893,5.385504,8.384857,-0.177722,0.276700
2026-06-17 14:42:54.047273,10.000000,-77.158665,2.222519,-9.749893,5.385504,8.384857,-0.177722,0.276700
2026-06-17 14:42:54.054579,10.000000,-77.158665,2.222519,-9.749893,5.385504,8.384857,-0.177722,0.276700
2026-06-17 14:42:54.059818,10.000000,-77.158665,2.222519,-9.749893,5.389312,8.386818,-0.177847,0.276765
2026-06-17 14:42:54.065128,10.000000,-77.158665,2.222519,-9.749893,5.389312,8.386818,-0.177847,0.276765
2026-06-17 14:42:54.071831,10.000000,-77.158665,2.222519,-9.749893,5.389312,8.386818,-0.177847,0.276765
2026-06-17 14:42:54.080003,10.000000,-77.158665,2.222519,-9.749893,5.389312,8.386818,-0.177847,0.276765
2026-06-17 14:42:54.088001,10.000000,-77.158665,2.222519,-9.749893,5.389312,8.386818,-0.177847,0.276765
2026-06-17 14:42:54.093258,10.000000,-77.158665,2.222519,-9.749893,5.389312,8.386818,-0.177847,0.276765
2026-06-17 14:42:54.101288,10.000000,-77.158665,2.222519,-9.749893,5.390302,8.386221,-0.177880,0.276745
2026-06-17 14:42:54.106564,10.000000,-77.158665,2.222519,-9.749893,5.390302,8.386221,-0.177880,0.276745
2026-06-17 14:42:54.112710,10.000000,-77.158665,2.222519,-9.749893,5.390302,8.386221,-0.177880,0.276745
2026-06-17 14:42:54.118690,10.000000,-77.158665,2.222519,-9.749893,5.390302,8.386221,-0.177880,0.276745
2026-06-17 14:42:54.124905,10.000000,-77.158665,2.222519,-9.749893,5.390302,8.386221,-0.177880,0.276745
2026-06-17 14:42:54.130726,10.000000,-77.158665,2.222519,-9.749893,5.389919,8.384569,-0.177867,0.276691
2026-06-17 14:42:54.136730,10.000000,-77.158665,2.222519,-9.749893,5.389919,8.384569,-0.177867,0.276691
2026-06-17 14:42:54.143894,10.000000,-77.158665,2.222519,-9.749893,5.389919,8.384569,-0.177867,0.276691
2026-06-17 14:42:54.149698,10.000000,-77.158665,2.222519,-9.749893,5.389919,8.384569,-0.177867,0.276691
2026-06-17 14:42:54.157237,10.000000,-77.158665,2.222519,-9.749893,5.389919,8.384569,-0.177867,0.276691
2026-06-17 14:42:54.163229,10.000000,-77.158665,2.222519,-9.749893,5.389919,8.384569,-0.177867,0.276691
2026-06-17 14:42:54.168568,10.000000,-77.158665,2.222519,-9.749893,5.389919,8.384569,-0.177867,0.276691
2026-06-17 14:42:54.174887,10.000000,-77.158665,2.222519,-9.749893,5.384955,8.386615,-0.177704,0.276758
2026-06-17 14:42:54.182774,10.000000,-77.158665,2.222519,-9.749893,5.384955,8.386615,-0.177704,0.276758
2026-06-17 14:42:54.188861,10.000000,-77.158665,2.222519,-9.749893,5.384955,8.386615,-0.177704,0.276758
2026-06-17 14:42:54.201438,10.000000,-77.158665,2.222519,-9.749893,5.384955,8.386615,-0.177704,0.276758
2026-06-17 14:42:54.207231,10.000000,-77.158665,2.222519,-9.749893,5.384955,8.386615,-0.177704,0.276758
2026-06-17 14:42:54.212952,10.000000,-77.158665,2.222519,-9.749893,5.384955,8.386615,-0.177704,0.276758
2026-06-17 14:42:54.218476,10.000000,-77.158665,2.222519,-9.749893,5.384955,8.386615,-0.177704,0.276758
2026-06-17 14:42:54.224234,10.000000,-77.158665,2.222519,-9.749893,5.384616,8.385627,-0.177692,0.276726
2026-06-17 14:42:54.234291,10.000000,-77.158665,2.222519,-9.749893,5.384616,8.385627,-0.177692,0.276726
2026-06-17 14:42:54.241427,10.000000,-77.158665,2.222519,-9.749893,5.384616,8.385627,-0.177692,0.276726
2026-06-17 14:42:54.247225,10.000000,-77.158665,2.222519,-9.749893,5.384616,8.385627,-0.177692,0.276726
2026-06-17 14:42:54.252607,10.000000,-77.158665,2.222519,-9.749893,5.384616,8.385627,-0.177692,0.276726
2026-06-17 14:42:54.258961,10.000000,-77.158665,2.222519,-9.749893,5.384616,8.385627,-0.177692,0.276726
2026-06-17 14:42:54.265189,10.000000,-77.158665,2.222519,-9.749893,5.392915,8.383448,-0.177966,0.276654
2026-06-17 14:42:54.271664,10.000000,-77.158665,2.222519,-9.749893,5.392915,8.383448,-0.177966,0.276654
2026-06-17 14:42:54.281951,10.000000,-77.158665,2.222519,-9.749893,5.392915,8.383448,-0.177966,0.276654
2026-06-17 14:42:54.292013,10.000000,-77.158665,2.222519,-9.749893,5.392915,8.383448,-0.177966,0.276654
2026-06-17 14:42:54.298823,15.000000,-77.158665,3.333779,-14.624839,8.089373,12.575172,-0.266949,0.414981
2026-06-17 14:42:54.307608,15.000000,-77.158665,3.333779,-14.624839,8.089373,12.575172,-0.266949,0.414981
2026-06-17 14:42:54.313698,15.000000,-77.158665,3.333779,-14.624839,8.085667,12.577269,-0.266827,0.415050
2026-06-17 14:42:54.319018,15.000000,-77.158665,3.333779,-14.624839,8.085667,12.577269,-0.266827,0.415050
2026-06-17 14:42:54.329825,15.000000,-77.158665,3.333779,-14.624839,8.085667,12.577269,-0.266827,0.415050
2026-06-17 14:42:54.348499,15.000000,-77.158665,3.333779,-14.624839,8.085667,12.577269,-0.266827,0.415050
2026-06-17 14:42:54.354880,15.000000,-77.158665,3.333779,-14.624839,8.085667,12.577269,-0.266827,0.415050
2026-06-17 14:42:54.360683,15.000000,-77.158665,3.333779,-14.624839,8.085667,12.577269,-0.266827,0.415050
2026-06-17 14:42:54.367122,15.000000,-77.158665,3.333779,-14.624839,8.080407,12.575065,-0.266653,0.414977
2026-06-17 14:42:54.372767,15.000000,-77.158665,3.333779,-14.624839,8.080407,12.575065,-0.266653,0.414977
2026-06-17 14:42:54.379068,15.000000,-77.158665,3.333779,-14.624839,8.080407,12.575065,-0.266653,0.414977
2026-06-17 14:42:54.384356,15.000000,-77.158665,3.333779,-14.624839,8.080407,12.575065,-0.266653,0.414977
2026-06-17 14:42:54.389616,15.000000,-77.158665,3.333779,-14.624839,8.080407,12.575065,-0.266653,0.414977
2026-06-17 14:42:54.396048,15.000000,-77.158665,3.333779,-14.624839,8.080407,12.575065,-0.266653,0.414977
2026-06-17 14:42:54.401384,15.000000,-77.158665,3.333779,-14.624839,8.080407,12.575065,-0.266653,0.414977
2026-06-17 14:42:54.409086,15.000000,-77.158665,3.333779,-14.624839,8.082044,12.574540,-0.266707,0.414960
2026-06-17 14:42:54.414961,15.000000,-77.158665,3.333779,-14.624839,8.082044,12.574540,-0.266707,0.414960
2026-06-17 14:42:54.428481,15.000000,-77.158665,3.333779,-14.624839,8.082044,12.574540,-0.266707,0.414960
2026-06-17 14:42:54.434840,15.000000,-77.158665,3.333779,-14.624839,8.082044,12.574540,-0.266707,0.414960
2026-06-17 14:42:54.442446,15.000000,-77.158665,3.333779,-14.624839,8.082044,12.574540,-0.266707,0.414960
2026-06-17 14:42:54.447843,15.000000,-77.158665,3.333779,-14.624839,8.082044,12.574540,-0.266707,0.414960
2026-06-17 14:42:54.453581,15.000000,-77.158665,3.333779,-14.624839,8.081176,12.576973,-0.266679,0.415040
2026-06-17 14:42:54.459252,15.000000,-77.158665,3.333779,-14.624839,8.081176,12.576973,-0.266679,0.415040
2026-06-17 14:42:54.464455,15.000000,-77.158665,3.333779,-14.624839,8.081176,12.576973,-0.266679,0.415040
2026-06-17 14:42:54.472420,15.000000,-77.158665,3.333779,-14.624839,8.081176,12.576973,-0.266679,0.415040
2026-06-17 14:42:54.477873,15.000000,-77.158665,3.333779,-14.624839,8.081176,12.576973,-0.266679,0.415040
2026-06-17 14:42:54.483468,15.000000,-77.158665,3.333779,-14.624839,8.081176,12.576973,-0.266679,0.415040
2026-06-17 14:42:54.489913,15.000000,-77.158665,3.333779,-14.624839,8.081176,12.576973,-0.266679,0.415040
2026-06-17 14:42:54.498319,15.000000,-77.158665,3.333779,-14.624839,8.081176,12.576973,-0.266679,0.415040
2026-06-17 14:42:54.509011,15.000000,-77.158665,3.333779,-14.624839,8.081176,12.576973,-0.266679,0.415040
2026-06-17 14:42:54.514273,15.000000,-77.158665,3.333779,-14.624839,8.082138,12.577741,-0.266711,0.415065
2026-06-17 14:42:54.519486,15.000000,-77.158665,3.333779,-14.624839,8.082138,12.577741,-0.266711,0.415065
2026-06-17 14:42:54.525843,15.000000,-77.158665,3.333779,-14.624839,8.082138,12.577741,-0.266711,0.415065
2026-06-17 14:42:54.531634,15.000000,-77.158665,3.333779,-14.624839,8.082138,12.577741,-0.266711,0.415065
2026-06-17 14:42:54.539894,15.000000,-77.158665,3.333779,-14.624839,8.082138,12.577741,-0.266711,0.415065
2026-06-17 14:42:54.545173,15.000000,-77.158665,3.333779,-14.624839,8.082138,12.577741,-0.266711,0.415065
2026-06-17 14:42:54.551575,15.000000,-77.158665,3.333779,-14.624839,8.082138,12.577741,-0.266711,0.415065
2026-06-17 14:42:54.559846,15.000000,-77.158665,3.333779,-14.624839,8.075744,12.577638,-0.266500,0.415062
2026-06-17 14:42:54.565139,15.000000,-77.158665,3.333779,-14.624839,8.075744,12.577638,-0.266500,0.415062
2026-06-17 14:42:54.576153,15.000000,-77.158665,3.333779,-14.624839,8.075744,12.577638,-0.266500,0.415062
2026-06-17 14:42:54.581492,15.000000,-77.158665,3.333779,-14.624839,8.075744,12.577638,-0.266500,0.415062
2026-06-17 14:42:54.587276,15.000000,-77.158665,3.333779,-14.624839,8.075744,12.577638,-0.266500,0.415062
2026-06-17 14:42:54.592862,15.000000,-77.158665,3.333779,-14.624839,8.075744,12.577638,-0.266500,0.415062
2026-06-17 14:42:54.598667,15.000000,-77.158665,3.333779,-14.624839,8.077328,12.578692,-0.266552,0.415097
2026-06-17 14:42:54.606492,15.000000,-77.158665,3.333779,-14.624839,8.077328,12.578692,-0.266552,0.415097
2026-06-17 14:42:54.611835,15.000000,-77.158665,3.333779,-14.624839,8.077328,12.578692,-0.266552,0.415097
2026-06-17 14:42:54.617729,15.000000,-77.158665,3.333779,-14.624839,8.077328,12.578692,-0.266552,0.415097
2026-06-17 14:42:54.626821,15.000000,-77.158665,3.333779,-14.624839,8.077328,12.578692,-0.266552,0.415097
2026-06-17 14:42:54.632774,15.000000,-77.158665,3.333779,-14.624839,8.077328,12.578692,-0.266552,0.415097
2026-06-17 14:42:54.638285,15.000000,-77.158665,3.333779,-14.624839,8.075687,12.579402,-0.266498,0.415120
2026-06-17 14:42:54.643983,15.000000,-77.158665,3.333779,-14.624839,8.075687,12.579402,-0.266498,0.415120
2026-06-17 14:42:54.651973,15.000000,-77.158665,3.333779,-14.624839,8.075687,12.579402,-0.266498,0.415120
2026-06-17 14:42:54.657753,15.000000,-77.158665,3.333779,-14.624839,8.075687,12.579402,-0.266498,0.415120
2026-06-17 14:42:54.664025,15.000000,-77.158665,3.333779,-14.624839,8.075687,12.579402,-0.266498,0.415120
2026-06-17 14:42:54.670372,15.000000,-77.158665,3.333779,-14.624839,8.076640,12.581882,-0.266529,0.415202
2026-06-17 14:42:54.680412,15.000000,-77.158665,3.333779,-14.624839,8.076640,12.581882,-0.266529,0.415202
2026-06-17 14:42:54.685623,15.000000,-77.158665,3.333779,-14.624839,8.076640,12.581882,-0.266529,0.415202
2026-06-17 14:42:54.691193,15.000000,-77.158665,3.333779,-14.624839,8.076640,12.581882,-0.266529,0.415202
2026-06-17 14:42:54.698794,15.000000,-77.158665,3.333779,-14.624839,8.076640,12.581882,-0.266529,0.415202
2026-06-17 14:42:54.705186,15.000000,-77.158665,3.333779,-14.624839,8.076640,12.581882,-0.266529,0.415202
2026-06-17 14:42:54.711295,15.000000,-77.158665,3.333779,-14.624839,8.076640,12.581882,-0.266529,0.415202
2026-06-17 14:42:54.718013,15.000000,-77.158665,3.333779,-14.624839,8.075220,12.579409,-0.266482,0.415120
2026-06-17 14:42:54.723608,15.000000,-77.158665,3.333779,-14.624839,8.075220,12.579409,-0.266482,0.415120
2026-06-17 14:42:54.735312,15.000000,-77.158665,3.333779,-14.624839,8.075220,12.579409,-0.266482,0.415120
2026-06-17 14:42:54.746458,15.000000,-77.158665,3.333779,-14.624839,8.075220,12.579409,-0.266482,0.415120
2026-06-17 14:42:54.752900,15.000000,-77.158665,3.333779,-14.624839,8.075220,12.579409,-0.266482,0.415120
2026-06-17 14:42:54.758506,15.000000,-77.158665,3.333779,-14.624839,8.075220,12.579409,-0.266482,0.415120
2026-06-17 14:42:54.764109,15.000000,-77.158665,3.333779,-14.624839,8.075220,12.579409,-0.266482,0.415120
2026-06-17 14:42:54.769394,15.000000,-77.158665,3.333779,-14.624839,8.079896,12.582567,-0.266637,0.415225
2026-06-17 14:42:54.776685,15.000000,-77.158665,3.333779,-14.624839,8.079896,12.582567,-0.266637,0.415225
2026-06-17 14:42:54.783059,15.000000,-77.158665,3.333779,-14.624839,8.079896,12.582567,-0.266637,0.415225
2026-06-17 14:42:54.790643,15.000000,-77.158665,3.333779,-14.624839,8.079896,12.582567,-0.266637,0.415225
2026-06-17 14:42:54.800640,15.000000,-77.158665,3.333779,-14.624839,8.079896,12.582567,-0.266637,0.415225
2026-06-17 14:42:54.805970,15.000000,-77.158665,3.333779,-14.624839,8.079896,12.582567,-0.266637,0.415225
2026-06-17 14:42:54.812149,15.000000,-77.158665,3.333779,-14.624839,8.079896,12.582567,-0.266637,0.415225
2026-06-17 14:42:54.821347,15.000000,-77.158665,3.333779,-14.624839,8.079896,12.582567,-0.266637,0.415225
2026-06-17 14:42:54.829404,15.000000,-77.158665,3.333779,-14.624839,8.084767,12.581805,-0.266797,0.415200
2026-06-17 14:42:54.836262,15.000000,-77.158665,3.333779,-14.624839,8.084767,12.581805,-0.266797,0.415200
2026-06-17 14:42:54.842816,15.000000,-77.158665,3.333779,-14.624839,8.084767,12.581805,-0.266797,0.415200
2026-06-17 14:42:54.848082,15.000000,-77.158665,3.333779,-14.624839,8.084767,12.581805,-0.266797,0.415200
2026-06-17 14:42:54.860532,15.000000,-77.158665,3.333779,-14.624839,8.084767,12.581805,-0.266797,0.415200
2026-06-17 14:42:54.868057,15.000000,-77.158665,3.333779,-14.624839,8.084767,12.581805,-0.266797,0.415200
2026-06-17 14:42:54.874604,15.000000,-77.158665,3.333779,-14.624839,8.089188,12.579071,-0.266943,0.415109
2026-06-17 14:42:54.881012,15.000000,-77.158665,3.333779,-14.624839,8.089188,12.579071,-0.266943,0.415109
2026-06-17 14:42:54.886966,15.000000,-77.158665,3.333779,-14.624839,8.089188,12.579071,-0.266943,0.415109
2026-06-17 14:42:54.896343,15.000000,-77.158665,3.333779,-14.624839,8.089188,12.579071,-0.266943,0.415109
2026-06-17 14:42:54.904405,15.000000,-77.158665,3.333779,-14.624839,8.089188,12.579071,-0.266943,0.415109
2026-06-17 14:42:54.910545,15.000000,-77.158665,3.333779,-14.624839,8.089188,12.579071,-0.266943,0.415109
2026-06-17 14:42:54.915752,15.000000,-77.158665,3.333779,-14.624839,8.080393,12.579609,-0.266653,0.415127
2026-06-17 14:42:54.921389,15.000000,-77.158665,3.333779,-14.624839,8.080393,12.579609,-0.266653,0.415127
2026-06-17 14:42:54.926772,15.000000,-77.158665,3.333779,-14.624839,8.080393,12.579609,-0.266653,0.415127
2026-06-17 14:42:54.932884,15.000000,-77.158665,3.333779,-14.624839,8.080393,12.579609,-0.266653,0.415127
2026-06-17 14:42:54.938304,15.000000,-77.158665,3.333779,-14.624839,8.080393,12.579609,-0.266653,0.415127
2026-06-17 14:42:54.944283,15.000000,-77.158665,3.333779,-14.624839,8.080393,12.579609,-0.266653,0.415127
2026-06-17 14:42:54.952511,15.000000,-77.158665,3.333779,-14.624839,8.080393,12.579609,-0.266653,0.415127
2026-06-17 14:42:54.957733,15.000000,-77.158665,3.333779,-14.624839,8.080262,12.581844,-0.266649,0.415201
2026-06-17 14:42:54.964872,15.000000,-77.158665,3.333779,-14.624839,8.080262,12.581844,-0.266649,0.415201
2026-06-17 14:42:54.970525,15.000000,-77.158665,3.333779,-14.624839,8.080262,12.581844,-0.266649,0.415201
2026-06-17 14:42:54.978858,15.000000,-77.158665,3.333779,-14.624839,8.080262,12.581844,-0.266649,0.415201
2026-06-17 14:42:54.984421,15.000000,-77.158665,3.333779,-14.624839,8.080262,12.581844,-0.266649,0.415201
2026-06-17 14:42:54.993262,15.000000,-77.158665,3.333779,-14.624839,8.080262,12.581844,-0.266649,0.415201
2026-06-17 14:42:55.002378,15.000000,-77.158665,3.333779,-14.624839,8.080262,12.581844,-0.266649,0.415201
2026-06-17 14:42:55.011089,15.000000,-77.158665,3.333779,-14.624839,8.080262,12.581844,-0.266649,0.415201
2026-06-17 14:42:55.022788,15.000000,-77.158665,3.333779,-14.624839,8.080262,12.581844,-0.266649,0.415201
2026-06-17 14:42:55.029204,15.000000,-77.158665,3.333779,-14.624839,8.074216,12.581741,-0.266449,0.415197
2026-06-17 14:42:55.039056,15.000000,-77.158665,3.333779,-14.624839,8.074216,12.581741,-0.266449,0.415197
2026-06-17 14:42:55.048166,15.000000,-77.158665,3.333779,-14.624839,8.074216,12.581741,-0.266449,0.415197
2026-06-17 14:42:55.056568,15.000000,-77.158665,3.333779,-14.624839,8.074216,12.581741,-0.266449,0.415197
2026-06-17 14:42:55.064269,15.000000,-77.158665,3.333779,-14.624839,8.074216,12.581741,-0.266449,0.415197
2026-06-17 14:42:55.073020,15.000000,-77.158665,3.333779,-14.624839,8.074216,12.581741,-0.266449,0.415197
2026-06-17 14:42:55.079729,15.000000,-77.158665,3.333779,-14.624839,8.084774,12.581000,-0.266798,0.415173
