timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-17 14:42:45.999088,15.0,-90.429143,-0.112348,-14.999579,-0.026767109295115846,-15.087447395301258,15.087471139462792,-90.10165011636023,27.88,14
2026-06-17 14:42:46.009088,15.0,-90.429143,-0.112348,-14.999579,-0.255935925411686,-15.086812140448313,15.088982860322128,-90.97188470052433,27.89,14
2026-06-17 14:42:46.019088,15.0,-90.429143,-0.112348,-14.999579,0.0677149028076664,-15.219693304535138,15.219843941124164,-89.74508339533853,27.9,14
2026-06-17 14:42:46.029088,15.0,-90.429143,-0.112348,-14.999579,-0.1930011173184756,-15.061249720670382,15.06248626819888,-90.73417176163146,27.91,14
2026-06-17 14:42:46.039088,15.0,-90.429143,-0.112348,-14.999579,0.0602915148358418,-15.119287003296854,15.119407215721864,-89.77152156519256,27.92,14
2026-06-17 14:42:46.049088,15.0,-90.429143,-0.112348,-14.999579,-0.024570899292616244,-15.100955877399807,15.1009758671507,-90.09322638893565,27.93,14
2026-06-17 14:42:46.059088,15.0,-90.429143,-0.112348,-14.999579,-0.08432782624836038,-15.111065528123243,15.111300823473615,-90.3197377693433,27.94,14
2026-06-17 14:42:46.069088,15.0,-90.429143,-0.112348,-14.999579,-0.3214919083215474,-15.093837591390797,15.09726101921796,-91.22018966900386,27.95,14
2026-06-17 14:42:46.079088,15.0,-90.429143,-0.112348,-14.999579,-0.220498080279351,-15.115596160558447,15.117204327933658,-90.83574033421128,27.96,14
2026-06-17 14:42:46.089088,15.0,-90.429143,-0.112348,-14.999579,-0.03388794216378095,-15.103792667183077,15.10383068383241,-90.12855266535091,27.97,14
2026-06-17 14:42:46.099088,15.0,-90.429143,-0.112348,-14.999579,-0.08589045171758272,-15.02622153097111,15.026467005504522,-90.32750128023157,27.98,14
2026-06-17 14:42:46.109088,15.0,-90.429143,-0.112348,-14.999579,-0.04435084241826139,-15.050619425173444,15.050684771087042,-90.16883748511643,27.99,14
2026-06-17 14:42:46.119088,15.0,-90.429143,-0.112348,-14.999579,-0.15414666193203186,-15.143095525568162,15.143880060600958,-90.58321286466173,28.0,14
2026-06-17 14:42:46.129088,15.0,-90.429143,-0.112348,-14.999579,0.05381675038639087,-15.149741016228758,15.149836603126321,-89.79646782800162,28.01,14
2026-06-17 14:42:46.139088,15.0,-90.429143,-0.112348,-14.999579,-0.09332296189098009,-15.19551555716353,15.195802125034893,-90.35187648642855,28.02,14
2026-06-17 14:42:46.149088,15.0,-90.429143,-0.112348,-14.999579,-0.09191273876596413,-15.198645046035459,15.198922961411629,-90.34648797985885,28.03,14
2026-06-17 14:42:46.159088,15.0,-90.429143,-0.112348,-14.999579,-0.11664820667856868,-15.18902569740278,15.189473606431639,-90.44000969345787,28.04,14
2026-06-17 14:42:46.169088,15.0,-90.429143,-0.112348,-14.999579,-0.3556290739781854,-15.160933781686508,15.165104192551455,-91.34373709307874,28.05,14
2026-06-17 14:42:46.179088,15.0,-90.429143,-0.112348,-14.999579,-0.09736995591717727,-15.172140047473809,15.172452488917996,-90.36770099129104,28.06,14
2026-06-17 14:42:46.189088,15.0,-90.429143,-0.112348,-14.999579,-0.3073417200802827,-15.066854204534604,15.069988538602276,-91.16858777400756,28.07,14
2026-06-17 14:42:46.199088,15.0,-90.429143,-0.112348,-14.999579,-0.0497892156864759,-15.149594489519957,15.149676305548319,-90.1883021790002,28.08,14
2026-06-17 14:42:46.209088,15.0,-90.429143,-0.112348,-14.999579,-0.19750418450751303,-15.17389713896463,15.175182446572988,-90.7457225469537,28.09,14
2026-06-17 14:42:46.219088,15.0,-90.429143,-0.112348,-14.999579,-0.31293736711560255,-15.093877746279182,15.097121421494867,-91.18772805138026,28.1,14
2026-06-17 14:42:46.229088,15.0,-90.429143,-0.112348,-14.999579,-0.17706896551734339,-15.17103703703701,15.172070333270211,-90.66869810817896,28.11,14
2026-06-17 14:42:46.239088,15.0,-90.429143,-0.112348,-14.999579,0.01424773413904198,-15.245816065398973,15.245822722893818,-89.94645515906527,28.12,14
2026-06-17 14:42:46.249088,15.0,-90.429143,-0.112348,-14.999579,-0.07820014696424532,-15.157536235877641,15.157737958050632,-90.29559544219747,28.13,14
2026-06-17 14:42:46.259088,15.0,-90.429143,-0.112348,-14.999579,-0.12137090107465773,-15.176825296224848,15.17731059732778,-90.45819148676696,28.14,14
2026-06-17 14:42:46.269088,15.0,-90.429143,-0.112348,-14.999579,-0.36899453878964833,-15.179794045036267,15.184278192241313,-91.39248707654417,28.15,14
2026-06-17 14:42:46.279088,15.0,-90.429143,-0.112348,-14.999579,-0.21712800179552097,-15.205977930724911,15.20752805024067,-90.81807778258742,28.16,14
2026-06-17 14:42:46.289088,15.0,-90.429143,-0.112348,-14.999579,-0.09384077669910003,-15.207076699029129,15.207366235529614,-90.35355987951417,28.17,14
2026-06-17 14:42:46.299088,10.0,-90.429143,-0.074899,-9.99972,-0.1648059016393078,-15.129263419203797,15.130161023362353,-90.62410897829903,28.18,15
2026-06-17 14:42:46.309088,10.0,-90.429143,-0.074899,-9.99972,-0.22686809838746702,-15.059299249461214,15.061008034620027,-90.86309469672072,28.19,15
2026-06-17 14:42:46.319088,10.0,-90.429143,-0.074899,-9.99972,-0.2397558730924731,-15.11843303463308,15.120334000985796,-90.9085497286694,28.2,15
2026-06-17 14:42:46.329088,10.0,-90.429143,-0.074899,-9.99972,-0.3613959199841802,-15.14789780154485,15.152208248866847,-91.36669350976793,28.21,15
2026-06-17 14:42:46.339088,10.0,-90.429143,-0.074899,-9.99972,-0.2584052287582079,-15.189490196078417,15.191688045737772,-90.9746279019686,28.22,15
2026-06-17 14:42:46.349088,10.0,-90.429143,-0.074899,-9.99972,-0.11785535888809703,-15.179123357584984,15.179580883226016,-90.4448530267904,28.23,15
2026-06-17 14:42:46.359088,10.0,-90.429143,-0.074899,-9.99972,-0.38895993921806493,-15.185857162591509,15.190837619991477,-91.46721328510068,28.24,15
2026-06-17 14:42:46.369088,10.0,-90.429143,-0.074899,-9.99972,-0.5208842381543988,-15.207959662936862,15.216877389894169,-91.96165738207127,28.25,15
2026-06-17 14:42:46.379088,10.0,-90.429143,-0.074899,-9.99972,-0.36611195621941445,-15.103605973471934,15.108042605393456,-91.38857984770266,28.26,15
2026-06-17 14:42:46.389088,10.0,-90.429143,-0.074899,-9.99972,-0.27625205047312695,-15.267034069400639,15.269533210665951,-91.03663549704937,28.27,15
2026-06-17 14:42:46.399088,10.0,-90.429143,-0.074899,-9.99972,-0.4270253181161479,-15.206573396300717,15.212567997527337,-91.60853596440334,28.28,15
2026-06-17 14:42:46.409088,10.0,-90.429143,-0.074899,-9.99972,-0.4965089797477822,-15.195348872755055,15.203458439832318,-91.87147735362066,28.29,15
2026-06-17 14:42:46.419088,10.0,-90.429143,-0.074899,-9.99972,-0.1913106558917449,-15.276077616989278,15.277275513891166,-90.71750880256961,28.3,15
2026-06-17 14:42:46.429088,10.0,-90.429143,-0.074899,-9.99972,-0.20352640481111972,-15.303328133809421,15.304681472297888,-90.7619595199023,28.31,15
2026-06-17 14:42:46.439088,10.0,-90.429143,-0.074899,-9.99972,-0.2772590361445271,-15.283622489959868,15.286137150658137,-91.03928439246158,28.32,15
2026-06-17 14:42:46.449088,10.0,-90.429143,-0.074899,-9.99972,-0.40825602409638245,-15.201447289156615,15.206928442858471,-91.53838811110748,28.33,15
2026-06-17 14:42:46.459088,10.0,-90.429143,-0.074899,-9.99972,-0.43335959030283117,-15.21922621767003,15.225394812586051,-91.63102695509718,28.34,15
2026-06-17 14:42:46.469088,10.0,-90.429143,-0.074899,-9.99972,-0.49967747402544993,-15.219963083044728,15.228163179690872,-91.88036797078514,28.35,15
2026-06-17 14:42:46.479088,10.0,-90.429143,-0.074899,-9.99972,-0.27319141822237386,-15.154960713290578,15.15742286051198,-91.03273247677838,28.36,15
2026-06-17 14:42:46.489088,10.0,-90.429143,-0.074899,-9.99972,-0.19563963963966471,-15.243657657657629,15.244913041813732,-90.73530320073014,28.37,15
2026-06-17 14:42:46.499088,10.0,-90.429143,-0.074899,-9.99972,-0.16657052896723296,-15.305534256926942,15.306440625798167,-90.62352684839851,28.38,15
2026-06-17 14:42:46.509088,10.0,-90.429143,-0.074899,-9.99972,-0.3189675697865957,-15.084979064039421,15.08835092623058,-91.21132237251526,28.39,15
2026-06-17 14:42:46.519088,10.0,-90.429143,-0.074899,-9.99972,-0.11553092293014314,-14.896384395813623,14.896832396922264,-90.44435625428758,28.4,15
2026-06-17 14:42:46.529088,10.0,-90.429143,-0.074899,-9.99972,0.09163056841192206,-14.383533916690778,14.383825780843615,-89.63500111622194,28.41,15
2026-06-17 14:42:46.539088,10.0,-90.429143,-0.074899,-9.99972,0.06668119033845324,-14.3452058866069,14.345360863717797,-89.73367246918141,28.42,15
2026-06-17 14:42:46.549088,10.0,-90.429143,-0.074899,-9.99972,0.041731812264975535,-14.306877856523005,14.306938720272175,-89.8328740933611,28.43,15
2026-06-17 14:42:46.559088,10.0,-90.429143,-0.074899,-9.99972,0.03275717373034081,-14.214630567895373,14.214668311788929,-89.86796389310368,28.44,15
2026-06-17 14:42:46.569088,10.0,-90.429143,-0.074899,-9.99972,0.02715049504959873,-14.095386138614,14.09541228719519,-89.88963715936214,28.45,15
2026-06-17 14:42:46.579088,10.0,-90.429143,-0.074899,-9.99972,0.028997614107833823,-13.82644097510377,13.826471382809586,-89.87983614356133,28.46,15
2026-06-17 14:42:46.589088,10.0,-90.429143,-0.074899,-9.99972,0.22595187165774075,-13.523909090909203,13.525796514345549,-89.04281490443327,28.47,15
2026-06-17 14:42:46.599088,10.0,-90.429143,-0.074899,-9.99972,-0.07132888754165823,-13.05017277963022,13.050367710850121,-90.31316087426409,28.48,15
2026-06-17 14:42:46.609088,10.0,-90.429143,-0.074899,-9.99972,-0.12589087602300267,-12.975150045468371,12.975760756698765,-90.55589257340718,28.49,15
2026-06-17 14:42:46.619088,10.0,-90.429143,-0.074899,-9.99972,-0.14497827893179926,-12.75532961424338,12.756153506028225,-90.65120119011404,28.5,15
2026-06-17 14:42:46.629088,10.0,-90.429143,-0.074899,-9.99972,-0.034592522255250474,-12.627139703264161,12.627187086930569,-90.15696354171861,28.51,15
2026-06-17 14:42:46.639088,10.0,-90.429143,-0.074899,-9.99972,0.07846964532474732,-12.556569875633395,12.556815063020617,-89.64194672471864,28.52,15
2026-06-17 14:42:46.649088,10.0,-90.429143,-0.074899,-9.99972,0.04395969200261121,-12.439825234789788,12.439902906640139,-89.7975297651896,28.53,15
2026-06-17 14:42:46.659088,10.0,-90.429143,-0.074899,-9.99972,-0.03478965175286614,-12.300993058391244,12.301042254315634,-90.16204341325324,28.54,15
2026-06-17 14:42:46.669088,10.0,-90.429143,-0.074899,-9.99972,-0.10100162469535232,-12.145343623070742,12.145763584503703,-90.47646518705058,28.55,15
2026-06-17 14:42:46.679088,10.0,-90.429143,-0.074899,-9.99972,-0.23744144144142879,-11.842471471471537,11.844851581625285,-91.14862593929254,28.56,15
2026-06-17 14:42:46.689088,10.0,-90.429143,-0.074899,-9.99972,-0.2591297964631206,-11.729580803025295,11.732442800462081,-91.2655719964026,28.57,15
2026-06-17 14:42:46.699088,10.0,-90.429143,-0.074899,-9.99972,-0.16160845295064355,-11.463177830941154,11.464316956358362,-90.80770524903646,28.58,15
2026-06-17 14:42:46.709088,10.0,-90.429143,-0.074899,-9.99972,-0.519644447517605,-10.058444198589445,10.071858321480377,-92.95741437384547,28.59,15
2026-06-17 14:42:46.719088,10.0,-90.429143,-0.074899,-9.99972,-0.6912132458477414,-9.898384252614386,9.922488929882453,-93.99453230424778,28.6,15
2026-06-17 14:42:46.729088,10.0,-90.429143,-0.074899,-9.99972,-0.645687610843674,-9.969324676969844,9.990212560583329,-93.70572497261176,28.61,15
2026-06-17 14:42:46.739088,10.0,-90.429143,-0.074899,-9.99972,-0.3976977168952081,-10.118715981734875,10.126528358378327,-92.25074787973023,28.62,15
2026-06-17 14:42:46.749088,10.0,-90.429143,-0.074899,-9.99972,-0.4361844155843486,-10.128260779220696,10.137648803164316,-92.46598042195927,28.63,15
2026-06-17 14:42:46.759088,10.0,-90.429143,-0.074899,-9.99972,-0.6134555791096413,-10.137033339757174,10.155578401986231,-93.46310418219964,28.64,15
2026-06-17 14:42:46.769088,10.0,-90.429143,-0.074899,-9.99972,-0.5070892167195054,-10.165833508956771,10.17847289162483,-92.85564489453346,28.65,15
2026-06-17 14:42:46.779088,10.0,-90.429143,-0.074899,-9.99972,-0.3833271843786439,-10.082774408350524,10.090058448788685,-92.17722390137443,28.66,15
2026-06-17 14:42:46.789088,10.0,-90.429143,-0.074899,-9.99972,-0.4666757227722231,-10.128032633663384,10.138778588112842,-92.63818759818261,28.67,15
2026-06-17 14:42:46.799088,10.0,-90.429143,-0.074899,-9.99972,-0.5452545255823503,-10.103600040986402,10.118302045594827,-93.08904822199966,28.68,15
2026-06-17 14:42:46.809088,10.0,-90.429143,-0.074899,-9.99972,-0.5397896714256469,-10.114871302684604,10.12926425557406,-93.05474575540913,28.69,15
2026-06-17 14:42:46.819088,10.0,-90.429143,-0.074899,-9.99972,-0.5343248172689417,-10.126142564382807,10.140230088343888,-93.02051746721854,28.7,15
2026-06-17 14:42:46.829088,10.0,-90.429143,-0.074899,-9.99972,-0.5764593698175473,-10.102801990049771,10.119234825578665,-93.26571917742157,28.71,15
2026-06-17 14:42:46.839088,10.0,-90.429143,-0.074899,-9.99972,-0.6721917808219153,-10.061849315068446,10.084277536311061,-93.82202194282436,28.72,15
2026-06-17 14:42:46.849088,10.0,-90.429143,-0.074899,-9.99972,-0.6304486410166649,-10.157758559830556,10.177304380275293,-93.5515483523191,28.73,15
2026-06-17 14:42:46.859088,10.0,-90.429143,-0.074899,-9.99972,-0.3616559206451937,-10.144032858028686,10.150477704507475,-92.04184917657072,28.74,15
2026-06-17 14:42:46.869088,10.0,-90.429143,-0.074899,-9.99972,-0.35643013204839324,-10.138501195424281,10.144764606862577,-92.01346674327378,28.75,15
2026-06-17 14:42:46.879088,10.0,-90.429143,-0.074899,-9.99972,-0.39137330341705334,-10.148432412550111,10.155976245281654,-92.20851169605453,28.76,15
2026-06-17 14:42:46.889088,10.0,-90.429143,-0.074899,-9.99972,-0.582437538086831,-10.175686776355905,10.192341971121117,-93.27593029401139,28.77,15
2026-06-17 14:42:46.899088,10.0,-90.429143,-0.074899,-9.99972,-0.4474885683446363,-10.15227759788046,10.162134935299008,-92.52382986387248,28.78,15
2026-06-17 14:42:46.909088,10.0,-90.429143,-0.074899,-9.99972,-0.41020076538123407,-10.199377980571072,10.207623418723742,-92.30309269736604,28.79,15
2026-06-17 14:42:46.919088,10.0,-90.429143,-0.074899,-9.99972,-0.39679987513477905,-10.233755150689598,10.241444948110244,-92.22045328258747,28.8,15
2026-06-17 14:42:46.929088,10.0,-90.429143,-0.074899,-9.99972,-0.4575297689993456,-10.228647028775756,10.238874622184007,-92.56114639246476,28.81,15
2026-06-17 14:42:46.939088,10.0,-90.429143,-0.074899,-9.99972,-0.491611618032341,-10.237317011473479,10.24911418496197,-92.7493188768746,28.82,15
2026-06-17 14:42:46.949088,10.0,-90.429143,-0.074899,-9.99972,-0.6346559679824099,-10.232558188809548,10.252220992793173,-93.54912104409989,28.83,15
2026-06-17 14:42:46.959088,10.0,-90.429143,-0.074899,-9.99972,-0.6621220277799492,-10.217648042062313,10.239078918102509,-93.70768582156154,28.84,15
2026-06-17 14:42:46.969088,10.0,-90.429143,-0.074899,-9.99972,-0.5381277533038691,-10.234982378854639,10.249119268226945,-93.00968621148294,28.85,15
2026-06-17 14:42:46.979088,10.0,-90.429143,-0.074899,-9.99972,-0.6888952949962561,-10.156291560866329,10.179628431175304,-93.88039536417593,28.86,15
2026-06-17 14:42:46.989088,10.0,-90.429143,-0.074899,-9.99972,-0.7105532486930444,-10.131646303211364,10.156532022920262,-94.01170258232649,28.87,15
2026-06-17 14:42:46.999088,10.0,-90.429143,-0.074899,-9.99972,-0.3536025891297603,-10.287346244734392,10.293421566713862,-91.96862847708506,28.88,15
2026-06-17 14:42:47.009088,10.0,-90.429143,-0.074899,-9.99972,-0.36336319736976935,-10.32279266413232,10.329185892405405,-92.01598405230493,28.89,15
2026-06-17 14:42:47.019088,10.0,-90.429143,-0.074899,-9.99972,-0.6519083621787015,-10.243413190016499,10.264136509910735,-93.64149051646301,28.9,15
2026-06-17 14:42:47.029088,10.0,-90.429143,-0.074899,-9.99972,-0.5515945437442045,-10.28292732831605,10.297710958272107,-93.07050489231483,28.91,15
