timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:19:00.057106,1,0.18037,-0.041691,0.337771,nan,nan,nan,nan,nan,nan,-3.105579,-0.019516,-0.004165,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.075259,1,0.184325,-0.041735,0.336299,nan,nan,nan,nan,nan,nan,-3.107538,-0.022193,-0.018692,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.092855,1,0.18886,-0.041754,0.335389,nan,nan,nan,nan,nan,nan,-3.100167,-0.016886,-0.022395,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.109881,1,0.193509,-0.041602,0.333123,nan,nan,nan,nan,nan,nan,-3.111475,-0.022921,-0.043357,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.129305,1,0.199101,-0.041556,0.331503,nan,nan,nan,nan,nan,nan,-3.097585,-0.013422,-0.056373,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.149752,1,0.205262,-0.041588,0.330428,nan,nan,nan,nan,nan,nan,-3.10661,-0.017956,-0.071333,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.172058,1,0.21194,-0.041541,0.329461,nan,nan,nan,nan,nan,nan,-3.106547,-0.018496,-0.083273,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.193747,1,0.215665,-0.041654,0.329387,nan,nan,nan,nan,nan,nan,-3.098197,-0.010789,-0.088578,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.218945,1,0.226609,-0.04182,0.328203,nan,nan,nan,nan,nan,nan,-3.107704,-0.014361,-0.111874,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.236987,1,0.234023,-0.041782,0.327211,nan,nan,nan,nan,nan,nan,-3.10902,-0.014068,-0.130037,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.254904,1,0.242078,-0.041832,0.326687,nan,nan,nan,nan,nan,nan,-3.106326,-0.012162,-0.146921,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.274372,1,0.249637,-0.041707,0.325341,nan,nan,nan,0.18411,-0.048225,0.511257,-3.107937,-0.006294,-0.17125,nan,nan,nan,-2.284951,-0.037093,2.14503
2026-04-30 15:19:00.292870,1,0.25831,-0.041699,0.324923,nan,nan,nan,0.190268,-0.048198,0.509802,-3.104177,-0.007921,-0.187258,nan,nan,nan,-2.302551,-0.041512,2.125747
2026-04-30 15:19:00.311906,1,0.266622,-0.041622,0.324139,nan,nan,nan,0.196051,-0.048087,0.507161,-3.103068,-0.006709,-0.212047,nan,nan,nan,-2.319344,-0.036532,2.113104
2026-04-30 15:19:00.330695,1,0.27466,-0.041438,0.323516,nan,nan,nan,0.202046,-0.047946,0.505941,-3.094428,0.000855,-0.233453,nan,nan,nan,-2.341259,-0.0364,2.092858
2026-04-30 15:19:00.352121,1,0.281495,-0.041469,0.322376,nan,nan,nan,nan,nan,nan,-3.101988,-0.005088,-0.255767,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.370083,1,0.289369,-0.041805,0.322915,nan,nan,nan,nan,nan,nan,-3.099945,-0.001882,-0.268541,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.392286,1,0.296938,-0.041978,0.323702,nan,nan,nan,0.219016,-0.047815,0.503518,-3.095695,0.007153,-0.287124,nan,nan,nan,-2.362039,-0.028486,2.054655
2026-04-30 15:19:00.411165,1,0.303252,-0.042028,0.324325,nan,nan,nan,0.223421,-0.04764,0.501999,-3.094668,0.006049,-0.297878,nan,nan,nan,-2.370696,-0.030825,2.047061
2026-04-30 15:19:00.429843,1,nan,nan,nan,nan,nan,nan,0.228377,-0.047729,0.502835,nan,nan,nan,nan,nan,nan,-2.379954,-0.030804,2.040754
2026-04-30 15:19:00.448427,1,nan,nan,nan,nan,nan,nan,0.232748,-0.047818,0.503425,nan,nan,nan,nan,nan,nan,-2.381127,-0.03444,2.04034
2026-04-30 15:19:00.466660,1,nan,nan,nan,nan,nan,nan,0.237091,-0.047812,0.504615,nan,nan,nan,nan,nan,nan,-2.381886,-0.022084,2.02488
2026-04-30 15:19:00.484410,1,nan,nan,nan,nan,nan,nan,0.23893,-0.047845,0.505008,nan,nan,nan,nan,nan,nan,-2.388146,-0.0216,2.023116
2026-04-30 15:19:00.508833,1,nan,nan,nan,nan,nan,nan,0.242019,-0.047984,0.506009,nan,nan,nan,nan,nan,nan,-2.393269,-0.031468,2.023095
2026-04-30 15:19:00.525143,1,nan,nan,nan,nan,nan,nan,0.24449,-0.047974,0.505668,nan,nan,nan,nan,nan,nan,-2.38761,-0.03187,2.029681
2026-04-30 15:19:00.542450,1,nan,nan,nan,nan,nan,nan,0.244694,-0.047905,0.505058,nan,nan,nan,nan,nan,nan,-2.384275,-0.029776,2.031739
2026-04-30 15:19:00.561140,1,nan,nan,nan,nan,nan,nan,0.245557,-0.047905,0.505246,nan,nan,nan,nan,nan,nan,-2.382111,-0.029143,2.034877
2026-04-30 15:19:00.580223,1,nan,nan,nan,nan,nan,nan,0.24561,-0.047922,0.50504,nan,nan,nan,nan,nan,nan,-2.382274,-0.032939,2.036913
2026-04-30 15:19:00.598456,1,nan,nan,nan,nan,nan,nan,0.245475,-0.047766,0.504923,nan,nan,nan,nan,nan,nan,-2.381214,-0.025295,2.038222
2026-04-30 15:19:00.615546,1,nan,nan,nan,nan,nan,nan,0.245195,-0.047747,0.504894,nan,nan,nan,nan,nan,nan,-2.388595,-0.034119,2.038202
2026-04-30 15:19:00.636310,1,nan,nan,nan,nan,nan,nan,0.244984,-0.04777,0.505176,nan,nan,nan,nan,nan,nan,-2.386251,-0.023678,2.029692
2026-04-30 15:19:00.653557,1,nan,nan,nan,nan,nan,nan,0.244267,-0.047722,0.504804,nan,nan,nan,nan,nan,nan,-2.38928,-0.030345,2.033841
2026-04-30 15:19:00.672606,1,nan,nan,nan,nan,nan,nan,0.243595,-0.047699,0.504385,nan,nan,nan,nan,nan,nan,-2.395509,-0.020259,2.016969
2026-04-30 15:19:00.693875,1,nan,nan,nan,nan,nan,nan,0.243281,-0.047758,0.50556,nan,nan,nan,nan,nan,nan,-2.395965,-0.018283,2.011795
2026-04-30 15:19:00.711328,1,nan,nan,nan,nan,nan,nan,0.241844,-0.047635,0.504716,nan,nan,nan,nan,nan,nan,-2.404974,-0.023433,2.005584
2026-04-30 15:19:00.729469,1,nan,nan,nan,nan,nan,nan,0.24021,-0.047395,0.503265,nan,nan,nan,nan,nan,nan,-2.404898,-0.025268,2.000692
2026-04-30 15:19:00.748407,1,nan,nan,nan,nan,nan,nan,0.238929,-0.047384,0.50331,nan,nan,nan,nan,nan,nan,-2.395305,-0.025803,2.001488
2026-04-30 15:19:00.766322,1,nan,nan,nan,nan,nan,nan,0.236869,-0.047294,0.502401,nan,nan,nan,nan,nan,nan,-2.406276,-0.028788,1.991153
2026-04-30 15:19:00.784053,1,nan,nan,nan,nan,nan,nan,0.23594,-0.047207,0.502193,nan,nan,nan,nan,nan,nan,-2.406072,-0.022861,1.988401
2026-04-30 15:19:00.801003,1,nan,nan,nan,nan,nan,nan,0.233072,-0.047007,0.500632,nan,nan,nan,nan,nan,nan,-2.395447,-0.018586,1.988561
2026-04-30 15:19:00.818906,1,nan,nan,nan,nan,nan,nan,0.230674,-0.046979,0.500148,nan,nan,nan,nan,nan,nan,-2.410485,-0.028188,1.98558
2026-04-30 15:19:00.836020,1,nan,nan,nan,nan,nan,nan,0.227452,-0.046914,0.499555,nan,nan,nan,nan,nan,nan,-2.397583,-0.028182,1.996726
2026-04-30 15:19:00.851948,1,nan,nan,nan,nan,nan,nan,0.226298,-0.046957,0.499961,nan,nan,nan,nan,nan,nan,-2.398796,-0.017857,1.983842
2026-04-30 15:19:00.871634,1,0.311433,-0.042792,0.327882,nan,nan,nan,0.222856,-0.046968,0.49989,-3.074081,0.026512,-0.388073,nan,nan,nan,-2.406242,-0.01522,1.974212
2026-04-30 15:19:00.896499,1,0.30769,-0.04271,0.327289,nan,nan,nan,0.218993,-0.046971,0.499968,-3.088323,0.028829,-0.380781,nan,nan,nan,-2.401108,-0.024034,1.988497
2026-04-30 15:19:00.915687,1,0.302362,-0.042468,0.326059,nan,nan,nan,nan,nan,nan,-3.083719,0.033975,-0.377122,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.934550,1,0.297632,-0.042406,0.325683,nan,nan,nan,0.209239,-0.04683,0.497753,-3.084328,0.032602,-0.376655,nan,nan,nan,-2.41045,-0.028543,1.988651
2026-04-30 15:19:00.952204,1,0.292549,-0.042464,0.325511,nan,nan,nan,0.204369,-0.046842,0.498111,-3.083237,0.03545,-0.372199,nan,nan,nan,-2.40088,-0.020549,1.98686
2026-04-30 15:19:00.970325,1,0.286678,-0.042375,0.325077,nan,nan,nan,nan,nan,nan,-3.081024,0.036051,-0.367259,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:00.988606,1,0.28,-0.042189,0.324492,nan,nan,nan,0.192339,-0.046707,0.497661,-3.083591,0.033192,-0.367189,nan,nan,nan,-2.409425,-0.020956,1.990629
2026-04-30 15:19:01.005282,1,0.273595,-0.042016,0.324696,nan,nan,nan,0.18627,-0.046856,0.498659,-3.089402,0.023557,-0.362565,nan,nan,nan,-2.390667,-0.022756,1.996289
2026-04-30 15:19:01.023194,1,0.270398,-0.041949,0.325157,nan,nan,nan,nan,nan,nan,-3.086168,0.027396,-0.35454,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.043249,1,0.262748,-0.042045,0.32538,nan,nan,nan,0.175405,-0.046793,0.498027,-3.091057,0.022168,-0.34593,nan,nan,nan,-2.394728,-0.030496,2.01353
2026-04-30 15:19:01.061886,1,0.254198,-0.04198,0.32466,nan,nan,nan,nan,nan,nan,-3.097263,0.027884,-0.340277,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.081134,1,0.245549,-0.041902,0.324653,nan,nan,nan,0.160596,-0.046621,0.500326,-3.087338,0.031207,-0.327559,nan,nan,nan,-2.393101,-0.012321,2.005285
2026-04-30 15:19:01.098781,1,0.235742,-0.041765,0.324613,nan,nan,nan,0.15242,-0.046672,0.501901,-3.086055,0.034917,-0.313843,nan,nan,nan,-2.385172,-0.009265,2.017303
2026-04-30 15:19:01.117071,1,0.230401,-0.04196,0.324245,nan,nan,nan,0.147476,-0.04636,0.499736,-3.100614,0.030347,-0.308455,nan,nan,nan,-2.358565,-0.021864,2.035514
2026-04-30 15:19:01.134732,1,0.219584,-0.041965,0.323098,nan,nan,nan,0.138121,-0.046155,0.49951,-3.103571,0.023968,-0.297228,nan,nan,nan,-2.355837,-0.019957,2.037272
2026-04-30 15:19:01.153396,1,0.209239,-0.041935,0.322877,nan,nan,nan,nan,nan,nan,-3.10697,0.021814,-0.294297,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.172094,1,0.198949,-0.04186,0.323975,nan,nan,nan,nan,nan,nan,-3.097525,0.031519,-0.261022,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.189963,1,0.187255,-0.041799,0.323265,nan,nan,nan,nan,nan,nan,-3.102542,0.028831,-0.249059,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.208434,1,0.176518,-0.041931,0.323786,nan,nan,nan,nan,nan,nan,-3.106321,0.02245,-0.250656,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.228391,1,0.164325,-0.041374,0.322244,nan,nan,nan,nan,nan,nan,-3.095612,0.019918,-0.239101,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.244145,1,0.153552,-0.041369,0.322943,nan,nan,nan,nan,nan,nan,-3.105456,0.012347,-0.231615,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.261332,1,0.147945,-0.04138,0.323185,nan,nan,nan,nan,nan,nan,-3.108024,0.011508,-0.231808,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.278945,1,0.135497,-0.041373,0.323071,nan,nan,nan,nan,nan,nan,-3.11036,0.01074,-0.218542,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.297182,1,0.128724,-0.040738,0.321604,nan,nan,nan,nan,nan,nan,-3.094659,0.01216,-0.220184,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.315111,1,0.116657,-0.040784,0.322655,nan,nan,nan,nan,nan,nan,-3.098061,0.006749,-0.207461,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.334045,1,0.104316,-0.040696,0.323425,nan,nan,nan,nan,nan,nan,-3.106375,0.001185,-0.194131,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.353741,1,0.091887,-0.040354,0.323603,nan,nan,nan,nan,nan,nan,-3.100266,-0.002692,-0.194462,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.371225,1,0.079538,-0.040317,0.324176,nan,nan,nan,nan,nan,nan,-3.081358,0.001415,-0.193069,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.392126,1,0.06682,-0.040703,0.324656,nan,nan,nan,nan,nan,nan,-3.129326,-0.001222,-0.177282,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.410701,1,0.053798,-0.041023,0.325486,nan,nan,nan,nan,nan,nan,-3.079363,0.010649,-0.190219,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.429190,1,0.040107,-0.041514,0.325676,nan,nan,nan,nan,nan,nan,-3.103024,0.017738,-0.166877,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.445448,1,0.026904,-0.04156,0.326544,nan,nan,nan,nan,nan,nan,-3.101044,0.014818,-0.197116,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.462994,1,0.020154,-0.041558,0.326344,nan,nan,nan,nan,nan,nan,-3.074554,0.020074,-0.212087,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.480320,1,0.00689,-0.041564,0.326738,nan,nan,nan,nan,nan,nan,-3.054727,0.016398,-0.19606,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.495054,1,-0.00596,-0.041743,0.330142,nan,nan,nan,nan,nan,nan,-3.059688,0.012269,-0.155239,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.513557,1,-0.012723,-0.041756,0.330457,nan,nan,nan,nan,nan,nan,-3.057435,-0.001809,-0.000838,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.533299,1,-0.026719,-0.04176,0.330554,nan,nan,nan,nan,nan,nan,-3.029071,-0.005115,0.096272,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.551375,1,-0.040958,-0.041757,0.330421,nan,nan,nan,nan,nan,nan,-3.053253,-0.005372,0.056467,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.569630,1,-0.055779,-0.041761,0.330368,nan,nan,nan,nan,nan,nan,-3.074081,-0.004387,0.040789,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.589022,1,-0.070353,-0.041758,0.330141,nan,nan,nan,nan,nan,nan,-3.085883,-0.009466,0.082565,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.606226,1,-0.085276,-0.041741,0.329969,nan,nan,nan,nan,nan,nan,-3.099411,-0.010003,0.118141,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.624768,1,-0.09322,-0.041887,0.333123,nan,nan,nan,nan,nan,nan,-3.109643,-0.008699,0.072913,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.644461,1,-0.107344,-0.042427,0.333669,nan,nan,nan,nan,nan,nan,-3.089036,-0.013036,0.090231,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.663663,1,-0.121159,-0.042515,0.333803,nan,nan,nan,nan,nan,nan,-3.112024,-0.006967,0.096926,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.682646,1,-0.1366,-0.042526,0.335911,nan,nan,nan,nan,nan,nan,-3.109562,-0.015363,0.108791,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.701704,1,-0.151927,-0.042624,0.336049,nan,nan,nan,nan,nan,nan,-3.115072,-0.01043,0.133514,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.720305,1,-0.166238,-0.042552,0.33675,nan,nan,nan,nan,nan,nan,-3.0978,-0.024481,0.136423,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.739596,1,-0.17995,-0.042686,0.337766,nan,nan,nan,nan,nan,nan,-3.103222,-0.019774,0.160558,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.757990,1,-0.19408,-0.042846,0.340011,nan,nan,nan,nan,nan,nan,-3.111732,-0.008181,0.164005,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.778193,1,-0.200572,-0.042843,0.340525,nan,nan,nan,nan,nan,nan,-3.111654,-0.016604,0.168129,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.797899,1,-0.214452,-0.042913,0.341751,-0.141788,-0.047407,0.523361,nan,nan,nan,-3.106611,-0.021265,0.186089,-2.301024,-0.00477,-2.081909,nan,nan,nan
2026-04-30 15:19:01.816524,1,-0.235759,-0.043247,0.343493,-0.1607,-0.047818,0.524872,nan,nan,nan,-3.092225,-0.026641,0.21597,-2.318851,-0.010764,-2.06622,nan,nan,nan
2026-04-30 15:19:01.837096,1,-0.242831,-0.043353,0.344513,-0.167326,-0.047956,0.526853,nan,nan,nan,-3.097808,-0.024844,0.221418,-2.323499,-0.019754,-2.061676,nan,nan,nan
2026-04-30 15:19:01.856431,1,-0.256493,-0.043586,0.346863,-0.179033,-0.047893,0.527305,nan,nan,nan,-3.099083,-0.026116,0.22973,-2.343585,-0.007197,-2.046337,nan,nan,nan
2026-04-30 15:19:01.875099,1,-0.268703,-0.04379,0.348403,-0.189602,-0.047955,0.526639,nan,nan,nan,-3.09421,-0.025743,0.241343,-2.343065,-0.005027,-2.046952,nan,nan,nan
2026-04-30 15:19:01.897875,1,-0.279849,-0.043966,0.34988,nan,nan,nan,nan,nan,nan,-3.097261,-0.02411,0.251287,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:01.918310,1,-0.290758,-0.044067,0.351609,-0.211406,-0.048082,0.531696,nan,nan,nan,-3.104295,-0.018771,0.25899,-2.353981,-0.022312,-2.028318,nan,nan,nan
2026-04-30 15:19:01.937395,1,-0.306493,-0.044481,0.353466,-0.225925,-0.048293,0.5317,nan,nan,nan,-3.097635,-0.030256,0.272756,-2.349833,-0.018426,-2.020522,nan,nan,nan
2026-04-30 15:19:01.956751,1,-0.312573,-0.044629,0.354994,-0.231017,-0.048315,0.532229,nan,nan,nan,-3.092829,-0.029987,0.269434,-2.365323,-0.01034,-2.014408,nan,nan,nan
2026-04-30 15:19:01.975462,1,-0.321979,-0.044676,0.355671,-0.240595,-0.048336,0.533185,nan,nan,nan,-3.094996,-0.034596,0.295178,-2.364523,-0.009573,-2.012018,nan,nan,nan
2026-04-30 15:19:01.993779,1,nan,nan,nan,-0.249911,-0.048431,0.53507,nan,nan,nan,nan,nan,nan,-2.36384,-0.018726,-2.005771,nan,nan,nan
2026-04-30 15:19:02.013894,1,-0.339742,-0.04481,0.357701,-0.258052,-0.048526,0.535608,nan,nan,nan,-3.086954,-0.043062,0.315054,-2.369876,-0.002697,-2.003476,nan,nan,nan
2026-04-30 15:19:02.033309,1,nan,nan,nan,-0.265857,-0.048502,0.536714,nan,nan,nan,nan,nan,nan,-2.372252,-0.009293,-1.998014,nan,nan,nan
2026-04-30 15:19:02.051576,1,-0.356074,-0.045028,0.361772,-0.273653,-0.048629,0.539335,nan,nan,nan,-3.087416,-0.046018,0.308196,-2.372872,-0.011279,-1.997701,nan,nan,nan
2026-04-30 15:19:02.070415,1,nan,nan,nan,-0.280415,-0.048718,0.540702,nan,nan,nan,nan,nan,nan,-2.363223,-0.023984,-1.992626,nan,nan,nan
2026-04-30 15:19:02.088512,1,nan,nan,nan,-0.287163,-0.04903,0.543037,nan,nan,nan,nan,nan,nan,-2.368256,-0.023559,-1.994786,nan,nan,nan
2026-04-30 15:19:02.108934,1,-0.374996,-0.0455,0.366778,-0.292715,-0.048899,0.543528,nan,nan,nan,-3.095681,-0.037838,0.297204,-2.3625,-0.017856,-2.000529,nan,nan,nan
2026-04-30 15:19:02.128142,1,nan,nan,nan,-0.297911,-0.048969,0.544459,nan,nan,nan,nan,nan,nan,-2.368436,-0.009779,-2.004614,nan,nan,nan
2026-04-30 15:19:02.149853,1,nan,nan,nan,-0.300165,-0.04894,0.544999,nan,nan,nan,nan,nan,nan,-2.365052,-0.00829,-2.009349,nan,nan,nan
2026-04-30 15:19:02.168067,1,-0.386964,-0.04584,0.369296,-0.306936,-0.04917,0.546756,nan,nan,nan,-3.088726,-0.042028,0.291771,-2.363659,-0.012201,-2.021751,nan,nan,nan
2026-04-30 15:19:02.189605,1,-0.391072,-0.046118,0.370838,-0.31322,-0.049831,0.552363,nan,nan,nan,-3.088961,-0.046609,0.296198,-2.370954,-0.024974,-2.016376,nan,nan,nan
2026-04-30 15:19:02.209449,1,-0.393377,-0.046158,0.371116,nan,nan,nan,nan,nan,nan,-3.088813,-0.04275,0.287895,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:02.227033,1,-0.394453,-0.046168,0.371268,-0.318572,-0.049982,0.553579,nan,nan,nan,-3.09169,-0.047188,0.283113,-2.356888,-0.012476,-2.031117,nan,nan,nan
2026-04-30 15:19:02.248198,1,-0.394795,-0.046181,0.371359,-0.319679,-0.050005,0.554425,nan,nan,nan,-3.089466,-0.043618,0.268457,-2.349699,-0.015125,-2.039894,nan,nan,nan
2026-04-30 15:19:02.265711,1,-0.395493,-0.046169,0.371417,nan,nan,nan,nan,nan,nan,-3.0954,-0.0425,0.258719,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:02.285598,1,-0.396342,-0.046207,0.37206,-0.323427,-0.050162,0.556923,nan,nan,nan,-3.095381,-0.037511,0.255226,-2.342946,-0.024651,-2.038359,nan,nan,nan
2026-04-30 15:19:02.304443,1,-0.397539,-0.046263,0.372905,nan,nan,nan,nan,nan,nan,-3.094786,-0.035371,0.245732,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:02.323702,1,-0.397464,-0.046228,0.372837,-0.323965,-0.050108,0.556669,nan,nan,nan,-3.096935,-0.032483,0.24423,-2.334368,-0.019364,-2.047371,nan,nan,nan
2026-04-30 15:19:02.343466,1,-0.397406,-0.046214,0.372765,-0.323698,-0.049991,0.556105,nan,nan,nan,-3.098233,-0.035373,0.244378,-2.3358,-0.021648,-2.050428,nan,nan,nan
2026-04-30 15:19:02.361854,1,-0.397104,-0.046174,0.372431,-0.32353,-0.049896,0.555815,nan,nan,nan,-3.099874,-0.033308,0.244463,-2.334728,-0.021371,-2.050298,nan,nan,nan
2026-04-30 15:19:02.380101,1,-0.396952,-0.04616,0.372159,-0.322733,-0.049677,0.554392,nan,nan,nan,-3.101976,-0.036771,0.245863,-2.32704,-0.025593,-2.04123,nan,nan,nan
2026-04-30 15:19:02.398839,1,-0.396598,-0.046102,0.371612,-0.322117,-0.049546,0.553459,nan,nan,nan,-3.095162,-0.037566,0.250808,-2.327505,-0.024333,-2.042864,nan,nan,nan
2026-04-30 15:19:02.418650,1,-0.396713,-0.046106,0.371675,-0.321175,-0.049421,0.55273,nan,nan,nan,-3.098081,-0.039937,0.256677,-2.34427,-0.016343,-2.028453,nan,nan,nan
2026-04-30 15:19:02.441981,1,-0.396408,-0.046058,0.371396,-0.319924,-0.049326,0.551679,nan,nan,nan,-3.099257,-0.037736,0.260372,-2.328137,-0.034584,-2.021596,nan,nan,nan
2026-04-30 15:19:02.463666,1,-0.396434,-0.04605,0.371512,-0.319473,-0.049359,0.55264,nan,nan,nan,-3.098106,-0.038916,0.264775,-2.336636,-0.026536,-2.012617,nan,nan,nan
2026-04-30 15:19:02.484746,1,-0.39419,-0.045927,0.370147,-0.317882,-0.049308,0.551789,nan,nan,nan,-3.096752,-0.049077,0.272057,-2.340368,-0.029998,-2.014328,nan,nan,nan
2026-04-30 15:19:02.503744,1,-0.393557,-0.045913,0.370575,-0.316222,-0.049268,0.551156,nan,nan,nan,-3.093394,-0.049526,0.278544,-2.345703,-0.022824,-2.008187,nan,nan,nan
2026-04-30 15:19:02.522304,1,-0.392866,-0.045928,0.371291,-0.314196,-0.049213,0.550979,nan,nan,nan,-3.094635,-0.045546,0.280701,-2.352708,-0.008382,-2.016687,nan,nan,nan
2026-04-30 15:19:02.542006,1,-0.394234,-0.04601,0.373489,-0.313234,-0.049198,0.550697,nan,nan,nan,-3.089684,-0.044326,0.271923,-2.35053,-0.01912,-2.007093,nan,nan,nan
2026-04-30 15:19:02.560511,1,-0.38944,-0.045748,0.372251,-0.309842,-0.049177,0.551206,nan,nan,nan,-3.093903,-0.04105,0.279113,-2.34811,-0.031781,-2.008158,nan,nan,nan
2026-04-30 15:19:02.578088,1,-0.386482,-0.045681,0.372176,-0.306832,-0.049134,0.551078,nan,nan,nan,-3.094867,-0.044159,0.278873,-2.351505,-0.019586,-2.012084,nan,nan,nan
2026-04-30 15:19:02.601784,1,-0.382174,-0.045554,0.37119,-0.304251,-0.049189,0.552261,nan,nan,nan,-3.095673,-0.039873,0.266619,-2.336919,-0.038787,-2.011632,nan,nan,nan
2026-04-30 15:19:02.621493,1,-0.377805,-0.045455,0.370597,-0.300108,-0.049057,0.551172,nan,nan,nan,-3.099627,-0.041883,0.264535,-2.341249,-0.032092,-2.02118,nan,nan,nan
2026-04-30 15:19:02.641320,1,nan,nan,nan,-0.296442,-0.049082,0.551884,nan,nan,nan,nan,nan,nan,-2.338541,-0.036869,-2.024812,nan,nan,nan
2026-04-30 15:19:02.661029,1,-0.368632,-0.045307,0.370019,-0.292133,-0.049034,0.551063,nan,nan,nan,-3.097833,-0.046468,0.247901,-2.338995,-0.029311,-2.028283,nan,nan,nan
2026-04-30 15:19:02.681210,1,-0.361136,-0.045114,0.367502,nan,nan,nan,nan,nan,nan,-3.089708,-0.055394,0.225304,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:02.700192,1,-0.355609,-0.045074,0.366973,-0.281885,-0.048947,0.54921,nan,nan,nan,-3.096141,-0.046179,0.221679,-2.317826,-0.022317,-2.053555,nan,nan,nan
2026-04-30 15:19:02.719281,1,-0.348648,-0.04497,0.365013,-0.27506,-0.048766,0.546056,nan,nan,nan,-3.092641,-0.043847,0.213503,-2.308783,-0.016369,-2.075953,nan,nan,nan
2026-04-30 15:19:02.740222,1,-0.345585,-0.044914,0.364592,-0.273317,-0.048815,0.547828,nan,nan,nan,-3.099811,-0.042895,0.206181,-2.306879,-0.035311,-2.064376,nan,nan,nan
2026-04-30 15:19:02.759407,1,-0.339148,-0.04483,0.363979,-0.266953,-0.048629,0.547231,nan,nan,nan,-3.095252,-0.047079,0.193865,-2.302272,-0.034419,-2.067044,nan,nan,nan
2026-04-30 15:19:02.777693,1,-0.324498,-0.044271,0.357994,-0.255246,-0.048512,0.543247,nan,nan,nan,-3.100599,-0.03572,0.198653,-2.301773,-0.025052,-2.08189,nan,nan,nan
2026-04-30 15:19:02.798499,1,-0.321076,-0.044254,0.357796,-0.250899,-0.048487,0.541651,nan,nan,nan,-3.104313,-0.035526,0.191117,-2.291107,-0.023574,-2.088143,nan,nan,nan
2026-04-30 15:19:02.818515,1,-0.307472,-0.044064,0.353827,-0.239788,-0.048498,0.541042,nan,nan,nan,-3.102536,-0.035302,0.183148,-2.291157,-0.023942,-2.086587,nan,nan,nan
