timestamp,Millis,enc1,enc2
2026-04-30 15:19:14.308113,23917.07,794.58,859.43
2026-04-30 15:19:14.309809,23918.8,794.67,858.84
2026-04-30 15:19:14.312039,23921.03,794.75,858.34
2026-04-30 15:19:14.315478,23924.45,794.85,857.8
2026-04-30 15:19:14.315754,23924.71,794.99,857.3
2026-04-30 15:19:14.317656,23926.63,795.09,856.76
2026-04-30 15:19:14.319666,23928.64,795.18,856.17
2026-04-30 15:19:14.321892,23930.89,795.27,855.64
2026-04-30 15:19:14.323760,23932.74,795.4,855.07
2026-04-30 15:19:14.325826,23934.78,795.51,854.51
2026-04-30 15:19:14.327899,23936.85,795.61,853.92
2026-04-30 15:19:14.329944,23938.93,795.72,853.29
2026-04-30 15:19:14.331758,23940.73,795.89,852.68
2026-04-30 15:19:14.333710,23942.67,796.03,852.05
2026-04-30 15:19:14.335728,23944.69,796.16,851.4
2026-04-30 15:19:14.337849,23946.82,796.34,850.66
2026-04-30 15:19:14.339978,23949.02,796.48,850.01
2026-04-30 15:19:14.341745,23950.71,796.64,849.25
2026-04-30 15:19:14.343733,23952.7,796.86,848.52
2026-04-30 15:19:14.345816,23954.81,797.0,847.79
2026-04-30 15:19:14.348156,23957.13,797.21,846.99
2026-04-30 15:19:14.351467,23960.44,797.38,846.19
2026-04-30 15:19:14.351732,23960.69,797.57,845.44
2026-04-30 15:19:14.353767,23962.73,797.79,844.65
2026-04-30 15:19:14.357301,23966.28,797.97,843.82
2026-04-30 15:19:14.357851,23966.82,798.2,842.99
2026-04-30 15:19:14.359992,23969.05,798.37,842.14
2026-04-30 15:19:14.361908,23970.88,798.62,841.33
2026-04-30 15:19:14.363830,23972.79,798.8,840.46
2026-04-30 15:19:14.366425,23975.4,799.03,839.58
2026-04-30 15:19:14.370710,23979.7,799.21,838.69
2026-04-30 15:19:14.371057,23980.01,799.44,837.81
2026-04-30 15:19:14.371866,23980.83,799.65,836.92
2026-04-30 15:19:14.373893,23982.87,799.86,836.02
2026-04-30 15:19:14.376552,23985.6,800.07,835.11
2026-04-30 15:19:14.377891,23986.86,800.29,834.16
2026-04-30 15:19:14.379909,23988.92,800.53,833.22
2026-04-30 15:19:14.381919,23990.88,800.76,832.26
2026-04-30 15:19:14.384526,23993.51,800.98,831.31
2026-04-30 15:19:14.385881,23994.85,801.21,830.37
2026-04-30 15:19:14.387882,23996.85,801.46,829.42
2026-04-30 15:19:14.389960,23998.93,801.73,828.43
2026-04-30 15:19:14.391912,24000.89,801.94,827.41
2026-04-30 15:19:14.394107,24003.16,802.25,826.36
2026-04-30 15:19:14.395951,24004.97,802.47,825.39
2026-04-30 15:19:14.397955,24006.93,802.74,824.39
2026-04-30 15:19:14.399960,24008.92,802.99,823.33
2026-04-30 15:19:14.402865,24011.82,803.26,822.24
2026-04-30 15:19:14.403972,24012.94,803.56,821.17
2026-04-30 15:19:14.407336,24016.3,803.78,820.0
2026-04-30 15:19:14.407972,24016.93,804.11,818.92
2026-04-30 15:19:14.410013,24018.98,804.37,817.72
2026-04-30 15:19:14.412379,24021.45,804.64,816.53
2026-04-30 15:19:14.414148,24023.15,804.96,815.42
2026-04-30 15:19:14.415993,24024.96,805.23,814.19
2026-04-30 15:19:14.418035,24027.01,805.53,812.99
2026-04-30 15:19:14.420217,24029.19,805.86,811.82
2026-04-30 15:19:14.422326,24031.31,806.14,810.57
2026-04-30 15:19:14.424014,24032.99,806.44,809.31
2026-04-30 15:19:14.426014,24034.98,806.81,808.12
2026-04-30 15:19:14.428861,24037.85,807.14,806.85
2026-04-30 15:19:14.431994,24041.05,807.45,805.56
2026-04-30 15:19:14.432523,24041.49,807.83,804.28
2026-04-30 15:19:14.434048,24043.01,808.2,802.94
2026-04-30 15:19:14.436101,24045.06,808.61,801.69
2026-04-30 15:19:14.438182,24047.15,809.01,800.29
2026-04-30 15:19:14.440183,24049.13,809.45,799.01
2026-04-30 15:19:14.442284,24051.24,809.87,797.63
2026-04-30 15:19:14.444132,24053.1,810.32,796.29
2026-04-30 15:19:14.446561,24055.53,810.77,794.87
2026-04-30 15:19:14.448119,24057.09,811.26,793.49
2026-04-30 15:19:14.450372,24059.4,811.73,792.09
2026-04-30 15:19:14.452170,24061.18,812.22,790.71
2026-04-30 15:19:14.454396,24063.36,812.7,789.3
2026-04-30 15:19:14.456098,24065.06,813.19,787.86
2026-04-30 15:19:14.458268,24067.23,813.65,786.42
2026-04-30 15:19:14.460191,24069.17,814.13,784.9
2026-04-30 15:19:14.462155,24071.12,814.6,783.48
2026-04-30 15:19:14.464150,24073.12,815.06,782.02
2026-04-30 15:19:14.466149,24075.12,815.48,780.46
2026-04-30 15:19:14.468200,24077.2,815.93,779.02
2026-04-30 15:19:14.470324,24079.33,816.35,777.59
2026-04-30 15:19:14.472181,24081.16,816.79,776.07
2026-04-30 15:19:14.474226,24083.19,817.2,774.55
2026-04-30 15:19:14.476355,24085.37,817.65,773.09
2026-04-30 15:19:14.478294,24087.27,818.07,771.53
2026-04-30 15:19:14.480306,24089.29,818.52,770.04
2026-04-30 15:19:14.483450,24092.41,818.94,768.58
2026-04-30 15:19:14.484226,24093.19,819.39,766.97
2026-04-30 15:19:14.486487,24095.51,819.83,765.48
2026-04-30 15:19:14.488341,24097.31,820.29,763.98
2026-04-30 15:19:14.490320,24099.3,820.71,762.39
2026-04-30 15:19:14.492291,24101.25,821.18,760.93
2026-04-30 15:19:14.494634,24103.64,821.63,759.39
2026-04-30 15:19:14.496589,24105.56,822.09,757.86
2026-04-30 15:19:14.498299,24107.27,822.54,756.38
2026-04-30 15:19:14.500576,24109.54,823.02,754.85
2026-04-30 15:19:14.503566,24112.53,823.5,753.35
2026-04-30 15:19:14.504238,24113.19,824.0,751.83
2026-04-30 15:19:14.506364,24115.33,824.51,750.25
2026-04-30 15:19:14.511344,24120.31,825.06,748.75
2026-04-30 15:19:14.511762,24120.71,825.61,747.1
2026-04-30 15:19:14.512320,24121.27,826.11,745.57
2026-04-30 15:19:14.514651,24123.6,826.65,743.92
2026-04-30 15:19:14.516368,24125.34,827.15,742.28
2026-04-30 15:19:14.519380,24128.37,827.7,740.62
2026-04-30 15:19:14.520388,24129.36,828.28,738.92
2026-04-30 15:19:14.522513,24131.48,828.83,737.17
2026-04-30 15:19:14.524696,24133.76,829.39,735.46
2026-04-30 15:19:14.526590,24135.63,829.94,733.79
2026-04-30 15:19:14.528414,24137.39,830.54,732.08
2026-04-30 15:19:14.530374,24139.35,831.12,730.34
2026-04-30 15:19:14.533532,24142.49,831.67,728.6
2026-04-30 15:19:14.534568,24143.53,832.24,726.81
2026-04-30 15:19:14.536407,24145.38,832.86,725.08
2026-04-30 15:19:14.538395,24147.36,833.38,723.34
2026-04-30 15:19:14.540486,24149.49,833.93,721.59
2026-04-30 15:19:14.542622,24151.65,834.48,719.82
2026-04-30 15:19:14.544582,24153.62,835.06,718.06
2026-04-30 15:19:14.546543,24155.56,835.61,716.31
2026-04-30 15:19:14.548532,24157.51,836.13,714.53
2026-04-30 15:19:14.550469,24159.43,836.67,712.76
2026-04-30 15:19:14.552635,24161.6,837.22,710.99
2026-04-30 15:19:14.554516,24163.47,837.8,709.2
2026-04-30 15:19:14.556535,24165.51,838.35,707.4
2026-04-30 15:19:14.558491,24167.47,838.88,705.59
2026-04-30 15:19:14.560505,24169.48,839.47,703.79
2026-04-30 15:19:14.562817,24171.89,840.09,701.96
2026-04-30 15:19:14.564731,24173.76,840.63,700.12
2026-04-30 15:19:14.566490,24175.46,841.23,698.25
2026-04-30 15:19:14.568543,24177.52,841.86,696.35
2026-04-30 15:19:14.570598,24179.56,842.41,694.45
2026-04-30 15:19:14.572531,24181.51,843.02,692.58
2026-04-30 15:19:14.574531,24183.5,843.68,690.73
2026-04-30 15:19:14.576534,24185.52,844.24,688.86
2026-04-30 15:19:14.578592,24187.59,844.91,686.93
2026-04-30 15:19:14.580644,24189.64,845.55,684.99
2026-04-30 15:19:14.582934,24192.02,846.14,683.13
2026-04-30 15:19:14.584542,24193.51,846.81,681.26
2026-04-30 15:19:14.586997,24195.98,847.42,679.38
2026-04-30 15:19:14.588956,24197.91,848.08,677.41
2026-04-30 15:19:14.590650,24199.61,848.68,675.51
2026-04-30 15:19:14.592737,24201.71,849.32,673.63
2026-04-30 15:19:14.594643,24203.62,849.98,671.76
2026-04-30 15:19:14.596645,24205.62,850.6,669.8
2026-04-30 15:19:14.599009,24208.04,851.3,667.87
2026-04-30 15:19:14.600898,24209.95,851.93,666.02
2026-04-30 15:19:14.602692,24211.69,852.65,664.15
2026-04-30 15:19:14.604942,24213.91,853.25,662.24
2026-04-30 15:19:14.606747,24215.76,853.97,660.27
2026-04-30 15:19:14.609166,24218.12,854.62,658.38
2026-04-30 15:19:14.613313,24222.28,855.32,656.51
2026-04-30 15:19:14.613751,24222.71,855.94,654.6
2026-04-30 15:19:14.614632,24223.6,856.67,652.63
2026-04-30 15:19:14.616739,24225.75,857.33,650.73
2026-04-30 15:19:14.618822,24227.83,858.06,648.88
2026-04-30 15:19:14.620642,24229.61,858.7,646.95
2026-04-30 15:19:14.622800,24231.77,859.44,644.99
2026-04-30 15:19:14.624787,24233.73,860.14,643.08
2026-04-30 15:19:14.626751,24235.73,860.85,641.2
2026-04-30 15:19:14.628798,24237.78,861.58,639.26
2026-04-30 15:19:14.630715,24239.68,862.25,637.3
2026-04-30 15:19:14.635644,24244.7,863.0,635.43
2026-04-30 15:19:14.636414,24245.39,863.69,633.59
2026-04-30 15:19:14.636798,24245.75,864.42,631.72
2026-04-30 15:19:14.638761,24247.73,865.12,629.85
2026-04-30 15:19:14.641847,24250.8,865.81,627.95
2026-04-30 15:19:14.642703,24251.66,866.54,626.08
2026-04-30 15:19:14.644780,24253.76,867.22,624.25
2026-04-30 15:19:14.646770,24255.75,867.93,622.41
2026-04-30 15:19:14.648769,24257.74,868.6,620.58
2026-04-30 15:19:14.650930,24259.94,869.34,618.74
2026-04-30 15:19:14.652822,24261.81,870.02,616.93
2026-04-30 15:19:14.654908,24263.88,870.76,615.1
2026-04-30 15:19:14.656774,24265.74,871.49,613.28
2026-04-30 15:19:14.658973,24268.0,872.18,611.46
2026-04-30 15:19:14.661120,24270.1,872.94,609.63
2026-04-30 15:19:14.665457,24274.43,873.64,607.78
2026-04-30 15:19:14.666034,24275.0,874.39,605.94
2026-04-30 15:19:14.666868,24275.83,875.13,604.07
2026-04-30 15:19:14.668994,24278.01,875.78,602.23
2026-04-30 15:19:14.671124,24280.19,876.54,600.39
2026-04-30 15:19:14.672888,24281.85,877.24,598.57
2026-04-30 15:19:14.675478,24284.44,877.99,596.76
2026-04-30 15:19:14.677501,24286.46,878.73,594.95
2026-04-30 15:19:14.680363,24289.35,879.42,593.15
2026-04-30 15:19:14.680868,24289.83,880.18,591.36
2026-04-30 15:19:14.682884,24291.85,880.91,589.56
2026-04-30 15:19:14.684869,24293.84,881.63,587.76
2026-04-30 15:19:14.688006,24297.06,882.36,585.96
2026-04-30 15:19:14.689037,24298.06,883.05,584.16
2026-04-30 15:19:14.691085,24300.12,883.8,582.37
2026-04-30 15:19:14.693182,24302.15,884.56,580.59
2026-04-30 15:19:14.694892,24303.86,885.26,578.82
2026-04-30 15:19:14.697035,24305.98,886.01,577.06
2026-04-30 15:19:14.698943,24307.92,886.71,575.31
2026-04-30 15:19:14.701064,24310.04,887.41,573.59
2026-04-30 15:19:14.703056,24312.03,888.17,571.87
2026-04-30 15:19:14.705029,24314.01,888.86,570.13
2026-04-30 15:19:14.708239,24317.22,889.61,568.38
2026-04-30 15:19:14.709046,24318.01,890.31,566.64
2026-04-30 15:19:14.711048,24320.03,891.04,564.95
2026-04-30 15:19:14.713147,24322.11,891.81,563.31
2026-04-30 15:19:14.715569,24324.53,892.56,561.59
2026-04-30 15:19:14.717012,24325.99,893.29,559.85
2026-04-30 15:19:14.719019,24327.99,894.08,558.1
2026-04-30 15:19:14.721093,24330.09,894.78,556.44
2026-04-30 15:19:14.723167,24332.27,895.53,554.78
2026-04-30 15:19:14.725209,24334.26,896.3,553.1
2026-04-30 15:19:14.727074,24336.09,897.0,551.44
2026-04-30 15:19:14.729057,24338.04,897.75,549.83
2026-04-30 15:19:14.731009,24339.97,898.45,548.13
2026-04-30 15:19:14.733194,24342.16,899.14,546.4
2026-04-30 15:19:14.735338,24344.3,899.9,544.77
2026-04-30 15:19:14.737034,24346.0,900.56,543.14
2026-04-30 15:19:14.739184,24348.38,901.29,541.45
2026-04-30 15:19:14.741131,24350.1,901.92,539.82
2026-04-30 15:19:14.743210,24352.18,902.64,538.2
2026-04-30 15:19:14.745336,24354.39,903.3,536.5
2026-04-30 15:19:14.747840,24356.84,903.99,534.96
2026-04-30 15:19:14.749540,24358.53,904.62,533.32
2026-04-30 15:19:14.751107,24360.06,905.33,531.78
2026-04-30 15:19:14.753100,24362.05,905.96,530.16
2026-04-30 15:19:14.755339,24364.3,906.66,528.61
2026-04-30 15:19:14.757125,24366.1,907.27,527.05
2026-04-30 15:19:14.759208,24368.41,907.98,525.56
2026-04-30 15:19:14.761151,24370.12,908.62,523.94
2026-04-30 15:19:14.763176,24372.16,909.32,522.47
2026-04-30 15:19:14.765361,24374.37,909.95,520.96
2026-04-30 15:19:14.767794,24376.76,910.7,519.37
2026-04-30 15:19:14.769189,24378.26,911.36,517.91
2026-04-30 15:19:14.771418,24380.38,912.11,516.44
2026-04-30 15:19:14.773689,24382.65,912.78,514.89
2026-04-30 15:19:14.775268,24384.26,913.51,513.48
2026-04-30 15:19:14.778621,24387.62,914.24,512.02
2026-04-30 15:19:14.779336,24388.31,914.92,510.46
2026-04-30 15:19:14.781513,24390.56,915.65,509.02
2026-04-30 15:19:14.784212,24393.24,916.28,507.6
2026-04-30 15:19:14.785356,24394.33,917.01,506.11
2026-04-30 15:19:14.787818,24396.79,917.66,504.65
2026-04-30 15:19:14.789607,24398.57,918.36,503.2
2026-04-30 15:19:14.791681,24400.68,918.98,501.81
2026-04-30 15:19:14.793257,24402.22,919.68,500.42
2026-04-30 15:19:14.795875,24404.85,920.3,499.01
2026-04-30 15:19:14.797279,24406.25,920.95,497.65
2026-04-30 15:19:14.800708,24409.73,921.57,496.26
2026-04-30 15:19:14.801356,24410.34,922.19,494.96
2026-04-30 15:19:14.803657,24412.65,922.86,493.64
2026-04-30 15:19:14.805275,24414.23,923.45,492.33
2026-04-30 15:19:14.807265,24416.22,924.11,491.02
2026-04-30 15:19:14.810113,24419.06,924.75,489.7
2026-04-30 15:19:14.811527,24420.48,925.34,488.45
2026-04-30 15:19:14.813409,24422.39,926.0,487.2
2026-04-30 15:19:14.815424,24424.39,926.62,485.99
2026-04-30 15:19:14.817401,24426.37,927.24,484.72
2026-04-30 15:19:14.820209,24429.28,927.85,483.44
2026-04-30 15:19:14.821393,24430.37,928.46,482.31
2026-04-30 15:19:14.823843,24432.82,929.09,481.08
2026-04-30 15:19:14.825465,24434.42,929.67,479.8
2026-04-30 15:19:14.828986,24437.99,930.27,478.64
2026-04-30 15:19:14.829736,24438.69,930.91,477.43
2026-04-30 15:19:14.831430,24440.4,931.48,476.19
2026-04-30 15:19:14.833902,24442.87,932.09,475.03
2026-04-30 15:19:14.835453,24444.43,932.73,473.85
2026-04-30 15:19:14.838075,24447.06,933.31,472.62
2026-04-30 15:19:14.839487,24448.45,933.92,471.52
2026-04-30 15:19:14.841411,24450.37,934.52,470.34
2026-04-30 15:19:14.843870,24452.84,935.08,469.21
2026-04-30 15:19:14.845798,24454.77,935.65,468.07
2026-04-30 15:19:14.848381,24457.35,936.19,466.96
2026-04-30 15:19:14.849530,24458.5,936.78,465.82
2026-04-30 15:19:14.852838,24461.8,937.32,464.71
2026-04-30 15:19:14.853830,24462.8,937.83,463.59
2026-04-30 15:19:14.855507,24464.48,938.37,462.56
2026-04-30 15:19:14.859419,24468.42,938.91,461.45
2026-04-30 15:19:14.859812,24468.78,939.47,460.4
2026-04-30 15:19:14.861506,24470.47,939.99,459.33
2026-04-30 15:19:14.863741,24472.71,940.48,458.24
2026-04-30 15:19:14.865962,24474.92,940.99,457.26
2026-04-30 15:19:14.869971,24478.94,941.45,456.28
2026-04-30 15:19:14.870240,24479.2,941.96,455.32
2026-04-30 15:19:14.871502,24480.46,942.42,454.33
2026-04-30 15:19:14.873596,24482.58,942.92,453.36
2026-04-30 15:19:14.876106,24485.1,943.39,452.42
2026-04-30 15:19:14.877688,24486.66,943.9,451.52
2026-04-30 15:19:14.879742,24488.7,944.38,450.62
2026-04-30 15:19:14.881693,24490.65,944.86,449.74
2026-04-30 15:19:14.883663,24492.62,945.32,448.86
2026-04-30 15:19:14.885651,24494.62,945.78,448.02
2026-04-30 15:19:14.887663,24496.63,946.26,447.19
2026-04-30 15:19:14.889891,24498.88,946.71,446.36
2026-04-30 15:19:14.892209,24501.21,947.18,445.52
2026-04-30 15:19:14.893698,24502.71,947.63,444.7
2026-04-30 15:19:14.895619,24504.58,948.09,443.86
2026-04-30 15:19:14.897619,24506.58,948.53,443.07
2026-04-30 15:19:14.900304,24509.27,948.99,442.27
2026-04-30 15:19:14.901643,24510.62,949.44,441.5
2026-04-30 15:19:14.903665,24512.63,949.92,440.67
2026-04-30 15:19:14.907571,24516.55,950.37,439.91
2026-04-30 15:19:14.907889,24516.85,950.83,439.18
2026-04-30 15:19:14.911619,24520.61,951.3,438.39
2026-04-30 15:19:14.911941,24520.89,951.76,437.67
2026-04-30 15:19:14.913649,24522.61,952.21,436.97
2026-04-30 15:19:14.915647,24524.61,952.66,436.24
2026-04-30 15:19:14.920382,24529.36,953.1,435.58
2026-04-30 15:19:14.920801,24529.79,953.55,434.84
2026-04-30 15:19:14.922472,24531.42,953.95,434.23
2026-04-30 15:19:14.924227,24533.19,954.38,433.54
2026-04-30 15:19:14.928928,24538.26,954.8,432.92
2026-04-30 15:19:14.929719,24538.69,955.21,432.26
2026-04-30 15:19:14.929937,24538.89,955.59,431.65
2026-04-30 15:19:14.935763,24544.74,955.92,431.06
2026-04-30 15:19:14.936044,24544.99,956.33,430.41
2026-04-30 15:19:14.936494,24545.46,956.7,429.84
2026-04-30 15:19:14.937784,24546.76,957.11,429.28
2026-04-30 15:19:14.940460,24549.42,957.47,428.63
2026-04-30 15:19:14.942112,24551.07,957.79,428.08
2026-04-30 15:19:14.943788,24552.75,958.15,427.52
2026-04-30 15:19:14.945781,24554.75,958.51,426.96
2026-04-30 15:19:14.947795,24556.76,958.89,426.35
2026-04-30 15:19:14.949893,24558.88,959.23,425.79
2026-04-30 15:19:14.951911,24560.95,959.52,425.27
2026-04-30 15:19:14.953869,24562.85,959.89,424.69
2026-04-30 15:19:14.955867,24564.84,960.21,424.09
2026-04-30 15:19:14.958053,24567.07,960.52,423.58
2026-04-30 15:19:14.960427,24569.41,960.82,423.05
2026-04-30 15:19:14.961947,24570.92,961.11,422.51
2026-04-30 15:19:14.963938,24572.92,961.34,421.98
2026-04-30 15:19:14.965905,24574.89,961.62,421.41
2026-04-30 15:19:14.967904,24576.89,961.86,420.91
2026-04-30 15:19:14.970156,24579.2,962.08,420.4
2026-04-30 15:19:14.972048,24581.49,962.31,419.94
2026-04-30 15:19:14.973923,24582.9,962.53,419.47
2026-04-30 15:19:14.975860,24584.82,962.73,419.04
2026-04-30 15:19:14.978741,24587.74,962.94,418.59
2026-04-30 15:19:14.979910,24588.89,963.1,418.19
2026-04-30 15:19:14.981954,24590.93,963.33,417.79
2026-04-30 15:19:14.983916,24592.89,963.49,417.46
2026-04-30 15:19:14.985953,24594.93,963.7,417.11
2026-04-30 15:19:14.988024,24597.03,963.87,416.77
2026-04-30 15:19:14.990005,24599.0,964.04,416.46
2026-04-30 15:19:14.992421,24601.39,964.26,416.18
2026-04-30 15:19:14.994000,24602.96,964.4,415.87
2026-04-30 15:19:14.996153,24605.18,964.6,415.59
2026-04-30 15:19:14.998044,24607.0,964.77,415.34
2026-04-30 15:19:15.002304,24611.27,964.91,415.04
2026-04-30 15:19:15.003000,24611.97,965.13,414.85
2026-04-30 15:19:15.004018,24612.99,965.29,414.57
2026-04-30 15:19:15.006203,24615.21,965.46,414.31
2026-04-30 15:19:15.008073,24617.06,965.63,414.07
2026-04-30 15:19:15.010162,24619.15,965.77,413.89
2026-04-30 15:19:15.012248,24621.21,965.96,413.65
2026-04-30 15:19:15.014000,24622.96,966.11,413.46
2026-04-30 15:19:15.016230,24625.22,966.22,413.23
2026-04-30 15:19:15.018072,24627.05,966.36,413.09
2026-04-30 15:19:15.020149,24629.15,966.48,412.89
2026-04-30 15:19:15.022349,24631.33,966.58,412.74
2026-04-30 15:19:15.024136,24633.19,966.65,412.61
2026-04-30 15:19:15.026269,24635.26,966.75,412.44
2026-04-30 15:19:15.028347,24637.36,966.86,412.33
2026-04-30 15:19:15.030134,24639.1,966.95,412.25
2026-04-30 15:19:15.032163,24641.14,967.02,412.18
2026-04-30 15:19:15.034675,24643.63,967.06,412.11
2026-04-30 15:19:15.036161,24645.13,967.12,412.01
2026-04-30 15:19:15.038172,24647.15,967.16,411.95
2026-04-30 15:19:15.044012,24653.07,967.2,411.92
2026-04-30 15:19:15.045125,24654.14,967.24,411.89
2026-04-30 15:19:15.045566,24654.53,967.29,411.89
2026-04-30 15:19:15.046142,24655.11,967.31,411.89
2026-04-30 15:19:15.048186,24657.16,967.33,411.89
2026-04-30 15:19:15.050115,24659.08,967.34,411.92
2026-04-30 15:19:15.052230,24661.22,967.36,411.96
2026-04-30 15:19:15.054196,24663.17,967.36,412.03
2026-04-30 15:19:15.056181,24665.16,967.36,412.09
2026-04-30 15:19:15.058210,24667.19,967.34,412.15
2026-04-30 15:19:15.060483,24669.55,967.33,412.2
2026-04-30 15:19:15.062549,24671.62,967.3,412.23
2026-04-30 15:19:15.064350,24673.35,967.29,412.29
2026-04-30 15:19:15.066253,24675.22,967.27,412.33
2026-04-30 15:19:15.068241,24677.2,967.26,412.39
2026-04-30 15:19:15.070506,24679.5,967.24,412.46
2026-04-30 15:19:15.072279,24681.25,967.24,412.56
2026-04-30 15:19:15.074314,24683.29,967.24,412.63
2026-04-30 15:19:15.076299,24685.29,967.24,412.7
2026-04-30 15:19:15.078529,24687.56,967.26,412.75
2026-04-30 15:19:15.080912,24689.95,967.27,412.84
2026-04-30 15:19:15.082326,24691.31,967.29,412.94
2026-04-30 15:19:15.084307,24693.29,967.29,413.03
2026-04-30 15:19:15.086243,24695.21,967.29,413.12
2026-04-30 15:19:15.088474,24697.44,967.29,413.19
2026-04-30 15:19:15.090304,24699.28,967.29,413.29
2026-04-30 15:19:15.092749,24701.72,967.29,413.44
2026-04-30 15:19:15.094299,24703.27,967.27,413.57
2026-04-30 15:19:15.096339,24705.33,967.27,413.68
2026-04-30 15:19:15.098583,24707.6,967.26,413.85
2026-04-30 15:19:15.100394,24709.39,967.24,413.99
2026-04-30 15:19:15.102375,24711.34,967.24,414.12
2026-04-30 15:19:15.104380,24713.35,967.23,414.31
2026-04-30 15:19:15.107093,24716.05,967.22,414.5
2026-04-30 15:19:15.108398,24717.36,967.22,414.66
2026-04-30 15:19:15.112603,24721.57,967.2,414.88
2026-04-30 15:19:15.113127,24722.09,967.19,415.04
2026-04-30 15:19:15.114383,24723.34,967.19,415.31
2026-04-30 15:19:15.117552,24726.53,967.17,415.52
2026-04-30 15:19:15.118391,24727.36,967.16,415.79
2026-04-30 15:19:15.120385,24730.55,967.15,416.0
2026-04-30 15:19:15.123397,24732.36,967.15,416.31
2026-04-30 15:19:15.124368,24733.33,967.13,416.62
2026-04-30 15:19:15.126699,24735.68,967.12,416.86
2026-04-30 15:19:15.128463,24737.44,967.1,417.21
2026-04-30 15:19:15.130438,24739.41,967.09,417.58
2026-04-30 15:19:15.132459,24741.43,967.08,417.93
2026-04-30 15:19:15.134465,24743.45,967.06,418.31
2026-04-30 15:19:15.136609,24745.61,967.05,418.67
2026-04-30 15:19:15.138567,24747.58,967.02,419.14
2026-04-30 15:19:15.140578,24749.57,966.99,419.56
2026-04-30 15:19:15.142503,24751.46,966.96,420.06
2026-04-30 15:19:15.145080,24754.03,966.91,420.53
2026-04-30 15:19:15.146505,24755.47,966.84,421.11
2026-04-30 15:19:15.149028,24758.01,966.75,421.63
2026-04-30 15:19:15.150608,24759.59,966.67,422.15
2026-04-30 15:19:15.152518,24761.49,966.61,422.69
2026-04-30 15:19:15.154674,24763.74,966.53,423.24
2026-04-30 15:19:15.156804,24765.87,966.41,423.86
2026-04-30 15:19:15.158919,24767.89,966.27,424.41
2026-04-30 15:19:15.160506,24769.47,966.16,424.99
2026-04-30 15:19:15.162497,24771.46,966.03,425.65
2026-04-30 15:19:15.164754,24773.74,965.84,426.21
2026-04-30 15:19:15.167466,24776.44,965.7,426.83
2026-04-30 15:19:15.168559,24777.52,965.54,427.5
2026-04-30 15:19:15.170600,24779.58,965.35,428.15
2026-04-30 15:19:15.172662,24781.67,965.19,428.84
2026-04-30 15:19:15.174861,24783.88,964.97,429.46
2026-04-30 15:19:15.176705,24785.71,964.78,430.2
2026-04-30 15:19:15.178784,24787.77,964.6,430.89
2026-04-30 15:19:15.180636,24789.6,964.39,431.6
2026-04-30 15:19:15.182800,24791.82,964.19,432.31
2026-04-30 15:19:15.184939,24793.9,963.94,433.0
2026-04-30 15:19:15.187471,24796.44,963.74,433.79
2026-04-30 15:19:15.189044,24798.02,963.49,434.51
2026-04-30 15:19:15.190669,24799.65,963.26,435.25
2026-04-30 15:19:15.192728,24801.72,963.0,436.03
2026-04-30 15:19:15.194893,24803.93,962.74,436.73
2026-04-30 15:19:15.196695,24805.67,962.49,437.52
2026-04-30 15:19:15.198655,24807.62,962.17,438.33
2026-04-30 15:19:15.201226,24810.18,961.91,439.15
2026-04-30 15:19:15.202988,24811.97,961.61,439.92
2026-04-30 15:19:15.207613,24816.58,961.25,440.71
2026-04-30 15:19:15.208119,24817.09,960.94,441.55
2026-04-30 15:19:15.208937,24817.91,960.62,442.35
2026-04-30 15:19:15.210981,24820.11,960.24,443.2
2026-04-30 15:19:15.213056,24822.03,959.86,443.97
2026-04-30 15:19:15.214863,24823.84,959.45,444.77
2026-04-30 15:19:15.216771,24825.74,959.07,445.57
2026-04-30 15:19:15.218735,24827.69,958.65,446.42
2026-04-30 15:19:15.221220,24830.17,958.24,447.25
2026-04-30 15:19:15.222962,24831.92,957.82,448.05
2026-04-30 15:19:15.226845,24835.82,957.41,448.84
2026-04-30 15:19:15.227267,24836.26,956.98,449.68
2026-04-30 15:19:15.228837,24837.82,956.53,450.51
2026-04-30 15:19:15.230924,24839.97,956.05,451.35
2026-04-30 15:19:15.232812,24841.79,955.6,452.21
2026-04-30 15:19:15.234931,24843.93,955.09,453.06
2026-04-30 15:19:15.236770,24845.73,954.62,453.91
2026-04-30 15:19:15.238829,24847.8,954.11,454.76
2026-04-30 15:19:15.241637,24850.59,953.63,455.64
2026-04-30 15:19:15.242828,24851.8,953.13,456.51
2026-04-30 15:19:15.244862,24853.84,952.65,457.41
2026-04-30 15:19:15.246939,24855.92,952.15,458.34
2026-04-30 15:19:15.249116,24858.1,951.66,459.27
2026-04-30 15:19:15.250996,24859.98,951.16,460.26
2026-04-30 15:19:15.253086,24862.07,950.64,461.23
2026-04-30 15:19:15.255227,24864.19,950.14,462.17
2026-04-30 15:19:15.256876,24865.84,949.62,463.14
2026-04-30 15:19:15.259048,24868.03,949.15,464.12
2026-04-30 15:19:15.262404,24871.39,948.64,465.12
2026-04-30 15:19:15.262893,24871.85,948.18,466.18
2026-04-30 15:19:15.264947,24873.92,947.67,467.16
2026-04-30 15:19:15.266951,24875.95,947.19,468.16
2026-04-30 15:19:15.268987,24877.99,946.67,469.26
2026-04-30 15:19:15.271064,24880.09,946.12,470.3
2026-04-30 15:19:15.272936,24881.91,945.57,471.34
