timestamp,Millis,enc1,enc2
2026-05-04 12:47:46.373870,26432.63,687.91,46.19
2026-05-04 12:47:46.377478,26436.23,689.54,47.63
2026-05-04 12:47:46.377743,26436.48,691.03,49.05
2026-05-04 12:47:46.379818,26438.57,692.66,50.54
2026-05-04 12:47:46.382801,26441.68,694.2,52.02
2026-05-04 12:47:46.383884,26442.65,695.83,53.47
2026-05-04 12:47:46.386004,26444.77,697.29,54.88
2026-05-04 12:47:46.388128,26446.9,698.82,56.27
2026-05-04 12:47:46.389906,26448.65,700.35,57.73
2026-05-04 12:47:46.391942,26450.7,701.75,59.15
2026-05-04 12:47:46.393955,26452.71,703.18,60.6
2026-05-04 12:47:46.395930,26454.72,704.67,62.01
2026-05-04 12:47:46.399305,26458.09,706.18,63.4
2026-05-04 12:47:46.399919,26458.67,707.6,64.82
2026-05-04 12:47:46.402251,26461.01,708.98,66.18
2026-05-04 12:47:46.404033,26462.79,710.41,67.6
2026-05-04 12:47:46.405891,26464.63,711.8,68.94
2026-05-04 12:47:46.407969,26466.72,713.17,70.36
2026-05-04 12:47:46.412288,26471.19,714.53,71.71
2026-05-04 12:47:46.412875,26471.63,715.94,73.13
2026-05-04 12:47:46.413947,26472.71,717.27,74.45
2026-05-04 12:47:46.416275,26475.12,718.58,75.86
2026-05-04 12:47:46.418003,26476.79,719.87,77.18
2026-05-04 12:47:46.419927,26478.68,721.2,78.57
2026-05-04 12:47:46.422216,26480.95,722.49,79.87
2026-05-04 12:47:46.423929,26482.67,723.81,81.26
2026-05-04 12:47:46.426041,26484.81,725.13,82.54
2026-05-04 12:47:46.428049,26486.81,726.53,83.94
2026-05-04 12:47:46.430241,26489.07,727.86,85.25
2026-05-04 12:47:46.432210,26490.97,729.23,86.62
2026-05-04 12:47:46.434445,26493.21,730.56,87.9
2026-05-04 12:47:46.436271,26495.02,731.93,89.24
2026-05-04 12:47:46.438092,26496.85,733.25,90.52
2026-05-04 12:47:46.442057,26500.82,734.6,91.87
2026-05-04 12:47:46.442520,26501.28,735.93,93.15
2026-05-04 12:47:46.444035,26502.79,737.33,94.48
2026-05-04 12:47:46.446287,26505.12,738.7,95.78
2026-05-04 12:47:46.448080,26506.85,740.1,97.12
2026-05-04 12:47:46.450040,26508.79,741.47,98.43
2026-05-04 12:47:46.453424,26512.17,742.91,99.69
2026-05-04 12:47:46.454096,26512.84,744.33,101.02
2026-05-04 12:47:46.457746,26516.5,745.72,102.25
2026-05-04 12:47:46.458016,26516.75,747.13,103.6
2026-05-04 12:47:46.460097,26518.85,748.52,104.87
2026-05-04 12:47:46.462222,26521.07,749.94,106.2
2026-05-04 12:47:46.464163,26522.92,751.32,107.5
2026-05-04 12:47:46.466218,26524.99,752.71,108.82
2026-05-04 12:47:46.468747,26527.48,754.12,110.11
2026-05-04 12:47:46.470138,26528.88,755.56,111.34
2026-05-04 12:47:46.472169,26530.92,757.0,112.65
2026-05-04 12:47:46.474187,26532.96,758.42,113.88
2026-05-04 12:47:46.476394,26535.19,759.88,115.2
2026-05-04 12:47:46.478851,26537.64,761.34,116.47
2026-05-04 12:47:46.480184,26538.94,762.85,117.75
2026-05-04 12:47:46.483059,26541.88,764.28,119.02
2026-05-04 12:47:46.484217,26542.97,765.69,120.21
2026-05-04 12:47:46.486219,26544.99,767.12,121.52
2026-05-04 12:47:46.488179,26546.93,768.57,122.78
2026-05-04 12:47:46.493787,26552.64,770.08,124.09
2026-05-04 12:47:46.494391,26553.15,771.54,125.37
2026-05-04 12:47:46.494591,26553.33,772.97,126.54
2026-05-04 12:47:46.496171,26554.93,774.46,127.83
2026-05-04 12:47:46.498169,26556.91,775.93,129.1
2026-05-04 12:47:46.500135,26558.87,777.32,130.39
2026-05-04 12:47:46.502616,26561.38,778.73,131.63
2026-05-04 12:47:46.504311,26563.08,780.09,132.81
2026-05-04 12:47:46.506293,26565.05,781.52,134.09
2026-05-04 12:47:46.508290,26567.05,782.9,135.36
2026-05-04 12:47:46.510400,26569.2,784.28,136.59
2026-05-04 12:47:46.512286,26571.04,785.59,137.82
2026-05-04 12:47:46.514313,26573.07,786.92,139.04
2026-05-04 12:47:46.517289,26576.03,788.19,140.32
2026-05-04 12:47:46.518299,26577.04,789.51,141.59
2026-05-04 12:47:46.522091,26580.87,790.82,142.77
2026-05-04 12:47:46.522384,26581.13,792.17,144.06
2026-05-04 12:47:46.524402,26583.21,793.49,145.3
2026-05-04 12:47:46.526550,26585.39,794.83,146.58
2026-05-04 12:47:46.528279,26587.03,796.12,147.82
2026-05-04 12:47:46.530281,26589.03,797.39,148.97
2026-05-04 12:47:46.532421,26591.18,798.67,150.26
2026-05-04 12:47:46.537451,26596.21,799.93,151.51
2026-05-04 12:47:46.537731,26596.47,801.23,152.64
2026-05-04 12:47:46.538295,26597.03,802.53,153.89
2026-05-04 12:47:46.540403,26599.17,803.9,155.14
2026-05-04 12:47:46.542432,26601.19,805.19,156.29
2026-05-04 12:47:46.544374,26603.12,806.48,157.55
2026-05-04 12:47:46.546382,26605.12,807.76,158.77
2026-05-04 12:47:46.548486,26607.24,809.0,159.99
2026-05-04 12:47:46.550448,26609.2,810.25,161.19
2026-05-04 12:47:46.552418,26611.17,811.49,162.4
2026-05-04 12:47:46.554431,26613.19,812.74,163.69
2026-05-04 12:47:46.556605,26615.45,813.98,164.93
2026-05-04 12:47:46.558457,26617.22,815.2,166.08
2026-05-04 12:47:46.560442,26619.2,816.48,167.36
2026-05-04 12:47:46.562441,26621.18,817.69,168.59
2026-05-04 12:47:46.564406,26623.14,818.85,169.74
2026-05-04 12:47:46.567905,26626.66,820.07,171.0
2026-05-04 12:47:46.568398,26627.15,821.19,172.26
2026-05-04 12:47:46.570450,26629.2,822.3,173.41
2026-05-04 12:47:46.573539,26632.31,823.37,174.63
2026-05-04 12:47:46.574492,26633.24,824.54,175.87
2026-05-04 12:47:46.576482,26635.24,825.58,177.09
2026-05-04 12:47:46.578413,26637.15,826.65,178.29
2026-05-04 12:47:46.580604,26639.36,827.69,179.5
2026-05-04 12:47:46.584435,26643.19,828.69,180.75
2026-05-04 12:47:46.584668,26643.4,829.77,181.96
2026-05-04 12:47:46.586599,26645.36,830.85,183.15
2026-05-04 12:47:46.588675,26647.45,831.84,184.42
2026-05-04 12:47:46.590576,26649.35,832.87,185.64
2026-05-04 12:47:46.592570,26651.33,833.93,186.78
2026-05-04 12:47:46.594647,26653.39,834.98,188.03
2026-05-04 12:47:46.596912,26655.65,836.17,189.29
2026-05-04 12:47:46.598534,26657.28,837.24,190.41
2026-05-04 12:47:46.600545,26659.3,838.39,191.65
2026-05-04 12:47:46.602833,26661.59,839.45,192.9
2026-05-04 12:47:46.605688,26664.52,840.54,194.02
2026-05-04 12:47:46.606844,26665.68,841.66,195.28
2026-05-04 12:47:46.608558,26667.31,842.68,196.53
2026-05-04 12:47:46.610539,26669.28,843.74,197.65
2026-05-04 12:47:46.612864,26671.6,844.76,198.9
2026-05-04 12:47:46.614576,26673.32,845.76,200.14
2026-05-04 12:47:46.616596,26675.35,846.8,201.31
2026-05-04 12:47:46.618675,26677.43,847.87,202.53
2026-05-04 12:47:46.620799,26679.58,848.85,203.78
2026-05-04 12:47:46.622702,26681.46,849.81,205.02
2026-05-04 12:47:46.624680,26683.43,850.78,206.22
2026-05-04 12:47:46.626647,26685.39,851.78,207.41
2026-05-04 12:47:46.628808,26687.54,852.81,208.68
2026-05-04 12:47:46.630673,26689.43,853.78,209.89
2026-05-04 12:47:46.632700,26691.47,854.75,211.04
2026-05-04 12:47:46.634676,26693.43,855.75,212.32
2026-05-04 12:47:46.637004,26695.85,856.81,213.52
2026-05-04 12:47:46.638663,26697.42,857.87,214.65
2026-05-04 12:47:46.640669,26699.41,858.87,215.92
2026-05-04 12:47:46.643209,26701.94,859.84,217.14
2026-05-04 12:47:46.644651,26703.4,860.82,218.27
2026-05-04 12:47:46.646703,26705.46,861.81,219.53
2026-05-04 12:47:46.648702,26707.46,862.75,220.76
2026-05-04 12:47:46.650802,26709.6,863.68,221.9
2026-05-04 12:47:46.652912,26711.72,864.56,223.16
2026-05-04 12:47:46.657543,26716.3,865.45,224.41
2026-05-04 12:47:46.657864,26716.6,866.32,225.57
2026-05-04 12:47:46.658867,26717.64,867.21,226.83
2026-05-04 12:47:46.660772,26719.51,868.06,228.06
2026-05-04 12:47:46.662801,26721.56,868.95,229.22
2026-05-04 12:47:46.664839,26723.61,869.78,230.45
2026-05-04 12:47:46.666845,26725.66,870.64,231.67
2026-05-04 12:47:46.669056,26727.9,871.5,232.87
2026-05-04 12:47:46.670785,26729.53,872.37,234.06
2026-05-04 12:47:46.672770,26731.52,873.23,235.26
2026-05-04 12:47:46.674880,26733.62,874.1,236.48
2026-05-04 12:47:46.676790,26735.54,874.96,237.67
2026-05-04 12:47:46.678797,26737.55,875.83,238.88
2026-05-04 12:47:46.680801,26739.56,876.68,240.11
2026-05-04 12:47:46.682984,26741.8,877.56,241.3
2026-05-04 12:47:46.685037,26743.85,878.4,242.53
2026-05-04 12:47:46.686788,26745.54,879.26,243.81
2026-05-04 12:47:46.688783,26747.53,880.1,245.0
2026-05-04 12:47:46.690984,26749.73,880.95,246.17
2026-05-04 12:47:46.693364,26752.12,881.79,247.43
2026-05-04 12:47:46.694813,26753.56,882.63,248.66
2026-05-04 12:47:46.696858,26755.62,883.49,249.78
2026-05-04 12:47:46.699212,26757.98,884.35,251.02
2026-05-04 12:47:46.700921,26759.67,885.18,252.24
2026-05-04 12:47:46.703052,26761.8,885.98,253.38
2026-05-04 12:47:46.705184,26763.92,886.78,254.63
2026-05-04 12:47:46.706920,26765.67,887.61,255.84
2026-05-04 12:47:46.708934,26767.69,888.46,256.98
2026-05-04 12:47:46.710934,26769.69,889.3,258.23
2026-05-04 12:47:46.713131,26771.91,890.14,259.47
2026-05-04 12:47:46.715125,26773.94,890.92,260.61
2026-05-04 12:47:46.716960,26775.73,891.72,261.85
2026-05-04 12:47:46.718990,26777.77,892.53,263.1
2026-05-04 12:47:46.720946,26779.69,893.35,264.25
2026-05-04 12:47:46.722962,26781.72,894.12,265.49
2026-05-04 12:47:46.724974,26783.72,894.88,266.73
2026-05-04 12:47:46.726956,26785.71,895.7,267.87
2026-05-04 12:47:46.729217,26788.09,896.5,269.09
2026-05-04 12:47:46.730959,26789.71,897.23,270.33
2026-05-04 12:47:46.733053,26791.8,897.98,271.48
2026-05-04 12:47:46.735075,26793.86,898.75,272.69
2026-05-04 12:47:46.737051,26795.8,899.47,273.93
2026-05-04 12:47:46.739071,26797.83,900.24,275.1
2026-05-04 12:47:46.741093,26799.86,901.0,276.3
2026-05-04 12:47:46.743250,26802.01,901.67,277.54
2026-05-04 12:47:46.745667,26804.42,902.41,278.67
2026-05-04 12:47:46.747024,26805.77,903.11,279.89
2026-05-04 12:47:46.749400,26808.14,903.8,281.13
2026-05-04 12:47:46.751075,26809.83,904.49,282.28
2026-05-04 12:47:46.753062,26811.82,905.15,283.5
2026-05-04 12:47:46.755194,26813.95,905.82,284.74
2026-05-04 12:47:46.757337,26816.18,906.5,285.92
2026-05-04 12:47:46.759424,26818.25,907.1,287.13
2026-05-04 12:47:46.761031,26819.77,907.78,288.36
2026-05-04 12:47:46.763171,26821.96,908.4,289.51
2026-05-04 12:47:46.765399,26824.13,909.06,290.72
2026-05-04 12:47:46.767082,26825.84,909.65,291.96
2026-05-04 12:47:46.769070,26827.82,910.27,293.15
2026-05-04 12:47:46.771109,26829.86,910.88,294.33
2026-05-04 12:47:46.773436,26832.26,911.43,295.56
2026-05-04 12:47:46.775147,26833.92,912.0,296.72
2026-05-04 12:47:46.777165,26835.92,912.57,297.92
2026-05-04 12:47:46.779545,26838.3,913.11,299.16
2026-05-04 12:47:46.781170,26839.92,913.6,300.35
2026-05-04 12:47:46.783189,26841.95,914.09,301.56
2026-05-04 12:47:46.785220,26843.98,914.57,302.78
2026-05-04 12:47:46.787976,26846.79,915.03,304.02
2026-05-04 12:47:46.789477,26848.28,915.51,305.2
2026-05-04 12:47:46.791176,26849.92,915.95,306.41
2026-05-04 12:47:46.793156,26851.9,916.41,307.68
2026-05-04 12:47:46.795319,26854.07,916.83,308.86
2026-05-04 12:47:46.797197,26855.95,917.27,310.04
2026-05-04 12:47:46.799186,26857.94,917.68,311.31
2026-05-04 12:47:46.801180,26859.93,918.07,312.49
2026-05-04 12:47:46.803229,26862.0,918.42,313.67
2026-05-04 12:47:46.805211,26863.97,918.75,314.91
2026-05-04 12:47:46.807326,26866.07,919.1,316.09
2026-05-04 12:47:46.809517,26868.27,919.41,317.25
2026-05-04 12:47:46.811221,26869.97,919.65,318.52
2026-05-04 12:47:46.813229,26871.98,919.96,319.7
2026-05-04 12:47:46.815305,26874.09,920.19,320.85
2026-05-04 12:47:46.817785,26876.58,920.42,322.12
2026-05-04 12:47:46.819432,26878.2,920.63,323.34
2026-05-04 12:47:46.821278,26880.06,920.85,324.51
2026-05-04 12:47:46.823668,26882.41,921.02,325.76
2026-05-04 12:47:46.825334,26884.08,921.22,327.0
2026-05-04 12:47:46.827311,26886.07,921.36,328.14
2026-05-04 12:47:46.829335,26888.09,921.52,329.38
2026-05-04 12:47:46.831520,26890.34,921.68,330.61
2026-05-04 12:47:46.833514,26892.32,921.8,331.77
2026-05-04 12:47:46.835324,26894.08,921.88,332.98
2026-05-04 12:47:46.838069,26896.8,921.98,334.21
2026-05-04 12:47:46.839309,26898.05,922.05,335.35
2026-05-04 12:47:46.843287,26902.06,922.09,336.58
2026-05-04 12:47:46.843787,26902.53,922.11,337.83
2026-05-04 12:47:46.845453,26904.2,922.12,338.95
2026-05-04 12:47:46.847696,26906.55,922.09,340.2
2026-05-04 12:47:46.849417,26908.17,922.02,341.44
2026-05-04 12:47:46.851355,26910.11,921.94,342.62
2026-05-04 12:47:46.853789,26912.52,921.84,343.85
2026-05-04 12:47:46.855318,26914.06,921.75,345.08
2026-05-04 12:47:46.857484,26916.24,921.61,346.32
2026-05-04 12:47:46.859430,26918.19,921.42,347.5
2026-05-04 12:47:46.861677,26920.48,921.29,348.7
2026-05-04 12:47:46.863506,26922.28,921.08,349.92
2026-05-04 12:47:46.865590,26924.34,920.9,351.12
2026-05-04 12:47:46.867394,26926.14,920.66,352.3
2026-05-04 12:47:46.869452,26928.2,920.42,353.51
2026-05-04 12:47:46.873067,26931.82,920.17,354.67
2026-05-04 12:47:46.873414,26932.15,919.91,355.88
2026-05-04 12:47:46.875624,26934.4,919.59,357.09
2026-05-04 12:47:46.877885,26936.72,919.31,358.27
2026-05-04 12:47:46.879427,26938.18,919.0,359.48
2026-05-04 12:47:46.881473,26940.22,918.62,360.71
2026-05-04 12:47:46.883498,26942.28,918.25,361.89
2026-05-04 12:47:46.885484,26944.22,917.85,363.11
2026-05-04 12:47:46.889197,26947.95,917.44,364.36
2026-05-04 12:47:46.889493,26948.24,917.0,365.54
2026-05-04 12:47:46.891527,26950.3,916.57,366.74
2026-05-04 12:47:46.893750,26952.59,916.1,367.99
2026-05-04 12:47:46.895552,26954.33,915.64,369.16
2026-05-04 12:47:46.897534,26956.28,915.15,370.34
2026-05-04 12:47:46.899656,26958.39,914.67,371.58
2026-05-04 12:47:46.901551,26960.3,914.16,372.77
2026-05-04 12:47:46.904750,26963.51,913.67,373.94
2026-05-04 12:47:46.906091,26964.84,913.15,375.18
2026-05-04 12:47:46.907524,26966.26,912.59,376.37
2026-05-04 12:47:46.909495,26968.23,911.98,377.55
2026-05-04 12:47:46.913585,26972.37,911.39,378.79
2026-05-04 12:47:46.914066,26972.83,910.76,379.97
2026-05-04 12:47:46.915626,26974.41,910.11,381.14
2026-05-04 12:47:46.917530,26976.28,909.45,382.39
2026-05-04 12:47:46.919514,26978.25,908.73,383.6
2026-05-04 12:47:46.921534,26980.27,908.03,384.77
2026-05-04 12:47:46.926445,26985.2,907.31,386.02
2026-05-04 12:47:46.926659,26985.39,906.54,387.22
2026-05-04 12:47:46.927554,26986.3,905.74,388.37
2026-05-04 12:47:46.929811,26988.63,904.95,389.62
2026-05-04 12:47:46.931885,26990.71,904.12,390.84
2026-05-04 12:47:46.933626,26992.39,903.23,392.0
2026-05-04 12:47:46.935800,26994.55,902.35,393.22
2026-05-04 12:47:46.937719,26996.47,901.43,394.43
2026-05-04 12:47:46.942049,27000.82,900.51,395.57
2026-05-04 12:47:46.942391,27001.13,899.51,396.82
2026-05-04 12:47:46.943659,27002.41,898.5,398.02
2026-05-04 12:47:46.945813,27004.63,897.5,399.17
2026-05-04 12:47:46.947675,27006.43,896.47,400.42
2026-05-04 12:47:46.949698,27008.44,895.33,401.64
2026-05-04 12:47:46.951724,27010.48,894.29,402.77
2026-05-04 12:47:46.953715,27012.48,893.14,404.02
2026-05-04 12:47:46.956283,27015.03,892.03,405.27
2026-05-04 12:47:46.957679,27016.43,890.8,406.42
2026-05-04 12:47:46.959969,27018.76,889.65,407.66
2026-05-04 12:47:46.961735,27020.5,888.44,408.91
2026-05-04 12:47:46.963678,27022.42,887.13,410.02
2026-05-04 12:47:46.965684,27024.42,885.85,411.26
2026-05-04 12:47:46.969640,27028.39,884.52,412.5
2026-05-04 12:47:46.969845,27028.58,883.21,413.62
2026-05-04 12:47:46.971669,27030.4,881.82,414.83
2026-05-04 12:47:46.973708,27032.46,880.44,416.07
2026-05-04 12:47:46.975983,27034.79,879.03,417.2
2026-05-04 12:47:46.980942,27039.7,877.63,418.43
2026-05-04 12:47:46.981483,27040.26,876.12,419.64
2026-05-04 12:47:46.982236,27040.98,874.56,420.78
2026-05-04 12:47:46.983828,27042.56,873.1,422.02
2026-05-04 12:47:46.985811,27044.57,871.5,423.24
2026-05-04 12:47:46.987840,27046.6,869.93,424.41
2026-05-04 12:47:46.989790,27048.54,868.26,425.63
2026-05-04 12:47:46.992164,27051.0,866.67,426.89
2026-05-04 12:47:46.993820,27052.58,865.0,428.01
2026-05-04 12:47:46.995768,27054.51,863.27,429.25
2026-05-04 12:47:46.997958,27056.69,861.53,430.49
2026-05-04 12:47:47.002183,27060.95,859.75,431.6
2026-05-04 12:47:47.002528,27061.28,857.95,432.85
2026-05-04 12:47:47.003811,27062.56,856.18,434.07
2026-05-04 12:47:47.005926,27064.72,854.37,435.2
2026-05-04 12:47:47.007842,27066.6,852.57,436.43
2026-05-04 12:47:47.009813,27068.57,850.74,437.66
2026-05-04 12:47:47.012210,27070.95,848.93,438.78
2026-05-04 12:47:47.013975,27072.74,847.11,440.03
2026-05-04 12:47:47.016989,27075.74,845.31,441.24
2026-05-04 12:47:47.017918,27076.67,843.5,442.37
2026-05-04 12:47:47.020158,27078.98,841.68,443.65
2026-05-04 12:47:47.022252,27081.09,839.88,444.89
2026-05-04 12:47:47.023965,27082.73,838.1,446.01
2026-05-04 12:47:47.025898,27084.64,836.28,447.25
2026-05-04 12:47:47.027958,27086.71,834.5,448.47
2026-05-04 12:47:47.029928,27088.68,832.73,449.6
2026-05-04 12:47:47.031982,27090.75,830.95,450.85
2026-05-04 12:47:47.033930,27092.68,829.21,452.06
2026-05-04 12:47:47.035990,27094.76,827.48,453.18
2026-05-04 12:47:47.037960,27096.72,825.75,454.42
2026-05-04 12:47:47.039922,27098.67,824.03,455.63
2026-05-04 12:47:47.042210,27100.94,822.29,456.77
2026-05-04 12:47:47.043934,27102.68,820.53,458.01
2026-05-04 12:47:47.045966,27104.72,818.82,459.22
2026-05-04 12:47:47.047973,27106.73,817.17,460.37
2026-05-04 12:47:47.050001,27108.81,815.5,461.62
2026-05-04 12:47:47.052359,27111.19,813.8,462.84
2026-05-04 12:47:47.054092,27112.85,812.18,463.98
2026-05-04 12:47:47.056021,27114.77,810.55,465.25
2026-05-04 12:47:47.058112,27116.87,808.85,466.49
2026-05-04 12:47:47.062193,27120.96,807.27,467.61
2026-05-04 12:47:47.062516,27121.26,805.66,468.83
2026-05-04 12:47:47.064051,27122.8,804.01,470.06
2026-05-04 12:47:47.066585,27125.4,802.43,471.18
2026-05-04 12:47:47.068130,27126.88,800.79,472.43
2026-05-04 12:47:47.070023,27128.76,799.28,473.66
2026-05-04 12:47:47.072348,27131.08,797.65,474.78
2026-05-04 12:47:47.074172,27132.91,796.15,476.01
2026-05-04 12:47:47.078257,27137.01,794.53,477.22
2026-05-04 12:47:47.078475,27137.21,793.04,478.35
2026-05-04 12:47:47.080041,27138.78,791.49,479.59
2026-05-04 12:47:47.085710,27144.47,789.93,480.79
2026-05-04 12:47:47.086283,27145.03,788.46,481.94
2026-05-04 12:47:47.086433,27145.16,786.91,483.19
2026-05-04 12:47:47.088027,27146.75,785.42,484.4
2026-05-04 12:47:47.090152,27148.95,783.97,485.54
2026-05-04 12:47:47.092237,27150.99,782.42,486.79
2026-05-04 12:47:47.096211,27154.96,780.93,487.96
2026-05-04 12:47:47.096428,27155.16,779.5,489.14
2026-05-04 12:47:47.098169,27156.92,777.99,490.38
2026-05-04 12:47:47.100342,27159.15,776.48,491.54
2026-05-04 12:47:47.102205,27160.95,775.07,492.71
2026-05-04 12:47:47.104161,27162.9,773.63,493.94
2026-05-04 12:47:47.106161,27164.89,772.17,495.1
2026-05-04 12:47:47.110816,27169.57,770.7,496.28
2026-05-04 12:47:47.111056,27169.79,769.26,497.49
2026-05-04 12:47:47.112199,27170.96,767.88,498.69
2026-05-04 12:47:47.114450,27173.27,766.48,499.88
2026-05-04 12:47:47.116443,27175.22,765.07,501.08
2026-05-04 12:47:47.118342,27177.09,763.66,502.26
2026-05-04 12:47:47.120389,27179.12,762.23,503.44
2026-05-04 12:47:47.122299,27181.05,760.84,504.54
2026-05-04 12:47:47.125285,27184.06,759.4,505.71
2026-05-04 12:47:47.126210,27184.95,758.03,506.75
2026-05-04 12:47:47.128433,27187.24,756.63,507.72
2026-05-04 12:47:47.130461,27189.23,755.27,508.53
2026-05-04 12:47:47.132364,27191.12,753.89,509.15
2026-05-04 12:47:47.134298,27193.05,752.54,509.56
2026-05-04 12:47:47.136271,27195.0,751.16,509.7
2026-05-04 12:47:47.140885,27199.63,749.8,509.47
2026-05-04 12:47:47.141159,27199.9,748.43,508.93
2026-05-04 12:47:47.142405,27201.19,747.07,508.07
2026-05-04 12:47:47.144760,27203.61,745.72,507.01
2026-05-04 12:47:47.146915,27205.68,744.37,505.65
2026-05-04 12:47:47.148365,27207.12,743.01,504.09
2026-05-04 12:47:47.150651,27209.39,741.66,502.4
2026-05-04 12:47:47.152737,27211.5,740.32,500.56
2026-05-04 12:47:47.154350,27213.1,738.96,498.63
2026-05-04 12:47:47.157169,27215.94,737.61,496.75
2026-05-04 12:47:47.158732,27217.56,736.27,494.88
2026-05-04 12:47:47.160738,27219.51,734.92,493.06
2026-05-04 12:47:47.162403,27221.19,733.6,491.28
2026-05-04 12:47:47.164393,27223.16,732.26,489.52
2026-05-04 12:47:47.166859,27225.6,730.97,487.8
2026-05-04 12:47:47.168402,27227.16,729.63,486.24
2026-05-04 12:47:47.170482,27229.24,728.33,484.6
2026-05-04 12:47:47.172591,27231.38,726.98,483.08
2026-05-04 12:47:47.174637,27233.44,725.7,481.57
2026-05-04 12:47:47.177389,27236.21,724.42,480.11
2026-05-04 12:47:47.178445,27237.19,723.14,478.73
2026-05-04 12:47:47.180582,27239.38,721.84,477.36
2026-05-04 12:47:47.182568,27241.32,720.55,475.99
2026-05-04 12:47:47.184475,27243.23,719.25,474.7
2026-05-04 12:47:47.186461,27245.21,717.93,473.38
2026-05-04 12:47:47.188472,27247.23,716.63,472.05
2026-05-04 12:47:47.190822,27249.66,715.3,470.89
2026-05-04 12:47:47.192594,27251.35,714.08,469.66
2026-05-04 12:47:47.194516,27253.28,712.81,468.43
2026-05-04 12:47:47.196757,27255.49,711.53,467.33
2026-05-04 12:47:47.198537,27257.28,710.25,466.18
2026-05-04 12:47:47.201494,27260.25,708.95,465.02
2026-05-04 12:47:47.202483,27261.23,707.68,463.93
2026-05-04 12:47:47.204540,27263.31,706.42,462.9
2026-05-04 12:47:47.206977,27265.84,705.16,461.85
2026-05-04 12:47:47.208579,27267.36,703.9,460.83
2026-05-04 12:47:47.210584,27269.35,702.6,459.86
2026-05-04 12:47:47.212593,27271.33,701.31,458.95
2026-05-04 12:47:47.214609,27273.37,700.02,458.03
2026-05-04 12:47:47.216604,27275.36,698.78,457.15
2026-05-04 12:47:47.218591,27277.35,697.56,456.28
2026-05-04 12:47:47.220870,27279.67,696.28,455.45
2026-05-04 12:47:47.222820,27281.65,694.98,454.63
2026-05-04 12:47:47.224560,27283.31,693.69,453.9
2026-05-04 12:47:47.226955,27285.77,692.47,453.13
2026-05-04 12:47:47.228725,27287.46,691.23,452.42
2026-05-04 12:47:47.230580,27289.34,689.96,451.75
2026-05-04 12:47:47.232614,27291.37,688.7,451.12
2026-05-04 12:47:47.234628,27293.4,687.4,450.43
2026-05-04 12:47:47.237054,27295.91,686.22,449.86
2026-05-04 12:47:47.238707,27297.5,684.98,449.29
2026-05-04 12:47:47.240889,27299.64,683.71,448.68
2026-05-04 12:47:47.242634,27301.37,682.44,448.16
2026-05-04 12:47:47.244721,27303.47,681.19,447.66
2026-05-04 12:47:47.246654,27305.41,679.99,447.15
2026-05-04 12:47:47.248715,27307.48,678.74,446.67
2026-05-04 12:47:47.250832,27309.66,677.45,446.17
2026-05-04 12:47:47.252987,27311.8,676.2,445.74
2026-05-04 12:47:47.254837,27313.61,674.97,445.28
2026-05-04 12:47:47.257050,27315.79,673.75,444.87
2026-05-04 12:47:47.258686,27317.43,672.5,444.44
2026-05-04 12:47:47.260720,27319.47,671.22,444.01
2026-05-04 12:47:47.262823,27321.59,670.05,443.61
2026-05-04 12:47:47.265188,27323.95,668.83,443.18
2026-05-04 12:47:47.267087,27325.94,667.55,442.78
2026-05-04 12:47:47.268702,27327.45,666.34,442.34
2026-05-04 12:47:47.270681,27329.42,665.16,441.95
2026-05-04 12:47:47.272679,27331.41,663.91,441.48
2026-05-04 12:47:47.274703,27333.45,662.64,441.06
2026-05-04 12:47:47.276761,27335.52,661.43,440.55
2026-05-04 12:47:47.278728,27337.49,660.22,440.08
2026-05-04 12:47:47.280932,27339.7,658.97,439.56
2026-05-04 12:47:47.282962,27341.77,657.69,438.99
2026-05-04 12:47:47.284984,27343.73,656.48,438.37
2026-05-04 12:47:47.286712,27345.46,655.26,437.74
2026-05-04 12:47:47.288876,27347.63,654.02,437.0
2026-05-04 12:47:47.290833,27349.59,652.77,436.28
2026-05-04 12:47:47.292834,27351.59,651.59,435.51
2026-05-04 12:47:47.294893,27353.66,650.38,434.66
2026-05-04 12:47:47.298186,27357.01,649.13,433.8
2026-05-04 12:47:47.298837,27357.59,647.87,432.9
2026-05-04 12:47:47.300806,27359.55,646.71,431.98
2026-05-04 12:47:47.303392,27362.13,645.48,431.03
2026-05-04 12:47:47.304809,27363.55,644.2,430.06
2026-05-04 12:47:47.306875,27365.63,643.04,429.04
2026-05-04 12:47:47.308845,27367.61,641.84,428.02
2026-05-04 12:47:47.311071,27369.88,640.56,427.04
2026-05-04 12:47:47.313015,27371.82,639.32,426.07
2026-05-04 12:47:47.314906,27373.67,638.14,425.09
2026-05-04 12:47:47.316967,27375.76,636.89,424.0
2026-05-04 12:47:47.318922,27377.68,635.64,423.0
2026-05-04 12:47:47.320871,27379.63,634.42,422.03
2026-05-04 12:47:47.323001,27381.76,633.23,421.08
2026-05-04 12:47:47.324895,27383.66,632.01,420.09
2026-05-04 12:47:47.327186,27386.0,630.79,419.14
2026-05-04 12:47:47.329008,27387.77,629.61,418.18
2026-05-04 12:47:47.330962,27389.72,628.38,417.27
2026-05-04 12:47:47.333226,27391.96,627.13,416.34
2026-05-04 12:47:47.335065,27393.82,625.98,415.49
2026-05-04 12:47:47.336966,27395.72,624.74,414.61
2026-05-04 12:47:47.338972,27397.72,623.46,413.79
