timestamp,Fx,Fy
2026-06-15 19:37:51.208612,2.998000,-7.014000
2026-06-15 19:37:51.208812,2.996000,-6.832000
2026-06-15 19:37:51.209018,3.182000,-6.644000
2026-06-15 19:37:51.214034,3.273000,-6.626000
2026-06-15 19:37:51.214983,3.246000,-6.731000
2026-06-15 19:37:51.226327,3.170000,-6.730000
2026-06-15 19:37:51.229170,3.112000,-6.719000
2026-06-15 19:37:51.231810,3.017000,-7.012000
2026-06-15 19:37:51.235581,3.002000,-6.824000
2026-06-15 19:37:51.242298,3.143000,-6.640000
2026-06-15 19:37:51.243091,3.280000,-6.629000
2026-06-15 19:37:51.250544,3.205000,-6.673000
2026-06-15 19:37:51.256984,3.138000,-6.714000
2026-06-15 19:37:51.259400,3.110000,-6.766000
2026-06-15 19:37:51.260422,3.011000,-7.013000
2026-06-15 19:37:51.261142,3.001000,-6.801000
2026-06-15 19:37:51.261995,3.069000,-6.627000
2026-06-15 19:37:51.262421,3.285000,-6.646000
2026-06-15 19:37:51.270242,3.255000,-6.687000
2026-06-15 19:37:51.279717,3.158000,-6.733000
2026-06-15 19:37:51.286538,3.131000,-6.755000
2026-06-15 19:37:51.295627,3.071000,-7.040000
2026-06-15 19:37:51.298079,3.004000,-6.834000
2026-06-15 19:37:51.315321,3.137000,-6.632000
2026-06-15 19:37:51.316245,3.276000,-6.578000
2026-06-15 19:37:51.317080,3.220000,-6.691000
2026-06-15 19:37:51.320821,3.116000,-6.748000
2026-06-15 19:37:51.324900,3.132000,-6.755000
2026-06-15 19:37:51.329709,3.072000,-6.983000
2026-06-15 19:37:51.335990,2.970000,-6.802000
2026-06-15 19:37:51.336222,3.158000,-6.628000
2026-06-15 19:37:51.343061,3.278000,-6.657000
2026-06-15 19:37:51.354723,3.253000,-6.648000
2026-06-15 19:37:51.359694,3.177000,-6.729000
2026-06-15 19:37:51.382426,3.133000,-6.744000
2026-06-15 19:37:51.383716,3.062000,-7.016000
2026-06-15 19:37:51.384103,2.954000,-6.815000
2026-06-15 19:37:51.392169,3.126000,-6.591000
2026-06-15 19:37:51.394263,3.244000,-6.620000
2026-06-15 19:37:51.395505,3.177000,-6.672000
2026-06-15 19:37:51.396006,3.146000,-6.738000
2026-06-15 19:37:51.396571,3.113000,-6.737000
2026-06-15 19:37:51.396752,3.067000,-7.017000
2026-06-15 19:37:51.396896,2.967000,-6.836000
2026-06-15 19:37:51.397038,3.168000,-6.634000
2026-06-15 19:37:51.397186,3.282000,-6.652000
2026-06-15 19:37:51.397318,3.260000,-6.652000
2026-06-15 19:37:51.397499,3.160000,-6.730000
2026-06-15 19:37:51.397659,3.103000,-6.749000
2026-06-15 19:37:51.397804,3.108000,-7.027000
2026-06-15 19:37:51.397950,2.994000,-6.862000
2026-06-15 19:37:51.398109,3.149000,-6.640000
2026-06-15 19:37:51.398246,3.272000,-6.602000
2026-06-15 19:37:51.398358,3.180000,-6.608000
2026-06-15 19:37:51.398511,3.154000,-6.716000
2026-06-15 19:37:51.398641,3.125000,-6.739000
2026-06-15 19:37:51.398784,3.119000,-7.001000
2026-06-15 19:37:51.398923,2.923000,-6.801000
2026-06-15 19:37:51.403262,3.147000,-6.624000
2026-06-15 19:37:51.415411,3.296000,-6.660000
2026-06-15 19:37:51.417198,3.276000,-6.679000
2026-06-15 19:37:51.419213,3.176000,-6.752000
2026-06-15 19:37:51.439118,3.123000,-6.793000
2026-06-15 19:37:51.449849,3.134000,-7.038000
2026-06-15 19:37:51.458635,3.002000,-6.853000
2026-06-15 19:37:51.462306,3.155000,-6.618000
2026-06-15 19:37:51.463961,3.244000,-6.642000
2026-06-15 19:37:51.473654,3.230000,-6.629000
2026-06-15 19:37:51.489516,3.129000,-6.750000
2026-06-15 19:37:51.500917,3.133000,-6.750000
2026-06-15 19:37:51.506352,3.055000,-7.024000
2026-06-15 19:37:51.512362,2.971000,-6.848000
2026-06-15 19:37:51.516496,3.164000,-6.643000
2026-06-15 19:37:51.516818,3.271000,-6.644000
2026-06-15 19:37:51.530584,3.240000,-6.649000
2026-06-15 19:37:51.531156,3.162000,-6.741000
2026-06-15 19:37:51.531648,3.129000,-6.768000
2026-06-15 19:37:51.532069,3.109000,-7.018000
2026-06-15 19:37:51.543952,2.965000,-6.856000
2026-06-15 19:37:51.553847,3.131000,-6.667000
2026-06-15 19:37:51.568986,3.264000,-6.655000
2026-06-15 19:37:51.587882,3.282000,-6.654000
2026-06-15 19:37:51.592385,3.179000,-6.751000
2026-06-15 19:37:51.592712,3.105000,-6.764000
2026-06-15 19:37:51.594309,3.140000,-6.935000
2026-06-15 19:37:51.612611,2.851000,-6.868000
2026-06-15 19:37:51.613216,3.158000,-6.674000
2026-06-15 19:37:51.621190,3.262000,-6.655000
2026-06-15 19:37:51.622419,3.237000,-6.655000
2026-06-15 19:37:51.622837,3.168000,-6.757000
2026-06-15 19:37:51.623163,3.138000,-6.765000
2026-06-15 19:37:51.623585,3.078000,-7.011000
2026-06-15 19:37:51.642743,2.961000,-6.862000
2026-06-15 19:37:51.643615,3.146000,-6.657000
2026-06-15 19:37:51.643819,3.261000,-6.643000
2026-06-15 19:37:51.645257,3.206000,-6.660000
2026-06-15 19:37:51.645716,3.181000,-6.742000
2026-06-15 19:37:51.657063,3.133000,-6.779000
2026-06-15 19:37:51.676580,3.114000,-7.031000
2026-06-15 19:37:51.681535,2.938000,-6.882000
2026-06-15 19:37:51.686293,3.136000,-6.667000
2026-06-15 19:37:51.698907,3.256000,-6.624000
2026-06-15 19:37:51.699166,3.255000,-6.662000
2026-06-15 19:37:51.700072,3.163000,-6.716000
2026-06-15 19:37:51.704742,3.058000,-6.743000
2026-06-15 19:37:51.712988,3.079000,-7.034000
2026-06-15 19:37:51.715624,2.959000,-6.894000
2026-06-15 19:37:51.717742,3.134000,-6.658000
2026-06-15 19:37:51.727556,3.266000,-6.640000
2026-06-15 19:37:51.731657,3.274000,-6.655000
2026-06-15 19:37:51.736431,3.186000,-6.739000
2026-06-15 19:37:51.756310,3.128000,-6.767000
2026-06-15 19:37:51.757289,3.083000,-7.006000
2026-06-15 19:37:51.757617,2.958000,-6.901000
2026-06-15 19:37:51.765590,3.140000,-6.689000
2026-06-15 19:37:51.766224,3.237000,-6.635000
2026-06-15 19:37:51.769029,3.270000,-6.653000
2026-06-15 19:37:51.769567,3.181000,-6.757000
2026-06-15 19:37:51.773439,3.125000,-6.772000
2026-06-15 19:37:51.775401,3.119000,-7.039000
2026-06-15 19:37:51.775642,2.955000,-6.903000
2026-06-15 19:37:51.775778,3.131000,-6.689000
2026-06-15 19:37:51.793050,3.167000,-6.639000
2026-06-15 19:37:51.795109,3.190000,-6.605000
2026-06-15 19:37:51.798019,3.119000,-6.751000
2026-06-15 19:37:51.807725,3.113000,-6.759000
2026-06-15 19:37:51.813672,3.106000,-7.001000
2026-06-15 19:37:51.814712,2.962000,-6.908000
2026-06-15 19:37:51.815790,3.110000,-6.711000
2026-06-15 19:37:51.821392,3.272000,-6.638000
2026-06-15 19:37:51.830180,3.303000,-6.660000
2026-06-15 19:37:51.830423,3.158000,-6.753000
2026-06-15 19:37:51.830565,3.134000,-6.743000
2026-06-15 19:37:51.830704,3.033000,-6.959000
2026-06-15 19:37:51.844217,2.942000,-6.910000
2026-06-15 19:37:51.845156,3.080000,-6.687000
2026-06-15 19:37:51.854318,3.248000,-6.644000
2026-06-15 19:37:51.854563,3.235000,-6.622000
2026-06-15 19:37:51.854848,3.169000,-6.746000
2026-06-15 19:37:51.855109,3.115000,-6.767000
2026-06-15 19:37:51.856318,3.094000,-6.993000
2026-06-15 19:37:51.856801,2.914000,-6.913000
2026-06-15 19:37:51.860060,3.114000,-6.724000
2026-06-15 19:37:51.860496,3.251000,-6.642000
2026-06-15 19:37:51.860904,3.292000,-6.631000
2026-06-15 19:37:51.861541,3.131000,-6.739000
2026-06-15 19:37:51.862292,3.075000,-6.713000
2026-06-15 19:37:51.862926,3.065000,-7.007000
2026-06-15 19:37:51.863649,2.919000,-6.930000
2026-06-15 19:37:51.864100,3.128000,-6.720000
2026-06-15 19:37:51.864588,3.253000,-6.630000
2026-06-15 19:37:51.864931,3.281000,-6.651000
2026-06-15 19:37:51.871135,3.157000,-6.740000
2026-06-15 19:37:51.875937,3.106000,-6.778000
2026-06-15 19:37:51.877019,3.103000,-6.991000
2026-06-15 19:37:51.882511,2.938000,-6.945000
2026-06-15 19:37:51.883322,3.073000,-6.711000
2026-06-15 19:37:51.902055,3.226000,-6.603000
2026-06-15 19:37:51.902407,3.282000,-6.622000
2026-06-15 19:37:51.902509,3.162000,-6.746000
2026-06-15 19:37:51.902598,3.134000,-6.765000
2026-06-15 19:37:51.902684,3.088000,-6.967000
2026-06-15 19:37:51.902769,2.927000,-6.926000
2026-06-15 19:37:51.902853,3.111000,-6.726000
2026-06-15 19:37:51.902937,3.248000,-6.584000
2026-06-15 19:37:51.903028,3.282000,-6.684000
2026-06-15 19:37:51.903113,3.186000,-6.764000
2026-06-15 19:37:51.903198,3.157000,-6.759000
2026-06-15 19:37:51.903284,3.052000,-6.953000
2026-06-15 19:37:51.903366,2.924000,-6.952000
2026-06-15 19:37:51.909678,3.099000,-6.719000
2026-06-15 19:37:51.913268,3.268000,-6.611000
2026-06-15 19:37:51.925941,3.271000,-6.620000
2026-06-15 19:37:51.926799,3.144000,-6.728000
2026-06-15 19:37:51.928176,3.113000,-6.758000
2026-06-15 19:37:51.928552,3.107000,-6.946000
2026-06-15 19:37:51.928885,2.935000,-6.924000
2026-06-15 19:37:51.933510,3.097000,-6.733000
2026-06-15 19:37:51.935140,3.251000,-6.613000
2026-06-15 19:37:51.939127,3.286000,-6.674000
2026-06-15 19:37:51.945950,3.169000,-6.756000
2026-06-15 19:37:51.964509,3.132000,-6.746000
2026-06-15 19:37:51.974587,3.055000,-6.901000
2026-06-15 19:37:51.974961,2.893000,-6.915000
2026-06-15 19:37:51.975227,3.084000,-6.759000
2026-06-15 19:37:51.979133,3.243000,-6.604000
2026-06-15 19:37:51.979871,3.268000,-6.650000
2026-06-15 19:37:51.980315,3.173000,-6.758000
2026-06-15 19:37:51.983979,3.130000,-6.747000
2026-06-15 19:37:51.984699,3.097000,-6.930000
2026-06-15 19:37:51.985088,2.906000,-6.951000
2026-06-15 19:37:51.985532,3.105000,-6.755000
2026-06-15 19:37:52.000553,3.255000,-6.627000
2026-06-15 19:37:52.007460,3.306000,-6.640000
2026-06-15 19:37:52.008007,3.157000,-6.739000
2026-06-15 19:37:52.010742,3.116000,-6.744000
2026-06-15 19:37:52.011655,3.110000,-6.937000
2026-06-15 19:37:52.013722,2.850000,-6.884000
2026-06-15 19:37:52.014411,3.076000,-6.753000
2026-06-15 19:37:52.014985,3.180000,-6.628000
2026-06-15 19:37:52.016478,3.229000,-6.578000
2026-06-15 19:37:52.019453,3.169000,-6.728000
2026-06-15 19:37:52.023934,3.116000,-6.743000
2026-06-15 19:37:52.024166,3.101000,-6.899000
2026-06-15 19:37:52.024293,2.938000,-6.953000
2026-06-15 19:37:52.024412,3.091000,-6.744000
2026-06-15 19:37:52.024529,3.243000,-6.600000
2026-06-15 19:37:52.024661,3.276000,-6.627000
2026-06-15 19:37:52.024825,3.190000,-6.743000
2026-06-15 19:37:52.024953,3.124000,-6.755000
2026-06-15 19:37:52.025067,3.094000,-6.905000
2026-06-15 19:37:52.025189,2.905000,-6.926000
2026-06-15 19:37:52.025317,3.112000,-6.746000
2026-06-15 19:37:52.025431,3.254000,-6.546000
2026-06-15 19:37:52.025542,3.280000,-6.607000
2026-06-15 19:37:52.025653,3.071000,-6.729000
2026-06-15 19:37:52.025765,3.110000,-6.732000
2026-06-15 19:37:52.025886,3.025000,-6.847000
2026-06-15 19:37:52.026004,2.899000,-6.985000
2026-06-15 19:37:52.026112,3.107000,-6.750000
2026-06-15 19:37:52.026221,3.233000,-6.615000
2026-06-15 19:37:52.026329,3.250000,-6.672000
2026-06-15 19:37:52.026454,3.169000,-6.758000
2026-06-15 19:37:52.026578,3.132000,-6.765000
2026-06-15 19:37:52.026697,3.101000,-6.880000
2026-06-15 19:37:52.026817,2.883000,-6.980000
2026-06-15 19:37:52.026943,3.075000,-6.783000
2026-06-15 19:37:52.027071,3.227000,-6.615000
2026-06-15 19:37:52.027448,3.274000,-6.633000
2026-06-15 19:37:52.027590,3.169000,-6.732000
2026-06-15 19:37:52.027689,3.135000,-6.778000
2026-06-15 19:37:52.028462,3.087000,-6.855000
2026-06-15 19:37:52.030336,2.905000,-6.959000
2026-06-15 19:37:52.039916,3.064000,-6.769000
2026-06-15 19:37:52.045255,3.244000,-6.610000
2026-06-15 19:37:52.045930,3.145000,-6.619000
2026-06-15 19:37:52.047171,3.113000,-6.703000
2026-06-15 19:37:52.047354,3.148000,-6.775000
2026-06-15 19:37:52.047454,3.085000,-6.809000
2026-06-15 19:37:52.047845,2.883000,-6.948000
2026-06-15 19:37:52.048204,3.090000,-6.724000
2026-06-15 19:37:52.048745,3.188000,-6.613000
2026-06-15 19:37:52.049202,3.250000,-6.633000
2026-06-15 19:37:52.061252,3.176000,-6.739000
2026-06-15 19:37:52.061569,3.094000,-6.783000
2026-06-15 19:37:52.061804,3.078000,-6.830000
2026-06-15 19:37:52.062027,2.877000,-6.961000
2026-06-15 19:37:52.062302,3.069000,-6.760000
2026-06-15 19:37:52.062520,3.079000,-6.632000
2026-06-15 19:37:52.062768,3.208000,-6.645000
2026-06-15 19:37:52.084975,3.175000,-6.727000
2026-06-15 19:37:52.085520,3.121000,-6.765000
2026-06-15 19:37:52.088816,3.095000,-6.789000
2026-06-15 19:37:52.089202,2.917000,-6.878000
2026-06-15 19:37:52.089687,3.063000,-6.753000
2026-06-15 19:37:52.091223,3.209000,-6.604000
2026-06-15 19:37:52.091603,3.223000,-6.640000
2026-06-15 19:37:52.095987,3.188000,-6.728000
2026-06-15 19:37:52.106333,3.093000,-6.777000
2026-06-15 19:37:52.109958,3.089000,-6.775000
2026-06-15 19:37:52.110303,2.835000,-6.944000
2026-06-15 19:37:52.111260,3.004000,-6.757000
2026-06-15 19:37:52.114474,3.151000,-6.566000
2026-06-15 19:37:52.117364,3.159000,-6.648000
2026-06-15 19:37:52.118211,3.205000,-6.766000
2026-06-15 19:37:52.120088,3.122000,-6.745000
2026-06-15 19:37:52.121384,3.078000,-6.785000
2026-06-15 19:37:52.144191,2.904000,-6.979000
2026-06-15 19:37:52.151789,3.065000,-6.787000
2026-06-15 19:37:52.155131,3.253000,-6.625000
2026-06-15 19:37:52.157576,3.233000,-6.640000
2026-06-15 19:37:52.161870,3.084000,-6.726000
2026-06-15 19:37:52.162557,3.089000,-6.776000
2026-06-15 19:37:52.163064,3.038000,-6.804000
2026-06-15 19:37:52.165336,2.906000,-6.948000
2026-06-15 19:37:52.165794,3.040000,-6.777000
2026-06-15 19:37:52.188362,3.187000,-6.600000
2026-06-15 19:37:52.199886,3.165000,-6.608000
2026-06-15 19:37:52.201134,3.107000,-6.752000
2026-06-15 19:37:52.215542,3.123000,-6.787000
2026-06-15 19:37:52.225876,3.086000,-6.799000
2026-06-15 19:37:52.226492,2.851000,-6.961000
2026-06-15 19:37:52.226827,3.072000,-6.773000
2026-06-15 19:37:52.227081,3.191000,-6.630000
2026-06-15 19:37:52.227298,3.224000,-6.639000
2026-06-15 19:37:52.227888,3.202000,-6.761000
2026-06-15 19:37:52.243433,3.116000,-6.767000
2026-06-15 19:37:52.244964,3.075000,-6.779000
2026-06-15 19:37:52.246794,2.886000,-6.996000
2026-06-15 19:37:52.253641,3.008000,-6.757000
2026-06-15 19:37:52.260477,3.144000,-6.567000
2026-06-15 19:37:52.263750,3.220000,-6.606000
2026-06-15 19:37:52.270336,3.190000,-6.694000
2026-06-15 19:37:52.270984,3.083000,-6.793000
2026-06-15 19:37:52.271317,3.065000,-6.768000
2026-06-15 19:37:52.271571,2.919000,-6.995000
2026-06-15 19:37:52.272443,3.052000,-6.788000
2026-06-15 19:37:52.273308,3.235000,-6.647000
2026-06-15 19:37:52.274310,3.207000,-6.649000
2026-06-15 19:37:52.274923,3.196000,-6.708000
2026-06-15 19:37:52.281050,3.114000,-6.786000
2026-06-15 19:37:52.281695,3.098000,-6.773000
2026-06-15 19:37:52.285709,2.902000,-6.981000
2026-06-15 19:37:52.295646,3.034000,-6.784000
2026-06-15 19:37:52.310507,3.230000,-6.650000
2026-06-15 19:37:52.314820,3.218000,-6.635000
2026-06-15 19:37:52.323103,3.228000,-6.766000
2026-06-15 19:37:52.345003,3.080000,-6.731000
2026-06-15 19:37:52.345761,3.036000,-6.761000
2026-06-15 19:37:52.352251,2.839000,-7.004000
2026-06-15 19:37:52.354481,3.052000,-6.796000
2026-06-15 19:37:52.360785,3.194000,-6.604000
2026-06-15 19:37:52.363940,3.231000,-6.645000
2026-06-15 19:37:52.365319,3.218000,-6.760000
2026-06-15 19:37:52.373300,3.121000,-6.777000
2026-06-15 19:37:52.373929,3.101000,-6.768000
2026-06-15 19:37:52.374610,2.885000,-7.005000
2026-06-15 19:37:52.375196,3.039000,-6.784000
2026-06-15 19:37:52.375729,3.217000,-6.644000
2026-06-15 19:37:52.392961,3.233000,-6.617000
2026-06-15 19:37:52.393580,3.217000,-6.750000
2026-06-15 19:37:52.393910,3.121000,-6.787000
2026-06-15 19:37:52.400698,3.103000,-6.797000
2026-06-15 19:37:52.401358,2.904000,-6.966000
2026-06-15 19:37:52.401752,3.046000,-6.793000
2026-06-15 19:37:52.424613,3.211000,-6.667000
2026-06-15 19:37:52.425160,3.243000,-6.619000
2026-06-15 19:37:52.425474,3.208000,-6.765000
2026-06-15 19:37:52.425620,3.136000,-6.779000
2026-06-15 19:37:52.427973,3.024000,-6.753000
2026-06-15 19:37:52.434967,2.902000,-6.998000
2026-06-15 19:37:52.435206,3.012000,-6.829000
2026-06-15 19:37:52.435414,3.228000,-6.620000
2026-06-15 19:37:52.448151,3.243000,-6.612000
2026-06-15 19:37:52.473195,3.221000,-6.776000
2026-06-15 19:37:52.478036,3.107000,-6.784000
2026-06-15 19:37:52.496249,3.102000,-6.816000
2026-06-15 19:37:52.499296,2.918000,-7.034000
2026-06-15 19:37:52.507083,3.034000,-6.796000
2026-06-15 19:37:52.528622,3.214000,-6.676000
2026-06-15 19:37:52.533192,3.270000,-6.605000
2026-06-15 19:37:52.540027,3.181000,-6.781000
2026-06-15 19:37:52.549357,3.132000,-6.815000
2026-06-15 19:37:52.561430,3.103000,-6.781000
2026-06-15 19:37:52.575029,2.913000,-7.040000
2026-06-15 19:37:52.579884,3.033000,-6.815000
2026-06-15 19:37:52.580338,3.222000,-6.660000
2026-06-15 19:37:52.580894,3.239000,-6.571000
2026-06-15 19:37:52.581672,3.149000,-6.783000
2026-06-15 19:37:52.582235,3.038000,-6.717000
2026-06-15 19:37:52.596748,3.039000,-6.807000
2026-06-15 19:37:52.597710,2.854000,-7.027000
2026-06-15 19:37:52.598000,3.027000,-6.800000
2026-06-15 19:37:52.630025,3.174000,-6.673000
2026-06-15 19:37:52.637941,3.232000,-6.597000
2026-06-15 19:37:52.656639,3.223000,-6.764000
2026-06-15 19:37:52.660777,3.130000,-6.802000
2026-06-15 19:37:52.661126,3.121000,-6.796000
2026-06-15 19:37:52.661537,2.837000,-7.040000
2026-06-15 19:37:52.662063,3.007000,-6.795000
2026-06-15 19:37:52.665125,3.177000,-6.611000
2026-06-15 19:37:52.668577,3.249000,-6.605000
2026-06-15 19:37:52.670620,3.207000,-6.775000
2026-06-15 19:37:52.671131,3.127000,-6.745000
2026-06-15 19:37:52.671565,3.111000,-6.727000
2026-06-15 19:37:52.671912,2.850000,-7.029000
2026-06-15 19:37:52.672488,3.024000,-6.810000
2026-06-15 19:37:52.672924,3.195000,-6.656000
2026-06-15 19:37:52.673796,3.205000,-6.619000
2026-06-15 19:37:52.677846,3.221000,-6.801000
2026-06-15 19:37:52.683873,3.123000,-6.790000
2026-06-15 19:37:52.684283,3.109000,-6.796000
2026-06-15 19:37:52.684765,2.902000,-7.039000
2026-06-15 19:37:52.688217,3.024000,-6.817000
2026-06-15 19:37:52.691081,3.180000,-6.656000
2026-06-15 19:37:52.692181,3.242000,-6.629000
2026-06-15 19:37:52.692682,3.109000,-6.748000
2026-06-15 19:37:52.711252,3.082000,-6.766000
2026-06-15 19:37:52.712019,3.013000,-6.780000
2026-06-15 19:37:52.715223,2.860000,-7.024000
2026-06-15 19:37:52.715641,2.945000,-6.819000
2026-06-15 19:37:52.725808,3.175000,-6.648000
2026-06-15 19:37:52.731656,3.250000,-6.602000
2026-06-15 19:37:52.737310,3.196000,-6.790000
2026-06-15 19:37:52.774447,3.113000,-6.776000
2026-06-15 19:37:52.780696,3.108000,-6.797000
2026-06-15 19:37:52.785976,2.884000,-7.040000
2026-06-15 19:37:52.790847,3.007000,-6.818000
2026-06-15 19:37:52.803818,3.164000,-6.653000
2026-06-15 19:37:52.804391,3.238000,-6.638000
2026-06-15 19:37:52.804826,3.242000,-6.767000
2026-06-15 19:37:52.805304,3.125000,-6.775000
2026-06-15 19:37:52.805839,3.008000,-6.750000
2026-06-15 19:37:52.813491,2.907000,-7.025000
2026-06-15 19:37:52.817280,2.985000,-6.837000
2026-06-15 19:37:52.818286,3.169000,-6.651000
2026-06-15 19:37:52.838394,3.250000,-6.586000
2026-06-15 19:37:52.848424,3.205000,-6.768000
2026-06-15 19:37:52.854007,3.090000,-6.795000
2026-06-15 19:37:52.857593,3.056000,-6.813000
2026-06-15 19:37:52.870659,2.889000,-7.042000
2026-06-15 19:37:52.940122,2.971000,-6.807000
2026-06-15 19:37:52.958599,3.151000,-6.698000
2026-06-15 19:37:53.004135,3.257000,-6.603000
2026-06-15 19:37:53.017585,3.228000,-6.786000
2026-06-15 19:37:53.024694,3.101000,-6.710000
2026-06-15 19:37:53.025140,3.099000,-6.789000
2026-06-15 19:37:53.033949,2.941000,-7.023000
2026-06-15 19:37:53.075635,2.950000,-6.827000
2026-06-15 19:37:53.079879,3.144000,-6.652000
2026-06-15 19:37:53.081219,3.233000,-6.654000
2026-06-15 19:37:53.097778,3.213000,-6.771000
2026-06-15 19:37:53.142679,3.116000,-6.783000
2026-06-15 19:37:53.143996,3.018000,-6.744000
2026-06-15 19:37:53.144280,2.902000,-6.978000
2026-06-15 19:37:53.154569,2.981000,-6.818000
2026-06-15 19:37:53.158805,3.113000,-6.672000
2026-06-15 19:37:53.161989,3.240000,-6.633000
2026-06-15 19:37:53.163868,3.206000,-6.786000
2026-06-15 19:37:53.164592,3.106000,-6.771000
2026-06-15 19:37:53.165094,3.092000,-6.770000
2026-06-15 19:37:53.165561,2.953000,-7.049000
2026-06-15 19:37:53.165967,2.963000,-6.838000
2026-06-15 19:37:53.168292,3.110000,-6.667000
2026-06-15 19:37:53.172338,3.256000,-6.611000
2026-06-15 19:37:53.214399,3.226000,-6.797000
2026-06-15 19:37:53.220947,3.134000,-6.790000
2026-06-15 19:37:53.222442,3.052000,-6.770000
2026-06-15 19:37:53.222646,2.904000,-7.029000
2026-06-15 19:37:53.222845,2.862000,-6.842000
2026-06-15 19:37:53.223050,3.153000,-6.694000
2026-06-15 19:37:53.237024,3.257000,-6.681000
2026-06-15 19:37:53.245670,3.195000,-6.765000
2026-06-15 19:37:53.254405,3.105000,-6.809000
2026-06-15 19:37:53.259703,2.999000,-6.802000
2026-06-15 19:37:53.260617,2.976000,-7.055000
2026-06-15 19:37:53.261212,2.995000,-6.839000
2026-06-15 19:37:53.266315,3.134000,-6.648000
2026-06-15 19:37:53.268300,3.238000,-6.612000
2026-06-15 19:37:53.286464,3.224000,-6.787000
2026-06-15 19:37:53.296713,3.094000,-6.763000
2026-06-15 19:37:53.297115,3.065000,-6.766000
2026-06-15 19:37:53.300348,2.911000,-7.036000
2026-06-15 19:37:53.300866,2.976000,-6.824000
2026-06-15 19:37:53.301182,3.109000,-6.646000
2026-06-15 19:37:53.301451,3.246000,-6.668000
2026-06-15 19:37:53.301733,3.210000,-6.711000
2026-06-15 19:37:53.301979,3.132000,-6.774000
2026-06-15 19:37:53.302107,3.095000,-6.788000
2026-06-15 19:37:53.302251,3.010000,-7.057000
2026-06-15 19:37:53.302422,2.974000,-6.856000
2026-06-15 19:37:53.302606,3.128000,-6.689000
2026-06-15 19:37:53.302723,3.189000,-6.678000
2026-06-15 19:37:53.302831,3.207000,-6.728000
2026-06-15 19:37:53.302944,3.121000,-6.786000
2026-06-15 19:37:53.303054,3.095000,-6.799000
2026-06-15 19:37:53.307941,2.986000,-7.050000
2026-06-15 19:37:53.318916,2.963000,-6.841000
2026-06-15 19:37:53.327062,3.121000,-6.674000
2026-06-15 19:37:53.329084,3.155000,-6.661000
2026-06-15 19:37:53.337723,3.223000,-6.770000
2026-06-15 19:37:53.338055,3.111000,-6.773000
2026-06-15 19:37:53.351287,3.043000,-6.763000
2026-06-15 19:37:53.366412,3.000000,-7.064000
2026-06-15 19:37:53.378147,2.943000,-6.840000
2026-06-15 19:37:53.396443,3.126000,-6.686000
2026-06-15 19:37:53.397479,3.260000,-6.624000
2026-06-15 19:37:53.397666,3.210000,-6.680000
2026-06-15 19:37:53.406628,3.099000,-6.800000
2026-06-15 19:37:53.416165,3.080000,-6.794000
2026-06-15 19:37:53.438552,3.033000,-7.046000
2026-06-15 19:37:53.439943,2.966000,-6.865000
2026-06-15 19:37:53.440296,3.097000,-6.684000
2026-06-15 19:37:53.440618,3.270000,-6.665000
2026-06-15 19:37:53.456415,3.204000,-6.761000
2026-06-15 19:37:53.457148,3.107000,-6.775000
2026-06-15 19:37:53.457314,3.085000,-6.764000
2026-06-15 19:37:53.457429,2.997000,-7.078000
2026-06-15 19:37:53.457537,2.938000,-6.884000
2026-06-15 19:37:53.457641,3.133000,-6.679000
2026-06-15 19:37:53.457739,3.217000,-6.681000
2026-06-15 19:37:53.457837,3.201000,-6.684000
2026-06-15 19:37:53.457935,3.095000,-6.790000
2026-06-15 19:37:53.458029,3.079000,-6.758000
2026-06-15 19:37:53.458120,3.028000,-7.059000
2026-06-15 19:37:53.458211,2.942000,-6.882000
2026-06-15 19:37:53.458302,3.103000,-6.677000
2026-06-15 19:37:53.458393,3.228000,-6.692000
2026-06-15 19:37:53.458484,3.086000,-6.722000
2026-06-15 19:37:53.458573,3.122000,-6.764000
2026-06-15 19:37:53.458663,3.089000,-6.792000
2026-06-15 19:37:53.458785,3.048000,-7.020000
2026-06-15 19:37:53.459122,2.930000,-6.890000
2026-06-15 19:37:53.482048,3.124000,-6.662000
2026-06-15 19:37:53.487244,3.225000,-6.617000
2026-06-15 19:37:53.488048,3.194000,-6.701000
2026-06-15 19:37:53.491779,3.114000,-6.784000
2026-06-15 19:37:53.492324,3.054000,-6.780000
2026-06-15 19:37:53.497463,3.054000,-7.050000
2026-06-15 19:37:53.497803,2.905000,-6.879000
2026-06-15 19:37:53.498064,3.120000,-6.666000
2026-06-15 19:37:53.498356,3.234000,-6.682000
2026-06-15 19:37:53.498672,3.201000,-6.679000
2026-06-15 19:37:53.499156,3.098000,-6.780000
2026-06-15 19:37:53.500232,3.082000,-6.759000
2026-06-15 19:37:53.510048,3.059000,-7.059000
2026-06-15 19:37:53.510946,2.933000,-6.921000
2026-06-15 19:37:53.511263,3.114000,-6.676000
2026-06-15 19:37:53.511568,3.232000,-6.705000
2026-06-15 19:37:53.511809,3.224000,-6.711000
2026-06-15 19:37:53.512151,3.084000,-6.757000
2026-06-15 19:37:53.512558,3.067000,-6.789000
2026-06-15 19:37:53.512926,3.035000,-7.029000
2026-06-15 19:37:53.513308,2.949000,-6.863000
2026-06-15 19:37:53.513657,3.106000,-6.700000
2026-06-15 19:37:53.513965,3.218000,-6.672000
2026-06-15 19:37:53.514339,3.157000,-6.688000
2026-06-15 19:37:53.514611,3.127000,-6.786000
