timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:37:49.647665,10.000000,-77.532716,2.158821,-9.764194,5.158178,8.418926,-0.170220,0.277825
2026-06-15 19:37:49.653874,10.000000,-77.532716,2.158821,-9.764194,5.158178,8.418926,-0.170220,0.277825
2026-06-15 19:37:49.664087,10.000000,-77.532716,2.158821,-9.764194,5.158178,8.418926,-0.170220,0.277825
2026-06-15 19:37:49.672571,10.000000,-77.532716,2.158821,-9.764194,5.158178,8.418926,-0.170220,0.277825
2026-06-15 19:37:49.678166,10.000000,-77.532716,2.158821,-9.764194,5.159129,8.420776,-0.170251,0.277886
2026-06-15 19:37:49.691509,10.000000,-77.532716,2.158821,-9.764194,5.159129,8.420776,-0.170251,0.277886
2026-06-15 19:37:49.711539,10.000000,-77.532716,2.158821,-9.764194,5.159129,8.420776,-0.170251,0.277886
2026-06-15 19:37:49.716873,10.000000,-77.532716,2.158821,-9.764194,5.159129,8.420776,-0.170251,0.277886
2026-06-15 19:37:49.725633,10.000000,-77.532716,2.158821,-9.764194,5.159129,8.420776,-0.170251,0.277886
2026-06-15 19:37:49.730941,10.000000,-77.532716,2.158821,-9.764194,5.159129,8.420776,-0.170251,0.277886
2026-06-15 19:37:49.739014,10.000000,-77.532716,2.158821,-9.764194,5.159129,8.420776,-0.170251,0.277886
2026-06-15 19:37:49.744369,10.000000,-77.532716,2.158821,-9.764194,5.152263,8.426009,-0.170025,0.278058
2026-06-15 19:37:49.749823,10.000000,-77.532716,2.158821,-9.764194,5.152263,8.426009,-0.170025,0.278058
2026-06-15 19:37:49.756112,10.000000,-77.532716,2.158821,-9.764194,5.152263,8.426009,-0.170025,0.278058
2026-06-15 19:37:49.778440,10.000000,-77.532716,2.158821,-9.764194,5.152263,8.426009,-0.170025,0.278058
2026-06-15 19:37:49.784656,10.000000,-77.532716,2.158821,-9.764194,5.152263,8.426009,-0.170025,0.278058
2026-06-15 19:37:49.790213,10.000000,-77.532716,2.158821,-9.764194,5.151685,8.424006,-0.170006,0.277992
2026-06-15 19:37:49.796286,10.000000,-77.532716,2.158821,-9.764194,5.151685,8.424006,-0.170006,0.277992
2026-06-15 19:37:49.802055,10.000000,-77.532716,2.158821,-9.764194,5.151685,8.424006,-0.170006,0.277992
2026-06-15 19:37:49.812856,10.000000,-77.532716,2.158821,-9.764194,5.151685,8.424006,-0.170006,0.277992
2026-06-15 19:37:49.820372,10.000000,-77.532716,2.158821,-9.764194,5.151685,8.424006,-0.170006,0.277992
2026-06-15 19:37:49.832177,10.000000,-77.532716,2.158821,-9.764194,5.151685,8.424006,-0.170006,0.277992
2026-06-15 19:37:49.843998,10.000000,-77.532716,2.158821,-9.764194,5.151685,8.424006,-0.170006,0.277992
2026-06-15 19:37:49.849322,10.000000,-77.532716,2.158821,-9.764194,5.151685,8.424006,-0.170006,0.277992
2026-06-15 19:37:49.854748,10.000000,-77.532716,2.158821,-9.764194,5.151685,8.424006,-0.170006,0.277992
2026-06-15 19:37:49.860937,10.000000,-77.532716,2.158821,-9.764194,5.151489,8.429671,-0.169999,0.278179
2026-06-15 19:37:49.866559,10.000000,-77.532716,2.158821,-9.764194,5.151489,8.429671,-0.169999,0.278179
2026-06-15 19:37:49.875078,10.000000,-77.532716,2.158821,-9.764194,5.151489,8.429671,-0.169999,0.278179
2026-06-15 19:37:49.882353,10.000000,-77.532716,2.158821,-9.764194,5.151489,8.429671,-0.169999,0.278179
2026-06-15 19:37:49.888416,10.000000,-77.532716,2.158821,-9.764194,5.151489,8.429671,-0.169999,0.278179
2026-06-15 19:37:49.894698,10.000000,-77.532716,2.158821,-9.764194,5.151489,8.429671,-0.169999,0.278179
2026-06-15 19:37:49.902154,10.000000,-77.532716,2.158821,-9.764194,5.151489,8.429671,-0.169999,0.278179
2026-06-15 19:37:49.907594,10.000000,-77.532716,2.158821,-9.764194,5.151489,8.429671,-0.169999,0.278179
2026-06-15 19:37:49.918363,10.000000,-77.532716,2.158821,-9.764194,5.151489,8.429671,-0.169999,0.278179
2026-06-15 19:37:49.923910,10.000000,-77.532716,2.158821,-9.764194,5.162430,8.415629,-0.170360,0.277716
2026-06-15 19:37:49.933135,10.000000,-77.532716,2.158821,-9.764194,5.162430,8.415629,-0.170360,0.277716
2026-06-15 19:37:49.940137,10.000000,-77.532716,2.158821,-9.764194,5.162430,8.415629,-0.170360,0.277716
2026-06-15 19:37:49.946884,10.000000,-77.532716,2.158821,-9.764194,5.162430,8.415629,-0.170360,0.277716
2026-06-15 19:37:49.953111,10.000000,-77.532716,2.158821,-9.764194,5.162430,8.415629,-0.170360,0.277716
2026-06-15 19:37:49.959006,10.000000,-77.532716,2.158821,-9.764194,5.162430,8.415629,-0.170360,0.277716
2026-06-15 19:37:49.965623,10.000000,-77.532716,2.158821,-9.764194,5.162430,8.415629,-0.170360,0.277716
2026-06-15 19:37:49.970835,10.000000,-77.532716,2.158821,-9.764194,5.162430,8.415629,-0.170360,0.277716
2026-06-15 19:37:49.976197,10.000000,-77.532716,2.158821,-9.764194,5.151643,8.426381,-0.170004,0.278071
2026-06-15 19:37:49.982098,10.000000,-77.532716,2.158821,-9.764194,5.151643,8.426381,-0.170004,0.278071
2026-06-15 19:37:49.988370,10.000000,-77.532716,2.158821,-9.764194,5.151643,8.426381,-0.170004,0.278071
2026-06-15 19:37:49.996125,10.000000,-77.532716,2.158821,-9.764194,5.151643,8.426381,-0.170004,0.278071
2026-06-15 19:37:50.006014,10.000000,-77.532716,2.158821,-9.764194,5.151643,8.426381,-0.170004,0.278071
2026-06-15 19:37:50.012982,10.000000,-77.532716,2.158821,-9.764194,5.151643,8.426381,-0.170004,0.278071
2026-06-15 19:37:50.022328,10.000000,-77.532716,2.158821,-9.764194,5.151643,8.426381,-0.170004,0.278071
2026-06-15 19:37:50.030609,10.000000,-77.532716,2.158821,-9.764194,5.151643,8.426381,-0.170004,0.278071
2026-06-15 19:37:50.036541,10.000000,-77.532716,2.158821,-9.764194,5.151643,8.426381,-0.170004,0.278071
2026-06-15 19:37:50.042017,10.000000,-77.532716,2.158821,-9.764194,5.155732,8.423762,-0.170139,0.277984
2026-06-15 19:37:50.048709,10.000000,-77.532716,2.158821,-9.764194,5.155732,8.423762,-0.170139,0.277984
2026-06-15 19:37:50.066431,10.000000,-77.532716,2.158821,-9.764194,5.155732,8.423762,-0.170139,0.277984
2026-06-15 19:37:50.075399,10.000000,-77.532716,2.158821,-9.764194,5.155732,8.423762,-0.170139,0.277984
2026-06-15 19:37:50.081803,10.000000,-77.532716,2.158821,-9.764194,5.155732,8.423762,-0.170139,0.277984
2026-06-15 19:37:50.088106,10.000000,-77.532716,2.158821,-9.764194,5.155732,8.423762,-0.170139,0.277984
2026-06-15 19:37:50.094555,10.000000,-77.532716,2.158821,-9.764194,5.155732,8.423762,-0.170139,0.277984
2026-06-15 19:37:50.102839,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:50.108732,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:50.118071,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:50.126747,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:50.132404,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:50.141283,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:50.147701,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:50.163249,10.000000,-77.532716,2.158821,-9.764194,5.155352,8.422618,-0.170127,0.277946
2026-06-15 19:37:50.168648,10.000000,-77.532716,2.158821,-9.764194,5.155352,8.422618,-0.170127,0.277946
2026-06-15 19:37:50.179093,10.000000,-77.532716,2.158821,-9.764194,5.155352,8.422618,-0.170127,0.277946
2026-06-15 19:37:50.189717,10.000000,-77.532716,2.158821,-9.764194,5.155352,8.422618,-0.170127,0.277946
2026-06-15 19:37:50.195226,10.000000,-77.532716,2.158821,-9.764194,5.155352,8.422618,-0.170127,0.277946
2026-06-15 19:37:50.200725,10.000000,-77.532716,2.158821,-9.764194,5.155352,8.422618,-0.170127,0.277946
2026-06-15 19:37:50.207979,10.000000,-77.532716,2.158821,-9.764194,5.155069,8.423227,-0.170117,0.277967
2026-06-15 19:37:50.216219,10.000000,-77.532716,2.158821,-9.764194,5.155069,8.423227,-0.170117,0.277967
2026-06-15 19:37:50.229433,10.000000,-77.532716,2.158821,-9.764194,5.155069,8.423227,-0.170117,0.277967
2026-06-15 19:37:50.234696,10.000000,-77.532716,2.158821,-9.764194,5.155069,8.423227,-0.170117,0.277967
2026-06-15 19:37:50.241788,10.000000,-77.532716,2.158821,-9.764194,5.155069,8.423227,-0.170117,0.277967
2026-06-15 19:37:50.247495,10.000000,-77.532716,2.158821,-9.764194,5.155069,8.423227,-0.170117,0.277967
2026-06-15 19:37:50.253092,10.000000,-77.532716,2.158821,-9.764194,5.155567,8.423106,-0.170134,0.277963
2026-06-15 19:37:50.259664,10.000000,-77.532716,2.158821,-9.764194,5.155567,8.423106,-0.170134,0.277963
2026-06-15 19:37:50.267524,10.000000,-77.532716,2.158821,-9.764194,5.155567,8.423106,-0.170134,0.277963
2026-06-15 19:37:50.275520,10.000000,-77.532716,2.158821,-9.764194,5.155567,8.423106,-0.170134,0.277963
2026-06-15 19:37:50.287596,10.000000,-77.532716,2.158821,-9.764194,5.155567,8.423106,-0.170134,0.277963
2026-06-15 19:37:50.293535,10.000000,-77.532716,2.158821,-9.764194,5.155567,8.423106,-0.170134,0.277963
2026-06-15 19:37:50.302492,10.000000,-77.532716,2.158821,-9.764194,5.155567,8.423106,-0.170134,0.277963
2026-06-15 19:37:50.308363,10.000000,-77.532716,2.158821,-9.764194,5.155567,8.423106,-0.170134,0.277963
2026-06-15 19:37:50.313918,10.000000,-77.532716,2.158821,-9.764194,5.155567,8.423106,-0.170134,0.277963
2026-06-15 19:37:50.321058,10.000000,-77.532716,2.158821,-9.764194,5.155567,8.423106,-0.170134,0.277963
2026-06-15 19:37:50.328097,10.000000,-77.532716,2.158821,-9.764194,5.155567,8.423106,-0.170134,0.277963
2026-06-15 19:37:50.336607,10.000000,-77.532716,2.158821,-9.764194,5.155567,8.423106,-0.170134,0.277963
2026-06-15 19:37:50.342053,10.000000,-77.532716,2.158821,-9.764194,5.153803,8.424775,-0.170075,0.278018
2026-06-15 19:37:50.347577,10.000000,-77.532716,2.158821,-9.764194,5.153803,8.424775,-0.170075,0.278018
2026-06-15 19:37:50.356188,10.000000,-77.532716,2.158821,-9.764194,5.153803,8.424775,-0.170075,0.278018
2026-06-15 19:37:50.367994,10.000000,-77.532716,2.158821,-9.764194,5.153803,8.424775,-0.170075,0.278018
2026-06-15 19:37:50.374075,10.000000,-77.532716,2.158821,-9.764194,5.153803,8.424775,-0.170075,0.278018
2026-06-15 19:37:50.383628,10.000000,-77.532716,2.158821,-9.764194,5.153803,8.424775,-0.170075,0.278018
2026-06-15 19:37:50.389309,10.000000,-77.532716,2.158821,-9.764194,5.153803,8.424775,-0.170075,0.278018
2026-06-15 19:37:50.396897,10.000000,-77.532716,2.158821,-9.764194,5.153803,8.424775,-0.170075,0.278018
2026-06-15 19:37:50.403420,10.000000,-77.532716,2.158821,-9.764194,5.153803,8.424775,-0.170075,0.278018
2026-06-15 19:37:50.408854,10.000000,-77.532716,2.158821,-9.764194,5.153803,8.424775,-0.170075,0.278018
2026-06-15 19:37:50.417023,10.000000,-77.532716,2.158821,-9.764194,5.155695,8.420154,-0.170138,0.277865
2026-06-15 19:37:50.426036,10.000000,-77.532716,2.158821,-9.764194,5.155695,8.420154,-0.170138,0.277865
2026-06-15 19:37:50.431431,10.000000,-77.532716,2.158821,-9.764194,5.155695,8.420154,-0.170138,0.277865
2026-06-15 19:37:50.438591,10.000000,-77.532716,2.158821,-9.764194,5.155695,8.420154,-0.170138,0.277865
2026-06-15 19:37:50.447582,10.000000,-77.532716,2.158821,-9.764194,5.155695,8.420154,-0.170138,0.277865
2026-06-15 19:37:50.453303,10.000000,-77.532716,2.158821,-9.764194,5.155695,8.420154,-0.170138,0.277865
2026-06-15 19:37:50.460353,10.000000,-77.532716,2.158821,-9.764194,5.155695,8.420154,-0.170138,0.277865
2026-06-15 19:37:50.465875,10.000000,-77.532716,2.158821,-9.764194,5.155695,8.420154,-0.170138,0.277865
2026-06-15 19:37:50.480711,10.000000,-77.532716,2.158821,-9.764194,5.155695,8.420154,-0.170138,0.277865
2026-06-15 19:37:50.486241,10.000000,-77.532716,2.158821,-9.764194,5.195844,8.397258,-0.171463,0.277110
2026-06-15 19:37:50.496759,10.000000,-77.532716,2.158821,-9.764194,5.195844,8.397258,-0.171463,0.277110
2026-06-15 19:37:50.507281,10.000000,-77.532716,2.158821,-9.764194,5.195844,8.397258,-0.171463,0.277110
2026-06-15 19:37:50.521900,10.000000,-77.532716,2.158821,-9.764194,5.195844,8.397258,-0.171463,0.277110
2026-06-15 19:37:50.527428,10.000000,-77.532716,2.158821,-9.764194,5.195844,8.397258,-0.171463,0.277110
2026-06-15 19:37:50.532893,10.000000,-77.532716,2.158821,-9.764194,5.195844,8.397258,-0.171463,0.277110
2026-06-15 19:37:50.541116,10.000000,-77.532716,2.158821,-9.764194,5.153240,8.425975,-0.170057,0.278057
2026-06-15 19:37:50.548523,10.000000,-77.532716,2.158821,-9.764194,5.153240,8.425975,-0.170057,0.278057
2026-06-15 19:37:50.555626,10.000000,-77.532716,2.158821,-9.764194,5.153240,8.425975,-0.170057,0.278057
2026-06-15 19:37:50.561146,10.000000,-77.532716,2.158821,-9.764194,5.153240,8.425975,-0.170057,0.278057
2026-06-15 19:37:50.568769,10.000000,-77.532716,2.158821,-9.764194,5.153240,8.425975,-0.170057,0.278057
2026-06-15 19:37:50.575009,10.000000,-77.532716,2.158821,-9.764194,5.153240,8.425975,-0.170057,0.278057
2026-06-15 19:37:50.581357,10.000000,-77.532716,2.158821,-9.764194,5.153240,8.425975,-0.170057,0.278057
2026-06-15 19:37:50.587290,10.000000,-77.532716,2.158821,-9.764194,5.154920,8.423266,-0.170112,0.277968
2026-06-15 19:37:50.592587,10.000000,-77.532716,2.158821,-9.764194,5.154920,8.423266,-0.170112,0.277968
2026-06-15 19:37:50.599945,10.000000,-77.532716,2.158821,-9.764194,5.154920,8.423266,-0.170112,0.277968
2026-06-15 19:37:50.606103,10.000000,-77.532716,2.158821,-9.764194,5.154920,8.423266,-0.170112,0.277968
2026-06-15 19:37:50.611812,10.000000,-77.532716,2.158821,-9.764194,5.154920,8.423266,-0.170112,0.277968
2026-06-15 19:37:50.628513,10.000000,-77.532716,2.158821,-9.764194,5.154920,8.423266,-0.170112,0.277968
2026-06-15 19:37:50.634471,10.000000,-77.532716,2.158821,-9.764194,5.154920,8.423266,-0.170112,0.277968
2026-06-15 19:37:50.640089,10.000000,-77.532716,2.158821,-9.764194,5.158341,8.420939,-0.170225,0.277891
2026-06-15 19:37:50.645319,10.000000,-77.532716,2.158821,-9.764194,5.158341,8.420939,-0.170225,0.277891
2026-06-15 19:37:50.656995,10.000000,-77.532716,2.158821,-9.764194,5.158341,8.420939,-0.170225,0.277891
2026-06-15 19:37:50.663940,10.000000,-77.532716,2.158821,-9.764194,5.158341,8.420939,-0.170225,0.277891
2026-06-15 19:37:50.669893,10.000000,-77.532716,2.158821,-9.764194,5.158341,8.420939,-0.170225,0.277891
2026-06-15 19:37:50.675468,10.000000,-77.532716,2.158821,-9.764194,5.158341,8.420939,-0.170225,0.277891
2026-06-15 19:37:50.681631,10.000000,-77.532716,2.158821,-9.764194,5.158087,8.419916,-0.170217,0.277857
2026-06-15 19:37:50.687787,10.000000,-77.532716,2.158821,-9.764194,5.158087,8.419916,-0.170217,0.277857
2026-06-15 19:37:50.698045,10.000000,-77.532716,2.158821,-9.764194,5.158087,8.419916,-0.170217,0.277857
2026-06-15 19:37:50.704954,10.000000,-77.532716,2.158821,-9.764194,5.158087,8.419916,-0.170217,0.277857
2026-06-15 19:37:50.711120,10.000000,-77.532716,2.158821,-9.764194,5.158087,8.419916,-0.170217,0.277857
2026-06-15 19:37:50.717109,10.000000,-77.532716,2.158821,-9.764194,5.158087,8.419916,-0.170217,0.277857
2026-06-15 19:37:50.722579,10.000000,-77.532716,2.158821,-9.764194,5.158087,8.419916,-0.170217,0.277857
2026-06-15 19:37:50.728095,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:50.733407,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:50.741418,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:50.750927,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:50.758020,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:50.768067,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:50.773922,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:50.780916,10.000000,-77.532716,2.158821,-9.764194,5.148489,8.424313,-0.169900,0.278002
2026-06-15 19:37:50.787045,10.000000,-77.532716,2.158821,-9.764194,5.148489,8.424313,-0.169900,0.278002
2026-06-15 19:37:50.793773,10.000000,-77.532716,2.158821,-9.764194,5.148489,8.424313,-0.169900,0.278002
2026-06-15 19:37:50.801762,10.000000,-77.532716,2.158821,-9.764194,5.148489,8.424313,-0.169900,0.278002
2026-06-15 19:37:50.807886,10.000000,-77.532716,2.158821,-9.764194,5.148489,8.424313,-0.169900,0.278002
2026-06-15 19:37:50.817965,10.000000,-77.532716,2.158821,-9.764194,5.148489,8.424313,-0.169900,0.278002
2026-06-15 19:37:50.823381,10.000000,-77.532716,2.158821,-9.764194,5.148489,8.424313,-0.169900,0.278002
2026-06-15 19:37:50.828588,10.000000,-77.532716,2.158821,-9.764194,5.148489,8.424313,-0.169900,0.278002
2026-06-15 19:37:50.838313,10.000000,-77.532716,2.158821,-9.764194,5.155933,8.424332,-0.170146,0.278003
2026-06-15 19:37:50.844850,10.000000,-77.532716,2.158821,-9.764194,5.155933,8.424332,-0.170146,0.278003
2026-06-15 19:37:50.850847,10.000000,-77.532716,2.158821,-9.764194,5.155933,8.424332,-0.170146,0.278003
2026-06-15 19:37:50.865206,10.000000,-77.532716,2.158821,-9.764194,5.155933,8.424332,-0.170146,0.278003
2026-06-15 19:37:50.871626,10.000000,-77.532716,2.158821,-9.764194,5.155933,8.424332,-0.170146,0.278003
2026-06-15 19:37:50.878884,10.000000,-77.532716,2.158821,-9.764194,5.155933,8.424332,-0.170146,0.278003
2026-06-15 19:37:50.886727,10.000000,-77.532716,2.158821,-9.764194,5.156776,8.419304,-0.170174,0.277837
2026-06-15 19:37:50.895699,10.000000,-77.532716,2.158821,-9.764194,5.156776,8.419304,-0.170174,0.277837
2026-06-15 19:37:50.903708,10.000000,-77.532716,2.158821,-9.764194,5.156776,8.419304,-0.170174,0.277837
2026-06-15 19:37:50.909067,10.000000,-77.532716,2.158821,-9.764194,5.156776,8.419304,-0.170174,0.277837
2026-06-15 19:37:50.914298,10.000000,-77.532716,2.158821,-9.764194,5.156776,8.419304,-0.170174,0.277837
2026-06-15 19:37:50.923181,10.000000,-77.532716,2.158821,-9.764194,5.156776,8.419304,-0.170174,0.277837
2026-06-15 19:37:50.929188,10.000000,-77.532716,2.158821,-9.764194,5.160972,8.418801,-0.170312,0.277820
2026-06-15 19:37:50.938092,10.000000,-77.532716,2.158821,-9.764194,5.160972,8.418801,-0.170312,0.277820
2026-06-15 19:37:50.953645,10.000000,-77.532716,2.158821,-9.764194,5.160972,8.418801,-0.170312,0.277820
2026-06-15 19:37:50.958911,10.000000,-77.532716,2.158821,-9.764194,5.160972,8.418801,-0.170312,0.277820
2026-06-15 19:37:50.966194,10.000000,-77.532716,2.158821,-9.764194,5.160972,8.418801,-0.170312,0.277820
2026-06-15 19:37:50.971643,10.000000,-77.532716,2.158821,-9.764194,5.160972,8.418801,-0.170312,0.277820
2026-06-15 19:37:50.979772,10.000000,-77.532716,2.158821,-9.764194,5.150155,8.425437,-0.169955,0.278039
2026-06-15 19:37:50.999400,10.000000,-77.532716,2.158821,-9.764194,5.150155,8.425437,-0.169955,0.278039
2026-06-15 19:37:51.005263,10.000000,-77.532716,2.158821,-9.764194,5.150155,8.425437,-0.169955,0.278039
2026-06-15 19:37:51.010888,10.000000,-77.532716,2.158821,-9.764194,5.150155,8.425437,-0.169955,0.278039
2026-06-15 19:37:51.016204,10.000000,-77.532716,2.158821,-9.764194,5.153401,8.423550,-0.170062,0.277977
2026-06-15 19:37:51.029397,10.000000,-77.532716,2.158821,-9.764194,5.153401,8.423550,-0.170062,0.277977
2026-06-15 19:37:51.038620,10.000000,-77.532716,2.158821,-9.764194,5.153401,8.423550,-0.170062,0.277977
2026-06-15 19:37:51.044898,10.000000,-77.532716,2.158821,-9.764194,5.153401,8.423550,-0.170062,0.277977
2026-06-15 19:37:51.050173,10.000000,-77.532716,2.158821,-9.764194,5.151932,8.423476,-0.170014,0.277975
2026-06-15 19:37:51.056591,10.000000,-77.532716,2.158821,-9.764194,5.151932,8.423476,-0.170014,0.277975
2026-06-15 19:37:51.066595,10.000000,-77.532716,2.158821,-9.764194,5.151932,8.423476,-0.170014,0.277975
2026-06-15 19:37:51.076003,10.000000,-77.532716,2.158821,-9.764194,5.151932,8.423476,-0.170014,0.277975
2026-06-15 19:37:51.083636,10.000000,-77.532716,2.158821,-9.764194,5.151932,8.423476,-0.170014,0.277975
2026-06-15 19:37:51.088935,10.000000,-77.532716,2.158821,-9.764194,5.151932,8.423476,-0.170014,0.277975
2026-06-15 19:37:51.096019,10.000000,-77.532716,2.158821,-9.764194,5.158955,8.420015,-0.170246,0.277861
2026-06-15 19:37:51.104184,10.000000,-77.532716,2.158821,-9.764194,5.158955,8.420015,-0.170246,0.277861
2026-06-15 19:37:51.111289,10.000000,-77.532716,2.158821,-9.764194,5.158955,8.420015,-0.170246,0.277861
2026-06-15 19:37:51.119374,10.000000,-77.532716,2.158821,-9.764194,5.158955,8.420015,-0.170246,0.277861
2026-06-15 19:37:51.125495,10.000000,-77.532716,2.158821,-9.764194,5.158955,8.420015,-0.170246,0.277861
2026-06-15 19:37:51.130746,10.000000,-77.532716,2.158821,-9.764194,5.156920,8.422443,-0.170178,0.277941
2026-06-15 19:37:51.135977,10.000000,-77.532716,2.158821,-9.764194,5.156920,8.422443,-0.170178,0.277941
2026-06-15 19:37:51.142972,10.000000,-77.532716,2.158821,-9.764194,5.156920,8.422443,-0.170178,0.277941
2026-06-15 19:37:51.152002,10.000000,-77.532716,2.158821,-9.764194,5.156920,8.422443,-0.170178,0.277941
2026-06-15 19:37:51.160072,10.000000,-77.532716,2.158821,-9.764194,5.156920,8.422443,-0.170178,0.277941
2026-06-15 19:37:51.165521,10.000000,-77.532716,2.158821,-9.764194,5.156920,8.422443,-0.170178,0.277941
2026-06-15 19:37:51.175944,10.000000,-77.532716,2.158821,-9.764194,5.156920,8.422443,-0.170178,0.277941
2026-06-15 19:37:51.181752,10.000000,-77.532716,2.158821,-9.764194,5.156920,8.422443,-0.170178,0.277941
2026-06-15 19:37:51.190585,10.000000,-77.532716,2.158821,-9.764194,5.154033,8.424205,-0.170083,0.277999
2026-06-15 19:37:51.196116,10.000000,-77.532716,2.158821,-9.764194,5.154033,8.424205,-0.170083,0.277999
2026-06-15 19:37:51.206129,10.000000,-77.532716,2.158821,-9.764194,5.154033,8.424205,-0.170083,0.277999
2026-06-15 19:37:51.213031,10.000000,-77.532716,2.158821,-9.764194,5.154033,8.424205,-0.170083,0.277999
2026-06-15 19:37:51.218475,10.000000,-77.532716,2.158821,-9.764194,5.154033,8.424205,-0.170083,0.277999
2026-06-15 19:37:51.224506,10.000000,-77.532716,2.158821,-9.764194,5.154033,8.424205,-0.170083,0.277999
2026-06-15 19:37:51.231492,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:51.236799,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:51.242722,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:51.249987,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:51.255377,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:51.260805,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:51.268429,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:51.276586,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:51.282185,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:51.287775,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:51.293119,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:51.298754,10.000000,-77.532716,2.158821,-9.764194,5.161532,8.418053,-0.170331,0.277796
2026-06-15 19:37:51.314094,10.000000,-77.532716,2.158821,-9.764194,5.161532,8.418053,-0.170331,0.277796
2026-06-15 19:37:51.319334,10.000000,-77.532716,2.158821,-9.764194,5.161532,8.418053,-0.170331,0.277796
2026-06-15 19:37:51.325480,10.000000,-77.532716,2.158821,-9.764194,5.157713,8.420532,-0.170205,0.277878
2026-06-15 19:37:51.333651,10.000000,-77.532716,2.158821,-9.764194,5.157713,8.420532,-0.170205,0.277878
2026-06-15 19:37:51.342531,10.000000,-77.532716,2.158821,-9.764194,5.157713,8.420532,-0.170205,0.277878
2026-06-15 19:37:51.349359,10.000000,-77.532716,2.158821,-9.764194,5.157713,8.420532,-0.170205,0.277878
2026-06-15 19:37:51.354984,10.000000,-77.532716,2.158821,-9.764194,5.157713,8.420532,-0.170205,0.277878
2026-06-15 19:37:51.362045,10.000000,-77.532716,2.158821,-9.764194,5.159072,8.418998,-0.170249,0.277827
2026-06-15 19:37:51.368494,10.000000,-77.532716,2.158821,-9.764194,5.159072,8.418998,-0.170249,0.277827
2026-06-15 19:37:51.374754,10.000000,-77.532716,2.158821,-9.764194,5.159072,8.418998,-0.170249,0.277827
2026-06-15 19:37:51.382635,10.000000,-77.532716,2.158821,-9.764194,5.159072,8.418998,-0.170249,0.277827
2026-06-15 19:37:51.388309,10.000000,-77.532716,2.158821,-9.764194,5.159072,8.418998,-0.170249,0.277827
2026-06-15 19:37:51.393769,10.000000,-77.532716,2.158821,-9.764194,5.157455,8.421544,-0.170196,0.277911
2026-06-15 19:37:51.402860,10.000000,-77.532716,2.158821,-9.764194,5.157455,8.421544,-0.170196,0.277911
2026-06-15 19:37:51.410326,10.000000,-77.532716,2.158821,-9.764194,5.157455,8.421544,-0.170196,0.277911
2026-06-15 19:37:51.415756,10.000000,-77.532716,2.158821,-9.764194,5.157455,8.421544,-0.170196,0.277911
2026-06-15 19:37:51.421495,10.000000,-77.532716,2.158821,-9.764194,5.157455,8.421544,-0.170196,0.277911
