timestamp,Millis,enc1,enc2
2026-05-04 12:45:55.582827,10750.18,-0.14,-0.08
2026-05-04 12:45:55.584898,10752.26,-0.14,-0.08
2026-05-04 12:45:55.586901,10754.24,-0.14,-0.08
2026-05-04 12:45:55.589029,10756.36,-0.14,-0.08
2026-05-04 12:45:55.590854,10758.17,-0.14,-0.08
2026-05-04 12:45:55.592755,10760.08,-0.14,-0.08
2026-05-04 12:45:55.594803,10762.14,-0.14,-0.08
2026-05-04 12:45:55.596793,10764.13,-0.14,-0.07
2026-05-04 12:45:55.599208,10766.66,-0.14,-0.07
2026-05-04 12:45:55.600943,10768.27,-0.14,-0.07
2026-05-04 12:45:55.602899,10770.25,-0.14,-0.07
2026-05-04 12:45:55.605016,10772.32,-0.14,-0.07
2026-05-04 12:45:55.609712,10777.04,-0.14,-0.07
2026-05-04 12:45:55.609973,10777.28,-0.14,-0.07
2026-05-04 12:45:55.610887,10778.21,-0.14,-0.07
2026-05-04 12:45:55.612964,10780.34,-0.14,-0.08
2026-05-04 12:45:55.614864,10782.21,-0.14,-0.08
2026-05-04 12:45:55.616828,10784.14,-0.14,-0.08
2026-05-04 12:45:55.618862,10786.18,-0.14,-0.08
2026-05-04 12:45:55.620902,10788.21,-0.14,-0.08
2026-05-04 12:45:55.622918,10790.24,-0.14,-0.08
2026-05-04 12:45:55.624923,10792.25,-0.14,-0.08
2026-05-04 12:45:55.626908,10794.27,-0.14,-0.08
2026-05-04 12:45:55.629009,10796.34,-0.14,-0.08
2026-05-04 12:45:55.631026,10798.36,-0.14,-0.08
2026-05-04 12:45:55.632830,10800.14,-0.14,-0.08
2026-05-04 12:45:55.635165,10802.47,-0.14,-0.07
2026-05-04 12:45:55.636866,10804.19,-0.14,-0.07
2026-05-04 12:45:55.638917,10806.24,-0.14,-0.07
2026-05-04 12:45:55.640951,10808.29,-0.14,-0.07
2026-05-04 12:45:55.642921,10810.26,-0.14,-0.07
2026-05-04 12:45:55.645079,10812.45,-0.14,-0.07
2026-05-04 12:45:55.646882,10814.2,-0.14,-0.07
2026-05-04 12:45:55.649045,10816.4,-0.14,-0.07
2026-05-04 12:45:55.651015,10818.32,-0.14,-0.08
2026-05-04 12:45:55.653010,10820.33,-0.14,-0.08
2026-05-04 12:45:55.655000,10822.33,-0.14,-0.08
2026-05-04 12:45:55.657257,10824.7,-0.14,-0.08
2026-05-04 12:45:55.659155,10826.5,-0.14,-0.08
2026-05-04 12:45:55.660986,10828.31,-0.14,-0.08
2026-05-04 12:45:55.662978,10830.29,-0.14,-0.08
2026-05-04 12:45:55.665057,10832.38,-0.14,-0.08
2026-05-04 12:45:55.667005,10834.32,-0.14,-0.08
2026-05-04 12:45:55.669012,10836.33,-0.14,-0.08
2026-05-04 12:45:55.671059,10838.4,-0.14,-0.07
2026-05-04 12:45:55.673042,10840.4,-0.14,-0.07
2026-05-04 12:45:55.675141,10842.49,-0.14,-0.07
2026-05-04 12:45:55.676960,10844.27,-0.14,-0.07
2026-05-04 12:45:55.679067,10846.42,-0.14,-0.07
2026-05-04 12:45:55.681095,10848.4,-0.14,-0.07
2026-05-04 12:45:55.683049,10850.37,-0.14,-0.07
2026-05-04 12:45:55.685031,10852.36,-0.14,-0.08
2026-05-04 12:45:55.687050,10854.41,-0.14,-0.08
2026-05-04 12:45:55.689183,10856.55,-0.14,-0.08
2026-05-04 12:45:55.691137,10858.49,-0.14,-0.1
2026-05-04 12:45:55.693261,10860.58,-0.14,-0.08
2026-05-04 12:45:55.695114,10862.43,-0.14,-0.08
2026-05-04 12:45:55.697142,10864.48,-0.14,-0.08
2026-05-04 12:45:55.699200,10866.54,-0.14,-0.08
2026-05-04 12:45:55.701218,10868.56,-0.14,-0.08
2026-05-04 12:45:55.703356,10870.73,-0.14,-0.08
2026-05-04 12:45:55.705124,10872.44,-0.14,-0.08
2026-05-04 12:45:55.707413,10874.72,-0.14,-0.08
2026-05-04 12:45:55.709173,10876.51,-0.14,-0.07
2026-05-04 12:45:55.711534,10878.86,-0.14,-0.07
2026-05-04 12:45:55.713143,10880.47,-0.14,-0.07
2026-05-04 12:45:55.715307,10882.66,-0.15,-0.07
2026-05-04 12:45:55.717212,10884.54,-0.15,-0.07
2026-05-04 12:45:55.719130,10886.46,-0.15,-0.07
2026-05-04 12:45:55.721695,10889.01,-0.15,-0.08
2026-05-04 12:45:55.723167,10890.5,-0.15,-0.08
2026-05-04 12:45:55.725172,10892.49,-0.15,-0.08
2026-05-04 12:45:55.727161,10894.49,-0.15,-0.08
2026-05-04 12:45:55.731579,10898.92,-0.15,-0.08
2026-05-04 12:45:55.732004,10899.32,-0.15,-0.08
2026-05-04 12:45:55.733517,10900.85,-0.15,-0.08
2026-05-04 12:45:55.735645,10902.95,-0.15,-0.08
2026-05-04 12:45:55.737242,10904.57,-0.15,-0.08
2026-05-04 12:45:55.739503,10906.83,-0.15,-0.08
2026-05-04 12:45:55.741336,10908.68,-0.15,-0.07
2026-05-04 12:45:55.743720,10911.15,-0.15,-0.07
2026-05-04 12:45:55.745751,10913.1,-0.15,-0.07
2026-05-04 12:45:55.747369,10914.71,-0.15,-0.07
2026-05-04 12:45:55.749470,10916.86,-0.15,-0.07
2026-05-04 12:45:55.751276,10918.59,-0.15,-0.07
2026-05-04 12:45:55.753268,10920.63,-0.15,-0.07
2026-05-04 12:45:55.755259,10922.59,-0.15,-0.07
2026-05-04 12:45:55.757528,10924.98,-0.15,-0.07
2026-05-04 12:45:55.760671,10928.02,-0.15,-0.07
2026-05-04 12:45:55.761261,10928.58,-0.15,-0.07
2026-05-04 12:45:55.763509,10930.83,-0.15,-0.07
2026-05-04 12:45:55.765273,10932.62,-0.15,-0.08
2026-05-04 12:45:55.767294,10934.62,-0.15,-0.08
2026-05-04 12:45:55.769512,10936.85,-0.15,-0.08
2026-05-04 12:45:55.771423,10938.78,-0.15,-0.08
2026-05-04 12:45:55.773961,10941.31,-0.15,-0.08
2026-05-04 12:45:55.775316,10942.64,-0.15,-0.08
2026-05-04 12:45:55.777460,10944.83,-0.15,-0.08
2026-05-04 12:45:55.779379,10946.7,-0.15,-0.08
2026-05-04 12:45:55.781429,10948.76,-0.15,-0.08
2026-05-04 12:45:55.783390,10950.71,-0.15,-0.08
2026-05-04 12:45:55.785492,10952.83,-0.15,-0.07
2026-05-04 12:45:55.788748,10956.1,-0.15,-0.07
2026-05-04 12:45:55.789455,10956.78,-0.15,-0.07
2026-05-04 12:45:55.791758,10959.08,-0.15,-0.07
2026-05-04 12:45:55.796664,10964.0,-0.15,-0.07
2026-05-04 12:45:55.796964,10964.27,-0.15,-0.07
2026-05-04 12:45:55.797387,10964.7,-0.15,-0.07
2026-05-04 12:45:55.800449,10967.85,-0.15,-0.07
2026-05-04 12:45:55.802175,10969.51,-0.15,-0.07
2026-05-04 12:45:55.803496,10970.81,-0.15,-0.07
2026-05-04 12:45:55.805512,10972.87,-0.15,-0.08
2026-05-04 12:45:55.807363,10974.67,-0.15,-0.08
2026-05-04 12:45:55.809507,10976.85,-0.15,-0.08
2026-05-04 12:45:55.811756,10979.09,-0.15,-0.08
2026-05-04 12:45:55.813476,10980.81,-0.15,-0.07
2026-05-04 12:45:55.815813,10983.24,-0.15,-0.08
2026-05-04 12:45:55.817842,10985.17,-0.15,-0.08
2026-05-04 12:45:55.819406,10986.73,-0.15,-0.07
2026-05-04 12:45:55.821913,10989.25,-0.15,-0.07
2026-05-04 12:45:55.823529,10990.86,-0.15,-0.07
2026-05-04 12:45:55.825525,10992.85,-0.15,-0.07
2026-05-04 12:45:55.827520,10994.85,-0.15,-0.07
2026-05-04 12:45:55.831741,10999.11,-0.15,-0.07
2026-05-04 12:45:55.832227,10999.54,-0.15,-0.07
2026-05-04 12:45:55.833722,11001.04,-0.15,-0.07
2026-05-04 12:45:55.835801,11003.1,-0.15,-0.07
2026-05-04 12:45:55.837501,11004.83,-0.15,-0.07
2026-05-04 12:45:55.839859,11007.18,-0.15,-0.07
2026-05-04 12:45:55.841518,11009.34,-0.15,-0.07
2026-05-04 12:45:55.843875,11011.29,-0.15,-0.07
2026-05-04 12:45:55.845781,11013.13,-0.15,-0.08
2026-05-04 12:45:55.847512,11014.84,-0.15,-0.08
2026-05-04 12:45:55.849878,11017.21,-0.15,-0.08
2026-05-04 12:45:55.851503,11018.81,-0.15,-0.08
2026-05-04 12:45:55.853545,11020.88,-0.15,-0.08
2026-05-04 12:45:55.855539,11022.87,-0.15,-0.08
2026-05-04 12:45:55.857891,11025.3,-0.15,-0.08
2026-05-04 12:45:55.860818,11028.18,-0.15,-0.08
2026-05-04 12:45:55.861588,11028.94,-0.15,-0.07
2026-05-04 12:45:55.863835,11031.21,-0.15,-0.07
2026-05-04 12:45:55.865675,11033.01,-0.15,-0.07
2026-05-04 12:45:55.867698,11035.02,-0.15,-0.07
2026-05-04 12:45:55.870199,11037.54,-0.15,-0.07
2026-05-04 12:45:55.871976,11039.33,-0.15,-0.07
2026-05-04 12:45:55.874032,11041.44,-0.15,-0.07
2026-05-04 12:45:55.875654,11042.97,-0.15,-0.08
2026-05-04 12:45:55.878832,11046.14,-0.15,-0.08
2026-05-04 12:45:55.879816,11047.13,-0.15,-0.08
2026-05-04 12:45:55.881656,11048.98,-0.15,-0.08
2026-05-04 12:45:55.883689,11051.01,-0.15,-0.08
2026-05-04 12:45:55.888532,11055.93,-0.15,-0.08
2026-05-04 12:45:55.888949,11056.26,-0.15,-0.08
2026-05-04 12:45:55.890120,11057.44,-0.15,-0.08
2026-05-04 12:45:55.891800,11059.11,-0.15,-0.08
2026-05-04 12:45:55.893865,11061.18,-0.15,-0.08
2026-05-04 12:45:55.895699,11063.02,-0.15,-0.08
2026-05-04 12:45:55.897688,11065.01,-0.15,-0.08
2026-05-04 12:45:55.901385,11068.96,-0.15,-0.07
2026-05-04 12:45:55.902479,11069.88,-0.15,-0.07
2026-05-04 12:45:55.903720,11071.05,-0.15,-0.07
2026-05-04 12:45:55.905729,11073.05,-0.15,-0.08
2026-05-04 12:45:55.908250,11075.58,-0.15,-0.08
2026-05-04 12:45:55.909849,11077.19,-0.15,-0.08
2026-05-04 12:45:55.912256,11079.59,-0.15,-0.08
2026-05-04 12:45:55.913757,11081.08,-0.15,-0.08
2026-05-04 12:45:55.916197,11083.62,-0.15,-0.08
2026-05-04 12:45:55.917954,11085.28,-0.15,-0.08
2026-05-04 12:45:55.921028,11088.33,-0.15,-0.08
2026-05-04 12:45:55.921797,11089.11,-0.15,-0.08
2026-05-04 12:45:55.923806,11091.14,-0.15,-0.08
2026-05-04 12:45:55.925769,11093.09,-0.15,-0.08
2026-05-04 12:45:55.928027,11095.36,-0.15,-0.08
2026-05-04 12:45:55.931905,11099.26,-0.15,-0.08
2026-05-04 12:45:55.932326,11099.65,-0.15,-0.08
2026-05-04 12:45:55.933749,11101.07,-0.15,-0.08
2026-05-04 12:45:55.935884,11103.21,-0.15,-0.08
2026-05-04 12:45:55.937982,11105.31,-0.15,-0.08
2026-05-04 12:45:55.940048,11107.39,-0.15,-0.08
2026-05-04 12:45:55.941806,11109.14,-0.15,-0.08
2026-05-04 12:45:55.943945,11111.33,-0.15,-0.07
2026-05-04 12:45:55.945888,11113.21,-0.15,-0.07
2026-05-04 12:45:55.948279,11115.61,-0.15,-0.07
2026-05-04 12:45:55.950468,11117.77,-0.15,-0.07
2026-05-04 12:45:55.951926,11119.25,-0.15,-0.07
2026-05-04 12:45:55.953902,11121.23,-0.15,-0.07
2026-05-04 12:45:55.955912,11123.24,-0.15,-0.07
2026-05-04 12:45:55.958596,11126.0,-0.15,-0.07
2026-05-04 12:45:55.960778,11128.13,-0.15,-0.07
2026-05-04 12:45:55.961933,11129.26,-0.15,-0.07
2026-05-04 12:45:55.964074,11131.38,-0.15,-0.07
2026-05-04 12:45:55.965873,11133.19,-0.15,-0.07
2026-05-04 12:45:55.967926,11135.25,-0.15,-0.08
2026-05-04 12:45:55.970061,11137.41,-0.15,-0.08
2026-05-04 12:45:55.972319,11139.76,-0.15,-0.08
2026-05-04 12:45:55.974151,11141.5,-0.15,-0.08
2026-05-04 12:45:55.975929,11143.25,-0.15,-0.07
2026-05-04 12:45:55.978543,11145.87,-0.15,-0.07
2026-05-04 12:45:55.979929,11147.25,-0.15,-0.07
2026-05-04 12:45:55.981951,11149.28,-0.15,-0.07
2026-05-04 12:45:55.983930,11151.26,-0.15,-0.07
2026-05-04 12:45:55.986161,11153.49,-0.15,-0.07
2026-05-04 12:45:55.988122,11155.49,-0.15,-0.07
2026-05-04 12:45:55.990077,11157.46,-0.15,-0.07
2026-05-04 12:45:55.991965,11159.27,-0.15,-0.08
2026-05-04 12:45:55.994360,11161.66,-0.15,-0.08
2026-05-04 12:45:55.995993,11163.31,-0.15,-0.08
2026-05-04 12:45:55.998008,11165.33,-0.15,-0.08
2026-05-04 12:45:56.000265,11167.59,-0.15,-0.08
2026-05-04 12:45:56.002175,11169.5,-0.15,-0.08
2026-05-04 12:45:56.004296,11171.68,-0.15,-0.08
2026-05-04 12:45:56.006039,11173.36,-0.15,-0.08
2026-05-04 12:45:56.008033,11175.35,-0.15,-0.07
2026-05-04 12:45:56.010060,11177.4,-0.15,-0.07
2026-05-04 12:45:56.012024,11179.35,-0.15,-0.07
2026-05-04 12:45:56.014005,11181.33,-0.15,-0.07
2026-05-04 12:45:56.016053,11183.43,-0.15,-0.07
2026-05-04 12:45:56.018232,11185.64,-0.15,-0.07
2026-05-04 12:45:56.020020,11187.34,-0.15,-0.07
2026-05-04 12:45:56.022180,11189.55,-0.15,-0.07
2026-05-04 12:45:56.024048,11191.36,-0.15,-0.07
2026-05-04 12:45:56.026066,11193.4,-0.15,-0.07
2026-05-04 12:45:56.028064,11195.39,-0.15,-0.08
2026-05-04 12:45:56.030109,11197.44,-0.15,-0.08
2026-05-04 12:45:56.032159,11199.48,-0.15,-0.08
2026-05-04 12:45:56.034359,11201.74,-0.15,-0.08
2026-05-04 12:45:56.036140,11203.47,-0.15,-0.08
2026-05-04 12:45:56.038112,11205.43,-0.15,-0.08
2026-05-04 12:45:56.040273,11207.6,-0.15,-0.08
2026-05-04 12:45:56.042172,11209.48,-0.15,-0.07
2026-05-04 12:45:56.044129,11211.45,-0.15,-0.08
2026-05-04 12:45:56.046116,11213.43,-0.15,-0.08
2026-05-04 12:45:56.048117,11215.44,-0.15,-0.08
2026-05-04 12:45:56.050164,11217.5,-0.15,-0.08
2026-05-04 12:45:56.052304,11219.63,-0.15,-0.07
2026-05-04 12:45:56.054139,11221.46,-0.15,-0.07
2026-05-04 12:45:56.056107,11223.42,-0.15,-0.07
2026-05-04 12:45:56.058248,11225.55,-0.15,-0.07
2026-05-04 12:45:56.060134,11227.45,-0.15,-0.07
2026-05-04 12:45:56.062171,11229.5,-0.15,-0.07
2026-05-04 12:45:56.064178,11231.51,-0.15,-0.07
2026-05-04 12:45:56.066549,11233.89,-0.15,-0.08
2026-05-04 12:45:56.068348,11235.68,-0.15,-0.08
2026-05-04 12:45:56.070141,11237.46,-0.15,-0.08
2026-05-04 12:45:56.072382,11239.71,-0.15,-0.08
2026-05-04 12:45:56.074171,11241.49,-0.15,-0.08
2026-05-04 12:45:56.076299,11243.62,-0.15,-0.08
2026-05-04 12:45:56.078281,11245.61,-0.15,-0.08
2026-05-04 12:45:56.080359,11247.7,-0.15,-0.08
2026-05-04 12:45:56.082426,11249.76,-0.15,-0.08
2026-05-04 12:45:56.084433,11251.75,-0.15,-0.07
2026-05-04 12:45:56.086381,11253.69,-0.15,-0.07
2026-05-04 12:45:56.088254,11255.58,-0.15,-0.07
2026-05-04 12:45:56.090286,11257.61,-0.15,-0.07
2026-05-04 12:45:56.092279,11259.61,-0.15,-0.07
2026-05-04 12:45:56.094597,11261.94,-0.15,-0.07
2026-05-04 12:45:56.096518,11263.86,-0.15,-0.07
2026-05-04 12:45:56.098304,11265.62,-0.15,-0.07
2026-05-04 12:45:56.100216,11267.53,-0.15,-0.08
2026-05-04 12:45:56.102301,11269.6,-0.15,-0.08
2026-05-04 12:45:56.104300,11271.63,-0.15,-0.08
2026-05-04 12:45:56.106319,11273.64,-0.15,-0.08
2026-05-04 12:45:56.108301,11275.63,-0.15,-0.08
2026-05-04 12:45:56.110614,11278.03,-0.15,-0.08
2026-05-04 12:45:56.112310,11279.64,-0.15,-0.08
2026-05-04 12:45:56.114301,11281.62,-0.15,-0.08
2026-05-04 12:45:56.116377,11283.68,-0.15,-0.07
2026-05-04 12:45:56.118374,11285.69,-0.15,-0.07
2026-05-04 12:45:56.120417,11287.74,-0.15,-0.08
2026-05-04 12:45:56.122460,11289.8,-0.15,-0.08
2026-05-04 12:45:56.124779,11292.13,-0.15,-0.08
2026-05-04 12:45:56.126725,11294.06,-0.15,-0.08
2026-05-04 12:45:56.128384,11295.7,-0.15,-0.08
2026-05-04 12:45:56.130349,11297.66,-0.15,-0.08
2026-05-04 12:45:56.132441,11299.75,-0.15,-0.08
2026-05-04 12:45:56.134420,11301.75,-0.15,-0.08
2026-05-04 12:45:56.136436,11303.76,-0.15,-0.08
2026-05-04 12:45:56.138404,11305.74,-0.15,-0.08
2026-05-04 12:45:56.140724,11308.13,-0.15,-0.08
2026-05-04 12:45:56.142426,11309.77,-0.15,-0.08
2026-05-04 12:45:56.144342,11311.65,-0.15,-0.07
2026-05-04 12:45:56.146454,11313.76,-0.15,-0.07
2026-05-04 12:45:56.148433,11315.76,-0.15,-0.07
2026-05-04 12:45:56.150406,11317.73,-0.15,-0.07
2026-05-04 12:45:56.152436,11319.76,-0.15,-0.08
2026-05-04 12:45:56.154765,11322.17,-0.15,-0.08
2026-05-04 12:45:56.156490,11323.83,-0.15,-0.08
2026-05-04 12:45:56.158432,11325.75,-0.15,-0.08
2026-05-04 12:45:56.160866,11328.17,-0.15,-0.08
2026-05-04 12:45:56.162515,11329.84,-0.15,-0.08
2026-05-04 12:45:56.164543,11331.87,-0.15,-0.08
2026-05-04 12:45:56.166501,11333.82,-0.15,-0.08
2026-05-04 12:45:56.168734,11336.12,-0.15,-0.08
2026-05-04 12:45:56.170717,11338.05,-0.15,-0.08
2026-05-04 12:45:56.172568,11339.9,-0.15,-0.08
2026-05-04 12:45:56.174783,11342.1,-0.15,-0.08
2026-05-04 12:45:56.176579,11343.88,-0.15,-0.08
2026-05-04 12:45:56.178546,11345.87,-0.15,-0.08
2026-05-04 12:45:56.180549,11347.87,-0.15,-0.08
2026-05-04 12:45:56.182619,11349.97,-0.15,-0.07
2026-05-04 12:45:56.184594,11351.95,-0.15,-0.07
2026-05-04 12:45:56.186525,11353.85,-0.15,-0.07
2026-05-04 12:45:56.188527,11355.85,-0.15,-0.07
2026-05-04 12:45:56.190617,11357.97,-0.15,-0.07
2026-05-04 12:45:56.192540,11359.87,-0.15,-0.08
2026-05-04 12:45:56.194566,11361.89,-0.15,-0.08
2026-05-04 12:45:56.196570,11363.9,-0.15,-0.08
2026-05-04 12:45:56.198743,11366.09,-0.15,-0.08
2026-05-04 12:45:56.200717,11368.04,-0.15,-0.08
2026-05-04 12:45:56.202544,11369.86,-0.15,-0.08
2026-05-04 12:45:56.204790,11372.15,-0.15,-0.08
2026-05-04 12:45:56.206617,11373.93,-0.15,-0.08
2026-05-04 12:45:56.208678,11376.01,-0.15,-0.08
2026-05-04 12:45:56.210679,11378.02,-0.15,-0.08
2026-05-04 12:45:56.212729,11380.09,-0.15,-0.08
2026-05-04 12:45:56.215050,11382.46,-0.15,-0.08
2026-05-04 12:45:56.216631,11383.95,-0.15,-0.07
2026-05-04 12:45:56.218666,11386.0,-0.15,-0.07
2026-05-04 12:45:56.220686,11388.01,-0.15,-0.07
2026-05-04 12:45:56.225967,11393.29,-0.15,-0.08
2026-05-04 12:45:56.226198,11393.5,-0.15,-0.08
2026-05-04 12:45:56.228846,11396.18,-0.15,-0.08
2026-05-04 12:45:56.229125,11396.43,-0.15,-0.08
2026-05-04 12:45:56.230709,11398.03,-0.15,-0.08
2026-05-04 12:45:56.233942,11401.26,-0.15,-0.08
2026-05-04 12:45:56.234606,11401.91,-0.15,-0.08
2026-05-04 12:45:56.237084,11404.39,-0.15,-0.08
2026-05-04 12:45:56.238719,11406.06,-0.15,-0.08
2026-05-04 12:45:56.241033,11408.36,-0.15,-0.08
2026-05-04 12:45:56.242695,11410.03,-0.15,-0.08
2026-05-04 12:45:56.244994,11412.43,-0.15,-0.08
2026-05-04 12:45:56.247169,11414.59,-0.15,-0.08
2026-05-04 12:45:56.248773,11416.1,-0.15,-0.07
2026-05-04 12:45:56.250749,11418.07,-0.15,-0.07
2026-05-04 12:45:56.253148,11420.46,-0.15,-0.07
2026-05-04 12:45:56.256794,11424.12,-0.15,-0.07
2026-05-04 12:45:56.257015,11424.32,-0.15,-0.07
2026-05-04 12:45:56.258758,11426.07,-0.15,-0.07
2026-05-04 12:45:56.260800,11428.13,-0.15,-0.07
2026-05-04 12:45:56.262742,11430.06,-0.15,-0.08
2026-05-04 12:45:56.264767,11432.09,-0.15,-0.08
2026-05-04 12:45:56.266773,11434.09,-0.15,-0.08
2026-05-04 12:45:56.268741,11436.05,-0.15,-0.08
2026-05-04 12:45:56.270829,11438.19,-0.15,-0.08
2026-05-04 12:45:56.272754,11440.07,-0.15,-0.1
2026-05-04 12:45:56.274823,11442.15,-0.15,-0.08
2026-05-04 12:45:56.276795,11444.12,-0.15,-0.08
2026-05-04 12:45:56.278862,11446.19,-0.15,-0.08
2026-05-04 12:45:56.280903,11448.25,-0.15,-0.08
2026-05-04 12:45:56.282905,11450.24,-0.15,-0.08
2026-05-04 12:45:56.284772,11452.09,-0.15,-0.07
2026-05-04 12:45:56.287038,11454.34,-0.15,-0.07
2026-05-04 12:45:56.288954,11456.29,-0.15,-0.07
2026-05-04 12:45:56.290929,11458.25,-0.15,-0.07
2026-05-04 12:45:56.292894,11460.22,-0.15,-0.07
2026-05-04 12:45:56.295161,11462.49,-0.15,-0.07
2026-05-04 12:45:56.297157,11464.53,-0.15,-0.08
2026-05-04 12:45:56.298903,11466.22,-0.15,-0.08
2026-05-04 12:45:56.301195,11468.5,-0.15,-0.08
2026-05-04 12:45:56.302908,11470.22,-0.15,-0.08
2026-05-04 12:45:56.305483,11472.81,-0.15,-0.08
2026-05-04 12:45:56.306909,11474.24,-0.15,-0.08
2026-05-04 12:45:56.309231,11476.67,-0.15,-0.08
2026-05-04 12:45:56.310936,11478.27,-0.15,-0.08
2026-05-04 12:45:56.312951,11480.29,-0.15,-0.08
2026-05-04 12:45:56.314849,11482.16,-0.15,-0.08
2026-05-04 12:45:56.316957,11484.28,-0.15,-0.08
2026-05-04 12:45:56.318957,11486.29,-0.15,-0.08
2026-05-04 12:45:56.320916,11488.24,-0.15,-0.08
2026-05-04 12:45:56.322941,11490.26,-0.15,-0.08
2026-05-04 12:45:56.325253,11492.7,-0.15,-0.07
2026-05-04 12:45:56.327045,11494.38,-0.15,-0.08
2026-05-04 12:45:56.328993,11496.32,-0.15,-0.08
2026-05-04 12:45:56.331285,11498.59,-0.15,-0.08
2026-05-04 12:45:56.333035,11500.36,-0.15,-0.08
2026-05-04 12:45:56.335052,11502.37,-0.15,-0.08
2026-05-04 12:45:56.337051,11504.38,-0.15,-0.08
2026-05-04 12:45:56.339173,11506.52,-0.15,-0.08
2026-05-04 12:45:56.341158,11508.49,-0.15,-0.08
2026-05-04 12:45:56.343053,11510.38,-0.15,-0.08
2026-05-04 12:45:56.345243,11512.54,-0.15,-0.08
2026-05-04 12:45:56.347045,11514.37,-0.15,-0.08
2026-05-04 12:45:56.349052,11516.38,-0.15,-0.08
2026-05-04 12:45:56.351079,11518.42,-0.15,-0.08
2026-05-04 12:45:56.353169,11520.54,-0.15,-0.08
2026-05-04 12:45:56.355382,11522.78,-0.15,-0.08
2026-05-04 12:45:56.357024,11524.34,-0.15,-0.08
2026-05-04 12:45:56.359151,11526.51,-0.15,-0.08
2026-05-04 12:45:56.361074,11528.39,-0.15,-0.08
2026-05-04 12:45:56.363099,11530.43,-0.15,-0.08
2026-05-04 12:45:56.365122,11532.45,-0.15,-0.08
2026-05-04 12:45:56.367077,11534.44,-0.15,-0.08
2026-05-04 12:45:56.369214,11536.55,-0.15,-0.07
2026-05-04 12:45:56.371167,11538.5,-0.15,-0.08
2026-05-04 12:45:56.373102,11540.41,-0.15,-0.08
2026-05-04 12:45:56.375135,11542.44,-0.15,-0.08
2026-05-04 12:45:56.377457,11544.78,-0.15,-0.08
2026-05-04 12:45:56.379176,11546.5,-0.15,-0.08
2026-05-04 12:45:56.381210,11548.55,-0.15,-0.08
2026-05-04 12:45:56.383203,11550.55,-0.15,-0.08
2026-05-04 12:45:56.385334,11552.66,-0.15,-0.08
2026-05-04 12:45:56.387138,11554.45,-0.15,-0.08
2026-05-04 12:45:56.389478,11556.79,-0.15,-0.08
2026-05-04 12:45:56.393481,11560.81,-0.15,-0.08
2026-05-04 12:45:56.393726,11561.03,-0.15,-0.08
2026-05-04 12:45:56.395158,11562.48,-0.15,-0.08
2026-05-04 12:45:56.397296,11564.7,-0.15,-0.08
2026-05-04 12:45:56.399176,11566.5,-0.15,-0.08
2026-05-04 12:45:56.401153,11568.48,-0.15,-0.08
2026-05-04 12:45:56.403203,11570.52,-0.15,-0.08
2026-05-04 12:45:56.405185,11572.51,-0.15,-0.08
2026-05-04 12:45:56.407192,11574.51,-0.15,-0.08
2026-05-04 12:45:56.409241,11576.58,-0.15,-0.08
2026-05-04 12:45:56.415217,11582.54,-0.15,-0.08
2026-05-04 12:45:56.415420,11582.72,-0.15,-0.08
2026-05-04 12:45:56.415514,11582.81,-0.15,-0.08
2026-05-04 12:45:56.417201,11584.5,-0.15,-0.08
2026-05-04 12:45:56.420081,11587.39,-0.15,-0.08
2026-05-04 12:45:56.421311,11588.61,-0.15,-0.08
2026-05-04 12:45:56.425359,11592.69,-0.15,-0.08
2026-05-04 12:45:56.425610,11592.91,-0.15,-0.08
2026-05-04 12:45:56.429362,11596.7,-0.15,-0.08
2026-05-04 12:45:56.429643,11596.94,-0.15,-0.08
2026-05-04 12:45:56.433356,11600.69,-0.15,-0.08
2026-05-04 12:45:56.433632,11600.93,-0.15,-0.08
2026-05-04 12:45:56.437394,11604.71,-0.15,-0.08
2026-05-04 12:45:56.437596,11604.89,-0.15,-0.08
2026-05-04 12:45:56.440502,11607.8,-0.15,-0.08
2026-05-04 12:45:56.441402,11608.72,-0.15,-0.08
2026-05-04 12:45:56.445364,11612.7,-0.15,-0.08
2026-05-04 12:45:56.445621,11612.93,-0.15,-0.08
2026-05-04 12:45:56.449398,11616.73,-0.15,-0.08
2026-05-04 12:45:56.449671,11616.97,-0.15,-0.08
2026-05-04 12:45:56.453412,11620.76,-0.15,-0.08
2026-05-04 12:45:56.453911,11621.24,-0.15,-0.08
2026-05-04 12:45:56.455450,11622.76,-0.15,-0.08
2026-05-04 12:45:56.457460,11624.81,-0.15,-0.08
2026-05-04 12:45:56.459582,11626.89,-0.15,-0.08
2026-05-04 12:45:56.461458,11628.78,-0.15,-0.08
2026-05-04 12:45:56.463479,11630.8,-0.15,-0.08
2026-05-04 12:45:56.465473,11632.8,-0.15,-0.08
2026-05-04 12:45:56.467941,11635.32,-0.15,-0.08
2026-05-04 12:45:56.469437,11636.76,-0.15,-0.08
2026-05-04 12:45:56.471580,11638.97,-0.15,-0.08
2026-05-04 12:45:56.473459,11640.78,-0.15,-0.07
2026-05-04 12:45:56.475419,11642.74,-0.15,-0.07
2026-05-04 12:45:56.477502,11644.82,-0.15,-0.08
2026-05-04 12:45:56.479423,11646.74,-0.15,-0.07
2026-05-04 12:45:56.481606,11648.96,-0.15,-0.07
2026-05-04 12:45:56.483610,11650.95,-0.15,-0.07
2026-05-04 12:45:56.485445,11652.76,-0.15,-0.07
