timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:44:51.808838,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.815541,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.821167,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.826386,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.831583,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.836752,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.842537,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.850343,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.856252,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.864991,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.870738,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.876051,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.881377,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.886540,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.894920,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.900347,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.909589,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.915931,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.922748,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.930684,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.942947,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.948952,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.957688,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.965509,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.971798,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:51.995093,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.009093,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.026407,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.035711,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.060721,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.070198,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.078546,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.098533,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.114440,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.119760,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.126763,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.138698,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.147051,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.171217,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.176476,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.182287,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.187771,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.194263,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.201667,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.209857,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.218707,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.227127,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.235718,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.242688,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.252204,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.262989,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.271371,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.281357,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.287475,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.293525,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.298716,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.306898,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.328383,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.334457,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.340710,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.353691,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.358980,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.378433,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.393677,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.400052,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.410499,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.416925,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.425301,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.438771,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.445279,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.454197,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.463732,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.481466,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.489113,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.502416,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.520950,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.527965,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.539373,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.555870,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.561758,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.575037,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.589594,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.603650,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.615976,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.631500,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.648413,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.655322,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.665651,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.672910,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.680427,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.689442,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.707470,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.714350,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.721223,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.728922,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.750550,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.757363,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.762953,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.774551,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.782907,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.789331,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.795029,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.804570,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.811339,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.817806,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.823384,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.828875,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.834704,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.844381,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.849678,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.855005,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.866634,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.872020,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.906438,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.922051,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.931720,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.938998,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.967911,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.974978,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.990232,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:52.995442,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.000687,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.007983,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.019537,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.024817,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.031430,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.038527,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.043859,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.051349,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.056652,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.062939,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.077239,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.082765,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.089693,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.096270,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.104644,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.109894,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.115093,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.120793,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.126667,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.143854,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.149101,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.158758,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.167425,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.172766,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.179049,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.184230,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.189408,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.194814,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.200030,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.205485,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.211209,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.216366,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.222237,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.228427,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.237991,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.244042,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.249772,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.255605,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.262441,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.267965,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.275418,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.284202,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.294780,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.307807,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.313717,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.320102,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.327635,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.333251,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.338916,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.347717,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.354044,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.359274,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.365686,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.371460,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.378056,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.384705,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.390451,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.399312,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.410888,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.416026,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.423604,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.430254,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.436493,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.441656,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.447223,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.452456,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.457678,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.464526,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.469798,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.475049,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.480555,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.485816,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.491219,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.496555,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.505579,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.510856,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.516083,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.521368,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.528245,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.535649,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.547403,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.554457,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.559956,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.565773,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.572018,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.579014,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.584693,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.593317,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.599018,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.605041,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.610797,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.616097,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.623988,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.631199,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.637641,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.644705,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.651121,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.657372,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.663144,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.668826,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.674061,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.680807,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.686842,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.695487,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.700843,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.706487,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.711899,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.717228,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.723461,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.728997,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.734389,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.741006,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.746942,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.752212,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.775086,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
