timestamp,Millis,enc1,enc2
2026-04-23 11:49:58.771621,40642.29,40.5,-13.01
2026-04-23 11:49:58.773541,40644.21,40.5,-13.01
2026-04-23 11:49:58.776065,40646.72,40.5,-13.01
2026-04-23 11:49:58.777591,40648.24,40.5,-13.01
2026-04-23 11:49:58.779525,40650.18,40.5,-13.01
2026-04-23 11:49:58.781562,40652.23,40.5,-13.01
2026-04-23 11:49:58.783586,40654.33,40.5,-13.01
2026-04-23 11:49:58.785704,40656.43,40.5,-13.01
2026-04-23 11:49:58.787595,40658.3,40.5,-12.99
2026-04-23 11:49:58.789687,40660.34,40.5,-12.99
2026-04-23 11:49:58.791514,40662.17,40.5,-12.99
2026-04-23 11:49:58.793494,40664.13,40.5,-12.99
2026-04-23 11:49:58.795947,40666.58,40.5,-12.99
2026-04-23 11:49:58.797554,40668.21,40.5,-12.99
2026-04-23 11:49:58.799541,40670.19,40.5,-12.99
2026-04-23 11:49:58.801546,40672.21,40.5,-12.99
2026-04-23 11:49:58.803751,40674.42,40.5,-12.99
2026-04-23 11:49:58.805881,40676.58,40.5,-12.99
2026-04-23 11:49:58.807732,40678.41,40.5,-12.99
2026-04-23 11:49:58.809658,40680.35,40.5,-12.99
2026-04-23 11:49:58.813152,40683.78,40.5,-12.99
2026-04-23 11:49:58.813864,40684.5,40.5,-12.99
2026-04-23 11:49:58.818361,40689.01,40.5,-12.99
2026-04-23 11:49:58.818611,40689.24,40.5,-12.99
2026-04-23 11:49:58.819669,40690.32,40.5,-12.99
2026-04-23 11:49:58.821977,40692.65,40.5,-12.99
2026-04-23 11:49:58.823724,40694.39,40.5,-12.99
2026-04-23 11:49:58.825707,40696.38,40.5,-12.99
2026-04-23 11:49:58.827635,40698.28,40.5,-12.99
2026-04-23 11:49:58.829610,40700.25,40.5,-12.99
2026-04-23 11:49:58.831722,40702.36,40.5,-12.99
2026-04-23 11:49:58.833847,40704.5,40.5,-12.99
2026-04-23 11:49:58.836076,40706.73,40.5,-12.99
2026-04-23 11:49:58.837632,40708.27,40.5,-12.99
2026-04-23 11:49:58.841808,40712.47,40.5,-12.99
2026-04-23 11:49:58.842167,40712.8,40.5,-12.99
2026-04-23 11:49:58.843846,40714.71,40.5,-12.99
2026-04-23 11:49:58.845708,40716.36,40.5,-12.99
2026-04-23 11:49:58.847873,40718.52,40.5,-12.99
2026-04-23 11:49:58.849901,40720.6,40.5,-12.99
2026-04-23 11:49:58.851872,40722.51,40.5,-12.99
2026-04-23 11:49:58.853801,40724.45,40.5,-12.99
2026-04-23 11:49:58.856461,40727.11,40.5,-12.99
2026-04-23 11:49:58.860071,40730.73,40.5,-13.01
2026-04-23 11:49:58.860380,40731.02,40.5,-13.01
2026-04-23 11:49:58.861911,40732.55,40.5,-13.01
2026-04-23 11:49:58.867751,40738.4,40.5,-13.01
2026-04-23 11:49:58.867985,40738.61,40.5,-13.01
2026-04-23 11:49:58.868371,40739.01,40.5,-13.01
2026-04-23 11:49:58.869987,40740.62,40.5,-13.01
2026-04-23 11:49:58.871780,40742.44,40.5,-13.01
2026-04-23 11:49:58.873811,40744.46,40.5,-13.01
2026-04-23 11:49:58.875781,40746.43,40.5,-13.01
2026-04-23 11:49:58.877841,40748.5,40.5,-13.01
2026-04-23 11:49:58.880006,40750.69,40.5,-12.99
2026-04-23 11:49:58.882045,40752.7,40.5,-12.99
2026-04-23 11:49:58.883927,40754.64,40.5,-12.99
2026-04-23 11:49:58.885785,40756.43,40.5,-12.99
2026-04-23 11:49:58.887866,40758.51,40.5,-12.99
2026-04-23 11:49:58.890203,40760.83,40.5,-12.99
2026-04-23 11:49:58.891916,40762.56,40.5,-12.99
2026-04-23 11:49:58.895232,40765.88,40.5,-12.99
2026-04-23 11:49:58.896185,40766.84,40.5,-12.99
2026-04-23 11:49:58.897923,40768.58,40.5,-13.01
2026-04-23 11:49:58.900114,40770.81,40.5,-13.01
2026-04-23 11:49:58.901927,40772.58,40.5,-13.01
2026-04-23 11:49:58.903935,40774.6,40.5,-13.01
2026-04-23 11:49:58.905864,40776.51,40.5,-13.01
2026-04-23 11:49:58.907860,40778.5,40.5,-13.01
2026-04-23 11:49:58.910055,40780.69,40.5,-13.01
2026-04-23 11:49:58.911908,40782.57,40.5,-12.99
2026-04-23 11:49:58.913966,40784.63,40.5,-12.99
2026-04-23 11:49:58.920948,40791.62,40.5,-12.99
2026-04-23 11:49:58.922122,40792.78,40.5,-12.99
2026-04-23 11:49:58.922353,40792.99,40.5,-12.99
2026-04-23 11:49:58.922540,40793.17,40.5,-12.99
2026-04-23 11:49:58.923986,40794.65,40.5,-12.99
2026-04-23 11:49:58.926014,40796.66,40.5,-12.99
2026-04-23 11:49:58.928589,40799.22,40.5,-12.99
2026-04-23 11:49:58.930028,40800.68,40.5,-13.01
2026-04-23 11:49:58.932060,40802.72,40.5,-13.01
2026-04-23 11:49:58.934096,40804.75,40.5,-13.01
2026-04-23 11:49:58.936085,40806.75,40.5,-13.01
2026-04-23 11:49:58.938054,40808.71,40.5,-13.01
2026-04-23 11:49:58.940137,40810.8,40.5,-13.01
2026-04-23 11:49:58.942033,40812.69,40.5,-13.01
2026-04-23 11:49:58.944514,40815.16,40.5,-13.01
2026-04-23 11:49:58.945993,40816.63,40.5,-13.01
2026-04-23 11:49:58.948073,40818.71,40.5,-12.99
2026-04-23 11:49:58.952791,40823.44,40.5,-12.99
2026-04-23 11:49:58.953068,40823.73,40.5,-12.99
2026-04-23 11:49:58.954102,40824.76,40.5,-12.99
2026-04-23 11:49:58.956073,40826.74,40.5,-12.99
2026-04-23 11:49:58.958199,40828.87,40.5,-12.99
2026-04-23 11:49:58.960087,40830.74,40.5,-12.99
2026-04-23 11:49:58.962170,40832.82,40.5,-12.99
2026-04-23 11:49:58.964111,40834.75,40.5,-12.99
2026-04-23 11:49:58.966113,40836.75,40.5,-13.01
2026-04-23 11:49:58.968545,40839.21,40.5,-13.01
2026-04-23 11:49:58.972739,40843.4,40.5,-13.01
2026-04-23 11:49:58.973067,40843.7,40.5,-13.01
2026-04-23 11:49:58.974225,40844.9,40.5,-13.01
2026-04-23 11:49:58.976423,40847.14,40.5,-13.01
2026-04-23 11:49:58.978203,40848.87,40.5,-13.01
2026-04-23 11:49:58.980310,40851.03,40.5,-13.01
2026-04-23 11:49:58.982175,40852.84,40.5,-12.99
2026-04-23 11:49:58.984175,40854.84,40.49,-12.99
2026-04-23 11:49:58.986122,40856.76,40.49,-12.99
2026-04-23 11:49:58.988369,40859.0,40.49,-12.99
2026-04-23 11:49:58.992891,40863.55,40.49,-12.99
2026-04-23 11:49:58.993376,40864.02,40.49,-12.99
2026-04-23 11:49:58.994204,40864.85,40.49,-12.99
2026-04-23 11:49:58.996233,40866.89,40.49,-13.01
2026-04-23 11:49:58.998283,40868.96,40.49,-13.01
2026-04-23 11:49:59.000505,40871.19,40.49,-13.01
2026-04-23 11:49:59.002287,40872.95,40.49,-13.01
2026-04-23 11:49:59.004380,40875.02,40.49,-13.01
2026-04-23 11:49:59.006244,40876.88,40.49,-13.01
2026-04-23 11:49:59.008270,40878.9,40.49,-13.01
2026-04-23 11:49:59.012990,40883.65,40.49,-13.01
2026-04-23 11:49:59.013274,40883.9,40.49,-13.01
2026-04-23 11:49:59.014320,40884.99,40.49,-12.99
2026-04-23 11:49:59.016292,40886.96,40.49,-12.99
2026-04-23 11:49:59.018370,40889.04,40.49,-12.99
2026-04-23 11:49:59.020299,40890.96,40.49,-12.99
2026-04-23 11:49:59.022318,40892.98,40.49,-12.99
2026-04-23 11:49:59.024252,40894.9,40.49,-12.99
2026-04-23 11:49:59.026677,40897.32,40.49,-12.99
2026-04-23 11:49:59.028568,40899.23,40.49,-12.99
2026-04-23 11:49:59.030294,40900.94,40.49,-12.99
2026-04-23 11:49:59.032352,40903.01,40.49,-12.99
2026-04-23 11:49:59.034342,40904.99,40.49,-12.99
2026-04-23 11:49:59.036472,40907.14,40.49,-12.99
2026-04-23 11:49:59.038498,40909.18,40.49,-12.99
2026-04-23 11:49:59.040744,40911.4,40.49,-12.99
2026-04-23 11:49:59.042565,40913.26,40.49,-12.99
2026-04-23 11:49:59.044453,40915.12,40.49,-12.99
2026-04-23 11:49:59.046369,40917.01,40.49,-12.99
2026-04-23 11:49:59.048563,40919.21,40.49,-12.99
2026-04-23 11:49:59.050372,40921.04,40.49,-12.99
2026-04-23 11:49:59.052468,40923.14,40.49,-12.99
2026-04-23 11:49:59.054419,40925.07,40.49,-12.99
2026-04-23 11:49:59.056395,40927.05,40.49,-12.99
2026-04-23 11:49:59.058440,40929.11,40.49,-12.99
2026-04-23 11:49:59.060611,40931.29,40.49,-12.99
2026-04-23 11:49:59.062529,40933.19,40.49,-12.99
2026-04-23 11:49:59.064481,40935.15,40.49,-13.01
2026-04-23 11:49:59.066398,40937.04,40.49,-13.01
2026-04-23 11:49:59.068403,40939.04,40.49,-13.01
2026-04-23 11:49:59.070581,40941.25,40.49,-13.01
2026-04-23 11:49:59.072538,40943.21,40.49,-13.01
2026-04-23 11:49:59.074542,40945.2,40.49,-13.01
2026-04-23 11:49:59.076542,40947.2,40.49,-13.01
2026-04-23 11:49:59.078569,40949.24,40.49,-13.01
2026-04-23 11:49:59.080806,40951.51,40.49,-12.99
2026-04-23 11:49:59.082551,40953.21,40.49,-12.99
2026-04-23 11:49:59.084562,40955.22,40.49,-12.99
2026-04-23 11:49:59.086502,40957.14,40.49,-12.99
2026-04-23 11:49:59.088492,40959.14,40.49,-12.99
2026-04-23 11:49:59.090637,40961.3,40.49,-12.99
2026-04-23 11:49:59.092575,40963.23,40.49,-12.99
2026-04-23 11:49:59.094544,40965.19,40.49,-12.99
2026-04-23 11:49:59.097519,40968.18,40.49,-12.99
2026-04-23 11:49:59.098724,40969.43,40.49,-12.99
2026-04-23 11:49:59.100647,40971.31,40.49,-12.99
2026-04-23 11:49:59.102716,40973.4,40.49,-12.99
2026-04-23 11:49:59.104612,40975.28,40.49,-12.99
2026-04-23 11:49:59.106540,40977.19,40.49,-12.99
2026-04-23 11:49:59.108694,40979.39,40.49,-12.99
2026-04-23 11:49:59.110643,40981.31,40.49,-12.99
2026-04-23 11:49:59.112694,40983.35,40.49,-12.99
2026-04-23 11:49:59.114667,40985.32,40.49,-12.99
2026-04-23 11:49:59.116733,40987.42,40.49,-12.99
2026-04-23 11:49:59.118826,40989.49,40.49,-12.99
2026-04-23 11:49:59.121014,40991.68,40.49,-12.99
2026-04-23 11:49:59.123729,40994.38,40.49,-12.99
2026-04-23 11:49:59.124643,40995.29,40.49,-12.99
2026-04-23 11:49:59.126645,40997.28,40.49,-12.99
2026-04-23 11:49:59.128994,40999.62,40.49,-12.99
2026-04-23 11:49:59.130647,41001.3,40.49,-12.99
2026-04-23 11:49:59.134426,41005.1,40.49,-12.99
2026-04-23 11:49:59.134741,41005.37,40.49,-12.99
2026-04-23 11:49:59.136729,41007.39,40.49,-12.99
2026-04-23 11:49:59.139146,41009.94,40.49,-12.99
2026-04-23 11:49:59.140813,41011.47,40.49,-12.99
2026-04-23 11:49:59.142714,41013.37,40.49,-12.99
2026-04-23 11:49:59.145004,41015.66,40.49,-12.99
2026-04-23 11:49:59.146822,41017.53,40.49,-12.99
2026-04-23 11:49:59.148974,41019.61,40.49,-12.99
2026-04-23 11:49:59.151811,41022.47,40.49,-12.99
2026-04-23 11:49:59.152827,41023.48,40.49,-12.99
2026-04-23 11:49:59.154804,41025.46,40.49,-12.99
2026-04-23 11:49:59.156934,41027.68,40.49,-12.99
2026-04-23 11:49:59.158932,41029.6,40.49,-12.99
2026-04-23 11:49:59.160808,41031.46,40.49,-12.99
2026-04-23 11:49:59.162858,41033.53,40.49,-12.99
2026-04-23 11:49:59.164797,41035.45,40.49,-12.99
2026-04-23 11:49:59.166946,41037.58,40.49,-13.01
2026-04-23 11:49:59.168818,41039.47,40.49,-13.01
2026-04-23 11:49:59.171775,41042.42,40.49,-13.01
2026-04-23 11:49:59.172825,41043.49,40.49,-13.01
2026-04-23 11:49:59.174829,41045.5,40.49,-13.01
2026-04-23 11:49:59.177452,41048.2,40.49,-12.99
2026-04-23 11:49:59.178987,41049.65,40.49,-12.99
2026-04-23 11:49:59.180824,41051.47,40.49,-12.99
2026-04-23 11:49:59.182865,41053.52,40.49,-12.99
2026-04-23 11:49:59.185036,41055.75,40.49,-12.99
2026-04-23 11:49:59.187089,41057.72,40.49,-12.99
2026-04-23 11:49:59.190875,41061.53,40.49,-12.99
2026-04-23 11:49:59.191127,41061.75,40.49,-12.99
2026-04-23 11:49:59.192929,41063.58,40.49,-12.99
2026-04-23 11:49:59.194999,41065.68,40.49,-12.99
2026-04-23 11:49:59.197033,41067.69,40.49,-12.99
2026-04-23 11:49:59.198925,41069.58,40.49,-12.99
2026-04-23 11:49:59.200892,41071.54,40.49,-12.99
2026-04-23 11:49:59.202943,41073.59,40.49,-12.99
2026-04-23 11:49:59.204886,41075.62,40.49,-12.99
2026-04-23 11:49:59.206929,41077.58,40.49,-12.99
2026-04-23 11:49:59.208932,41079.58,40.49,-12.99
2026-04-23 11:49:59.210952,41081.62,40.49,-12.99
2026-04-23 11:49:59.213198,41083.92,40.49,-12.99
2026-04-23 11:49:59.215176,41085.93,40.49,-12.99
2026-04-23 11:49:59.217034,41087.71,40.49,-12.99
2026-04-23 11:49:59.218960,41089.61,40.49,-12.99
2026-04-23 11:49:59.220937,41091.58,40.49,-12.99
2026-04-23 11:49:59.223204,41093.87,40.49,-12.99
2026-04-23 11:49:59.225128,41095.8,40.49,-12.99
2026-04-23 11:49:59.229744,41100.39,40.49,-12.99
2026-04-23 11:49:59.230025,41100.66,40.49,-12.99
2026-04-23 11:49:59.231052,41101.71,40.49,-12.99
2026-04-23 11:49:59.233329,41104.04,40.49,-12.99
2026-04-23 11:49:59.235116,41105.78,40.49,-12.99
2026-04-23 11:49:59.237099,41107.77,40.49,-12.99
2026-04-23 11:49:59.239230,41109.88,40.49,-12.99
2026-04-23 11:49:59.241053,41111.69,40.49,-12.99
2026-04-23 11:49:59.243038,41113.67,40.49,-12.99
2026-04-23 11:49:59.245103,41115.76,40.49,-12.99
2026-04-23 11:49:59.247076,41117.73,40.49,-12.99
2026-04-23 11:49:59.249068,41119.73,40.49,-12.99
2026-04-23 11:49:59.251093,41121.79,40.49,-12.99
2026-04-23 11:49:59.253162,41123.84,40.49,-12.99
2026-04-23 11:49:59.255309,41126.0,40.49,-12.99
2026-04-23 11:49:59.257239,41127.89,40.49,-12.99
2026-04-23 11:49:59.259145,41129.79,40.49,-12.99
2026-04-23 11:49:59.261266,41131.91,40.49,-12.99
2026-04-23 11:49:59.263389,41134.03,40.49,-12.99
2026-04-23 11:49:59.265137,41135.78,40.49,-12.99
2026-04-23 11:49:59.267802,41138.45,40.49,-12.99
2026-04-23 11:49:59.269148,41139.79,40.49,-12.99
2026-04-23 11:49:59.275097,41145.79,40.49,-12.99
2026-04-23 11:49:59.275546,41146.19,40.49,-12.99
2026-04-23 11:49:59.276164,41146.82,40.49,-12.99
2026-04-23 11:49:59.277157,41147.95,40.49,-12.99
2026-04-23 11:49:59.279162,41149.82,40.49,-12.99
2026-04-23 11:49:59.281147,41151.79,40.49,-12.99
2026-04-23 11:49:59.283192,41153.85,40.49,-12.99
2026-04-23 11:49:59.285187,41155.85,40.49,-12.99
2026-04-23 11:49:59.287147,41157.78,40.49,-12.99
2026-04-23 11:49:59.289141,41159.77,40.49,-12.99
2026-04-23 11:49:59.291815,41162.47,40.49,-12.99
2026-04-23 11:49:59.293197,41163.84,40.49,-12.99
2026-04-23 11:49:59.299856,41170.51,40.49,-13.01
2026-04-23 11:49:59.300150,41170.79,40.49,-13.01
2026-04-23 11:49:59.300492,41171.13,40.49,-13.01
2026-04-23 11:49:59.301245,41171.87,40.49,-13.01
2026-04-23 11:49:59.303321,41173.98,40.49,-13.01
2026-04-23 11:49:59.305256,41175.9,40.49,-13.01
2026-04-23 11:49:59.307246,41177.88,40.49,-13.01
2026-04-23 11:49:59.309234,41179.86,40.49,-12.99
2026-04-23 11:49:59.311236,41181.87,40.49,-12.99
2026-04-23 11:49:59.315461,41186.11,40.49,-12.99
2026-04-23 11:49:59.315719,41186.35,40.49,-12.99
2026-04-23 11:49:59.317279,41187.92,40.49,-12.99
2026-04-23 11:49:59.319515,41190.3,40.49,-12.99
2026-04-23 11:49:59.321344,41192.0,40.49,-12.99
2026-04-23 11:49:59.323317,41193.97,40.49,-12.99
2026-04-23 11:49:59.325451,41196.1,40.49,-12.99
2026-04-23 11:49:59.328042,41198.68,40.49,-12.99
2026-04-23 11:49:59.329314,41199.97,40.49,-13.01
2026-04-23 11:49:59.331958,41202.66,40.49,-13.01
2026-04-23 11:49:59.333510,41204.18,40.49,-13.01
2026-04-23 11:49:59.335418,41206.07,40.49,-13.01
2026-04-23 11:49:59.337848,41208.63,40.49,-13.01
2026-04-23 11:49:59.339777,41210.44,40.49,-13.01
2026-04-23 11:49:59.341433,41212.1,40.49,-13.01
2026-04-23 11:49:59.343478,41214.15,40.49,-13.01
2026-04-23 11:49:59.345918,41216.56,40.49,-13.01
2026-04-23 11:49:59.347564,41218.22,40.49,-12.99
2026-04-23 11:49:59.350962,41221.61,40.49,-12.99
2026-04-23 11:49:59.351403,41222.05,40.49,-12.99
2026-04-23 11:49:59.353445,41224.1,40.49,-12.99
2026-04-23 11:49:59.355886,41226.65,40.49,-12.99
2026-04-23 11:49:59.357613,41228.28,40.49,-12.99
2026-04-23 11:49:59.359451,41230.11,40.49,-12.99
2026-04-23 11:49:59.361424,41232.08,40.49,-12.99
2026-04-23 11:49:59.363683,41234.31,40.49,-12.99
2026-04-23 11:49:59.365437,41236.09,40.49,-12.99
2026-04-23 11:49:59.369441,41240.1,40.49,-13.01
2026-04-23 11:49:59.369708,41240.34,40.49,-13.01
2026-04-23 11:49:59.371559,41242.72,40.49,-13.01
2026-04-23 11:49:59.373654,41244.31,40.49,-13.01
2026-04-23 11:49:59.375656,41246.33,40.49,-13.01
2026-04-23 11:49:59.377561,41248.22,40.49,-13.01
2026-04-23 11:49:59.379647,41250.35,40.49,-13.01
2026-04-23 11:49:59.381739,41252.41,40.49,-12.99
2026-04-23 11:49:59.383821,41254.49,40.49,-12.99
2026-04-23 11:49:59.385541,41256.19,40.49,-12.99
2026-04-23 11:49:59.387559,41258.24,40.49,-12.99
2026-04-23 11:49:59.389567,41260.22,40.49,-12.99
2026-04-23 11:49:59.391699,41262.36,40.49,-12.99
2026-04-23 11:49:59.393564,41264.22,40.49,-12.99
2026-04-23 11:49:59.395714,41266.37,40.49,-12.99
2026-04-23 11:49:59.397555,41268.2,40.49,-12.99
2026-04-23 11:49:59.399662,41270.37,40.49,-13.01
2026-04-23 11:49:59.401586,41272.24,40.49,-13.01
2026-04-23 11:49:59.403678,41274.34,40.49,-13.01
2026-04-23 11:49:59.406039,41276.68,40.49,-13.01
2026-04-23 11:49:59.407671,41278.31,40.49,-13.01
2026-04-23 11:49:59.409639,41280.29,40.49,-13.01
2026-04-23 11:49:59.411661,41282.31,40.49,-13.01
2026-04-23 11:49:59.415155,41285.8,40.49,-13.01
2026-04-23 11:49:59.415686,41286.33,40.49,-13.01
2026-04-23 11:49:59.417982,41288.67,40.49,-12.99
2026-04-23 11:49:59.420011,41290.83,40.49,-12.99
2026-04-23 11:49:59.421677,41292.33,40.49,-12.99
2026-04-23 11:49:59.423720,41294.37,40.49,-12.99
2026-04-23 11:49:59.425689,41296.34,40.49,-12.99
2026-04-23 11:49:59.428114,41298.74,40.49,-12.99
2026-04-23 11:49:59.429747,41300.39,40.49,-12.99
2026-04-23 11:49:59.431761,41302.42,40.49,-12.99
2026-04-23 11:49:59.433702,41304.36,40.49,-12.99
2026-04-23 11:49:59.435771,41306.43,40.49,-12.99
2026-04-23 11:49:59.437818,41308.5,40.49,-12.99
2026-04-23 11:49:59.439775,41310.44,40.49,-13.01
2026-04-23 11:49:59.441731,41312.39,40.49,-13.01
2026-04-23 11:49:59.443750,41314.4,40.49,-13.01
2026-04-23 11:49:59.445762,41316.4,40.49,-13.01
2026-04-23 11:49:59.447914,41318.58,40.49,-13.01
2026-04-23 11:49:59.451773,41322.43,40.49,-13.01
2026-04-23 11:49:59.452176,41322.81,40.49,-13.01
2026-04-23 11:49:59.453836,41324.5,40.49,-13.01
2026-04-23 11:49:59.456009,41326.75,40.49,-12.99
2026-04-23 11:49:59.458086,41328.82,40.49,-12.99
2026-04-23 11:49:59.460017,41330.67,40.49,-12.99
2026-04-23 11:49:59.461794,41332.45,40.49,-12.99
2026-04-23 11:49:59.463859,41334.53,40.49,-12.99
2026-04-23 11:49:59.465777,41336.42,40.49,-12.99
2026-04-23 11:49:59.467854,41338.52,40.49,-12.99
2026-04-23 11:49:59.471797,41342.45,40.49,-12.99
2026-04-23 11:49:59.472187,41342.83,40.49,-12.99
2026-04-23 11:49:59.473852,41344.51,40.49,-13.01
2026-04-23 11:49:59.475890,41346.57,40.49,-13.01
2026-04-23 11:49:59.478154,41348.89,40.49,-13.01
2026-04-23 11:49:59.479892,41350.57,40.49,-13.01
2026-04-23 11:49:59.481847,41352.5,40.49,-13.01
2026-04-23 11:49:59.484120,41354.83,40.49,-13.01
2026-04-23 11:49:59.485969,41356.61,40.49,-13.01
2026-04-23 11:49:59.490518,41361.17,40.49,-13.01
2026-04-23 11:49:59.490943,41361.59,40.49,-13.01
2026-04-23 11:49:59.491995,41362.65,40.49,-12.99
2026-04-23 11:49:59.494023,41364.68,40.49,-12.99
2026-04-23 11:49:59.495958,41366.64,40.49,-12.99
2026-04-23 11:49:59.497992,41368.66,40.49,-12.99
2026-04-23 11:49:59.499915,41370.57,40.49,-12.99
2026-04-23 11:49:59.501911,41372.55,40.49,-12.99
2026-04-23 11:49:59.504528,41375.16,40.49,-12.99
2026-04-23 11:49:59.505894,41376.53,40.49,-12.99
2026-04-23 11:49:59.507982,41378.64,40.49,-12.99
2026-04-23 11:49:59.510065,41380.71,40.49,-12.99
2026-04-23 11:49:59.511972,41382.63,40.49,-13.01
2026-04-23 11:49:59.514335,41385.09,40.49,-13.01
2026-04-23 11:49:59.516516,41387.16,40.49,-13.01
2026-04-23 11:49:59.518122,41388.77,40.49,-13.01
2026-04-23 11:49:59.520033,41390.68,40.49,-13.01
2026-04-23 11:49:59.522224,41392.88,40.49,-13.01
2026-04-23 11:49:59.524213,41394.88,40.49,-13.01
2026-04-23 11:49:59.526219,41396.87,40.49,-13.01
2026-04-23 11:49:59.528068,41398.72,40.49,-13.01
2026-04-23 11:49:59.530865,41401.52,40.49,-12.99
2026-04-23 11:49:59.532068,41402.73,40.49,-12.99
2026-04-23 11:49:59.534306,41404.98,40.49,-12.99
2026-04-23 11:49:59.536094,41406.76,40.49,-12.99
2026-04-23 11:49:59.538102,41408.77,40.49,-12.99
2026-04-23 11:49:59.540206,41410.85,40.49,-12.99
2026-04-23 11:49:59.542036,41412.67,40.49,-12.99
2026-04-23 11:49:59.544874,41415.55,40.49,-12.99
2026-04-23 11:49:59.546119,41416.79,40.49,-12.99
2026-04-23 11:49:59.548091,41418.75,40.49,-12.99
2026-04-23 11:49:59.550105,41420.76,40.49,-13.01
2026-04-23 11:49:59.552352,41423.09,40.49,-13.01
2026-04-23 11:49:59.554145,41424.81,40.49,-13.01
2026-04-23 11:49:59.556158,41426.83,40.49,-13.01
2026-04-23 11:49:59.558192,41428.86,40.49,-13.01
2026-04-23 11:49:59.560147,41430.79,40.49,-13.01
2026-04-23 11:49:59.562192,41432.85,40.49,-13.01
2026-04-23 11:49:59.564142,41434.78,40.49,-13.01
2026-04-23 11:49:59.566277,41436.91,40.49,-13.01
2026-04-23 11:49:59.568200,41438.86,40.49,-12.99
2026-04-23 11:49:59.570202,41440.86,40.49,-12.99
2026-04-23 11:49:59.572206,41442.87,40.49,-12.99
2026-04-23 11:49:59.576019,41446.71,40.5,-12.99
2026-04-23 11:49:59.576729,41447.37,40.5,-12.99
2026-04-23 11:49:59.578222,41448.88,40.5,-12.99
2026-04-23 11:49:59.580149,41450.79,40.5,-12.99
2026-04-23 11:49:59.582167,41452.81,40.5,-12.99
2026-04-23 11:49:59.584475,41455.2,40.5,-12.99
2026-04-23 11:49:59.586344,41457.01,40.5,-12.99
2026-04-23 11:49:59.588226,41458.88,40.5,-13.01
2026-04-23 11:49:59.590240,41460.9,40.52,-13.01
2026-04-23 11:49:59.592266,41462.92,40.52,-13.01
2026-04-23 11:49:59.594317,41465.0,40.52,-13.01
2026-04-23 11:49:59.596470,41467.13,40.52,-13.01
2026-04-23 11:49:59.598315,41468.96,40.52,-13.01
2026-04-23 11:49:59.600299,41470.96,40.52,-13.01
2026-04-23 11:49:59.603781,41474.42,40.52,-13.01
2026-04-23 11:49:59.604308,41474.94,40.52,-13.01
2026-04-23 11:49:59.606411,41477.05,40.52,-13.01
2026-04-23 11:49:59.610188,41480.84,40.52,-12.99
2026-04-23 11:49:59.610639,41481.28,40.52,-12.99
2026-04-23 11:49:59.612305,41482.95,40.52,-12.99
2026-04-23 11:49:59.614613,41485.27,40.52,-12.99
2026-04-23 11:49:59.616340,41487.0,40.52,-12.99
2026-04-23 11:49:59.618747,41489.39,40.52,-12.99
2026-04-23 11:49:59.620286,41490.93,40.52,-12.99
2026-04-23 11:49:59.622306,41492.95,40.52,-12.99
2026-04-23 11:49:59.624657,41495.3,40.52,-12.99
2026-04-23 11:49:59.626375,41497.05,40.52,-13.01
2026-04-23 11:49:59.629483,41500.14,40.52,-13.01
2026-04-23 11:49:59.630356,41501.01,40.52,-13.01
2026-04-23 11:49:59.632580,41503.31,40.52,-13.01
2026-04-23 11:49:59.634494,41505.16,40.52,-13.01
2026-04-23 11:49:59.636473,41507.15,40.52,-13.01
2026-04-23 11:49:59.638455,41509.11,40.52,-13.01
2026-04-23 11:49:59.640397,41511.04,40.52,-13.01
2026-04-23 11:49:59.642441,41513.09,40.52,-13.01
2026-04-23 11:49:59.644608,41515.32,40.52,-13.01
2026-04-23 11:49:59.646677,41517.33,40.52,-13.01
2026-04-23 11:49:59.648460,41519.12,40.52,-13.01
2026-04-23 11:49:59.650668,41521.32,40.52,-13.01
2026-04-23 11:49:59.652844,41523.51,40.52,-13.01
2026-04-23 11:49:59.654663,41525.36,40.52,-12.99
2026-04-23 11:49:59.656947,41527.6,40.52,-12.99
2026-04-23 11:49:59.658434,41529.08,40.52,-12.99
2026-04-23 11:49:59.660444,41531.09,40.52,-12.99
2026-04-23 11:49:59.662439,41533.08,40.52,-12.99
2026-04-23 11:49:59.664637,41535.34,40.52,-12.99
2026-04-23 11:49:59.666590,41537.26,40.52,-13.01
2026-04-23 11:49:59.668588,41539.24,40.52,-13.01
2026-04-23 11:49:59.670575,41541.23,40.52,-13.01
2026-04-23 11:49:59.676791,41547.52,40.52,-13.01
2026-04-23 11:49:59.677621,41548.27,40.52,-13.01
2026-04-23 11:49:59.677979,41548.62,40.52,-13.01
2026-04-23 11:49:59.678524,41549.16,40.52,-13.01
2026-04-23 11:49:59.680552,41551.2,40.52,-13.01
2026-04-23 11:49:59.682535,41553.18,40.52,-13.01
2026-04-23 11:49:59.685093,41555.74,40.52,-13.01
2026-04-23 11:49:59.686614,41557.28,40.52,-13.01
2026-04-23 11:49:59.689679,41560.33,40.52,-12.99
2026-04-23 11:49:59.690667,41561.33,40.52,-12.99
2026-04-23 11:49:59.692804,41563.47,40.52,-12.99
2026-04-23 11:49:59.694903,41565.58,40.52,-12.99
2026-04-23 11:49:59.696703,41567.39,40.52,-12.99
2026-04-23 11:49:59.698572,41569.22,40.52,-12.99
2026-04-23 11:49:59.700573,41571.22,40.52,-12.99
2026-04-23 11:49:59.703394,41574.05,40.52,-13.01
2026-04-23 11:49:59.704784,41575.45,40.53,-13.01
