Format Version,1.23,Take Name,table_frame_may_12,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-12 06.37.23.040 PM,Total Frames in Take,648,Total Exported Frames,648,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.830000,0.000028,-0.000032,-0.000090,-1.000000,0.320522,0.078846,0.036242,0.000385,-0.178510,0.064229,-0.429766,0.963137,0.565116,0.061981,-0.470965,0.950435,0.620273,0.071752,0.512997,0.947125,-0.122276,0.070069,0.552655,0.965687,0.515074,0.103521,-0.038327,0.944640,0.523456,0.101522,0.090855,0.427150,-0.000807,0.000183,-0.000670,-0.999999,-0.172021,0.072418,0.147409,0.000213,-0.168497,-0.007650,0.063761,0.978686,-0.159195,-0.006564,0.231563,0.920860,-0.188273,0.153088,0.230168,0.899390,-0.172120,0.150799,0.064144,0.942926,-0.178396,0.064162,-0.429717,0.565221,0.061865,-0.470833,0.620380,0.071587,0.513019,-0.122168,0.069994,0.552709,0.515209,0.103353,-0.038273,0.521973,0.103060,0.090045,-0.168579,-0.007628,0.063781,-0.159178,-0.006250,0.231614,-0.188298,0.152706,0.230297,-0.172030,0.150845,0.063945
84,0.840000,0.000019,-0.000037,-0.000009,-1.000000,0.320648,0.078703,0.036288,0.000048,-0.178391,0.064177,-0.429714,0.964668,0.565234,0.061809,-0.470921,0.948897,0.620403,0.071552,0.513040,0.950555,-0.122146,0.069989,0.552706,0.964330,0.515203,0.103348,-0.038281,0.944497,0.523586,0.101345,0.090900,0.428640,-0.000819,0.000232,-0.000589,-0.999999,-0.172033,0.072425,0.147412,0.000215,-0.168514,-0.007642,0.063762,0.978223,-0.159228,-0.006562,0.231566,0.920366,-0.188280,0.153095,0.230171,0.899078,-0.172111,0.150808,0.064149,0.944108,-0.178392,0.064150,-0.429739,0.565201,0.061849,-0.470843,0.620391,0.071542,0.512994,-0.122149,0.070016,0.552715,0.515219,0.103353,-0.038272,0.523619,0.101309,0.090876,-0.168589,-0.007605,0.063785,-0.159219,-0.006253,0.231626,-0.188296,0.152706,0.230292,-0.172030,0.150850,0.063945
85,0.850000,0.000030,-0.000037,-0.000078,-1.000000,0.320521,0.078830,0.036232,0.000387,-0.178516,0.064225,-0.429771,0.990961,0.565109,0.061958,-0.470977,0.976532,0.620277,0.071730,0.512984,0.987750,-0.122273,0.070066,0.552649,0.992816,0.515073,0.103500,-0.038338,0.995364,0.523456,0.101501,0.090843,0.986352,-0.000856,0.000241,-0.000562,-1.000000,-0.172035,0.072401,0.147409,0.000212,-0.168519,-0.007660,0.063754,0.978357,-0.159235,-0.006592,0.231557,0.921258,-0.188279,0.153066,0.230174,0.898124,-0.172107,0.150790,0.064152,0.944035,-0.178399,0.064142,-0.429734,0.565204,0.061843,-0.470838,0.620396,0.071540,0.512995,-0.122169,0.070004,0.552704,0.515213,0.103354,-0.038275,0.521975,0.103039,0.090056,-0.168587,-0.007631,0.063774,-0.159224,-0.006338,0.231634,-0.188295,0.152718,0.230282,-0.172035,0.150853,0.063947
86,0.860000,0.000041,-0.000035,-0.000093,-1.000000,0.320515,0.078844,0.036234,0.000385,-0.178520,0.064213,-0.429770,0.962922,0.565106,0.061968,-0.470973,0.948856,0.620269,0.071763,0.512988,0.943855,-0.122280,0.070078,0.552651,0.966804,0.515066,0.103518,-0.038336,0.946981,0.523449,0.101522,0.090846,0.431167,-0.000846,0.000188,-0.000547,-0.999999,-0.172033,0.072401,0.147410,0.000206,-0.168528,-0.007662,0.063756,0.980771,-0.159227,-0.006590,0.231558,0.933479,-0.188266,0.153068,0.230175,0.909014,-0.172111,0.150789,0.064151,0.943325,-0.178398,0.064145,-0.429729,0.565197,0.061841,-0.470847,0.620382,0.071591,0.513021,-0.122175,0.070001,0.552709,0.515208,0.103369,-0.038283,0.521964,0.103056,0.090040,-0.168597,-0.007638,0.063776,-0.159214,-0.006327,0.231621,-0.188285,0.152725,0.230295,-0.172035,0.150845,0.063948
87,0.870000,0.000045,-0.000035,-0.000096,-1.000000,0.320519,0.078845,0.036234,0.000386,-0.178515,0.064208,-0.429770,0.963655,0.565110,0.061966,-0.470973,0.949891,0.620273,0.071771,0.512988,0.947931,-0.122276,0.070081,0.552650,0.964319,0.515070,0.103520,-0.038336,0.946987,0.523453,0.101525,0.090846,0.429659,-0.000914,0.000309,-0.000623,-0.999999,-0.172028,0.072397,0.147397,0.000213,-0.168491,-0.007654,0.063733,0.981027,-0.159230,-0.006604,0.231538,0.932075,-0.188293,0.153051,0.230169,0.908900,-0.172099,0.150796,0.064149,0.943879,-0.178397,0.064142,-0.429733,0.565201,0.061844,-0.470844,0.620381,0.071604,0.513022,-0.122164,0.070004,0.552709,0.515215,0.103361,-0.038285,0.521966,0.103055,0.090041,-0.168552,-0.007628,0.063727,-0.159228,-0.006335,0.231624,-0.188302,0.152704,0.230292,-0.172032,0.150848,0.063945
88,0.880000,0.000026,-0.000039,-0.000078,-1.000000,0.320519,0.078838,0.036231,0.000387,-0.178520,0.064236,-0.429769,0.961998,0.565105,0.061970,-0.470979,0.949157,0.620277,0.071734,0.512983,0.945360,-0.122272,0.070070,0.552651,0.966684,0.515070,0.103508,-0.038339,0.947919,0.523454,0.101508,0.090842,0.427414,-0.000857,0.000287,-0.000553,-1.000000,-0.172048,0.072404,0.147408,0.000223,-0.168526,-0.007656,0.063753,0.980459,-0.159258,-0.006589,0.231557,0.927420,-0.188298,0.153069,0.230172,0.902734,-0.172111,0.150794,0.064151,0.941613,-0.178401,0.064152,-0.429726,0.565206,0.061860,-0.470840,0.620389,0.071546,0.512991,-0.122167,0.070009,0.552707,0.515204,0.103358,-0.038284,0.521963,0.103057,0.090052,-0.168597,-0.007628,0.063770,-0.159248,-0.006310,0.231637,-0.188313,0.152698,0.230287,-0.172036,0.150858,0.063940
89,0.890000,0.000020,-0.000043,-0.000080,-1.000000,0.320520,0.078827,0.036226,0.000391,-0.178523,0.064229,-0.429771,0.962989,0.565102,0.061966,-0.470987,0.949173,0.620281,0.071719,0.512974,0.943241,-0.122268,0.070051,0.552649,0.966686,0.515070,0.103500,-0.038346,0.950320,0.523455,0.101498,0.090835,0.422326,-0.000926,0.000345,-0.000658,-0.999999,-0.172035,0.072420,0.147407,0.000218,-0.168486,-0.007629,0.063741,0.982165,-0.159238,-0.006582,0.231546,0.932269,-0.188312,0.153070,0.230179,0.905188,-0.172105,0.150821,0.064160,0.942564,-0.178410,0.064137,-0.429745,0.565198,0.061860,-0.470842,0.620397,0.071524,0.512983,-0.122164,0.069997,0.552713,0.515202,0.103362,-0.038291,0.521955,0.103064,0.090037,-0.168535,-0.007590,0.063776,-0.159248,-0.006322,0.231619,-0.188305,0.152706,0.230285,-0.172052,0.150886,0.063946
90,0.900000,0.000026,-0.000043,-0.000076,-1.000000,0.320519,0.078838,0.036228,0.000390,-0.178523,0.064238,-0.429769,0.961610,0.565101,0.061969,-0.470984,0.949122,0.620281,0.071734,0.512977,0.945181,-0.122268,0.070072,0.552651,0.966357,0.515070,0.103508,-0.038344,0.947380,0.523455,0.101508,0.090837,0.428975,-0.000859,0.000184,-0.000605,-0.999999,-0.172032,0.072414,0.147402,0.000209,-0.168518,-0.007646,0.063746,0.979812,-0.159216,-0.006579,0.231548,0.926025,-0.188274,0.153077,0.230169,0.903248,-0.172120,0.150803,0.064145,0.943212,-0.178400,0.064155,-0.429730,0.565196,0.061858,-0.470842,0.620395,0.071547,0.512985,-0.122164,0.070010,0.552710,0.515208,0.103359,-0.038288,0.521966,0.103048,0.090043,-0.168592,-0.007632,0.063775,-0.159204,-0.006287,0.231594,-0.188294,0.152712,0.230297,-0.172038,0.150861,0.063942
91,0.910000,0.000015,-0.000046,-0.000006,-1.000000,0.320638,0.078703,0.036285,0.000048,-0.178409,0.064182,-0.429709,0.993528,0.565215,0.061810,-0.470928,0.975230,0.620401,0.071546,0.513032,0.988526,-0.122148,0.069987,0.552711,0.992952,0.515191,0.103347,-0.038288,0.997840,0.523577,0.101343,0.090894,0.983823,-0.000799,0.000192,-0.000587,-1.000000,-0.172040,0.072408,0.147416,0.000211,-0.168528,-0.007662,0.063769,0.980818,-0.159228,-0.006575,0.231572,0.925066,-0.188280,0.153082,0.230173,0.902736,-0.172124,0.150788,0.064150,0.943352,-0.178411,0.064159,-0.429719,0.565188,0.061851,-0.470842,0.620395,0.071541,0.512987,-0.122161,0.070012,0.552710,0.515199,0.103349,-0.038285,0.523616,0.101305,0.090860,-0.168600,-0.007646,0.063791,-0.159218,-0.006280,0.231625,-0.188298,0.152715,0.230303,-0.172044,0.150843,0.063945
92,0.920000,0.000023,-0.000045,-0.000078,-1.000000,0.320518,0.078833,0.036231,0.000388,-0.178526,0.064234,-0.429764,0.962591,0.565098,0.061968,-0.470982,0.950660,0.620281,0.071727,0.512978,0.945563,-0.122268,0.070062,0.552655,0.968046,0.515068,0.103505,-0.038342,0.947100,0.523453,0.101504,0.090839,0.423676,0.000488,-0.000383,0.000464,-1.000000,-0.171929,0.072681,0.147263,0.000152,-0.168681,-0.007612,0.063819,0.974462,-0.159186,-0.006112,0.231607,0.948985,-0.187904,0.153601,0.229831,0.933708,-0.171944,0.150846,0.063795,0.955565,-0.178410,0.064150,-0.429722,0.565195,0.061863,-0.470847,0.620398,0.071543,0.512988,-0.122168,0.070002,0.552708,0.515198,0.103349,-0.038280,0.521964,0.103070,0.090037,-0.168593,-0.007641,0.063775,-0.159233,-0.006311,0.231614,-0.187846,0.153834,0.229720,-0.172043,0.150840,0.063943
93,0.930000,0.000022,-0.000048,-0.000075,-1.000000,0.320517,0.078832,0.036232,0.000388,-0.178530,0.064237,-0.429760,0.963487,0.565094,0.061966,-0.470983,0.949292,0.620283,0.071723,0.512977,0.948115,-0.122265,0.070063,0.552660,0.965115,0.515067,0.103502,-0.038342,0.948493,0.523453,0.101501,0.090839,0.423462,-0.000865,0.000301,-0.000527,-1.000000,-0.172050,0.072379,0.147416,0.000222,-0.168529,-0.007681,0.063760,0.980703,-0.159266,-0.006617,0.231564,0.934865,-0.188298,0.153043,0.230181,0.908217,-0.172107,0.150769,0.064160,0.940046,-0.178412,0.064161,-0.429721,0.565192,0.061850,-0.470849,0.620393,0.071548,0.512990,-0.122160,0.069994,0.552720,0.515196,0.103352,-0.038286,0.521958,0.103062,0.090034,-0.168592,-0.007640,0.063779,-0.159260,-0.006374,0.231658,-0.188307,0.152692,0.230288,-0.172041,0.150837,0.063940
94,0.940000,0.000023,-0.000044,-0.000084,-1.000000,0.320516,0.078833,0.036228,0.000384,-0.178527,0.064227,-0.429768,0.962855,0.565097,0.061971,-0.470985,0.950593,0.620279,0.071731,0.512976,0.944373,-0.122269,0.070057,0.552652,0.965807,0.515067,0.103507,-0.038345,0.945762,0.523452,0.101506,0.090836,0.430770,-0.000865,0.000268,-0.000560,-1.000000,-0.172043,0.072394,0.147414,0.000215,-0.168523,-0.007666,0.063758,0.979879,-0.159248,-0.006601,0.231561,0.930650,-0.188292,0.153057,0.230180,0.904989,-0.172111,0.150784,0.064158,0.942360,-0.178410,0.064141,-0.429736,0.565193,0.061863,-0.470850,0.620393,0.071541,0.512992,-0.122162,0.069998,0.552713,0.515206,0.103352,-0.038285,0.521975,0.103050,0.090049,-0.168588,-0.007628,0.063785,-0.159243,-0.006333,0.231633,-0.188302,0.152695,0.230293,-0.172040,0.150841,0.063946
95,0.950000,0.000032,-0.000045,-0.000093,-1.000000,0.320515,0.078850,0.036237,0.000382,-0.178528,0.064228,-0.429758,0.966344,0.565096,0.061983,-0.470976,0.948559,0.620278,0.071761,0.512985,0.949640,-0.122271,0.070075,0.552661,0.963080,0.515065,0.103525,-0.038336,0.946450,0.523450,0.101527,0.090845,0.428025,-0.000834,0.000215,-0.000608,-1.000000,-0.172033,0.072397,0.147415,0.000209,-0.168514,-0.007668,0.063763,0.981959,-0.159222,-0.006591,0.231566,0.927768,-0.188280,0.153064,0.230177,0.905095,-0.172117,0.150782,0.064154,0.943383,-0.178416,0.064164,-0.429720,0.565200,0.061861,-0.470846,0.620392,0.071598,0.513019,-0.122160,0.069996,0.552720,0.515195,0.103362,-0.038288,0.521960,0.103066,0.090041,-0.168580,-0.007659,0.063790,-0.159215,-0.006307,0.231614,-0.188295,0.152707,0.230306,-0.172042,0.150846,0.063950
96,0.960000,0.000024,-0.000042,-0.000086,-1.000000,0.320519,0.078832,0.036234,0.000388,-0.178522,0.064224,-0.429764,0.964211,0.565102,0.061970,-0.470977,0.948854,0.620279,0.071731,0.512984,0.948428,-0.122270,0.070054,0.552656,0.963548,0.515069,0.103506,-0.038338,0.948297,0.523454,0.101505,0.090844,0.424254,0.000487,-0.000321,0.000472,-1.000000,-0.171927,0.072673,0.147263,0.000161,-0.168670,-0.007619,0.063819,0.974499,-0.159195,-0.006120,0.231609,0.944828,-0.187911,0.153593,0.229829,0.932141,-0.171931,0.150839,0.063796,0.954739,-0.178404,0.064150,-0.429734,0.565197,0.061852,-0.470840,0.620387,0.071556,0.513003,-0.122165,0.069983,0.552728,0.515202,0.103354,-0.038291,0.521970,0.103071,0.090036,-0.168578,-0.007648,0.063787,-0.159246,-0.006334,0.231626,-0.187846,0.153822,0.229698,-0.172037,0.150852,0.063942
97,0.970000,0.000027,-0.000041,-0.000085,-1.000000,0.320517,0.078838,0.036229,0.000385,-0.178523,0.064228,-0.429770,0.962660,0.565102,0.061973,-0.470982,0.948276,0.620276,0.071740,0.512979,0.943270,-0.122272,0.070065,0.552650,0.965419,0.515068,0.103512,-0.038343,0.949076,0.523452,0.101512,0.090838,0.432178,-0.000892,0.000293,-0.000533,-0.999999,-0.172045,0.072375,0.147424,0.000230,-0.168525,-0.007681,0.063763,0.979635,-0.159259,-0.006625,0.231567,0.939673,-0.188293,0.153034,0.230193,0.911373,-0.172104,0.150770,0.064172,0.935850,-0.178404,0.064145,-0.429737,0.565199,0.061853,-0.470843,0.620393,0.071546,0.512993,-0.122164,0.070003,0.552708,0.515203,0.103372,-0.038281,0.521976,0.103048,0.090051,-0.168589,-0.007635,0.063783,-0.159248,-0.006413,0.231681,-0.188305,0.152695,0.230294,-0.172039,0.150851,0.063937
98,0.980000,0.000031,-0.000043,-0.000082,-1.000000,0.320517,0.078831,0.036229,0.000387,-0.178525,0.064220,-0.429767,0.960755,0.565100,0.061960,-0.470982,0.949367,0.620278,0.071735,0.512978,0.945100,-0.122270,0.070064,0.552653,0.966306,0.515068,0.103503,-0.038343,0.948439,0.523452,0.101504,0.090838,0.429588,-0.000903,0.000203,-0.000546,-0.999999,-0.172047,0.072417,0.147413,0.000221,-0.168539,-0.007636,0.063750,0.979973,-0.159243,-0.006584,0.231552,0.932469,-0.188282,0.153075,0.230186,0.905604,-0.172123,0.150814,0.064163,0.940084,-0.178396,0.064141,-0.429726,0.565187,0.061836,-0.470848,0.620393,0.071547,0.512985,-0.122168,0.069997,0.552709,0.515205,0.103363,-0.038278,0.521973,0.103053,0.090052,-0.168606,-0.007601,0.063777,-0.159235,-0.006326,0.231633,-0.188294,0.152714,0.230297,-0.172052,0.150882,0.063944
99,0.990000,0.000027,-0.000038,-0.000086,-1.000000,0.320524,0.078835,0.036231,0.000387,-0.178513,0.064224,-0.429771,0.962756,0.565112,0.061970,-0.470979,0.949152,0.620281,0.071737,0.512982,0.942310,-0.122268,0.070060,0.552650,0.966231,0.515075,0.103509,-0.038340,0.949012,0.523459,0.101509,0.090842,0.428891,-0.000862,0.000235,-0.000640,-0.999999,-0.172034,0.072417,0.147403,0.000214,-0.168506,-0.007642,0.063746,0.979669,-0.159221,-0.006575,0.231549,0.924707,-0.188289,0.153079,0.230169,0.901005,-0.172119,0.150808,0.064146,0.942412,-0.178397,0.064135,-0.429744,0.565205,0.061860,-0.470836,0.620404,0.071542,0.512996,-0.122160,0.070003,0.552707,0.515206,0.103365,-0.038278,0.521970,0.103053,0.090055,-0.168576,-0.007637,0.063787,-0.159214,-0.006276,0.231588,-0.188305,0.152703,0.230293,-0.172041,0.150879,0.063942
100,1.000000,0.000038,-0.000034,-0.000101,-1.000000,0.320527,0.078845,0.036233,0.000386,-0.178506,0.064209,-0.429773,0.964185,0.565120,0.061975,-0.470974,0.949611,0.620280,0.071767,0.512987,0.947865,-0.122269,0.070069,0.552648,0.964068,0.515078,0.103523,-0.038336,0.947115,0.523461,0.101526,0.090845,0.428480,-0.000853,0.000297,-0.000520,-0.999999,-0.172040,0.072395,0.147411,0.000211,-0.168521,-0.007667,0.063757,0.983770,-0.159256,-0.006599,0.231561,0.929755,-0.188286,0.153062,0.230174,0.905546,-0.172096,0.150784,0.064154,0.943168,-0.178386,0.064140,-0.429736,0.565210,0.061854,-0.470841,0.620396,0.071597,0.513021,-0.122159,0.069994,0.552700,0.515209,0.103366,-0.038282,0.521979,0.103068,0.090037,-0.168575,-0.007646,0.063785,-0.159260,-0.006324,0.231619,-0.188289,0.152705,0.230299,-0.172034,0.150845,0.063944
101,1.010000,0.000026,-0.000036,-0.000074,-1.000000,0.320527,0.078837,0.036231,0.000388,-0.178509,0.064239,-0.429773,0.964185,0.565116,0.061967,-0.470978,0.949611,0.620282,0.071731,0.512984,0.947865,-0.122268,0.070072,0.552647,0.964068,0.515079,0.103506,-0.038339,0.947115,0.523462,0.101506,0.090842,0.428480,-0.000833,0.000213,-0.000585,-0.999999,-0.172034,0.072411,0.147406,0.000209,-0.168518,-0.007654,0.063754,0.983770,-0.159226,-0.006578,0.231557,0.929755,-0.188277,0.153079,0.230168,0.905546,-0.172114,0.150796,0.064145,0.943168,-0.178383,0.064156,-0.429734,0.565210,0.061853,-0.470840,0.620401,0.071541,0.512995,-0.122164,0.070011,0.552705,0.515212,0.103360,-0.038278,0.521976,0.103039,0.090052,-0.168591,-0.007625,0.063772,-0.159215,-0.006284,0.231617,-0.188295,0.152710,0.230289,-0.172034,0.150842,0.063947
102,1.020000,0.000042,-0.000030,-0.000097,-1.000000,0.320524,0.078846,0.036240,0.000385,-0.178506,0.064210,-0.429769,0.961012,0.565120,0.061970,-0.470965,0.949402,0.620273,0.071769,0.512996,0.943937,-0.122276,0.070078,0.552652,0.966547,0.515075,0.103522,-0.038328,0.948295,0.523457,0.101526,0.090853,0.430840,-0.000870,0.000222,-0.000583,-0.999999,-0.172030,0.072400,0.147403,0.000208,-0.168514,-0.007658,0.063746,0.979913,-0.159224,-0.006595,0.231549,0.924972,-0.188275,0.153062,0.230171,0.902965,-0.172109,0.150792,0.064148,0.945238,-0.178382,0.064147,-0.429735,0.565218,0.061845,-0.470835,0.620395,0.071605,0.513023,-0.122175,0.069998,0.552719,0.515205,0.103362,-0.038275,0.521973,0.103055,0.090051,-0.168589,-0.007633,0.063776,-0.159209,-0.006315,0.231602,-0.188297,0.152702,0.230293,-0.172026,0.150846,0.063943
103,1.030000,0.000037,-0.000030,-0.000094,-1.000000,0.320524,0.078852,0.036241,0.000389,-0.178506,0.064224,-0.429768,0.964123,0.565120,0.061981,-0.470964,0.948570,0.620273,0.071769,0.512998,0.948321,-0.122277,0.070082,0.552653,0.963651,0.515075,0.103528,-0.038326,0.946953,0.523457,0.101531,0.090855,0.430813,-0.000936,0.000263,-0.000677,-0.999999,-0.172019,0.072423,0.147402,0.000221,-0.168481,-0.007624,0.063734,0.978716,-0.159205,-0.006580,0.231538,0.928674,-0.188285,0.153071,0.230179,0.904810,-0.172106,0.150826,0.064157,0.942973,-0.178381,0.064155,-0.429736,0.565209,0.061865,-0.470826,0.620393,0.071601,0.513018,-0.122172,0.070009,0.552715,0.515211,0.103358,-0.038265,0.521981,0.103060,0.090053,-0.168545,-0.007553,0.063772,-0.159204,-0.006292,0.231595,-0.188292,0.152691,0.230292,-0.172035,0.150847,0.063948
104,1.040000,0.000040,-0.000029,-0.000095,-1.000000,0.320524,0.078857,0.036238,0.000386,-0.178505,0.064226,-0.429772,0.963306,0.565120,0.061984,-0.470967,0.949839,0.620272,0.071777,0.512995,0.947932,-0.122278,0.070088,0.552649,0.964526,0.515075,0.103533,-0.038330,0.943570,0.523457,0.101537,0.090852,0.432165,-0.000805,0.000236,-0.000640,-1.000000,-0.172024,0.072401,0.147420,0.000214,-0.168495,-0.007668,0.063772,0.974244,-0.159211,-0.006581,0.231575,0.926573,-0.188279,0.153072,0.230176,0.900913,-0.172109,0.150782,0.064154,0.944500,-0.178378,0.064161,-0.429742,0.565214,0.061862,-0.470829,0.620389,0.071610,0.513017,-0.122165,0.070011,0.552714,0.515213,0.103363,-0.038272,0.521980,0.103043,0.090062,-0.168563,-0.007652,0.063794,-0.159204,-0.006297,0.231637,-0.188293,0.152708,0.230298,-0.172034,0.150845,0.063951
105,1.050000,0.000043,-0.000026,-0.000095,-1.000000,0.320521,0.078857,0.036238,0.000382,-0.178504,0.064222,-0.429775,0.963558,0.565122,0.061979,-0.470964,0.948424,0.620266,0.071780,0.512998,0.948805,-0.122284,0.070093,0.552646,0.962157,0.515073,0.103532,-0.038328,0.943598,0.523454,0.101536,0.090854,0.436827,-0.000846,0.000247,-0.000614,-0.999999,-0.172026,0.072406,0.147408,0.000214,-0.168500,-0.007657,0.063754,0.981889,-0.159219,-0.006584,0.231558,0.927236,-0.188279,0.153070,0.230171,0.904154,-0.172105,0.150793,0.064149,0.943536,-0.178379,0.064161,-0.429735,0.565210,0.061853,-0.470827,0.620384,0.071613,0.513034,-0.122170,0.070012,0.552698,0.515218,0.103360,-0.038275,0.521994,0.103036,0.090066,-0.168570,-0.007641,0.063785,-0.159209,-0.006302,0.231613,-0.188295,0.152706,0.230291,-0.172028,0.150861,0.063943
106,1.060000,0.000018,-0.000030,-0.000076,-1.000000,0.320533,0.078843,0.036236,0.000385,-0.178497,0.064250,-0.429774,0.963553,0.565128,0.061981,-0.470970,0.948439,0.620283,0.071731,0.512992,0.948110,-0.122267,0.070069,0.552648,0.962789,0.515086,0.103514,-0.038331,0.942354,0.523468,0.101512,0.090850,0.441033,-0.000875,0.000197,-0.000560,-1.000000,-0.172029,0.072406,0.147410,0.000208,-0.168521,-0.007652,0.063751,0.980526,-0.159222,-0.006591,0.231554,0.928074,-0.188266,0.153068,0.230180,0.903941,-0.172108,0.150798,0.064156,0.942555,-0.178381,0.064161,-0.429734,0.565233,0.061874,-0.470827,0.620396,0.071534,0.512999,-0.122163,0.070013,0.552709,0.515223,0.103363,-0.038275,0.521997,0.103049,0.090062,-0.168590,-0.007611,0.063766,-0.159210,-0.006326,0.231626,-0.188284,0.152720,0.230305,-0.172032,0.150841,0.063943
107,1.070000,0.000033,-0.000026,-0.000093,-1.000000,0.320528,0.078849,0.036241,0.000381,-0.178498,0.064225,-0.429773,0.962063,0.565128,0.061980,-0.470963,0.948137,0.620274,0.071761,0.513000,0.943122,-0.122276,0.070075,0.552649,0.966689,0.515081,0.103524,-0.038325,0.947082,0.523461,0.101526,0.090856,0.432815,-0.000817,0.000141,-0.000634,-0.999999,-0.172017,0.072420,0.147403,0.000209,-0.168506,-0.007647,0.063753,0.979403,-0.159189,-0.006565,0.231555,0.931431,-0.188256,0.153089,0.230165,0.907512,-0.172117,0.150803,0.064140,0.942497,-0.178375,0.064154,-0.429740,0.565226,0.061864,-0.470832,0.620386,0.071586,0.513026,-0.122165,0.070003,0.552718,0.515223,0.103354,-0.038270,0.521996,0.103035,0.090068,-0.168583,-0.007629,0.063768,-0.159175,-0.006253,0.231600,-0.188280,0.152720,0.230303,-0.172029,0.150843,0.063943
108,1.080000,0.000026,-0.000029,-0.000080,-1.000000,0.320528,0.078836,0.036235,0.000387,-0.178502,0.064232,-0.429775,0.963531,0.565124,0.061968,-0.470970,0.949807,0.620276,0.071733,0.512992,0.947633,-0.122273,0.070066,0.552646,0.962766,0.515081,0.103507,-0.038332,0.942818,0.523462,0.101507,0.090850,0.438398,-0.000891,0.000244,-0.000535,-1.000000,-0.172036,0.072399,0.147404,0.000212,-0.168524,-0.007656,0.063743,0.979746,-0.159241,-0.006600,0.231546,0.921285,-0.188276,0.153059,0.230174,0.901444,-0.172104,0.150794,0.064152,0.945150,-0.178380,0.064142,-0.429744,0.565216,0.061859,-0.470831,0.620394,0.071535,0.513006,-0.122169,0.070010,0.552709,0.515218,0.103362,-0.038272,0.521987,0.103049,0.090059,-0.168595,-0.007615,0.063767,-0.159229,-0.006339,0.231620,-0.188294,0.152704,0.230290,-0.172027,0.150846,0.063939
109,1.090000,0.000044,-0.000027,-0.000092,-1.000000,0.320530,0.078854,0.036236,0.000384,-0.178497,0.064222,-0.429776,0.961366,0.565129,0.061974,-0.470968,0.950092,0.620276,0.071775,0.512994,0.942363,-0.122274,0.070092,0.552645,0.966572,0.515082,0.103527,-0.038331,0.947810,0.523463,0.101532,0.090851,0.431097,-0.000920,0.000337,-0.000480,-0.999999,-0.172047,0.072389,0.147412,0.000220,-0.168527,-0.007662,0.063747,0.978543,-0.159276,-0.006617,0.231552,0.932048,-0.188293,0.153046,0.230184,0.906595,-0.172090,0.150789,0.064164,0.941855,-0.178373,0.064156,-0.429744,0.565218,0.061856,-0.470832,0.620391,0.071608,0.513029,-0.122153,0.070016,0.552701,0.515221,0.103355,-0.038274,0.521989,0.103038,0.090059,-0.168589,-0.007616,0.063774,-0.159272,-0.006371,0.231638,-0.188301,0.152691,0.230293,-0.172025,0.150851,0.063941
110,1.100000,0.000036,-0.000027,-0.000084,-1.000000,0.320523,0.078850,0.036237,0.000385,-0.178504,0.064232,-0.429775,0.964010,0.565122,0.061974,-0.470967,0.949733,0.620270,0.071760,0.512996,0.948463,-0.122280,0.070087,0.552646,0.961899,0.515076,0.103521,-0.038329,0.942802,0.523457,0.101524,0.090852,0.437219,-0.000901,0.000217,-0.000524,-0.999999,-0.172030,0.072407,0.147415,0.000216,-0.168524,-0.007647,0.063752,0.979530,-0.159232,-0.006595,0.231555,0.934824,-0.188264,0.153066,0.230188,0.907182,-0.172100,0.150804,0.064164,0.939841,-0.178375,0.064166,-0.429739,0.565211,0.061849,-0.470828,0.620388,0.071588,0.513021,-0.122170,0.070010,0.552704,0.515214,0.103359,-0.038274,0.521985,0.103036,0.090064,-0.168595,-0.007592,0.063781,-0.159218,-0.006348,0.231633,-0.188283,0.152717,0.230306,-0.172024,0.150852,0.063939
