timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:41:51.137661,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.143006,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.148117,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.153365,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.158705,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.163850,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.169018,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.175168,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.180325,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.185429,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.193881,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.199037,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.204234,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.209386,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.214541,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.219713,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.224874,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.230339,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.236144,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.241287,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.246494,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.252164,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.257349,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.262476,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.267579,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.272951,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.278773,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.283905,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.289599,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.295234,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.300405,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.305578,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.310789,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.315943,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.321055,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.326169,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.331445,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.336593,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.341754,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.347223,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.356672,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.361960,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.367215,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.372406,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.381020,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.386319,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.392638,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.397841,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.403140,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.408908,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.414171,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.419373,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.426000,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.431274,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.436481,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.441614,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.446882,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.452900,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.458561,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.464235,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.469503,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.474853,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.480072,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.485414,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.490661,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.496383,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.501721,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.506889,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.512066,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.519005,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.524288,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.529524,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.534693,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.539959,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.545351,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.551003,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.556426,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.562138,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.567326,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.572559,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.579158,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.584398,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.589699,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.596398,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.602172,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.607627,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.614353,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.620306,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.627667,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.632985,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.638799,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.644141,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.650383,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.655601,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.661118,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.666269,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.671423,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.676771,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.683009,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.688432,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.700281,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.705479,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.710802,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.716213,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.721383,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.729568,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.734954,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.740105,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.745288,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.750511,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.757526,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.762733,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.768650,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.773882,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.779674,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.786768,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.791979,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.797372,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.806199,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.812361,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.817527,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.822679,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.830374,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.836019,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.841200,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.846437,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.852518,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.858527,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.863710,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.870794,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.876127,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.882582,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.894339,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.900412,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.905780,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.912578,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.919247,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.924496,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.929671,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.934836,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.941883,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.948470,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.953979,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.959269,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.965047,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.971302,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.976997,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.982201,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.989560,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:51.994837,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.000905,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.008559,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.013815,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.020373,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.025570,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.030785,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.036077,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.041280,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.046423,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.052680,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.058164,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.063971,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.069142,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.075652,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.081588,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.086792,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.092167,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.097430,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.102553,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.107749,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.113719,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.119219,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.125397,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.131426,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.137160,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.142767,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.148005,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.153155,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.159471,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.167452,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.172862,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.178574,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.183743,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.192096,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.197838,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.203052,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.208279,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.214976,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.220257,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.225928,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.231054,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.236145,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.241728,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.247055,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.252272,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.259789,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.265403,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.270528,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.275634,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.282213,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.287535,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.292643,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.299223,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.305121,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.310313,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.315700,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.321631,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.326894,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.332057,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.339965,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.345782,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.350913,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.357625,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.363849,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.369531,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.374664,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.380127,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.386274,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.391522,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.396643,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.402234,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.407337,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.412668,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.418275,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.423405,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.428557,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.433736,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.438990,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.445060,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.450879,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.456000,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.461161,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
