timestamp,Fx,Fy
2026-06-22 16:42:44.691544,4.494000,-8.171000
2026-06-22 16:42:44.694529,4.523000,-8.361000
2026-06-22 16:42:44.697630,4.274000,-8.308000
2026-06-22 16:42:44.704106,3.782000,-8.246000
2026-06-22 16:42:44.704256,3.777000,-8.236000
2026-06-22 16:42:44.705932,2.515000,-7.726000
2026-06-22 16:42:44.709152,3.395000,-7.847000
2026-06-22 16:42:44.711552,4.506000,-8.168000
2026-06-22 16:42:44.714553,4.612000,-8.368000
2026-06-22 16:42:44.717540,4.262000,-8.290000
2026-06-22 16:42:44.723370,3.788000,-8.257000
2026-06-22 16:42:44.723631,3.728000,-8.240000
2026-06-22 16:42:44.726740,2.391000,-7.700000
2026-06-22 16:42:44.729015,3.403000,-7.835000
2026-06-22 16:42:44.731487,4.526000,-8.150000
2026-06-22 16:42:44.734553,4.443000,-8.373000
2026-06-22 16:42:44.737547,4.352000,-8.303000
2026-06-22 16:42:44.742279,3.778000,-8.220000
2026-06-22 16:42:44.743793,3.761000,-8.224000
2026-06-22 16:42:44.745937,2.457000,-7.716000
2026-06-22 16:42:44.748536,3.412000,-7.863000
2026-06-22 16:42:44.751535,4.497000,-8.166000
2026-06-22 16:42:44.754545,4.468000,-8.368000
2026-06-22 16:42:44.757541,4.342000,-8.341000
2026-06-22 16:42:44.762623,3.735000,-8.253000
2026-06-22 16:42:44.765247,3.774000,-8.235000
2026-06-22 16:42:44.766676,2.414000,-7.706000
2026-06-22 16:42:44.768608,3.303000,-7.821000
2026-06-22 16:42:44.771591,4.397000,-8.152000
2026-06-22 16:42:44.774651,4.512000,-8.378000
2026-06-22 16:42:44.777537,4.326000,-8.336000
2026-06-22 16:42:44.783898,3.793000,-8.235000
2026-06-22 16:42:44.784173,3.756000,-8.222000
2026-06-22 16:42:44.785708,2.496000,-7.718000
2026-06-22 16:42:44.788713,3.286000,-7.830000
2026-06-22 16:42:44.791551,4.386000,-8.135000
2026-06-22 16:42:44.794561,4.497000,-8.347000
2026-06-22 16:42:44.797837,4.363000,-8.309000
2026-06-22 16:42:44.804415,3.775000,-8.255000
2026-06-22 16:42:44.804722,3.796000,-8.225000
2026-06-22 16:42:44.806184,2.459000,-7.704000
2026-06-22 16:42:44.808929,3.371000,-7.829000
2026-06-22 16:42:44.811534,4.389000,-8.116000
2026-06-22 16:42:44.814537,4.502000,-8.334000
2026-06-22 16:42:44.817621,4.372000,-8.319000
2026-06-22 16:42:44.822872,3.785000,-8.260000
2026-06-22 16:42:44.823384,3.781000,-8.230000
2026-06-22 16:42:44.826334,2.372000,-7.720000
2026-06-22 16:42:44.828603,3.406000,-7.830000
2026-06-22 16:42:44.831544,4.418000,-8.103000
2026-06-22 16:42:44.834541,4.507000,-8.352000
2026-06-22 16:42:44.838060,4.379000,-8.274000
2026-06-22 16:42:44.840585,3.751000,-8.251000
2026-06-22 16:42:44.844259,3.763000,-8.242000
2026-06-22 16:42:44.846447,2.483000,-7.749000
2026-06-22 16:42:44.848594,3.304000,-7.822000
2026-06-22 16:42:44.851627,4.282000,-8.128000
2026-06-22 16:42:44.854544,4.538000,-8.357000
2026-06-22 16:42:44.857869,4.389000,-8.339000
2026-06-22 16:42:44.862813,3.775000,-8.249000
2026-06-22 16:42:44.863567,3.788000,-8.253000
2026-06-22 16:42:44.866093,2.499000,-7.733000
2026-06-22 16:42:44.868690,3.336000,-7.816000
2026-06-22 16:42:44.871543,4.293000,-8.123000
2026-06-22 16:42:44.874553,4.537000,-8.345000
2026-06-22 16:42:44.877604,4.402000,-8.333000
2026-06-22 16:42:44.884330,3.782000,-8.239000
2026-06-22 16:42:44.884772,3.806000,-8.217000
2026-06-22 16:42:44.886394,2.468000,-7.770000
2026-06-22 16:42:44.888661,3.282000,-7.838000
2026-06-22 16:42:44.891544,4.178000,-8.113000
2026-06-22 16:42:44.894613,4.581000,-8.340000
2026-06-22 16:42:44.897650,4.396000,-8.354000
2026-06-22 16:42:44.902772,3.797000,-8.268000
2026-06-22 16:42:44.903569,3.799000,-8.252000
2026-06-22 16:42:44.906070,2.429000,-7.743000
2026-06-22 16:42:44.909063,3.348000,-7.821000
2026-06-22 16:42:44.911539,4.226000,-8.117000
2026-06-22 16:42:44.914692,4.585000,-8.333000
2026-06-22 16:42:44.917596,4.413000,-8.366000
2026-06-22 16:42:44.923623,3.816000,-8.280000
2026-06-22 16:42:44.923895,3.791000,-8.254000
2026-06-22 16:42:44.926331,2.524000,-7.779000
2026-06-22 16:42:44.928665,3.244000,-7.820000
2026-06-22 16:42:44.931553,4.169000,-8.086000
2026-06-22 16:42:44.934550,4.596000,-8.335000
2026-06-22 16:42:44.937618,4.417000,-8.344000
2026-06-22 16:42:44.940055,3.824000,-8.276000
2026-06-22 16:42:44.944730,3.761000,-8.252000
2026-06-22 16:42:44.947362,2.516000,-7.782000
2026-06-22 16:42:44.949959,3.304000,-7.814000
2026-06-22 16:42:44.951554,4.158000,-8.086000
2026-06-22 16:42:44.954560,4.613000,-8.315000
2026-06-22 16:42:44.957625,4.444000,-8.360000
2026-06-22 16:42:44.962541,3.810000,-8.267000
2026-06-22 16:42:44.963445,3.792000,-8.248000
2026-06-22 16:42:44.966840,2.500000,-7.779000
2026-06-22 16:42:44.968552,3.288000,-7.827000
2026-06-22 16:42:44.971544,4.219000,-8.114000
2026-06-22 16:42:44.974552,4.639000,-8.314000
2026-06-22 16:42:44.977600,4.427000,-8.382000
2026-06-22 16:42:44.982219,3.788000,-8.261000
2026-06-22 16:42:44.983326,3.804000,-8.275000
2026-06-22 16:42:44.985977,2.558000,-7.786000
2026-06-22 16:42:44.988919,3.275000,-7.793000
2026-06-22 16:42:44.991536,4.152000,-8.098000
2026-06-22 16:42:44.994592,4.670000,-8.304000
2026-06-22 16:42:44.997609,4.434000,-8.379000
2026-06-22 16:42:45.003196,3.810000,-8.272000
2026-06-22 16:42:45.003632,3.743000,-8.259000
2026-06-22 16:42:45.006494,2.675000,-7.775000
2026-06-22 16:42:45.008986,3.200000,-7.786000
2026-06-22 16:42:45.011557,4.120000,-8.098000
2026-06-22 16:42:45.014560,4.653000,-8.297000
2026-06-22 16:42:45.017611,4.478000,-8.390000
2026-06-22 16:42:45.020479,3.826000,-8.288000
2026-06-22 16:42:45.024174,3.767000,-8.248000
2026-06-22 16:42:45.026399,2.847000,-7.825000
2026-06-22 16:42:45.029676,3.200000,-7.766000
2026-06-22 16:42:45.031578,4.030000,-8.099000
2026-06-22 16:42:45.034731,4.683000,-8.260000
2026-06-22 16:42:45.036768,4.414000,-8.388000
2026-06-22 16:42:45.043651,3.830000,-8.277000
2026-06-22 16:42:45.043922,3.743000,-8.267000
2026-06-22 16:42:45.046102,2.948000,-7.775000
2026-06-22 16:42:45.048577,3.103000,-7.799000
2026-06-22 16:42:45.051558,4.076000,-8.063000
2026-06-22 16:42:45.054557,4.663000,-8.306000
2026-06-22 16:42:45.056715,4.475000,-8.408000
2026-06-22 16:42:45.059905,3.802000,-8.314000
2026-06-22 16:42:45.065389,3.732000,-8.280000
2026-06-22 16:42:45.066236,3.004000,-7.840000
2026-06-22 16:42:45.068675,3.088000,-7.765000
2026-06-22 16:42:45.071593,4.039000,-8.095000
2026-06-22 16:42:45.074621,4.699000,-8.266000
2026-06-22 16:42:45.076687,4.478000,-8.401000
2026-06-22 16:42:45.079832,3.901000,-8.288000
2026-06-22 16:42:45.082926,3.731000,-8.246000
2026-06-22 16:42:45.086024,3.058000,-7.795000
2026-06-22 16:42:45.088570,3.031000,-7.818000
2026-06-22 16:42:45.091553,4.052000,-8.080000
2026-06-22 16:42:45.094571,4.705000,-8.259000
2026-06-22 16:42:45.096679,4.499000,-8.404000
2026-06-22 16:42:45.103080,3.878000,-8.282000
2026-06-22 16:42:45.103352,3.778000,-8.255000
2026-06-22 16:42:45.106892,3.249000,-7.777000
2026-06-22 16:42:45.109162,3.006000,-7.799000
2026-06-22 16:42:45.111564,4.041000,-8.076000
2026-06-22 16:42:45.114124,4.711000,-8.263000
2026-06-22 16:42:45.116733,4.487000,-8.364000
2026-06-22 16:42:45.121172,3.897000,-8.252000
2026-06-22 16:42:45.126236,3.701000,-8.217000
2026-06-22 16:42:45.126637,3.354000,-7.830000
2026-06-22 16:42:45.128651,2.956000,-7.797000
2026-06-22 16:42:45.132285,3.980000,-8.032000
2026-06-22 16:42:45.133643,4.740000,-8.245000
2026-06-22 16:42:45.137159,4.499000,-8.392000
2026-06-22 16:42:45.144678,3.878000,-8.264000
2026-06-22 16:42:45.150173,3.772000,-8.251000
2026-06-22 16:42:45.150876,3.410000,-7.861000
2026-06-22 16:42:45.151833,2.976000,-7.797000
2026-06-22 16:42:45.151985,3.971000,-8.022000
2026-06-22 16:42:45.153724,4.652000,-8.270000
2026-06-22 16:42:45.156584,4.537000,-8.410000
2026-06-22 16:42:45.163107,3.957000,-8.260000
2026-06-22 16:42:45.163491,3.772000,-8.262000
2026-06-22 16:42:45.165643,3.460000,-7.869000
2026-06-22 16:42:45.168729,2.891000,-7.810000
2026-06-22 16:42:45.171826,3.996000,-8.019000
2026-06-22 16:42:45.173662,4.707000,-8.240000
2026-06-22 16:42:45.176677,4.511000,-8.416000
2026-06-22 16:42:45.179776,3.953000,-8.281000
2026-06-22 16:42:45.183169,3.720000,-8.261000
2026-06-22 16:42:45.186347,3.562000,-7.809000
2026-06-22 16:42:45.188908,2.817000,-7.763000
2026-06-22 16:42:45.191580,3.916000,-8.011000
2026-06-22 16:42:45.193645,4.673000,-8.275000
2026-06-22 16:42:45.196584,4.517000,-8.397000
2026-06-22 16:42:45.202468,3.942000,-8.280000
2026-06-22 16:42:45.202840,3.754000,-8.280000
2026-06-22 16:42:45.205697,3.657000,-7.894000
2026-06-22 16:42:45.208576,2.827000,-7.791000
2026-06-22 16:42:45.210751,3.943000,-7.992000
2026-06-22 16:42:45.213655,4.659000,-8.240000
2026-06-22 16:42:45.216643,4.535000,-8.402000
2026-06-22 16:42:45.222477,3.931000,-8.284000
2026-06-22 16:42:45.222785,3.755000,-8.272000
2026-06-22 16:42:45.227492,3.674000,-7.926000
2026-06-22 16:42:45.228558,2.900000,-7.801000
2026-06-22 16:42:45.231377,3.893000,-7.985000
2026-06-22 16:42:45.233530,4.632000,-8.211000
2026-06-22 16:42:45.236729,4.537000,-8.374000
2026-06-22 16:42:45.239496,4.014000,-8.319000
2026-06-22 16:42:45.242448,3.779000,-8.271000
2026-06-22 16:42:45.251360,3.728000,-7.934000
2026-06-22 16:42:45.252144,2.800000,-7.775000
2026-06-22 16:42:45.252259,3.923000,-7.970000
2026-06-22 16:42:45.253707,4.658000,-8.212000
2026-06-22 16:42:45.256730,4.539000,-8.412000
2026-06-22 16:42:45.259592,3.940000,-8.297000
2026-06-22 16:42:45.262591,3.756000,-8.281000
2026-06-22 16:42:45.265591,3.769000,-7.955000
2026-06-22 16:42:45.269910,2.729000,-7.795000
2026-06-22 16:42:45.270888,3.910000,-8.007000
2026-06-22 16:42:45.273592,4.603000,-8.213000
2026-06-22 16:42:45.276991,4.613000,-8.385000
2026-06-22 16:42:45.279599,3.950000,-8.253000
2026-06-22 16:42:45.282565,3.791000,-8.276000
2026-06-22 16:42:45.285966,3.735000,-7.971000
2026-06-22 16:42:45.290115,2.713000,-7.760000
2026-06-22 16:42:45.290709,3.902000,-7.973000
2026-06-22 16:42:45.293571,4.588000,-8.228000
2026-06-22 16:42:45.296590,4.564000,-8.395000
2026-06-22 16:42:45.299816,3.990000,-8.301000
2026-06-22 16:42:45.302575,3.768000,-8.296000
2026-06-22 16:42:45.309067,3.745000,-7.964000
2026-06-22 16:42:45.309952,2.668000,-7.782000
2026-06-22 16:42:45.311858,3.884000,-7.902000
2026-06-22 16:42:45.313582,4.632000,-8.221000
2026-06-22 16:42:45.316595,4.636000,-8.394000
2026-06-22 16:42:45.319557,3.952000,-8.291000
2026-06-22 16:42:45.322435,3.774000,-8.292000
2026-06-22 16:42:45.331571,3.744000,-7.984000
2026-06-22 16:42:45.332828,2.719000,-7.766000
2026-06-22 16:42:45.333110,3.836000,-8.013000
2026-06-22 16:42:45.333765,4.599000,-8.215000
2026-06-22 16:42:45.336511,4.635000,-8.388000
2026-06-22 16:42:45.339919,3.959000,-8.254000
2026-06-22 16:42:45.342789,3.773000,-8.264000
2026-06-22 16:42:45.349230,3.743000,-7.986000
2026-06-22 16:42:45.351685,2.704000,-7.756000
2026-06-22 16:42:45.351866,3.905000,-7.960000
2026-06-22 16:42:45.353600,4.604000,-8.244000
2026-06-22 16:42:45.356595,4.710000,-8.404000
2026-06-22 16:42:45.360070,3.972000,-8.327000
2026-06-22 16:42:45.362564,3.794000,-8.282000
2026-06-22 16:42:45.365891,3.742000,-7.988000
2026-06-22 16:42:45.370636,2.705000,-7.727000
2026-06-22 16:42:45.371287,3.866000,-7.947000
2026-06-22 16:42:45.374330,4.596000,-8.198000
2026-06-22 16:42:45.376469,4.672000,-8.379000
2026-06-22 16:42:45.379435,3.993000,-8.324000
2026-06-22 16:42:45.382437,3.782000,-8.266000
2026-06-22 16:42:45.385497,3.736000,-8.036000
2026-06-22 16:42:45.390729,2.670000,-7.758000
2026-06-22 16:42:45.391278,3.866000,-7.940000
2026-06-22 16:42:45.393481,4.499000,-8.244000
2026-06-22 16:42:45.397133,4.656000,-8.394000
2026-06-22 16:42:45.399852,3.976000,-8.302000
2026-06-22 16:42:45.402441,3.816000,-8.263000
2026-06-22 16:42:45.410545,3.740000,-8.062000
2026-06-22 16:42:45.411355,2.717000,-7.738000
2026-06-22 16:42:45.412495,3.859000,-7.962000
2026-06-22 16:42:45.413584,4.518000,-8.202000
2026-06-22 16:42:45.416986,4.707000,-8.406000
2026-06-22 16:42:45.419762,3.965000,-8.305000
2026-06-22 16:42:45.423465,3.791000,-8.286000
2026-06-22 16:42:45.429965,3.732000,-8.091000
2026-06-22 16:42:45.431598,2.664000,-7.748000
2026-06-22 16:42:45.431872,3.839000,-7.966000
2026-06-22 16:42:45.433645,4.507000,-8.217000
2026-06-22 16:42:45.436489,4.645000,-8.393000
2026-06-22 16:42:45.439936,4.001000,-8.260000
2026-06-22 16:42:45.442584,3.784000,-8.272000
2026-06-22 16:42:45.444833,3.746000,-8.139000
2026-06-22 16:42:45.451255,2.678000,-7.742000
2026-06-22 16:42:45.451837,3.780000,-7.913000
2026-06-22 16:42:45.456778,4.579000,-8.206000
2026-06-22 16:42:45.456895,4.604000,-8.370000
2026-06-22 16:42:45.459581,4.052000,-8.300000
2026-06-22 16:42:45.464402,3.772000,-8.271000
2026-06-22 16:42:45.464593,3.711000,-8.162000
2026-06-22 16:42:45.469691,2.656000,-7.751000
2026-06-22 16:42:45.470705,3.752000,-7.931000
2026-06-22 16:42:45.473551,4.508000,-8.223000
2026-06-22 16:42:45.479972,4.700000,-8.378000
2026-06-22 16:42:45.480365,4.029000,-8.325000
2026-06-22 16:42:45.482926,3.739000,-8.281000
2026-06-22 16:42:45.485548,3.756000,-8.153000
2026-06-22 16:42:45.489928,2.588000,-7.775000
2026-06-22 16:42:45.490927,3.808000,-7.954000
2026-06-22 16:42:45.494379,4.532000,-8.233000
2026-06-22 16:42:45.496481,4.714000,-8.397000
2026-06-22 16:42:45.499513,3.940000,-8.306000
2026-06-22 16:42:45.504300,3.774000,-8.276000
2026-06-22 16:42:45.505041,3.736000,-8.199000
2026-06-22 16:42:45.510868,2.607000,-7.773000
2026-06-22 16:42:45.512285,3.783000,-7.932000
2026-06-22 16:42:45.513482,4.521000,-8.239000
2026-06-22 16:42:45.517202,4.631000,-8.409000
2026-06-22 16:42:45.519472,4.086000,-8.371000
2026-06-22 16:42:45.522697,3.782000,-8.258000
2026-06-22 16:42:45.524992,3.757000,-8.185000
2026-06-22 16:42:45.530822,2.537000,-7.785000
2026-06-22 16:42:45.531272,3.648000,-7.930000
2026-06-22 16:42:45.533789,4.528000,-8.191000
2026-06-22 16:42:45.536509,4.611000,-8.383000
2026-06-22 16:42:45.539710,4.107000,-8.355000
2026-06-22 16:42:45.541658,3.782000,-8.252000
2026-06-22 16:42:45.545859,3.700000,-8.221000
2026-06-22 16:42:45.549785,2.608000,-7.768000
2026-06-22 16:42:45.550861,3.578000,-7.912000
2026-06-22 16:42:45.553456,4.520000,-8.240000
2026-06-22 16:42:45.557858,4.467000,-8.405000
2026-06-22 16:42:45.559577,4.179000,-8.325000
2026-06-22 16:42:45.562238,3.751000,-8.288000
2026-06-22 16:42:45.564477,3.785000,-8.239000
2026-06-22 16:42:45.569489,2.538000,-7.800000
2026-06-22 16:42:45.570683,3.592000,-7.914000
2026-06-22 16:42:45.573447,4.502000,-8.198000
2026-06-22 16:42:45.577141,4.567000,-8.395000
2026-06-22 16:42:45.580039,4.156000,-8.338000
2026-06-22 16:42:45.581581,3.788000,-8.296000
2026-06-22 16:42:45.584463,3.750000,-8.250000
2026-06-22 16:42:45.589446,2.573000,-7.756000
2026-06-22 16:42:45.590930,3.481000,-7.883000
2026-06-22 16:42:45.594513,4.529000,-8.215000
2026-06-22 16:42:45.596724,4.447000,-8.393000
2026-06-22 16:42:45.599450,4.208000,-8.355000
2026-06-22 16:42:45.601558,3.777000,-8.306000
2026-06-22 16:42:45.607563,3.758000,-8.261000
2026-06-22 16:42:45.610088,2.513000,-7.756000
2026-06-22 16:42:45.612462,3.534000,-7.903000
2026-06-22 16:42:45.615599,4.565000,-8.199000
2026-06-22 16:42:45.616690,4.438000,-8.360000
2026-06-22 16:42:45.619582,4.196000,-8.337000
2026-06-22 16:42:45.621670,3.755000,-8.304000
2026-06-22 16:42:45.625177,3.769000,-8.239000
2026-06-22 16:42:45.631747,2.467000,-7.758000
2026-06-22 16:42:45.632316,3.473000,-7.905000
2026-06-22 16:42:45.633585,4.538000,-8.184000
2026-06-22 16:42:45.637144,4.406000,-8.402000
2026-06-22 16:42:45.638855,4.306000,-8.341000
2026-06-22 16:42:45.641713,3.704000,-8.294000
2026-06-22 16:42:45.644581,3.767000,-8.274000
2026-06-22 16:42:45.647806,2.512000,-7.809000
2026-06-22 16:42:45.651487,3.396000,-7.905000
2026-06-22 16:42:45.653557,4.516000,-8.150000
2026-06-22 16:42:45.656617,4.405000,-8.364000
2026-06-22 16:42:45.658755,4.273000,-8.379000
2026-06-22 16:42:45.661679,3.744000,-8.287000
2026-06-22 16:42:45.664595,3.744000,-8.284000
2026-06-22 16:42:45.669966,2.472000,-7.771000
2026-06-22 16:42:45.670705,3.420000,-7.855000
2026-06-22 16:42:45.673667,4.421000,-8.151000
2026-06-22 16:42:45.676700,4.375000,-8.372000
2026-06-22 16:42:45.678752,4.330000,-8.365000
2026-06-22 16:42:45.681647,3.760000,-8.309000
2026-06-22 16:42:45.685223,3.762000,-8.260000
2026-06-22 16:42:45.689804,2.471000,-7.787000
2026-06-22 16:42:45.692029,3.302000,-7.891000
2026-06-22 16:42:45.693594,4.466000,-8.162000
2026-06-22 16:42:45.696621,4.407000,-8.380000
2026-06-22 16:42:45.698732,4.295000,-8.358000
2026-06-22 16:42:45.701589,3.750000,-8.284000
2026-06-22 16:42:45.705240,3.753000,-8.263000
2026-06-22 16:42:45.708682,2.389000,-7.792000
2026-06-22 16:42:45.711112,3.301000,-7.868000
2026-06-22 16:42:45.713659,4.382000,-8.144000
2026-06-22 16:42:45.716616,4.426000,-8.399000
2026-06-22 16:42:45.718691,4.322000,-8.366000
2026-06-22 16:42:45.721579,3.751000,-8.304000
2026-06-22 16:42:45.724577,3.735000,-8.260000
2026-06-22 16:42:45.727613,2.492000,-7.788000
2026-06-22 16:42:45.732608,3.386000,-7.898000
2026-06-22 16:42:45.733603,4.453000,-8.142000
2026-06-22 16:42:45.736928,4.392000,-8.372000
2026-06-22 16:42:45.738723,4.328000,-8.356000
2026-06-22 16:42:45.741635,3.744000,-8.243000
2026-06-22 16:42:45.744621,3.761000,-8.278000
2026-06-22 16:42:45.750227,2.452000,-7.759000
2026-06-22 16:42:45.752090,3.376000,-7.877000
2026-06-22 16:42:45.753631,4.423000,-8.114000
2026-06-22 16:42:45.755786,4.423000,-8.400000
2026-06-22 16:42:45.758665,4.305000,-8.354000
2026-06-22 16:42:45.761578,3.727000,-8.289000
2026-06-22 16:42:45.769937,3.763000,-8.276000
2026-06-22 16:42:45.770311,2.391000,-7.764000
2026-06-22 16:42:45.770575,3.291000,-7.888000
2026-06-22 16:42:45.773640,4.281000,-8.107000
2026-06-22 16:42:45.775740,4.461000,-8.379000
2026-06-22 16:42:45.778655,4.359000,-8.373000
2026-06-22 16:42:45.781582,3.720000,-8.293000
2026-06-22 16:42:45.785087,3.757000,-8.301000
2026-06-22 16:42:45.789568,2.423000,-7.785000
2026-06-22 16:42:45.790647,3.357000,-7.872000
2026-06-22 16:42:45.793628,4.228000,-8.131000
2026-06-22 16:42:45.795771,4.493000,-8.407000
2026-06-22 16:42:45.798607,4.311000,-8.367000
2026-06-22 16:42:45.801765,3.751000,-8.306000
2026-06-22 16:42:45.805051,3.767000,-8.258000
2026-06-22 16:42:45.809913,2.444000,-7.771000
2026-06-22 16:42:45.810770,3.334000,-7.875000
2026-06-22 16:42:45.813667,4.185000,-8.105000
2026-06-22 16:42:45.815734,4.489000,-8.414000
2026-06-22 16:42:45.818574,4.344000,-8.364000
2026-06-22 16:42:45.821602,3.761000,-8.308000
2026-06-22 16:42:45.824670,3.772000,-8.270000
2026-06-22 16:42:45.830452,2.490000,-7.773000
2026-06-22 16:42:45.830792,3.373000,-7.877000
2026-06-22 16:42:45.833653,4.188000,-8.127000
2026-06-22 16:42:45.835702,4.492000,-8.374000
2026-06-22 16:42:45.838803,4.362000,-8.366000
2026-06-22 16:42:45.842332,3.751000,-8.294000
2026-06-22 16:42:45.845780,3.753000,-8.247000
2026-06-22 16:42:45.851158,2.468000,-7.780000
2026-06-22 16:42:45.851448,3.312000,-7.868000
2026-06-22 16:42:45.852821,4.186000,-8.095000
2026-06-22 16:42:45.855687,4.498000,-8.344000
2026-06-22 16:42:45.858635,4.367000,-8.373000
2026-06-22 16:42:45.861585,3.783000,-8.305000
2026-06-22 16:42:45.865862,3.795000,-8.264000
2026-06-22 16:42:45.871739,2.474000,-7.767000
2026-06-22 16:42:45.872522,3.271000,-7.849000
2026-06-22 16:42:45.872898,4.156000,-8.095000
2026-06-22 16:42:45.875740,4.488000,-8.298000
2026-06-22 16:42:45.878868,4.390000,-8.399000
2026-06-22 16:42:45.881586,3.781000,-8.285000
2026-06-22 16:42:45.884598,3.791000,-8.266000
2026-06-22 16:42:45.890465,2.528000,-7.778000
2026-06-22 16:42:45.890900,3.279000,-7.838000
2026-06-22 16:42:45.892781,4.128000,-8.094000
2026-06-22 16:42:45.895666,4.538000,-8.356000
2026-06-22 16:42:45.898762,4.396000,-8.386000
2026-06-22 16:42:45.901591,3.759000,-8.322000
2026-06-22 16:42:45.905091,3.792000,-8.288000
2026-06-22 16:42:45.907916,2.617000,-7.802000
2026-06-22 16:42:45.910627,3.253000,-7.832000
2026-06-22 16:42:45.912767,4.093000,-8.089000
2026-06-22 16:42:45.916022,4.617000,-8.341000
2026-06-22 16:42:45.918601,4.356000,-8.408000
2026-06-22 16:42:45.921585,3.780000,-8.307000
2026-06-22 16:42:45.925077,3.742000,-8.270000
2026-06-22 16:42:45.929176,2.698000,-7.819000
2026-06-22 16:42:45.930691,3.226000,-7.836000
2026-06-22 16:42:45.932746,4.019000,-8.107000
2026-06-22 16:42:45.935612,4.619000,-8.377000
2026-06-22 16:42:45.938626,4.391000,-8.395000
2026-06-22 16:42:45.942887,3.786000,-8.279000
2026-06-22 16:42:45.944630,3.732000,-8.252000
2026-06-22 16:42:45.950433,2.703000,-7.793000
2026-06-22 16:42:45.950921,3.223000,-7.849000
2026-06-22 16:42:45.952729,4.052000,-8.038000
2026-06-22 16:42:45.955620,4.611000,-8.344000
2026-06-22 16:42:45.958588,4.412000,-8.440000
2026-06-22 16:42:45.961638,3.821000,-8.293000
2026-06-22 16:42:45.965148,3.765000,-8.276000
2026-06-22 16:42:45.970584,2.919000,-7.823000
2026-06-22 16:42:45.970748,3.125000,-7.837000
2026-06-22 16:42:45.972725,4.050000,-8.057000
2026-06-22 16:42:45.975632,4.641000,-8.326000
2026-06-22 16:42:45.978620,4.413000,-8.416000
2026-06-22 16:42:45.982068,3.830000,-8.305000
2026-06-22 16:42:45.984603,3.740000,-8.279000
2026-06-22 16:42:45.989835,2.952000,-7.822000
2026-06-22 16:42:45.989996,3.134000,-7.816000
2026-06-22 16:42:45.992694,4.007000,-8.051000
2026-06-22 16:42:45.995636,4.631000,-8.337000
2026-06-22 16:42:45.998607,4.421000,-8.405000
2026-06-22 16:42:46.001646,3.823000,-8.286000
2026-06-22 16:42:46.005080,3.734000,-8.277000
2026-06-22 16:42:46.009127,2.999000,-7.840000
2026-06-22 16:42:46.010076,3.104000,-7.803000
2026-06-22 16:42:46.012654,3.995000,-8.060000
2026-06-22 16:42:46.015619,4.669000,-8.295000
2026-06-22 16:42:46.019320,4.461000,-8.419000
2026-06-22 16:42:46.021610,3.805000,-8.318000
2026-06-22 16:42:46.024596,3.747000,-8.273000
2026-06-22 16:42:46.030763,3.134000,-7.838000
2026-06-22 16:42:46.032846,3.046000,-7.801000
2026-06-22 16:42:46.033160,4.028000,-8.077000
2026-06-22 16:42:46.035711,4.607000,-8.273000
2026-06-22 16:42:46.038637,4.467000,-8.413000
2026-06-22 16:42:46.041602,3.899000,-8.308000
2026-06-22 16:42:46.051816,3.760000,-8.267000
2026-06-22 16:42:46.052581,3.247000,-7.818000
2026-06-22 16:42:46.052896,3.009000,-7.794000
2026-06-22 16:42:46.053210,4.055000,-8.056000
2026-06-22 16:42:46.055657,4.621000,-8.263000
2026-06-22 16:42:46.059268,4.433000,-8.434000
2026-06-22 16:42:46.061826,3.922000,-8.315000
2026-06-22 16:42:46.064624,3.754000,-8.294000
2026-06-22 16:42:46.070298,3.360000,-7.864000
2026-06-22 16:42:46.070772,3.005000,-7.804000
2026-06-22 16:42:46.072673,3.999000,-8.013000
2026-06-22 16:42:46.075678,4.691000,-8.268000
2026-06-22 16:42:46.078769,4.452000,-8.413000
2026-06-22 16:42:46.081611,3.881000,-8.311000
2026-06-22 16:42:46.085076,3.718000,-8.261000
2026-06-22 16:42:46.090544,3.470000,-7.843000
2026-06-22 16:42:46.091001,2.960000,-7.779000
2026-06-22 16:42:46.092644,3.928000,-8.031000
2026-06-22 16:42:46.095770,4.663000,-8.262000
2026-06-22 16:42:46.099268,4.446000,-8.386000
2026-06-22 16:42:46.101601,3.946000,-8.311000
2026-06-22 16:42:46.104598,3.739000,-8.292000
2026-06-22 16:42:46.110910,3.571000,-7.882000
2026-06-22 16:42:46.111685,2.918000,-7.770000
2026-06-22 16:42:46.112719,3.966000,-7.962000
2026-06-22 16:42:46.115626,4.640000,-8.280000
2026-06-22 16:42:46.118618,4.500000,-8.440000
2026-06-22 16:42:46.121605,3.962000,-8.303000
2026-06-22 16:42:46.123786,3.760000,-8.272000
2026-06-22 16:42:46.130161,3.600000,-7.887000
2026-06-22 16:42:46.131163,2.831000,-7.808000
2026-06-22 16:42:46.132686,3.937000,-7.994000
2026-06-22 16:42:46.135906,4.607000,-8.288000
2026-06-22 16:42:46.138612,4.470000,-8.406000
2026-06-22 16:42:46.141659,3.924000,-8.317000
2026-06-22 16:42:46.143803,3.733000,-8.297000
2026-06-22 16:42:46.151284,3.618000,-7.869000
2026-06-22 16:42:46.151669,2.849000,-7.759000
2026-06-22 16:42:46.153340,3.947000,-7.979000
2026-06-22 16:42:46.155962,4.587000,-8.264000
2026-06-22 16:42:46.158649,4.473000,-8.376000
2026-06-22 16:42:46.161617,3.933000,-8.324000
2026-06-22 16:42:46.163756,3.754000,-8.297000
2026-06-22 16:42:46.170033,3.677000,-7.944000
