timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:41:04.347599999,5.0,-131.767436,-1.9335305073859994,-1.4268047527296073,-3.330543360341629,-3.72927351167547,2.4029798220967558,-143.5753748961181,1.499999999,0,1.499999999
2026-06-22 16:41:04.357600000,5.0,-131.767436,-0.961294364718239,-1.793149107455375,-3.330543360341629,-3.72927351167547,2.0345688922243577,-118.19543958003364,1.51,0,1.51
2026-06-22 16:41:04.367600000,5.0,-131.767436,-1.9149806251614634,-1.3797359855334443,-3.330543360341629,-3.72927351167547,2.3602589231946003,-144.22739885978027,1.52,0,1.52
2026-06-22 16:41:04.377600000,5.0,-131.767436,-0.9558422722030003,-1.7886597462514424,-3.330543360341629,-3.72927351167547,2.0280380019098434,-118.11961117705255,1.53,0,1.53
2026-06-22 16:41:04.387600000,5.0,-131.767436,-1.7733675812414869,-1.399257443082311,-3.330543360341629,-3.72927351167547,2.258927615090738,-141.7251578110731,1.54,0,1.54
2026-06-22 16:41:04.397600000,5.0,-131.767436,-1.033995839112353,-1.7905977808599154,-3.330543360341629,-3.72927351167547,2.067701092547497,-120.0046489901427,1.55,0,1.55
2026-06-22 16:41:04.407600000,5.0,-131.767436,-1.7604743103011924,-1.392714502657542,-3.330543360341629,-3.72927351167547,2.2447546599000754,-141.65241328954048,1.56,0,1.56
2026-06-22 16:41:04.417600000,5.0,-131.767436,-1.0662674335010882,-1.7848195542774967,-3.330543360341629,-3.72927351167547,2.0790639915780176,-120.85447884405464,1.57,0,1.57
2026-06-22 16:41:04.427600000,5.0,-131.767436,-1.764405570920588,-1.4100009877518629,-3.330543360341629,-3.72927351167547,2.2585902249316576,-141.37037019391028,1.58,0,1.58
2026-06-22 16:41:04.437600000,5.0,-131.767436,-1.044662418188124,-1.7787661040303087,-3.330543360341629,-3.72927351167547,2.0628447398730283,-120.42555057235062,1.59,0,1.59
2026-06-22 16:41:04.447600000,5.0,-131.767436,-1.698361149454142,-1.70025912912536,-3.330543360341629,-3.72927351167547,2.403187820406329,-134.96800283510845,1.6,0,1.6
2026-06-22 16:41:04.457600000,5.0,-131.767436,-1.0382394745706056,-1.789421353991237,-3.330543360341629,-3.72927351167547,2.068808833284622,-120.12271919751018,1.61,0,1.61
2026-06-22 16:41:04.467600000,5.0,-131.767436,-1.726026083298277,-1.4418498106857238,-3.330543360341629,-3.72927351167547,2.249021324220926,-140.12603293603757,1.62,0,1.62
2026-06-22 16:41:04.477600000,5.0,-131.767436,-0.915440904419325,-1.7867941075710931,-3.330543360341629,-3.72927351167547,2.0076516710661862,-117.12774701422279,1.63,0,1.63
2026-06-22 16:41:04.487600000,5.0,-131.767436,-1.732120518948448,-1.4975512120177465,-3.330543360341629,-3.72927351167547,2.289738221888708,-139.15406736303547,1.64,0,1.64
2026-06-22 16:41:04.497600000,5.0,-131.767436,-0.8844871224165853,-1.7926238473767826,-3.330543360341629,-3.72927351167547,1.9989541585300825,-116.26189901619529,1.65,0,1.65
2026-06-22 16:41:04.507600000,5.0,-131.767436,-1.7137193358328884,-1.4763604713443936,-3.330543360341629,-3.72927351167547,2.2619624672738836,-139.25526896956694,1.66,0,1.66
2026-06-22 16:41:04.517600000,5.0,-131.767436,-0.8511470588235222,-1.795411764705883,-3.330543360341629,-3.72927351167547,1.986946078933252,-115.36412768060848,1.67,0,1.67
2026-06-22 16:41:04.527600000,5.0,-131.767436,-1.7067882249560633,-1.6028057996485061,-3.330543360341629,-3.72927351167547,2.3413911412311177,-136.79955453388177,1.68,0,1.68
2026-06-22 16:41:04.537600000,5.0,-131.767436,-0.7861266628108718,-1.7461382301908626,-3.330543360341629,-3.72927351167547,1.9149396462855521,-114.23768961179489,1.69,0,1.69
2026-06-22 16:41:04.547600000,5.0,-131.767436,-1.7220104191906958,-1.515311121880298,-3.330543360341629,-3.72927351167547,2.2937932949364557,-138.65331126524646,1.7,0,1.7
2026-06-22 16:41:04.557600000,5.0,-131.767436,-0.8358411188004617,-1.7969806805074962,-3.330543360341629,-3.72927351167547,1.981860222617829,-114.94485290722683,1.71,0,1.71
2026-06-22 16:41:04.567600000,5.0,-131.767436,-1.6836102550478216,-1.6969843251859724,-3.330543360341629,-3.72927351167547,2.390460058404884,-134.77333165571383,1.72,0,1.72
2026-06-22 16:41:04.577600000,5.0,-131.767436,-0.9024457429048502,-1.7753121869782968,-3.330543360341629,-3.72927351167547,1.9915174315382604,-116.94562997205819,1.73,0,1.73
2026-06-22 16:41:04.587600000,5.0,-131.767436,-1.7046342769701612,-1.5992563121652623,-3.330543360341629,-3.72927351167547,2.3373914456551814,-136.82683607041247,1.74,0,1.74
2026-06-22 16:41:04.597600000,5.0,-131.767436,-0.9828227848101454,-1.7896708860759472,-3.330543360341629,-3.72927351167547,2.041779250264297,-118.77400496215226,1.75,0,1.75
2026-06-22 16:41:04.607600000,5.0,-131.767436,-1.7337516146393972,-1.631132938643703,-3.330543360341629,-3.72927351167547,2.3804388933121468,-136.74680443028748,1.76,0,1.76
2026-06-22 16:41:04.617600000,5.0,-131.767436,-0.9175164379189418,-1.7638570060644745,-3.330543360341629,-3.72927351167547,1.988222309424727,-117.48237785651206,1.77,0,1.77
2026-06-22 16:41:04.627600000,5.0,-131.767436,-1.717753043478261,-1.6436095652173905,-3.330543360341629,-3.72927351167547,2.3774204342633483,-136.26360054697943,1.78,0,1.78
2026-06-22 16:41:04.637600000,5.0,-131.767436,-0.7550082466834213,-1.7702022230190022,-3.330543360341629,-3.72927351167547,1.9244878183406073,-113.09871325488295,1.79,0,1.79
2026-06-22 16:41:04.647600000,5.0,-131.767436,-1.6975404814004385,-1.6139693654266938,-3.330543360341629,-3.72927351167547,2.3423366108501735,-136.44564151085868,1.8,0,1.8
2026-06-22 16:41:04.657600000,5.0,-131.767436,-1.037558123725376,-1.7807593473827303,-3.330543360341629,-3.72927351167547,2.060978096292993,-120.22718506667205,1.81,0,1.81
2026-06-22 16:41:04.667600000,5.0,-131.767436,-1.9611411764711066,-1.5478823529409915,-3.330543360341629,-3.72927351167547,2.4984023880465327,-141.71680263230468,1.82,0,1.82
2026-06-22 16:41:04.677600000,5.0,-131.767436,-1.1061119327731126,-1.7554255462184865,-3.330543360341629,-3.72927351167547,2.074849984008372,-122.2154566333692,1.83,0,1.83
2026-06-22 16:41:04.687600000,5.0,-131.767436,-1.7130509215870044,-1.6551421430802857,-3.330543360341629,-3.72927351167547,2.382024133746442,-135.98497968498506,1.84,0,1.84
2026-06-22 16:41:04.697600000,5.0,-131.767436,-1.0911086309523887,-1.7611994047619042,-3.330543360341629,-3.72927351167547,2.0717966569797532,-121.77928685147202,1.85,0,1.85
2026-06-22 16:41:04.707600000,5.0,-131.767436,-1.6969486277269519,-1.6814021815622795,-3.330543360341629,-3.72927351167547,2.3888800600504787,-135.26366103297755,1.86,0,1.86
2026-06-22 16:41:04.717600000,5.0,-131.767436,-1.0701846758349762,-1.7740392927308437,-3.330543360341629,-3.72927351167547,2.0718375063081,-121.10037308635638,1.87,0,1.87
2026-06-22 16:41:04.727600000,5.0,-131.767436,-2.3176738508488026,-1.433909975205017,-3.330543360341629,-3.72927351167547,2.725382522858171,-148.25554404324959,1.88,0,1.88
2026-06-22 16:41:04.737600000,5.0,-131.767436,-1.0759877474081156,-1.7799142318567385,-3.330543360341629,-3.72927351167547,2.079866415262902,-121.15365952634464,1.89,0,1.89
2026-06-22 16:41:04.747600000,5.0,-131.767436,-2.713566985646035,-1.318328648325324,-3.330543360341629,-3.72927351167547,3.0168586659940475,-154.08818936339455,1.9,0,1.9
2026-06-22 16:41:04.757600000,5.0,-131.767436,-1.0464483430799392,-1.7783099415204673,-3.330543360341629,-3.72927351167547,2.0633565816032085,-120.47472786730063,1.91,0,1.91
2026-06-22 16:41:04.767600000,5.0,-131.767436,-2.7624244031830374,-1.2998063660477408,-3.330543360341629,-3.72927351167547,3.0529469652320187,-154.80156036443552,1.92,0,1.92
2026-06-22 16:41:04.777600000,5.0,-131.767436,-1.0638019762845852,-1.7763426877470354,-3.330543360341629,-3.72927351167547,2.070523602632762,-120.91621294475722,1.93,0,1.93
2026-06-22 16:41:04.787600000,5.0,-131.767436,-1.7052043104958823,-1.678538636761871,-3.330543360341629,-3.72927351167547,2.3927418781883136,-135.45151152447528,1.94,0,1.94
2026-06-22 16:41:04.797600000,5.0,-131.767436,-1.0483721973094244,-1.7799506726457386,-3.330543360341629,-3.72927351167547,2.065746514251787,-120.49763703991955,1.95,0,1.95
2026-06-22 16:41:04.807600000,5.0,-131.767436,-1.6899466858789625,-1.6835403458213256,-3.330543360341629,-3.72927351167547,2.3854198576186705,-135.10880605223664,1.96,0,1.96
2026-06-22 16:41:04.817600000,5.0,-131.767436,-1.026615873015875,-1.768078306878307,-3.330543360341629,-3.72927351167547,2.044514869102646,-120.14113737009748,1.97,0,1.97
2026-06-22 16:41:04.827600000,5.0,-131.767436,-1.6727905688873967,-1.6652322537338469,-3.330543360341629,-3.72927351167547,2.3603446244635817,-135.12973512807736,1.98,0,1.98
2026-06-22 16:41:04.837600000,5.0,-131.767436,-1.0098235699517568,-1.7617236388697448,-3.330543360341629,-3.72927351167547,2.0306190736281793,-119.82142245469508,1.99,0,1.99
2026-06-22 16:41:04.847600000,5.0,-131.767436,-1.698580879021296,-1.6779528772088808,-3.330543360341629,-3.72927351167547,2.38761447070299,-135.35002840944549,2.0,0,2.0
2026-06-22 16:41:04.857600000,5.0,-131.767436,-0.9817213574891678,-1.7715613676958428,-3.330543360341629,-3.72927351167547,2.025390456989155,-118.99329138518445,2.01,0,2.01
2026-06-22 16:41:04.867600000,5.0,-131.767436,-1.8359899216125322,-1.6052049272116493,-3.330543360341629,-3.72927351167547,2.4387582599772673,-138.83681698123678,2.02,0,2.02
2026-06-22 16:41:04.877600000,5.0,-131.767436,-0.9820955132563184,-1.7677736233854702,-3.330543360341629,-3.72927351167547,2.022259919173494,-119.05458071447117,2.03,0,2.03
2026-06-22 16:41:04.887600000,5.0,-131.767436,-1.9155098901099386,-1.5932681318681143,-3.330543360341629,-3.72927351167547,2.491521920259884,-140.2472529295791,2.04,0,2.04
2026-06-22 16:41:04.897600000,5.0,-131.767436,-0.9669205497820906,-1.7564502179014383,-3.330543360341629,-3.72927351167547,2.005006912097041,-118.83265108208303,2.05,0,2.05
2026-06-22 16:41:04.907600000,5.0,-131.767436,-2.16916976744189,-1.4805494186046395,-3.330543360341629,-3.72927351167547,2.6262757016190132,-145.68482276951207,2.06,0,2.06
2026-06-22 16:41:04.917600000,5.0,-131.767436,-0.9416486226777688,-1.7480707879564372,-3.330543360341629,-3.72927351167547,1.9855612829367866,-118.31040376375552,2.07,0,2.07
2026-06-22 16:41:04.927600000,5.0,-131.767436,-1.6932506203473359,-1.6372084367245883,-3.330543360341629,-3.72927351167547,2.355323571951168,-135.9640345447777,2.08,0,2.08
2026-06-22 16:41:04.937600000,5.0,-131.767436,-0.8645637982195791,-1.7156271018793259,-3.330543360341629,-3.72927351167547,1.9211577014640728,-116.74511439500034,2.09,0,2.09
2026-06-22 16:41:04.947600000,5.0,-131.767436,-1.6659166666666667,-1.6784166666666656,-3.330543360341629,-3.72927351167547,2.3648172967952976,-134.7858485272157,2.1,0,2.1
2026-06-22 16:41:04.957600000,5.0,-131.767436,-0.9179813786344296,-1.7680908199934648,-3.330543360341629,-3.72927351167547,1.9921935044730799,-117.43804899897138,2.11,0,2.11
2026-06-22 16:41:04.967600000,5.0,-131.767436,-1.6950003168065892,-1.6817692063994931,-3.330543360341629,-3.72927351167547,2.3877549576051598,-135.2244994512714,2.12,0,2.12
2026-06-22 16:41:04.977600000,5.0,-131.767436,-0.8875845896147411,-1.7545638190954778,-3.330543360341629,-3.72927351167547,1.9662910768755668,-116.83356807482878,2.13,0,2.13
2026-06-22 16:41:04.987600000,5.0,-131.767436,-2.2019852398523994,-1.328815498154981,-3.330543360341629,-3.72927351167547,2.5718650090284094,-148.89059412070839,2.14,0,2.14
2026-06-22 16:41:04.997600000,5.0,-131.767436,-0.9258908355795018,-1.734371967654983,-3.330543360341629,-3.72927351167547,1.9660416988450489,-118.09543560623179,2.15,0,2.15
2026-06-22 16:41:05.007600000,5.0,-131.767436,-2.065989082969471,-1.3745715065501898,-3.330543360341629,-3.72927351167547,2.4814829674145846,-146.36285145089818,2.16,0,2.16
2026-06-22 16:41:05.017600000,5.0,-131.767436,-0.8522190635451609,-1.7408020066889691,-3.330543360341629,-3.72927351167547,1.9382128259719398,-116.08430983225989,2.17,0,2.17
2026-06-22 16:41:05.027600000,5.0,-131.767436,-2.0540203512685045,-1.3423091720100024,-3.330543360341629,-3.72927351167547,2.453730530577343,-146.8352496937417,2.18,0,2.18
2026-06-22 16:41:05.037600000,5.0,-131.767436,-0.8537011891062483,-1.7206609129267334,-3.330543360341629,-3.72927351167547,1.920801837138668,-116.38818235332006,2.19,0,2.19
2026-06-22 16:41:05.047600000,5.0,-131.767436,-1.9890547175392181,-1.3065252883761826,-3.330543360341629,-3.72927351167547,2.3797787709220968,-146.70079384512036,2.2,0,2.2
2026-06-22 16:41:05.057600000,5.0,-131.767436,-0.8277589114603376,-1.7208252203909598,-3.330543360341629,-3.72927351167547,1.9095612728151978,-115.68868956991818,2.21,0,2.21
2026-06-22 16:41:05.067600000,5.0,-131.767436,-1.6864434255287748,-1.69068998668836,-3.330543360341629,-3.72927351167547,2.387995824660821,-134.92795371874553,2.22,0,2.22
2026-06-22 16:41:05.077600000,5.0,-131.767436,-0.8688340853870301,-1.7320930232558245,-3.330543360341629,-3.72927351167547,1.9377871165692633,-116.63877163924063,2.23,0,2.23
2026-06-22 16:41:05.087600000,5.0,-131.767436,-1.7841436464088427,-1.3254074585635096,-3.330543360341629,-3.72927351167547,2.2225826153906683,-143.3920227909543,2.24,0,2.24
2026-06-22 16:41:05.097600000,5.0,-131.767436,-0.8762237318840636,-1.7447028985507291,-3.330543360341629,-3.72927351167547,1.9523719503537618,-116.66669297528783,2.25,0,2.25
2026-06-22 16:41:05.107600000,5.0,-131.767436,-1.741339322736705,-1.4226316516931343,-3.330543360341629,-3.72927351167547,2.2485869903804616,-140.75201762068994,2.26,0,2.26
2026-06-22 16:41:05.117600000,5.0,-131.767436,-0.9049203601108137,-1.709643351800558,-3.330543360341629,-3.72927351167547,1.9343632669431383,-117.89242961502651,2.27,0,2.27
2026-06-22 16:41:05.127600000,5.0,-131.767436,-1.7321898989899072,-1.378438383838341,-3.330543360341629,-3.72927351167547,2.2137240623441583,-141.48800217219866,2.28,0,2.28
2026-06-22 16:41:05.137600000,5.0,-131.767436,-0.7858366586858201,-1.720535780792773,-3.330543360341629,-3.72927351167547,1.891502743091506,-114.54805274140914,2.29,0,2.29
2026-06-22 16:41:05.147600000,5.0,-131.767436,-1.7071263573544004,-1.6204768015794366,-3.330543360341629,-3.72927351167547,2.3537683540296026,-136.49162383459793,2.3,0,2.3
2026-06-22 16:41:05.157600000,5.0,-131.767436,-0.7493329275714983,-1.7605246500304506,-3.330543360341629,-3.72927351167547,1.9133601019431006,-113.05608161425046,2.31,0,2.31
2026-06-22 16:41:05.167600000,5.0,-131.767436,-1.5936463587084613,-1.6778488098043836,-3.330543360341629,-3.72927351167547,2.3140625197229925,-133.525634329244,2.32,0,2.32
2026-06-22 16:41:05.177600000,5.0,-131.767436,-0.7303270440251456,-1.7492515723270534,-3.330543360341629,-3.72927351167547,1.895589263137765,-112.66094109434434,2.33,0,2.33
2026-06-22 16:41:05.187600000,5.0,-131.767436,-1.749332031250002,-1.4493846153846095,-3.330543360341629,-3.72927351167547,2.2717566592553107,-140.35702766245825,2.34,0,2.34
2026-06-22 16:41:05.197600000,5.0,-131.767436,-0.7829953566905866,-1.7623220768256649,-3.330543360341629,-3.72927351167547,1.9284348137974858,-113.9554597758752,2.35,0,2.35
2026-06-22 16:41:05.207600000,5.0,-131.767436,-1.6270385718008824,-1.693916601511598,-3.330543360341629,-3.72927351167547,2.348746041402616,-133.84632258630296,2.36,0,2.36
2026-06-22 16:41:05.217600000,5.0,-131.767436,-0.7544882175226549,-1.7489214501510597,-3.330543360341629,-3.72927351167547,1.9047253631899268,-113.33546411066438,2.37,0,2.37
2026-06-22 16:41:05.227600000,5.0,-131.767436,-1.721878678875079,-1.4903992805755488,-3.330543360341629,-3.72927351167547,2.2773133733205673,-139.12165670334474,2.38,0,2.38
2026-06-22 16:41:05.237600000,5.0,-131.767436,-0.7745306045812861,-1.7501933909125136,-3.330543360341629,-3.72927351167547,1.9139160282068008,-113.87130717857865,2.39,0,2.39
2026-06-22 16:41:05.247600000,5.0,-131.767436,-1.689217772215268,-1.6092315394242833,-3.330543360341629,-3.72927351167547,2.333041540445811,-136.38913020313854,2.4,0,2.4
2026-06-22 16:41:05.257600000,5.0,-131.767436,-0.857726804123712,-1.7179020618556815,-3.330543360341629,-3.72927351167547,1.9201257158426577,-116.53237736029702,2.41,0,2.41
2026-06-22 16:41:05.267600000,5.0,-131.767436,-1.7626645512239805,-1.4991761861589468,-3.330543360341629,-3.72927351167547,2.3139826181904914,-139.61827038594075,2.42,0,2.42
2026-06-22 16:41:05.277600000,5.0,-131.767436,-0.8600282131661379,-1.7452758620689848,-3.330543360341629,-3.72927351167547,1.945671185519891,-116.2329228021149,2.43,0,2.43
2026-06-22 16:41:05.287600000,5.0,-131.767436,-1.6969060509554137,-1.5601401273885362,-3.330543360341629,-3.72927351167547,2.305108969844379,-137.40448216822284,2.44,0,2.44
2026-06-22 16:41:05.297600000,5.0,-131.767436,-0.8487390548992336,-1.7393867268936898,-3.330543360341629,-3.72927351167547,1.9354131778525194,-116.01020313916449,2.45,0,2.45
2026-06-22 16:41:05.307600000,5.0,-131.767436,-1.6947990140310971,-1.5967753128555153,-3.330543360341629,-3.72927351167547,2.3285263790014508,-136.70577492470164,2.46,0,2.46
2026-06-22 16:41:05.317600000,5.0,-131.767436,-0.734147909967812,-1.7278456591640143,-3.330543360341629,-3.72927351167547,1.8773448739115661,-113.02025371067732,2.47,0,2.47
2026-06-22 16:41:05.327600000,5.0,-131.767436,-1.7253389654276052,-1.6127938653496237,-3.330543360341629,-3.72927351167547,2.361757523060354,-136.9309949445633,2.48,0,2.48
2026-06-22 16:41:05.337600000,5.0,-131.767436,-0.9007656721421404,-1.7427603084143541,-3.330543360341629,-3.72927351167547,1.9617829361818235,-117.33270075634243,2.49,0,2.49
2026-06-22 16:41:05.347599999,5.0,-131.767436,-1.6884932381097093,-1.6568636985260574,-3.330543360341629,-3.72927351167547,2.3656303030346177,-135.54170157718406,2.499999999,0,2.499999999
2026-06-22 16:41:05.357600000,5.0,-131.767436,-0.980488413547242,-1.747085561497342,-3.330543360341629,-3.72927351167547,2.00341345914738,-119.30173887918245,2.51,0,2.51
2026-06-22 16:41:05.367600000,5.0,-131.767436,-1.6984476190476225,-1.6311238095238039,-3.330543360341629,-3.72927351167547,2.354843773298769,-136.15836066798997,2.52,0,2.52
2026-06-22 16:41:05.377600000,5.0,-131.767436,-0.9926175298804903,-1.7373346613545986,-3.330543360341629,-3.72927351167547,2.0009051167334606,-119.74127296968896,2.53,0,2.53
2026-06-22 16:41:05.387600000,5.0,-131.767436,-1.7085690440060697,-1.6169686393525535,-3.330543360341629,-3.72927351167547,2.352402125229754,-136.57778692940474,2.54,0,2.54
2026-06-22 16:41:05.397600000,5.0,-131.767436,-1.0164535556311904,-1.758782919360356,-3.330543360341629,-3.72927351167547,2.0313776576966247,-120.02490933604193,2.55,0,2.55
2026-06-22 16:41:05.407600000,5.0,-131.767436,-1.6938650088809961,-1.655320899940792,-3.330543360341629,-3.72927351167547,2.368388893339143,-135.65935941956204,2.56,0,2.56
2026-06-22 16:41:05.417600000,5.0,-131.767436,-0.9896292029887942,-1.7324754047322597,-3.330543360341629,-3.72927351167547,1.9952034952381281,-119.73598658805722,2.57,0,2.57
2026-06-22 16:41:05.427600000,5.0,-131.767436,-1.7016841257050772,-1.645026591458499,-3.330543360341629,-3.72927351167547,2.366820937519824,-135.96988589444496,2.58,0,2.58
2026-06-22 16:41:05.437600000,5.0,-131.767436,-1.0243224932249233,-1.7395718157181452,-3.330543360341629,-3.72927351167547,2.01874878877176,-120.49110792398581,2.59,0,2.59
