Format Version,1.23,Take Name,linear_t1_may_15_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-15 05.05.26.341 PM,Total Frames in Take,25056,Total Exported Frames,25056,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.170000,0.000229,0.000175,0.000074,-1.000000,0.678437,0.081193,-0.011870,0.001027,0.170967,0.066524,-0.466675,0.817458,0.912428,0.064577,-0.525206,0.769615,0.246291,0.071523,0.514620,0.865221,0.988252,0.072911,0.457906,0.852622,0.881026,0.105038,0.038910,0.523083,0.871657,0.106583,-0.090775,0.585701,0.007292,0.015429,0.009737,-0.999807,0.306328,0.160207,-0.219579,0.000639,0.419133,0.194436,-0.224392,0.863319,0.231657,0.157965,-0.221406,0.896705,0.290444,0.144444,-0.172614,0.813615,0.284078,0.143984,-0.259905,0.812358,0.418704,0.194102,-0.224446,0.231548,0.157576,-0.221492,0.290682,0.144709,-0.171959,0.284379,0.144442,-0.260418,0.170310,0.066360,-0.466949,0.912188,0.064790,-0.524342,0.246764,0.071646,0.514392,0.988060,0.072750,0.458440,0.880200,0.105361,0.037221,0.873288,0.106309,-0.090683
18,0.180000,0.000240,0.000170,0.000084,-1.000000,0.678437,0.081181,-0.011875,0.001018,0.170963,0.066513,-0.466675,0.820281,0.912424,0.064550,-0.525213,0.776045,0.246295,0.071532,0.514618,0.868456,0.988256,0.072903,0.457898,0.853076,0.881027,0.105023,0.038902,0.523266,0.871657,0.106566,-0.090782,0.587804,0.008056,0.015551,0.009625,-0.999800,0.306332,0.160186,-0.219568,0.000644,0.419131,0.194430,-0.224408,0.865594,0.231662,0.157926,-0.221409,0.898107,0.290440,0.144491,-0.172583,0.814258,0.284095,0.143897,-0.259874,0.816296,0.418708,0.194102,-0.224454,0.231520,0.157555,-0.221500,0.290705,0.144751,-0.171939,0.284394,0.144336,-0.260381,0.170317,0.066362,-0.466952,0.912178,0.064742,-0.524373,0.246761,0.071642,0.514400,0.988067,0.072754,0.458435,0.880203,0.105344,0.037213,0.873282,0.106305,-0.090682
19,0.190000,0.000234,0.000175,0.000080,-1.000000,0.678438,0.081190,-0.011870,0.001026,0.170969,0.066523,-0.466675,0.820281,0.912431,0.064568,-0.525205,0.776045,0.246292,0.071531,0.514619,0.868456,0.988253,0.072909,0.457907,0.853076,0.881028,0.105033,0.038910,0.523266,0.871659,0.106578,-0.090774,0.587804,0.008079,0.015624,0.009651,-0.999799,0.306323,0.160167,-0.219567,0.000631,0.419125,0.194406,-0.224392,0.865594,0.231653,0.157911,-0.221418,0.898107,0.290424,0.144476,-0.172583,0.814258,0.284091,0.143877,-0.259875,0.816296,0.418703,0.194098,-0.224428,0.231546,0.157581,-0.221500,0.290681,0.144716,-0.171944,0.284363,0.144275,-0.260396,0.170320,0.066365,-0.466950,0.912181,0.064777,-0.524343,0.246766,0.071650,0.514394,0.988060,0.072755,0.458444,0.880200,0.105339,0.037217,0.873277,0.106315,-0.090684
20,0.200000,0.000236,0.000175,0.000077,-1.000000,0.678432,0.081187,-0.011876,0.001021,0.170963,0.066515,-0.466681,0.819294,0.912424,0.064564,-0.525211,0.769685,0.246285,0.071528,0.514613,0.865441,0.988247,0.072910,0.457900,0.852356,0.881021,0.105032,0.038904,0.522598,0.871652,0.106575,-0.090780,0.589467,0.007441,0.015458,0.009743,-0.999805,0.306313,0.160197,-0.219586,0.000635,0.419119,0.194422,-0.224403,0.869245,0.231642,0.157955,-0.221416,0.910783,0.290426,0.144447,-0.172617,0.817577,0.284066,0.143962,-0.259908,0.822766,0.418700,0.194097,-0.224444,0.231538,0.157581,-0.221500,0.290678,0.144711,-0.171960,0.284339,0.144397,-0.260439,0.170311,0.066366,-0.466956,0.912184,0.064757,-0.524363,0.246753,0.071636,0.514394,0.988056,0.072763,0.458434,0.880195,0.105366,0.037215,0.873282,0.106298,-0.090689
21,0.210000,0.000235,0.000168,0.000081,-1.000000,0.678436,0.081187,-0.011878,0.001020,0.170960,0.066520,-0.466677,0.820068,0.912421,0.064563,-0.525217,0.774329,0.246296,0.071531,0.514617,0.867874,0.988257,0.072907,0.457894,0.851571,0.881026,0.105030,0.038898,0.524604,0.871655,0.106574,-0.090786,0.585870,0.007907,0.015486,0.009675,-0.999802,0.306311,0.160174,-0.219573,0.000621,0.419113,0.194408,-0.224417,0.870904,0.231640,0.157922,-0.221405,0.904670,0.290424,0.144466,-0.172590,0.818545,0.284067,0.143899,-0.259881,0.822809,0.418704,0.194096,-0.224460,0.231521,0.157571,-0.221494,0.290676,0.144713,-0.171956,0.284343,0.144315,-0.260383,0.170313,0.066371,-0.466954,0.912172,0.064761,-0.524372,0.246765,0.071642,0.514399,0.988065,0.072762,0.458437,0.880211,0.105341,0.037209,0.873286,0.106301,-0.090693
22,0.220000,0.000230,0.000175,0.000073,-1.000000,0.678438,0.081185,-0.011876,0.001024,0.170969,0.066514,-0.466681,0.819974,0.912430,0.064570,-0.525212,0.770807,0.246293,0.071515,0.514613,0.867955,0.988254,0.072904,0.457899,0.853965,0.881028,0.105031,0.038903,0.522015,0.871658,0.106576,-0.090781,0.587104,0.007816,0.015726,0.009607,-0.999800,0.306291,0.160166,-0.219620,0.000551,0.419091,0.194417,-0.224404,0.878299,0.231622,0.157903,-0.221488,0.907778,0.290384,0.144448,-0.172648,0.852892,0.284069,0.143894,-0.259942,0.833923,0.418710,0.194115,-0.224430,0.231515,0.157550,-0.221493,0.290583,0.144714,-0.172162,0.284357,0.144284,-0.260397,0.170323,0.066360,-0.466960,0.912179,0.064773,-0.524354,0.246760,0.071630,0.514396,0.988063,0.072755,0.458431,0.880204,0.105342,0.037206,0.873285,0.106310,-0.090685
23,0.230000,0.000227,0.000172,0.000084,-1.000000,0.678437,0.081188,-0.011874,0.001025,0.170965,0.066532,-0.466676,0.819974,0.912426,0.064571,-0.525211,0.770807,0.246294,0.071525,0.514618,0.867955,0.988255,0.072898,0.457900,0.853965,0.881027,0.105029,0.038905,0.522015,0.871657,0.106575,-0.090779,0.587104,0.007250,0.015362,0.009695,-0.999809,0.306302,0.160204,-0.219580,0.000626,0.419104,0.194442,-0.224405,0.878299,0.231631,0.157956,-0.221397,0.907778,0.290426,0.144435,-0.172614,0.852892,0.284049,0.143982,-0.259904,0.833923,0.418701,0.194117,-0.224449,0.231508,0.157569,-0.221492,0.290682,0.144701,-0.171957,0.284320,0.144429,-0.260422,0.170309,0.066374,-0.466949,0.912181,0.064779,-0.524356,0.246761,0.071643,0.514389,0.988071,0.072745,0.458444,0.880201,0.105346,0.037211,0.873281,0.106302,-0.090693
24,0.240000,0.000246,0.000170,0.000085,-1.000000,0.678433,0.081188,-0.011879,0.001013,0.170958,0.066515,-0.466679,0.818169,0.912419,0.064550,-0.525217,0.771748,0.246291,0.071546,0.514614,0.866558,0.988252,0.072914,0.457894,0.851626,0.881023,0.105030,0.038898,0.522046,0.871652,0.106571,-0.090787,0.587680,0.007140,0.015582,0.009741,-0.999806,0.306294,0.160209,-0.219628,0.000571,0.419100,0.194439,-0.224395,0.869962,0.231623,0.157967,-0.221478,0.895682,0.290395,0.144431,-0.172672,0.811730,0.284057,0.143998,-0.259965,0.816168,0.418702,0.194109,-0.224443,0.231522,0.157560,-0.221498,0.290578,0.144717,-0.172146,0.284373,0.144449,-0.260424,0.170312,0.066377,-0.466954,0.912175,0.064722,-0.524388,0.246758,0.071641,0.514394,0.988065,0.072777,0.458430,0.880192,0.105362,0.037215,0.873275,0.106314,-0.090682
25,0.250000,0.000232,0.000172,0.000079,-1.000000,0.678439,0.081193,-0.011871,0.001022,0.170967,0.066526,-0.466673,0.821026,0.912428,0.064572,-0.525208,0.779799,0.246296,0.071531,0.514621,0.868693,0.988257,0.072911,0.457903,0.853843,0.881029,0.105036,0.038908,0.523522,0.871659,0.106581,-0.090776,0.588356,0.007704,0.015484,0.009696,-0.999803,0.306333,0.160198,-0.219560,0.000629,0.419136,0.194430,-0.224390,0.870186,0.231662,0.157949,-0.221393,0.895081,0.290445,0.144472,-0.172583,0.843480,0.284088,0.143940,-0.259875,0.820822,0.418713,0.194118,-0.224437,0.231547,0.157610,-0.221466,0.290684,0.144712,-0.171957,0.284388,0.144350,-0.260381,0.170316,0.066380,-0.466953,0.912187,0.064762,-0.524352,0.246764,0.071637,0.514405,0.988069,0.072766,0.458434,0.880200,0.105367,0.037223,0.873285,0.106312,-0.090686
26,0.260000,0.000235,0.000173,0.000089,-1.000000,0.678440,0.081185,-0.011867,0.001021,0.170969,0.066525,-0.466670,0.816917,0.912430,0.064557,-0.525203,0.777152,0.246296,0.071534,0.514624,0.866922,0.988257,0.072899,0.457908,0.848996,0.881031,0.105024,0.038912,0.522139,0.871661,0.106569,-0.090772,0.590806,0.007800,0.015552,0.009670,-0.999802,0.306324,0.160181,-0.219570,0.000637,0.419126,0.194418,-0.224391,0.867986,0.231654,0.157928,-0.221412,0.903280,0.290431,0.144463,-0.172592,0.818416,0.284086,0.143914,-0.259884,0.819673,0.418707,0.194101,-0.224440,0.231511,0.157579,-0.221499,0.290686,0.144708,-0.171958,0.284392,0.144336,-0.260383,0.170312,0.066368,-0.466953,0.912181,0.064749,-0.524369,0.246764,0.071648,0.514397,0.988082,0.072741,0.458464,0.880196,0.105355,0.037224,0.873276,0.106321,-0.090681
27,0.270000,0.000230,0.000177,0.000099,-1.000000,0.678442,0.081179,-0.011868,0.001014,0.170974,0.066534,-0.466676,0.819665,0.912436,0.064552,-0.525203,0.778052,0.246293,0.071532,0.514619,0.867691,0.988254,0.072883,0.457909,0.847241,0.881032,0.105014,0.038912,0.527166,0.871663,0.106560,-0.090772,0.587477,0.007110,0.015542,0.009745,-0.999807,0.306295,0.160209,-0.219627,0.000568,0.419102,0.194438,-0.224401,0.871519,0.231624,0.157968,-0.221472,0.893567,0.290400,0.144428,-0.172671,0.843677,0.284054,0.144001,-0.259964,0.820136,0.418710,0.194108,-0.224448,0.231517,0.157557,-0.221488,0.290582,0.144717,-0.172147,0.284371,0.144453,-0.260425,0.170324,0.066384,-0.466949,0.912183,0.064745,-0.524374,0.246758,0.071643,0.514392,0.988067,0.072735,0.458472,0.880236,0.105331,0.037226,0.873289,0.106293,-0.090679
28,0.280000,0.000237,0.000175,0.000083,-1.000000,0.678443,0.081187,-0.011869,0.001019,0.170974,0.066519,-0.466674,0.819665,0.912435,0.064559,-0.525204,0.778052,0.246297,0.071534,0.514620,0.867691,0.988258,0.072907,0.457907,0.847241,0.881033,0.105029,0.038911,0.527166,0.871664,0.106572,-0.090774,0.587477,0.007846,0.015569,0.009648,-0.999802,0.306330,0.160180,-0.219563,0.000630,0.419131,0.194422,-0.224384,0.871519,0.231659,0.157924,-0.221407,0.893567,0.290436,0.144466,-0.172585,0.843677,0.284094,0.143909,-0.259877,0.820136,0.418719,0.194103,-0.224432,0.231527,0.157564,-0.221484,0.290679,0.144719,-0.171950,0.284394,0.144336,-0.260386,0.170320,0.066367,-0.466958,0.912188,0.064759,-0.524357,0.246761,0.071647,0.514405,0.988072,0.072759,0.458454,0.880230,0.105331,0.037222,0.873283,0.106310,-0.090675
29,0.290000,0.000228,0.000175,0.000085,-1.000000,0.678443,0.081187,-0.011866,0.001022,0.170974,0.066531,-0.466671,0.817651,0.912435,0.064568,-0.525201,0.773710,0.246297,0.071526,0.514624,0.868953,0.988258,0.072897,0.457910,0.851148,0.881033,0.105027,0.038914,0.526348,0.871664,0.106574,-0.090770,0.589273,0.007930,0.015550,0.009660,-0.999801,0.306341,0.160193,-0.219562,0.000641,0.419142,0.194431,-0.224393,0.869221,0.231670,0.157938,-0.221403,0.902066,0.290448,0.144487,-0.172580,0.818701,0.284103,0.143915,-0.259872,0.817546,0.418710,0.194109,-0.224438,0.231555,0.157586,-0.221490,0.290704,0.144737,-0.171938,0.284394,0.144339,-0.260382,0.170325,0.066381,-0.466950,0.912186,0.064760,-0.524347,0.246762,0.071634,0.514405,0.988074,0.072750,0.458442,0.880205,0.105358,0.037221,0.873284,0.106309,-0.090675
30,0.300000,0.000226,0.000176,0.000080,-1.000000,0.678442,0.081193,-0.011867,0.001027,0.170973,0.066533,-0.466673,0.819834,0.912434,0.064579,-0.525202,0.767874,0.246295,0.071526,0.514621,0.866832,0.988256,0.072905,0.457909,0.854551,0.881031,0.105036,0.038913,0.522502,0.871662,0.106582,-0.090771,0.586878,0.008123,0.015581,0.009785,-0.999798,0.306354,0.160198,-0.219571,0.000648,0.419164,0.194405,-0.224409,0.859617,0.231683,0.157962,-0.221416,0.898977,0.290454,0.144514,-0.172585,0.818569,0.284114,0.143911,-0.259877,0.819916,0.418717,0.194067,-0.224430,0.231555,0.157586,-0.221492,0.290748,0.144797,-0.171984,0.284395,0.144342,-0.260380,0.170324,0.066381,-0.466948,0.912188,0.064789,-0.524332,0.246766,0.071641,0.514402,0.988059,0.072761,0.458438,0.880212,0.105342,0.037215,0.873288,0.106298,-0.090682
31,0.310000,0.000228,0.000178,0.000082,-1.000000,0.678442,0.081191,-0.011868,0.001022,0.170975,0.066531,-0.466676,0.820923,0.912437,0.064573,-0.525202,0.770520,0.246293,0.071527,0.514619,0.867285,0.988254,0.072903,0.457910,0.854994,0.881031,0.105033,0.038913,0.521858,0.871663,0.106579,-0.090771,0.588983,0.007938,0.015524,0.009777,-0.999800,0.306347,0.160201,-0.219560,0.000646,0.419157,0.194412,-0.224397,0.862683,0.231676,0.157964,-0.221397,0.904073,0.290453,0.144500,-0.172577,0.817215,0.284103,0.143928,-0.259868,0.817146,0.418717,0.194086,-0.224439,0.231561,0.157607,-0.221475,0.290710,0.144757,-0.171943,0.284401,0.144355,-0.260382,0.170331,0.066375,-0.466948,0.912189,0.064775,-0.524341,0.246761,0.071641,0.514396,0.988065,0.072750,0.458437,0.880196,0.105365,0.037225,0.873282,0.106308,-0.090681
32,0.320000,0.000238,0.000176,0.000088,-1.000000,0.678444,0.081185,-0.011873,0.001018,0.170975,0.066522,-0.466679,0.820923,0.912437,0.064554,-0.525207,0.770520,0.246296,0.071538,0.514616,0.867285,0.988258,0.072903,0.457904,0.854994,0.881034,0.105026,0.038907,0.521858,0.871665,0.106569,-0.090777,0.588983,0.007767,0.015526,0.009662,-0.999803,0.306336,0.160192,-0.219566,0.000630,0.419138,0.194432,-0.224391,0.862683,0.231666,0.157939,-0.221405,0.904073,0.290445,0.144471,-0.172589,0.817215,0.284096,0.143928,-0.259881,0.817146,0.418718,0.194117,-0.224437,0.231539,0.157592,-0.221485,0.290694,0.144717,-0.171961,0.284394,0.144345,-0.260382,0.170329,0.066375,-0.466947,0.912193,0.064743,-0.524370,0.246761,0.071644,0.514393,0.988069,0.072760,0.458439,0.880202,0.105345,0.037211,0.873289,0.106309,-0.090682
33,0.330000,0.000237,0.000174,0.000082,-1.000000,0.678442,0.081183,-0.011872,0.001019,0.170971,0.066515,-0.466675,0.821264,0.912432,0.064556,-0.525208,0.776949,0.246297,0.071528,0.514619,0.868571,0.988258,0.072903,0.457904,0.853747,0.881032,0.105025,0.038907,0.521178,0.871662,0.106569,-0.090777,0.588197,0.007494,0.015637,0.009688,-0.999803,0.306321,0.160186,-0.219621,0.000559,0.419125,0.194423,-0.224401,0.868312,0.231651,0.157936,-0.221478,0.905577,0.290419,0.144440,-0.172656,0.820533,0.284090,0.143944,-0.259949,0.820880,0.418727,0.194114,-0.224446,0.231557,0.157577,-0.221493,0.290599,0.144698,-0.172155,0.284403,0.144354,-0.260390,0.170321,0.066369,-0.466949,0.912192,0.064741,-0.524375,0.246766,0.071634,0.514403,0.988061,0.072759,0.458446,0.880211,0.105345,0.037214,0.873292,0.106312,-0.090688
34,0.340000,0.000226,0.000175,0.000070,-1.000000,0.678444,0.081190,-0.011870,0.001023,0.170975,0.066519,-0.466675,0.819682,0.912436,0.064580,-0.525206,0.769645,0.246298,0.071514,0.514619,0.868960,0.988259,0.072908,0.457906,0.854733,0.881033,0.105036,0.038910,0.523209,0.871664,0.106583,-0.090774,0.589829,0.007220,0.015426,0.009708,-0.999808,0.306331,0.160208,-0.219583,0.000634,0.419134,0.194444,-0.224392,0.867700,0.231660,0.157962,-0.221410,0.893453,0.290448,0.144437,-0.172620,0.811205,0.284082,0.143989,-0.259911,0.812125,0.418725,0.194113,-0.224446,0.231530,0.157567,-0.221503,0.290692,0.144703,-0.171957,0.284376,0.144450,-0.260427,0.170326,0.066370,-0.466953,0.912184,0.064782,-0.524343,0.246760,0.071625,0.514398,0.988078,0.072767,0.458440,0.880212,0.105329,0.037214,0.873280,0.106319,-0.090677
35,0.350000,0.000230,0.000174,0.000086,-1.000000,0.678449,0.081181,-0.011864,0.001025,0.170978,0.066523,-0.466669,0.818588,0.912439,0.064560,-0.525200,0.776119,0.246303,0.071522,0.514625,0.868019,0.988264,0.072892,0.457911,0.849589,0.881039,0.105021,0.038915,0.517769,0.871669,0.106567,-0.090769,0.591142,0.007766,0.015540,0.009613,-0.999803,0.306336,0.160180,-0.219569,0.000631,0.419134,0.194431,-0.224390,0.868947,0.231666,0.157919,-0.221409,0.903185,0.290446,0.144458,-0.172592,0.819136,0.284099,0.143914,-0.259883,0.818636,0.418720,0.194114,-0.224439,0.231532,0.157564,-0.221488,0.290691,0.144706,-0.171958,0.284401,0.144337,-0.260389,0.170326,0.066372,-0.466948,0.912185,0.064754,-0.524364,0.246767,0.071632,0.514398,0.988092,0.072746,0.458469,0.880198,0.105346,0.037209,0.873281,0.106305,-0.090689
36,0.360000,0.000234,0.000170,0.000083,-1.000000,0.678441,0.081183,-0.011875,0.001019,0.170967,0.066518,-0.466675,0.818588,0.912428,0.064559,-0.525212,0.776119,0.246300,0.071527,0.514619,0.868019,0.988261,0.072901,0.457899,0.849589,0.881031,0.105025,0.038903,0.517769,0.871661,0.106570,-0.090781,0.591142,0.007798,0.015508,0.009663,-0.999803,0.306347,0.160186,-0.219566,0.000626,0.419148,0.194425,-0.224397,0.868947,0.231676,0.157932,-0.221402,0.903185,0.290458,0.144468,-0.172587,0.819136,0.284105,0.143919,-0.259879,0.818636,0.418720,0.194112,-0.224445,0.231579,0.157591,-0.221477,0.290692,0.144710,-0.171958,0.284396,0.144331,-0.260384,0.170319,0.066371,-0.466952,0.912179,0.064750,-0.524377,0.246770,0.071634,0.514400,0.988068,0.072759,0.458441,0.880209,0.105336,0.037203,0.873275,0.106311,-0.090684
37,0.370000,0.000235,0.000174,0.000084,-1.000000,0.678441,0.081189,-0.011870,0.001026,0.170971,0.066524,-0.466674,0.820061,0.912432,0.064563,-0.525205,0.776855,0.246295,0.071534,0.514620,0.867474,0.988256,0.072907,0.457906,0.851826,0.881031,0.105031,0.038910,0.521609,0.871661,0.106575,-0.090775,0.590653,0.007343,0.015429,0.009678,-0.999807,0.306333,0.160205,-0.219578,0.000625,0.419135,0.194447,-0.224395,0.866938,0.231663,0.157954,-0.221405,0.909295,0.290451,0.144445,-0.172611,0.821682,0.284086,0.143975,-0.259902,0.821396,0.418730,0.194112,-0.224449,0.231546,0.157544,-0.221490,0.290683,0.144720,-0.171952,0.284375,0.144444,-0.260422,0.170320,0.066366,-0.466949,0.912185,0.064774,-0.524349,0.246763,0.071655,0.514396,0.988068,0.072754,0.458440,0.880200,0.105339,0.037207,0.873286,0.106305,-0.090680
38,0.380000,0.000228,0.000172,0.000071,-1.000000,0.678437,0.081190,-0.011867,0.001029,0.170964,0.066519,-0.466669,0.818819,0.912426,0.064577,-0.525204,0.767881,0.246294,0.071517,0.514625,0.867243,0.988255,0.072909,0.457907,0.854028,0.881026,0.105036,0.038911,0.521725,0.871656,0.106582,-0.090773,0.586072,0.007724,0.015523,0.009689,-0.999803,0.306341,0.160180,-0.219565,0.000628,0.419144,0.194414,-0.224387,0.868072,0.231670,0.157930,-0.221404,0.905325,0.290449,0.144456,-0.172589,0.819224,0.284100,0.143920,-0.259881,0.820733,0.418724,0.194099,-0.224437,0.231553,0.157580,-0.221490,0.290692,0.144700,-0.171953,0.284393,0.144342,-0.260381,0.170311,0.066370,-0.466945,0.912178,0.064785,-0.524334,0.246761,0.071630,0.514399,0.988070,0.072768,0.458442,0.880201,0.105343,0.037213,0.873285,0.106298,-0.090686
39,0.390000,0.000237,0.000172,0.000078,-1.000000,0.678433,0.081187,-0.011874,0.001018,0.170961,0.066516,-0.466676,0.820821,0.912422,0.064562,-0.525210,0.775553,0.246290,0.071530,0.514618,0.866490,0.988250,0.072910,0.457901,0.851549,0.881023,0.105031,0.038904,0.522739,0.871653,0.106575,-0.090780,0.588317,0.007696,0.015527,0.009699,-0.999803,0.306348,0.160171,-0.219562,0.000630,0.419151,0.194403,-0.224382,0.866349,0.231677,0.157923,-0.221401,0.905119,0.290456,0.144445,-0.172587,0.819177,0.284107,0.143914,-0.259879,0.819507,0.418725,0.194084,-0.224431,0.231571,0.157568,-0.221483,0.290695,0.144693,-0.171952,0.284399,0.144340,-0.260383,0.170318,0.066365,-0.466954,0.912167,0.064755,-0.524371,0.246761,0.071639,0.514393,0.988064,0.072761,0.458444,0.880192,0.105361,0.037218,0.873275,0.106307,-0.090681
40,0.400000,0.000229,0.000173,0.000076,-1.000000,0.678440,0.081188,-0.011873,0.001020,0.170969,0.066520,-0.466677,0.820821,0.912430,0.064572,-0.525210,0.775553,0.246295,0.071519,0.514617,0.866490,0.988256,0.072904,0.457902,0.851549,0.881029,0.105032,0.038906,0.522739,0.871659,0.106578,-0.090778,0.588317,0.007738,0.015562,0.009752,-0.999801,0.306344,0.160169,-0.219565,0.000637,0.419151,0.194389,-0.224379,0.866349,0.231673,0.157929,-0.221409,0.905119,0.290447,0.144448,-0.172590,0.819177,0.284104,0.143911,-0.259882,0.819507,0.418713,0.194065,-0.224427,0.231564,0.157572,-0.221494,0.290696,0.144699,-0.171961,0.284402,0.144340,-0.260377,0.170316,0.066369,-0.466959,0.912186,0.064767,-0.524358,0.246762,0.071629,0.514399,0.988072,0.072756,0.458434,0.880199,0.105361,0.037222,0.873272,0.106312,-0.090681
41,0.410000,0.000233,0.000173,0.000079,-1.000000,0.678437,0.081189,-0.011871,0.001023,0.170966,0.066522,-0.466674,0.818253,0.912427,0.064568,-0.525207,0.773171,0.246293,0.071528,0.514620,0.868185,0.988254,0.072908,0.457904,0.854243,0.881027,0.105033,0.038908,0.523528,0.871657,0.106577,-0.090776,0.590758,0.007893,0.015471,0.009707,-0.999802,0.306364,0.160206,-0.219547,0.000638,0.419168,0.194434,-0.224393,0.863212,0.231693,0.157959,-0.221377,0.904453,0.290477,0.144498,-0.172564,0.819613,0.284118,0.143933,-0.259855,0.819983,0.418733,0.194112,-0.224435,0.231587,0.157606,-0.221447,0.290724,0.144753,-0.171936,0.284413,0.144354,-0.260370,0.170319,0.066368,-0.466957,0.912178,0.064770,-0.524355,0.246766,0.071642,0.514400,0.988064,0.072757,0.458442,0.880198,0.105355,0.037223,0.873288,0.106304,-0.090681
42,0.420000,0.000218,0.000178,0.000086,-1.000000,0.678442,0.081185,-0.011859,0.001029,0.170975,0.066539,-0.466667,0.817054,0.912437,0.064576,-0.525193,0.770897,0.246292,0.071514,0.514628,0.866145,0.988253,0.072885,0.457919,0.849867,0.881032,0.105024,0.038923,0.518107,0.871663,0.106572,-0.090761,0.589378,0.007400,0.015467,0.009748,-0.999806,0.306359,0.160217,-0.219561,0.000646,0.419165,0.194442,-0.224373,0.861648,0.231687,0.157977,-0.221393,0.890601,0.290470,0.144464,-0.172594,0.808963,0.284111,0.143986,-0.259885,0.809396,0.418735,0.194098,-0.224424,0.231574,0.157565,-0.221488,0.290722,0.144745,-0.171929,0.284404,0.144462,-0.260405,0.170321,0.066368,-0.466947,0.912182,0.064791,-0.524339,0.246760,0.071641,0.514401,0.988071,0.072718,0.458467,0.880204,0.105350,0.037213,0.873283,0.106314,-0.090674
43,0.430000,0.000234,0.000175,0.000086,-1.000000,0.678442,0.081184,-0.011869,0.001020,0.170973,0.066522,-0.466674,0.819536,0.912434,0.064558,-0.525204,0.776808,0.246295,0.071530,0.514620,0.866799,0.988257,0.072899,0.457907,0.849270,0.881032,0.105024,0.038911,0.521405,0.871663,0.106569,-0.090773,0.589514,0.007473,0.015688,0.009744,-0.999802,0.306345,0.160167,-0.219605,0.000558,0.419153,0.194392,-0.224372,0.869015,0.231675,0.157926,-0.221469,0.903498,0.290437,0.144421,-0.172642,0.852616,0.284116,0.143930,-0.259936,0.829107,0.418742,0.194072,-0.224419,0.231603,0.157547,-0.221485,0.290609,0.144692,-0.172148,0.284427,0.144359,-0.260368,0.170324,0.066367,-0.466950,0.912178,0.064750,-0.524371,0.246763,0.071642,0.514390,0.988077,0.072746,0.458462,0.880204,0.105351,0.037216,0.873282,0.106315,-0.090680
44,0.440000,0.000227,0.000175,0.000077,-1.000000,0.678445,0.081189,-0.011866,0.001028,0.170975,0.066525,-0.466671,0.819536,0.912437,0.064574,-0.525202,0.776808,0.246299,0.071520,0.514624,0.866799,0.988261,0.072903,0.457910,0.849270,0.881035,0.105032,0.038914,0.521405,0.871665,0.106579,-0.090770,0.589514,0.008311,0.015661,0.009678,-0.999796,0.306387,0.160210,-0.219555,0.000646,0.419191,0.194439,-0.224387,0.869015,0.231717,0.157958,-0.221410,0.903498,0.290483,0.144541,-0.172564,0.852616,0.284156,0.143903,-0.259857,0.829107,0.418747,0.194094,-0.224407,0.231594,0.157563,-0.221486,0.290777,0.144836,-0.171960,0.284429,0.144347,-0.260366,0.170324,0.066368,-0.466954,0.912185,0.064782,-0.524328,0.246769,0.071636,0.514398,0.988079,0.072751,0.458439,0.880199,0.105358,0.037222,0.873281,0.106305,-0.090674
45,0.450000,0.000225,0.000176,0.000088,-1.000000,0.678447,0.081177,-0.011865,0.001021,0.170978,0.066525,-0.466671,0.818172,0.912440,0.064559,-0.525200,0.766933,0.246300,0.071515,0.514624,0.866542,0.988261,0.072883,0.457912,0.855113,0.881037,0.105016,0.038915,0.521363,0.871668,0.106563,-0.090769,0.589767,0.007357,0.015425,0.009879,-0.999805,0.306365,0.160213,-0.219563,0.000649,0.419179,0.194409,-0.224381,0.859479,0.231693,0.157993,-0.221389,0.894893,0.290476,0.144460,-0.172596,0.816483,0.284110,0.143992,-0.259887,0.817855,0.418746,0.194067,-0.224428,0.231579,0.157589,-0.221476,0.290731,0.144740,-0.171935,0.284403,0.144458,-0.260413,0.170323,0.066369,-0.466953,0.912188,0.064753,-0.524368,0.246758,0.071628,0.514400,0.988090,0.072729,0.458466,0.880211,0.105349,0.037213,0.873289,0.106303,-0.090676
