Format Version,1.23,Take Name,Rotation_t1_may_15_lee,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-15 05.12.04.138 PM,Total Frames in Take,25316,Total Exported Frames,25316,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22229,222.290000,-0.000082,0.000029,0.000515,-1.000000,0.678321,0.081456,-0.011154,0.001228,0.170706,0.067518,-0.465820,0.683349,0.912148,0.064954,-0.524568,0.845521,0.246319,0.071839,0.515455,0.554729,0.988265,0.072607,0.458526,0.875333,0.880946,0.105090,0.039581,0.395752,0.871540,0.106725,-0.090099,0.887600,0.012079,-0.408839,0.011497,-0.912454,0.453056,0.162172,0.163358,0.000899,0.522143,0.195109,0.073570,0.791989,0.403674,0.160797,0.219427,0.817792,0.478700,0.146471,0.205813,0.812169,0.407707,0.146311,0.154623,0.797081,0.521544,0.195000,0.074213,0.403699,0.161263,0.219374,0.479321,0.146282,0.205936,0.407638,0.146138,0.153932,0.170295,0.067441,-0.464559,0.912116,0.065044,-0.524110,0.246527,0.071895,0.513390,0.987919,0.072595,0.458722,0.881738,0.105338,0.037396,0.871834,0.106587,-0.089889
22230,222.300000,-0.000262,0.000156,-0.000005,-1.000000,0.678515,0.081254,-0.011191,0.001288,0.171031,0.066951,-0.465991,0.646275,0.912490,0.065180,-0.524552,0.877986,0.246391,0.071000,0.515304,0.596850,0.988350,0.072560,0.458564,0.882581,0.881103,0.105081,0.039604,0.382516,0.871728,0.106753,-0.090078,0.940427,0.011686,-0.401904,0.011363,-0.915537,0.457827,0.162262,0.159910,0.000795,0.528263,0.195276,0.071205,0.799599,0.407599,0.160837,0.215221,0.819110,0.482825,0.146533,0.202737,0.805721,0.412618,0.146401,0.150475,0.808637,0.527643,0.195299,0.071713,0.407729,0.161522,0.215028,0.483378,0.146141,0.203118,0.412555,0.146085,0.149781,0.170725,0.066961,-0.464610,0.912430,0.065215,-0.524069,0.246989,0.070927,0.513809,0.987901,0.072584,0.458700,0.881652,0.105479,0.037229,0.871893,0.106614,-0.089976
22231,222.310000,-0.000214,0.000275,0.000060,-1.000000,0.678596,0.081252,-0.011301,0.001363,0.171218,0.066972,-0.466221,0.640146,0.912692,0.065099,-0.524605,0.916712,0.246345,0.071104,0.515092,0.517583,0.988317,0.072563,0.458529,0.863114,0.881175,0.105058,0.039540,0.358924,0.871831,0.106718,-0.090144,0.948268,0.014564,-0.394386,0.009238,-0.918783,0.462863,0.162278,0.155912,0.000886,0.534520,0.195428,0.068242,0.743036,0.411753,0.160727,0.210405,0.894055,0.487263,0.146866,0.199198,0.879762,0.417917,0.146090,0.145803,0.837908,0.533948,0.195251,0.069077,0.411953,0.161100,0.210388,0.487723,0.146854,0.199059,0.417775,0.145888,0.145203,0.170976,0.066995,-0.464802,0.912684,0.065117,-0.524272,0.247218,0.070984,0.513376,0.987796,0.072587,0.458695,0.881546,0.105544,0.037050,0.871957,0.106590,-0.090041
22232,222.320000,-0.000206,0.000264,0.000486,-1.000000,0.678529,0.081483,-0.011008,0.001196,0.171128,0.067627,-0.465915,0.640146,0.912598,0.065121,-0.524316,0.916712,0.246281,0.071712,0.515396,0.517583,0.988253,0.072537,0.458816,0.863114,0.881129,0.105116,0.039829,0.358924,0.871784,0.106782,-0.089856,0.948268,0.014322,-0.386703,0.010206,-0.922037,0.467690,0.162158,0.151946,0.000799,0.540859,0.195154,0.065475,0.743036,0.415674,0.160714,0.205578,0.894055,0.491336,0.146722,0.195640,0.879762,0.422892,0.146042,0.141093,0.837908,0.540202,0.195105,0.066007,0.415750,0.161254,0.205361,0.491889,0.146427,0.195937,0.422907,0.145845,0.140491,0.171231,0.067629,-0.465212,0.912848,0.065224,-0.524360,0.247247,0.072238,0.511966,0.987663,0.072596,0.458712,0.881473,0.105549,0.036899,0.871988,0.106575,-0.090119
22233,222.330000,-0.000199,0.000387,0.000405,-1.000000,0.678606,0.081428,-0.011461,0.001528,0.171319,0.067484,-0.466493,0.822248,0.912804,0.065098,-0.524711,0.931604,0.246230,0.071593,0.514837,0.000000,0.988216,0.072539,0.458439,0.849331,0.881189,0.105096,0.039425,0.254723,0.871876,0.106758,-0.090262,0.901912,0.007957,-0.378597,0.011766,-0.925453,0.472698,0.161844,0.148254,0.000596,0.547637,0.195181,0.063445,0.788297,0.419726,0.160237,0.200937,0.853209,0.495448,0.145775,0.192194,0.826682,0.427982,0.146182,0.136439,0.841694,0.547017,0.195239,0.063957,0.419942,0.161114,0.200870,0.495514,0.145344,0.192197,0.428327,0.145717,0.135991,0.171349,0.067552,-0.465444,0.912870,0.065166,-0.524455,0.247821,0.071183,0.512930,0.987551,0.072631,0.458583,0.881173,0.105300,0.036994,0.871976,0.106594,-0.090201
22234,222.340000,-0.000026,0.000376,0.000516,-1.000000,0.678547,0.081425,-0.011629,0.001549,0.171247,0.067437,-0.466645,0.727189,0.912730,0.064865,-0.524879,0.973369,0.246181,0.071869,0.514682,0.341201,0.988166,0.072629,0.458267,0.815542,0.881137,0.105065,0.039244,0.427297,0.871821,0.106685,-0.090443,0.946866,0.012300,-0.368268,0.009544,-0.929590,0.477517,0.162025,0.144704,0.000888,0.554059,0.195394,0.061352,0.769233,0.423405,0.160348,0.196213,0.849704,0.499410,0.146416,0.189242,0.833308,0.433194,0.145942,0.132008,0.815206,0.553346,0.195336,0.061935,0.423488,0.160935,0.196111,0.499962,0.146133,0.189485,0.433235,0.145693,0.131314,0.171459,0.067504,-0.465576,0.912732,0.064901,-0.524779,0.248119,0.071264,0.513002,0.987444,0.072696,0.458408,0.880949,0.105319,0.036975,0.871935,0.106577,-0.090299
22235,222.350000,0.000046,0.000300,0.000127,-1.000000,0.678481,0.081288,-0.011705,0.001623,0.171123,0.066839,-0.466642,0.703323,0.912599,0.064836,-0.524988,0.968788,0.246202,0.071471,0.514673,0.352631,0.988178,0.072801,0.458146,0.788887,0.881060,0.105093,0.039134,0.413012,0.871723,0.106687,-0.090551,0.934904,0.012909,-0.358337,0.008070,-0.933468,0.481993,0.161851,0.140847,0.000878,0.560174,0.195479,0.059136,0.773775,0.426804,0.159989,0.191194,0.818235,0.502988,0.146323,0.185843,0.821052,0.438007,0.145611,0.127214,0.819858,0.559468,0.195476,0.059702,0.426814,0.160707,0.191080,0.503571,0.145958,0.186040,0.438089,0.145261,0.126590,0.171386,0.066750,-0.465488,0.912570,0.064866,-0.524870,0.248220,0.071719,0.513069,0.987338,0.072713,0.458154,0.880865,0.105571,0.036844,0.871863,0.106574,-0.090363
22236,222.360000,0.000126,0.000266,0.000051,-1.000000,0.678230,0.081227,-0.011811,0.001664,0.170844,0.066628,-0.466711,0.703323,0.912316,0.064728,-0.525108,0.968788,0.245989,0.071428,0.514598,0.352631,0.987960,0.072862,0.458019,0.788887,0.880809,0.105070,0.039010,0.413012,0.871463,0.106642,-0.090675,0.934904,0.016774,-0.348651,0.005303,-0.937087,0.485791,0.161875,0.136285,0.000795,0.565357,0.195725,0.056015,0.773775,0.429595,0.159818,0.185498,0.818235,0.505982,0.146757,0.181785,0.821052,0.442228,0.145200,0.121840,0.819858,0.564680,0.195709,0.056498,0.429686,0.160461,0.185329,0.506490,0.146422,0.182087,0.442297,0.144907,0.121231,0.171223,0.066574,-0.465622,0.912365,0.064742,-0.525066,0.248137,0.072352,0.512597,0.987296,0.072799,0.457962,0.880471,0.105278,0.037098,0.871790,0.106563,-0.090422
22237,222.370000,0.000130,0.000018,-0.000054,-1.000000,0.678413,0.081182,-0.011874,0.001348,0.170804,0.066473,-0.466523,0.711255,0.912248,0.064729,-0.525287,0.983415,0.246434,0.071297,0.514749,0.230702,0.988377,0.072886,0.457803,0.832589,0.881012,0.105069,0.038846,0.511751,0.871601,0.106638,-0.090834,0.894697,0.017727,-0.338884,0.005395,-0.940646,0.490094,0.162094,0.131900,0.000775,0.571283,0.195867,0.053239,0.792132,0.432890,0.160078,0.179939,0.832189,0.509349,0.147077,0.177838,0.830197,0.446855,0.145355,0.116585,0.830122,0.570587,0.195844,0.053747,0.433002,0.160713,0.179765,0.509807,0.146763,0.178058,0.446963,0.145056,0.116045,0.171008,0.066448,-0.465757,0.912313,0.064756,-0.525036,0.248292,0.071356,0.513940,0.987288,0.072809,0.457781,0.880403,0.105238,0.037205,0.871723,0.106571,-0.090441
22238,222.380000,0.000104,-0.000044,-0.000132,-1.000000,0.678355,0.081226,-0.011895,0.001177,0.170693,0.066462,-0.466482,0.845099,0.912129,0.064835,-0.525337,0.890538,0.246444,0.071247,0.514781,0.580960,0.988380,0.072954,0.457743,0.731011,0.880957,0.105142,0.038802,0.617637,0.871530,0.106716,-0.090878,0.892537,0.018036,-0.327565,0.005622,-0.944640,0.494544,0.162211,0.128112,0.000828,0.577591,0.195947,0.051399,0.761905,0.436204,0.160216,0.174765,0.883200,0.512694,0.147232,0.174510,0.879671,0.451689,0.145451,0.111775,0.853628,0.576953,0.195811,0.052093,0.436323,0.160667,0.174787,0.513147,0.147168,0.174362,0.451713,0.145191,0.111250,0.170834,0.066461,-0.465878,0.912298,0.064852,-0.524934,0.248042,0.071253,0.514276,0.987320,0.072899,0.457565,0.880250,0.105317,0.037457,0.871625,0.106622,-0.090469
22239,222.390000,0.000148,0.000054,-0.000117,-1.000000,0.678299,0.081378,-0.011921,0.001090,0.170726,0.066588,-0.466606,0.870589,0.912173,0.064935,-0.525316,0.846020,0.246284,0.071457,0.514671,0.647301,0.988231,0.073138,0.457779,0.777608,0.880892,0.105292,0.038814,0.651679,0.871490,0.106855,-0.090868,0.881783,0.013717,-0.315855,0.007815,-0.948676,0.498650,0.161802,0.124180,0.000793,0.583797,0.195500,0.049787,0.810151,0.439154,0.159881,0.169353,0.828319,0.515541,0.146395,0.170911,0.797861,0.456109,0.145433,0.106668,0.805282,0.583116,0.195519,0.050123,0.439233,0.160551,0.169226,0.516031,0.145996,0.171417,0.456223,0.145141,0.105955,0.170798,0.066551,-0.466094,0.912391,0.065083,-0.524759,0.247615,0.071566,0.514216,0.987381,0.073118,0.457515,0.880140,0.105352,0.037642,0.871588,0.106637,-0.090460
22240,222.400000,0.000117,0.000139,-0.000077,-1.000000,0.678354,0.081394,-0.011927,0.000951,0.170856,0.066674,-0.466698,0.870589,0.912314,0.064965,-0.525283,0.846020,0.246249,0.071476,0.514592,0.647301,0.988206,0.073100,0.457825,0.777608,0.880940,0.105289,0.038844,0.651679,0.871561,0.106861,-0.090839,0.881783,0.017517,-0.303508,0.004567,-0.952657,0.502017,0.161832,0.119669,0.000864,0.588753,0.195916,0.047315,0.810151,0.441394,0.159605,0.163304,0.828319,0.517833,0.146818,0.166902,0.797861,0.460089,0.144990,0.101154,0.805282,0.588083,0.195739,0.048008,0.441523,0.159994,0.163397,0.518296,0.146818,0.166763,0.460117,0.144765,0.100559,0.170879,0.066653,-0.466370,0.912500,0.065074,-0.524596,0.247279,0.071530,0.514200,0.987608,0.073064,0.457663,0.880258,0.105455,0.037731,0.871585,0.106633,-0.090477
22241,222.410000,0.000088,0.000190,0.000042,-1.000000,0.678282,0.081361,-0.011878,0.000923,0.170828,0.066787,-0.466703,0.917680,0.912291,0.064906,-0.525212,0.819978,0.246120,0.071515,0.514595,0.724184,0.988083,0.072966,0.457905,0.844846,0.880869,0.105204,0.038914,0.671115,0.871503,0.106786,-0.090770,0.892718,0.014629,-0.291213,0.007339,-0.956518,0.506078,0.161845,0.115585,0.000842,0.594879,0.195625,0.045635,0.755121,0.444332,0.159855,0.157628,0.894988,0.520567,0.146549,0.163153,0.879103,0.464535,0.145350,0.095926,0.840798,0.594226,0.195557,0.046112,0.444491,0.160377,0.157572,0.521118,0.146366,0.163449,0.464474,0.145079,0.095210,0.170694,0.066635,-0.466226,0.912562,0.065108,-0.524605,0.247049,0.071751,0.513856,0.987698,0.072784,0.457907,0.880142,0.105307,0.038024,0.871601,0.106636,-0.090484
22242,222.420000,-0.000129,0.000275,-0.000141,-1.000000,0.678390,0.081248,-0.011966,0.000760,0.171018,0.066686,-0.466883,0.947444,0.912492,0.065101,-0.525267,0.830248,0.246143,0.071015,0.514430,0.737870,0.988115,0.072762,0.457865,0.912277,0.880959,0.105143,0.038871,0.736530,0.871615,0.106778,-0.090814,0.921575,0.011642,-0.278431,0.009151,-0.960342,0.509905,0.161868,0.111888,0.000796,0.600706,0.195535,0.044497,0.806157,0.447046,0.159987,0.152253,0.832096,0.523042,0.146288,0.159754,0.800316,0.468826,0.145664,0.091047,0.800675,0.599994,0.195540,0.044804,0.447227,0.160621,0.152121,0.523477,0.145927,0.160320,0.468923,0.145386,0.090307,0.170821,0.066627,-0.466837,0.912633,0.065144,-0.524604,0.247086,0.071087,0.513976,0.987836,0.072605,0.458009,0.880345,0.105417,0.038059,0.871653,0.106642,-0.090534
22243,222.430000,-0.000182,0.000207,-0.000153,-1.000000,0.678374,0.081231,-0.011967,0.000807,0.170940,0.066706,-0.466817,0.885048,0.912406,0.065144,-0.525302,0.830558,0.246199,0.070933,0.514486,0.692983,0.988163,0.072703,0.457821,0.930163,0.880949,0.105126,0.038845,0.770705,0.871587,0.106774,-0.090839,0.923334,0.008698,-0.265107,0.010386,-0.964124,0.512923,0.161873,0.107318,0.000597,0.605681,0.195523,0.042639,0.816716,0.448960,0.160032,0.145913,0.741823,0.524669,0.146016,0.155455,0.896202,0.472381,0.145920,0.085266,0.797705,0.605030,0.195588,0.042971,0.449301,0.160995,0.146063,0.524591,0.145610,0.155418,0.472804,0.145385,0.084832,0.170556,0.066653,-0.466569,0.912692,0.065144,-0.524687,0.247106,0.071001,0.513661,0.988001,0.072519,0.457954,0.880347,0.105444,0.038230,0.871674,0.106654,-0.090570
22244,222.440000,-0.000226,0.000218,-0.000126,-1.000000,0.678418,0.081203,-0.012035,0.000801,0.170993,0.066745,-0.466897,0.885048,0.912460,0.065148,-0.525365,0.830558,0.246231,0.070882,0.514408,0.692983,0.988196,0.072617,0.457760,0.930163,0.880993,0.105083,0.038784,0.770705,0.871634,0.106742,-0.090900,0.923334,0.017387,-0.249993,0.005980,-0.968073,0.515278,0.161914,0.102704,0.000792,0.609548,0.195891,0.040426,0.816716,0.450177,0.159757,0.139328,0.741823,0.525731,0.146916,0.151410,0.896202,0.475655,0.145091,0.079650,0.797705,0.608749,0.195849,0.040836,0.450418,0.160348,0.139183,0.526129,0.146653,0.151735,0.475782,0.144804,0.079077,0.170502,0.066691,-0.466751,0.912703,0.065165,-0.524785,0.247189,0.070972,0.513388,0.988158,0.072465,0.457950,0.880510,0.105306,0.038363,0.871688,0.106641,-0.090630
22245,222.450000,-0.000349,0.000208,-0.000266,-1.000000,0.678217,0.081161,-0.011890,0.001048,0.170787,0.066673,-0.466745,0.871161,0.912253,0.065298,-0.525229,0.842803,0.246043,0.070589,0.514559,0.649238,0.988006,0.072546,0.457897,0.938287,0.880786,0.105085,0.038931,0.830212,0.871424,0.106774,-0.090752,0.926865,0.014226,-0.235302,0.005588,-0.971802,0.517303,0.161782,0.097850,0.000555,0.613424,0.196114,0.038675,0.775330,0.451121,0.159419,0.132469,0.836348,0.526272,0.146475,0.146756,0.855677,0.478395,0.145118,0.073501,0.836616,0.612771,0.196219,0.038833,0.451356,0.160251,0.132258,0.526436,0.145973,0.147205,0.478658,0.144715,0.073097,0.170365,0.066622,-0.466705,0.912649,0.065236,-0.524818,0.247029,0.072188,0.512098,0.988179,0.072345,0.457987,0.880324,0.105424,0.038494,0.871664,0.106626,-0.090669
22246,222.460000,-0.000358,0.000065,-0.000050,-1.000000,0.678230,0.081223,-0.011753,0.001070,0.170664,0.066962,-0.466463,0.907142,0.912113,0.065268,-0.525159,0.873722,0.246202,0.070828,0.514819,0.163069,0.988151,0.072466,0.457945,0.961725,0.880825,0.105058,0.039010,0.849590,0.871426,0.106754,-0.090670,0.934943,0.019719,-0.217896,0.006270,-0.975753,0.520082,0.162278,0.093185,0.000746,0.618197,0.196147,0.037094,0.796871,0.452711,0.160166,0.125448,0.870765,0.527326,0.147531,0.142547,0.874621,0.482094,0.145269,0.067651,0.855002,0.617473,0.196065,0.037455,0.452876,0.160649,0.125364,0.527734,0.147359,0.142783,0.482241,0.145041,0.067139,0.170329,0.066949,-0.466303,0.912552,0.065248,-0.524911,0.247242,0.072248,0.511971,0.988185,0.072343,0.458028,0.880466,0.105338,0.038616,0.871636,0.106616,-0.090740
22247,222.470000,-0.000293,-0.000030,0.000134,-1.000000,0.678379,0.081236,-0.011876,0.000867,0.170721,0.067102,-0.466487,0.852071,0.912158,0.065129,-0.525324,0.906671,0.246447,0.071068,0.514780,0.466610,0.988385,0.072427,0.457764,0.902822,0.880992,0.105004,0.038846,0.936409,0.871569,0.106686,-0.090833,0.979464,0.015636,-0.199443,0.007981,-0.979752,0.522437,0.161954,0.088980,0.000769,0.622747,0.195779,0.036890,0.797248,0.453884,0.159915,0.118654,0.848154,0.527744,0.146826,0.138473,0.865081,0.485372,0.145296,0.061905,0.831930,0.622007,0.195736,0.037217,0.454066,0.160493,0.118610,0.528133,0.146596,0.138767,0.485538,0.144992,0.061328,0.170190,0.067056,-0.466231,0.912419,0.065167,-0.525061,0.247709,0.071238,0.513068,0.988249,0.072348,0.458120,0.880804,0.105080,0.038691,0.871601,0.106622,-0.090793
22248,222.480000,-0.000092,-0.000009,-0.000021,-1.000000,0.678250,0.081281,-0.011812,0.001023,0.170617,0.066808,-0.466440,0.852071,0.912057,0.065041,-0.525244,0.906671,0.246300,0.071192,0.514830,0.466610,0.988240,0.072757,0.457844,0.902822,0.880854,0.105132,0.038908,0.936409,0.871436,0.106759,-0.090771,0.979464,0.010611,-0.180239,0.009492,-0.983520,0.524567,0.161894,0.084281,0.000785,0.626984,0.195734,0.036477,0.797248,0.454894,0.159896,0.111222,0.848154,0.527864,0.146299,0.133803,0.865081,0.488525,0.145645,0.055621,0.831930,0.626214,0.195634,0.036717,0.455183,0.160299,0.111146,0.528193,0.146131,0.134334,0.488672,0.145510,0.054927,0.169878,0.066818,-0.466496,0.912239,0.065191,-0.525118,0.247973,0.071264,0.513184,0.988211,0.072903,0.458422,0.880688,0.104955,0.038934,0.871592,0.106604,-0.090859
22249,222.490000,-0.000146,-0.000102,0.000032,-1.000000,0.678182,0.081356,-0.011757,0.001105,0.170462,0.066986,-0.466292,0.814678,0.911891,0.065147,-0.525234,0.933148,0.246328,0.071255,0.514964,0.412966,0.988258,0.072748,0.457841,0.850821,0.880797,0.105180,0.038929,0.938972,0.871356,0.106823,-0.090749,0.940984,0.012889,-0.159290,0.007540,-0.987119,0.526305,0.161416,0.078978,0.000638,0.630485,0.195604,0.035418,0.796837,0.455563,0.159159,0.102949,0.874535,0.527578,0.146036,0.128661,0.838193,0.491595,0.144864,0.048885,0.819553,0.629726,0.195644,0.035604,0.455933,0.160073,0.103132,0.527467,0.145644,0.128614,0.492126,0.144377,0.048579,0.169539,0.067014,-0.466417,0.912063,0.065364,-0.525066,0.248134,0.071274,0.513293,0.988177,0.072979,0.458396,0.880790,0.104942,0.039010,0.871582,0.106580,-0.090916
22250,222.500000,-0.000088,-0.000090,0.000096,-1.000000,0.678123,0.081409,-0.011713,0.001124,0.170412,0.067051,-0.466258,0.760574,0.911842,0.065109,-0.525183,0.911621,0.246256,0.071424,0.514999,0.366677,0.988187,0.072815,0.457893,0.848676,0.880740,0.105213,0.038974,0.908247,0.871302,0.106841,-0.090704,0.881585,0.010163,-0.142476,0.007290,-0.989719,0.527887,0.161428,0.073127,0.000655,0.633483,0.195846,0.033321,0.840556,0.456370,0.159044,0.094663,0.888955,0.527469,0.145786,0.122743,0.870687,0.494224,0.145034,0.041782,0.816960,0.632868,0.195773,0.033472,0.456637,0.159390,0.094738,0.527648,0.145664,0.123213,0.494394,0.144883,0.041086,0.169456,0.067051,-0.466321,0.912006,0.065380,-0.525025,0.248134,0.071650,0.513314,0.987966,0.073066,0.458398,0.880880,0.104901,0.039108,0.871583,0.106568,-0.090971
22251,222.510000,-0.000297,-0.000147,0.000107,-1.000000,0.678047,0.081278,-0.011658,0.001267,0.170285,0.067121,-0.466152,0.751720,0.911708,0.065187,-0.525161,0.916554,0.246239,0.071083,0.515098,0.170592,0.988164,0.072481,0.457909,0.894380,0.880671,0.105056,0.039016,0.888487,0.871218,0.106738,-0.090660,0.860183,0.014022,-0.125368,0.009044,-0.991970,0.530501,0.162031,0.067729,0.000577,0.637480,0.195919,0.031303,0.874336,0.458279,0.159960,0.086804,0.914393,0.528340,0.146806,0.117429,0.868321,0.497904,0.145438,0.035379,0.796185,0.637076,0.195665,0.031461,0.458407,0.159731,0.087025,0.528548,0.147078,0.117829,0.497972,0.145651,0.034595,0.169298,0.067087,-0.466263,0.911995,0.065310,-0.525043,0.248082,0.072263,0.512605,0.987922,0.072534,0.458252,0.881116,0.105070,0.039038,0.871615,0.106567,-0.091015
22252,222.520000,-0.000223,-0.000055,0.000141,-1.000000,0.677931,0.081384,-0.011655,0.001275,0.170250,0.067193,-0.466240,0.752402,0.911684,0.065202,-0.525114,0.898483,0.246026,0.071296,0.515024,0.191997,0.987961,0.072637,0.457970,0.908192,0.880547,0.105156,0.039053,0.921406,0.871118,0.106820,-0.090626,0.813357,0.007156,-0.112224,0.008331,-0.993622,0.532549,0.161413,0.063286,0.000579,0.640450,0.195784,0.030183,0.854264,0.459846,0.159088,0.080404,0.884064,0.529072,0.145513,0.112699,0.896840,0.500829,0.145265,0.029858,0.833554,0.639877,0.195743,0.030283,0.460079,0.159472,0.080523,0.529169,0.145362,0.113070,0.501072,0.145074,0.029268,0.169264,0.067154,-0.466317,0.912064,0.065280,-0.524991,0.248008,0.072334,0.512691,0.987846,0.072581,0.458315,0.880634,0.105451,0.039118,0.871646,0.106528,-0.091065
22253,222.530000,-0.000136,-0.000083,0.000226,-1.000000,0.678132,0.081417,-0.011727,0.001099,0.170423,0.067234,-0.466281,0.752402,0.911854,0.065106,-0.525195,0.898483,0.246254,0.071493,0.514978,0.191997,0.988186,0.072697,0.457883,0.908192,0.880754,0.105163,0.038966,0.921406,0.871319,0.106806,-0.090712,0.813357,0.013098,-0.096224,0.008117,-0.995241,0.534767,0.161687,0.058214,0.000742,0.643610,0.195898,0.028174,0.854264,0.461557,0.159407,0.073021,0.884064,0.529736,0.146372,0.107678,0.896840,0.504164,0.145070,0.023983,0.833554,0.642975,0.195705,0.028371,0.461863,0.159481,0.073043,0.530084,0.146469,0.108279,0.504145,0.145091,0.023152,0.169210,0.067140,-0.466323,0.912056,0.065190,-0.525002,0.248055,0.071674,0.513713,0.987914,0.072598,0.458381,0.880715,0.105454,0.039193,0.871682,0.106534,-0.091071
22254,222.540000,-0.000168,-0.000091,0.000145,-1.000000,0.678144,0.081392,-0.011673,0.001054,0.170431,0.067156,-0.466220,0.695576,0.911861,0.065152,-0.525146,0.926997,0.246276,0.071365,0.515038,0.447975,0.988208,0.072692,0.457931,0.856044,0.880764,0.105168,0.039018,0.907160,0.871326,0.106818,-0.090660,0.855398,0.014673,-0.082151,0.006423,-0.996491,0.536270,0.161606,0.053051,0.000798,0.645778,0.196175,0.025985,0.826846,0.462681,0.159070,0.065796,0.920919,0.529908,0.146417,0.102401,0.824783,0.506711,0.144763,0.018023,0.792152,0.645011,0.196031,0.026156,0.462966,0.159385,0.065850,0.530213,0.146376,0.102914,0.506888,0.144634,0.017285,0.169225,0.067145,-0.466363,0.912061,0.065166,-0.524969,0.248131,0.071286,0.514149,0.987878,0.072606,0.458421,0.880645,0.105589,0.039336,0.871685,0.106515,-0.091103
22255,222.550000,-0.000135,-0.000097,0.000225,-1.000000,0.678140,0.081440,-0.011659,0.001028,0.170418,0.067256,-0.466198,0.687986,0.911847,0.065129,-0.525133,0.939380,0.246277,0.071517,0.515059,0.541617,0.988208,0.072722,0.457943,0.829139,0.880764,0.105187,0.039028,0.866611,0.871324,0.106830,-0.090650,0.836208,0.015378,-0.069296,0.002809,-0.997474,0.537390,0.161076,0.047098,0.000734,0.647288,0.196467,0.022814,0.809484,0.463520,0.157983,0.057953,0.862692,0.529881,0.145881,0.096284,0.877175,0.508871,0.143976,0.011340,0.831627,0.646540,0.196401,0.022945,0.463709,0.158496,0.058002,0.530156,0.145705,0.096651,0.509155,0.143704,0.010794,0.169182,0.067180,-0.466352,0.911992,0.065181,-0.524946,0.247890,0.071570,0.514189,0.987820,0.072600,0.458492,0.880736,0.105594,0.039371,0.871679,0.106523,-0.091107
22256,222.560000,-0.000163,-0.000093,0.000240,-1.000000,0.678104,0.081381,-0.011651,0.000990,0.170385,0.067237,-0.466195,0.684786,0.911815,0.065091,-0.525125,0.940071,0.246237,0.071442,0.515062,0.579551,0.988168,0.072628,0.457952,0.815515,0.880728,0.105119,0.039039,0.886514,0.871289,0.106770,-0.090639,0.835105,0.020876,-0.057099,0.003280,-0.998145,0.538828,0.161754,0.041007,0.000529,0.649284,0.196910,0.019022,0.887122,0.464716,0.158756,0.050090,0.978012,0.530122,0.147102,0.090160,0.866437,0.511191,0.144249,0.004756,0.860039,0.648876,0.196753,0.019135,0.464802,0.158752,0.050102,0.530414,0.147216,0.090592,0.511219,0.144295,0.004198,0.169130,0.067158,-0.466276,0.911933,0.065213,-0.524956,0.247692,0.071514,0.514223,0.987643,0.072602,0.458471,0.880862,0.105299,0.039433,0.871654,0.106513,-0.091125
