timestamp,Millis,enc1,enc2
2026-05-04 12:42:14.873701,28652.14,190.1,292.9
2026-05-04 12:42:14.875377,28653.81,188.63,291.41
2026-05-04 12:42:14.877675,28656.15,187.06,289.82
2026-05-04 12:42:14.879546,28657.98,185.6,288.29
2026-05-04 12:42:14.881632,28660.06,184.13,286.63
2026-05-04 12:42:14.883561,28661.97,182.6,285.08
2026-05-04 12:42:14.885361,28663.78,181.12,283.45
2026-05-04 12:42:14.887399,28665.83,179.69,281.87
2026-05-04 12:42:14.889420,28667.86,178.23,280.26
2026-05-04 12:42:14.893943,28672.4,176.74,278.6
2026-05-04 12:42:14.894356,28672.78,175.32,277.09
2026-05-04 12:42:14.896070,28674.49,173.92,275.5
2026-05-04 12:42:14.897656,28676.07,172.55,273.96
2026-05-04 12:42:14.899618,28678.06,171.15,272.32
2026-05-04 12:42:14.901998,28680.44,169.77,270.82
2026-05-04 12:42:14.903767,28682.2,168.41,269.27
2026-05-04 12:42:14.905968,28684.49,167.06,267.68
2026-05-04 12:42:14.907795,28686.3,165.68,266.12
2026-05-04 12:42:14.909714,28688.15,164.3,264.59
2026-05-04 12:42:14.911925,28690.37,162.94,263.1
2026-05-04 12:42:14.913816,28692.24,161.58,261.47
2026-05-04 12:42:14.916058,28694.49,160.23,260.01
2026-05-04 12:42:14.917535,28695.97,158.81,258.5
2026-05-04 12:42:14.921768,28700.29,157.41,256.94
2026-05-04 12:42:14.922596,28701.03,156.02,255.52
2026-05-04 12:42:14.923788,28702.24,154.66,254.06
2026-05-04 12:42:14.926614,28705.03,153.27,252.47
2026-05-04 12:42:14.927648,28706.06,151.89,251.02
2026-05-04 12:42:14.929729,28708.17,150.49,249.56
2026-05-04 12:42:14.931616,28710.05,149.1,247.97
2026-05-04 12:42:14.933637,28712.07,147.67,246.52
2026-05-04 12:42:14.935996,28714.53,146.21,245.06
2026-05-04 12:42:14.937589,28716.02,144.74,243.47
2026-05-04 12:42:14.940128,28718.56,143.31,242.01
2026-05-04 12:42:14.941754,28720.19,141.9,240.52
2026-05-04 12:42:14.943602,28722.03,140.44,238.93
2026-05-04 12:42:14.945635,28724.07,138.91,237.49
2026-05-04 12:42:14.950948,28729.48,137.49,236.0
2026-05-04 12:42:14.952099,28730.54,136.07,234.43
2026-05-04 12:42:14.952373,28730.79,134.65,232.98
2026-05-04 12:42:14.954086,28732.51,133.21,231.49
2026-05-04 12:42:14.956011,28734.45,131.75,229.93
2026-05-04 12:42:14.957601,28736.03,130.36,228.48
2026-05-04 12:42:14.959611,28738.05,128.97,227.0
2026-05-04 12:42:14.961769,28740.23,127.62,225.44
2026-05-04 12:42:14.964004,28742.53,126.25,224.03
2026-05-04 12:42:14.966178,28744.61,124.93,222.6
2026-05-04 12:42:14.967584,28746.0,123.59,221.08
2026-05-04 12:42:14.969761,28748.17,122.36,219.65
2026-05-04 12:42:14.971776,28750.21,121.09,218.21
2026-05-04 12:42:14.973738,28752.19,119.84,216.83
2026-05-04 12:42:14.975664,28754.11,118.59,215.46
2026-05-04 12:42:14.978036,28756.57,117.29,214.06
2026-05-04 12:42:14.980739,28759.19,116.13,212.71
2026-05-04 12:42:14.981894,28760.33,114.93,211.34
2026-05-04 12:42:14.983865,28762.36,113.65,209.97
2026-05-04 12:42:14.985757,28764.17,112.44,208.57
2026-05-04 12:42:14.987739,28766.18,111.26,207.23
2026-05-04 12:42:14.989959,28768.4,110.01,205.85
2026-05-04 12:42:14.992179,28770.66,108.77,204.5
2026-05-04 12:42:14.994593,28773.04,107.58,203.15
2026-05-04 12:42:14.995757,28774.19,106.34,201.82
2026-05-04 12:42:14.997800,28776.21,105.07,200.44
2026-05-04 12:42:14.999890,28778.32,103.79,199.16
2026-05-04 12:42:15.003082,28781.54,102.58,197.81
2026-05-04 12:42:15.003736,28782.16,101.32,196.49
2026-05-04 12:42:15.006120,28784.64,100.05,195.14
2026-05-04 12:42:15.008000,28786.48,98.76,193.83
2026-05-04 12:42:15.009784,28788.21,97.44,192.51
2026-05-04 12:42:15.012116,28790.53,96.16,191.2
2026-05-04 12:42:15.013763,28792.18,94.89,189.86
2026-05-04 12:42:15.015797,28794.23,93.67,188.54
2026-05-04 12:42:15.017856,28796.29,92.37,187.27
2026-05-04 12:42:15.019993,28798.45,91.1,185.95
2026-05-04 12:42:15.022174,28800.66,89.83,184.73
2026-05-04 12:42:15.023853,28802.28,88.56,183.42
2026-05-04 12:42:15.026291,28804.7,87.38,182.14
2026-05-04 12:42:15.027815,28806.23,86.14,180.86
2026-05-04 12:42:15.029841,28808.27,84.88,179.57
2026-05-04 12:42:15.031899,28810.35,83.73,178.42
2026-05-04 12:42:15.033893,28812.35,82.54,177.15
2026-05-04 12:42:15.036250,28814.75,81.29,175.91
2026-05-04 12:42:15.038162,28816.6,80.17,174.67
2026-05-04 12:42:15.039844,28818.26,78.99,173.49
2026-05-04 12:42:15.042294,28820.73,77.79,172.3
2026-05-04 12:42:15.045492,28823.93,76.68,171.12
2026-05-04 12:42:15.045831,28824.25,75.54,169.94
2026-05-04 12:42:15.047874,28826.3,74.44,168.71
2026-05-04 12:42:15.050051,28828.5,73.31,167.55
2026-05-04 12:42:15.052053,28830.5,72.21,166.36
2026-05-04 12:42:15.054404,28832.83,71.1,165.14
2026-05-04 12:42:15.056081,28834.52,70.0,164.02
2026-05-04 12:42:15.057979,28836.41,68.92,162.82
2026-05-04 12:42:15.060013,28838.45,67.78,161.61
2026-05-04 12:42:15.061970,28840.41,66.72,160.5
2026-05-04 12:42:15.063971,28842.4,65.59,159.3
2026-05-04 12:42:15.066687,28845.22,64.52,158.19
2026-05-04 12:42:15.068172,28846.6,63.34,157.01
2026-05-04 12:42:15.069961,28848.39,62.27,155.9
2026-05-04 12:42:15.072284,28850.7,61.13,154.75
2026-05-04 12:42:15.073946,28852.37,60.03,153.55
2026-05-04 12:42:15.076003,28854.44,58.88,152.47
2026-05-04 12:42:15.077981,28856.42,57.79,151.33
2026-05-04 12:42:15.080158,28858.65,56.68,150.21
2026-05-04 12:42:15.082023,28860.46,55.59,149.04
2026-05-04 12:42:15.083979,28862.4,54.52,147.96
2026-05-04 12:42:15.086191,28864.6,53.39,146.86
2026-05-04 12:42:15.089594,28868.01,52.38,145.76
2026-05-04 12:42:15.090159,28868.59,51.31,144.65
2026-05-04 12:42:15.092063,28870.51,50.23,143.54
2026-05-04 12:42:15.094157,28872.59,49.22,142.47
2026-05-04 12:42:15.096117,28874.55,48.16,141.32
2026-05-04 12:42:15.098249,28876.74,47.08,140.29
2026-05-04 12:42:15.100178,28878.64,46.08,139.15
2026-05-04 12:42:15.102481,28880.91,45.07,138.11
2026-05-04 12:42:15.104309,28882.74,44.0,137.07
2026-05-04 12:42:15.106096,28884.52,43.02,135.95
2026-05-04 12:42:15.108105,28886.53,42.02,134.92
2026-05-04 12:42:15.110138,28888.58,40.99,133.84
2026-05-04 12:42:15.112462,28890.98,39.91,132.74
2026-05-04 12:42:15.114113,28892.55,38.94,131.71
2026-05-04 12:42:15.116061,28894.48,37.95,130.6
2026-05-04 12:42:15.118158,28896.57,36.94,129.55
2026-05-04 12:42:15.120125,28898.56,35.91,128.44
2026-05-04 12:42:15.122099,28900.53,34.92,127.34
2026-05-04 12:42:15.124221,28902.67,33.94,126.33
2026-05-04 12:42:15.126386,28904.92,32.95,125.25
2026-05-04 12:42:15.128146,28906.58,31.91,124.18
2026-05-04 12:42:15.130158,28908.59,30.88,123.12
2026-05-04 12:42:15.132275,28910.71,29.9,122.01
2026-05-04 12:42:15.134223,28912.65,28.91,121.0
2026-05-04 12:42:15.136196,28914.62,27.86,120.0
2026-05-04 12:42:15.138218,28916.65,26.83,118.97
2026-05-04 12:42:15.140436,28918.95,25.82,117.93
2026-05-04 12:42:15.142258,28920.7,24.79,116.96
2026-05-04 12:42:15.144215,28922.64,23.69,115.96
2026-05-04 12:42:15.146291,28924.72,22.69,114.94
2026-05-04 12:42:15.148232,28926.66,21.67,113.9
2026-05-04 12:42:15.150227,28928.66,20.56,112.93
2026-05-04 12:42:15.152236,28930.67,19.54,111.97
2026-05-04 12:42:15.154481,28932.96,18.46,110.99
2026-05-04 12:42:15.156341,28934.81,17.37,109.96
2026-05-04 12:42:15.158243,28936.68,16.35,108.92
2026-05-04 12:42:15.160705,28939.14,15.3,107.93
2026-05-04 12:42:15.162449,28940.88,14.26,106.91
2026-05-04 12:42:15.164287,28942.72,13.25,105.84
2026-05-04 12:42:15.166258,28944.69,12.25,104.83
2026-05-04 12:42:15.168476,28946.96,11.18,103.83
2026-05-04 12:42:15.170327,28948.76,10.18,102.82
2026-05-04 12:42:15.172328,28950.75,9.22,101.73
2026-05-04 12:42:15.174504,28952.92,8.28,100.73
2026-05-04 12:42:15.176326,28954.75,7.34,99.71
2026-05-04 12:42:15.178371,28956.8,6.4,98.68
2026-05-04 12:42:15.180358,28958.79,5.47,97.67
2026-05-04 12:42:15.182556,28961.03,4.57,96.73
2026-05-04 12:42:15.184361,28962.8,3.68,95.77
2026-05-04 12:42:15.186348,28964.78,2.8,94.81
2026-05-04 12:42:15.188402,28966.84,1.92,93.84
2026-05-04 12:42:15.190363,28968.79,1.05,92.86
2026-05-04 12:42:15.192355,28970.79,0.18,91.87
2026-05-04 12:42:15.194387,28972.83,-0.71,90.92
2026-05-04 12:42:15.198014,28976.46,-1.59,89.98
2026-05-04 12:42:15.198529,28976.95,-2.46,89.02
2026-05-04 12:42:15.200388,28978.82,-3.35,88.05
2026-05-04 12:42:15.202844,28981.27,-4.21,87.02
2026-05-04 12:42:15.204388,28982.82,-5.09,86.0
2026-05-04 12:42:15.206401,28984.83,-5.95,85.03
2026-05-04 12:42:15.208402,28986.83,-6.84,84.04
2026-05-04 12:42:15.210831,28989.36,-7.71,83.04
2026-05-04 12:42:15.212486,28990.91,-8.62,81.99
2026-05-04 12:42:15.214505,28992.95,-9.52,81.0
2026-05-04 12:42:15.216638,28995.07,-10.46,80.01
2026-05-04 12:42:15.218473,28996.9,-11.38,78.99
2026-05-04 12:42:15.220500,28998.93,-12.31,77.92
2026-05-04 12:42:15.222543,29001.0,-13.25,76.94
2026-05-04 12:42:15.224929,29003.44,-14.19,75.96
2026-05-04 12:42:15.226840,29005.28,-15.15,74.99
2026-05-04 12:42:15.228510,29006.94,-16.1,73.96
2026-05-04 12:42:15.230602,29009.03,-17.06,72.93
2026-05-04 12:42:15.232552,29010.97,-18.06,71.96
2026-05-04 12:42:15.234501,29012.93,-19.03,70.92
2026-05-04 12:42:15.236485,29014.92,-19.96,69.87
2026-05-04 12:42:15.238898,29017.38,-20.9,68.85
2026-05-04 12:42:15.240660,29019.11,-21.83,67.87
2026-05-04 12:42:15.242619,29021.05,-22.74,66.87
2026-05-04 12:42:15.244733,29023.16,-23.63,65.8
2026-05-04 12:42:15.246526,29024.95,-24.51,64.78
2026-05-04 12:42:15.248544,29026.98,-25.37,63.76
2026-05-04 12:42:15.250589,29029.04,-26.23,62.67
2026-05-04 12:42:15.252925,29031.39,-27.06,61.63
2026-05-04 12:42:15.254957,29033.4,-27.85,60.6
2026-05-04 12:42:15.256636,29035.06,-28.68,59.52
2026-05-04 12:42:15.258820,29037.23,-29.52,58.5
2026-05-04 12:42:15.260653,29039.08,-30.35,57.51
2026-05-04 12:42:15.262630,29041.07,-31.19,56.48
2026-05-04 12:42:15.264604,29043.04,-32.01,55.4
2026-05-04 12:42:15.266980,29045.5,-32.8,54.41
2026-05-04 12:42:15.268898,29047.34,-33.64,53.43
2026-05-04 12:42:15.270601,29049.03,-34.5,52.43
2026-05-04 12:42:15.272947,29051.36,-35.37,51.36
2026-05-04 12:42:15.274632,29053.06,-36.23,50.38
2026-05-04 12:42:15.277294,29055.78,-37.11,49.38
2026-05-04 12:42:15.278632,29057.07,-38.0,48.35
2026-05-04 12:42:15.281040,29059.57,-38.91,47.3
2026-05-04 12:42:15.284068,29062.52,-39.81,46.33
2026-05-04 12:42:15.284635,29063.06,-40.75,45.34
2026-05-04 12:42:15.286796,29065.28,-41.68,44.33
2026-05-04 12:42:15.288676,29067.1,-42.63,43.27
2026-05-04 12:42:15.290681,29069.11,-43.55,42.26
2026-05-04 12:42:15.292768,29071.2,-44.51,41.25
2026-05-04 12:42:15.294973,29073.47,-45.45,40.17
2026-05-04 12:42:15.296840,29075.27,-46.44,39.15
2026-05-04 12:42:15.298774,29077.22,-47.38,38.17
2026-05-04 12:42:15.300935,29079.37,-48.32,37.16
2026-05-04 12:42:15.302743,29081.16,-49.25,36.1
2026-05-04 12:42:15.304768,29083.2,-50.18,35.1
2026-05-04 12:42:15.306755,29085.19,-51.1,34.09
2026-05-04 12:42:15.309111,29087.63,-52.02,33.07
2026-05-04 12:42:15.310843,29089.33,-52.95,32.02
2026-05-04 12:42:15.312812,29091.27,-53.86,31.04
2026-05-04 12:42:15.315672,29094.08,-54.76,30.04
2026-05-04 12:42:15.316836,29095.26,-55.65,29.0
2026-05-04 12:42:15.318767,29097.21,-56.52,27.93
2026-05-04 12:42:15.320820,29099.28,-57.39,26.91
2026-05-04 12:42:15.323022,29101.53,-58.23,25.89
2026-05-04 12:42:15.325052,29103.5,-59.08,24.78
2026-05-04 12:42:15.327329,29105.79,-59.85,23.78
2026-05-04 12:42:15.328932,29107.36,-60.64,22.76
2026-05-04 12:42:15.330829,29109.27,-61.43,21.65
2026-05-04 12:42:15.332995,29111.46,-62.2,20.63
2026-05-04 12:42:15.334834,29113.26,-62.89,19.57
2026-05-04 12:42:15.336891,29115.36,-63.65,18.48
2026-05-04 12:42:15.339184,29117.7,-64.32,17.5
2026-05-04 12:42:15.340906,29119.35,-65.01,16.5
2026-05-04 12:42:15.342832,29121.26,-65.7,15.49
2026-05-04 12:42:15.344954,29123.38,-66.39,14.43
2026-05-04 12:42:15.348549,29126.98,-67.11,13.45
2026-05-04 12:42:15.348869,29127.29,-67.77,12.45
2026-05-04 12:42:15.351227,29129.73,-68.5,11.39
2026-05-04 12:42:15.353449,29131.92,-69.18,10.4
2026-05-04 12:42:15.354876,29133.31,-69.93,9.43
2026-05-04 12:42:15.357009,29135.5,-70.64,8.47
2026-05-04 12:42:15.358890,29137.3,-71.37,7.5
2026-05-04 12:42:15.360925,29139.36,-72.16,6.53
2026-05-04 12:42:15.362970,29141.41,-72.93,5.55
2026-05-04 12:42:15.365471,29144.0,-73.69,4.56
2026-05-04 12:42:15.367457,29145.98,-74.5,3.6
2026-05-04 12:42:15.368934,29147.37,-75.33,2.62
2026-05-04 12:42:15.371003,29149.45,-76.18,1.65
2026-05-04 12:42:15.372973,29151.39,-77.01,0.67
2026-05-04 12:42:15.374966,29153.4,-77.82,-0.33
2026-05-04 12:42:15.377016,29155.45,-78.68,-1.29
2026-05-04 12:42:15.378992,29157.43,-79.55,-2.23
2026-05-04 12:42:15.381231,29159.78,-80.43,-3.16
2026-05-04 12:42:15.383158,29161.61,-81.3,-4.12
2026-05-04 12:42:15.385073,29163.5,-82.2,-5.07
2026-05-04 12:42:15.387324,29165.74,-83.06,-6.01
2026-05-04 12:42:15.391613,29170.04,-83.93,-6.97
2026-05-04 12:42:15.391993,29170.42,-84.78,-7.91
2026-05-04 12:42:15.393024,29171.46,-85.64,-8.9
2026-05-04 12:42:15.395305,29173.82,-86.46,-9.88
2026-05-04 12:42:15.397121,29175.58,-87.25,-10.81
2026-05-04 12:42:15.399352,29177.78,-88.03,-11.78
2026-05-04 12:42:15.401337,29179.75,-88.83,-12.75
2026-05-04 12:42:15.403057,29181.47,-89.59,-13.76
2026-05-04 12:42:15.405058,29183.49,-90.28,-14.8
2026-05-04 12:42:15.407072,29185.5,-91.06,-15.77
2026-05-04 12:42:15.409114,29187.62,-91.73,-16.77
2026-05-04 12:42:15.411656,29190.17,-92.45,-17.77
2026-05-04 12:42:15.413112,29191.54,-93.11,-18.85
2026-05-04 12:42:15.415230,29193.71,-93.78,-19.85
2026-05-04 12:42:15.417152,29195.57,-94.45,-20.91
2026-05-04 12:42:15.419142,29197.58,-95.13,-22.0
2026-05-04 12:42:15.421111,29199.54,-95.73,-22.99
2026-05-04 12:42:15.423774,29202.29,-96.41,-23.99
2026-05-04 12:42:15.425556,29204.05,-97.03,-25.01
2026-05-04 12:42:15.427136,29205.57,-97.69,-26.1
2026-05-04 12:42:15.429239,29207.75,-98.33,-27.12
2026-05-04 12:42:15.431185,29209.62,-98.99,-28.18
2026-05-04 12:42:15.433116,29211.55,-99.68,-29.23
2026-05-04 12:42:15.435130,29213.56,-100.34,-30.2
2026-05-04 12:42:15.437216,29215.65,-101.01,-31.19
2026-05-04 12:42:15.439160,29217.65,-101.7,-32.21
2026-05-04 12:42:15.441592,29220.11,-102.39,-33.27
2026-05-04 12:42:15.443161,29221.59,-103.08,-34.24
2026-05-04 12:42:15.445332,29223.81,-103.75,-35.22
2026-05-04 12:42:15.447536,29225.95,-104.49,-36.21
2026-05-04 12:42:15.449163,29227.59,-105.15,-37.25
2026-05-04 12:42:15.451282,29229.71,-105.92,-38.23
2026-05-04 12:42:15.453361,29231.83,-106.61,-39.17
2026-05-04 12:42:15.455582,29234.1,-107.34,-40.13
2026-05-04 12:42:15.457387,29235.86,-108.13,-41.06
2026-05-04 12:42:15.459228,29237.66,-108.89,-42.0
2026-05-04 12:42:15.461609,29240.02,-109.66,-42.96
2026-05-04 12:42:15.463222,29241.64,-110.48,-43.9
2026-05-04 12:42:15.465269,29243.74,-111.31,-44.88
2026-05-04 12:42:15.467266,29245.71,-112.15,-45.85
2026-05-04 12:42:15.469592,29248.06,-112.98,-46.8
2026-05-04 12:42:15.471379,29249.82,-113.81,-47.75
2026-05-04 12:42:15.473239,29251.66,-114.67,-48.71
2026-05-04 12:42:15.475886,29254.3,-115.53,-49.68
2026-05-04 12:42:15.477217,29255.64,-116.41,-50.63
2026-05-04 12:42:15.479296,29257.73,-117.3,-51.66
2026-05-04 12:42:15.481369,29259.81,-118.17,-52.62
2026-05-04 12:42:15.484964,29263.48,-119.04,-53.57
2026-05-04 12:42:15.485656,29264.1,-119.93,-54.5
2026-05-04 12:42:15.487275,29265.7,-120.8,-55.44
2026-05-04 12:42:15.490070,29268.49,-121.68,-56.39
2026-05-04 12:42:15.491430,29269.9,-122.54,-57.36
2026-05-04 12:42:15.493415,29271.85,-123.37,-58.37
2026-05-04 12:42:15.495364,29273.8,-124.15,-59.34
2026-05-04 12:42:15.498014,29276.53,-124.93,-60.3
2026-05-04 12:42:15.499729,29278.24,-125.73,-61.21
2026-05-04 12:42:15.501417,29279.84,-126.49,-62.14
2026-05-04 12:42:15.503515,29281.99,-127.23,-63.12
2026-05-04 12:42:15.505538,29283.97,-127.98,-64.08
2026-05-04 12:42:15.507384,29285.83,-128.74,-65.08
2026-05-04 12:42:15.509400,29287.86,-129.45,-66.06
2026-05-04 12:42:15.511667,29290.18,-130.21,-67.02
2026-05-04 12:42:15.513533,29291.99,-130.91,-67.95
2026-05-04 12:42:15.515407,29293.85,-131.63,-68.89
2026-05-04 12:42:15.517426,29295.85,-132.39,-69.82
2026-05-04 12:42:15.519482,29297.92,-133.09,-70.74
2026-05-04 12:42:15.521462,29299.93,-133.86,-71.7
2026-05-04 12:42:15.523421,29301.86,-134.61,-72.63
2026-05-04 12:42:15.525451,29303.89,-135.31,-73.56
2026-05-04 12:42:15.527712,29306.24,-136.08,-74.5
2026-05-04 12:42:15.529484,29307.92,-136.83,-75.47
2026-05-04 12:42:15.531531,29309.97,-137.56,-76.43
2026-05-04 12:42:15.533845,29312.26,-138.35,-77.35
2026-05-04 12:42:15.535687,29314.11,-139.14,-78.3
2026-05-04 12:42:15.537516,29315.95,-139.84,-79.21
2026-05-04 12:42:15.539517,29317.96,-140.61,-80.1
2026-05-04 12:42:15.541823,29320.29,-141.41,-81.0
2026-05-04 12:42:15.543894,29322.42,-142.15,-81.87
2026-05-04 12:42:15.545525,29323.97,-142.92,-82.74
2026-05-04 12:42:15.548628,29327.04,-143.69,-83.57
2026-05-04 12:42:15.549579,29328.01,-144.38,-84.4
2026-05-04 12:42:15.551575,29330.01,-145.14,-85.24
2026-05-04 12:42:15.553511,29331.94,-145.9,-86.11
2026-05-04 12:42:15.555537,29333.98,-146.6,-86.99
2026-05-04 12:42:15.558382,29336.88,-147.36,-87.84
2026-05-04 12:42:15.559568,29338.0,-148.11,-88.72
2026-05-04 12:42:15.561567,29340.01,-148.81,-89.59
2026-05-04 12:42:15.563713,29342.14,-149.58,-90.49
2026-05-04 12:42:15.565608,29344.03,-150.33,-91.39
2026-05-04 12:42:15.567552,29345.99,-151.06,-92.3
2026-05-04 12:42:15.569555,29347.99,-151.82,-93.2
2026-05-04 12:42:15.571791,29350.26,-152.55,-94.12
2026-05-04 12:42:15.573881,29352.41,-153.28,-95.03
2026-05-04 12:42:15.575699,29354.15,-154.06,-95.94
2026-05-04 12:42:15.577956,29356.38,-154.79,-96.87
2026-05-04 12:42:15.579698,29358.13,-155.53,-97.81
2026-05-04 12:42:15.583676,29362.1,-156.31,-98.73
2026-05-04 12:42:15.583887,29362.3,-157.0,-99.67
2026-05-04 12:42:15.585723,29364.14,-157.74,-100.6
2026-05-04 12:42:15.587666,29366.16,-158.51,-101.57
2026-05-04 12:42:15.589671,29368.16,-159.23,-102.5
2026-05-04 12:42:15.591709,29370.15,-160.0,-103.43
2026-05-04 12:42:15.593593,29372.02,-160.78,-104.35
2026-05-04 12:42:15.595714,29374.15,-161.5,-105.3
2026-05-04 12:42:15.598876,29377.32,-162.23,-106.21
2026-05-04 12:42:15.599638,29378.07,-163.0,-107.15
2026-05-04 12:42:15.601904,29380.37,-163.69,-108.08
2026-05-04 12:42:15.604032,29382.53,-164.46,-109.04
2026-05-04 12:42:15.605947,29384.39,-165.22,-109.99
2026-05-04 12:42:15.607783,29386.26,-165.9,-110.95
2026-05-04 12:42:15.609675,29388.09,-166.67,-111.93
2026-05-04 12:42:15.613213,29391.65,-167.42,-112.9
2026-05-04 12:42:15.613753,29392.18,-168.16,-113.85
2026-05-04 12:42:15.616196,29394.67,-168.95,-114.77
2026-05-04 12:42:15.617913,29396.41,-169.72,-115.7
2026-05-04 12:42:15.619791,29398.22,-170.45,-116.64
2026-05-04 12:42:15.622530,29400.94,-171.23,-117.59
2026-05-04 12:42:15.623765,29402.19,-172.06,-118.56
2026-05-04 12:42:15.626386,29404.82,-172.84,-119.5
2026-05-04 12:42:15.627763,29406.19,-173.63,-120.44
2026-05-04 12:42:15.629902,29408.38,-174.45,-121.4
2026-05-04 12:42:15.631814,29410.25,-175.29,-122.33
2026-05-04 12:42:15.633745,29412.17,-176.13,-123.27
2026-05-04 12:42:15.635943,29414.36,-176.98,-124.2
2026-05-04 12:42:15.637796,29416.22,-177.82,-125.1
2026-05-04 12:42:15.641029,29419.46,-178.64,-126.02
2026-05-04 12:42:15.641761,29420.19,-179.48,-126.95
2026-05-04 12:42:15.644244,29422.77,-180.33,-127.87
2026-05-04 12:42:15.646022,29424.56,-181.18,-128.78
2026-05-04 12:42:15.647819,29426.26,-182.03,-129.72
2026-05-04 12:42:15.649938,29428.42,-182.88,-130.69
2026-05-04 12:42:15.652219,29430.64,-183.71,-131.69
2026-05-04 12:42:15.655131,29433.56,-184.49,-132.69
2026-05-04 12:42:15.655867,29434.3,-185.26,-133.63
2026-05-04 12:42:15.658247,29436.74,-186.06,-134.59
2026-05-04 12:42:15.660113,29438.6,-186.86,-135.56
2026-05-04 12:42:15.661879,29440.32,-187.58,-136.53
2026-05-04 12:42:15.664803,29443.22,-188.36,-137.54
2026-05-04 12:42:15.665874,29444.29,-189.13,-138.6
2026-05-04 12:42:15.669127,29447.56,-189.85,-139.57
2026-05-04 12:42:15.669868,29448.29,-190.58,-140.58
2026-05-04 12:42:15.672065,29450.54,-191.34,-141.63
2026-05-04 12:42:15.674117,29452.6,-192.01,-142.63
2026-05-04 12:42:15.676176,29454.6,-192.77,-143.59
2026-05-04 12:42:15.678072,29456.48,-193.49,-144.56
2026-05-04 12:42:15.681928,29460.36,-194.23,-145.54
2026-05-04 12:42:15.682182,29460.6,-195.01,-146.58
2026-05-04 12:42:15.684189,29462.61,-195.74,-147.58
2026-05-04 12:42:15.685936,29464.37,-196.48,-148.57
2026-05-04 12:42:15.688330,29466.86,-197.27,-149.58
2026-05-04 12:42:15.689988,29468.42,-198.04,-150.65
2026-05-04 12:42:15.692163,29470.64,-198.8,-151.67
2026-05-04 12:42:15.694080,29472.51,-199.6,-152.66
2026-05-04 12:42:15.697505,29475.94,-200.42,-153.7
2026-05-04 12:42:15.697965,29476.38,-201.25,-154.8
2026-05-04 12:42:15.700023,29478.46,-201.98,-155.86
2026-05-04 12:42:15.702309,29480.81,-202.8,-156.96
2026-05-04 12:42:15.704073,29482.52,-203.6,-158.0
2026-05-04 12:42:15.706041,29484.47,-204.4,-159.01
2026-05-04 12:42:15.708241,29486.68,-205.15,-160.1
2026-05-04 12:42:15.710006,29488.45,-205.92,-161.14
2026-05-04 12:42:15.711990,29490.42,-206.71,-162.16
2026-05-04 12:42:15.714013,29492.45,-207.45,-163.25
2026-05-04 12:42:15.716439,29494.89,-208.2,-164.26
2026-05-04 12:42:15.718245,29496.73,-208.97,-165.26
2026-05-04 12:42:15.720024,29498.47,-209.74,-166.27
2026-05-04 12:42:15.722183,29500.59,-210.46,-167.33
2026-05-04 12:42:15.724005,29502.42,-211.23,-168.34
2026-05-04 12:42:15.726062,29504.5,-211.95,-169.34
2026-05-04 12:42:15.728055,29506.49,-212.66,-170.39
2026-05-04 12:42:15.730213,29508.69,-213.4,-171.43
2026-05-04 12:42:15.732258,29510.71,-214.09,-172.4
2026-05-04 12:42:15.734506,29512.94,-214.83,-173.41
2026-05-04 12:42:15.736155,29514.59,-215.51,-174.47
2026-05-04 12:42:15.738148,29516.58,-216.21,-175.52
2026-05-04 12:42:15.740164,29518.61,-216.92,-176.55
2026-05-04 12:42:15.742131,29520.56,-217.59,-177.68
2026-05-04 12:42:15.744532,29523.05,-218.28,-178.67
2026-05-04 12:42:15.746133,29524.56,-218.94,-179.69
2026-05-04 12:42:15.748411,29526.89,-219.62,-180.73
2026-05-04 12:42:15.750324,29528.76,-220.3,-181.77
2026-05-04 12:42:15.755172,29533.61,-221.01,-182.78
2026-05-04 12:42:15.755452,29533.87,-221.64,-183.81
2026-05-04 12:42:15.756124,29534.54,-222.33,-184.9
2026-05-04 12:42:15.758542,29537.07,-222.98,-185.89
2026-05-04 12:42:15.760288,29538.73,-223.62,-186.86
2026-05-04 12:42:15.762170,29540.6,-224.27,-187.83
2026-05-04 12:42:15.764419,29542.83,-224.9,-188.84
2026-05-04 12:42:15.766138,29544.56,-225.59,-189.87
2026-05-04 12:42:15.768202,29546.64,-226.21,-190.84
2026-05-04 12:42:15.770173,29548.61,-226.9,-191.85
2026-05-04 12:42:15.772536,29551.06,-227.55,-192.91
2026-05-04 12:42:15.774290,29552.73,-228.26,-193.95
2026-05-04 12:42:15.776309,29554.73,-228.88,-194.96
2026-05-04 12:42:15.778333,29556.76,-229.63,-196.01
2026-05-04 12:42:15.780261,29558.69,-230.28,-197.1
2026-05-04 12:42:15.782620,29561.05,-231.02,-198.11
2026-05-04 12:42:15.784286,29562.72,-231.68,-199.21
2026-05-04 12:42:15.786525,29565.0,-232.38,-200.25
2026-05-04 12:42:15.788350,29566.79,-233.07,-201.26
2026-05-04 12:42:15.790276,29568.71,-233.78,-202.28
2026-05-04 12:42:15.792500,29570.91,-234.45,-203.35
2026-05-04 12:42:15.794224,29572.65,-235.13,-204.37
2026-05-04 12:42:15.796295,29574.73,-235.79,-205.39
2026-05-04 12:42:15.798268,29576.7,-236.46,-206.49
2026-05-04 12:42:15.800509,29578.99,-237.07,-207.47
2026-05-04 12:42:15.802448,29580.9,-237.73,-208.46
