timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-12 09:31:10.876401,5.000000,-102.234709,4.235528,2.616542,-0.139772,0.086346
2026-06-12 09:31:10.881927,5.000000,-102.234709,4.235535,2.616546,-0.139773,0.086346
2026-06-12 09:31:10.903536,5.000000,-102.234709,4.235535,2.616546,-0.139773,0.086346
2026-06-12 09:31:10.908789,5.000000,-102.234709,4.235535,2.616546,-0.139773,0.086346
2026-06-12 09:31:10.914028,5.000000,-102.234709,4.235535,2.616546,-0.139773,0.086346
2026-06-12 09:31:10.945521,5.000000,-102.234709,4.235574,2.615147,-0.139774,0.086300
2026-06-12 09:31:10.978286,5.000000,-102.234709,4.234271,2.615412,-0.139731,0.086309
2026-06-12 09:31:11.000868,5.000000,-102.234709,4.234005,2.615690,-0.139722,0.086318
2026-06-12 09:31:11.004020,5.000000,-102.234709,4.234005,2.615690,-0.139722,0.086318
2026-06-12 09:31:11.009222,5.000000,-102.234709,4.234005,2.615690,-0.139722,0.086318
2026-06-12 09:31:11.033590,5.000000,-102.234709,4.234218,2.615755,-0.139729,0.086320
2026-06-12 09:31:11.039615,5.000000,-102.234709,4.234218,2.615755,-0.139729,0.086320
2026-06-12 09:31:11.044019,5.000000,-102.234709,4.234218,2.615755,-0.139729,0.086320
2026-06-12 09:31:11.065210,5.000000,-102.234709,4.235043,2.616705,-0.139756,0.086351
2026-06-12 09:31:11.070586,5.000000,-102.234709,4.235043,2.616705,-0.139756,0.086351
2026-06-12 09:31:11.076112,5.000000,-102.234709,4.235043,2.616705,-0.139756,0.086351
2026-06-12 09:31:11.096796,5.000000,-102.234709,4.235074,2.616443,-0.139757,0.086343
2026-06-12 09:31:11.102901,5.000000,-102.234709,4.235074,2.616443,-0.139757,0.086343
2026-06-12 09:31:11.107247,5.000000,-102.234709,4.235074,2.616443,-0.139757,0.086343
2026-06-12 09:31:11.125482,5.000000,-102.234709,4.235074,2.616443,-0.139757,0.086343
2026-06-12 09:31:11.130711,5.000000,-102.234709,4.234487,2.617532,-0.139738,0.086379
2026-06-12 09:31:11.136103,5.000000,-102.234709,4.234487,2.617532,-0.139738,0.086379
2026-06-12 09:31:11.141414,5.000000,-102.234709,4.234487,2.617532,-0.139738,0.086379
2026-06-12 09:31:11.159719,5.000000,-102.234709,4.234543,2.616523,-0.139740,0.086345
2026-06-12 09:31:11.166782,5.000000,-102.234709,4.234543,2.616523,-0.139740,0.086345
2026-06-12 09:31:11.170366,5.000000,-102.234709,4.234543,2.616523,-0.139740,0.086345
2026-06-12 09:31:11.193348,5.000000,-102.234709,4.235569,2.616638,-0.139774,0.086349
2026-06-12 09:31:11.199142,5.000000,-102.234709,4.235569,2.616638,-0.139774,0.086349
2026-06-12 09:31:11.204145,5.000000,-102.234709,4.235569,2.616638,-0.139774,0.086349
2026-06-12 09:31:11.228042,5.000000,-102.234709,4.235400,2.615338,-0.139768,0.086306
2026-06-12 09:31:11.233355,5.000000,-102.234709,4.235400,2.615338,-0.139768,0.086306
2026-06-12 09:31:11.262167,5.000000,-102.234709,4.234968,2.616823,-0.139754,0.086355
2026-06-12 09:31:11.266844,5.000000,-102.234709,4.234968,2.616823,-0.139754,0.086355
2026-06-12 09:31:11.270723,5.000000,-102.234709,4.234968,2.616823,-0.139754,0.086355
2026-06-12 09:31:11.304786,5.000000,-102.234709,4.234925,2.616372,-0.139753,0.086340
2026-06-12 09:31:11.335264,5.000000,-102.234709,4.173818,2.724879,-0.137736,0.089921
2026-06-12 09:31:11.370250,5.000000,-102.234709,4.235049,2.616204,-0.139757,0.086335
2026-06-12 09:31:11.401717,5.000000,-102.234709,4.234733,2.618406,-0.139746,0.086407
2026-06-12 09:31:11.448885,5.000000,-102.234709,4.234733,2.618406,-0.139746,0.086407
2026-06-12 09:31:11.487676,5.000000,-102.234709,4.235268,2.617580,-0.139764,0.086380
2026-06-12 09:31:11.512216,5.000000,-102.234709,4.173427,2.724996,-0.137723,0.089925
2026-06-12 09:31:11.554899,5.000000,-102.234709,4.234417,2.617653,-0.139736,0.086383
2026-06-12 09:31:11.579977,5.000000,-102.234709,4.234725,2.618680,-0.139746,0.086416
2026-06-12 09:31:11.601599,5.000000,-102.234709,4.234725,2.618680,-0.139746,0.086416
2026-06-12 09:31:11.620537,5.000000,-102.234709,4.234925,2.617793,-0.139753,0.086387
2026-06-12 09:31:11.649856,5.000000,-102.234709,4.234925,2.617793,-0.139753,0.086387
2026-06-12 09:31:11.678449,5.000000,-102.234709,4.174819,2.723765,-0.137769,0.089884
2026-06-12 09:31:11.683687,5.000000,-102.234709,4.174819,2.723765,-0.137769,0.089884
2026-06-12 09:31:11.700514,5.000000,-102.234709,4.234528,2.619799,-0.139739,0.086453
2026-06-12 09:31:11.706608,5.000000,-102.234709,4.234528,2.619799,-0.139739,0.086453
2026-06-12 09:31:11.711212,5.000000,-102.234709,4.234528,2.619799,-0.139739,0.086453
2026-06-12 09:31:11.716541,5.000000,-102.234709,4.234528,2.619799,-0.139739,0.086453
2026-06-12 09:31:11.749319,5.000000,-102.234709,4.234386,2.620696,-0.139735,0.086483
2026-06-12 09:31:11.784026,5.000000,-102.234709,4.234386,2.620696,-0.139735,0.086483
2026-06-12 09:31:11.811150,5.000000,-102.234709,4.234710,2.618992,-0.139745,0.086427
2026-06-12 09:31:11.834233,5.000000,-102.234709,4.234892,2.617542,-0.139751,0.086379
2026-06-12 09:31:11.841085,5.000000,-102.234709,4.234892,2.617542,-0.139751,0.086379
2026-06-12 09:31:11.847007,5.000000,-102.234709,4.234892,2.617542,-0.139751,0.086379
2026-06-12 09:31:11.863520,5.000000,-102.234709,4.234892,2.617542,-0.139751,0.086379
2026-06-12 09:31:11.868647,5.000000,-102.234709,4.236269,2.621487,-0.139797,0.086509
2026-06-12 09:31:11.878582,5.000000,-102.234709,4.236269,2.621487,-0.139797,0.086509
2026-06-12 09:31:11.884444,5.000000,-102.234709,4.236269,2.621487,-0.139797,0.086509
2026-06-12 09:31:11.898057,5.000000,-102.234709,4.235628,2.619564,-0.139776,0.086446
2026-06-12 09:31:11.903237,5.000000,-102.234709,4.235628,2.619564,-0.139776,0.086446
2026-06-12 09:31:11.908700,5.000000,-102.234709,4.235628,2.619564,-0.139776,0.086446
2026-06-12 09:31:11.928538,5.000000,-102.234709,4.235628,2.619564,-0.139776,0.086446
2026-06-12 09:31:11.934055,5.000000,-102.234709,4.236139,2.618346,-0.139793,0.086405
2026-06-12 09:31:11.942715,5.000000,-102.234709,4.236139,2.618346,-0.139793,0.086405
2026-06-12 09:31:11.977390,5.000000,-102.234709,4.236221,2.619492,-0.139795,0.086443
2026-06-12 09:31:12.011629,5.000000,-102.234709,4.236470,2.619038,-0.139803,0.086428
2026-06-12 09:31:12.044076,5.000000,-102.234709,4.236517,2.620235,-0.139805,0.086468
2026-06-12 09:31:12.065972,5.000000,-102.234709,4.234874,2.618944,-0.139751,0.086425
2026-06-12 09:31:12.081118,5.000000,-102.234709,4.234874,2.618944,-0.139751,0.086425
2026-06-12 09:31:12.094920,5.000000,-102.234709,4.234874,2.618944,-0.139751,0.086425
2026-06-12 09:31:12.100582,5.000000,-102.234709,4.235882,2.619968,-0.139784,0.086459
2026-06-12 09:31:12.126980,5.000000,-102.234709,4.235882,2.619968,-0.139784,0.086459
2026-06-12 09:31:12.135676,5.000000,-102.234709,4.235923,2.621402,-0.139785,0.086506
2026-06-12 09:31:12.159735,5.000000,-102.234709,4.236171,2.619957,-0.139794,0.086459
2026-06-12 09:31:12.179035,5.000000,-102.234709,4.236171,2.619957,-0.139794,0.086459
2026-06-12 09:31:12.192458,5.000000,-102.234709,4.236171,2.619957,-0.139794,0.086459
2026-06-12 09:31:12.227636,5.000000,-102.234709,4.235413,2.622049,-0.139769,0.086528
2026-06-12 09:31:12.258327,5.000000,-102.234709,4.237546,2.621342,-0.139839,0.086504
2026-06-12 09:31:12.291100,5.000000,-102.234709,4.237546,2.621342,-0.139839,0.086504
2026-06-12 09:31:12.320417,5.000000,-102.234709,4.237881,2.621134,-0.139850,0.086497
2026-06-12 09:31:12.329171,5.000000,-102.234709,4.237881,2.621134,-0.139850,0.086497
2026-06-12 09:31:12.355101,5.000000,-102.234709,4.235669,2.620486,-0.139777,0.086476
2026-06-12 09:31:12.378323,5.000000,-102.234709,4.235433,2.618414,-0.139769,0.086408
2026-06-12 09:31:12.381360,5.000000,-102.234709,4.235433,2.618414,-0.139769,0.086408
2026-06-12 09:31:12.386743,5.000000,-102.234709,4.235433,2.618414,-0.139769,0.086408
2026-06-12 09:31:12.407306,5.000000,-102.234709,4.237316,2.620365,-0.139831,0.086472
2026-06-12 09:31:12.412918,5.000000,-102.234709,4.237316,2.620365,-0.139831,0.086472
2026-06-12 09:31:12.418879,5.000000,-102.234709,4.237316,2.620365,-0.139831,0.086472
2026-06-12 09:31:12.449730,5.000000,-102.234709,4.234244,2.617566,-0.139730,0.086380
2026-06-12 09:31:12.474039,5.000000,-102.234709,4.235262,2.617085,-0.139764,0.086364
2026-06-12 09:31:12.480066,5.000000,-102.234709,4.235262,2.617085,-0.139764,0.086364
2026-06-12 09:31:12.485427,5.000000,-102.234709,4.235262,2.617085,-0.139764,0.086364
2026-06-12 09:31:12.507430,5.000000,-102.234709,4.235262,2.617085,-0.139764,0.086364
2026-06-12 09:31:12.512703,5.000000,-102.234709,4.235541,2.619838,-0.139773,0.086455
2026-06-12 09:31:12.548761,5.000000,-102.234709,4.236483,2.618889,-0.139804,0.086423
2026-06-12 09:31:12.559884,5.000000,-102.234709,4.236483,2.618889,-0.139804,0.086423
2026-06-12 09:31:12.573071,5.000000,-102.234709,4.236962,2.621418,-0.139820,0.086507
2026-06-12 09:31:12.578998,5.000000,-102.234709,4.236962,2.621418,-0.139820,0.086507
2026-06-12 09:31:12.601574,5.000000,-102.234709,4.236962,2.621418,-0.139820,0.086507
2026-06-12 09:31:12.607313,5.000000,-102.234709,4.236962,2.621418,-0.139820,0.086507
2026-06-12 09:31:12.612819,5.000000,-102.234709,4.236962,2.621418,-0.139820,0.086507
2026-06-12 09:31:12.630880,5.000000,-102.234709,4.236343,2.619603,-0.139799,0.086447
2026-06-12 09:31:12.639116,5.000000,-102.234709,4.236343,2.619603,-0.139799,0.086447
2026-06-12 09:31:12.641538,5.000000,-102.234709,4.236343,2.619603,-0.139799,0.086447
2026-06-12 09:31:12.677698,5.000000,-102.234709,4.234431,2.619749,-0.139736,0.086452
2026-06-12 09:31:12.716174,5.000000,-102.234709,4.233798,2.618957,-0.139715,0.086426
2026-06-12 09:31:12.746018,5.000000,-102.234709,4.174166,2.723548,-0.137747,0.089877
2026-06-12 09:31:12.766064,5.000000,-102.234709,4.234746,2.618679,-0.139747,0.086416
2026-06-12 09:31:12.771619,5.000000,-102.234709,4.234746,2.618679,-0.139747,0.086416
2026-06-12 09:31:12.797900,5.000000,-102.234709,4.234746,2.618679,-0.139747,0.086416
2026-06-12 09:31:12.803525,5.000000,-102.234709,4.235123,2.616661,-0.139759,0.086350
2026-06-12 09:31:12.829656,5.000000,-102.234709,4.235123,2.616661,-0.139759,0.086350
2026-06-12 09:31:12.834985,5.000000,-102.234709,4.235801,2.616476,-0.139781,0.086344
2026-06-12 09:31:12.857749,5.000000,-102.234709,4.235801,2.616476,-0.139781,0.086344
2026-06-12 09:31:12.863281,5.000000,-102.234709,4.235801,2.616476,-0.139781,0.086344
2026-06-12 09:31:12.868527,5.000000,-102.234709,4.235801,2.616476,-0.139781,0.086344
2026-06-12 09:31:12.886495,5.000000,-102.234709,4.235801,2.616476,-0.139781,0.086344
2026-06-12 09:31:12.890449,5.000000,-102.234709,4.234121,2.616818,-0.139726,0.086355
2026-06-12 09:31:12.894799,5.000000,-102.234709,4.234121,2.616818,-0.139726,0.086355
2026-06-12 09:31:12.901969,5.000000,-102.234709,4.234121,2.616818,-0.139726,0.086355
2026-06-12 09:31:12.919728,5.000000,-102.234709,4.234121,2.616818,-0.139726,0.086355
2026-06-12 09:31:12.927508,5.000000,-102.234709,4.234941,2.615447,-0.139753,0.086310
2026-06-12 09:31:12.929786,5.000000,-102.234709,4.234941,2.615447,-0.139753,0.086310
2026-06-12 09:31:12.955084,5.000000,-102.234709,4.172800,2.726525,-0.137702,0.089975
2026-06-12 09:31:12.962501,5.000000,-102.234709,4.172800,2.726525,-0.137702,0.089975
2026-06-12 09:31:12.975846,5.000000,-102.234709,4.172800,2.726525,-0.137702,0.089975
2026-06-12 09:31:12.989126,5.000000,-102.234709,4.235892,2.616167,-0.139784,0.086334
2026-06-12 09:31:12.994523,5.000000,-102.234709,4.235892,2.616167,-0.139784,0.086334
2026-06-12 09:31:13.020716,5.000000,-102.234709,4.235892,2.616167,-0.139784,0.086334
2026-06-12 09:31:13.026311,5.000000,-102.234709,4.235892,2.616167,-0.139784,0.086334
2026-06-12 09:31:13.053812,5.000000,-102.234709,4.235996,2.616225,-0.139788,0.086335
2026-06-12 09:31:13.059214,5.000000,-102.234709,4.235996,2.616225,-0.139788,0.086335
2026-06-12 09:31:13.089007,5.000000,-102.234709,4.235911,2.616772,-0.139785,0.086353
2026-06-12 09:31:13.116326,5.000000,-102.234709,4.235911,2.616772,-0.139785,0.086353
2026-06-12 09:31:13.122071,5.000000,-102.234709,4.235911,2.616772,-0.139785,0.086353
2026-06-12 09:31:13.141881,5.000000,-102.234709,4.234505,2.616973,-0.139739,0.086360
2026-06-12 09:31:13.148465,5.000000,-102.234709,4.234505,2.616973,-0.139739,0.086360
2026-06-12 09:31:13.152855,5.000000,-102.234709,4.234505,2.616973,-0.139739,0.086360
2026-06-12 09:31:13.162228,5.000000,-102.234709,4.234505,2.616973,-0.139739,0.086360
2026-06-12 09:31:13.176505,5.000000,-102.234709,4.235421,2.617329,-0.139769,0.086372
2026-06-12 09:31:13.183836,5.000000,-102.234709,4.235421,2.617329,-0.139769,0.086372
2026-06-12 09:31:13.190835,5.000000,-102.234709,4.235421,2.617329,-0.139769,0.086372
2026-06-12 09:31:13.211375,5.000000,-102.234709,4.235306,2.619380,-0.139765,0.086440
2026-06-12 09:31:13.214204,5.000000,-102.234709,4.235306,2.619380,-0.139765,0.086440
2026-06-12 09:31:13.219091,5.000000,-102.234709,4.235306,2.619380,-0.139765,0.086440
2026-06-12 09:31:13.242126,5.000000,-102.234709,4.235309,2.619828,-0.139765,0.086454
2026-06-12 09:31:13.249430,5.000000,-102.234709,4.235309,2.619828,-0.139765,0.086454
2026-06-12 09:31:13.254340,5.000000,-102.234709,4.235309,2.619828,-0.139765,0.086454
2026-06-12 09:31:13.275375,5.000000,-102.234709,4.235309,2.619828,-0.139765,0.086454
2026-06-12 09:31:13.281088,5.000000,-102.234709,4.236082,2.618231,-0.139791,0.086402
2026-06-12 09:31:13.294515,5.000000,-102.234709,4.236082,2.618231,-0.139791,0.086402
2026-06-12 09:31:13.310655,5.000000,-102.234709,4.235761,2.618597,-0.139780,0.086414
2026-06-12 09:31:13.315937,5.000000,-102.234709,4.235761,2.618597,-0.139780,0.086414
2026-06-12 09:31:13.342595,5.000000,-102.234709,4.235439,2.615441,-0.139769,0.086310
2026-06-12 09:31:13.348794,5.000000,-102.234709,4.235439,2.615441,-0.139769,0.086310
2026-06-12 09:31:13.373356,5.000000,-102.234709,4.235472,2.616607,-0.139771,0.086348
2026-06-12 09:31:13.379009,5.000000,-102.234709,4.235472,2.616607,-0.139771,0.086348
2026-06-12 09:31:13.404315,5.000000,-102.234709,4.235472,2.616607,-0.139771,0.086348
2026-06-12 09:31:13.409617,5.000000,-102.234709,4.234897,2.618299,-0.139752,0.086404
2026-06-12 09:31:13.422651,5.000000,-102.234709,4.234897,2.618299,-0.139752,0.086404
2026-06-12 09:31:13.436776,5.000000,-102.234709,4.235666,2.618179,-0.139777,0.086400
2026-06-12 09:31:13.442627,5.000000,-102.234709,4.235666,2.618179,-0.139777,0.086400
2026-06-12 09:31:13.474201,5.000000,-102.234709,4.235749,2.618383,-0.139780,0.086407
2026-06-12 09:31:13.477176,5.000000,-102.234709,4.235749,2.618383,-0.139780,0.086407
2026-06-12 09:31:13.504578,5.000000,-102.234709,4.235147,2.618518,-0.139760,0.086411
2026-06-12 09:31:13.532448,5.000000,-102.234709,4.235147,2.618518,-0.139760,0.086411
2026-06-12 09:31:13.537945,5.000000,-102.234709,4.235766,2.617292,-0.139780,0.086371
2026-06-12 09:31:13.565954,5.000000,-102.234709,4.236869,2.618889,-0.139817,0.086423
2026-06-12 09:31:13.571820,5.000000,-102.234709,4.236869,2.618889,-0.139817,0.086423
2026-06-12 09:31:13.597554,5.000000,-102.234709,4.236589,2.617322,-0.139807,0.086372
2026-06-12 09:31:13.605142,5.000000,-102.234709,4.236589,2.617322,-0.139807,0.086372
2026-06-12 09:31:13.629022,5.000000,-102.234709,4.236589,2.617322,-0.139807,0.086372
2026-06-12 09:31:13.634647,5.000000,-102.234709,4.237334,2.619302,-0.139832,0.086437
2026-06-12 09:31:13.663954,5.000000,-102.234709,4.175603,2.726064,-0.137795,0.089960
2026-06-12 09:31:13.681298,5.000000,-102.234709,4.175603,2.726064,-0.137795,0.089960
2026-06-12 09:31:13.696210,5.000000,-102.234709,4.235374,2.618044,-0.139767,0.086395
2026-06-12 09:31:13.728744,5.000000,-102.234709,4.235374,2.618044,-0.139767,0.086395
2026-06-12 09:31:13.761297,5.000000,-102.234709,4.236826,2.617646,-0.139815,0.086382
2026-06-12 09:31:13.793635,5.000000,-102.234709,4.236193,2.617463,-0.139794,0.086376
2026-06-12 09:31:13.817301,5.000000,-102.234709,4.236575,2.618622,-0.139807,0.086415
2026-06-12 09:31:13.823170,5.000000,-102.234709,4.236575,2.618622,-0.139807,0.086415
2026-06-12 09:31:13.827726,5.000000,-102.234709,4.236575,2.618622,-0.139807,0.086415
2026-06-12 09:31:13.847329,5.000000,-102.234709,4.236684,2.618010,-0.139811,0.086394
2026-06-12 09:31:13.853054,5.000000,-102.234709,4.236684,2.618010,-0.139811,0.086394
2026-06-12 09:31:13.858916,5.000000,-102.234709,4.236684,2.618010,-0.139811,0.086394
2026-06-12 09:31:13.878177,5.000000,-102.234709,4.236196,2.618196,-0.139794,0.086400
2026-06-12 09:31:13.883093,5.000000,-102.234709,4.236196,2.618196,-0.139794,0.086400
2026-06-12 09:31:13.888513,5.000000,-102.234709,4.236196,2.618196,-0.139794,0.086400
2026-06-12 09:31:13.896173,5.000000,-102.234709,4.236196,2.618196,-0.139794,0.086400
2026-06-12 09:31:13.908440,5.000000,-102.234709,4.236239,2.618124,-0.139796,0.086398
2026-06-12 09:31:13.913770,5.000000,-102.234709,4.236239,2.618124,-0.139796,0.086398
2026-06-12 09:31:13.922840,5.000000,-102.234709,4.236239,2.618124,-0.139796,0.086398
2026-06-12 09:31:13.924564,5.000000,-102.234709,4.236239,2.618124,-0.139796,0.086398
2026-06-12 09:31:13.945640,5.000000,-102.234709,4.236239,2.618124,-0.139796,0.086398
2026-06-12 09:31:13.951673,5.000000,-102.234709,4.236772,2.618345,-0.139813,0.086405
2026-06-12 09:31:13.953960,5.000000,-102.234709,4.236772,2.618345,-0.139813,0.086405
2026-06-12 09:31:13.989357,5.000000,-102.234709,4.236194,2.618393,-0.139794,0.086407
2026-06-12 09:31:14.033161,5.000000,-102.234709,4.235133,2.615008,-0.139759,0.086295
2026-06-12 09:31:14.073941,5.000000,-102.234709,4.236021,2.617434,-0.139789,0.086375
2026-06-12 09:31:14.095960,5.000000,-102.234709,4.235945,2.617461,-0.139786,0.086376
2026-06-12 09:31:14.125130,5.000000,-102.234709,4.235945,2.617461,-0.139786,0.086376
2026-06-12 09:31:14.147060,5.000000,-102.234709,4.235043,2.616184,-0.139756,0.086334
2026-06-12 09:31:14.175653,5.000000,-102.234709,4.235661,2.616180,-0.139777,0.086334
2026-06-12 09:31:14.181406,5.000000,-102.234709,4.235661,2.616180,-0.139777,0.086334
2026-06-12 09:31:14.200602,5.000000,-102.234709,4.235661,2.616180,-0.139777,0.086334
2026-06-12 09:31:14.206069,5.000000,-102.234709,4.235661,2.616180,-0.139777,0.086334
2026-06-12 09:31:14.211422,5.000000,-102.234709,4.236064,2.617883,-0.139790,0.086390
2026-06-12 09:31:14.238859,5.000000,-102.234709,4.236064,2.617883,-0.139790,0.086390
2026-06-12 09:31:14.245010,5.000000,-102.234709,4.235896,2.616088,-0.139785,0.086331
2026-06-12 09:31:14.259279,5.000000,-102.234709,4.235896,2.616088,-0.139785,0.086331
2026-06-12 09:31:14.264844,5.000000,-102.234709,4.235896,2.616088,-0.139785,0.086331
2026-06-12 09:31:14.271357,5.000000,-102.234709,4.235896,2.616088,-0.139785,0.086331
2026-06-12 09:31:14.276313,5.000000,-102.234709,4.235896,2.616088,-0.139785,0.086331
2026-06-12 09:31:14.292827,5.000000,-102.234709,4.235970,2.616965,-0.139787,0.086360
2026-06-12 09:31:14.297905,5.000000,-102.234709,4.235970,2.616965,-0.139787,0.086360
2026-06-12 09:31:14.304095,5.000000,-102.234709,4.235970,2.616965,-0.139787,0.086360
2026-06-12 09:31:14.307403,5.000000,-102.234709,4.235970,2.616965,-0.139787,0.086360
2026-06-12 09:31:14.322142,5.000000,-102.234709,4.234682,2.615619,-0.139744,0.086315
2026-06-12 09:31:14.329489,5.000000,-102.234709,4.234682,2.615619,-0.139744,0.086315
2026-06-12 09:31:14.333040,5.000000,-102.234709,4.234682,2.615619,-0.139744,0.086315
2026-06-12 09:31:14.337505,5.000000,-102.234709,4.234682,2.615619,-0.139744,0.086315
2026-06-12 09:31:14.358776,5.000000,-102.234709,4.235960,2.615728,-0.139787,0.086319
2026-06-12 09:31:14.364058,5.000000,-102.234709,4.235960,2.615728,-0.139787,0.086319
2026-06-12 09:31:14.369475,5.000000,-102.234709,4.235960,2.615728,-0.139787,0.086319
2026-06-12 09:31:14.398536,5.000000,-102.234709,4.235462,2.616618,-0.139770,0.086348
2026-06-12 09:31:14.402353,5.000000,-102.234709,4.235462,2.616618,-0.139770,0.086348
2026-06-12 09:31:14.423202,5.000000,-102.234709,4.235988,2.614563,-0.139788,0.086281
2026-06-12 09:31:14.428594,5.000000,-102.234709,4.235988,2.614563,-0.139788,0.086281
2026-06-12 09:31:14.433978,5.000000,-102.234709,4.235988,2.614563,-0.139788,0.086281
