timestamp,Millis,enc1,enc2
2026-04-17 17:08:14.463141,42692.51,100.21,-0.87
2026-04-17 17:08:14.464714,42694.12,100.23,-0.87
2026-04-17 17:08:14.467734,42697.12,100.23,-0.87
2026-04-17 17:08:14.468660,42698.05,100.23,-0.87
2026-04-17 17:08:14.470804,42700.26,100.24,-0.88
2026-04-17 17:08:14.472855,42702.28,100.24,-0.88
2026-04-17 17:08:14.474777,42704.22,100.24,-0.88
2026-04-17 17:08:14.476807,42706.19,100.24,-0.9
2026-04-17 17:08:14.478631,42708.01,100.24,-0.9
2026-04-17 17:08:14.481391,42710.76,100.24,-0.9
2026-04-17 17:08:14.482672,42712.07,100.24,-0.91
2026-04-17 17:08:14.484669,42714.06,100.24,-0.91
2026-04-17 17:08:14.486679,42716.07,100.24,-0.91
2026-04-17 17:08:14.488691,42718.08,100.24,-0.91
2026-04-17 17:08:14.490750,42720.16,100.24,-0.91
2026-04-17 17:08:14.492823,42722.24,100.24,-0.91
2026-04-17 17:08:14.494723,42724.12,100.24,-0.91
2026-04-17 17:08:14.496674,42726.05,100.24,-0.9
2026-04-17 17:08:14.498931,42728.3,100.24,-0.9
2026-04-17 17:08:14.503657,42733.04,100.24,-0.9
2026-04-17 17:08:14.504023,42733.4,100.24,-0.88
2026-04-17 17:08:14.504874,42734.26,100.24,-0.88
2026-04-17 17:08:14.506922,42736.33,100.24,-0.88
2026-04-17 17:08:14.512853,42742.26,100.24,-0.88
2026-04-17 17:08:14.513209,42742.58,100.24,-0.88
2026-04-17 17:08:14.513340,42742.7,100.24,-0.88
2026-04-17 17:08:14.514909,42744.28,100.24,-0.88
2026-04-17 17:08:14.516726,42746.11,100.24,-0.88
2026-04-17 17:08:14.518873,42748.29,100.24,-0.88
2026-04-17 17:08:14.520860,42750.23,100.24,-0.88
2026-04-17 17:08:14.522803,42752.19,100.24,-0.9
2026-04-17 17:08:14.524847,42754.23,100.24,-0.9
2026-04-17 17:08:14.527565,42756.96,100.24,-0.9
2026-04-17 17:08:14.528973,42758.36,100.24,-0.9
2026-04-17 17:08:14.530919,42760.36,100.24,-0.9
2026-04-17 17:08:14.532971,42762.39,100.24,-0.9
2026-04-17 17:08:14.534786,42764.16,100.24,-0.9
2026-04-17 17:08:14.536799,42766.17,100.24,-0.9
2026-04-17 17:08:14.538886,42768.28,100.24,-0.9
2026-04-17 17:08:14.543749,42773.14,100.24,-0.9
2026-04-17 17:08:14.544002,42773.37,100.24,-0.9
2026-04-17 17:08:14.548361,42777.79,100.24,-0.9
2026-04-17 17:08:14.548983,42778.4,100.24,-0.9
2026-04-17 17:08:14.549336,42778.72,100.24,-0.9
2026-04-17 17:08:14.550915,42780.3,100.24,-0.9
2026-04-17 17:08:14.553225,42782.61,100.24,-0.9
2026-04-17 17:08:14.554878,42784.25,100.24,-0.9
2026-04-17 17:08:14.557012,42786.43,100.24,-0.9
2026-04-17 17:08:14.558998,42788.39,100.24,-0.9
2026-04-17 17:08:14.560941,42790.33,100.24,-0.9
2026-04-17 17:08:14.562965,42792.37,100.24,-0.9
2026-04-17 17:08:14.565064,42794.45,100.24,-0.9
2026-04-17 17:08:14.567131,42796.54,100.24,-0.9
2026-04-17 17:08:14.568991,42798.38,100.24,-0.9
2026-04-17 17:08:14.570940,42800.32,100.24,-0.9
2026-04-17 17:08:14.573027,42802.4,100.24,-0.9
2026-04-17 17:08:14.574905,42804.29,100.24,-0.9
2026-04-17 17:08:14.577241,42806.61,100.24,-0.9
2026-04-17 17:08:14.578962,42808.35,100.24,-0.9
2026-04-17 17:08:14.580972,42810.36,100.24,-0.9
2026-04-17 17:08:14.583061,42812.48,100.24,-0.9
2026-04-17 17:08:14.585175,42814.62,100.24,-0.9
2026-04-17 17:08:14.587224,42816.63,100.24,-0.9
2026-04-17 17:08:14.589033,42818.42,100.24,-0.9
2026-04-17 17:08:14.591086,42820.49,100.24,-0.9
2026-04-17 17:08:14.593166,42822.6,100.24,-0.9
2026-04-17 17:08:14.595298,42824.68,100.24,-0.9
2026-04-17 17:08:14.597057,42826.44,100.24,-0.9
2026-04-17 17:08:14.599056,42828.45,100.24,-0.9
2026-04-17 17:08:14.601103,42830.52,100.24,-0.9
2026-04-17 17:08:14.603158,42832.58,100.24,-0.9
2026-04-17 17:08:14.605219,42834.66,100.24,-0.9
2026-04-17 17:08:14.607046,42836.44,100.24,-0.9
2026-04-17 17:08:14.609029,42838.42,100.24,-0.9
2026-04-17 17:08:14.611087,42840.48,100.24,-0.9
2026-04-17 17:08:14.613146,42842.52,100.24,-0.9
2026-04-17 17:08:14.617475,42846.87,100.24,-0.9
2026-04-17 17:08:14.617778,42847.15,100.24,-0.9
2026-04-17 17:08:14.619061,42848.45,100.24,-0.9
2026-04-17 17:08:14.621132,42850.54,100.26,-0.9
2026-04-17 17:08:14.623291,42852.74,100.26,-0.9
2026-04-17 17:08:14.625307,42854.73,100.26,-0.9
2026-04-17 17:08:14.627139,42856.52,100.26,-0.9
2026-04-17 17:08:14.629286,42858.69,100.27,-0.9
2026-04-17 17:08:14.632966,42862.37,100.27,-0.9
2026-04-17 17:08:14.633257,42862.63,100.27,-0.9
2026-04-17 17:08:14.635136,42864.52,100.27,-0.9
2026-04-17 17:08:14.637181,42866.58,100.28,-0.9
2026-04-17 17:08:14.639256,42868.67,100.28,-0.9
2026-04-17 17:08:14.641530,42870.97,100.28,-0.91
2026-04-17 17:08:14.643173,42872.56,100.3,-0.91
2026-04-17 17:08:14.645143,42874.53,100.3,-0.91
2026-04-17 17:08:14.647355,42876.76,100.31,-0.93
2026-04-17 17:08:14.649187,42878.6,100.31,-0.93
2026-04-17 17:08:14.651206,42880.6,100.33,-0.94
2026-04-17 17:08:14.657331,42886.88,100.34,-0.94
2026-04-17 17:08:14.657784,42887.16,100.34,-0.95
2026-04-17 17:08:14.657936,42887.3,100.35,-0.95
2026-04-17 17:08:14.659281,42888.66,100.35,-0.97
2026-04-17 17:08:14.661215,42890.6,100.37,-0.98
2026-04-17 17:08:14.663177,42892.56,100.37,-1.0
2026-04-17 17:08:14.665658,42895.06,100.38,-1.02
2026-04-17 17:08:14.668934,42898.32,100.4,-1.04
2026-04-17 17:08:14.669247,42898.62,100.4,-1.07
2026-04-17 17:08:14.671385,42900.8,100.4,-1.08
2026-04-17 17:08:14.673438,42902.89,100.41,-1.09
2026-04-17 17:08:14.675566,42905.01,100.41,-1.11
2026-04-17 17:08:14.677291,42906.67,100.42,-1.12
2026-04-17 17:08:14.679260,42908.64,100.42,-1.14
2026-04-17 17:08:14.681640,42911.01,100.42,-1.15
2026-04-17 17:08:14.683369,42912.75,100.42,-1.16
2026-04-17 17:08:14.685427,42914.81,100.42,-1.16
2026-04-17 17:08:14.687301,42916.69,100.44,-1.18
2026-04-17 17:08:14.689311,42918.7,100.44,-1.18
2026-04-17 17:08:14.691542,42920.98,100.44,-1.18
2026-04-17 17:08:14.693456,42922.91,100.44,-1.18
2026-04-17 17:08:14.695361,42924.76,100.44,-1.18
2026-04-17 17:08:14.697523,42926.91,100.44,-1.18
2026-04-17 17:08:14.699299,42928.67,100.44,-1.18
2026-04-17 17:08:14.701376,42930.77,100.44,-1.18
2026-04-17 17:08:14.704896,42934.29,100.44,-1.18
2026-04-17 17:08:14.705298,42934.67,100.44,-1.16
2026-04-17 17:08:14.707440,42936.83,100.44,-1.16
2026-04-17 17:08:14.709619,42939.08,100.44,-1.16
2026-04-17 17:08:14.711502,42940.89,100.44,-1.15
2026-04-17 17:08:14.713456,42942.86,100.44,-1.15
2026-04-17 17:08:14.715393,42944.77,100.44,-1.15
2026-04-17 17:08:14.717610,42946.98,100.44,-1.15
2026-04-17 17:08:14.719468,42948.86,100.44,-1.15
2026-04-17 17:08:14.721522,42950.94,100.44,-1.15
2026-04-17 17:08:14.723591,42952.98,100.44,-1.15
2026-04-17 17:08:14.725433,42954.82,100.44,-1.15
2026-04-17 17:08:14.727542,42956.98,100.44,-1.15
2026-04-17 17:08:14.729553,42958.97,100.44,-1.15
2026-04-17 17:08:14.731428,42960.82,100.44,-1.16
2026-04-17 17:08:14.733465,42962.84,100.44,-1.16
2026-04-17 17:08:14.735556,42964.95,100.44,-1.16
2026-04-17 17:08:14.737442,42966.83,100.44,-1.16
2026-04-17 17:08:14.739471,42968.86,100.44,-1.16
2026-04-17 17:08:14.741543,42970.96,100.44,-1.16
2026-04-17 17:08:14.743688,42973.15,100.44,-1.16
2026-04-17 17:08:14.745654,42975.11,100.44,-1.16
2026-04-17 17:08:14.747564,42976.95,100.44,-1.16
2026-04-17 17:08:14.749513,42978.89,100.44,-1.15
2026-04-17 17:08:14.751764,42981.16,100.44,-1.15
2026-04-17 17:08:14.753567,42982.94,100.44,-1.15
2026-04-17 17:08:14.755586,42984.99,100.44,-1.15
2026-04-17 17:08:14.757572,42986.97,100.44,-1.15
2026-04-17 17:08:14.759591,42988.99,100.44,-1.15
2026-04-17 17:08:14.761638,42991.05,100.44,-1.15
2026-04-17 17:08:14.763691,42993.15,100.44,-1.15
2026-04-17 17:08:14.765708,42995.11,100.44,-1.15
2026-04-17 17:08:14.767534,42996.92,100.44,-1.15
2026-04-17 17:08:14.769660,42999.06,100.44,-1.15
2026-04-17 17:08:14.771710,43001.1,100.44,-1.15
2026-04-17 17:08:14.775591,43004.99,100.44,-1.15
2026-04-17 17:08:14.775882,43005.25,100.44,-1.15
2026-04-17 17:08:14.777779,43007.24,100.44,-1.15
2026-04-17 17:08:14.779844,43009.27,100.44,-1.15
2026-04-17 17:08:14.781656,43011.06,100.44,-1.15
2026-04-17 17:08:14.783567,43012.95,100.44,-1.15
2026-04-17 17:08:14.785722,43015.17,100.44,-1.15
2026-04-17 17:08:14.787665,43017.05,100.44,-1.15
2026-04-17 17:08:14.789710,43019.12,100.44,-1.15
2026-04-17 17:08:14.791709,43021.11,100.44,-1.15
2026-04-17 17:08:14.793707,43023.1,100.44,-1.15
2026-04-17 17:08:14.795726,43025.13,100.44,-1.15
2026-04-17 17:08:14.797724,43027.12,100.44,-1.15
2026-04-17 17:08:14.799846,43029.24,100.44,-1.15
2026-04-17 17:08:14.801846,43031.25,100.44,-1.15
2026-04-17 17:08:14.803747,43033.16,100.44,-1.15
2026-04-17 17:08:14.805721,43035.11,100.44,-1.15
2026-04-17 17:08:14.807707,43037.11,100.44,-1.15
2026-04-17 17:08:14.811968,43041.37,100.44,-1.15
2026-04-17 17:08:14.812452,43041.83,100.44,-1.15
2026-04-17 17:08:14.813715,43043.11,100.44,-1.15
2026-04-17 17:08:14.817097,43046.49,100.44,-1.15
2026-04-17 17:08:14.817692,43047.09,100.44,-1.15
2026-04-17 17:08:14.819743,43049.14,100.44,-1.15
2026-04-17 17:08:14.821728,43051.12,100.44,-1.14
2026-04-17 17:08:14.823754,43053.15,100.44,-1.14
2026-04-17 17:08:14.826428,43055.86,100.44,-1.14
2026-04-17 17:08:14.831900,43061.29,100.44,-1.14
2026-04-17 17:08:14.832201,43061.57,100.44,-1.14
2026-04-17 17:08:14.832850,43062.26,100.44,-1.14
2026-04-17 17:08:14.833794,43063.18,100.44,-1.14
2026-04-17 17:08:14.835821,43065.22,100.44,-1.14
2026-04-17 17:08:14.837960,43067.35,100.44,-1.14
2026-04-17 17:08:14.841080,43070.48,100.44,-1.14
2026-04-17 17:08:14.841840,43071.23,100.44,-1.14
2026-04-17 17:08:14.843814,43073.2,100.42,-1.14
2026-04-17 17:08:14.845826,43075.22,100.42,-1.14
2026-04-17 17:08:14.847781,43077.17,100.42,-1.14
2026-04-17 17:08:14.849809,43079.2,100.42,-1.14
2026-04-17 17:08:14.851870,43081.28,100.42,-1.14
2026-04-17 17:08:14.853807,43083.2,100.42,-1.14
2026-04-17 17:08:14.857123,43086.56,100.42,-1.14
2026-04-17 17:08:14.858001,43087.39,100.42,-1.14
2026-04-17 17:08:14.859857,43089.26,100.42,-1.14
2026-04-17 17:08:14.862064,43091.47,100.42,-1.14
2026-04-17 17:08:14.863843,43093.23,100.42,-1.14
2026-04-17 17:08:14.865846,43095.23,100.42,-1.14
2026-04-17 17:08:14.867925,43097.31,100.42,-1.14
2026-04-17 17:08:14.870263,43099.65,100.42,-1.14
2026-04-17 17:08:14.871904,43101.28,100.42,-1.14
2026-04-17 17:08:14.875276,43104.68,100.42,-1.14
2026-04-17 17:08:14.875901,43105.28,100.42,-1.14
2026-04-17 17:08:14.880490,43109.87,100.42,-1.14
2026-04-17 17:08:14.880732,43110.13,100.42,-1.14
2026-04-17 17:08:14.882019,43111.4,100.42,-1.14
2026-04-17 17:08:14.883939,43113.33,100.42,-1.14
2026-04-17 17:08:14.896936,43126.33,100.42,-1.14
2026-04-17 17:08:14.898494,43127.88,100.42,-1.14
2026-04-17 17:08:14.898739,43128.11,100.42,-1.14
2026-04-17 17:08:14.898882,43128.25,100.42,-1.14
2026-04-17 17:08:14.899013,43128.38,100.42,-1.14
2026-04-17 17:08:14.899145,43128.51,100.42,-1.14
2026-04-17 17:08:14.899273,43128.64,100.42,-1.14
2026-04-17 17:08:14.899914,43129.28,100.42,-1.14
2026-04-17 17:08:14.901952,43131.34,100.42,-1.14
2026-04-17 17:08:14.904935,43134.33,100.42,-1.14
2026-04-17 17:08:14.905948,43135.33,100.42,-1.14
2026-04-17 17:08:14.907949,43137.32,100.42,-1.14
2026-04-17 17:08:14.910037,43139.42,100.42,-1.14
2026-04-17 17:08:14.917185,43146.59,100.42,-1.14
2026-04-17 17:08:14.917468,43146.84,100.42,-1.15
2026-04-17 17:08:14.917606,43146.97,100.42,-1.15
2026-04-17 17:08:14.918002,43147.37,100.42,-1.15
2026-04-17 17:08:14.920037,43149.42,100.42,-1.15
2026-04-17 17:08:14.924990,43154.39,100.42,-1.15
2026-04-17 17:08:14.925306,43154.68,100.42,-1.15
2026-04-17 17:08:14.926017,43155.39,100.42,-1.15
2026-04-17 17:08:14.928036,43157.42,100.42,-1.15
2026-04-17 17:08:14.930080,43159.48,100.42,-1.15
2026-04-17 17:08:14.932083,43161.47,100.42,-1.15
2026-04-17 17:08:14.934223,43163.62,100.42,-1.15
2026-04-17 17:08:14.936082,43165.47,100.42,-1.15
2026-04-17 17:08:14.941109,43170.55,100.42,-1.15
2026-04-17 17:08:14.941693,43171.09,100.42,-1.15
2026-04-17 17:08:14.942085,43171.47,100.42,-1.15
2026-04-17 17:08:14.944111,43173.51,100.42,-1.15
2026-04-17 17:08:14.950368,43179.75,100.42,-1.15
2026-04-17 17:08:14.950923,43180.29,100.42,-1.15
2026-04-17 17:08:14.951267,43180.66,100.42,-1.15
2026-04-17 17:08:14.952251,43181.65,100.42,-1.15
2026-04-17 17:08:14.958336,43187.73,100.42,-1.15
2026-04-17 17:08:14.958535,43187.9,100.42,-1.15
2026-04-17 17:08:14.958676,43188.05,100.42,-1.15
2026-04-17 17:08:14.960163,43189.54,100.42,-1.15
2026-04-17 17:08:14.962198,43191.6,100.42,-1.15
2026-04-17 17:08:14.973312,43202.72,100.42,-1.15
2026-04-17 17:08:14.973629,43203.01,100.42,-1.15
2026-04-17 17:08:14.973942,43203.32,100.42,-1.15
2026-04-17 17:08:14.974119,43203.48,100.42,-1.15
