timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-13 13:27:06.748127,10.000000,-50.988020,6.294829,-7.770144,0.846419,9.935490,-0.027932,0.327871
2026-06-13 13:27:06.753568,10.000000,-50.988020,6.294829,-7.770144,0.846419,9.935490,-0.027932,0.327871
2026-06-13 13:27:06.765120,10.000000,-50.988020,6.294829,-7.770144,0.846419,9.935490,-0.027932,0.327871
2026-06-13 13:27:06.772584,10.000000,-50.988020,6.294829,-7.770144,0.846419,9.935490,-0.027932,0.327871
2026-06-13 13:27:06.777891,10.000000,-50.988020,6.294829,-7.770144,0.846419,9.935490,-0.027932,0.327871
2026-06-13 13:27:06.787613,10.000000,-50.988020,6.294829,-7.770144,0.846419,9.935490,-0.027932,0.327871
2026-06-13 13:27:06.795987,10.000000,-50.988020,6.294829,-7.770144,0.845728,9.935565,-0.027909,0.327874
2026-06-13 13:27:06.804226,10.000000,-50.988020,6.294829,-7.770144,0.845728,9.935565,-0.027909,0.327874
2026-06-13 13:27:06.812344,10.000000,-50.988020,6.294829,-7.770144,0.845728,9.935565,-0.027909,0.327874
2026-06-13 13:27:06.824751,10.000000,-50.988020,6.294829,-7.770144,0.845728,9.935565,-0.027909,0.327874
2026-06-13 13:27:06.831701,10.000000,-50.988020,6.294829,-7.770144,0.845728,9.935565,-0.027909,0.327874
2026-06-13 13:27:06.837025,10.000000,-50.988020,6.294829,-7.770144,0.845728,9.935565,-0.027909,0.327874
2026-06-13 13:27:06.848625,10.000000,-50.988020,6.294829,-7.770144,0.845728,9.935565,-0.027909,0.327874
2026-06-13 13:27:06.855406,10.000000,-50.988020,6.294829,-7.770144,0.845728,9.935565,-0.027909,0.327874
2026-06-13 13:27:06.860884,10.000000,-50.988020,6.294829,-7.770144,0.846230,9.935575,-0.027926,0.327874
2026-06-13 13:27:06.868598,10.000000,-50.988020,6.294829,-7.770144,0.846230,9.935575,-0.027926,0.327874
2026-06-13 13:27:06.882252,10.000000,-50.988020,6.294829,-7.770144,0.846230,9.935575,-0.027926,0.327874
2026-06-13 13:27:06.895270,10.000000,-50.988020,6.294829,-7.770144,0.846230,9.935575,-0.027926,0.327874
2026-06-13 13:27:06.903019,10.000000,-50.988020,6.294829,-7.770144,0.846230,9.935575,-0.027926,0.327874
2026-06-13 13:27:06.911114,10.000000,-50.988020,6.294829,-7.770144,0.846230,9.935575,-0.027926,0.327874
2026-06-13 13:27:06.916625,10.000000,-50.988020,6.294829,-7.770144,0.851424,9.935419,-0.028097,0.327869
2026-06-13 13:27:06.922430,10.000000,-50.988020,6.294829,-7.770144,0.851424,9.935419,-0.028097,0.327869
2026-06-13 13:27:06.929029,10.000000,-50.988020,6.294829,-7.770144,0.851424,9.935419,-0.028097,0.327869
2026-06-13 13:27:06.943672,10.000000,-50.988020,6.294829,-7.770144,0.851424,9.935419,-0.028097,0.327869
2026-06-13 13:27:06.952348,10.000000,-50.988020,6.294829,-7.770144,0.851424,9.935419,-0.028097,0.327869
2026-06-13 13:27:06.958325,10.000000,-50.988020,6.294829,-7.770144,0.851424,9.935419,-0.028097,0.327869
2026-06-13 13:27:06.967350,10.000000,-50.988020,6.294829,-7.770144,0.851424,9.935419,-0.028097,0.327869
2026-06-13 13:27:06.972772,10.000000,-50.988020,6.294829,-7.770144,0.851424,9.935419,-0.028097,0.327869
2026-06-13 13:27:06.980308,10.000000,-50.988020,6.294829,-7.770144,0.842302,9.936207,-0.027796,0.327895
2026-06-13 13:27:06.987328,10.000000,-50.988020,6.294829,-7.770144,0.842302,9.936207,-0.027796,0.327895
2026-06-13 13:27:06.995952,10.000000,-50.988020,6.294829,-7.770144,0.842302,9.936207,-0.027796,0.327895
2026-06-13 13:27:07.006217,10.000000,-50.988020,6.294829,-7.770144,0.842302,9.936207,-0.027796,0.327895
2026-06-13 13:27:07.019981,10.000000,-50.988020,6.294829,-7.770144,0.842302,9.936207,-0.027796,0.327895
2026-06-13 13:27:07.032348,10.000000,-50.988020,6.294829,-7.770144,0.842302,9.936207,-0.027796,0.327895
2026-06-13 13:27:07.037721,10.000000,-50.988020,6.294829,-7.770144,0.842302,9.936207,-0.027796,0.327895
2026-06-13 13:27:07.046985,10.000000,-50.988020,6.294829,-7.770144,0.842302,9.936207,-0.027796,0.327895
2026-06-13 13:27:07.056094,10.000000,-50.988020,6.294829,-7.770144,0.858201,9.934745,-0.028321,0.327847
2026-06-13 13:27:07.062605,10.000000,-50.988020,6.294829,-7.770144,0.858201,9.934745,-0.028321,0.327847
2026-06-13 13:27:07.073068,10.000000,-50.988020,6.294829,-7.770144,0.858201,9.934745,-0.028321,0.327847
2026-06-13 13:27:07.082308,10.000000,-50.988020,6.294829,-7.770144,0.858201,9.934745,-0.028321,0.327847
2026-06-13 13:27:07.091330,10.000000,-50.988020,6.294829,-7.770144,0.858201,9.934745,-0.028321,0.327847
2026-06-13 13:27:07.098829,10.000000,-50.988020,6.294829,-7.770144,0.858201,9.934745,-0.028321,0.327847
2026-06-13 13:27:07.107837,10.000000,-50.988020,6.294829,-7.770144,0.858201,9.934745,-0.028321,0.327847
2026-06-13 13:27:07.114365,10.000000,-50.988020,6.294829,-7.770144,0.836327,9.936077,-0.027599,0.327891
2026-06-13 13:27:07.120301,10.000000,-50.988020,6.294829,-7.770144,0.836327,9.936077,-0.027599,0.327891
2026-06-13 13:27:07.131243,10.000000,-50.988020,6.294829,-7.770144,0.836327,9.936077,-0.027599,0.327891
2026-06-13 13:27:07.140254,10.000000,-50.988020,6.294829,-7.770144,0.836327,9.936077,-0.027599,0.327891
2026-06-13 13:27:07.147727,10.000000,-50.988020,6.294829,-7.770144,0.836327,9.936077,-0.027599,0.327891
2026-06-13 13:27:07.155042,10.000000,-50.988020,6.294829,-7.770144,0.836327,9.936077,-0.027599,0.327891
2026-06-13 13:27:07.160561,10.000000,-50.988020,6.294829,-7.770144,0.836327,9.936077,-0.027599,0.327891
2026-06-13 13:27:07.168677,10.000000,-50.988020,6.294829,-7.770144,0.836327,9.936077,-0.027599,0.327891
2026-06-13 13:27:07.175083,10.000000,-50.988020,6.294829,-7.770144,0.836327,9.936077,-0.027599,0.327891
2026-06-13 13:27:07.182722,10.000000,-50.988020,6.294829,-7.770144,0.851402,9.935110,-0.028096,0.327859
2026-06-13 13:27:07.188081,10.000000,-50.988020,6.294829,-7.770144,0.851402,9.935110,-0.028096,0.327859
2026-06-13 13:27:07.195065,10.000000,-50.988020,6.294829,-7.770144,0.851402,9.935110,-0.028096,0.327859
2026-06-13 13:27:07.200517,10.000000,-50.988020,6.294829,-7.770144,0.851402,9.935110,-0.028096,0.327859
2026-06-13 13:27:07.205842,10.000000,-50.988020,6.294829,-7.770144,0.851402,9.935110,-0.028096,0.327859
2026-06-13 13:27:07.212188,10.000000,-50.988020,6.294829,-7.770144,0.851402,9.935110,-0.028096,0.327859
2026-06-13 13:27:07.217956,10.000000,-50.988020,6.294829,-7.770144,0.851402,9.935110,-0.028096,0.327859
2026-06-13 13:27:07.230487,10.000000,-50.988020,6.294829,-7.770144,0.851402,9.935110,-0.028096,0.327859
2026-06-13 13:27:07.237749,10.000000,-50.988020,6.294829,-7.770144,0.851402,9.935110,-0.028096,0.327859
2026-06-13 13:27:07.242983,10.000000,-50.988020,6.294829,-7.770144,0.851402,9.935110,-0.028096,0.327859
2026-06-13 13:27:07.249757,10.000000,-50.988020,6.294829,-7.770144,0.851402,9.935110,-0.028096,0.327859
2026-06-13 13:27:07.256622,10.000000,-50.988020,6.294829,-7.770144,0.851402,9.935110,-0.028096,0.327859
2026-06-13 13:27:07.261869,10.000000,-50.988020,6.294829,-7.770144,0.841310,9.935833,-0.027763,0.327882
2026-06-13 13:27:07.275272,10.000000,-50.988020,6.294829,-7.770144,0.841310,9.935833,-0.027763,0.327882
2026-06-13 13:27:07.285520,10.000000,-50.988020,6.294829,-7.770144,0.841310,9.935833,-0.027763,0.327882
2026-06-13 13:27:07.290874,10.000000,-50.988020,6.294829,-7.770144,0.841310,9.935833,-0.027763,0.327882
2026-06-13 13:27:07.297042,10.000000,-50.988020,6.294829,-7.770144,0.841310,9.935833,-0.027763,0.327882
2026-06-13 13:27:07.302370,10.000000,-50.988020,6.294829,-7.770144,0.841310,9.935833,-0.027763,0.327882
2026-06-13 13:27:07.307848,10.000000,-50.988020,6.294829,-7.770144,0.841310,9.935833,-0.027763,0.327882
2026-06-13 13:27:07.314687,10.000000,-50.988020,6.294829,-7.770144,0.841471,9.935496,-0.027769,0.327871
2026-06-13 13:27:07.320481,10.000000,-50.988020,6.294829,-7.770144,0.841471,9.935496,-0.027769,0.327871
2026-06-13 13:27:07.333577,10.000000,-50.988020,6.294829,-7.770144,0.841471,9.935496,-0.027769,0.327871
2026-06-13 13:27:07.339635,10.000000,-50.988020,6.294829,-7.770144,0.841471,9.935496,-0.027769,0.327871
2026-06-13 13:27:07.346273,10.000000,-50.988020,6.294829,-7.770144,0.841471,9.935496,-0.027769,0.327871
2026-06-13 13:27:07.356212,10.000000,-50.988020,6.294829,-7.770144,0.841471,9.935496,-0.027769,0.327871
2026-06-13 13:27:07.361744,10.000000,-50.988020,6.294829,-7.770144,0.841471,9.935496,-0.027769,0.327871
2026-06-13 13:27:07.369780,10.000000,-50.988020,6.294829,-7.770144,0.841471,9.935496,-0.027769,0.327871
2026-06-13 13:27:07.375935,10.000000,-50.988020,6.294829,-7.770144,0.841471,9.935496,-0.027769,0.327871
2026-06-13 13:27:07.381169,10.000000,-50.988020,6.294829,-7.770144,0.852658,9.935248,-0.028138,0.327863
2026-06-13 13:27:07.392070,10.000000,-50.988020,6.294829,-7.770144,0.852658,9.935248,-0.028138,0.327863
2026-06-13 13:27:07.402922,10.000000,-50.988020,6.294829,-7.770144,0.852658,9.935248,-0.028138,0.327863
2026-06-13 13:27:07.411770,10.000000,-50.988020,6.294829,-7.770144,0.852658,9.935248,-0.028138,0.327863
2026-06-13 13:27:07.418485,10.000000,-50.988020,6.294829,-7.770144,0.846558,9.935731,-0.027936,0.327879
2026-06-13 13:27:07.424525,10.000000,-50.988020,6.294829,-7.770144,0.846558,9.935731,-0.027936,0.327879
2026-06-13 13:27:07.431246,10.000000,-50.988020,6.294829,-7.770144,0.846558,9.935731,-0.027936,0.327879
2026-06-13 13:27:07.436715,10.000000,-50.988020,6.294829,-7.770144,0.846558,9.935731,-0.027936,0.327879
2026-06-13 13:27:07.444462,10.000000,-50.988020,6.294829,-7.770144,0.846558,9.935731,-0.027936,0.327879
2026-06-13 13:27:07.449711,10.000000,-50.988020,6.294829,-7.770144,0.846558,9.935731,-0.027936,0.327879
2026-06-13 13:27:07.455091,10.000000,-50.988020,6.294829,-7.770144,0.843480,9.935437,-0.027835,0.327869
2026-06-13 13:27:07.461261,10.000000,-50.988020,6.294829,-7.770144,0.843480,9.935437,-0.027835,0.327869
2026-06-13 13:27:07.472020,10.000000,-50.988020,6.294829,-7.770144,0.843480,9.935437,-0.027835,0.327869
2026-06-13 13:27:07.480315,10.000000,-50.988020,6.294829,-7.770144,0.843480,9.935437,-0.027835,0.327869
2026-06-13 13:27:07.486854,10.000000,-50.988020,6.294829,-7.770144,0.843480,9.935437,-0.027835,0.327869
2026-06-13 13:27:07.493403,10.000000,-50.988020,6.294829,-7.770144,0.843480,9.935437,-0.027835,0.327869
2026-06-13 13:27:07.498763,10.000000,-50.988020,6.294829,-7.770144,0.855034,9.935002,-0.028216,0.327855
2026-06-13 13:27:07.504181,10.000000,-50.988020,6.294829,-7.770144,0.855034,9.935002,-0.028216,0.327855
2026-06-13 13:27:07.509724,10.000000,-50.988020,6.294829,-7.770144,0.855034,9.935002,-0.028216,0.327855
2026-06-13 13:27:07.522180,10.000000,-50.988020,6.294829,-7.770144,0.855034,9.935002,-0.028216,0.327855
2026-06-13 13:27:07.528372,10.000000,-50.988020,6.294829,-7.770144,0.855034,9.935002,-0.028216,0.327855
2026-06-13 13:27:07.534573,10.000000,-50.988020,6.294829,-7.770144,0.855034,9.935002,-0.028216,0.327855
2026-06-13 13:27:07.541347,10.000000,-50.988020,6.294829,-7.770144,0.855034,9.935002,-0.028216,0.327855
2026-06-13 13:27:07.548145,10.000000,-50.988020,6.294829,-7.770144,0.841422,9.935986,-0.027767,0.327888
2026-06-13 13:27:07.553373,10.000000,-50.988020,6.294829,-7.770144,0.841422,9.935986,-0.027767,0.327888
2026-06-13 13:27:07.558637,10.000000,-50.988020,6.294829,-7.770144,0.841422,9.935986,-0.027767,0.327888
2026-06-13 13:27:07.569326,10.000000,-50.988020,6.294829,-7.770144,0.841422,9.935986,-0.027767,0.327888
2026-06-13 13:27:07.576176,10.000000,-50.988020,6.294829,-7.770144,0.841422,9.935986,-0.027767,0.327888
2026-06-13 13:27:07.582393,10.000000,-50.988020,6.294829,-7.770144,0.841422,9.935986,-0.027767,0.327888
2026-06-13 13:27:07.588152,10.000000,-50.988020,6.294829,-7.770144,0.841422,9.935986,-0.027767,0.327888
2026-06-13 13:27:07.595901,10.000000,-50.988020,6.294829,-7.770144,0.852249,9.934991,-0.028124,0.327855
2026-06-13 13:27:07.603427,10.000000,-50.988020,6.294829,-7.770144,0.852249,9.934991,-0.028124,0.327855
2026-06-13 13:27:07.609699,10.000000,-50.988020,6.294829,-7.770144,0.852249,9.934991,-0.028124,0.327855
2026-06-13 13:27:07.615677,10.000000,-50.988020,6.294829,-7.770144,0.852249,9.934991,-0.028124,0.327855
2026-06-13 13:27:07.624013,10.000000,-50.988020,6.294829,-7.770144,0.847757,9.935129,-0.027976,0.327859
2026-06-13 13:27:07.629549,10.000000,-50.988020,6.294829,-7.770144,0.847757,9.935129,-0.027976,0.327859
2026-06-13 13:27:07.636957,10.000000,-50.988020,6.294829,-7.770144,0.847757,9.935129,-0.027976,0.327859
2026-06-13 13:27:07.642145,10.000000,-50.988020,6.294829,-7.770144,0.847757,9.935129,-0.027976,0.327859
2026-06-13 13:27:07.648206,10.000000,-50.988020,6.294829,-7.770144,0.847757,9.935129,-0.027976,0.327859
2026-06-13 13:27:07.654348,10.000000,-50.988020,6.294829,-7.770144,0.847757,9.935129,-0.027976,0.327859
2026-06-13 13:27:07.664296,10.000000,-50.988020,6.294829,-7.770144,0.847757,9.935129,-0.027976,0.327859
2026-06-13 13:27:07.670045,10.000000,-50.988020,6.294829,-7.770144,0.847757,9.935129,-0.027976,0.327859
2026-06-13 13:27:07.675387,10.000000,-50.988020,6.294829,-7.770144,0.843400,9.935420,-0.027832,0.327869
2026-06-13 13:27:07.682406,10.000000,-50.988020,6.294829,-7.770144,0.843400,9.935420,-0.027832,0.327869
2026-06-13 13:27:07.689811,10.000000,-50.988020,6.294829,-7.770144,0.843400,9.935420,-0.027832,0.327869
2026-06-13 13:27:07.696463,10.000000,-50.988020,6.294829,-7.770144,0.843400,9.935420,-0.027832,0.327869
2026-06-13 13:27:07.704772,10.000000,-50.988020,6.294829,-7.770144,0.843400,9.935420,-0.027832,0.327869
2026-06-13 13:27:07.710245,10.000000,-50.988020,6.294829,-7.770144,0.843400,9.935420,-0.027832,0.327869
2026-06-13 13:27:07.716846,10.000000,-50.988020,6.294829,-7.770144,0.843400,9.935420,-0.027832,0.327869
2026-06-13 13:27:07.722202,10.000000,-50.988020,6.294829,-7.770144,0.843400,9.935420,-0.027832,0.327869
2026-06-13 13:27:07.728408,10.000000,-50.988020,6.294829,-7.770144,0.843400,9.935420,-0.027832,0.327869
2026-06-13 13:27:07.734777,10.000000,-50.988020,6.294829,-7.770144,0.850056,9.935279,-0.028052,0.327864
2026-06-13 13:27:07.741547,10.000000,-50.988020,6.294829,-7.770144,0.850056,9.935279,-0.028052,0.327864
2026-06-13 13:27:07.751522,10.000000,-50.988020,6.294829,-7.770144,0.850056,9.935279,-0.028052,0.327864
2026-06-13 13:27:07.757420,10.000000,-50.988020,6.294829,-7.770144,0.850056,9.935279,-0.028052,0.327864
2026-06-13 13:27:07.765666,10.000000,-50.988020,6.294829,-7.770144,0.850056,9.935279,-0.028052,0.327864
2026-06-13 13:27:07.770971,10.000000,-50.988020,6.294829,-7.770144,0.850056,9.935279,-0.028052,0.327864
2026-06-13 13:27:07.777879,10.000000,-50.988020,6.294829,-7.770144,0.846549,9.935565,-0.027936,0.327874
2026-06-13 13:27:07.788133,10.000000,-50.988020,6.294829,-7.770144,0.846549,9.935565,-0.027936,0.327874
2026-06-13 13:27:07.799907,10.000000,-50.988020,6.294829,-7.770144,0.846549,9.935565,-0.027936,0.327874
2026-06-13 13:27:07.806893,10.000000,-50.988020,6.294829,-7.770144,0.846549,9.935565,-0.027936,0.327874
2026-06-13 13:27:07.815325,10.000000,-50.988020,6.294829,-7.770144,0.846549,9.935565,-0.027936,0.327874
2026-06-13 13:27:07.821087,10.000000,-50.988020,6.294829,-7.770144,0.841978,9.935619,-0.027785,0.327875
2026-06-13 13:27:07.828666,10.000000,-50.988020,6.294829,-7.770144,0.841978,9.935619,-0.027785,0.327875
2026-06-13 13:27:07.837711,10.000000,-50.988020,6.294829,-7.770144,0.841978,9.935619,-0.027785,0.327875
2026-06-13 13:27:07.843040,10.000000,-50.988020,6.294829,-7.770144,0.841978,9.935619,-0.027785,0.327875
2026-06-13 13:27:07.849451,10.000000,-50.988020,6.294829,-7.770144,0.841978,9.935619,-0.027785,0.327875
2026-06-13 13:27:07.856067,10.000000,-50.988020,6.294829,-7.770144,0.841978,9.935619,-0.027785,0.327875
2026-06-13 13:27:07.861259,10.000000,-50.988020,6.294829,-7.770144,0.841613,9.935880,-0.027773,0.327884
2026-06-13 13:27:07.868327,10.000000,-50.988020,6.294829,-7.770144,0.841613,9.935880,-0.027773,0.327884
2026-06-13 13:27:07.876944,10.000000,-50.988020,6.294829,-7.770144,0.841613,9.935880,-0.027773,0.327884
2026-06-13 13:27:07.882831,10.000000,-50.988020,6.294829,-7.770144,0.841613,9.935880,-0.027773,0.327884
2026-06-13 13:27:07.888455,10.000000,-50.988020,6.294829,-7.770144,0.841613,9.935880,-0.027773,0.327884
2026-06-13 13:27:07.901102,15.000000,-50.988020,9.442243,-11.655215,1.262419,14.903820,-0.041660,0.491826
2026-06-13 13:27:07.909422,15.000000,-50.988020,9.442243,-11.655215,1.262419,14.903820,-0.041660,0.491826
2026-06-13 13:27:07.920180,15.000000,-50.988020,9.442243,-11.655215,1.262419,14.903820,-0.041660,0.491826
2026-06-13 13:27:07.929134,15.000000,-50.988020,9.442243,-11.655215,1.262419,14.903820,-0.041660,0.491826
2026-06-13 13:27:07.935458,15.000000,-50.988020,9.442243,-11.655215,1.263838,14.903217,-0.041707,0.491806
2026-06-13 13:27:07.941253,15.000000,-50.988020,9.442243,-11.655215,1.263838,14.903217,-0.041707,0.491806
2026-06-13 13:27:07.948040,15.000000,-50.988020,9.442243,-11.655215,1.263838,14.903217,-0.041707,0.491806
2026-06-13 13:27:07.971093,15.000000,-50.988020,9.442243,-11.655215,1.263838,14.903217,-0.041707,0.491806
2026-06-13 13:27:07.976436,15.000000,-50.988020,9.442243,-11.655215,1.263838,14.903217,-0.041707,0.491806
2026-06-13 13:27:07.982275,15.000000,-50.988020,9.442243,-11.655215,1.263838,14.903217,-0.041707,0.491806
2026-06-13 13:27:07.988223,15.000000,-50.988020,9.442243,-11.655215,1.263838,14.903217,-0.041707,0.491806
2026-06-13 13:27:07.993756,15.000000,-50.988020,9.442243,-11.655215,1.263838,14.903217,-0.041707,0.491806
2026-06-13 13:27:07.999960,15.000000,-50.988020,9.442243,-11.655215,1.263838,14.903217,-0.041707,0.491806
2026-06-13 13:27:08.005629,15.000000,-50.988020,9.442243,-11.655215,1.260573,14.902915,-0.041599,0.491796
2026-06-13 13:27:08.012179,15.000000,-50.988020,9.442243,-11.655215,1.260573,14.902915,-0.041599,0.491796
2026-06-13 13:27:08.018204,15.000000,-50.988020,9.442243,-11.655215,1.260573,14.902915,-0.041599,0.491796
2026-06-13 13:27:08.029365,15.000000,-50.988020,9.442243,-11.655215,1.260573,14.902915,-0.041599,0.491796
2026-06-13 13:27:08.041654,15.000000,-50.988020,9.442243,-11.655215,1.260573,14.902915,-0.041599,0.491796
2026-06-13 13:27:08.047674,15.000000,-50.988020,9.442243,-11.655215,1.260573,14.902915,-0.041599,0.491796
2026-06-13 13:27:08.055329,15.000000,-50.988020,9.442243,-11.655215,1.260573,14.902915,-0.041599,0.491796
2026-06-13 13:27:08.060620,15.000000,-50.988020,9.442243,-11.655215,1.260573,14.902915,-0.041599,0.491796
2026-06-13 13:27:08.065972,15.000000,-50.988020,9.442243,-11.655215,1.260573,14.902915,-0.041599,0.491796
2026-06-13 13:27:08.073293,15.000000,-50.988020,9.442243,-11.655215,1.268028,14.902269,-0.041845,0.491775
2026-06-13 13:27:08.081585,15.000000,-50.988020,9.442243,-11.655215,1.268028,14.902269,-0.041845,0.491775
2026-06-13 13:27:08.092396,15.000000,-50.988020,9.442243,-11.655215,1.268028,14.902269,-0.041845,0.491775
2026-06-13 13:27:08.097750,15.000000,-50.988020,9.442243,-11.655215,1.268028,14.902269,-0.041845,0.491775
2026-06-13 13:27:08.103540,15.000000,-50.988020,9.442243,-11.655215,1.268028,14.902269,-0.041845,0.491775
2026-06-13 13:27:08.110992,15.000000,-50.988020,9.442243,-11.655215,1.268028,14.902269,-0.041845,0.491775
2026-06-13 13:27:08.118641,15.000000,-50.988020,9.442243,-11.655215,1.260721,14.903139,-0.041604,0.491804
2026-06-13 13:27:08.124141,15.000000,-50.988020,9.442243,-11.655215,1.260721,14.903139,-0.041604,0.491804
2026-06-13 13:27:08.130704,15.000000,-50.988020,9.442243,-11.655215,1.260721,14.903139,-0.041604,0.491804
2026-06-13 13:27:08.146653,15.000000,-50.988020,9.442243,-11.655215,1.260721,14.903139,-0.041604,0.491804
2026-06-13 13:27:08.152341,15.000000,-50.988020,9.442243,-11.655215,1.260721,14.903139,-0.041604,0.491804
2026-06-13 13:27:08.159971,15.000000,-50.988020,9.442243,-11.655215,1.260721,14.903139,-0.041604,0.491804
2026-06-13 13:27:08.167889,15.000000,-50.988020,9.442243,-11.655215,1.260721,14.903139,-0.041604,0.491804
2026-06-13 13:27:08.174162,15.000000,-50.988020,9.442243,-11.655215,1.262696,14.902969,-0.041669,0.491798
2026-06-13 13:27:08.184382,15.000000,-50.988020,9.442243,-11.655215,1.262696,14.902969,-0.041669,0.491798
2026-06-13 13:27:08.189929,15.000000,-50.988020,9.442243,-11.655215,1.262696,14.902969,-0.041669,0.491798
2026-06-13 13:27:08.198993,15.000000,-50.988020,9.442243,-11.655215,1.262696,14.902969,-0.041669,0.491798
2026-06-13 13:27:08.204950,15.000000,-50.988020,9.442243,-11.655215,1.262696,14.902969,-0.041669,0.491798
2026-06-13 13:27:08.210432,15.000000,-50.988020,9.442243,-11.655215,1.262696,14.902969,-0.041669,0.491798
2026-06-13 13:27:08.217610,15.000000,-50.988020,9.442243,-11.655215,1.262696,14.902969,-0.041669,0.491798
2026-06-13 13:27:08.225765,15.000000,-50.988020,9.442243,-11.655215,1.262696,14.902969,-0.041669,0.491798
2026-06-13 13:27:08.231721,15.000000,-50.988020,9.442243,-11.655215,1.252338,14.902779,-0.041327,0.491792
2026-06-13 13:27:08.238789,15.000000,-50.988020,9.442243,-11.655215,1.252338,14.902779,-0.041327,0.491792
2026-06-13 13:27:08.246323,15.000000,-50.988020,9.442243,-11.655215,1.252338,14.902779,-0.041327,0.491792
2026-06-13 13:27:08.251842,15.000000,-50.988020,9.442243,-11.655215,1.252338,14.902779,-0.041327,0.491792
2026-06-13 13:27:08.257219,15.000000,-50.988020,9.442243,-11.655215,1.252338,14.902779,-0.041327,0.491792
2026-06-13 13:27:08.262750,15.000000,-50.988020,9.442243,-11.655215,1.257800,14.903217,-0.041507,0.491806
2026-06-13 13:27:08.272803,15.000000,-50.988020,9.442243,-11.655215,1.257800,14.903217,-0.041507,0.491806
2026-06-13 13:27:08.278211,15.000000,-50.988020,9.442243,-11.655215,1.257800,14.903217,-0.041507,0.491806
2026-06-13 13:27:08.283875,15.000000,-50.988020,9.442243,-11.655215,1.257800,14.903217,-0.041507,0.491806
2026-06-13 13:27:08.289218,15.000000,-50.988020,9.442243,-11.655215,1.257800,14.903217,-0.041507,0.491806
2026-06-13 13:27:08.295498,15.000000,-50.988020,9.442243,-11.655215,1.257800,14.903217,-0.041507,0.491806
2026-06-13 13:27:08.303467,15.000000,-50.988020,9.442243,-11.655215,1.257800,14.903217,-0.041507,0.491806
2026-06-13 13:27:08.309365,15.000000,-50.988020,9.442243,-11.655215,1.264194,14.902327,-0.041718,0.491777
2026-06-13 13:27:08.316801,15.000000,-50.988020,9.442243,-11.655215,1.264194,14.902327,-0.041718,0.491777
2026-06-13 13:27:08.327313,15.000000,-50.988020,9.442243,-11.655215,1.264194,14.902327,-0.041718,0.491777
2026-06-13 13:27:08.332964,15.000000,-50.988020,9.442243,-11.655215,1.264194,14.902327,-0.041718,0.491777
2026-06-13 13:27:08.341467,15.000000,-50.988020,9.442243,-11.655215,1.264194,14.902327,-0.041718,0.491777
2026-06-13 13:27:08.347970,15.000000,-50.988020,9.442243,-11.655215,1.264194,14.902327,-0.041718,0.491777
2026-06-13 13:27:08.357171,15.000000,-50.988020,9.442243,-11.655215,1.264194,14.902327,-0.041718,0.491777
2026-06-13 13:27:08.370055,15.000000,-50.988020,9.442243,-11.655215,1.264194,14.902327,-0.041718,0.491777
2026-06-13 13:27:08.380047,15.000000,-50.988020,9.442243,-11.655215,1.231842,14.904325,-0.040651,0.491843
2026-06-13 13:27:08.389872,15.000000,-50.988020,9.442243,-11.655215,1.231842,14.904325,-0.040651,0.491843
2026-06-13 13:27:08.396219,15.000000,-50.988020,9.442243,-11.655215,1.231842,14.904325,-0.040651,0.491843
2026-06-13 13:27:08.403086,15.000000,-50.988020,9.442243,-11.655215,1.231842,14.904325,-0.040651,0.491843
2026-06-13 13:27:08.410025,15.000000,-50.988020,9.442243,-11.655215,1.231842,14.904325,-0.040651,0.491843
2026-06-13 13:27:08.415779,15.000000,-50.988020,9.442243,-11.655215,1.231842,14.904325,-0.040651,0.491843
2026-06-13 13:27:08.425396,15.000000,-50.988020,9.442243,-11.655215,1.231842,14.904325,-0.040651,0.491843
2026-06-13 13:27:08.432497,15.000000,-50.988020,9.442243,-11.655215,1.242686,14.903631,-0.041009,0.491820
2026-06-13 13:27:08.438834,15.000000,-50.988020,9.442243,-11.655215,1.242686,14.903631,-0.041009,0.491820
2026-06-13 13:27:08.444083,15.000000,-50.988020,9.442243,-11.655215,1.242686,14.903631,-0.041009,0.491820
2026-06-13 13:27:08.452948,15.000000,-50.988020,9.442243,-11.655215,1.242686,14.903631,-0.041009,0.491820
2026-06-13 13:27:08.458822,15.000000,-50.988020,9.442243,-11.655215,1.242686,14.903631,-0.041009,0.491820
2026-06-13 13:27:08.474603,15.000000,-50.988020,9.442243,-11.655215,1.242686,14.903631,-0.041009,0.491820
2026-06-13 13:27:08.480064,15.000000,-50.988020,9.442243,-11.655215,1.242686,14.903631,-0.041009,0.491820
2026-06-13 13:27:08.488005,15.000000,-50.988020,9.442243,-11.655215,1.237130,14.904078,-0.040825,0.491835
2026-06-13 13:27:08.495121,15.000000,-50.988020,9.442243,-11.655215,1.237130,14.904078,-0.040825,0.491835
2026-06-13 13:27:08.500324,15.000000,-50.988020,9.442243,-11.655215,1.237130,14.904078,-0.040825,0.491835
2026-06-13 13:27:08.505554,15.000000,-50.988020,9.442243,-11.655215,1.237130,14.904078,-0.040825,0.491835
2026-06-13 13:27:08.512476,15.000000,-50.988020,9.442243,-11.655215,1.237130,14.904078,-0.040825,0.491835
2026-06-13 13:27:08.520559,15.000000,-50.988020,9.442243,-11.655215,1.237130,14.904078,-0.040825,0.491835
