timestamp,Fx,Fy
2026-06-13 13:27:01.633435,5.399000,-12.146000
2026-06-13 13:27:01.642769,5.476000,-12.246000
2026-06-13 13:27:01.642992,4.516000,-12.353000
2026-06-13 13:27:01.649680,5.804000,-12.118000
2026-06-13 13:27:01.661884,5.431000,-12.276000
2026-06-13 13:27:01.681555,4.522000,-12.224000
2026-06-13 13:27:01.681992,5.766000,-12.210000
2026-06-13 13:27:01.686170,5.413000,-12.538000
2026-06-13 13:27:01.686732,5.153000,-12.100000
2026-06-13 13:27:01.695463,5.832000,-12.249000
2026-06-13 13:27:01.713022,5.446000,-12.585000
2026-06-13 13:27:01.722360,5.473000,-12.065000
2026-06-13 13:27:01.741680,5.533000,-12.245000
2026-06-13 13:27:01.756168,4.554000,-12.325000
2026-06-13 13:27:01.763209,5.809000,-12.069000
2026-06-13 13:27:01.784052,5.418000,-12.256000
2026-06-13 13:27:01.790798,4.609000,-12.159000
2026-06-13 13:27:01.790934,5.861000,-12.200000
2026-06-13 13:27:01.791013,5.486000,-12.580000
2026-06-13 13:27:01.792142,5.201000,-12.085000
2026-06-13 13:27:01.792880,5.785000,-12.266000
2026-06-13 13:27:01.793324,5.371000,-12.460000
2026-06-13 13:27:01.793693,5.527000,-12.039000
2026-06-13 13:27:01.796500,5.481000,-12.235000
2026-06-13 13:27:01.813543,4.513000,-12.299000
2026-06-13 13:27:01.827453,5.713000,-12.049000
2026-06-13 13:27:01.836610,5.406000,-12.262000
2026-06-13 13:27:01.840644,4.768000,-12.189000
2026-06-13 13:27:01.845006,5.921000,-12.208000
2026-06-13 13:27:01.846430,5.451000,-12.500000
2026-06-13 13:27:01.852917,5.288000,-12.106000
2026-06-13 13:27:01.870885,5.683000,-12.223000
2026-06-13 13:27:01.878880,5.123000,-12.425000
2026-06-13 13:27:01.889049,5.626000,-12.024000
2026-06-13 13:27:01.899058,5.418000,-12.242000
2026-06-13 13:27:01.902253,4.526000,-12.250000
2026-06-13 13:27:01.914565,5.729000,-12.137000
2026-06-13 13:27:01.917815,5.447000,-12.346000
2026-06-13 13:27:01.939107,4.888000,-12.156000
2026-06-13 13:27:01.946868,5.824000,-12.302000
2026-06-13 13:27:01.947420,5.488000,-12.800000
2026-06-13 13:27:01.950663,5.350000,-12.507000
2026-06-13 13:27:01.959984,5.496000,-12.683000
2026-06-13 13:27:01.960377,4.663000,-12.972000
2026-06-13 13:27:01.960637,5.511000,-12.949000
2026-06-13 13:27:01.961088,5.173000,-13.363000
2026-06-13 13:27:01.985702,4.184000,-13.589000
2026-06-13 13:27:01.986860,5.316000,-13.724000
2026-06-13 13:27:01.987112,4.989000,-14.244000
2026-06-13 13:27:01.987272,4.470000,-14.040000
2026-06-13 13:27:01.994292,5.233000,-14.367000
2026-06-13 13:27:02.043493,4.933000,-14.783000
2026-06-13 13:27:02.067275,5.045000,-14.360000
2026-06-13 13:27:02.067644,5.282000,-14.581000
2026-06-13 13:27:02.092207,4.326000,-14.685000
2026-06-13 13:27:02.109754,5.721000,-14.578000
2026-06-13 13:27:02.118271,5.390000,-14.798000
2026-06-13 13:27:02.123559,4.664000,-14.855000
2026-06-13 13:27:02.126164,6.148000,-14.902000
2026-06-13 13:27:02.128875,5.672000,-15.295000
2026-06-13 13:27:02.136344,5.484000,-14.866000
2026-06-13 13:27:02.154597,6.191000,-15.139000
2026-06-13 13:27:02.155876,5.866000,-15.513000
2026-06-13 13:27:02.166167,6.088000,-15.053000
2026-06-13 13:27:02.168627,6.210000,-15.332000
2026-06-13 13:27:02.169956,5.277000,-15.477000
2026-06-13 13:27:02.170837,6.778000,-15.600000
2026-06-13 13:27:02.178377,6.894000,-16.317000
2026-06-13 13:27:02.180497,6.632000,-16.541000
2026-06-13 13:27:02.180895,8.217000,-16.802000
2026-06-13 13:27:02.184041,7.965000,-17.382000
2026-06-13 13:27:02.184226,7.916000,-17.158000
2026-06-13 13:27:02.194671,8.542000,-17.425000
2026-06-13 13:27:02.196418,8.354000,-17.911000
2026-06-13 13:27:02.196833,8.891000,-17.654000
2026-06-13 13:27:02.206485,8.985000,-18.129000
2026-06-13 13:27:02.208771,8.327000,-18.344000
2026-06-13 13:27:02.232986,9.760000,-18.370000
2026-06-13 13:27:02.235989,9.451000,-18.678000
2026-06-13 13:27:02.238363,8.996000,-18.510000
2026-06-13 13:27:02.246744,10.000000,-18.574000
2026-06-13 13:27:02.249454,9.586000,-18.893000
2026-06-13 13:27:02.249856,9.430000,-18.520000
2026-06-13 13:27:02.250318,9.777000,-18.671000
2026-06-13 13:27:02.251760,9.103000,-18.858000
2026-06-13 13:27:02.252136,9.839000,-18.498000
2026-06-13 13:27:02.271768,9.650000,-18.617000
2026-06-13 13:27:02.273862,8.722000,-18.733000
2026-06-13 13:27:02.284040,10.007000,-18.683000
2026-06-13 13:27:02.288908,9.693000,-18.983000
2026-06-13 13:27:02.295598,9.339000,-18.632000
2026-06-13 13:27:02.301274,10.146000,-18.751000
2026-06-13 13:27:02.302270,9.740000,-19.109000
2026-06-13 13:27:02.322129,9.703000,-18.659000
2026-06-13 13:27:02.322964,9.888000,-18.790000
2026-06-13 13:27:02.323310,8.841000,-18.879000
2026-06-13 13:27:02.330599,10.097000,-18.640000
2026-06-13 13:27:02.349572,9.755000,-18.816000
2026-06-13 13:27:02.350080,8.833000,-18.777000
2026-06-13 13:27:02.359971,10.214000,-18.741000
2026-06-13 13:27:02.370291,9.757000,-19.121000
2026-06-13 13:27:02.377018,9.484000,-18.622000
2026-06-13 13:27:02.378281,10.123000,-18.824000
2026-06-13 13:27:02.386726,9.785000,-19.127000
2026-06-13 13:27:02.404402,9.827000,-18.610000
2026-06-13 13:27:02.404884,9.874000,-18.821000
2026-06-13 13:27:02.405909,8.897000,-18.861000
2026-06-13 13:27:02.418457,10.208000,-18.667000
2026-06-13 13:27:02.440967,9.812000,-18.688000
2026-06-13 13:27:02.449505,9.057000,-18.787000
2026-06-13 13:27:02.474926,10.394000,-18.804000
2026-06-13 13:27:02.476881,9.858000,-19.147000
2026-06-13 13:27:02.477441,9.512000,-18.682000
2026-06-13 13:27:02.478330,10.088000,-18.728000
2026-06-13 13:27:02.484233,9.749000,-19.040000
2026-06-13 13:27:02.488507,9.935000,-18.631000
2026-06-13 13:27:02.527722,9.865000,-18.829000
2026-06-13 13:27:02.533406,8.902000,-18.853000
2026-06-13 13:27:02.542896,10.195000,-18.707000
2026-06-13 13:27:02.561106,9.822000,-18.888000
2026-06-13 13:27:02.561484,9.148000,-18.771000
2026-06-13 13:27:02.561709,10.277000,-18.767000
2026-06-13 13:27:02.561872,9.820000,-19.122000
2026-06-13 13:27:02.562067,9.702000,-18.704000
2026-06-13 13:27:02.562213,10.025000,-18.839000
2026-06-13 13:27:02.562323,9.365000,-19.011000
2026-06-13 13:27:02.562483,10.093000,-18.653000
2026-06-13 13:27:02.562803,9.780000,-18.829000
2026-06-13 13:27:02.587247,8.947000,-18.848000
2026-06-13 13:27:02.587688,10.134000,-18.791000
2026-06-13 13:27:02.588067,9.861000,-19.045000
2026-06-13 13:27:02.589692,9.484000,-18.762000
2026-06-13 13:27:02.600473,10.292000,-18.846000
2026-06-13 13:27:02.607098,9.858000,-19.165000
2026-06-13 13:27:02.627014,9.817000,-18.760000
2026-06-13 13:27:02.628237,10.005000,-18.808000
2026-06-13 13:27:02.629798,8.974000,-18.851000
2026-06-13 13:27:02.630972,10.230000,-18.713000
2026-06-13 13:27:02.643521,9.859000,-18.869000
2026-06-13 13:27:02.646119,8.946000,-18.830000
2026-06-13 13:27:02.660348,10.339000,-18.788000
2026-06-13 13:27:02.667783,9.869000,-19.122000
2026-06-13 13:27:02.697735,9.638000,-18.736000
2026-06-13 13:27:02.707533,10.260000,-18.876000
2026-06-13 13:27:02.721586,9.897000,-19.077000
2026-06-13 13:27:02.730215,9.911000,-18.605000
2026-06-13 13:27:02.730453,9.974000,-18.874000
2026-06-13 13:27:02.753985,8.972000,-18.924000
2026-06-13 13:27:02.759241,10.307000,-18.761000
2026-06-13 13:27:02.775305,9.894000,-18.911000
2026-06-13 13:27:02.778155,9.118000,-18.842000
2026-06-13 13:27:02.788423,10.482000,-18.700000
2026-06-13 13:27:02.795946,9.932000,-19.218000
2026-06-13 13:27:02.821528,9.649000,-18.757000
2026-06-13 13:27:02.830448,10.207000,-18.904000
2026-06-13 13:27:02.830644,9.821000,-19.113000
2026-06-13 13:27:02.832567,10.054000,-18.706000
2026-06-13 13:27:02.866002,9.934000,-18.910000
2026-06-13 13:27:02.875810,9.044000,-18.924000
2026-06-13 13:27:02.878385,10.253000,-18.799000
2026-06-13 13:27:02.893374,9.910000,-19.014000
2026-06-13 13:27:02.900870,9.343000,-18.806000
2026-06-13 13:27:02.914264,10.247000,-18.775000
2026-06-13 13:27:02.915341,9.912000,-19.144000
2026-06-13 13:27:02.920226,9.806000,-18.799000
2026-06-13 13:27:02.920685,10.056000,-18.911000
2026-06-13 13:27:02.921201,9.359000,-19.055000
2026-06-13 13:27:02.934405,10.201000,-18.763000
2026-06-13 13:27:02.955038,9.933000,-18.965000
2026-06-13 13:27:02.977270,9.017000,-18.922000
2026-06-13 13:27:02.980699,10.218000,-18.884000
2026-06-13 13:27:02.981001,9.959000,-19.221000
2026-06-13 13:27:02.981152,9.613000,-18.786000
2026-06-13 13:27:02.982908,10.333000,-18.942000
2026-06-13 13:27:02.983213,9.891000,-19.190000
2026-06-13 13:27:02.984105,9.916000,-18.822000
2026-06-13 13:27:02.985383,10.076000,-18.927000
2026-06-13 13:27:02.986011,9.077000,-19.015000
2026-06-13 13:27:02.986567,10.335000,-18.726000
2026-06-13 13:27:02.986858,9.938000,-18.963000
2026-06-13 13:27:02.987811,9.029000,-18.913000
2026-06-13 13:27:02.988388,10.386000,-18.899000
2026-06-13 13:27:02.988672,10.004000,-19.260000
2026-06-13 13:27:02.988865,9.695000,-18.717000
2026-06-13 13:27:03.003943,10.297000,-18.833000
2026-06-13 13:27:03.015410,9.940000,-19.255000
2026-06-13 13:27:03.017716,9.995000,-18.771000
2026-06-13 13:27:03.029814,10.029000,-18.936000
2026-06-13 13:27:03.038673,9.022000,-18.981000
2026-06-13 13:27:03.048138,10.368000,-18.807000
2026-06-13 13:27:03.053905,9.973000,-18.984000
2026-06-13 13:27:03.055677,9.259000,-18.897000
2026-06-13 13:27:03.058424,10.514000,-18.817000
2026-06-13 13:27:03.061008,10.002000,-19.216000
2026-06-13 13:27:03.065392,9.743000,-18.823000
2026-06-13 13:27:03.077165,10.218000,-18.931000
2026-06-13 13:27:03.082182,9.727000,-19.146000
2026-06-13 13:27:03.082603,10.155000,-18.784000
2026-06-13 13:27:03.096142,9.926000,-18.975000
2026-06-13 13:27:03.115002,9.065000,-18.968000
2026-06-13 13:27:03.123177,10.306000,-18.843000
2026-06-13 13:27:03.132710,9.942000,-19.008000
2026-06-13 13:27:03.149129,9.416000,-18.837000
2026-06-13 13:27:03.189942,10.395000,-18.938000
2026-06-13 13:27:03.202614,9.989000,-19.254000
2026-06-13 13:27:03.227576,9.861000,-18.837000
2026-06-13 13:27:03.237292,10.102000,-18.953000
2026-06-13 13:27:03.264568,9.284000,-19.087000
2026-06-13 13:27:03.272176,10.148000,-18.791000
2026-06-13 13:27:03.273394,9.945000,-18.952000
2026-06-13 13:27:03.273718,8.960000,-18.970000
2026-06-13 13:27:03.279220,10.275000,-18.824000
2026-06-13 13:27:03.280002,10.003000,-19.272000
2026-06-13 13:27:03.282910,9.665000,-18.830000
2026-06-13 13:27:03.301851,10.381000,-18.969000
2026-06-13 13:27:03.304234,9.993000,-19.269000
2026-06-13 13:27:03.308031,9.974000,-18.830000
2026-06-13 13:27:03.315575,9.964000,-18.951000
2026-06-13 13:27:03.320391,9.015000,-19.049000
2026-06-13 13:27:03.344765,10.250000,-18.821000
2026-06-13 13:27:03.351576,9.972000,-18.964000
2026-06-13 13:27:03.356814,9.100000,-18.896000
2026-06-13 13:27:03.357552,10.502000,-18.923000
2026-06-13 13:27:03.361730,10.015000,-19.277000
2026-06-13 13:27:03.362238,9.733000,-18.797000
2026-06-13 13:27:03.373322,10.327000,-18.932000
2026-06-13 13:27:03.380374,9.969000,-19.226000
2026-06-13 13:27:03.384470,10.057000,-18.689000
2026-06-13 13:27:03.388984,10.029000,-18.948000
2026-06-13 13:27:03.394518,9.001000,-18.978000
2026-06-13 13:27:03.412086,10.343000,-18.814000
2026-06-13 13:27:03.412777,9.998000,-18.971000
2026-06-13 13:27:03.416439,9.242000,-18.878000
2026-06-13 13:27:03.417580,10.478000,-18.883000
2026-06-13 13:27:03.423938,10.010000,-19.258000
2026-06-13 13:27:03.424919,9.817000,-18.803000
2026-06-13 13:27:03.429432,10.211000,-18.947000
2026-06-13 13:27:03.429971,9.710000,-19.145000
2026-06-13 13:27:03.430331,10.183000,-18.784000
2026-06-13 13:27:03.430694,10.006000,-18.965000
2026-06-13 13:27:03.431000,9.074000,-18.964000
2026-06-13 13:27:03.431284,10.303000,-18.853000
2026-06-13 13:27:03.445881,9.969000,-19.096000
2026-06-13 13:27:03.446249,9.523000,-18.850000
2026-06-13 13:27:03.447489,10.400000,-18.965000
2026-06-13 13:27:03.457051,9.986000,-19.225000
2026-06-13 13:27:03.457836,9.878000,-18.849000
2026-06-13 13:27:03.469849,10.072000,-18.925000
2026-06-13 13:27:03.479871,9.227000,-18.953000
2026-06-13 13:27:03.495815,10.326000,-18.799000
2026-06-13 13:27:03.508401,9.965000,-18.987000
2026-06-13 13:27:03.511170,9.071000,-18.946000
2026-06-13 13:27:03.523727,10.325000,-18.921000
2026-06-13 13:27:03.537301,9.986000,-19.239000
2026-06-13 13:27:03.539991,9.675000,-18.773000
2026-06-13 13:27:03.541536,10.361000,-18.974000
2026-06-13 13:27:03.549760,10.002000,-19.268000
2026-06-13 13:27:03.549963,10.007000,-18.800000
2026-06-13 13:27:03.550085,10.109000,-18.974000
2026-06-13 13:27:03.551775,9.046000,-18.980000
2026-06-13 13:27:03.552035,10.349000,-18.785000
2026-06-13 13:27:03.552181,9.949000,-18.974000
2026-06-13 13:27:03.552355,9.143000,-18.903000
2026-06-13 13:27:03.556193,10.460000,-18.786000
2026-06-13 13:27:03.572395,9.998000,-19.232000
2026-06-13 13:27:03.573087,9.795000,-18.828000
2026-06-13 13:27:03.577536,10.315000,-18.942000
2026-06-13 13:27:03.582788,9.991000,-19.240000
2026-06-13 13:27:03.593938,10.093000,-18.738000
2026-06-13 13:27:03.603760,9.958000,-18.870000
2026-06-13 13:27:03.604837,9.065000,-18.977000
2026-06-13 13:27:03.621495,10.382000,-18.828000
2026-06-13 13:27:03.622483,9.999000,-18.982000
2026-06-13 13:27:03.638440,9.317000,-18.881000
2026-06-13 13:27:03.643177,10.436000,-18.887000
2026-06-13 13:27:03.655372,10.008000,-19.271000
2026-06-13 13:27:03.656562,9.820000,-18.820000
2026-06-13 13:27:03.658135,10.186000,-18.886000
2026-06-13 13:27:03.683552,9.692000,-19.136000
2026-06-13 13:27:03.691193,10.230000,-18.806000
2026-06-13 13:27:03.697701,9.979000,-18.954000
2026-06-13 13:27:03.702980,9.105000,-18.950000
2026-06-13 13:27:03.712118,10.254000,-18.864000
2026-06-13 13:27:03.729747,10.020000,-19.167000
2026-06-13 13:27:03.730723,9.563000,-18.846000
2026-06-13 13:27:03.731488,10.241000,-18.986000
2026-06-13 13:27:03.732064,9.977000,-19.278000
2026-06-13 13:27:03.741007,9.919000,-18.830000
2026-06-13 13:27:03.741680,10.123000,-18.970000
2026-06-13 13:27:03.744797,9.134000,-19.076000
2026-06-13 13:27:03.754454,10.342000,-18.818000
2026-06-13 13:27:03.757684,9.955000,-18.927000
2026-06-13 13:27:03.768835,9.032000,-18.965000
2026-06-13 13:27:03.776087,10.348000,-18.934000
2026-06-13 13:27:03.780345,10.001000,-19.282000
2026-06-13 13:27:03.787394,9.697000,-18.851000
2026-06-13 13:27:03.809880,10.329000,-18.984000
2026-06-13 13:27:03.810456,9.993000,-19.288000
2026-06-13 13:27:03.810866,10.019000,-18.741000
2026-06-13 13:27:03.819638,10.121000,-18.946000
2026-06-13 13:27:03.837259,9.124000,-19.042000
2026-06-13 13:27:03.854264,10.392000,-18.728000
2026-06-13 13:27:03.859122,10.013000,-18.999000
2026-06-13 13:27:03.859457,9.154000,-18.938000
2026-06-13 13:27:03.859599,10.537000,-18.929000
2026-06-13 13:27:03.861393,10.028000,-19.289000
2026-06-13 13:27:03.868220,9.784000,-18.830000
2026-06-13 13:27:03.893103,10.310000,-19.002000
2026-06-13 13:27:03.893780,9.944000,-19.238000
2026-06-13 13:27:03.894047,10.133000,-18.774000
2026-06-13 13:27:03.900755,10.028000,-18.996000
2026-06-13 13:27:03.915152,9.124000,-19.014000
2026-06-13 13:27:03.915415,10.325000,-18.843000
2026-06-13 13:27:03.946066,10.018000,-18.875000
2026-06-13 13:27:03.948863,9.393000,-18.812000
2026-06-13 13:27:03.949390,10.448000,-18.867000
2026-06-13 13:27:03.953225,10.020000,-19.184000
2026-06-13 13:27:03.953426,9.843000,-18.695000
2026-06-13 13:27:03.974335,10.187000,-18.783000
2026-06-13 13:27:03.975268,9.616000,-18.902000
2026-06-13 13:27:03.998756,10.199000,-18.529000
2026-06-13 13:27:04.010591,10.024000,-18.591000
2026-06-13 13:27:04.011230,9.099000,-18.435000
2026-06-13 13:27:04.012372,10.365000,-18.224000
2026-06-13 13:27:04.030496,10.168000,-18.359000
2026-06-13 13:27:04.054301,9.868000,-17.915000
2026-06-13 13:27:04.062453,10.777000,-17.858000
2026-06-13 13:27:04.072229,10.421000,-17.995000
2026-06-13 13:27:04.074728,10.439000,-17.405000
2026-06-13 13:27:04.075093,10.730000,-17.330000
2026-06-13 13:27:04.096067,9.764000,-17.279000
2026-06-13 13:27:04.104245,11.158000,-16.785000
2026-06-13 13:27:04.110400,10.867000,-16.766000
2026-06-13 13:27:04.110802,10.147000,-16.485000
2026-06-13 13:27:04.111289,11.645000,-16.119000
2026-06-13 13:27:04.113117,11.377000,-16.232000
2026-06-13 13:27:04.114176,11.189000,-15.495000
2026-06-13 13:27:04.122999,11.729000,-15.407000
2026-06-13 13:27:04.125429,11.546000,-15.459000
2026-06-13 13:27:04.129103,11.649000,-14.705000
2026-06-13 13:27:04.131486,11.677000,-14.691000
2026-06-13 13:27:04.141902,10.680000,-14.437000
2026-06-13 13:27:04.148965,11.932000,-13.880000
2026-06-13 13:27:04.152157,11.502000,-13.738000
2026-06-13 13:27:04.152740,10.830000,-13.368000
2026-06-13 13:27:04.157593,12.058000,-13.161000
2026-06-13 13:27:04.175514,11.502000,-13.361000
2026-06-13 13:27:04.178552,11.191000,-12.774000
2026-06-13 13:27:04.181114,11.529000,-12.774000
2026-06-13 13:27:04.187084,10.923000,-12.794000
2026-06-13 13:27:04.192273,11.141000,-12.177000
2026-06-13 13:27:04.204635,10.799000,-12.239000
2026-06-13 13:27:04.211941,9.702000,-12.033000
2026-06-13 13:27:04.212920,10.653000,-11.586000
2026-06-13 13:27:04.221499,10.044000,-11.718000
2026-06-13 13:27:04.236518,9.307000,-11.250000
2026-06-13 13:27:04.236712,9.926000,-11.101000
2026-06-13 13:27:04.252948,9.293000,-11.228000
2026-06-13 13:27:04.253163,9.113000,-10.821000
2026-06-13 13:27:04.256118,9.333000,-10.848000
2026-06-13 13:27:04.271061,8.430000,-10.945000
2026-06-13 13:27:04.272607,9.389000,-10.592000
2026-06-13 13:27:04.288860,8.964000,-10.629000
2026-06-13 13:27:04.289660,7.838000,-10.573000
2026-06-13 13:27:04.295855,9.030000,-10.363000
2026-06-13 13:27:04.299972,8.625000,-10.589000
2026-06-13 13:27:04.310149,8.211000,-10.164000
2026-06-13 13:27:04.316053,8.810000,-10.229000
2026-06-13 13:27:04.323497,8.387000,-10.401000
2026-06-13 13:27:04.340743,8.224000,-9.857000
2026-06-13 13:27:04.343906,8.257000,-9.824000
2026-06-13 13:27:04.348207,6.965000,-9.685000
2026-06-13 13:27:04.356974,8.062000,-9.267000
2026-06-13 13:27:04.360841,7.422000,-9.136000
2026-06-13 13:27:04.366250,6.235000,-8.816000
2026-06-13 13:27:04.372915,7.072000,-8.452000
2026-06-13 13:27:04.384353,6.487000,-8.361000
2026-06-13 13:27:04.393841,5.735000,-7.518000
2026-06-13 13:27:04.401658,5.893000,-7.302000
2026-06-13 13:27:04.402465,5.244000,-7.332000
2026-06-13 13:27:04.410385,5.285000,-7.000000
2026-06-13 13:27:04.421800,5.536000,-7.328000
2026-06-13 13:27:04.442584,4.497000,-7.275000
2026-06-13 13:27:04.454605,5.757000,-7.028000
2026-06-13 13:27:04.475658,5.191000,-7.041000
2026-06-13 13:27:04.505708,4.289000,-6.866000
2026-06-13 13:27:04.506052,5.573000,-6.941000
2026-06-13 13:27:04.506188,5.114000,-7.220000
2026-06-13 13:27:04.506292,4.793000,-6.584000
2026-06-13 13:27:04.506385,5.156000,-6.620000
2026-06-13 13:27:04.506488,4.514000,-6.674000
2026-06-13 13:27:04.506591,4.508000,-6.013000
2026-06-13 13:27:04.506689,4.193000,-5.994000
2026-06-13 13:27:04.506788,3.149000,-5.917000
2026-06-13 13:27:04.547075,4.429000,-5.842000
2026-06-13 13:27:04.555667,4.114000,-6.029000
2026-06-13 13:27:04.558845,3.358000,-5.938000
2026-06-13 13:27:04.559280,4.614000,-5.996000
2026-06-13 13:27:04.560151,4.144000,-6.272000
2026-06-13 13:27:04.583345,3.921000,-5.813000
2026-06-13 13:27:04.591748,4.430000,-6.048000
2026-06-13 13:27:04.602824,4.091000,-6.249000
2026-06-13 13:27:04.603166,4.312000,-5.852000
2026-06-13 13:27:04.603335,4.137000,-6.055000
2026-06-13 13:27:04.603431,3.264000,-6.041000
2026-06-13 13:27:04.603537,4.497000,-5.901000
2026-06-13 13:27:04.603687,4.165000,-6.067000
2026-06-13 13:27:04.606684,3.490000,-5.937000
2026-06-13 13:27:04.615390,4.661000,-6.025000
2026-06-13 13:27:04.621815,4.199000,-6.323000
2026-06-13 13:27:04.642348,3.998000,-5.852000
2026-06-13 13:27:04.659084,4.380000,-6.060000
2026-06-13 13:27:04.682284,3.888000,-6.219000
2026-06-13 13:27:04.687382,4.349000,-5.876000
2026-06-13 13:27:04.690083,4.155000,-6.054000
2026-06-13 13:27:04.704169,3.264000,-6.047000
2026-06-13 13:27:04.714643,4.528000,-5.909000
2026-06-13 13:27:04.715204,4.159000,-6.162000
2026-06-13 13:27:04.715567,3.596000,-5.931000
2026-06-13 13:27:04.738246,4.540000,-6.057000
2026-06-13 13:27:04.742124,4.131000,-6.283000
2026-06-13 13:27:04.743239,3.986000,-5.874000
2026-06-13 13:27:04.760735,4.356000,-6.039000
2026-06-13 13:27:04.770402,3.571000,-6.177000
2026-06-13 13:27:04.777438,4.395000,-5.887000
2026-06-13 13:27:04.816593,4.107000,-6.027000
2026-06-13 13:27:04.817582,3.128000,-6.030000
2026-06-13 13:27:04.817925,4.372000,-5.904000
2026-06-13 13:27:04.818204,4.121000,-6.230000
2026-06-13 13:27:04.821768,3.669000,-5.899000
2026-06-13 13:27:04.822937,4.485000,-6.012000
2026-06-13 13:27:04.823259,4.111000,-6.314000
2026-06-13 13:27:04.823440,4.037000,-5.859000
2026-06-13 13:27:04.823626,4.265000,-6.007000
2026-06-13 13:27:04.823887,3.325000,-6.116000
2026-06-13 13:27:04.840304,4.433000,-5.862000
2026-06-13 13:27:04.840684,4.096000,-6.023000
2026-06-13 13:27:04.844787,3.170000,-5.990000
2026-06-13 13:27:04.872233,4.375000,-5.926000
2026-06-13 13:27:04.894415,4.088000,-6.255000
2026-06-13 13:27:04.900199,3.780000,-5.865000
2026-06-13 13:27:04.918560,4.476000,-5.998000
2026-06-13 13:27:04.926653,4.120000,-6.279000
2026-06-13 13:27:04.928815,4.065000,-5.891000
2026-06-13 13:27:04.929183,4.257000,-5.995000
2026-06-13 13:27:04.958038,3.233000,-6.102000
2026-06-13 13:27:04.963633,4.487000,-5.826000
2026-06-13 13:27:04.979284,4.033000,-6.007000
2026-06-13 13:27:04.988920,3.183000,-5.986000
2026-06-13 13:27:04.989531,4.403000,-5.942000
2026-06-13 13:27:05.003922,4.115000,-6.292000
2026-06-13 13:27:05.004098,3.790000,-5.793000
2026-06-13 13:27:05.004201,4.455000,-6.020000
2026-06-13 13:27:05.004289,4.081000,-6.310000
2026-06-13 13:27:05.004383,4.097000,-5.863000
2026-06-13 13:27:05.006136,4.183000,-5.993000
2026-06-13 13:27:05.023816,3.204000,-6.052000
2026-06-13 13:27:05.030800,4.499000,-5.864000
2026-06-13 13:27:05.036988,4.076000,-6.011000
2026-06-13 13:27:05.037362,3.200000,-5.942000
2026-06-13 13:27:05.037655,4.603000,-5.938000
2026-06-13 13:27:05.045246,4.099000,-6.271000
2026-06-13 13:27:05.049009,3.790000,-5.834000
2026-06-13 13:27:05.050745,4.405000,-5.976000
2026-06-13 13:27:05.077360,4.111000,-6.272000
2026-06-13 13:27:05.080396,4.197000,-5.809000
2026-06-13 13:27:05.086630,4.174000,-5.958000
2026-06-13 13:27:05.097494,3.165000,-6.005000
2026-06-13 13:27:05.099544,4.464000,-5.872000
2026-06-13 13:27:05.101242,4.070000,-5.987000
2026-06-13 13:27:05.127920,3.298000,-5.897000
2026-06-13 13:27:05.129284,4.626000,-5.935000
2026-06-13 13:27:05.131997,4.098000,-6.283000
2026-06-13 13:27:05.140787,3.857000,-5.824000
2026-06-13 13:27:05.144048,4.410000,-5.966000
2026-06-13 13:27:05.145297,4.045000,-6.222000
2026-06-13 13:27:05.150633,4.172000,-5.758000
2026-06-13 13:27:05.177569,4.107000,-5.939000
2026-06-13 13:27:05.188799,3.126000,-5.984000
2026-06-13 13:27:05.189285,4.413000,-5.843000
2026-06-13 13:27:05.189614,4.077000,-6.029000
2026-06-13 13:27:05.189776,3.382000,-5.884000
2026-06-13 13:27:05.189955,4.543000,-5.934000
2026-06-13 13:27:05.190852,3.915000,-6.242000
2026-06-13 13:27:05.191409,3.855000,-5.766000
2026-06-13 13:27:05.197787,4.418000,-5.964000
2026-06-13 13:27:05.202417,3.890000,-6.133000
2026-06-13 13:27:05.203248,4.249000,-5.772000
2026-06-13 13:27:05.203972,4.064000,-5.956000
2026-06-13 13:27:05.211523,3.175000,-5.996000
2026-06-13 13:27:05.233393,4.402000,-5.809000
2026-06-13 13:27:05.235445,4.072000,-6.029000
2026-06-13 13:27:05.235671,3.458000,-5.867000
2026-06-13 13:27:05.235859,4.495000,-5.941000
2026-06-13 13:27:05.250353,4.087000,-6.258000
2026-06-13 13:27:05.269303,3.903000,-5.810000
2026-06-13 13:27:05.273945,4.358000,-5.918000
2026-06-13 13:27:05.280001,3.570000,-6.126000
2026-06-13 13:27:05.280129,4.314000,-5.817000
2026-06-13 13:27:05.280213,4.066000,-5.965000
2026-06-13 13:27:05.287587,3.159000,-5.942000
2026-06-13 13:27:05.315135,4.268000,-5.785000
2026-06-13 13:27:05.316526,4.055000,-6.134000
2026-06-13 13:27:05.317460,3.547000,-5.820000
2026-06-13 13:27:05.318236,4.448000,-5.956000
2026-06-13 13:27:05.333559,4.024000,-6.205000
2026-06-13 13:27:05.342821,3.906000,-5.816000
2026-06-13 13:27:05.344630,4.309000,-5.922000
2026-06-13 13:27:05.352455,3.375000,-6.064000
2026-06-13 13:27:05.353062,4.321000,-5.761000
2026-06-13 13:27:05.370281,4.006000,-5.907000
2026-06-13 13:27:05.381922,3.125000,-5.936000
2026-06-13 13:27:05.382417,4.334000,-5.819000
2026-06-13 13:27:05.390371,4.055000,-6.173000
2026-06-13 13:27:05.393427,3.659000,-5.786000
2026-06-13 13:27:05.398845,4.452000,-5.945000
2026-06-13 13:27:05.412345,3.976000,-6.256000
2026-06-13 13:27:05.420753,3.981000,-5.822000
