timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-11 20:26:41.953334,15.000000,-128.608399,14.900100,1.625568,-0.491703,0.053644
2026-06-11 20:26:41.962727,15.000000,-128.608399,14.900100,1.625568,-0.491703,0.053644
2026-06-11 20:26:41.963211,15.000000,-128.608399,14.900100,1.625568,-0.491703,0.053644
2026-06-11 20:26:41.968456,15.000000,-128.608399,14.900100,1.625568,-0.491703,0.053644
2026-06-11 20:26:41.974248,15.000000,-128.608399,14.899939,1.602954,-0.491698,0.052897
2026-06-11 20:26:41.978275,15.000000,-128.608399,14.899939,1.602954,-0.491698,0.052897
2026-06-11 20:26:41.983752,15.000000,-128.608399,14.899939,1.602954,-0.491698,0.052897
2026-06-11 20:26:41.988191,15.000000,-128.608399,14.899939,1.602954,-0.491698,0.052897
2026-06-11 20:26:41.993511,15.000000,-128.608399,14.899717,1.604637,-0.491691,0.052953
2026-06-11 20:26:41.998922,15.000000,-128.608399,14.899717,1.604637,-0.491691,0.052953
2026-06-11 20:26:42.008453,15.000000,-128.608399,14.899717,1.604637,-0.491691,0.052953
2026-06-11 20:26:42.008872,15.000000,-128.608399,14.899717,1.604637,-0.491691,0.052953
2026-06-11 20:26:42.014305,15.000000,-128.608399,14.900304,1.603270,-0.491710,0.052908
2026-06-11 20:26:42.018803,15.000000,-128.608399,14.900304,1.603270,-0.491710,0.052908
2026-06-11 20:26:42.024893,15.000000,-128.608399,14.900304,1.603270,-0.491710,0.052908
2026-06-11 20:26:42.028357,15.000000,-128.608399,14.900304,1.603270,-0.491710,0.052908
2026-06-11 20:26:42.034318,15.000000,-128.608399,14.902586,1.608019,-0.491785,0.053065
2026-06-11 20:26:42.038328,15.000000,-128.608399,14.902586,1.608019,-0.491785,0.053065
2026-06-11 20:26:42.043985,15.000000,-128.608399,14.902586,1.608019,-0.491785,0.053065
2026-06-11 20:26:42.048493,15.000000,-128.608399,14.902586,1.608019,-0.491785,0.053065
2026-06-11 20:26:42.052921,15.000000,-128.608399,14.899116,1.606897,-0.491671,0.053028
2026-06-11 20:26:42.058665,15.000000,-128.608399,14.899116,1.606897,-0.491671,0.053028
2026-06-11 20:26:42.063784,15.000000,-128.608399,14.899116,1.606897,-0.491671,0.053028
2026-06-11 20:26:42.072169,15.000000,-128.608399,14.899116,1.606897,-0.491671,0.053028
2026-06-11 20:26:42.073752,15.000000,-128.608399,14.899943,1.600588,-0.491698,0.052819
2026-06-11 20:26:42.078521,15.000000,-128.608399,14.899943,1.600588,-0.491698,0.052819
2026-06-11 20:26:42.083269,15.000000,-128.608399,14.899943,1.600588,-0.491698,0.052819
2026-06-11 20:26:42.089210,15.000000,-128.608399,14.899943,1.600588,-0.491698,0.052819
2026-06-11 20:26:42.093563,15.000000,-128.608399,14.899737,1.601675,-0.491691,0.052855
2026-06-11 20:26:42.098013,15.000000,-128.608399,14.899737,1.601675,-0.491691,0.052855
2026-06-11 20:26:42.108269,15.000000,-128.608399,14.899737,1.601675,-0.491691,0.052855
2026-06-11 20:26:42.113907,15.000000,-128.608399,14.899431,1.597723,-0.491681,0.052725
2026-06-11 20:26:42.121434,15.000000,-128.608399,14.899431,1.597723,-0.491681,0.052725
2026-06-11 20:26:42.124108,15.000000,-128.608399,14.899431,1.597723,-0.491681,0.052725
2026-06-11 20:26:42.128641,15.000000,-128.608399,14.899520,1.603062,-0.491684,0.052901
2026-06-11 20:26:42.140728,15.000000,-128.608399,14.899520,1.603062,-0.491684,0.052901
2026-06-11 20:26:42.141585,15.000000,-128.608399,14.899520,1.603062,-0.491684,0.052901
2026-06-11 20:26:42.143522,15.000000,-128.608399,14.899520,1.603062,-0.491684,0.052901
2026-06-11 20:26:42.148873,15.000000,-128.608399,14.899924,1.600835,-0.491698,0.052828
2026-06-11 20:26:42.154182,15.000000,-128.608399,14.899924,1.600835,-0.491698,0.052828
2026-06-11 20:26:42.158703,15.000000,-128.608399,14.899924,1.600835,-0.491698,0.052828
2026-06-11 20:26:42.170849,15.000000,-128.608399,14.900606,1.609403,-0.491720,0.053110
2026-06-11 20:26:42.176590,15.000000,-128.608399,14.900606,1.609403,-0.491720,0.053110
2026-06-11 20:26:42.181816,15.000000,-128.608399,14.900606,1.609403,-0.491720,0.053110
2026-06-11 20:26:42.186373,15.000000,-128.608399,14.900606,1.609403,-0.491720,0.053110
2026-06-11 20:26:42.191663,15.000000,-128.608399,14.900134,1.599776,-0.491704,0.052793
2026-06-11 20:26:42.202551,15.000000,-128.608399,14.900134,1.599776,-0.491704,0.052793
2026-06-11 20:26:42.209362,15.000000,-128.608399,14.899703,1.605013,-0.491690,0.052965
2026-06-11 20:26:42.212699,15.000000,-128.608399,14.899703,1.605013,-0.491690,0.052965
2026-06-11 20:26:42.218354,15.000000,-128.608399,14.899703,1.605013,-0.491690,0.052965
2026-06-11 20:26:42.223342,15.000000,-128.608399,14.899703,1.605013,-0.491690,0.052965
2026-06-11 20:26:42.233009,15.000000,-128.608399,14.900344,1.600941,-0.491711,0.052831
2026-06-11 20:26:42.238748,15.000000,-128.608399,14.900344,1.600941,-0.491711,0.052831
2026-06-11 20:26:42.243345,15.000000,-128.608399,14.900344,1.600941,-0.491711,0.052831
2026-06-11 20:26:42.248542,15.000000,-128.608399,14.900344,1.600941,-0.491711,0.052831
2026-06-11 20:26:42.254005,15.000000,-128.608399,14.900042,1.607060,-0.491701,0.053033
2026-06-11 20:26:42.259010,15.000000,-128.608399,14.900042,1.607060,-0.491701,0.053033
2026-06-11 20:26:42.268148,15.000000,-128.608399,14.900042,1.607060,-0.491701,0.053033
2026-06-11 20:26:42.274834,15.000000,-128.608399,14.899176,1.601266,-0.491673,0.052842
2026-06-11 20:26:42.278585,15.000000,-128.608399,14.899176,1.601266,-0.491673,0.052842
2026-06-11 20:26:42.283698,15.000000,-128.608399,14.899176,1.601266,-0.491673,0.052842
2026-06-11 20:26:42.289325,15.000000,-128.608399,14.900171,1.600806,-0.491706,0.052827
2026-06-11 20:26:42.299208,15.000000,-128.608399,14.900171,1.600806,-0.491706,0.052827
2026-06-11 20:26:42.304987,15.000000,-128.608399,14.900171,1.600806,-0.491706,0.052827
2026-06-11 20:26:42.311776,15.000000,-128.608399,14.899039,1.618262,-0.491668,0.053403
2026-06-11 20:26:42.315183,15.000000,-128.608399,14.899039,1.618262,-0.491668,0.053403
2026-06-11 20:26:42.319734,15.000000,-128.608399,14.899039,1.618262,-0.491668,0.053403
2026-06-11 20:26:42.326985,15.000000,-128.608399,14.899039,1.618262,-0.491668,0.053403
2026-06-11 20:26:42.329910,15.000000,-128.608399,14.899590,1.622890,-0.491686,0.053555
2026-06-11 20:26:42.335531,15.000000,-128.608399,14.899590,1.622890,-0.491686,0.053555
2026-06-11 20:26:42.340719,15.000000,-128.608399,14.899590,1.622890,-0.491686,0.053555
2026-06-11 20:26:42.345198,15.000000,-128.608399,14.899590,1.622890,-0.491686,0.053555
2026-06-11 20:26:42.350179,15.000000,-128.608399,14.899610,1.614669,-0.491687,0.053284
2026-06-11 20:26:42.354689,15.000000,-128.608399,14.899610,1.614669,-0.491687,0.053284
2026-06-11 20:26:42.363807,15.000000,-128.608399,14.899610,1.614669,-0.491687,0.053284
2026-06-11 20:26:42.364549,15.000000,-128.608399,14.899610,1.614669,-0.491687,0.053284
2026-06-11 20:26:42.370986,15.000000,-128.608399,14.899621,1.610692,-0.491687,0.053153
2026-06-11 20:26:42.377218,15.000000,-128.608399,14.899621,1.610692,-0.491687,0.053153
2026-06-11 20:26:42.379918,15.000000,-128.608399,14.899621,1.610692,-0.491687,0.053153
2026-06-11 20:26:42.385237,15.000000,-128.608399,14.899869,1.611017,-0.491696,0.053164
2026-06-11 20:26:42.394120,15.000000,-128.608399,14.899869,1.611017,-0.491696,0.053164
2026-06-11 20:26:42.395648,15.000000,-128.608399,14.899869,1.611017,-0.491696,0.053164
2026-06-11 20:26:42.400176,15.000000,-128.608399,14.899869,1.611017,-0.491696,0.053164
2026-06-11 20:26:42.404522,15.000000,-128.608399,14.899214,1.613022,-0.491674,0.053230
2026-06-11 20:26:42.411423,15.000000,-128.608399,14.899214,1.613022,-0.491674,0.053230
2026-06-11 20:26:42.415382,15.000000,-128.608399,14.899214,1.613022,-0.491674,0.053230
2026-06-11 20:26:42.422915,15.000000,-128.608399,14.899214,1.613022,-0.491674,0.053230
2026-06-11 20:26:42.424399,15.000000,-128.608399,14.898950,1.607230,-0.491665,0.053039
2026-06-11 20:26:42.429781,15.000000,-128.608399,14.898950,1.607230,-0.491665,0.053039
2026-06-11 20:26:42.435600,15.000000,-128.608399,14.898950,1.607230,-0.491665,0.053039
2026-06-11 20:26:42.440242,15.000000,-128.608399,14.898950,1.607230,-0.491665,0.053039
2026-06-11 20:26:42.444546,15.000000,-128.608399,14.900385,1.598327,-0.491713,0.052745
2026-06-11 20:26:42.450395,15.000000,-128.608399,14.900385,1.598327,-0.491713,0.052745
2026-06-11 20:26:42.457832,15.000000,-128.608399,14.900385,1.598327,-0.491713,0.052745
2026-06-11 20:26:42.460263,15.000000,-128.608399,14.900385,1.598327,-0.491713,0.052745
2026-06-11 20:26:42.464774,15.000000,-128.608399,14.900187,1.612593,-0.491706,0.053216
2026-06-11 20:26:42.472745,15.000000,-128.608399,14.900187,1.612593,-0.491706,0.053216
2026-06-11 20:26:42.475209,15.000000,-128.608399,14.900187,1.612593,-0.491706,0.053216
2026-06-11 20:26:42.479684,15.000000,-128.608399,14.900627,1.607226,-0.491721,0.053038
2026-06-11 20:26:42.492304,15.000000,-128.608399,14.900627,1.607226,-0.491721,0.053038
2026-06-11 20:26:42.498223,15.000000,-128.608399,14.900794,1.609163,-0.491726,0.053102
2026-06-11 20:26:42.503175,15.000000,-128.608399,14.900794,1.609163,-0.491726,0.053102
2026-06-11 20:26:42.507979,15.000000,-128.608399,14.900794,1.609163,-0.491726,0.053102
2026-06-11 20:26:42.513282,15.000000,-128.608399,14.900794,1.609163,-0.491726,0.053102
2026-06-11 20:26:42.518497,15.000000,-128.608399,14.900794,1.609163,-0.491726,0.053102
2026-06-11 20:26:42.524173,15.000000,-128.608399,14.901252,1.603825,-0.491741,0.052926
2026-06-11 20:26:42.530621,15.000000,-128.608399,14.901252,1.603825,-0.491741,0.052926
2026-06-11 20:26:42.533353,15.000000,-128.608399,14.901252,1.603825,-0.491741,0.052926
2026-06-11 20:26:42.537615,15.000000,-128.608399,14.901236,1.605497,-0.491741,0.052981
2026-06-11 20:26:42.542895,15.000000,-128.608399,14.901236,1.605497,-0.491741,0.052981
2026-06-11 20:26:42.553260,15.000000,-128.608399,14.901236,1.605497,-0.491741,0.052981
2026-06-11 20:26:42.554456,15.000000,-128.608399,14.901236,1.605497,-0.491741,0.052981
2026-06-11 20:26:42.560740,15.000000,-128.608399,14.900996,1.608264,-0.491733,0.053073
2026-06-11 20:26:42.564037,15.000000,-128.608399,14.900996,1.608264,-0.491733,0.053073
2026-06-11 20:26:42.572520,15.000000,-128.608399,14.900996,1.608264,-0.491733,0.053073
2026-06-11 20:26:42.572895,15.000000,-128.608399,14.900996,1.608264,-0.491733,0.053073
2026-06-11 20:26:42.578665,15.000000,-128.608399,14.901016,1.606819,-0.491734,0.053025
2026-06-11 20:26:42.590154,15.000000,-128.608399,14.901016,1.606819,-0.491734,0.053025
2026-06-11 20:26:42.596486,15.000000,-128.608399,14.901087,1.603699,-0.491736,0.052922
2026-06-11 20:26:42.600821,15.000000,-128.608399,14.901087,1.603699,-0.491736,0.052922
2026-06-11 20:26:42.606580,15.000000,-128.608399,14.901087,1.603699,-0.491736,0.052922
2026-06-11 20:26:42.611155,15.000000,-128.608399,14.900888,1.602102,-0.491729,0.052869
2026-06-11 20:26:42.615820,15.000000,-128.608399,14.900888,1.602102,-0.491729,0.052869
2026-06-11 20:26:42.620588,15.000000,-128.608399,14.900888,1.602102,-0.491729,0.052869
2026-06-11 20:26:42.626024,15.000000,-128.608399,14.900888,1.602102,-0.491729,0.052869
2026-06-11 20:26:42.630681,15.000000,-128.608399,14.900888,1.602102,-0.491729,0.052869
2026-06-11 20:26:42.635936,15.000000,-128.608399,14.900288,1.604550,-0.491710,0.052950
2026-06-11 20:26:42.640798,15.000000,-128.608399,14.900288,1.604550,-0.491710,0.052950
2026-06-11 20:26:42.651021,15.000000,-128.608399,14.900288,1.604550,-0.491710,0.052950
2026-06-11 20:26:42.656802,15.000000,-128.608399,14.899635,1.609056,-0.491688,0.053099
2026-06-11 20:26:42.661858,15.000000,-128.608399,14.899635,1.609056,-0.491688,0.053099
2026-06-11 20:26:42.666590,15.000000,-128.608399,14.899635,1.609056,-0.491688,0.053099
2026-06-11 20:26:42.671942,15.000000,-128.608399,14.899604,1.613893,-0.491687,0.053258
2026-06-11 20:26:42.684797,15.000000,-128.608399,14.899604,1.613893,-0.491687,0.053258
2026-06-11 20:26:42.690527,15.000000,-128.608399,14.899604,1.613893,-0.491687,0.053258
2026-06-11 20:26:42.696515,15.000000,-128.608399,14.899652,1.610118,-0.491689,0.053134
2026-06-11 20:26:42.700030,15.000000,-128.608399,14.899652,1.610118,-0.491689,0.053134
2026-06-11 20:26:42.705297,15.000000,-128.608399,14.899652,1.610118,-0.491689,0.053134
2026-06-11 20:26:42.711290,15.000000,-128.608399,14.899652,1.610118,-0.491689,0.053134
2026-06-11 20:26:42.716505,15.000000,-128.608399,14.899492,1.607486,-0.491683,0.053047
2026-06-11 20:26:42.722365,15.000000,-128.608399,14.899492,1.607486,-0.491683,0.053047
2026-06-11 20:26:42.725651,15.000000,-128.608399,14.899492,1.607486,-0.491683,0.053047
2026-06-11 20:26:42.730017,15.000000,-128.608399,14.900646,1.593443,-0.491721,0.052584
2026-06-11 20:26:42.735403,15.000000,-128.608399,14.900646,1.593443,-0.491721,0.052584
2026-06-11 20:26:42.746859,15.000000,-128.608399,14.900199,1.596164,-0.491707,0.052673
2026-06-11 20:26:42.752364,15.000000,-128.608399,14.900199,1.596164,-0.491707,0.052673
2026-06-11 20:26:42.757729,15.000000,-128.608399,14.900199,1.596164,-0.491707,0.052673
2026-06-11 20:26:42.762116,15.000000,-128.608399,14.900199,1.596164,-0.491707,0.052673
2026-06-11 20:26:42.767420,15.000000,-128.608399,14.900678,1.602318,-0.491722,0.052876
2026-06-11 20:26:42.779040,15.000000,-128.608399,14.900678,1.602318,-0.491722,0.052876
2026-06-11 20:26:42.784921,15.000000,-128.608399,14.900071,1.604977,-0.491702,0.052964
2026-06-11 20:26:42.789501,15.000000,-128.608399,14.900071,1.604977,-0.491702,0.052964
2026-06-11 20:26:42.795290,15.000000,-128.608399,14.900071,1.604977,-0.491702,0.052964
2026-06-11 20:26:42.799744,15.000000,-128.608399,14.900071,1.604977,-0.491702,0.052964
2026-06-11 20:26:42.808443,15.000000,-128.608399,14.899526,1.600589,-0.491684,0.052819
2026-06-11 20:26:42.810356,15.000000,-128.608399,14.899526,1.600589,-0.491684,0.052819
2026-06-11 20:26:42.816511,15.000000,-128.608399,14.899526,1.600589,-0.491684,0.052819
2026-06-11 20:26:42.820413,15.000000,-128.608399,14.899526,1.600589,-0.491684,0.052819
2026-06-11 20:26:42.825220,15.000000,-128.608399,14.899574,1.629553,-0.491686,0.053775
2026-06-11 20:26:42.833843,15.000000,-128.608399,14.899574,1.629553,-0.491686,0.053775
2026-06-11 20:26:42.834743,15.000000,-128.608399,14.899574,1.629553,-0.491686,0.053775
2026-06-11 20:26:42.842032,15.000000,-128.608399,14.899574,1.629553,-0.491686,0.053775
2026-06-11 20:26:42.844503,15.000000,-128.608399,14.899680,1.622824,-0.491689,0.053553
2026-06-11 20:26:42.849970,15.000000,-128.608399,14.899680,1.622824,-0.491689,0.053553
2026-06-11 20:26:42.854581,15.000000,-128.608399,14.899680,1.622824,-0.491689,0.053553
2026-06-11 20:26:42.860012,15.000000,-128.608399,14.899131,1.604519,-0.491671,0.052949
2026-06-11 20:26:42.864349,15.000000,-128.608399,14.899131,1.604519,-0.491671,0.052949
2026-06-11 20:26:42.878588,15.000000,-128.608399,14.900262,1.624798,-0.491709,0.053618
2026-06-11 20:26:42.883240,15.000000,-128.608399,14.900262,1.624798,-0.491709,0.053618
2026-06-11 20:26:42.889482,15.000000,-128.608399,14.900262,1.624798,-0.491709,0.053618
2026-06-11 20:26:42.893051,15.000000,-128.608399,14.900262,1.624798,-0.491709,0.053618
2026-06-11 20:26:42.898771,15.000000,-128.608399,14.900408,1.609499,-0.491713,0.053113
2026-06-11 20:26:42.904786,15.000000,-128.608399,14.900408,1.609499,-0.491713,0.053113
2026-06-11 20:26:42.909741,15.000000,-128.608399,14.900408,1.609499,-0.491713,0.053113
2026-06-11 20:26:42.913271,15.000000,-128.608399,14.900408,1.609499,-0.491713,0.053113
2026-06-11 20:26:42.918251,15.000000,-128.608399,14.902585,1.619769,-0.491785,0.053452
2026-06-11 20:26:42.924911,15.000000,-128.608399,14.902585,1.619769,-0.491785,0.053452
2026-06-11 20:26:42.928692,15.000000,-128.608399,14.902585,1.619769,-0.491785,0.053452
2026-06-11 20:26:42.937160,15.000000,-128.608399,14.903087,1.622011,-0.491802,0.053526
2026-06-11 20:26:42.938780,15.000000,-128.608399,14.903087,1.622011,-0.491802,0.053526
2026-06-11 20:26:42.943084,15.000000,-128.608399,14.903087,1.622011,-0.491802,0.053526
2026-06-11 20:26:42.948431,15.000000,-128.608399,14.903087,1.622011,-0.491802,0.053526
2026-06-11 20:26:42.953733,15.000000,-128.608399,14.903087,1.622011,-0.491802,0.053526
2026-06-11 20:26:42.958184,15.000000,-128.608399,14.900386,1.613441,-0.491713,0.053244
2026-06-11 20:26:42.971136,15.000000,-128.608399,14.900386,1.613441,-0.491713,0.053244
2026-06-11 20:26:42.974896,15.000000,-128.608399,14.902065,1.616206,-0.491768,0.053335
2026-06-11 20:26:42.979737,15.000000,-128.608399,14.902065,1.616206,-0.491768,0.053335
2026-06-11 20:26:42.985278,15.000000,-128.608399,14.902065,1.616206,-0.491768,0.053335
2026-06-11 20:26:42.989903,15.000000,-128.608399,14.902065,1.616206,-0.491768,0.053335
2026-06-11 20:26:42.996008,15.000000,-128.608399,14.902155,1.620585,-0.491771,0.053479
2026-06-11 20:26:43.008034,15.000000,-128.608399,14.902155,1.620585,-0.491771,0.053479
2026-06-11 20:26:43.015367,15.000000,-128.608399,14.900353,1.601476,-0.491712,0.052849
2026-06-11 20:26:43.018980,15.000000,-128.608399,14.900353,1.601476,-0.491712,0.052849
2026-06-11 20:26:43.024000,15.000000,-128.608399,14.900353,1.601476,-0.491712,0.052849
2026-06-11 20:26:43.032654,15.000000,-128.608399,14.900353,1.601476,-0.491712,0.052849
2026-06-11 20:26:43.033519,15.000000,-128.608399,14.900806,1.611259,-0.491727,0.053172
2026-06-11 20:26:43.039077,15.000000,-128.608399,14.900806,1.611259,-0.491727,0.053172
2026-06-11 20:26:43.044557,15.000000,-128.608399,14.900806,1.611259,-0.491727,0.053172
2026-06-11 20:26:43.049006,15.000000,-128.608399,14.900806,1.611259,-0.491727,0.053172
2026-06-11 20:26:43.053315,15.000000,-128.608399,14.900806,1.611259,-0.491727,0.053172
2026-06-11 20:26:43.060046,15.000000,-128.608399,14.900189,1.611899,-0.491706,0.053193
2026-06-11 20:26:43.067732,15.000000,-128.608399,14.900189,1.611899,-0.491706,0.053193
2026-06-11 20:26:43.069010,15.000000,-128.608399,14.900189,1.611899,-0.491706,0.053193
2026-06-11 20:26:43.073600,15.000000,-128.608399,14.900189,1.611899,-0.491706,0.053193
2026-06-11 20:26:43.079069,15.000000,-128.608399,14.900189,1.611899,-0.491706,0.053193
2026-06-11 20:26:43.084462,15.000000,-128.608399,14.899718,1.601643,-0.491691,0.052854
2026-06-11 20:26:43.089939,15.000000,-128.608399,14.899718,1.601643,-0.491691,0.052854
2026-06-11 20:26:43.099516,15.000000,-128.608399,14.899718,1.601643,-0.491691,0.052854
2026-06-11 20:26:43.105504,15.000000,-128.608399,14.899366,1.612326,-0.491679,0.053207
2026-06-11 20:26:43.110141,15.000000,-128.608399,14.899366,1.612326,-0.491679,0.053207
2026-06-11 20:26:43.115100,15.000000,-128.608399,14.899366,1.612326,-0.491679,0.053207
2026-06-11 20:26:43.120741,15.000000,-128.608399,14.899588,1.609670,-0.491686,0.053119
2026-06-11 20:26:43.131958,15.000000,-128.608399,14.899588,1.609670,-0.491686,0.053119
2026-06-11 20:26:43.138328,15.000000,-128.608399,14.899588,1.609670,-0.491686,0.053119
2026-06-11 20:26:43.142962,15.000000,-128.608399,14.900158,1.599089,-0.491705,0.052770
2026-06-11 20:26:43.147446,15.000000,-128.608399,14.900158,1.599089,-0.491705,0.052770
2026-06-11 20:26:43.153145,15.000000,-128.608399,14.900158,1.599089,-0.491705,0.052770
2026-06-11 20:26:43.160053,15.000000,-128.608399,14.900498,1.602619,-0.491716,0.052886
2026-06-11 20:26:43.162486,15.000000,-128.608399,14.900498,1.602619,-0.491716,0.052886
2026-06-11 20:26:43.168354,15.000000,-128.608399,14.900498,1.602619,-0.491716,0.052886
2026-06-11 20:26:43.173181,15.000000,-128.608399,14.900498,1.602619,-0.491716,0.052886
