timestamp,Fx,Fy
2026-06-11 20:28:46.485344,-0.000000,-0.000000
2026-06-11 20:28:46.585854,-0.000000,-0.000000
2026-06-11 20:28:46.686004,-0.000000,-0.000000
2026-06-11 20:28:46.790776,-0.000000,-0.000000
2026-06-11 20:28:46.890781,-0.000000,-0.000000
2026-06-11 20:28:46.992969,-0.000000,-0.000000
2026-06-11 20:28:47.093160,-0.000000,-0.000000
2026-06-11 20:28:47.196593,-0.000000,-0.000000
2026-06-11 20:28:47.303013,-0.000000,-0.000000
2026-06-11 20:28:47.400938,-0.000000,-0.000000
2026-06-11 20:28:47.505784,-0.000000,-0.000000
2026-06-11 20:28:47.604219,-0.000000,-0.000000
2026-06-11 20:28:47.706128,-0.000000,-0.000000
2026-06-11 20:28:47.812945,-0.000000,-0.000000
2026-06-11 20:28:47.911715,-0.000000,-0.000000
2026-06-11 20:28:48.011855,-0.000000,-0.000000
2026-06-11 20:28:48.114264,-0.000000,-0.000000
2026-06-11 20:28:48.216016,-0.000000,-0.000000
2026-06-11 20:28:48.320476,-0.000000,-0.000000
2026-06-11 20:28:48.420863,-0.000000,-0.000000
2026-06-11 20:28:48.522339,-0.000000,-0.000000
2026-06-11 20:28:48.624756,-0.000000,-0.000000
2026-06-11 20:28:48.726865,-0.000000,-0.000000
2026-06-11 20:28:48.833159,-0.000000,-0.000000
2026-06-11 20:28:48.938027,-0.000000,-0.000000
2026-06-11 20:28:49.032546,-0.000000,-0.000000
2026-06-11 20:28:49.134346,-0.000000,-0.000000
2026-06-11 20:28:49.237158,-0.000000,-0.000000
2026-06-11 20:28:49.338692,-0.000000,-0.000000
2026-06-11 20:28:49.441801,-0.000000,-0.000000
2026-06-11 20:28:49.542441,-0.000000,-0.000000
2026-06-11 20:28:49.652441,-0.000000,-0.000000
2026-06-11 20:28:49.746840,-0.000000,-0.000000
2026-06-11 20:28:49.849253,-0.000000,-0.000000
2026-06-11 20:28:49.954736,-0.000000,-0.000000
2026-06-11 20:28:50.054359,-0.000000,-0.000000
2026-06-11 20:28:50.161003,-0.000000,-0.000000
2026-06-11 20:28:50.258170,-0.000000,-0.000000
2026-06-11 20:28:50.369716,-0.000000,-0.000000
2026-06-11 20:28:50.470657,-0.000000,-0.000000
2026-06-11 20:28:50.563225,-0.000000,-0.000000
2026-06-11 20:28:50.665412,-0.000000,-0.000000
2026-06-11 20:28:50.768088,-0.000000,-0.000000
2026-06-11 20:28:50.872005,-0.000000,-0.000000
2026-06-11 20:28:50.972063,-0.000000,-0.000000
2026-06-11 20:28:51.076667,-0.000000,-0.000000
2026-06-11 20:28:51.179109,-0.000000,-0.000000
2026-06-11 20:28:51.279356,-0.000000,-0.000000
2026-06-11 20:28:51.379672,-0.000000,-0.000000
2026-06-11 20:28:51.481272,-0.000000,-0.000000
2026-06-11 20:28:51.584860,-0.000000,-0.000000
2026-06-11 20:28:51.685344,-0.000000,-0.000000
2026-06-11 20:28:51.788279,-0.000000,-0.000000
2026-06-11 20:28:51.890139,-0.000000,-0.000000
2026-06-11 20:28:51.992745,-0.000000,-0.000000
2026-06-11 20:28:52.094097,-0.000000,-0.000000
2026-06-11 20:28:52.196217,-0.000000,-0.000000
2026-06-11 20:28:52.298316,-0.000000,-0.000000
2026-06-11 20:28:52.402279,-0.000000,-0.000000
2026-06-11 20:28:52.503785,-0.000000,-0.000000
2026-06-11 20:28:52.603577,-0.000000,-0.000000
2026-06-11 20:28:52.712880,-0.000000,-0.000000
2026-06-11 20:28:52.812730,-0.000000,-0.000000
2026-06-11 20:28:52.910783,-0.000000,-0.000000
2026-06-11 20:28:53.012821,-0.000000,-0.000000
2026-06-11 20:28:53.116569,-0.000000,-0.000000
2026-06-11 20:28:53.216878,-0.000000,-0.000000
2026-06-11 20:28:53.321723,-0.000000,-0.000000
2026-06-11 20:28:53.422536,-0.000000,-0.000000
2026-06-11 20:28:53.523075,-0.000000,-0.000000
2026-06-11 20:28:53.627658,-0.000000,-0.000000
2026-06-11 20:28:53.726013,-0.000000,-0.000000
2026-06-11 20:28:53.832604,-0.000000,-0.000000
2026-06-11 20:28:53.930921,-0.000000,-0.000000
2026-06-11 20:28:54.033485,-0.000000,-0.000000
2026-06-11 20:28:54.137524,-0.000000,-0.000000
2026-06-11 20:28:54.237385,-0.000000,-0.000000
2026-06-11 20:28:54.339793,-0.000000,-0.000000
2026-06-11 20:28:54.440790,-0.000000,-0.000000
2026-06-11 20:28:54.554080,-0.000000,-0.000000
2026-06-11 20:28:54.653475,-0.000000,-0.000000
2026-06-11 20:28:54.748196,-0.000000,-0.000000
2026-06-11 20:28:54.854760,-0.000000,-0.000000
2026-06-11 20:28:54.956378,-0.000000,-0.000000
2026-06-11 20:28:55.053473,-0.000000,-0.000000
2026-06-11 20:28:55.159651,-0.000000,-0.000000
2026-06-11 20:28:55.258446,-0.000000,-0.000000
2026-06-11 20:28:55.359910,-0.000000,-0.000000
2026-06-11 20:28:55.465097,-0.000000,-0.000000
2026-06-11 20:28:55.563414,-0.000000,-0.000000
2026-06-11 20:28:55.666931,-0.000000,-0.000000
2026-06-11 20:28:55.767334,-0.000000,-0.000000
2026-06-11 20:28:55.877670,-0.000000,-0.000000
2026-06-11 20:28:55.974933,-0.000000,-0.000000
2026-06-11 20:28:56.076780,-0.000000,-0.000000
2026-06-11 20:28:56.175635,-0.000000,-0.000000
2026-06-11 20:28:56.278436,-0.000000,-0.000000
2026-06-11 20:28:56.384883,-0.000000,-0.000000
2026-06-11 20:28:56.483322,-0.000000,-0.000000
2026-06-11 20:28:56.584814,-0.000000,-0.000000
2026-06-11 20:28:56.686342,-0.000000,-0.000000
2026-06-11 20:28:56.788913,-0.000000,-0.000000
2026-06-11 20:28:56.889519,-0.000000,-0.000000
2026-06-11 20:28:56.998722,-0.000000,-0.000000
2026-06-11 20:28:57.094421,-0.000000,-0.000000
2026-06-11 20:28:57.198180,-0.000000,-0.000000
2026-06-11 20:28:57.298289,-0.000000,-0.000000
2026-06-11 20:28:57.400278,-0.000000,-0.000000
2026-06-11 20:28:57.506674,-0.000000,-0.000000
2026-06-11 20:28:57.609766,-0.000000,-0.000000
2026-06-11 20:28:57.707257,-0.000000,-0.000000
2026-06-11 20:28:57.809180,-0.000000,-0.000000
2026-06-11 20:28:57.914780,-0.000000,-0.000000
2026-06-11 20:28:58.012734,-0.000000,-0.000000
2026-06-11 20:28:58.116282,-0.000000,-0.000000
2026-06-11 20:28:58.220165,-0.000000,-0.000000
2026-06-11 20:28:58.318945,-0.000000,-0.000000
2026-06-11 20:28:58.420794,-0.000000,-0.000000
2026-06-11 20:28:58.523915,-0.000000,-0.000000
2026-06-11 20:28:58.630969,-0.000000,-0.000000
2026-06-11 20:28:58.728671,-0.000000,-0.000000
2026-06-11 20:28:58.830043,-0.000000,-0.000000
2026-06-11 20:28:58.930792,-0.000000,-0.000000
2026-06-11 20:28:59.034090,-0.000000,-0.000000
2026-06-11 20:28:59.134937,-0.000000,-0.000000
2026-06-11 20:28:59.239068,-0.000000,-0.000000
2026-06-11 20:28:59.341799,-0.000000,-0.000000
2026-06-11 20:28:59.441518,-0.000000,-0.000000
2026-06-11 20:28:59.543678,-0.000000,-0.000000
2026-06-11 20:28:59.645203,-0.000000,-0.000000
2026-06-11 20:28:59.750157,-0.000000,-0.000000
2026-06-11 20:28:59.849983,-0.000000,-0.000000
2026-06-11 20:28:59.952582,-0.000000,-0.000000
2026-06-11 20:29:00.053341,-0.000000,-0.000000
2026-06-11 20:29:00.158276,-0.000000,-0.000000
2026-06-11 20:29:00.259491,-0.000000,-0.000000
2026-06-11 20:29:00.359707,-0.000000,-0.000000
2026-06-11 20:29:00.462182,-0.000000,-0.000000
2026-06-11 20:29:00.565673,-0.000000,-0.000000
2026-06-11 20:29:00.666829,-0.000000,-0.000000
2026-06-11 20:29:00.772810,-0.000000,-0.000000
2026-06-11 20:29:00.870550,-0.000000,-0.000000
2026-06-11 20:29:00.972302,-0.000000,-0.000000
2026-06-11 20:29:01.077078,-0.000000,-0.000000
2026-06-11 20:29:01.176443,-0.000000,-0.000000
2026-06-11 20:29:01.278621,-0.000000,-0.000000
2026-06-11 20:29:01.382093,-0.000000,-0.000000
2026-06-11 20:29:01.484290,-0.000000,-0.000000
2026-06-11 20:29:01.593605,-0.000000,-0.000000
2026-06-11 20:29:01.692582,-0.000000,-0.000000
2026-06-11 20:29:01.788815,-0.000000,-0.000000
2026-06-11 20:29:01.895220,-0.000000,-0.000000
2026-06-11 20:29:01.993028,-0.000000,-0.000000
2026-06-11 20:29:02.103528,-0.000000,-0.000000
2026-06-11 20:29:02.197864,-0.000000,-0.000000
2026-06-11 20:29:02.300415,-0.000000,-0.000000
2026-06-11 20:29:02.403488,-0.000000,-0.000000
2026-06-11 20:29:02.507150,-0.000000,-0.000000
2026-06-11 20:29:02.614878,-0.000000,-0.000000
2026-06-11 20:29:02.706980,-0.000000,-0.000000
2026-06-11 20:29:02.811801,-0.000000,-0.000000
2026-06-11 20:29:02.922135,-0.000000,-0.000000
2026-06-11 20:29:03.015079,-0.000000,-0.000000
2026-06-11 20:29:03.115409,-0.000000,-0.000000
2026-06-11 20:29:03.217317,-0.000000,-0.000000
2026-06-11 20:29:03.320309,-0.000000,-0.000000
2026-06-11 20:29:03.422125,-0.000000,-0.000000
2026-06-11 20:29:03.524504,-0.000000,-0.000000
2026-06-11 20:29:03.625494,-0.000000,-0.000000
2026-06-11 20:29:03.727835,-0.000000,-0.000000
2026-06-11 20:29:03.829556,-0.000000,-0.000000
2026-06-11 20:29:03.931479,-0.000000,-0.000000
2026-06-11 20:29:04.036536,-0.000000,-0.000000
2026-06-11 20:29:04.138648,-0.000000,-0.000000
2026-06-11 20:29:04.237111,-0.000000,-0.000000
2026-06-11 20:29:04.340752,-0.000000,-0.000000
2026-06-11 20:29:04.441958,-0.000000,-0.000000
2026-06-11 20:29:04.544319,-0.000000,-0.000000
2026-06-11 20:29:04.647423,-0.000000,-0.000000
2026-06-11 20:29:04.748067,-0.000000,-0.000000
2026-06-11 20:29:04.851400,-0.000000,-0.000000
2026-06-11 20:29:04.952090,-0.000000,-0.000000
2026-06-11 20:29:05.054143,-0.000000,-0.000000
2026-06-11 20:29:05.162680,-0.000000,-0.000000
2026-06-11 20:29:05.259130,-0.000000,-0.000000
2026-06-11 20:29:05.359656,-0.000000,-0.000000
2026-06-11 20:29:05.464637,-0.000000,-0.000000
2026-06-11 20:29:05.564786,-0.000000,-0.000000
2026-06-11 20:29:05.668290,-0.000000,-0.000000
2026-06-11 20:29:05.769166,-0.000000,-0.000000
2026-06-11 20:29:05.870754,-0.000000,-0.000000
2026-06-11 20:29:05.973614,-0.000000,-0.000000
2026-06-11 20:29:06.074848,-0.000000,-0.000000
2026-06-11 20:29:06.183044,-0.000000,-0.000000
2026-06-11 20:29:06.279032,-0.000000,-0.000000
2026-06-11 20:29:06.382959,-0.000000,-0.000000
2026-06-11 20:29:06.482211,-0.000000,-0.000000
2026-06-11 20:29:06.585589,-0.000000,-0.000000
2026-06-11 20:29:06.687058,-0.000000,-0.000000
2026-06-11 20:29:06.792605,-0.000000,-0.000000
2026-06-11 20:29:06.893919,-0.000000,-0.000000
2026-06-11 20:29:06.996070,-0.000000,-0.000000
2026-06-11 20:29:07.097461,-0.000000,-0.000000
2026-06-11 20:29:07.197802,-0.000000,-0.000000
2026-06-11 20:29:07.303764,-0.000000,-0.000000
2026-06-11 20:29:07.400364,-0.000000,-0.000000
2026-06-11 20:29:07.506905,-0.000000,-0.000000
2026-06-11 20:29:07.611035,-0.000000,-0.000000
2026-06-11 20:29:07.708385,-0.000000,-0.000000
2026-06-11 20:29:07.810153,-0.000000,-0.000000
2026-06-11 20:29:07.911576,-0.000000,-0.000000
2026-06-11 20:29:08.014128,-0.000000,-0.000000
2026-06-11 20:29:08.115928,-0.000000,-0.000000
2026-06-11 20:29:08.218030,-0.000000,-0.000000
2026-06-11 20:29:08.319414,-0.000000,-0.000000
2026-06-11 20:29:08.426360,-0.000000,-0.000000
2026-06-11 20:29:08.523404,-0.000000,-0.000000
2026-06-11 20:29:08.628740,-0.000000,-0.000000
2026-06-11 20:29:08.728674,-0.000000,-0.000000
2026-06-11 20:29:08.832560,-0.000000,-0.000000
2026-06-11 20:29:08.933796,-0.000000,-0.000000
2026-06-11 20:29:09.034789,-0.000000,-0.000000
2026-06-11 20:29:09.136480,-0.000000,-0.000000
2026-06-11 20:29:09.238439,-0.000000,-0.000000
2026-06-11 20:29:09.340777,-0.000000,-0.000000
2026-06-11 20:29:09.452195,-0.000000,-0.000000
2026-06-11 20:29:09.544702,-0.000000,-0.000000
2026-06-11 20:29:09.653875,-0.000000,-0.000000
2026-06-11 20:29:09.754139,-0.000000,-0.000000
2026-06-11 20:29:09.851003,-0.000000,-0.000000
2026-06-11 20:29:09.953563,-0.000000,-0.000000
2026-06-11 20:29:10.055641,-0.000000,-0.000000
2026-06-11 20:29:10.156401,-0.000000,-0.000000
2026-06-11 20:29:10.259491,-0.000000,-0.000000
2026-06-11 20:29:10.367835,-0.000000,-0.000000
2026-06-11 20:29:10.463362,-0.000000,-0.000000
2026-06-11 20:29:10.571439,-0.000000,-0.000000
2026-06-11 20:29:10.670136,-0.000000,-0.000000
2026-06-11 20:29:10.779615,-0.000000,-0.000000
2026-06-11 20:29:10.871710,-0.000000,-0.000000
2026-06-11 20:29:10.977878,-0.000000,-0.000000
2026-06-11 20:29:11.088759,-0.000000,-0.000000
2026-06-11 20:29:11.192835,-0.000000,-0.000000
2026-06-11 20:29:11.278871,-0.000000,-0.000000
2026-06-11 20:29:11.382100,-0.000000,-0.000000
2026-06-11 20:29:11.483817,-0.000000,-0.000000
2026-06-11 20:29:11.589702,-0.000000,-0.000000
2026-06-11 20:29:11.688315,-0.000000,-0.000000
2026-06-11 20:29:11.790429,-0.000000,-0.000000
2026-06-11 20:29:11.892484,-0.000000,-0.000000
2026-06-11 20:29:11.996838,-0.000000,-0.000000
2026-06-11 20:29:12.098582,-0.000000,-0.000000
2026-06-11 20:29:12.198351,-0.000000,-0.000000
2026-06-11 20:29:12.302836,-0.000000,-0.000000
2026-06-11 20:29:12.403811,-0.000000,-0.000000
2026-06-11 20:29:12.504440,-0.000000,-0.000000
2026-06-11 20:29:12.606423,-0.000000,-0.000000
2026-06-11 20:29:12.708977,-0.000000,-0.000000
2026-06-11 20:29:12.810787,-0.000000,-0.000000
2026-06-11 20:29:12.912925,-0.000000,-0.000000
2026-06-11 20:29:13.016599,-0.000000,-0.000000
2026-06-11 20:29:13.116740,-0.000000,-0.000000
2026-06-11 20:29:13.220557,-0.000000,-0.000000
2026-06-11 20:29:13.319976,-0.000000,-0.000000
2026-06-11 20:29:13.424486,-0.000000,-0.000000
2026-06-11 20:29:13.525796,-0.000000,-0.000000
2026-06-11 20:29:13.630027,-0.000000,-0.000000
2026-06-11 20:29:13.728096,-0.000000,-0.000000
2026-06-11 20:29:13.832614,-0.000000,-0.000000
2026-06-11 20:29:13.933733,-0.000000,-0.000000
2026-06-11 20:29:14.034244,-0.000000,-0.000000
2026-06-11 20:29:14.136514,-0.000000,-0.000000
2026-06-11 20:29:14.238381,-0.000000,-0.000000
2026-06-11 20:29:14.340376,-0.000000,-0.000000
2026-06-11 20:29:14.442388,-0.000000,-0.000000
2026-06-11 20:29:14.547248,-0.000000,-0.000000
2026-06-11 20:29:14.650420,-0.000000,-0.000000
2026-06-11 20:29:14.750117,-0.000000,-0.000000
2026-06-11 20:29:14.850419,-0.000000,-0.000000
2026-06-11 20:29:14.954067,-0.000000,-0.000000
2026-06-11 20:29:15.056920,-0.000000,-0.000000
2026-06-11 20:29:15.159971,-0.000000,-0.000000
2026-06-11 20:29:15.258749,-0.000000,-0.000000
2026-06-11 20:29:15.364263,-0.000000,-0.000000
2026-06-11 20:29:15.462979,-0.000000,-0.000000
2026-06-11 20:29:15.565382,-0.000000,-0.000000
2026-06-11 20:29:15.667317,-0.000000,-0.000000
2026-06-11 20:29:15.769015,-0.000000,-0.000000
2026-06-11 20:29:15.878208,-0.000000,-0.000000
2026-06-11 20:29:15.973910,-0.000000,-0.000000
2026-06-11 20:29:16.076237,-0.000000,-0.000000
2026-06-11 20:29:16.178708,-0.000000,-0.000000
2026-06-11 20:29:16.279415,-0.000000,-0.000000
2026-06-11 20:29:16.381135,-0.000000,-0.000000
2026-06-11 20:29:16.489998,-0.000000,-0.000000
2026-06-11 20:29:16.587371,-0.000000,-0.000000
2026-06-11 20:29:16.688026,-0.000000,-0.000000
2026-06-11 20:29:16.790649,-0.000000,-0.000000
2026-06-11 20:29:16.892722,-0.000000,-0.000000
2026-06-11 20:29:16.994341,-0.000000,-0.000000
2026-06-11 20:29:17.096300,-0.000000,-0.000000
2026-06-11 20:29:17.197787,-0.000000,-0.000000
2026-06-11 20:29:17.299888,-0.000000,-0.000000
2026-06-11 20:29:17.401916,-0.000000,-0.000000
2026-06-11 20:29:17.506945,-0.000000,-0.000000
2026-06-11 20:29:17.616830,-0.000000,-0.000000
2026-06-11 20:29:17.716903,-0.000000,-0.000000
2026-06-11 20:29:17.812800,-0.000000,-0.000000
2026-06-11 20:29:17.913109,-0.000000,-0.000000
2026-06-11 20:29:18.014081,-0.000000,-0.000000
2026-06-11 20:29:18.126883,-0.000000,-0.000000
2026-06-11 20:29:18.218573,-0.000000,-0.000000
2026-06-11 20:29:18.323826,-0.000000,-0.000000
2026-06-11 20:29:18.422692,-0.000000,-0.000000
2026-06-11 20:29:18.528604,-0.000000,-0.000000
2026-06-11 20:29:18.626665,-0.000000,-0.000000
2026-06-11 20:29:18.735415,-0.000000,-0.000000
2026-06-11 20:29:18.830628,-0.000000,-0.000000
2026-06-11 20:29:18.934391,-0.000000,-0.000000
2026-06-11 20:29:19.036428,-0.000000,-0.000000
2026-06-11 20:29:19.142355,-0.000000,-0.000000
2026-06-11 20:29:19.241129,-0.000000,-0.000000
2026-06-11 20:29:19.343088,-0.000000,-0.000000
2026-06-11 20:29:19.443148,-0.000000,-0.000000
2026-06-11 20:29:19.545403,-0.000000,-0.000000
2026-06-11 20:29:19.648392,-0.000000,-0.000000
2026-06-11 20:29:19.752074,-0.000000,-0.000000
2026-06-11 20:29:19.851966,-0.000000,-0.000000
2026-06-11 20:29:19.952355,-0.000000,-0.000000
2026-06-11 20:29:20.056924,-0.000000,-0.000000
2026-06-11 20:29:20.156819,-0.000000,-0.000000
2026-06-11 20:29:20.265633,-0.000000,-0.000000
2026-06-11 20:29:20.361295,-0.000000,-0.000000
2026-06-11 20:29:20.468633,-0.000000,-0.000000
2026-06-11 20:29:20.567750,-0.000000,-0.000000
2026-06-11 20:29:20.669549,-0.000000,-0.000000
2026-06-11 20:29:20.782377,-0.000000,-0.000000
2026-06-11 20:29:20.875151,-0.000000,-0.000000
2026-06-11 20:29:20.973763,-0.000000,-0.000000
2026-06-11 20:29:21.076099,-0.000000,-0.000000
2026-06-11 20:29:21.181145,-0.000000,-0.000000
2026-06-11 20:29:21.282202,-0.000000,-0.000000
2026-06-11 20:29:21.382499,-0.000000,-0.000000
2026-06-11 20:29:21.490585,-0.000000,-0.000000
2026-06-11 20:29:21.590097,-0.000000,-0.000000
2026-06-11 20:29:21.688847,-0.000000,-0.000000
2026-06-11 20:29:21.790068,-0.000000,-0.000000
2026-06-11 20:29:21.893152,-0.000000,-0.000000
2026-06-11 20:29:21.995006,-0.000000,-0.000000
2026-06-11 20:29:22.097626,-0.000000,-0.000000
2026-06-11 20:29:22.199236,-0.000000,-0.000000
2026-06-11 20:29:22.300883,-0.000000,-0.000000
2026-06-11 20:29:22.402449,-0.000000,-0.000000
2026-06-11 20:29:22.511391,-0.000000,-0.000000
2026-06-11 20:29:22.607848,-0.000000,-0.000000
2026-06-11 20:29:22.708654,-0.000000,-0.000000
2026-06-11 20:29:22.811226,-0.000000,-0.000000
2026-06-11 20:29:22.925073,-0.000000,-0.000000
2026-06-11 20:29:23.022473,-0.000000,-0.000000
2026-06-11 20:29:23.116200,-0.000000,-0.000000
2026-06-11 20:29:23.219127,-0.000000,-0.000000
2026-06-11 20:29:23.321992,-0.000000,-0.000000
2026-06-11 20:29:23.425483,-0.000000,-0.000000
2026-06-11 20:29:23.526082,-0.000000,-0.000000
2026-06-11 20:29:23.627132,-0.000000,-0.000000
2026-06-11 20:29:23.729866,-0.000000,-0.000000
2026-06-11 20:29:23.830499,-0.000000,-0.000000
2026-06-11 20:29:23.934115,-0.000000,-0.000000
2026-06-11 20:29:24.037598,-0.000000,-0.000000
2026-06-11 20:29:24.139943,-0.000000,-0.000000
2026-06-11 20:29:24.239120,-0.000000,-0.000000
2026-06-11 20:29:24.342460,-0.000000,-0.000000
2026-06-11 20:29:24.445312,-0.000000,-0.000000
2026-06-11 20:29:24.549957,-0.000000,-0.000000
2026-06-11 20:29:24.648594,-0.000000,-0.000000
2026-06-11 20:29:24.749799,-0.000000,-0.000000
2026-06-11 20:29:24.855976,-0.000000,-0.000000
2026-06-11 20:29:24.953561,-0.000000,-0.000000
2026-06-11 20:29:25.059000,-0.000000,-0.000000
2026-06-11 20:29:25.158380,-0.000000,-0.000000
2026-06-11 20:29:25.260860,-0.000000,-0.000000
2026-06-11 20:29:25.361861,-0.000000,-0.000000
2026-06-11 20:29:25.464491,-0.000000,-0.000000
2026-06-11 20:29:25.593779,-0.000000,-0.000000
2026-06-11 20:29:25.673267,-0.000000,-0.000000
2026-06-11 20:29:25.770683,-0.000000,-0.000000
2026-06-11 20:29:25.871387,-0.000000,-0.000000
2026-06-11 20:29:25.973754,-0.000000,-0.000000
2026-06-11 20:29:26.078868,-0.000000,-0.000000
2026-06-11 20:29:26.182413,-0.000000,-0.000000
2026-06-11 20:29:26.286291,-0.000000,-0.000000
2026-06-11 20:29:26.383274,-0.000000,-0.000000
2026-06-11 20:29:26.484414,-0.000000,-0.000000
2026-06-11 20:29:26.587408,-0.000000,-0.000000
2026-06-11 20:29:26.696108,-0.000000,-0.000000
2026-06-11 20:29:26.789973,-0.000000,-0.000000
2026-06-11 20:29:26.892915,-0.000000,-0.000000
2026-06-11 20:29:26.994817,-0.000000,-0.000000
2026-06-11 20:29:27.098099,-0.000000,-0.000000
2026-06-11 20:29:27.205590,-0.000000,-0.000000
2026-06-11 20:29:27.309342,-0.000000,-0.000000
2026-06-11 20:29:27.403534,-0.000000,-0.000000
2026-06-11 20:29:27.508619,-0.000000,-0.000000
2026-06-11 20:29:27.606509,-0.000000,-0.000000
2026-06-11 20:29:27.723695,-0.000000,-0.000000
2026-06-11 20:29:27.814772,-0.000000,-0.000000
2026-06-11 20:29:27.912655,-0.000000,-0.000000
2026-06-11 20:29:28.015855,-0.000000,-0.000000
2026-06-11 20:29:28.116743,-0.000000,-0.000000
2026-06-11 20:29:28.225451,-0.000000,-0.000000
2026-06-11 20:29:28.327122,-0.000000,-0.000000
2026-06-11 20:29:28.426745,-0.000000,-0.000000
2026-06-11 20:29:28.525340,-0.000000,-0.000000
2026-06-11 20:29:28.628734,-0.000000,-0.000000
2026-06-11 20:29:28.729242,-0.000000,-0.000000
2026-06-11 20:29:28.831301,-0.000000,-0.000000
2026-06-11 20:29:28.935530,-0.000000,-0.000000
2026-06-11 20:29:29.035701,-0.000000,-0.000000
2026-06-11 20:29:29.137488,-0.000000,-0.000000
2026-06-11 20:29:29.239620,-0.000000,-0.000000
2026-06-11 20:29:29.341667,-0.000000,-0.000000
2026-06-11 20:29:29.450605,-0.000000,-0.000000
2026-06-11 20:29:29.546909,-0.000000,-0.000000
2026-06-11 20:29:29.648036,-0.000000,-0.000000
2026-06-11 20:29:29.750852,-0.000000,-0.000000
2026-06-11 20:29:29.851707,-0.000000,-0.000000
2026-06-11 20:29:29.957085,-0.000000,-0.000000
2026-06-11 20:29:30.055830,-0.000000,-0.000000
2026-06-11 20:29:30.163963,-0.000000,-0.000000
2026-06-11 20:29:30.260555,-0.000000,-0.000000
2026-06-11 20:29:30.362247,-0.000000,-0.000000
2026-06-11 20:29:30.470812,-0.000000,-0.000000
2026-06-11 20:29:30.576061,-0.000000,-0.000000
2026-06-11 20:29:30.669285,-0.000000,-0.000000
2026-06-11 20:29:30.771722,-0.000000,-0.000000
2026-06-11 20:29:30.872492,-0.000000,-0.000000
2026-06-11 20:29:30.974330,-0.000000,-0.000000
2026-06-11 20:29:31.085701,-0.000000,-0.000000
2026-06-11 20:29:31.181216,-0.000000,-0.000000
2026-06-11 20:29:31.280594,-0.000000,-0.000000
2026-06-11 20:29:31.383680,-0.000000,-0.000000
2026-06-11 20:29:31.485642,-0.000000,-0.000000
2026-06-11 20:29:31.588688,-0.000000,-0.000000
2026-06-11 20:29:31.690580,-0.000000,-0.000000
2026-06-11 20:29:31.794132,-0.000000,-0.000000
2026-06-11 20:29:31.892925,-0.000000,-0.000000
2026-06-11 20:29:31.995043,-0.000000,-0.000000
2026-06-11 20:29:32.102834,-0.000000,-0.000000
2026-06-11 20:29:32.202676,-0.000000,-0.000000
2026-06-11 20:29:32.304779,-0.000000,-0.000000
2026-06-11 20:29:32.405563,-0.000000,-0.000000
2026-06-11 20:29:32.505455,-0.000000,-0.000000
2026-06-11 20:29:32.607987,-0.000000,-0.000000
2026-06-11 20:29:32.716483,-0.000000,-0.000000
2026-06-11 20:29:32.811465,-0.000000,-0.000000
2026-06-11 20:29:32.913610,-0.000000,-0.000000
2026-06-11 20:29:33.015824,-0.000000,-0.000000
2026-06-11 20:29:33.117428,-0.000000,-0.000000
2026-06-11 20:29:33.224487,-0.000000,-0.000000
2026-06-11 20:29:33.321476,-0.000000,-0.000000
2026-06-11 20:29:33.424337,-0.000000,-0.000000
2026-06-11 20:29:33.526298,-0.000000,-0.000000
2026-06-11 20:29:33.627892,-0.000000,-0.000000
2026-06-11 20:29:33.732888,-0.000000,-0.000000
2026-06-11 20:29:33.831460,-0.000000,-0.000000
2026-06-11 20:29:33.939584,-0.000000,-0.000000
2026-06-11 20:29:34.036548,-0.000000,-0.000000
2026-06-11 20:29:34.137912,-0.000000,-0.000000
2026-06-11 20:29:34.241180,-0.000000,-0.000000
2026-06-11 20:29:34.344732,-0.000000,-0.000000
2026-06-11 20:29:34.446129,-0.000000,-0.000000
2026-06-11 20:29:34.546399,-0.000000,-0.000000
2026-06-11 20:29:34.652357,-0.000000,-0.000000
2026-06-11 20:29:34.749847,-0.000000,-0.000000
2026-06-11 20:29:34.862166,-0.000000,-0.000000
2026-06-11 20:29:34.957386,-0.000000,-0.000000
2026-06-11 20:29:35.061404,-0.000000,-0.000000
2026-06-11 20:29:35.169496,-0.000000,-0.000000
2026-06-11 20:29:35.260823,-0.000000,-0.000000
2026-06-11 20:29:35.377819,-0.000000,-0.000000
2026-06-11 20:29:35.467271,-0.000000,-0.000000
2026-06-11 20:29:35.567530,-0.000000,-0.000000
2026-06-11 20:29:35.668812,-0.000000,-0.000000
2026-06-11 20:29:35.773493,-0.000000,-0.000000
2026-06-11 20:29:35.887651,-0.000000,-0.000000
2026-06-11 20:29:35.976775,-0.000000,-0.000000
2026-06-11 20:29:36.079944,-0.000000,-0.000000
2026-06-11 20:29:36.180200,-0.000000,-0.000000
2026-06-11 20:29:36.281258,-0.000000,-0.000000
2026-06-11 20:29:36.384763,-0.000000,-0.000000
2026-06-11 20:29:36.489573,-0.000000,-0.000000
2026-06-11 20:29:36.587649,-0.000000,-0.000000
2026-06-11 20:29:36.691812,-0.000000,-0.000000
2026-06-11 20:29:36.798705,-0.000000,-0.000000
2026-06-11 20:29:36.893933,-0.000000,-0.000000
2026-06-11 20:29:37.003789,-0.000000,-0.000000
2026-06-11 20:29:37.102373,-0.000000,-0.000000
2026-06-11 20:29:37.204797,-0.000000,-0.000000
2026-06-11 20:29:37.301860,-0.000000,-0.000000
