timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 14:40:54.232185,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.237570,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.242704,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.247823,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.253077,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.258430,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.263600,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.268721,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.273819,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.278945,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.285280,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.290472,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.297177,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.302364,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.307470,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.312563,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.318387,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.323615,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.328729,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.333824,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.339002,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.344128,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.349214,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.354300,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.359478,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.364650,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.370066,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.375189,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.380389,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.385760,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.390919,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.398212,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.403761,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.408896,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.414008,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.419819,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.424986,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.430110,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.435234,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.440451,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.445618,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.450737,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.456779,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.461935,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.467057,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.472163,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.477512,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.482659,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.487804,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.492945,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.498607,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.503896,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.509062,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.514177,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.519306,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.524469,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.529627,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.534902,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.540302,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.545457,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.550569,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.555721,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.561780,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.566982,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.572163,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.577648,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.582820,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.587944,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.593081,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.598205,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.603362,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.608560,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.613687,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.618799,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.623950,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.629069,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.634498,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.639739,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.644866,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.649989,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.655118,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.661090,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.666219,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.671371,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.677261,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.682416,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.687571,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.692681,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.697900,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.703066,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.708234,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.713333,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.718488,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.723679,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.728824,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.733926,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.739743,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.744878,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.750046,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.755188,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.760360,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.765482,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.770600,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.776286,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.781535,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.786680,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.792094,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.798851,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.804710,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.809837,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.814954,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.820371,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.825551,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.830673,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.836806,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.842372,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.847528,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.852625,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.857971,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.863124,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.868235,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.873345,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.878524,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.883691,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.888869,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.894087,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.899667,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.904814,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.909929,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.917578,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.923559,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.928714,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.933847,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.939271,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.944816,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.949973,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.955151,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.962428,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.967686,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.972853,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.978336,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.985402,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.990568,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:54.995848,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.002395,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.007531,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.012627,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.017736,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.024748,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.030045,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.035207,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.040307,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.045608,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.050738,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.055880,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.060978,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.066174,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.071284,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.076390,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.082027,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.087149,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.092286,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.097421,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.102684,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.107944,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.113129,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.118218,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.125745,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.130891,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.135993,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.141203,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.146423,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.152085,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.157196,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.162356,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.168007,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.173947,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.179058,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.185059,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.190367,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.195487,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.200914,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.206157,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.211344,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.216505,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.221704,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.227131,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.232576,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.237687,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.245298,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.250461,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.255584,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.261719,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.267176,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.272325,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.277441,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.282855,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.288320,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.293470,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.298583,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.303874,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.309070,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.314255,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.319366,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.325265,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.330409,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.335525,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.340626,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.347013,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.352168,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.357282,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.362423,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.367753,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.372945,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.378051,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.383173,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.389021,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.394186,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.399755,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.406009,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.411204,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.416345,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.423175,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.428357,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.433488,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.438592,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.444830,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.450052,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.455169,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.460306,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.465418,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.470566,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.475699,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.480831,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.486848,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.492036,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
