timestamp,Fx,Fy
2026-06-18 14:41:20.615037,5.236000,-9.574000
2026-06-18 14:41:20.615404,5.250000,-9.481000
2026-06-18 14:41:20.615656,5.347000,-9.472000
2026-06-18 14:41:20.617498,5.508000,-9.473000
2026-06-18 14:41:20.620480,5.445000,-9.305000
2026-06-18 14:41:20.625624,5.439000,-9.445000
2026-06-18 14:41:20.626440,5.361000,-9.552000
2026-06-18 14:41:20.628632,5.238000,-9.574000
2026-06-18 14:41:20.631438,5.242000,-9.489000
2026-06-18 14:41:20.635529,5.365000,-9.455000
2026-06-18 14:41:20.643382,5.529000,-9.475000
2026-06-18 14:41:20.643735,5.436000,-9.289000
2026-06-18 14:41:20.643811,5.430000,-9.439000
2026-06-18 14:41:20.645809,5.356000,-9.558000
2026-06-18 14:41:20.649552,5.225000,-9.529000
2026-06-18 14:41:20.651948,5.236000,-9.480000
2026-06-18 14:41:20.654438,5.364000,-9.481000
2026-06-18 14:41:20.657469,5.502000,-9.441000
2026-06-18 14:41:20.660333,5.409000,-9.283000
2026-06-18 14:41:20.663469,5.426000,-9.439000
2026-06-18 14:41:20.672525,5.358000,-9.540000
2026-06-18 14:41:20.675844,5.219000,-9.591000
2026-06-18 14:41:20.676091,5.193000,-9.465000
2026-06-18 14:41:20.676601,5.356000,-9.437000
2026-06-18 14:41:20.678099,5.521000,-9.443000
2026-06-18 14:41:20.680328,5.461000,-9.287000
2026-06-18 14:41:20.682669,5.437000,-9.408000
2026-06-18 14:41:20.685366,5.372000,-9.538000
2026-06-18 14:41:20.688515,5.232000,-9.583000
2026-06-18 14:41:20.696231,5.240000,-9.485000
2026-06-18 14:41:20.696507,5.363000,-9.447000
2026-06-18 14:41:20.697367,5.491000,-9.454000
2026-06-18 14:41:20.701276,5.461000,-9.293000
2026-06-18 14:41:20.702475,5.427000,-9.437000
2026-06-18 14:41:20.705340,5.365000,-9.558000
2026-06-18 14:41:20.710726,5.253000,-9.571000
2026-06-18 14:41:20.717602,5.245000,-9.513000
2026-06-18 14:41:20.717760,5.347000,-9.473000
2026-06-18 14:41:20.717880,5.496000,-9.478000
2026-06-18 14:41:20.720545,5.415000,-9.281000
2026-06-18 14:41:20.724131,5.452000,-9.433000
2026-06-18 14:41:20.725588,5.329000,-9.563000
2026-06-18 14:41:20.729083,5.250000,-9.596000
2026-06-18 14:41:20.731422,5.233000,-9.499000
2026-06-18 14:41:20.734349,5.369000,-9.465000
2026-06-18 14:41:20.742925,5.530000,-9.473000
2026-06-18 14:41:20.743289,5.470000,-9.298000
2026-06-18 14:41:20.743666,5.459000,-9.436000
2026-06-18 14:41:20.745789,5.329000,-9.563000
2026-06-18 14:41:20.748555,5.245000,-9.598000
2026-06-18 14:41:20.751714,5.246000,-9.503000
2026-06-18 14:41:20.754651,5.361000,-9.485000
2026-06-18 14:41:20.762120,5.520000,-9.485000
2026-06-18 14:41:20.763111,5.453000,-9.275000
2026-06-18 14:41:20.766034,5.466000,-9.445000
2026-06-18 14:41:20.766518,5.328000,-9.546000
2026-06-18 14:41:20.768421,5.248000,-9.595000
2026-06-18 14:41:20.771344,5.254000,-9.514000
2026-06-18 14:41:20.774570,5.370000,-9.473000
2026-06-18 14:41:20.786254,5.491000,-9.482000
2026-06-18 14:41:20.788175,5.448000,-9.307000
2026-06-18 14:41:20.788455,5.434000,-9.461000
2026-06-18 14:41:20.788674,5.361000,-9.559000
2026-06-18 14:41:20.788781,5.219000,-9.614000
2026-06-18 14:41:20.791312,5.222000,-9.528000
2026-06-18 14:41:20.794617,5.339000,-9.442000
2026-06-18 14:41:20.797334,5.498000,-9.497000
2026-06-18 14:41:20.800259,5.451000,-9.269000
2026-06-18 14:41:20.802919,5.421000,-9.448000
2026-06-18 14:41:20.807269,5.343000,-9.550000
2026-06-18 14:41:20.808491,5.250000,-9.573000
2026-06-18 14:41:20.811815,5.236000,-9.506000
2026-06-18 14:41:20.814849,5.331000,-9.483000
2026-06-18 14:41:20.817783,5.479000,-9.484000
2026-06-18 14:41:20.822560,5.445000,-9.291000
2026-06-18 14:41:20.823194,5.457000,-9.467000
2026-06-18 14:41:20.831545,5.325000,-9.569000
2026-06-18 14:41:20.833653,5.237000,-9.577000
2026-06-18 14:41:20.834033,5.243000,-9.514000
2026-06-18 14:41:20.834507,5.341000,-9.475000
2026-06-18 14:41:20.837518,5.500000,-9.493000
2026-06-18 14:41:20.840033,5.433000,-9.328000
2026-06-18 14:41:20.842411,5.454000,-9.462000
2026-06-18 14:41:20.845548,5.344000,-9.565000
2026-06-18 14:41:20.849278,5.240000,-9.605000
2026-06-18 14:41:20.851646,5.263000,-9.514000
2026-06-18 14:41:20.857793,5.310000,-9.481000
2026-06-18 14:41:20.858076,5.511000,-9.461000
2026-06-18 14:41:20.860309,5.424000,-9.312000
2026-06-18 14:41:20.862322,5.403000,-9.465000
2026-06-18 14:41:20.865311,5.374000,-9.556000
2026-06-18 14:41:20.869665,5.240000,-9.597000
2026-06-18 14:41:20.871340,5.253000,-9.538000
2026-06-18 14:41:20.877589,5.312000,-9.489000
2026-06-18 14:41:20.878726,5.490000,-9.500000
2026-06-18 14:41:20.879632,5.425000,-9.291000
2026-06-18 14:41:20.882568,5.388000,-9.469000
2026-06-18 14:41:20.885498,5.330000,-9.563000
2026-06-18 14:41:20.888329,5.231000,-9.588000
2026-06-18 14:41:20.892037,5.227000,-9.510000
2026-06-18 14:41:20.898415,5.349000,-9.504000
2026-06-18 14:41:20.898874,5.462000,-9.474000
2026-06-18 14:41:20.899520,5.451000,-9.331000
2026-06-18 14:41:20.902566,5.463000,-9.457000
2026-06-18 14:41:20.905490,5.373000,-9.569000
2026-06-18 14:41:20.909596,5.229000,-9.614000
2026-06-18 14:41:20.911619,5.238000,-9.525000
2026-06-18 14:41:20.918232,5.288000,-9.501000
2026-06-18 14:41:20.918907,5.530000,-9.489000
2026-06-18 14:41:20.920563,5.441000,-9.328000
2026-06-18 14:41:20.922746,5.430000,-9.470000
2026-06-18 14:41:20.925488,5.372000,-9.563000
2026-06-18 14:41:20.929138,5.245000,-9.618000
2026-06-18 14:41:20.935003,5.259000,-9.528000
2026-06-18 14:41:20.935628,5.302000,-9.472000
2026-06-18 14:41:20.936809,5.479000,-9.462000
2026-06-18 14:41:20.944170,5.416000,-9.321000
2026-06-18 14:41:20.944660,5.423000,-9.465000
2026-06-18 14:41:20.947392,5.358000,-9.583000
2026-06-18 14:41:20.948468,5.233000,-9.607000
2026-06-18 14:41:20.951452,5.243000,-9.528000
2026-06-18 14:41:20.954666,5.329000,-9.514000
2026-06-18 14:41:20.968829,5.493000,-9.481000
2026-06-18 14:41:20.969207,5.439000,-9.327000
2026-06-18 14:41:20.969507,5.411000,-9.463000
2026-06-18 14:41:20.971910,5.314000,-9.563000
2026-06-18 14:41:20.972267,5.234000,-9.616000
2026-06-18 14:41:20.972494,5.245000,-9.530000
2026-06-18 14:41:20.974774,5.313000,-9.487000
2026-06-18 14:41:20.976540,5.501000,-9.493000
2026-06-18 14:41:20.981419,5.428000,-9.334000
2026-06-18 14:41:20.982779,5.407000,-9.498000
2026-06-18 14:41:20.986889,5.365000,-9.571000
2026-06-18 14:41:20.989258,5.251000,-9.606000
2026-06-18 14:41:20.992650,5.244000,-9.535000
2026-06-18 14:41:20.994454,5.348000,-9.486000
2026-06-18 14:41:20.996434,5.477000,-9.482000
2026-06-18 14:41:20.999356,5.443000,-9.329000
2026-06-18 14:41:21.002730,5.450000,-9.482000
2026-06-18 14:41:21.006390,5.369000,-9.590000
2026-06-18 14:41:21.014543,5.241000,-9.610000
2026-06-18 14:41:21.014718,5.232000,-9.547000
2026-06-18 14:41:21.014857,5.331000,-9.501000
2026-06-18 14:41:21.017141,5.530000,-9.492000
2026-06-18 14:41:21.019548,5.378000,-9.319000
2026-06-18 14:41:21.025152,5.437000,-9.456000
2026-06-18 14:41:21.025723,5.375000,-9.577000
2026-06-18 14:41:21.028507,5.254000,-9.605000
2026-06-18 14:41:21.044695,5.242000,-9.569000
2026-06-18 14:41:21.045085,5.355000,-9.514000
2026-06-18 14:41:21.045201,5.506000,-9.501000
2026-06-18 14:41:21.045278,5.436000,-9.319000
2026-06-18 14:41:21.045351,5.429000,-9.475000
2026-06-18 14:41:21.045418,5.345000,-9.589000
2026-06-18 14:41:21.048968,5.260000,-9.657000
2026-06-18 14:41:21.051468,5.189000,-9.544000
2026-06-18 14:41:21.053694,5.332000,-9.497000
2026-06-18 14:41:21.056502,5.485000,-9.504000
2026-06-18 14:41:21.059423,5.442000,-9.340000
2026-06-18 14:41:21.063032,5.469000,-9.487000
2026-06-18 14:41:21.069346,5.358000,-9.582000
2026-06-18 14:41:21.070124,5.243000,-9.628000
2026-06-18 14:41:21.071510,5.223000,-9.519000
2026-06-18 14:41:21.073717,5.326000,-9.496000
2026-06-18 14:41:21.076480,5.509000,-9.509000
2026-06-18 14:41:21.080127,5.454000,-9.325000
2026-06-18 14:41:21.082465,5.402000,-9.470000
2026-06-18 14:41:21.087443,5.369000,-9.583000
2026-06-18 14:41:21.089467,5.240000,-9.628000
2026-06-18 14:41:21.091494,5.198000,-9.532000
2026-06-18 14:41:21.093535,5.318000,-9.490000
2026-06-18 14:41:21.096428,5.461000,-9.491000
2026-06-18 14:41:21.099418,5.421000,-9.327000
2026-06-18 14:41:21.102435,5.430000,-9.476000
2026-06-18 14:41:21.107175,5.369000,-9.570000
2026-06-18 14:41:21.109431,5.223000,-9.606000
2026-06-18 14:41:21.111457,5.206000,-9.506000
2026-06-18 14:41:21.113520,5.331000,-9.510000
2026-06-18 14:41:21.116929,5.504000,-9.499000
2026-06-18 14:41:21.119439,5.420000,-9.326000
2026-06-18 14:41:21.122520,5.440000,-9.448000
2026-06-18 14:41:21.127208,5.327000,-9.565000
2026-06-18 14:41:21.128676,5.241000,-9.595000
2026-06-18 14:41:21.130614,5.223000,-9.543000
2026-06-18 14:41:21.133823,5.321000,-9.492000
2026-06-18 14:41:21.136436,5.487000,-9.500000
2026-06-18 14:41:21.139916,5.419000,-9.302000
2026-06-18 14:41:21.142489,5.424000,-9.475000
2026-06-18 14:41:21.147518,5.353000,-9.595000
2026-06-18 14:41:21.149591,5.216000,-9.623000
2026-06-18 14:41:21.150610,5.220000,-9.521000
2026-06-18 14:41:21.153506,5.313000,-9.518000
2026-06-18 14:41:21.156731,5.507000,-9.521000
2026-06-18 14:41:21.159496,5.425000,-9.341000
2026-06-18 14:41:21.162481,5.425000,-9.473000
2026-06-18 14:41:21.167048,5.338000,-9.587000
2026-06-18 14:41:21.169327,5.217000,-9.639000
2026-06-18 14:41:21.170597,5.218000,-9.523000
2026-06-18 14:41:21.173484,5.325000,-9.494000
2026-06-18 14:41:21.176755,5.508000,-9.504000
2026-06-18 14:41:21.181107,5.431000,-9.359000
2026-06-18 14:41:21.182630,5.439000,-9.481000
2026-06-18 14:41:21.188985,5.332000,-9.595000
2026-06-18 14:41:21.190046,5.240000,-9.583000
2026-06-18 14:41:21.190453,5.230000,-9.536000
2026-06-18 14:41:21.193317,5.305000,-9.530000
2026-06-18 14:41:21.196304,5.464000,-9.528000
2026-06-18 14:41:21.199298,5.414000,-9.342000
2026-06-18 14:41:21.202864,5.448000,-9.450000
2026-06-18 14:41:21.207090,5.358000,-9.587000
2026-06-18 14:41:21.208361,5.229000,-9.590000
2026-06-18 14:41:21.210618,5.187000,-9.533000
2026-06-18 14:41:21.213501,5.322000,-9.534000
2026-06-18 14:41:21.216480,5.495000,-9.541000
2026-06-18 14:41:21.219433,5.397000,-9.339000
2026-06-18 14:41:21.222558,5.431000,-9.460000
2026-06-18 14:41:21.228548,5.313000,-9.579000
2026-06-18 14:41:21.229157,5.237000,-9.574000
2026-06-18 14:41:21.231109,5.207000,-9.570000
2026-06-18 14:41:21.234864,5.275000,-9.488000
2026-06-18 14:41:21.237127,5.504000,-9.501000
2026-06-18 14:41:21.240698,5.388000,-9.295000
2026-06-18 14:41:21.242796,5.418000,-9.444000
2026-06-18 14:41:21.250420,5.350000,-9.619000
2026-06-18 14:41:21.251788,5.232000,-9.627000
2026-06-18 14:41:21.252052,5.188000,-9.545000
2026-06-18 14:41:21.253426,5.287000,-9.516000
2026-06-18 14:41:21.256451,5.474000,-9.518000
2026-06-18 14:41:21.259434,5.419000,-9.342000
2026-06-18 14:41:21.269167,5.435000,-9.474000
2026-06-18 14:41:21.269470,5.325000,-9.596000
2026-06-18 14:41:21.270235,5.228000,-9.617000
2026-06-18 14:41:21.270644,5.211000,-9.515000
2026-06-18 14:41:21.273471,5.304000,-9.503000
2026-06-18 14:41:21.276464,5.462000,-9.524000
2026-06-18 14:41:21.279438,5.421000,-9.359000
2026-06-18 14:41:21.282600,5.445000,-9.497000
2026-06-18 14:41:21.285816,5.303000,-9.620000
2026-06-18 14:41:21.289108,5.230000,-9.590000
2026-06-18 14:41:21.290514,5.175000,-9.550000
2026-06-18 14:41:21.293475,5.302000,-9.521000
2026-06-18 14:41:21.296911,5.475000,-9.503000
2026-06-18 14:41:21.299401,5.416000,-9.341000
2026-06-18 14:41:21.302812,5.429000,-9.468000
2026-06-18 14:41:21.307792,5.348000,-9.588000
2026-06-18 14:41:21.308972,5.247000,-9.616000
2026-06-18 14:41:21.310527,5.220000,-9.569000
2026-06-18 14:41:21.313446,5.298000,-9.542000
2026-06-18 14:41:21.317108,5.457000,-9.544000
2026-06-18 14:41:21.319443,5.401000,-9.343000
2026-06-18 14:41:21.322476,5.437000,-9.486000
2026-06-18 14:41:21.327595,5.321000,-9.599000
2026-06-18 14:41:21.327745,5.227000,-9.627000
2026-06-18 14:41:21.330501,5.173000,-9.575000
2026-06-18 14:41:21.333439,5.304000,-9.515000
2026-06-18 14:41:21.336580,5.462000,-9.491000
2026-06-18 14:41:21.339540,5.403000,-9.348000
2026-06-18 14:41:21.342930,5.384000,-9.492000
2026-06-18 14:41:21.349092,5.344000,-9.590000
2026-06-18 14:41:21.349278,5.222000,-9.623000
2026-06-18 14:41:21.350513,5.176000,-9.551000
2026-06-18 14:41:21.353454,5.305000,-9.500000
2026-06-18 14:41:21.356668,5.466000,-9.516000
2026-06-18 14:41:21.359441,5.434000,-9.350000
2026-06-18 14:41:21.365574,5.432000,-9.498000
2026-06-18 14:41:21.365848,5.301000,-9.624000
2026-06-18 14:41:21.368752,5.236000,-9.581000
2026-06-18 14:41:21.370590,5.148000,-9.544000
2026-06-18 14:41:21.373454,5.313000,-9.507000
2026-06-18 14:41:21.376365,5.463000,-9.508000
2026-06-18 14:41:21.379443,5.392000,-9.345000
2026-06-18 14:41:21.382487,5.448000,-9.481000
2026-06-18 14:41:21.386964,5.313000,-9.590000
2026-06-18 14:41:21.389468,5.208000,-9.593000
2026-06-18 14:41:21.390514,5.198000,-9.553000
2026-06-18 14:41:21.393769,5.279000,-9.521000
2026-06-18 14:41:21.396822,5.441000,-9.499000
2026-06-18 14:41:21.399446,5.405000,-9.326000
2026-06-18 14:41:21.402480,5.432000,-9.450000
2026-06-18 14:41:21.407359,5.302000,-9.595000
2026-06-18 14:41:21.409008,5.226000,-9.596000
2026-06-18 14:41:21.411009,5.168000,-9.569000
2026-06-18 14:41:21.413440,5.293000,-9.547000
2026-06-18 14:41:21.416620,5.455000,-9.517000
2026-06-18 14:41:21.419451,5.392000,-9.310000
2026-06-18 14:41:21.422550,5.451000,-9.458000
2026-06-18 14:41:21.426406,5.330000,-9.572000
2026-06-18 14:41:21.428652,5.227000,-9.592000
2026-06-18 14:41:21.430760,5.152000,-9.578000
2026-06-18 14:41:21.433800,5.252000,-9.535000
2026-06-18 14:41:21.436544,5.447000,-9.512000
2026-06-18 14:41:21.439450,5.426000,-9.332000
2026-06-18 14:41:21.441645,5.449000,-9.488000
2026-06-18 14:41:21.448813,5.358000,-9.542000
2026-06-18 14:41:21.450444,5.232000,-9.613000
2026-06-18 14:41:21.451520,5.201000,-9.548000
2026-06-18 14:41:21.453453,5.310000,-9.505000
2026-06-18 14:41:21.457335,5.465000,-9.510000
2026-06-18 14:41:21.459502,5.425000,-9.303000
2026-06-18 14:41:21.461635,5.419000,-9.455000
2026-06-18 14:41:21.467589,5.332000,-9.585000
2026-06-18 14:41:21.469348,5.228000,-9.627000
2026-06-18 14:41:21.470687,5.162000,-9.581000
2026-06-18 14:41:21.473757,5.282000,-9.534000
2026-06-18 14:41:21.476468,5.465000,-9.516000
2026-06-18 14:41:21.479463,5.426000,-9.328000
2026-06-18 14:41:21.481617,5.451000,-9.446000
2026-06-18 14:41:21.490220,5.368000,-9.556000
2026-06-18 14:41:21.490647,5.216000,-9.609000
2026-06-18 14:41:21.490771,5.163000,-9.550000
2026-06-18 14:41:21.493468,5.290000,-9.522000
2026-06-18 14:41:21.497168,5.459000,-9.509000
2026-06-18 14:41:21.499469,5.418000,-9.347000
2026-06-18 14:41:21.501594,5.437000,-9.464000
2026-06-18 14:41:21.509479,5.320000,-9.568000
2026-06-18 14:41:21.509833,5.220000,-9.646000
2026-06-18 14:41:21.510494,5.115000,-9.540000
2026-06-18 14:41:21.513913,5.292000,-9.527000
2026-06-18 14:41:21.516496,5.448000,-9.459000
2026-06-18 14:41:21.519451,5.417000,-9.313000
2026-06-18 14:41:21.521849,5.434000,-9.466000
2026-06-18 14:41:21.527480,5.336000,-9.584000
2026-06-18 14:41:21.528927,5.213000,-9.598000
2026-06-18 14:41:21.530542,5.193000,-9.548000
2026-06-18 14:41:21.533476,5.278000,-9.530000
2026-06-18 14:41:21.536514,5.447000,-9.520000
2026-06-18 14:41:21.539533,5.403000,-9.356000
2026-06-18 14:41:21.541571,5.444000,-9.475000
2026-06-18 14:41:21.548240,5.339000,-9.577000
2026-06-18 14:41:21.551923,5.215000,-9.623000
2026-06-18 14:41:21.553108,5.168000,-9.552000
2026-06-18 14:41:21.553472,5.291000,-9.502000
2026-06-18 14:41:21.556484,5.475000,-9.523000
2026-06-18 14:41:21.559463,5.400000,-9.339000
2026-06-18 14:41:21.561593,5.433000,-9.454000
2026-06-18 14:41:21.567925,5.345000,-9.571000
2026-06-18 14:41:21.568419,5.207000,-9.640000
2026-06-18 14:41:21.570541,5.144000,-9.520000
2026-06-18 14:41:21.573449,5.264000,-9.507000
2026-06-18 14:41:21.576476,5.422000,-9.509000
2026-06-18 14:41:21.579458,5.396000,-9.348000
2026-06-18 14:41:21.581530,5.432000,-9.461000
2026-06-18 14:41:21.586996,5.320000,-9.607000
2026-06-18 14:41:21.588738,5.228000,-9.594000
2026-06-18 14:41:21.590535,5.131000,-9.539000
2026-06-18 14:41:21.593464,5.287000,-9.503000
2026-06-18 14:41:21.596611,5.404000,-9.513000
2026-06-18 14:41:21.598627,5.426000,-9.367000
2026-06-18 14:41:21.601522,5.422000,-9.470000
2026-06-18 14:41:21.607407,5.338000,-9.597000
2026-06-18 14:41:21.607808,5.201000,-9.597000
2026-06-18 14:41:21.610512,5.121000,-9.541000
2026-06-18 14:41:21.613456,5.285000,-9.521000
2026-06-18 14:41:21.616347,5.459000,-9.523000
2026-06-18 14:41:21.618622,5.429000,-9.354000
2026-06-18 14:41:21.621999,5.438000,-9.478000
2026-06-18 14:41:21.627422,5.308000,-9.597000
2026-06-18 14:41:21.628468,5.205000,-9.584000
2026-06-18 14:41:21.630525,5.140000,-9.578000
2026-06-18 14:41:21.633461,5.270000,-9.519000
2026-06-18 14:41:21.636959,5.425000,-9.499000
2026-06-18 14:41:21.638584,5.383000,-9.328000
2026-06-18 14:41:21.641491,5.453000,-9.445000
2026-06-18 14:41:21.646931,5.340000,-9.583000
2026-06-18 14:41:21.648102,5.221000,-9.606000
2026-06-18 14:41:21.652439,5.106000,-9.555000
2026-06-18 14:41:21.653901,5.241000,-9.522000
2026-06-18 14:41:21.656507,5.447000,-9.492000
2026-06-18 14:41:21.658559,5.403000,-9.349000
2026-06-18 14:41:21.661453,5.406000,-9.449000
2026-06-18 14:41:21.666789,5.339000,-9.585000
2026-06-18 14:41:21.667798,5.206000,-9.604000
2026-06-18 14:41:21.670542,5.127000,-9.529000
2026-06-18 14:41:21.673470,5.244000,-9.516000
2026-06-18 14:41:21.675669,5.427000,-9.527000
2026-06-18 14:41:21.678764,5.401000,-9.327000
2026-06-18 14:41:21.681461,5.415000,-9.476000
2026-06-18 14:41:21.687138,5.336000,-9.603000
2026-06-18 14:41:21.687617,5.201000,-9.601000
2026-06-18 14:41:21.690533,5.112000,-9.560000
2026-06-18 14:41:21.693927,5.285000,-9.489000
2026-06-18 14:41:21.695965,5.404000,-9.512000
2026-06-18 14:41:21.698572,5.400000,-9.329000
2026-06-18 14:41:21.701455,5.434000,-9.448000
2026-06-18 14:41:21.705665,5.320000,-9.568000
2026-06-18 14:41:21.708331,5.184000,-9.579000
2026-06-18 14:41:21.711350,5.145000,-9.572000
2026-06-18 14:41:21.713435,5.258000,-9.523000
2026-06-18 14:41:21.716943,5.463000,-9.510000
2026-06-18 14:41:21.718501,5.405000,-9.317000
2026-06-18 14:41:21.722604,5.415000,-9.452000
2026-06-18 14:41:21.729312,5.340000,-9.603000
2026-06-18 14:41:21.730566,5.210000,-9.600000
2026-06-18 14:41:21.730835,5.161000,-9.559000
2026-06-18 14:41:21.733472,5.226000,-9.511000
2026-06-18 14:41:21.735600,5.421000,-9.505000
2026-06-18 14:41:21.738504,5.428000,-9.336000
2026-06-18 14:41:21.741459,5.428000,-9.464000
2026-06-18 14:41:21.747015,5.308000,-9.593000
2026-06-18 14:41:21.749277,5.205000,-9.622000
2026-06-18 14:41:21.752284,5.143000,-9.551000
2026-06-18 14:41:21.753434,5.264000,-9.501000
2026-06-18 14:41:21.755623,5.408000,-9.504000
2026-06-18 14:41:21.758532,5.393000,-9.323000
2026-06-18 14:41:21.762158,5.400000,-9.465000
2026-06-18 14:41:21.765755,5.321000,-9.562000
2026-06-18 14:41:21.767813,5.195000,-9.613000
2026-06-18 14:41:21.770518,5.106000,-9.568000
2026-06-18 14:41:21.772653,5.298000,-9.514000
2026-06-18 14:41:21.776177,5.405000,-9.512000
2026-06-18 14:41:21.778610,5.408000,-9.323000
2026-06-18 14:41:21.781477,5.396000,-9.458000
2026-06-18 14:41:21.787090,5.322000,-9.565000
2026-06-18 14:41:21.790238,5.218000,-9.600000
2026-06-18 14:41:21.790627,5.161000,-9.579000
2026-06-18 14:41:21.792636,5.242000,-9.505000
2026-06-18 14:41:21.795562,5.431000,-9.520000
2026-06-18 14:41:21.798505,5.405000,-9.327000
2026-06-18 14:41:21.801490,5.398000,-9.449000
2026-06-18 14:41:21.807675,5.313000,-9.558000
2026-06-18 14:41:21.809402,5.193000,-9.616000
2026-06-18 14:41:21.810533,5.089000,-9.600000
2026-06-18 14:41:21.812609,5.261000,-9.531000
2026-06-18 14:41:21.815520,5.429000,-9.538000
2026-06-18 14:41:21.818504,5.418000,-9.325000
2026-06-18 14:41:21.821467,5.437000,-9.443000
2026-06-18 14:41:21.826675,5.338000,-9.588000
2026-06-18 14:41:21.829415,5.223000,-9.590000
2026-06-18 14:41:21.830400,5.067000,-9.580000
2026-06-18 14:41:21.832483,5.260000,-9.527000
2026-06-18 14:41:21.835368,5.420000,-9.499000
2026-06-18 14:41:21.838408,5.402000,-9.333000
2026-06-18 14:41:21.841340,5.417000,-9.444000
2026-06-18 14:41:21.847641,5.316000,-9.537000
2026-06-18 14:41:21.847791,5.213000,-9.614000
2026-06-18 14:41:21.850418,5.123000,-9.566000
2026-06-18 14:41:21.853354,5.242000,-9.505000
2026-06-18 14:41:21.855833,5.426000,-9.514000
2026-06-18 14:41:21.858536,5.429000,-9.337000
2026-06-18 14:41:21.862631,5.403000,-9.446000
2026-06-18 14:41:21.867479,5.342000,-9.565000
2026-06-18 14:41:21.868116,5.222000,-9.582000
2026-06-18 14:41:21.870636,5.155000,-9.578000
2026-06-18 14:41:21.873554,5.252000,-9.506000
2026-06-18 14:41:21.875503,5.389000,-9.521000
2026-06-18 14:41:21.878567,5.425000,-9.336000
2026-06-18 14:41:21.881493,5.421000,-9.456000
2026-06-18 14:41:21.887414,5.337000,-9.571000
2026-06-18 14:41:21.887853,5.208000,-9.569000
2026-06-18 14:41:21.890298,5.137000,-9.557000
2026-06-18 14:41:21.892534,5.237000,-9.495000
2026-06-18 14:41:21.895515,5.399000,-9.492000
2026-06-18 14:41:21.898405,5.408000,-9.320000
2026-06-18 14:41:21.901469,5.387000,-9.422000
2026-06-18 14:41:21.906647,5.339000,-9.567000
2026-06-18 14:41:21.908166,5.192000,-9.605000
2026-06-18 14:41:21.909672,5.172000,-9.540000
2026-06-18 14:41:21.912639,5.224000,-9.472000
2026-06-18 14:41:21.915498,5.396000,-9.471000
2026-06-18 14:41:21.918516,5.444000,-9.307000
2026-06-18 14:41:21.922382,5.405000,-9.395000
2026-06-18 14:41:21.925790,5.306000,-9.567000
2026-06-18 14:41:21.927659,5.177000,-9.585000
2026-06-18 14:41:21.930169,5.078000,-9.582000
2026-06-18 14:41:21.932508,5.248000,-9.524000
2026-06-18 14:41:21.935502,5.403000,-9.519000
2026-06-18 14:41:21.938649,5.443000,-9.331000
2026-06-18 14:41:21.942294,5.386000,-9.429000
2026-06-18 14:41:21.947042,5.326000,-9.548000
2026-06-18 14:41:21.947795,5.211000,-9.570000
2026-06-18 14:41:21.949609,5.100000,-9.557000
2026-06-18 14:41:21.952486,5.215000,-9.503000
2026-06-18 14:41:21.955646,5.372000,-9.513000
2026-06-18 14:41:21.958596,5.402000,-9.275000
2026-06-18 14:41:21.962144,5.343000,-9.402000
2026-06-18 14:41:21.967545,5.288000,-9.552000
2026-06-18 14:41:21.967839,5.191000,-9.580000
2026-06-18 14:41:21.969698,5.142000,-9.574000
2026-06-18 14:41:21.972508,5.224000,-9.455000
2026-06-18 14:41:21.975511,5.372000,-9.505000
2026-06-18 14:41:21.978458,5.422000,-9.285000
2026-06-18 14:41:21.981509,5.377000,-9.433000
2026-06-18 14:41:21.986542,5.323000,-9.547000
2026-06-18 14:41:21.986700,5.183000,-9.572000
2026-06-18 14:41:21.989662,5.128000,-9.543000
2026-06-18 14:41:21.992502,5.230000,-9.491000
2026-06-18 14:41:21.996128,5.399000,-9.497000
2026-06-18 14:41:21.998581,5.444000,-9.313000
2026-06-18 14:41:22.002379,5.406000,-9.425000
2026-06-18 14:41:22.006748,5.304000,-9.539000
2026-06-18 14:41:22.008317,5.194000,-9.569000
2026-06-18 14:41:22.010471,5.116000,-9.545000
2026-06-18 14:41:22.012557,5.207000,-9.502000
2026-06-18 14:41:22.015387,5.379000,-9.485000
2026-06-18 14:41:22.018393,5.404000,-9.311000
2026-06-18 14:41:22.021473,5.388000,-9.407000
2026-06-18 14:41:22.026554,5.302000,-9.537000
2026-06-18 14:41:22.026855,5.178000,-9.591000
2026-06-18 14:41:22.030593,5.102000,-9.561000
2026-06-18 14:41:22.032596,5.186000,-9.483000
2026-06-18 14:41:22.035503,5.386000,-9.488000
2026-06-18 14:41:22.038498,5.410000,-9.314000
2026-06-18 14:41:22.041495,5.398000,-9.404000
2026-06-18 14:41:22.047300,5.281000,-9.539000
2026-06-18 14:41:22.047565,5.190000,-9.576000
2026-06-18 14:41:22.049606,5.150000,-9.530000
2026-06-18 14:41:22.052513,5.204000,-9.484000
2026-06-18 14:41:22.055492,5.391000,-9.503000
2026-06-18 14:41:22.058480,5.433000,-9.326000
2026-06-18 14:41:22.061443,5.378000,-9.398000
2026-06-18 14:41:22.068744,5.239000,-9.560000
2026-06-18 14:41:22.069268,5.166000,-9.580000
2026-06-18 14:41:22.069531,5.126000,-9.543000
2026-06-18 14:41:22.073120,5.195000,-9.472000
2026-06-18 14:41:22.075523,5.362000,-9.479000
2026-06-18 14:41:22.078538,5.398000,-9.287000
2026-06-18 14:41:22.081467,5.382000,-9.405000
2026-06-18 14:41:22.088858,5.288000,-9.546000
