timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 14:40:33.372181000,15.0,-102.630611,-3.279969,-14.637001,-3.3051875000000788,-11.642488782051272,12.102553840010234,-105.84872031724647,41.5,10
2026-06-18 14:40:33.382181000,15.0,-102.630611,-3.279969,-14.637001,-3.337293454431511,-11.717999060444642,12.183966085867644,-105.89698617894915,41.51,10
2026-06-18 14:40:33.392181000,15.0,-102.630611,-3.279969,-14.637001,-3.298295423023417,-11.658649098474347,12.116222658027292,-105.79649756577803,41.52,10
2026-06-18 14:40:33.402181000,15.0,-102.630611,-3.279969,-14.637001,-3.3157317073172385,-11.664000000000199,12.126127690030051,-105.8688898776979,41.53,10
2026-06-18 14:40:33.412181000,15.0,-102.630611,-3.279969,-14.637001,-3.277194417709419,-11.644190567853707,12.096577087422665,-105.71896911725894,41.54,10
2026-06-18 14:40:33.422181000,15.0,-102.630611,-3.279969,-14.637001,-3.2720865874363554,-11.569147707979752,12.022966743892043,-105.79242373965162,41.55,10
2026-06-18 14:40:33.432181000,15.0,-102.630611,-3.279969,-14.637001,-3.3051209713021605,-11.620080353200919,12.080980591400158,-105.87744036749385,41.56,10
2026-06-18 14:40:33.442181000,15.0,-102.630611,-3.279969,-14.637001,-3.359524027460078,-11.714807780320504,12.187006319065375,-106.00161315584101,41.57,10
2026-06-18 14:40:33.452181000,15.0,-102.630611,-3.279969,-14.637001,-3.31319862068981,-11.633171034482732,12.095782464052043,-105.89727884080462,41.58,10
2026-06-18 14:40:33.462181000,15.0,-102.630611,-3.279969,-14.637001,-3.260564245034033,-11.573953882483702,12.024462053241878,-105.73336028869085,41.59,10
2026-06-18 14:40:33.472181000,15.0,-102.630611,-3.279969,-14.637001,-3.302848605577708,-11.6395577689243,12.09909558469114,-105.84185601073379,41.6,10
2026-06-18 14:40:33.482181000,15.0,-102.630611,-3.279969,-14.637001,-3.2668698749406455,-11.581413170808965,12.033352392944455,-105.75262838080015,41.61,10
2026-06-18 14:40:33.492181000,15.0,-102.630611,-3.279969,-14.637001,-3.2869676126879943,-11.644799332220364,12.099814361160243,-105.7627360602791,41.62,10
2026-06-18 14:40:33.502181000,15.0,-102.630611,-3.279969,-14.637001,-3.264209231321847,-11.623755747126543,12.07339055836032,-105.68592351156745,41.63,10
2026-06-18 14:40:33.512181000,15.0,-102.630611,-3.279969,-14.637001,-3.3036298028734223,-11.627396257935183,12.087609921464152,-105.86115468218834,41.64,10
2026-06-18 14:40:33.522181000,15.0,-102.630611,-3.279969,-14.637001,-3.2841434859154846,-11.58759507042252,12.044000911331807,-105.82373230227083,41.65,10
2026-06-18 14:40:33.532181000,15.0,-102.630611,-3.279969,-14.637001,-3.3122585866558394,-11.64170351362013,12.103731558652091,-105.88193567434294,41.66,10
2026-06-18 14:40:33.542181000,15.0,-102.630611,-3.279969,-14.637001,-3.269350318471346,-11.59469639065821,12.04681019591623,-105.74683115381364,41.67,10
2026-06-18 14:40:33.552181000,15.0,-102.630611,-3.279969,-14.637001,-3.301956808199119,-11.62086017569546,12.080865448562749,-105.86199441938655,41.68,10
2026-06-18 14:40:33.562181000,15.0,-102.630611,-3.279969,-14.637001,-3.3258020585906025,-11.636933491686408,12.102858357547538,-105.94978358072417,41.69,10
2026-06-18 14:40:33.572181000,15.0,-102.630611,-3.279969,-14.637001,-3.297526892771227,-11.60611099691666,12.065467089230292,-105.86090233572395,41.7,10
2026-06-18 14:40:33.582181000,15.0,-102.630611,-3.279969,-14.637001,-3.2812402088772905,-11.609353459530052,12.064146263066254,-105.78228878071153,41.71,10
2026-06-18 14:40:33.592181000,15.0,-102.630611,-3.279969,-14.637001,-3.3531736209334184,-11.611629773691622,12.086096116339862,-106.1075102588286,41.72,10
2026-06-18 14:40:33.602181000,15.0,-102.630611,-3.279969,-14.637001,-3.2953068537948513,-11.59249216514525,12.051760114589957,-105.86844501131144,41.73,10
2026-06-18 14:40:33.612181000,15.0,-102.630611,-3.279969,-14.637001,-3.318155443885795,-11.640838525963117,12.10451474191907,-105.90990295555358,41.74,10
2026-06-18 14:40:33.622181000,15.0,-102.630611,-3.279969,-14.637001,-3.274341067285378,-11.600264501160076,12.053524211689549,-105.76248108302616,41.75,10
2026-06-18 14:40:33.632181000,15.0,-102.630611,-3.279969,-14.637001,-3.326258201466662,-11.643654959475105,12.109446495944125,-105.94311954784104,41.76,10
2026-06-18 14:40:33.642181000,15.0,-102.630611,-3.279969,-14.637001,-3.2880633141472457,-11.607642229627471,12.064357359133226,-105.81568174242295,41.77,10
2026-06-18 14:40:33.652181000,15.0,-102.630611,-3.279969,-14.637001,-3.3165802269043656,-11.627345867098864,12.091107323757987,-105.92025128631904,41.78,10
2026-06-18 14:40:33.662181000,15.0,-102.630611,-3.279969,-14.637001,-3.288732797589186,-11.622103298175185,12.078453894741383,-105.800041348333,41.79,10
2026-06-18 14:40:33.672181000,15.0,-102.630611,-3.279969,-14.637001,-3.2962393418097373,-11.624522064323068,12.082826946639107,-105.83116894545773,41.8,10
2026-06-18 14:40:33.682181000,15.0,-102.630611,-3.279969,-14.637001,-3.3410554638495125,-11.689025751072988,12.157136777291193,-105.95144024089754,41.81,10
2026-06-18 14:40:33.692181000,15.0,-102.630611,-3.279969,-14.637001,-3.2689962728289346,-11.64022027581066,12.090536162683733,-105.68666917145332,41.82,10
2026-06-18 14:40:33.702181000,15.0,-102.630611,-3.279969,-14.637001,-3.331047659817308,-11.685827054794423,12.151314022217502,-105.91021352486689,41.83,10
2026-06-18 14:40:33.712181000,15.0,-102.630611,-3.279969,-14.637001,-3.281354602510216,-11.637126569037676,12.090905789527001,-105.74701481881648,41.84,10
2026-06-18 14:40:33.722181000,15.0,-102.630611,-3.279969,-14.637001,-3.2858223532428754,-11.614639066906081,12.070479244486174,-105.79639529113199,41.85,10
2026-06-18 14:40:33.732181000,15.0,-102.630611,-3.279969,-14.637001,-3.236436401241086,-11.646678386763172,12.087995616477315,-105.52981039443236,41.86,10
2026-06-18 14:40:33.742181000,15.0,-102.630611,-3.279969,-14.637001,-3.3259653179188966,-11.674416184970845,12.138947176584491,-105.90190831150399,41.87,10
2026-06-18 14:40:33.752181000,15.0,-102.630611,-3.279969,-14.637001,-3.285742087541875,-11.62842356902356,12.083721933513145,-105.77823675921768,41.88,10
2026-06-18 14:40:33.762181000,15.0,-102.630611,-3.279969,-14.637001,-3.2943008849557947,-11.618892330383536,12.07688193639674,-105.8296075233093,41.89,10
2026-06-18 14:40:33.772181000,15.0,-102.630611,-3.279969,-14.637001,-3.2954016227181975,-11.631931034482745,12.089726690292736,-105.8177705371198,41.9,10
2026-06-18 14:40:33.782181000,15.0,-102.630611,-3.279969,-14.637001,-3.3385612489993455,-11.698888177208632,12.165935056383951,-105.92738119565209,41.91,10
2026-06-18 14:40:33.792181000,15.0,-102.630611,-3.279969,-14.637001,-3.308780666666358,-11.6092536666667,12.071569914353281,-105.90820636199065,41.92,10
2026-06-18 14:40:33.802181000,15.0,-102.630611,-3.279969,-14.637001,-3.3484705882353594,-11.710006581653642,12.17934765997953,-105.95785507344641,41.93,10
2026-06-18 14:40:33.812181000,15.0,-102.630611,-3.279969,-14.637001,-3.306513473053955,-11.634207335329334,12.094949841521386,-105.86547670049096,41.94,10
2026-06-18 14:40:33.822181000,15.0,-102.630611,-3.279969,-14.637001,-3.2451761497909444,-11.568895291765248,12.01542785401336,-105.66927200332616,41.95,10
2026-06-18 14:40:33.832181000,15.0,-102.630611,-3.279969,-14.637001,-3.270499497487259,-11.61700301507539,12.068592544921513,-105.72334197619413,41.96,10
2026-06-18 14:40:33.842181000,15.0,-102.630611,-3.279969,-14.637001,-3.3184598540145873,-11.678781021897793,12.141091464944434,-105.86220045990316,41.97,10
2026-06-18 14:40:33.852181000,15.0,-102.630611,-3.279969,-14.637001,-3.29402016129004,-11.62263810483866,12.080409154454697,-105.8234804946502,41.98,10
2026-06-18 14:40:33.862181000,15.0,-102.630611,-3.279969,-14.637001,-3.320745233968844,-11.647159445407333,12.111303482931474,-105.91348821905719,41.99,10
2026-06-18 14:40:33.872181000,15.0,-102.630611,-3.279969,-14.637001,-3.2919282103134906,-11.615183013144593,12.072666141772515,-105.8235760512463,42.0,10
2026-06-18 14:40:33.882181000,15.0,-102.630611,-3.279969,-14.637001,-3.3322937905467342,-11.694843373493859,12.160326617203566,-105.9042143334232,42.01,10
2026-06-18 14:40:33.892181000,15.0,-102.630611,-3.279969,-14.637001,-3.371319650654935,-11.624924017467242,12.103910715086213,-106.17257584996894,42.02,10
2026-06-18 14:40:33.902181000,15.0,-102.630611,-3.279969,-14.637001,-3.2666638554216845,-11.572109638554302,12.024342569597717,-105.76371879971407,42.03,10
2026-06-18 14:40:33.912181000,15.0,-102.630611,-3.279969,-14.637001,-3.306795918367302,-11.620192331478043,12.081546633865706,-105.88493534292796,42.04,10
2026-06-18 14:40:33.922181000,15.0,-102.630611,-3.279969,-14.637001,-3.3452365699033626,-11.697670337003887,12.166597676500995,-105.95918409272947,42.05,10
2026-06-18 14:40:33.932180999,15.0,-102.630611,-3.279969,-14.637001,-3.334937371240062,-11.60180634528225,12.071607918729182,-106.03728869956906,42.059999999,10
2026-06-18 14:40:33.942181000,15.0,-102.630611,-3.279969,-14.637001,-3.3666148282097987,-11.663137432188096,12.139310942703018,-106.10101209534294,42.07,10
2026-06-18 14:40:33.952181000,15.0,-102.630611,-3.279969,-14.637001,-3.325135485913327,-11.637250395694842,12.102979912888388,-105.94633723538996,42.08,10
2026-06-18 14:40:33.962181000,15.0,-102.630611,-3.279969,-14.637001,-3.3775956566702012,-11.684865563598818,12.163232944383452,-106.12232366050546,42.09,10
2026-06-18 14:40:33.972181000,15.0,-102.630611,-3.279969,-14.637001,-3.4543153545019134,-11.622063070900383,12.124547191228798,-106.55302826598628,42.1,10
2026-06-18 14:40:33.982181000,15.0,-102.630611,-3.279969,-14.637001,-3.353115624073524,-11.66428105544026,12.136673223281102,-106.03828645331197,42.11,10
2026-06-18 14:40:33.992181000,15.0,-102.630611,-3.279969,-14.637001,-3.3885767810025973,-11.630298504837283,12.11388855456291,-106.24388764514417,42.12,10
2026-06-18 14:40:34.002181000,15.0,-102.630611,-3.279969,-14.637001,-3.379918330308894,-11.678441923775182,12.157707583526914,-106.14124566883605,42.13,10
2026-06-18 14:40:34.012181000,15.0,-102.630611,-3.279969,-14.637001,-3.394855765367512,-11.60985174768982,12.09602014180637,-106.29953413156757,42.14,10
2026-06-18 14:40:34.022181000,15.0,-102.630611,-3.279969,-14.637001,-3.3417079530639415,-11.661009126466794,12.13038111071176,-105.9907712412293,42.15,10
2026-06-18 14:40:34.032181000,15.0,-102.630611,-3.279969,-14.637001,-3.4037150344825724,-11.617778206896563,12.106116078272313,-106.32924928805524,42.16,10
2026-06-18 14:40:34.042181000,15.0,-102.630611,-3.279969,-14.637001,-3.3709209120057935,-11.660157819736423,12.137643435863422,-106.12444238334109,42.17,10
2026-06-18 14:40:34.052181000,15.0,-102.630611,-3.279969,-14.637001,-3.379143824908756,-11.601175264894911,12.083289308637301,-106.23957339964554,42.18,10
2026-06-18 14:40:34.062181000,15.0,-102.630611,-3.279969,-14.637001,-3.352457468879633,-11.66729253112029,12.139385737646784,-106.03137404543513,42.19,10
2026-06-18 14:40:34.072181000,15.0,-102.630611,-3.279969,-14.637001,-3.4488581426647253,-11.6235671601615,12.124435492632621,-106.52628317085782,42.2,10
2026-06-18 14:40:34.082181000,15.0,-102.630611,-3.279969,-14.637001,-3.3873646781261004,-11.667369396697026,12.149145982397227,-106.18949559621838,42.21,10
2026-06-18 14:40:34.092181000,15.0,-102.630611,-3.279969,-14.637001,-3.3700406945197194,-11.614044492674994,12.09310562926469,-106.18111326603244,42.22,10
2026-06-18 14:40:34.102181000,15.0,-102.630611,-3.279969,-14.637001,-3.380106423173949,-11.666891057934603,12.146664825774035,-106.15724520653949,42.23,10
2026-06-18 14:40:34.112181000,15.0,-102.630611,-3.279969,-14.637001,-3.362466201482695,-11.611264282599217,12.088326484525382,-106.15030642776274,42.24,10
2026-06-18 14:40:34.122181000,15.0,-102.630611,-3.279969,-14.637001,-3.3666945954589775,-11.673866965142363,12.149642069581098,-106.08734087001577,42.25,10
2026-06-18 14:40:34.132180999,15.0,-102.630611,-3.279969,-14.637001,-3.3654871685200893,-11.593044910179641,12.071669071462962,-106.18813261044234,42.259999999,10
2026-06-18 14:40:34.142181000,15.0,-102.630611,-3.279969,-14.637001,-3.3758740920098407,-11.656912487028766,12.135902711185125,-106.15116253476917,42.27,10
2026-06-18 14:40:34.152181000,15.0,-102.630611,-3.279969,-14.637001,-3.327277696792977,-11.610680029154516,12.078024160059604,-105.9907375290886,42.28,10
2026-06-18 14:40:34.162181000,15.0,-102.630611,-3.279969,-14.637001,-3.34643209876533,-11.66316666666664,12.133757228743733,-106.00940896438296,42.29,10
2026-06-18 14:40:34.172181000,15.0,-102.630611,-3.279969,-14.637001,-3.3117556848226877,-11.588299488806582,12.052236753326342,-105.94911203691444,42.3,10
2026-06-18 14:40:34.182181000,15.0,-102.630611,-3.279969,-14.637001,-3.335078703703772,-11.649754629629703,12.117736293981526,-105.9752988661962,42.31,10
2026-06-18 14:40:34.192181000,15.0,-102.630611,-3.279969,-14.637001,-3.329180595084084,-11.60366338939198,12.071803820846336,-106.00859398678382,42.32,10
2026-06-18 14:40:34.202181000,15.0,-102.630611,-3.279969,-14.637001,-3.359788443616052,-11.665838769804287,12.140015345497911,-106.06652243301457,42.33,10
2026-06-18 14:40:34.212181000,15.0,-102.630611,-3.279969,-14.637001,-3.348685663401454,-11.609931433659854,12.083219917164199,-106.08929911290062,42.34,10
2026-06-18 14:40:34.222181000,15.0,-102.630611,-3.279969,-14.637001,-3.3783501683502415,-11.675408754208757,12.154358043016776,-106.1381197897897,42.35,10
2026-06-18 14:40:34.232181000,15.0,-102.630611,-3.279969,-14.637001,-3.3640936170213873,-11.615038297872331,12.092404249160918,-106.15273908138725,42.36,10
2026-06-18 14:40:34.242181000,15.0,-102.630611,-3.279969,-14.637001,-3.356382323401388,-11.674800803481755,12.147686038987818,-106.03938616838836,42.37,10
2026-06-18 14:40:34.252181000,15.0,-102.630611,-3.279969,-14.637001,-3.325987055016139,-11.602831715210355,12.070124013514782,-105.9951111736898,42.38,10
2026-06-18 14:40:34.262181000,15.0,-102.630611,-3.279969,-14.637001,-3.374235580264201,-11.706176511466314,12.182776131437633,-106.079311088133,42.39,10
2026-06-18 14:40:34.272181000,15.0,-102.630611,-3.279969,-14.637001,-3.4499036512394885,-11.64830626450117,12.148451507680011,-106.49782099851048,42.4,10
2026-06-18 14:40:34.282181000,15.0,-102.630611,-3.279969,-14.637001,-3.3769287671235064,-11.715646575342491,12.192621644935947,-106.07914626506913,42.41,10
2026-06-18 14:40:34.292181000,15.0,-102.630611,-3.279969,-14.637001,-3.389641698613682,-11.602897375405446,12.087882293816863,-106.28506455828374,42.42,10
2026-06-18 14:40:34.302181000,15.0,-102.630611,-3.279969,-14.637001,-3.3687005714285316,-11.695704761904747,12.171181266318577,-106.06792771207512,42.43,10
2026-06-18 14:40:34.312181000,15.0,-102.630611,-3.279969,-14.637001,-3.341808778173273,-11.604753262158953,12.076339850528585,-106.06475850406791,42.44,10
2026-06-18 14:40:34.322181000,15.0,-102.630611,-3.279969,-14.637001,-3.350390102389272,-11.68192047781595,12.15287537532594,-106.0029607625806,42.45,10
2026-06-18 14:40:34.332181000,15.0,-102.630611,-3.279969,-14.637001,-3.3248631847856966,-11.614778030087994,12.081298932058507,-105.97437579014984,42.46,10
2026-06-18 14:40:34.342181000,15.0,-102.630611,-3.279969,-14.637001,-3.361054805401194,-11.68977680698978,12.163370059409795,-106.04104780646229,42.47,10
2026-06-18 14:40:34.352181000,15.0,-102.630611,-3.279969,-14.637001,-3.308474957410428,-11.634913798977832,12.096165741814913,-105.87349890527791,42.48,10
2026-06-18 14:40:34.362181000,15.0,-102.630611,-3.279969,-14.637001,-3.366409972299392,-11.679879303522156,12.155340252187184,-106.07819873396807,42.49,10
2026-06-18 14:40:34.372181000,15.0,-102.630611,-3.279969,-14.637001,-3.353977954847126,-11.631738911022529,12.105639934171018,-106.08476196976764,42.5,10
2026-06-18 14:40:34.382181000,15.0,-102.630611,-3.279969,-14.637001,-3.341838440111338,-11.721663881151224,12.188736124081569,-105.91281508589275,42.51,10
2026-06-18 14:40:34.392181000,15.0,-102.630611,-3.279969,-14.637001,-3.4255057766366606,-11.60962259306803,12.104438300856705,-106.43908792821556,42.52,10
2026-06-18 14:40:34.402181000,15.0,-102.630611,-3.279969,-14.637001,-3.3657480314961887,-11.701078740157584,12.175528879473296,-106.0475769974171,42.53,10
2026-06-18 14:40:34.412181000,15.0,-102.630611,-3.279969,-14.637001,-3.4300932090545646,-11.633740346205048,12.128868614414182,-106.4276309127188,42.54,10
2026-06-18 14:40:34.422181000,15.0,-102.630611,-3.279969,-14.637001,-3.3700721442888457,-11.683797595190606,12.160119756938803,-106.08966605811042,42.55,10
2026-06-18 14:40:34.432181000,15.0,-102.630611,-3.279969,-14.637001,-3.367406146179271,-11.634183554817254,12.111715449947878,-106.14259463539874,42.56,10
2026-06-18 14:40:34.442181000,15.0,-102.630611,-3.279969,-14.637001,-3.383256398537639,-11.702051645338361,12.181315059073553,-106.12545495244515,42.57,10
2026-06-18 14:40:34.452181000,15.0,-102.630611,-3.279969,-14.637001,-3.330583912841826,-11.619064673157148,12.086995204743369,-105.99485431337533,42.58,10
2026-06-18 14:40:34.462181000,15.0,-102.630611,-3.279969,-14.637001,-3.3578408304499585,-11.677648788927462,12.150826156281552,-106.04228536104984,42.59,10
2026-06-18 14:40:34.472181000,15.0,-102.630611,-3.279969,-14.637001,-3.4134391363692047,-11.622709269140074,12.113584832437157,-106.36683029606066,42.6,10
2026-06-18 14:40:34.482181000,15.0,-102.630611,-3.279969,-14.637001,-3.35972997811828,-11.685831509846892,12.159212293664305,-106.04018522392226,42.61,10
2026-06-18 14:40:34.492181000,15.0,-102.630611,-3.279969,-14.637001,-3.3906162455486566,-11.625536374427684,12.109887469242627,-106.25945437211955,42.62,10
2026-06-18 14:40:34.502181000,15.0,-102.630611,-3.279969,-14.637001,-3.3613321299642402,-11.682574007220545,12.156524549480212,-106.05168471315143,42.63,10
2026-06-18 14:40:34.512181000,15.0,-102.630611,-3.279969,-14.637001,-3.371520916334619,-11.635485059760953,12.114110197005894,-106.15957737820256,42.64,10
2026-06-18 14:40:34.522181000,15.0,-102.630611,-3.279969,-14.637001,-3.3338175994604264,-11.685547875927059,12.151805172362478,-105.92313433377447,42.65,10
2026-06-18 14:40:34.532181000,15.0,-102.630611,-3.279969,-14.637001,-3.3460497522297428,-11.613168483647133,12.085600157789921,-106.0730391764317,42.66,10
2026-06-18 14:40:34.542181000,15.0,-102.630611,-3.279969,-14.637001,-3.3440087102178144,-11.685038860971568,12.15411565834505,-105.96999127676314,42.67,10
2026-06-18 14:40:34.552181000,15.0,-102.630611,-3.279969,-14.637001,-3.3455657329789013,-11.627840318953181,12.099565304454366,-106.05160135533369,42.68,10
