timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-16 15:43:38.803529,24.000000,-102.574073,-5.224839,-23.424369,20.339804,12.583970,-0.671214,0.415271
2026-06-16 15:43:38.809113,24.000000,-102.574073,-5.224839,-23.424369,20.339804,12.583970,-0.671214,0.415271
2026-06-16 15:43:38.815113,24.000000,-102.574073,-5.224839,-23.424369,20.339804,12.583970,-0.671214,0.415271
2026-06-16 15:43:38.822111,24.000000,-102.574073,-5.224839,-23.424369,20.339804,12.583970,-0.671214,0.415271
2026-06-16 15:43:38.827357,24.000000,-102.574073,-5.224839,-23.424369,20.339804,12.583970,-0.671214,0.415271
2026-06-16 15:43:38.832970,24.000000,-102.574073,-5.224839,-23.424369,20.339804,12.583970,-0.671214,0.415271
2026-06-16 15:43:38.851912,24.000000,-102.574073,-5.224839,-23.424369,20.339804,12.583970,-0.671214,0.415271
2026-06-16 15:43:38.858039,24.000000,-102.574073,-5.224839,-23.424369,20.339804,12.583970,-0.671214,0.415271
2026-06-16 15:43:38.867799,24.000000,-102.574073,-5.224839,-23.424369,20.339804,12.583970,-0.671214,0.415271
2026-06-16 15:43:38.875511,24.000000,-102.574073,-5.224839,-23.424369,20.339804,12.583970,-0.671214,0.415271
2026-06-16 15:43:38.887583,24.000000,-102.574073,-5.224839,-23.424369,20.151705,12.970133,-0.665006,0.428014
2026-06-16 15:43:38.892968,24.000000,-102.574073,-5.224839,-23.424369,20.151705,12.970133,-0.665006,0.428014
2026-06-16 15:43:38.909574,24.000000,-102.574073,-5.224839,-23.424369,20.151705,12.970133,-0.665006,0.428014
2026-06-16 15:43:38.919164,24.000000,-102.574073,-5.224839,-23.424369,20.151705,12.970133,-0.665006,0.428014
2026-06-16 15:43:38.926135,24.000000,-102.574073,-5.224839,-23.424369,20.151705,12.970133,-0.665006,0.428014
2026-06-16 15:43:38.933589,24.000000,-102.574073,-5.224839,-23.424369,20.151705,12.970133,-0.665006,0.428014
2026-06-16 15:43:38.939286,24.000000,-102.574073,-5.224839,-23.424369,20.151705,12.970133,-0.665006,0.428014
2026-06-16 15:43:38.949725,24.000000,-102.574073,-5.224839,-23.424369,20.151705,12.970133,-0.665006,0.428014
2026-06-16 15:43:38.958251,24.000000,-102.574073,-5.224839,-23.424369,20.363175,12.556574,-0.671985,0.414367
2026-06-16 15:43:38.964469,24.000000,-102.574073,-5.224839,-23.424369,20.363175,12.556574,-0.671985,0.414367
2026-06-16 15:43:38.974496,24.000000,-102.574073,-5.224839,-23.424369,20.363175,12.556574,-0.671985,0.414367
2026-06-16 15:43:38.982027,24.000000,-102.574073,-5.224839,-23.424369,20.363175,12.556574,-0.671985,0.414367
2026-06-16 15:43:38.992158,24.000000,-102.574073,-5.224839,-23.424369,20.363175,12.556574,-0.671985,0.414367
2026-06-16 15:43:39.002969,24.000000,-102.574073,-5.224839,-23.424369,20.363175,12.556574,-0.671985,0.414367
2026-06-16 15:43:39.014535,24.000000,-102.574073,-5.224839,-23.424369,20.363175,12.556574,-0.671985,0.414367
2026-06-16 15:43:39.020344,24.000000,-102.574073,-5.224839,-23.424369,20.362916,12.573836,-0.671976,0.414937
2026-06-16 15:43:39.032366,24.000000,-102.574073,-5.224839,-23.424369,20.362916,12.573836,-0.671976,0.414937
2026-06-16 15:43:39.042591,24.000000,-102.574073,-5.224839,-23.424369,20.362916,12.573836,-0.671976,0.414937
2026-06-16 15:43:39.048296,24.000000,-102.574073,-5.224839,-23.424369,20.362916,12.573836,-0.671976,0.414937
2026-06-16 15:43:39.055129,24.000000,-102.574073,-5.224839,-23.424369,20.362916,12.573836,-0.671976,0.414937
2026-06-16 15:43:39.062717,24.000000,-102.574073,-5.224839,-23.424369,20.362916,12.573836,-0.671976,0.414937
2026-06-16 15:43:39.069418,24.000000,-102.574073,-5.224839,-23.424369,20.362916,12.573836,-0.671976,0.414937
2026-06-16 15:43:39.074905,24.000000,-102.574073,-5.224839,-23.424369,20.362916,12.573836,-0.671976,0.414937
2026-06-16 15:43:39.081929,24.000000,-102.574073,-5.224839,-23.424369,20.363692,12.559741,-0.672002,0.414471
2026-06-16 15:43:39.087768,24.000000,-102.574073,-5.224839,-23.424369,20.363692,12.559741,-0.672002,0.414471
2026-06-16 15:43:39.093392,24.000000,-102.574073,-5.224839,-23.424369,20.363692,12.559741,-0.672002,0.414471
2026-06-16 15:43:39.098694,24.000000,-102.574073,-5.224839,-23.424369,20.363692,12.559741,-0.672002,0.414471
2026-06-16 15:43:39.108556,24.000000,-102.574073,-5.224839,-23.424369,20.363692,12.559741,-0.672002,0.414471
2026-06-16 15:43:39.119480,24.000000,-102.574073,-5.224839,-23.424369,20.363692,12.559741,-0.672002,0.414471
2026-06-16 15:43:39.128156,24.000000,-102.574073,-5.224839,-23.424369,20.363692,12.559741,-0.672002,0.414471
2026-06-16 15:43:39.136206,24.000000,-102.574073,-5.224839,-23.424369,20.363692,12.559741,-0.672002,0.414471
2026-06-16 15:43:39.141808,24.000000,-102.574073,-5.224839,-23.424369,20.363376,12.559180,-0.671991,0.414453
2026-06-16 15:43:39.148967,24.000000,-102.574073,-5.224839,-23.424369,20.363376,12.559180,-0.671991,0.414453
2026-06-16 15:43:39.155780,24.000000,-102.574073,-5.224839,-23.424369,20.363376,12.559180,-0.671991,0.414453
2026-06-16 15:43:39.161078,24.000000,-102.574073,-5.224839,-23.424369,20.363376,12.559180,-0.671991,0.414453
2026-06-16 15:43:39.167111,24.000000,-102.574073,-5.224839,-23.424369,20.363376,12.559180,-0.671991,0.414453
2026-06-16 15:43:39.174608,24.000000,-102.574073,-5.224839,-23.424369,20.363376,12.559180,-0.671991,0.414453
2026-06-16 15:43:39.182147,24.000000,-102.574073,-5.224839,-23.424369,20.363376,12.559180,-0.671991,0.414453
2026-06-16 15:43:39.190537,24.000000,-102.574073,-5.224839,-23.424369,20.363376,12.559180,-0.671991,0.414453
2026-06-16 15:43:39.197318,24.000000,-102.574073,-5.224839,-23.424369,20.363930,12.549127,-0.672010,0.414121
2026-06-16 15:43:39.203038,24.000000,-102.574073,-5.224839,-23.424369,20.363930,12.549127,-0.672010,0.414121
2026-06-16 15:43:39.217924,24.000000,-102.574073,-5.224839,-23.424369,20.363930,12.549127,-0.672010,0.414121
2026-06-16 15:43:39.223123,24.000000,-102.574073,-5.224839,-23.424369,20.363930,12.549127,-0.672010,0.414121
2026-06-16 15:43:39.229913,24.000000,-102.574073,-5.224839,-23.424369,20.363930,12.549127,-0.672010,0.414121
2026-06-16 15:43:39.237645,24.000000,-102.574073,-5.224839,-23.424369,20.363930,12.549127,-0.672010,0.414121
2026-06-16 15:43:39.243137,24.000000,-102.574073,-5.224839,-23.424369,20.376150,12.547275,-0.672413,0.414060
2026-06-16 15:43:39.250938,24.000000,-102.574073,-5.224839,-23.424369,20.376150,12.547275,-0.672413,0.414060
2026-06-16 15:43:39.259631,24.000000,-102.574073,-5.224839,-23.424369,20.376150,12.547275,-0.672413,0.414060
2026-06-16 15:43:39.266448,24.000000,-102.574073,-5.224839,-23.424369,20.376150,12.547275,-0.672413,0.414060
2026-06-16 15:43:39.271899,24.000000,-102.574073,-5.224839,-23.424369,20.376150,12.547275,-0.672413,0.414060
2026-06-16 15:43:39.284597,24.000000,-102.574073,-5.224839,-23.424369,20.369851,12.543619,-0.672205,0.413939
2026-06-16 15:43:39.292641,24.000000,-102.574073,-5.224839,-23.424369,20.369851,12.543619,-0.672205,0.413939
2026-06-16 15:43:39.300247,24.000000,-102.574073,-5.224839,-23.424369,20.369851,12.543619,-0.672205,0.413939
2026-06-16 15:43:39.307960,24.000000,-102.574073,-5.224839,-23.424369,20.369851,12.543619,-0.672205,0.413939
2026-06-16 15:43:39.313959,24.000000,-102.574073,-5.224839,-23.424369,20.369851,12.543619,-0.672205,0.413939
2026-06-16 15:43:39.319806,24.000000,-102.574073,-5.224839,-23.424369,20.369851,12.543619,-0.672205,0.413939
2026-06-16 15:43:39.328881,24.000000,-102.574073,-5.224839,-23.424369,20.369851,12.543619,-0.672205,0.413939
2026-06-16 15:43:39.335052,24.000000,-102.574073,-5.224839,-23.424369,20.369851,12.543619,-0.672205,0.413939
2026-06-16 15:43:39.341424,24.000000,-102.574073,-5.224839,-23.424369,20.367050,12.551035,-0.672113,0.414184
2026-06-16 15:43:39.348131,24.000000,-102.574073,-5.224839,-23.424369,20.367050,12.551035,-0.672113,0.414184
2026-06-16 15:43:39.358539,24.000000,-102.574073,-5.224839,-23.424369,20.367050,12.551035,-0.672113,0.414184
2026-06-16 15:43:39.364789,24.000000,-102.574073,-5.224839,-23.424369,20.367050,12.551035,-0.672113,0.414184
2026-06-16 15:43:39.370487,24.000000,-102.574073,-5.224839,-23.424369,20.367050,12.551035,-0.672113,0.414184
2026-06-16 15:43:39.376788,24.000000,-102.574073,-5.224839,-23.424369,20.369782,12.544026,-0.672203,0.413953
2026-06-16 15:43:39.382917,24.000000,-102.574073,-5.224839,-23.424369,20.369782,12.544026,-0.672203,0.413953
2026-06-16 15:43:39.389724,24.000000,-102.574073,-5.224839,-23.424369,20.369782,12.544026,-0.672203,0.413953
2026-06-16 15:43:39.396042,24.000000,-102.574073,-5.224839,-23.424369,20.369782,12.544026,-0.672203,0.413953
2026-06-16 15:43:39.401617,24.000000,-102.574073,-5.224839,-23.424369,20.369782,12.544026,-0.672203,0.413953
2026-06-16 15:43:39.406825,24.000000,-102.574073,-5.224839,-23.424369,20.369782,12.544026,-0.672203,0.413953
2026-06-16 15:43:39.414440,24.000000,-102.574073,-5.224839,-23.424369,20.373450,12.543008,-0.672324,0.413919
2026-06-16 15:43:39.424399,24.000000,-102.574073,-5.224839,-23.424369,20.373450,12.543008,-0.672324,0.413919
2026-06-16 15:43:39.434408,24.000000,-102.574073,-5.224839,-23.424369,20.373450,12.543008,-0.672324,0.413919
2026-06-16 15:43:39.443581,24.000000,-102.574073,-5.224839,-23.424369,20.373450,12.543008,-0.672324,0.413919
2026-06-16 15:43:39.449460,24.000000,-102.574073,-5.224839,-23.424369,20.373450,12.543008,-0.672324,0.413919
2026-06-16 15:43:39.458744,24.000000,-102.574073,-5.224839,-23.424369,20.364955,12.539508,-0.672044,0.413804
2026-06-16 15:43:39.468498,24.000000,-102.574073,-5.224839,-23.424369,20.364955,12.539508,-0.672044,0.413804
2026-06-16 15:43:39.474330,24.000000,-102.574073,-5.224839,-23.424369,20.364955,12.539508,-0.672044,0.413804
2026-06-16 15:43:39.480394,24.000000,-102.574073,-5.224839,-23.424369,20.364955,12.539508,-0.672044,0.413804
2026-06-16 15:43:39.486073,24.000000,-102.574073,-5.224839,-23.424369,20.369238,12.550262,-0.672185,0.414159
2026-06-16 15:43:39.493584,24.000000,-102.574073,-5.224839,-23.424369,20.369238,12.550262,-0.672185,0.414159
2026-06-16 15:43:39.501133,24.000000,-102.574073,-5.224839,-23.424369,20.369238,12.550262,-0.672185,0.414159
2026-06-16 15:43:39.506796,24.000000,-102.574073,-5.224839,-23.424369,20.369238,12.550262,-0.672185,0.414159
2026-06-16 15:43:39.518133,24.000000,-102.574073,-5.224839,-23.424369,20.369238,12.550262,-0.672185,0.414159
2026-06-16 15:43:39.523552,24.000000,-102.574073,-5.224839,-23.424369,20.369238,12.550262,-0.672185,0.414159
2026-06-16 15:43:39.528980,24.000000,-102.574073,-5.224839,-23.424369,20.369238,12.550262,-0.672185,0.414159
2026-06-16 15:43:39.534634,24.000000,-102.574073,-5.224839,-23.424369,20.373366,12.543350,-0.672321,0.413931
2026-06-16 15:43:39.542520,24.000000,-102.574073,-5.224839,-23.424369,20.373366,12.543350,-0.672321,0.413931
2026-06-16 15:43:39.548495,24.000000,-102.574073,-5.224839,-23.424369,20.373366,12.543350,-0.672321,0.413931
2026-06-16 15:43:39.564950,24.000000,-102.574073,-5.224839,-23.424369,20.373366,12.543350,-0.672321,0.413931
2026-06-16 15:43:39.570529,24.000000,-102.574073,-5.224839,-23.424369,20.373366,12.543350,-0.672321,0.413931
2026-06-16 15:43:39.577498,24.000000,-102.574073,-5.224839,-23.424369,20.373366,12.543350,-0.672321,0.413931
2026-06-16 15:43:39.583561,24.000000,-102.574073,-5.224839,-23.424369,20.367821,12.548161,-0.672138,0.414089
2026-06-16 15:43:39.592655,24.000000,-102.574073,-5.224839,-23.424369,20.367821,12.548161,-0.672138,0.414089
2026-06-16 15:43:39.606403,24.000000,-102.574073,-5.224839,-23.424369,20.367821,12.548161,-0.672138,0.414089
2026-06-16 15:43:39.611921,24.000000,-102.574073,-5.224839,-23.424369,20.367821,12.548161,-0.672138,0.414089
2026-06-16 15:43:39.620153,24.000000,-102.574073,-5.224839,-23.424369,20.367821,12.548161,-0.672138,0.414089
2026-06-16 15:43:39.630989,24.000000,-102.574073,-5.224839,-23.424369,20.375758,12.544441,-0.672400,0.413967
2026-06-16 15:43:39.639932,24.000000,-102.574073,-5.224839,-23.424369,20.375758,12.544441,-0.672400,0.413967
2026-06-16 15:43:39.646038,24.000000,-102.574073,-5.224839,-23.424369,20.375758,12.544441,-0.672400,0.413967
2026-06-16 15:43:39.653070,24.000000,-102.574073,-5.224839,-23.424369,20.375758,12.544441,-0.672400,0.413967
2026-06-16 15:43:39.658436,24.000000,-102.574073,-5.224839,-23.424369,20.375758,12.544441,-0.672400,0.413967
2026-06-16 15:43:39.664073,24.000000,-102.574073,-5.224839,-23.424369,20.375758,12.544441,-0.672400,0.413967
2026-06-16 15:43:39.672097,24.000000,-102.574073,-5.224839,-23.424369,20.371622,12.547122,-0.672264,0.414055
2026-06-16 15:43:39.679338,24.000000,-102.574073,-5.224839,-23.424369,20.371622,12.547122,-0.672264,0.414055
2026-06-16 15:43:39.689523,24.000000,-102.574073,-5.224839,-23.424369,20.371622,12.547122,-0.672264,0.414055
2026-06-16 15:43:39.696339,24.000000,-102.574073,-5.224839,-23.424369,20.371622,12.547122,-0.672264,0.414055
2026-06-16 15:43:39.701842,24.000000,-102.574073,-5.224839,-23.424369,20.371622,12.547122,-0.672264,0.414055
2026-06-16 15:43:39.707110,24.000000,-102.574073,-5.224839,-23.424369,20.371622,12.547122,-0.672264,0.414055
2026-06-16 15:43:39.712428,24.000000,-102.574073,-5.224839,-23.424369,20.371622,12.547122,-0.672264,0.414055
2026-06-16 15:43:39.718751,24.000000,-102.574073,-5.224839,-23.424369,20.371622,12.547122,-0.672264,0.414055
2026-06-16 15:43:39.726305,24.000000,-102.574073,-5.224839,-23.424369,20.370391,12.548477,-0.672223,0.414100
2026-06-16 15:43:39.732160,24.000000,-102.574073,-5.224839,-23.424369,20.370391,12.548477,-0.672223,0.414100
2026-06-16 15:43:39.747179,24.000000,-102.574073,-5.224839,-23.424369,20.370391,12.548477,-0.672223,0.414100
2026-06-16 15:43:39.752637,24.000000,-102.574073,-5.224839,-23.424369,20.370391,12.548477,-0.672223,0.414100
2026-06-16 15:43:39.759488,24.000000,-102.574073,-5.224839,-23.424369,20.370391,12.548477,-0.672223,0.414100
2026-06-16 15:43:39.764884,24.000000,-102.574073,-5.224839,-23.424369,20.370391,12.548477,-0.672223,0.414100
2026-06-16 15:43:39.770076,24.000000,-102.574073,-5.224839,-23.424369,20.380638,12.540020,-0.672561,0.413821
2026-06-16 15:43:39.775288,24.000000,-102.574073,-5.224839,-23.424369,20.380638,12.540020,-0.672561,0.413821
2026-06-16 15:43:39.780698,24.000000,-102.574073,-5.224839,-23.424369,20.380638,12.540020,-0.672561,0.413821
2026-06-16 15:43:39.793783,24.000000,-102.574073,-5.224839,-23.424369,20.380638,12.540020,-0.672561,0.413821
2026-06-16 15:43:39.799029,24.000000,-102.574073,-5.224839,-23.424369,20.380638,12.540020,-0.672561,0.413821
2026-06-16 15:43:39.807161,24.000000,-102.574073,-5.224839,-23.424369,20.380638,12.540020,-0.672561,0.413821
2026-06-16 15:43:39.813292,24.000000,-102.574073,-5.224839,-23.424369,20.374435,12.537207,-0.672356,0.413728
2026-06-16 15:43:39.818453,24.000000,-102.574073,-5.224839,-23.424369,20.374435,12.537207,-0.672356,0.413728
2026-06-16 15:43:39.825156,24.000000,-102.574073,-5.224839,-23.424369,20.374435,12.537207,-0.672356,0.413728
2026-06-16 15:43:39.831882,24.000000,-102.574073,-5.224839,-23.424369,20.374435,12.537207,-0.672356,0.413728
2026-06-16 15:43:39.837480,24.000000,-102.574073,-5.224839,-23.424369,20.374435,12.537207,-0.672356,0.413728
2026-06-16 15:43:39.843697,24.000000,-102.574073,-5.224839,-23.424369,20.374435,12.537207,-0.672356,0.413728
2026-06-16 15:43:39.850287,24.000000,-102.574073,-5.224839,-23.424369,20.374435,12.537207,-0.672356,0.413728
2026-06-16 15:43:39.857072,24.000000,-102.574073,-5.224839,-23.424369,20.374435,12.537207,-0.672356,0.413728
2026-06-16 15:43:39.862409,24.000000,-102.574073,-5.224839,-23.424369,20.373312,12.543746,-0.672319,0.413944
2026-06-16 15:43:39.867636,24.000000,-102.574073,-5.224839,-23.424369,20.373312,12.543746,-0.672319,0.413944
2026-06-16 15:43:39.876362,24.000000,-102.574073,-5.224839,-23.424369,20.373312,12.543746,-0.672319,0.413944
2026-06-16 15:43:39.882403,24.000000,-102.574073,-5.224839,-23.424369,20.373312,12.543746,-0.672319,0.413944
2026-06-16 15:43:39.887702,24.000000,-102.574073,-5.224839,-23.424369,20.373312,12.543746,-0.672319,0.413944
2026-06-16 15:43:39.893071,24.000000,-102.574073,-5.224839,-23.424369,20.373312,12.543746,-0.672319,0.413944
2026-06-16 15:43:39.898405,24.000000,-102.574073,-5.224839,-23.424369,20.377910,12.536013,-0.672471,0.413688
2026-06-16 15:43:39.908896,24.000000,-102.574073,-5.224839,-23.424369,20.377910,12.536013,-0.672471,0.413688
2026-06-16 15:43:39.919232,24.000000,-102.574073,-5.224839,-23.424369,20.377910,12.536013,-0.672471,0.413688
2026-06-16 15:43:39.924573,24.000000,-102.574073,-5.224839,-23.424369,20.377910,12.536013,-0.672471,0.413688
2026-06-16 15:43:39.930599,24.000000,-102.574073,-5.224839,-23.424369,20.377910,12.536013,-0.672471,0.413688
2026-06-16 15:43:39.935897,24.000000,-102.574073,-5.224839,-23.424369,20.377910,12.536013,-0.672471,0.413688
2026-06-16 15:43:39.944828,24.000000,-102.574073,-5.224839,-23.424369,20.377910,12.536013,-0.672471,0.413688
2026-06-16 15:43:39.950215,24.000000,-102.574073,-5.224839,-23.424369,20.370809,12.548206,-0.672237,0.414091
2026-06-16 15:43:39.956163,24.000000,-102.574073,-5.224839,-23.424369,20.370809,12.548206,-0.672237,0.414091
2026-06-16 15:43:39.966252,24.000000,-102.574073,-5.224839,-23.424369,20.370809,12.548206,-0.672237,0.414091
2026-06-16 15:43:39.972514,24.000000,-102.574073,-5.224839,-23.424369,20.370809,12.548206,-0.672237,0.414091
2026-06-16 15:43:39.977947,24.000000,-102.574073,-5.224839,-23.424369,20.370809,12.548206,-0.672237,0.414091
2026-06-16 15:43:39.983237,24.000000,-102.574073,-5.224839,-23.424369,20.370809,12.548206,-0.672237,0.414091
2026-06-16 15:43:39.990928,24.000000,-102.574073,-5.224839,-23.424369,20.372960,12.539603,-0.672308,0.413807
2026-06-16 15:43:40.001173,24.000000,-102.574073,-5.224839,-23.424369,20.372960,12.539603,-0.672308,0.413807
2026-06-16 15:43:40.006431,24.000000,-102.574073,-5.224839,-23.424369,20.372960,12.539603,-0.672308,0.413807
2026-06-16 15:43:40.012286,24.000000,-102.574073,-5.224839,-23.424369,20.372960,12.539603,-0.672308,0.413807
2026-06-16 15:43:40.017856,24.000000,-102.574073,-5.224839,-23.424369,20.372960,12.539603,-0.672308,0.413807
2026-06-16 15:43:40.023088,24.000000,-102.574073,-5.224839,-23.424369,20.372960,12.539603,-0.672308,0.413807
2026-06-16 15:43:40.032216,24.000000,-102.574073,-5.224839,-23.424369,20.369878,12.539921,-0.672206,0.413817
2026-06-16 15:43:40.039436,24.000000,-102.574073,-5.224839,-23.424369,20.369878,12.539921,-0.672206,0.413817
2026-06-16 15:43:40.046546,24.000000,-102.574073,-5.224839,-23.424369,20.369878,12.539921,-0.672206,0.413817
2026-06-16 15:43:40.053625,24.000000,-102.574073,-5.224839,-23.424369,20.369878,12.539921,-0.672206,0.413817
2026-06-16 15:43:40.059347,24.000000,-102.574073,-5.224839,-23.424369,20.369878,12.539921,-0.672206,0.413817
2026-06-16 15:43:40.064945,24.000000,-102.574073,-5.224839,-23.424369,20.369878,12.539921,-0.672206,0.413817
2026-06-16 15:43:40.070332,24.000000,-102.574073,-5.224839,-23.424369,20.369878,12.539921,-0.672206,0.413817
2026-06-16 15:43:40.076250,24.000000,-102.574073,-5.224839,-23.424369,20.374616,12.541161,-0.672362,0.413858
2026-06-16 15:43:40.091386,24.000000,-102.574073,-5.224839,-23.424369,20.374616,12.541161,-0.672362,0.413858
2026-06-16 15:43:40.097788,24.000000,-102.574073,-5.224839,-23.424369,20.374616,12.541161,-0.672362,0.413858
2026-06-16 15:43:40.103058,24.000000,-102.574073,-5.224839,-23.424369,20.374616,12.541161,-0.672362,0.413858
2026-06-16 15:43:40.108588,24.000000,-102.574073,-5.224839,-23.424369,20.369525,12.540945,-0.672194,0.413851
2026-06-16 15:43:40.119432,24.000000,-102.574073,-5.224839,-23.424369,20.369525,12.540945,-0.672194,0.413851
2026-06-16 15:43:40.127598,24.000000,-102.574073,-5.224839,-23.424369,20.369525,12.540945,-0.672194,0.413851
2026-06-16 15:43:40.133056,24.000000,-102.574073,-5.224839,-23.424369,20.369525,12.540945,-0.672194,0.413851
2026-06-16 15:43:40.138873,24.000000,-102.574073,-5.224839,-23.424369,20.369525,12.540945,-0.672194,0.413851
2026-06-16 15:43:40.144875,24.000000,-102.574073,-5.224839,-23.424369,20.369525,12.540945,-0.672194,0.413851
2026-06-16 15:43:40.164783,24.000000,-102.574073,-5.224839,-23.424369,20.372617,12.535507,-0.672296,0.413672
2026-06-16 15:43:40.174470,24.000000,-102.574073,-5.224839,-23.424369,20.372617,12.535507,-0.672296,0.413672
2026-06-16 15:43:40.180565,24.000000,-102.574073,-5.224839,-23.424369,20.372617,12.535507,-0.672296,0.413672
2026-06-16 15:43:40.186042,24.000000,-102.574073,-5.224839,-23.424369,20.374021,12.537490,-0.672343,0.413737
2026-06-16 15:43:40.195663,24.000000,-102.574073,-5.224839,-23.424369,20.374021,12.537490,-0.672343,0.413737
2026-06-16 15:43:40.205764,24.000000,-102.574073,-5.224839,-23.424369,20.374021,12.537490,-0.672343,0.413737
2026-06-16 15:43:40.212318,24.000000,-102.574073,-5.224839,-23.424369,20.374021,12.537490,-0.672343,0.413737
2026-06-16 15:43:40.221176,24.000000,-102.574073,-5.224839,-23.424369,20.374021,12.537490,-0.672343,0.413737
2026-06-16 15:43:40.229823,24.000000,-102.574073,-5.224839,-23.424369,20.374021,12.537490,-0.672343,0.413737
2026-06-16 15:43:40.236526,24.000000,-102.574073,-5.224839,-23.424369,20.374021,12.537490,-0.672343,0.413737
2026-06-16 15:43:40.243369,24.000000,-102.574073,-5.224839,-23.424369,20.368802,12.546919,-0.672170,0.414048
2026-06-16 15:43:40.250771,24.000000,-102.574073,-5.224839,-23.424369,20.368802,12.546919,-0.672170,0.414048
2026-06-16 15:43:40.264129,24.000000,-102.574073,-5.224839,-23.424369,20.368802,12.546919,-0.672170,0.414048
2026-06-16 15:43:40.269590,24.000000,-102.574073,-5.224839,-23.424369,20.368802,12.546919,-0.672170,0.414048
2026-06-16 15:43:40.275094,24.000000,-102.574073,-5.224839,-23.424369,20.368802,12.546919,-0.672170,0.414048
2026-06-16 15:43:40.281089,24.000000,-102.574073,-5.224839,-23.424369,20.375853,12.543197,-0.672403,0.413926
2026-06-16 15:43:40.287822,24.000000,-102.574073,-5.224839,-23.424369,20.375853,12.543197,-0.672403,0.413926
2026-06-16 15:43:40.293680,24.000000,-102.574073,-5.224839,-23.424369,20.375853,12.543197,-0.672403,0.413926
2026-06-16 15:43:40.302522,24.000000,-102.574073,-5.224839,-23.424369,20.375853,12.543197,-0.672403,0.413926
2026-06-16 15:43:40.314372,24.000000,-102.574073,-5.224839,-23.424369,20.375853,12.543197,-0.672403,0.413926
2026-06-16 15:43:40.319867,24.000000,-102.574073,-5.224839,-23.424369,20.375853,12.543197,-0.672403,0.413926
2026-06-16 15:43:40.325157,24.000000,-102.574073,-5.224839,-23.424369,20.375853,12.543197,-0.672403,0.413926
2026-06-16 15:43:40.330537,24.000000,-102.574073,-5.224839,-23.424369,20.380498,12.540289,-0.672556,0.413830
2026-06-16 15:43:40.336042,24.000000,-102.574073,-5.224839,-23.424369,20.380498,12.540289,-0.672556,0.413830
2026-06-16 15:43:40.344160,24.000000,-102.574073,-5.224839,-23.424369,20.380498,12.540289,-0.672556,0.413830
2026-06-16 15:43:40.349418,24.000000,-102.574073,-5.224839,-23.424369,20.380498,12.540289,-0.672556,0.413830
2026-06-16 15:43:40.356144,24.000000,-102.574073,-5.224839,-23.424369,20.380498,12.540289,-0.672556,0.413830
2026-06-16 15:43:40.362447,24.000000,-102.574073,-5.224839,-23.424369,20.380498,12.540289,-0.672556,0.413830
2026-06-16 15:43:40.369356,24.000000,-102.574073,-5.224839,-23.424369,20.380498,12.540289,-0.672556,0.413830
2026-06-16 15:43:40.375508,24.000000,-102.574073,-5.224839,-23.424369,20.368415,12.538285,-0.672158,0.413763
2026-06-16 15:43:40.382935,24.000000,-102.574073,-5.224839,-23.424369,20.368415,12.538285,-0.672158,0.413763
2026-06-16 15:43:40.394464,24.000000,-102.574073,-5.224839,-23.424369,20.368415,12.538285,-0.672158,0.413763
2026-06-16 15:43:40.400994,24.000000,-102.574073,-5.224839,-23.424369,20.368415,12.538285,-0.672158,0.413763
2026-06-16 15:43:40.409234,24.000000,-102.574073,-5.224839,-23.424369,20.368415,12.538285,-0.672158,0.413763
2026-06-16 15:43:40.415821,24.000000,-102.574073,-5.224839,-23.424369,20.368415,12.538285,-0.672158,0.413763
2026-06-16 15:43:40.422119,24.000000,-102.574073,-5.224839,-23.424369,20.368415,12.538285,-0.672158,0.413763
2026-06-16 15:43:40.427333,24.000000,-102.574073,-5.224839,-23.424369,20.365842,12.547093,-0.672073,0.414054
2026-06-16 15:43:40.432664,24.000000,-102.574073,-5.224839,-23.424369,20.365842,12.547093,-0.672073,0.414054
2026-06-16 15:43:40.449965,24.000000,-102.574073,-5.224839,-23.424369,20.365842,12.547093,-0.672073,0.414054
2026-06-16 15:43:40.459195,24.000000,-102.574073,-5.224839,-23.424369,20.365842,12.547093,-0.672073,0.414054
2026-06-16 15:43:40.465047,24.000000,-102.574073,-5.224839,-23.424369,20.365842,12.547093,-0.672073,0.414054
2026-06-16 15:43:40.471343,24.000000,-102.574073,-5.224839,-23.424369,20.365842,12.547093,-0.672073,0.414054
2026-06-16 15:43:40.477844,24.000000,-102.574073,-5.224839,-23.424369,20.365842,12.547093,-0.672073,0.414054
2026-06-16 15:43:40.483446,24.000000,-102.574073,-5.224839,-23.424369,20.368919,12.541601,-0.672174,0.413873
2026-06-16 15:43:40.492087,24.000000,-102.574073,-5.224839,-23.424369,20.368919,12.541601,-0.672174,0.413873
2026-06-16 15:43:40.498651,24.000000,-102.574073,-5.224839,-23.424369,20.368919,12.541601,-0.672174,0.413873
2026-06-16 15:43:40.504947,24.000000,-102.574073,-5.224839,-23.424369,20.368919,12.541601,-0.672174,0.413873
2026-06-16 15:43:40.510602,24.000000,-102.574073,-5.224839,-23.424369,20.368919,12.541601,-0.672174,0.413873
2026-06-16 15:43:40.519042,24.000000,-102.574073,-5.224839,-23.424369,20.374869,12.536262,-0.672371,0.413697
2026-06-16 15:43:40.524217,24.000000,-102.574073,-5.224839,-23.424369,20.374869,12.536262,-0.672371,0.413697
