timestamp,Fx,Fy
2026-06-16 15:44:25.085759,4.451000,-10.909000
2026-06-16 15:44:25.086577,4.267000,-10.814000
2026-06-16 15:44:25.087651,4.428000,-10.589000
2026-06-16 15:44:25.087836,4.663000,-10.649000
2026-06-16 15:44:25.088009,4.681000,-10.635000
2026-06-16 15:44:25.090464,4.522000,-10.697000
2026-06-16 15:44:25.094645,4.513000,-10.756000
2026-06-16 15:44:25.094855,4.448000,-10.921000
2026-06-16 15:44:25.094969,4.264000,-10.804000
2026-06-16 15:44:25.095081,4.501000,-10.635000
2026-06-16 15:44:25.095221,4.706000,-10.648000
2026-06-16 15:44:25.095439,4.694000,-10.584000
2026-06-16 15:44:25.107070,4.539000,-10.661000
2026-06-16 15:44:25.107396,4.450000,-10.720000
2026-06-16 15:44:25.120223,4.408000,-10.908000
2026-06-16 15:44:25.122618,4.261000,-10.805000
2026-06-16 15:44:25.122783,4.517000,-10.626000
2026-06-16 15:44:25.122878,4.674000,-10.532000
2026-06-16 15:44:25.139965,4.614000,-10.655000
2026-06-16 15:44:25.144991,4.561000,-10.649000
2026-06-16 15:44:25.148206,4.451000,-10.707000
2026-06-16 15:44:25.163163,4.352000,-10.834000
2026-06-16 15:44:25.168734,4.158000,-10.776000
2026-06-16 15:44:25.174471,4.506000,-10.644000
2026-06-16 15:44:25.174657,4.709000,-10.587000
2026-06-16 15:44:25.177852,4.692000,-10.670000
2026-06-16 15:44:25.178177,4.545000,-10.719000
2026-06-16 15:44:25.178295,4.484000,-10.738000
2026-06-16 15:44:25.178390,4.392000,-10.906000
2026-06-16 15:44:25.178481,4.277000,-10.783000
2026-06-16 15:44:25.178571,4.537000,-10.630000
2026-06-16 15:44:25.178662,4.692000,-10.634000
2026-06-16 15:44:25.178750,4.641000,-10.576000
2026-06-16 15:44:25.178841,4.504000,-10.698000
2026-06-16 15:44:25.178931,4.496000,-10.728000
2026-06-16 15:44:25.179019,4.363000,-10.880000
2026-06-16 15:44:25.179109,4.297000,-10.745000
2026-06-16 15:44:25.179863,4.539000,-10.627000
2026-06-16 15:44:25.185365,4.663000,-10.638000
2026-06-16 15:44:25.199288,4.668000,-10.655000
2026-06-16 15:44:25.199773,4.553000,-10.691000
2026-06-16 15:44:25.200237,4.504000,-10.758000
2026-06-16 15:44:25.200811,4.375000,-10.914000
2026-06-16 15:44:25.204618,4.262000,-10.796000
2026-06-16 15:44:25.207958,4.555000,-10.625000
2026-06-16 15:44:25.208673,4.698000,-10.624000
2026-06-16 15:44:25.208871,4.580000,-10.681000
2026-06-16 15:44:25.210496,4.521000,-10.692000
2026-06-16 15:44:25.210857,4.447000,-10.754000
2026-06-16 15:44:25.211304,4.363000,-10.887000
2026-06-16 15:44:25.217057,4.228000,-10.778000
2026-06-16 15:44:25.218238,4.540000,-10.648000
2026-06-16 15:44:25.234002,4.620000,-10.614000
2026-06-16 15:44:25.240104,4.686000,-10.679000
2026-06-16 15:44:25.240597,4.515000,-10.650000
2026-06-16 15:44:25.240928,4.452000,-10.720000
2026-06-16 15:44:25.241328,4.268000,-10.824000
2026-06-16 15:44:25.241437,4.280000,-10.760000
2026-06-16 15:44:25.241553,4.583000,-10.630000
2026-06-16 15:44:25.244301,4.713000,-10.589000
2026-06-16 15:44:25.248056,4.597000,-10.699000
2026-06-16 15:44:25.251618,4.530000,-10.717000
2026-06-16 15:44:25.256333,4.464000,-10.724000
2026-06-16 15:44:25.256552,4.264000,-10.880000
2026-06-16 15:44:25.256870,4.292000,-10.751000
2026-06-16 15:44:25.257190,4.560000,-10.634000
2026-06-16 15:44:25.257518,4.711000,-10.595000
2026-06-16 15:44:25.261374,4.686000,-10.702000
2026-06-16 15:44:25.272153,4.512000,-10.719000
2026-06-16 15:44:25.287721,4.452000,-10.721000
2026-06-16 15:44:25.290854,4.280000,-10.879000
2026-06-16 15:44:25.291582,4.301000,-10.772000
2026-06-16 15:44:25.301657,4.549000,-10.623000
2026-06-16 15:44:25.303062,4.650000,-10.545000
2026-06-16 15:44:25.314997,4.660000,-10.684000
2026-06-16 15:44:25.324595,4.481000,-10.636000
2026-06-16 15:44:25.331250,4.483000,-10.726000
2026-06-16 15:44:25.332601,4.254000,-10.877000
2026-06-16 15:44:25.350705,4.356000,-10.746000
2026-06-16 15:44:25.352533,4.569000,-10.633000
2026-06-16 15:44:25.384739,4.694000,-10.560000
2026-06-16 15:44:25.402221,4.507000,-10.719000
2026-06-16 15:44:25.425438,4.514000,-10.700000
2026-06-16 15:44:25.434529,4.497000,-10.713000
2026-06-16 15:44:25.436058,4.206000,-10.840000
2026-06-16 15:44:25.437266,4.349000,-10.757000
2026-06-16 15:44:25.449566,4.580000,-10.632000
2026-06-16 15:44:25.451088,4.717000,-10.535000
2026-06-16 15:44:25.463702,4.615000,-10.692000
2026-06-16 15:44:25.480192,4.478000,-10.692000
2026-06-16 15:44:25.502644,4.492000,-10.757000
2026-06-16 15:44:25.513051,4.071000,-10.845000
2026-06-16 15:44:25.538331,4.298000,-10.730000
2026-06-16 15:44:25.575121,4.583000,-10.606000
2026-06-16 15:44:25.579710,4.686000,-10.569000
2026-06-16 15:44:25.593356,4.669000,-10.700000
2026-06-16 15:44:25.615167,4.507000,-10.685000
2026-06-16 15:44:25.615735,4.496000,-10.717000
2026-06-16 15:44:25.621228,4.210000,-10.838000
2026-06-16 15:44:25.627840,4.357000,-10.726000
2026-06-16 15:44:25.631333,4.587000,-10.639000
2026-06-16 15:44:25.635221,4.668000,-10.534000
2026-06-16 15:44:25.659815,4.652000,-10.634000
2026-06-16 15:44:25.674625,4.502000,-10.683000
2026-06-16 15:44:25.677884,4.515000,-10.710000
2026-06-16 15:44:25.678167,4.182000,-10.896000
2026-06-16 15:44:25.678440,4.327000,-10.692000
2026-06-16 15:44:25.680576,4.547000,-10.626000
2026-06-16 15:44:25.686815,4.623000,-10.561000
2026-06-16 15:44:25.687202,4.623000,-10.672000
2026-06-16 15:44:25.687513,4.499000,-10.700000
2026-06-16 15:44:25.687640,4.488000,-10.732000
2026-06-16 15:44:25.688872,4.226000,-10.882000
2026-06-16 15:44:25.689374,4.348000,-10.702000
2026-06-16 15:44:25.689650,4.586000,-10.618000
2026-06-16 15:44:25.689994,4.683000,-10.569000
2026-06-16 15:44:25.699785,4.655000,-10.733000
2026-06-16 15:44:25.701392,4.515000,-10.702000
2026-06-16 15:44:25.702670,4.490000,-10.710000
2026-06-16 15:44:25.703665,4.086000,-10.830000
2026-06-16 15:44:25.704935,4.310000,-10.657000
2026-06-16 15:44:25.706513,4.580000,-10.611000
2026-06-16 15:44:25.706950,4.698000,-10.569000
2026-06-16 15:44:25.718395,4.663000,-10.705000
2026-06-16 15:44:25.719338,4.484000,-10.726000
2026-06-16 15:44:25.719796,4.477000,-10.751000
2026-06-16 15:44:25.723262,4.121000,-10.891000
2026-06-16 15:44:25.723525,4.367000,-10.723000
2026-06-16 15:44:25.723732,4.625000,-10.612000
2026-06-16 15:44:25.724164,4.688000,-10.576000
2026-06-16 15:44:25.728588,4.639000,-10.657000
2026-06-16 15:44:25.728916,4.509000,-10.722000
2026-06-16 15:44:25.746394,4.489000,-10.752000
2026-06-16 15:44:25.773899,4.194000,-10.860000
2026-06-16 15:44:25.783280,4.376000,-10.718000
2026-06-16 15:44:25.814896,4.584000,-10.615000
2026-06-16 15:44:25.827348,4.559000,-10.549000
2026-06-16 15:44:25.832558,4.598000,-10.650000
2026-06-16 15:44:25.837953,4.449000,-10.678000
2026-06-16 15:44:25.859300,4.465000,-10.728000
2026-06-16 15:44:25.864129,4.202000,-10.851000
2026-06-16 15:44:25.864664,4.318000,-10.714000
2026-06-16 15:44:25.865114,4.604000,-10.607000
2026-06-16 15:44:25.865487,4.676000,-10.598000
2026-06-16 15:44:25.908062,4.653000,-10.691000
2026-06-16 15:44:25.918321,4.478000,-10.711000
2026-06-16 15:44:25.924901,4.489000,-10.737000
2026-06-16 15:44:25.926351,4.135000,-10.877000
2026-06-16 15:44:25.927835,4.340000,-10.745000
2026-06-16 15:44:25.940745,4.607000,-10.624000
2026-06-16 15:44:25.957046,4.663000,-10.600000
2026-06-16 15:44:25.963398,4.587000,-10.659000
2026-06-16 15:44:25.967559,4.492000,-10.695000
2026-06-16 15:44:25.968795,4.442000,-10.678000
2026-06-16 15:44:25.970090,4.141000,-10.815000
2026-06-16 15:44:25.989646,4.364000,-10.723000
2026-06-16 15:44:25.991726,4.634000,-10.621000
2026-06-16 15:44:25.992064,4.547000,-10.597000
2026-06-16 15:44:25.992295,4.640000,-10.710000
2026-06-16 15:44:25.992507,4.517000,-10.748000
2026-06-16 15:44:25.992616,4.478000,-10.744000
2026-06-16 15:44:25.999485,4.185000,-10.856000
2026-06-16 15:44:26.001125,4.408000,-10.727000
2026-06-16 15:44:26.011238,4.655000,-10.616000
2026-06-16 15:44:26.017389,4.689000,-10.600000
2026-06-16 15:44:26.017771,4.614000,-10.677000
2026-06-16 15:44:26.021023,4.516000,-10.726000
2026-06-16 15:44:26.021804,4.496000,-10.729000
2026-06-16 15:44:26.022944,4.158000,-10.807000
2026-06-16 15:44:26.023348,4.393000,-10.732000
2026-06-16 15:44:26.043394,4.648000,-10.591000
2026-06-16 15:44:26.043870,4.548000,-10.566000
2026-06-16 15:44:26.044888,4.606000,-10.685000
2026-06-16 15:44:26.046359,4.466000,-10.740000
2026-06-16 15:44:26.046776,4.475000,-10.737000
2026-06-16 15:44:26.049359,4.186000,-10.866000
2026-06-16 15:44:26.049719,4.359000,-10.665000
2026-06-16 15:44:26.050018,4.651000,-10.593000
2026-06-16 15:44:26.050645,4.691000,-10.618000
2026-06-16 15:44:26.052357,4.613000,-10.671000
2026-06-16 15:44:26.068893,4.519000,-10.696000
2026-06-16 15:44:26.073281,4.489000,-10.741000
2026-06-16 15:44:26.073852,4.178000,-10.855000
2026-06-16 15:44:26.074359,4.372000,-10.708000
2026-06-16 15:44:26.075830,4.650000,-10.615000
2026-06-16 15:44:26.080897,4.653000,-10.483000
2026-06-16 15:44:26.085770,4.623000,-10.673000
2026-06-16 15:44:26.102905,4.495000,-10.727000
2026-06-16 15:44:26.110222,4.468000,-10.775000
2026-06-16 15:44:26.114845,4.168000,-10.862000
2026-06-16 15:44:26.115725,4.408000,-10.703000
2026-06-16 15:44:26.119451,4.600000,-10.600000
2026-06-16 15:44:26.128015,4.593000,-10.582000
2026-06-16 15:44:26.140368,4.558000,-10.712000
2026-06-16 15:44:26.142443,4.479000,-10.731000
2026-06-16 15:44:26.156123,4.462000,-10.795000
2026-06-16 15:44:26.156800,4.065000,-10.855000
2026-06-16 15:44:26.156962,4.435000,-10.667000
2026-06-16 15:44:26.162402,4.640000,-10.612000
2026-06-16 15:44:26.164750,4.710000,-10.582000
2026-06-16 15:44:26.165043,4.571000,-10.661000
2026-06-16 15:44:26.166660,4.509000,-10.713000
2026-06-16 15:44:26.168577,4.476000,-10.798000
2026-06-16 15:44:26.169775,4.181000,-10.754000
2026-06-16 15:44:26.191282,4.423000,-10.644000
2026-06-16 15:44:26.194870,4.632000,-10.557000
2026-06-16 15:44:26.195363,4.682000,-10.612000
2026-06-16 15:44:26.196311,4.547000,-10.661000
2026-06-16 15:44:26.200361,4.483000,-10.729000
2026-06-16 15:44:26.204524,4.459000,-10.744000
2026-06-16 15:44:26.211369,4.173000,-10.854000
2026-06-16 15:44:26.228535,4.408000,-10.692000
2026-06-16 15:44:26.230600,4.675000,-10.606000
2026-06-16 15:44:26.232937,4.710000,-10.618000
2026-06-16 15:44:26.233484,4.476000,-10.714000
2026-06-16 15:44:26.233796,4.449000,-10.720000
2026-06-16 15:44:26.235520,4.445000,-10.798000
2026-06-16 15:44:26.247215,4.173000,-10.854000
2026-06-16 15:44:26.262215,4.408000,-10.704000
2026-06-16 15:44:26.283187,4.671000,-10.621000
2026-06-16 15:44:26.287368,4.702000,-10.544000
2026-06-16 15:44:26.292746,4.506000,-10.618000
2026-06-16 15:44:26.294093,4.442000,-10.697000
2026-06-16 15:44:26.297891,4.450000,-10.799000
2026-06-16 15:44:26.319888,4.162000,-10.789000
2026-06-16 15:44:26.338712,4.370000,-10.696000
2026-06-16 15:44:26.346727,4.642000,-10.593000
2026-06-16 15:44:26.360584,4.691000,-10.632000
2026-06-16 15:44:26.374282,4.571000,-10.697000
2026-06-16 15:44:26.381252,4.472000,-10.712000
2026-06-16 15:44:26.386715,4.483000,-10.816000
2026-06-16 15:44:26.388221,4.160000,-10.847000
2026-06-16 15:44:26.400490,4.437000,-10.638000
2026-06-16 15:44:26.408978,4.638000,-10.539000
2026-06-16 15:44:26.419556,4.659000,-10.561000
2026-06-16 15:44:26.420052,4.458000,-10.665000
2026-06-16 15:44:26.421856,4.480000,-10.714000
2026-06-16 15:44:26.454297,4.480000,-10.802000
2026-06-16 15:44:26.465916,4.161000,-10.792000
2026-06-16 15:44:26.477068,4.457000,-10.681000
2026-06-16 15:44:26.492342,4.671000,-10.591000
2026-06-16 15:44:26.492948,4.725000,-10.599000
2026-06-16 15:44:26.493430,4.566000,-10.680000
2026-06-16 15:44:26.494172,4.423000,-10.739000
2026-06-16 15:44:26.495446,4.473000,-10.870000
2026-06-16 15:44:26.497379,4.197000,-10.823000
2026-06-16 15:44:26.498846,4.473000,-10.658000
2026-06-16 15:44:26.499512,4.661000,-10.593000
2026-06-16 15:44:26.511966,4.710000,-10.545000
2026-06-16 15:44:26.523444,4.498000,-10.639000
2026-06-16 15:44:26.545270,4.448000,-10.692000
2026-06-16 15:44:26.546964,4.438000,-10.902000
2026-06-16 15:44:26.556285,4.165000,-10.755000
2026-06-16 15:44:26.557732,4.431000,-10.658000
2026-06-16 15:44:26.570744,4.677000,-10.582000
2026-06-16 15:44:26.579660,4.740000,-10.593000
2026-06-16 15:44:26.608755,4.549000,-10.693000
2026-06-16 15:44:26.616379,4.496000,-10.717000
2026-06-16 15:44:26.616810,4.445000,-10.898000
2026-06-16 15:44:26.645360,4.194000,-10.840000
2026-06-16 15:44:26.648388,4.457000,-10.654000
2026-06-16 15:44:26.648913,4.642000,-10.610000
2026-06-16 15:44:26.649761,4.741000,-10.555000
2026-06-16 15:44:26.652950,4.411000,-10.613000
2026-06-16 15:44:26.654562,4.457000,-10.732000
2026-06-16 15:44:26.656560,4.386000,-10.836000
2026-06-16 15:44:26.685341,4.157000,-10.740000
2026-06-16 15:44:26.686133,4.486000,-10.665000
2026-06-16 15:44:26.692335,4.678000,-10.617000
2026-06-16 15:44:26.695420,4.702000,-10.593000
2026-06-16 15:44:26.696413,4.560000,-10.695000
2026-06-16 15:44:26.697676,4.503000,-10.719000
2026-06-16 15:44:26.709111,4.456000,-10.903000
2026-06-16 15:44:26.726695,4.219000,-10.762000
2026-06-16 15:44:26.769205,4.415000,-10.612000
2026-06-16 15:44:26.775804,4.633000,-10.542000
2026-06-16 15:44:26.781215,4.678000,-10.641000
2026-06-16 15:44:26.784714,4.537000,-10.661000
2026-06-16 15:44:26.785744,4.443000,-10.657000
2026-06-16 15:44:26.798785,4.441000,-10.892000
2026-06-16 15:44:26.799742,4.211000,-10.780000
2026-06-16 15:44:26.801120,4.467000,-10.640000
2026-06-16 15:44:26.805961,4.684000,-10.627000
2026-06-16 15:44:26.806921,4.690000,-10.650000
2026-06-16 15:44:26.807262,4.557000,-10.676000
2026-06-16 15:44:26.807757,4.493000,-10.703000
2026-06-16 15:44:26.808433,4.467000,-10.904000
2026-06-16 15:44:26.808799,4.212000,-10.801000
2026-06-16 15:44:26.809060,4.402000,-10.613000
2026-06-16 15:44:26.809462,4.629000,-10.552000
2026-06-16 15:44:26.809888,4.640000,-10.570000
2026-06-16 15:44:26.810394,4.450000,-10.608000
2026-06-16 15:44:26.810781,4.458000,-10.689000
2026-06-16 15:44:26.819784,4.454000,-10.868000
2026-06-16 15:44:26.831657,4.220000,-10.794000
2026-06-16 15:44:26.866895,4.474000,-10.672000
2026-06-16 15:44:26.873516,4.683000,-10.616000
2026-06-16 15:44:26.898370,4.676000,-10.602000
2026-06-16 15:44:26.901634,4.552000,-10.710000
2026-06-16 15:44:26.920564,4.494000,-10.711000
2026-06-16 15:44:26.921090,4.393000,-10.909000
2026-06-16 15:44:26.927007,4.243000,-10.780000
2026-06-16 15:44:26.933885,4.430000,-10.649000
2026-06-16 15:44:26.949931,4.665000,-10.625000
2026-06-16 15:44:26.955216,4.681000,-10.614000
2026-06-16 15:44:26.955394,4.544000,-10.698000
2026-06-16 15:44:26.955526,4.473000,-10.695000
2026-06-16 15:44:26.955651,4.330000,-10.858000
2026-06-16 15:44:26.955772,4.080000,-10.815000
2026-06-16 15:44:26.960364,4.429000,-10.658000
2026-06-16 15:44:26.961404,4.692000,-10.622000
2026-06-16 15:44:26.977459,4.629000,-10.604000
2026-06-16 15:44:27.008324,4.537000,-10.715000
2026-06-16 15:44:27.010418,4.483000,-10.719000
2026-06-16 15:44:27.014938,4.418000,-10.895000
2026-06-16 15:44:27.017181,4.238000,-10.783000
2026-06-16 15:44:27.025688,4.482000,-10.610000
2026-06-16 15:44:27.029360,4.585000,-10.644000
2026-06-16 15:44:27.039986,4.666000,-10.625000
2026-06-16 15:44:27.090809,4.558000,-10.682000
2026-06-16 15:44:27.118782,4.479000,-10.720000
2026-06-16 15:44:27.126556,4.398000,-10.898000
2026-06-16 15:44:27.133406,4.257000,-10.803000
2026-06-16 15:44:27.141498,4.514000,-10.617000
2026-06-16 15:44:27.156809,4.620000,-10.500000
2026-06-16 15:44:27.172520,4.681000,-10.623000
2026-06-16 15:44:27.178456,4.509000,-10.693000
2026-06-16 15:44:27.178678,4.478000,-10.700000
2026-06-16 15:44:27.183337,4.340000,-10.882000
2026-06-16 15:44:27.207996,4.205000,-10.735000
2026-06-16 15:44:27.213741,4.499000,-10.596000
2026-06-16 15:44:27.220230,4.680000,-10.578000
2026-06-16 15:44:27.224170,4.595000,-10.612000
2026-06-16 15:44:27.236265,4.548000,-10.684000
2026-06-16 15:44:27.257102,4.478000,-10.677000
2026-06-16 15:44:27.260879,4.273000,-10.915000
2026-06-16 15:44:27.270611,4.275000,-10.778000
2026-06-16 15:44:27.273849,4.500000,-10.634000
2026-06-16 15:44:27.276593,4.701000,-10.602000
2026-06-16 15:44:27.282984,4.664000,-10.679000
2026-06-16 15:44:27.283116,4.525000,-10.693000
2026-06-16 15:44:27.283209,4.473000,-10.672000
2026-06-16 15:44:27.283299,4.317000,-10.886000
2026-06-16 15:44:27.291559,4.305000,-10.681000
2026-06-16 15:44:27.292084,4.527000,-10.610000
2026-06-16 15:44:27.292301,4.659000,-10.549000
2026-06-16 15:44:27.296550,4.568000,-10.612000
2026-06-16 15:44:27.297276,4.512000,-10.694000
2026-06-16 15:44:27.300660,4.484000,-10.689000
2026-06-16 15:44:27.300954,4.283000,-10.908000
2026-06-16 15:44:27.301060,4.302000,-10.766000
2026-06-16 15:44:27.301153,4.519000,-10.605000
2026-06-16 15:44:27.301241,4.663000,-10.598000
2026-06-16 15:44:27.307296,4.670000,-10.674000
2026-06-16 15:44:27.307512,4.507000,-10.710000
2026-06-16 15:44:27.307635,4.465000,-10.739000
2026-06-16 15:44:27.307749,4.286000,-10.895000
2026-06-16 15:44:27.307846,4.291000,-10.751000
2026-06-16 15:44:27.308012,4.539000,-10.592000
2026-06-16 15:44:27.308106,4.681000,-10.545000
2026-06-16 15:44:27.331971,4.662000,-10.689000
2026-06-16 15:44:27.350508,4.505000,-10.669000
2026-06-16 15:44:27.352164,4.472000,-10.738000
2026-06-16 15:44:27.372952,4.245000,-10.867000
2026-06-16 15:44:27.378976,4.244000,-10.717000
2026-06-16 15:44:27.382152,4.506000,-10.573000
2026-06-16 15:44:27.390414,4.640000,-10.520000
2026-06-16 15:44:27.398963,4.636000,-10.674000
2026-06-16 15:44:27.399423,4.496000,-10.717000
2026-06-16 15:44:27.399585,4.467000,-10.728000
2026-06-16 15:44:27.417205,4.209000,-10.834000
2026-06-16 15:44:27.420614,4.294000,-10.756000
2026-06-16 15:44:27.425069,4.522000,-10.610000
2026-06-16 15:44:27.430512,4.666000,-10.579000
2026-06-16 15:44:27.434600,4.667000,-10.689000
2026-06-16 15:44:27.449962,4.501000,-10.722000
2026-06-16 15:44:27.454227,4.467000,-10.736000
2026-06-16 15:44:27.454771,4.246000,-10.886000
2026-06-16 15:44:27.470623,4.313000,-10.747000
2026-06-16 15:44:27.470805,4.528000,-10.596000
2026-06-16 15:44:27.470939,4.620000,-10.539000
2026-06-16 15:44:27.471413,4.655000,-10.649000
2026-06-16 15:44:27.471861,4.525000,-10.701000
2026-06-16 15:44:27.472603,4.460000,-10.684000
2026-06-16 15:44:27.473349,4.260000,-10.807000
2026-06-16 15:44:27.474372,4.219000,-10.714000
2026-06-16 15:44:27.476885,2.472000,-6.121000
2026-06-16 15:44:27.489588,2.404000,-6.149000
2026-06-16 15:44:27.493391,2.273000,-6.218000
2026-06-16 15:44:27.514034,2.185000,-6.234000
2026-06-16 15:44:27.520542,2.098000,-6.408000
2026-06-16 15:44:27.521478,2.008000,-6.312000
2026-06-16 15:44:27.523897,2.260000,-6.157000
2026-06-16 15:44:27.533235,2.438000,-6.082000
2026-06-16 15:44:27.533587,2.380000,-6.170000
2026-06-16 15:44:27.533933,2.269000,-6.205000
2026-06-16 15:44:27.536388,2.215000,-6.231000
2026-06-16 15:44:27.538548,1.959000,-6.393000
2026-06-16 15:44:27.539130,1.967000,-6.274000
2026-06-16 15:44:27.543267,2.265000,-6.114000
2026-06-16 15:44:27.554181,2.404000,-6.103000
2026-06-16 15:44:27.558984,2.426000,-6.131000
2026-06-16 15:44:27.560679,2.265000,-6.212000
2026-06-16 15:44:27.562877,2.221000,-6.209000
2026-06-16 15:44:27.563553,2.133000,-6.396000
2026-06-16 15:44:27.566316,1.973000,-6.266000
2026-06-16 15:44:27.587708,2.232000,-6.126000
2026-06-16 15:44:27.594654,2.376000,-6.072000
2026-06-16 15:44:27.597313,2.407000,-6.142000
2026-06-16 15:44:27.597767,2.279000,-6.208000
2026-06-16 15:44:27.599028,2.179000,-6.228000
2026-06-16 15:44:27.600509,2.136000,-6.404000
2026-06-16 15:44:27.604599,1.982000,-6.271000
2026-06-16 15:44:27.623700,2.217000,-6.149000
2026-06-16 15:44:27.624263,2.337000,-6.108000
2026-06-16 15:44:27.632231,2.413000,-6.142000
2026-06-16 15:44:27.632989,2.266000,-6.218000
2026-06-16 15:44:27.633567,2.197000,-6.155000
2026-06-16 15:44:27.639214,2.104000,-6.378000
2026-06-16 15:44:27.654836,1.949000,-6.292000
2026-06-16 15:44:27.655499,2.240000,-6.153000
2026-06-16 15:44:27.670096,2.416000,-6.144000
2026-06-16 15:44:27.674741,2.394000,-6.141000
2026-06-16 15:44:27.676789,2.290000,-6.177000
2026-06-16 15:44:27.677822,2.223000,-6.205000
2026-06-16 15:44:27.678199,2.201000,-6.415000
2026-06-16 15:44:27.678552,1.950000,-6.315000
2026-06-16 15:44:27.681432,2.214000,-6.137000
2026-06-16 15:44:27.681577,2.426000,-6.139000
2026-06-16 15:44:27.681675,2.418000,-6.127000
2026-06-16 15:44:27.681762,2.299000,-6.220000
2026-06-16 15:44:27.681854,2.125000,-6.224000
2026-06-16 15:44:27.681959,2.174000,-6.359000
2026-06-16 15:44:27.682142,1.956000,-6.300000
2026-06-16 15:44:27.682261,2.232000,-6.141000
2026-06-16 15:44:27.686489,2.405000,-6.084000
2026-06-16 15:44:27.686946,2.351000,-6.117000
2026-06-16 15:44:27.687178,2.271000,-6.093000
2026-06-16 15:44:27.687357,2.209000,-6.186000
2026-06-16 15:44:27.687577,2.189000,-6.406000
2026-06-16 15:44:27.687822,1.953000,-6.275000
2026-06-16 15:44:27.687990,2.227000,-6.107000
2026-06-16 15:44:27.688165,2.369000,-6.066000
2026-06-16 15:44:27.688333,2.327000,-6.115000
2026-06-16 15:44:27.697624,2.257000,-6.202000
2026-06-16 15:44:27.697793,2.197000,-6.221000
2026-06-16 15:44:27.697888,2.133000,-6.402000
2026-06-16 15:44:27.697974,1.902000,-6.281000
2026-06-16 15:44:27.698502,2.208000,-6.134000
2026-06-16 15:44:27.703877,2.343000,-6.117000
2026-06-16 15:44:27.704493,2.432000,-6.135000
2026-06-16 15:44:27.704810,2.257000,-6.229000
2026-06-16 15:44:27.706722,2.220000,-6.218000
2026-06-16 15:44:27.707091,2.200000,-6.404000
2026-06-16 15:44:27.722486,1.969000,-6.300000
2026-06-16 15:44:27.725764,2.185000,-6.117000
2026-06-16 15:44:27.726336,2.397000,-6.060000
2026-06-16 15:44:27.726515,2.346000,-6.068000
2026-06-16 15:44:27.729299,2.285000,-6.206000
2026-06-16 15:44:27.732472,2.214000,-6.211000
2026-06-16 15:44:27.733087,2.173000,-6.399000
2026-06-16 15:44:27.752403,1.957000,-6.295000
2026-06-16 15:44:27.758263,2.219000,-6.154000
2026-06-16 15:44:27.758430,2.421000,-6.133000
2026-06-16 15:44:27.758526,2.380000,-6.127000
2026-06-16 15:44:27.758614,2.313000,-6.216000
2026-06-16 15:44:27.758700,2.211000,-6.214000
2026-06-16 15:44:27.758783,2.159000,-6.403000
2026-06-16 15:44:27.758867,1.971000,-6.302000
2026-06-16 15:44:27.758950,2.188000,-6.171000
2026-06-16 15:44:27.759032,2.426000,-6.098000
2026-06-16 15:44:27.759114,2.415000,-6.094000
2026-06-16 15:44:27.759196,2.280000,-6.235000
2026-06-16 15:44:27.759277,2.207000,-6.204000
2026-06-16 15:44:27.759359,2.179000,-6.383000
2026-06-16 15:44:27.759441,1.967000,-6.297000
2026-06-16 15:44:27.777798,2.218000,-6.161000
2026-06-16 15:44:27.778974,2.337000,-6.068000
2026-06-16 15:44:27.789073,2.361000,-6.103000
2026-06-16 15:44:27.805257,2.259000,-6.229000
2026-06-16 15:44:27.807007,2.226000,-6.212000
2026-06-16 15:44:27.815264,2.150000,-6.391000
2026-06-16 15:44:27.815896,1.949000,-6.311000
2026-06-16 15:44:27.816318,2.197000,-6.168000
2026-06-16 15:44:27.816709,2.401000,-6.104000
2026-06-16 15:44:27.817905,2.375000,-6.123000
2026-06-16 15:44:27.823556,2.281000,-6.198000
2026-06-16 15:44:27.829191,2.225000,-6.186000
2026-06-16 15:44:27.829799,2.138000,-6.392000
2026-06-16 15:44:27.831395,1.941000,-6.300000
2026-06-16 15:44:27.831910,2.194000,-6.182000
2026-06-16 15:44:27.849540,2.405000,-6.114000
2026-06-16 15:44:27.868733,2.309000,-6.047000
2026-06-16 15:44:27.870504,2.184000,-6.202000
2026-06-16 15:44:27.875815,2.262000,-6.168000
2026-06-16 15:44:27.901086,2.149000,-6.391000
2026-06-16 15:44:27.901943,1.967000,-6.295000
2026-06-16 15:44:27.909338,2.201000,-6.162000
2026-06-16 15:44:27.912471,2.392000,-6.124000
2026-06-16 15:44:27.917356,2.470000,-6.110000
2026-06-16 15:44:27.918276,2.290000,-6.202000
2026-06-16 15:44:27.923548,2.242000,-6.241000
2026-06-16 15:44:27.924189,2.192000,-6.389000
2026-06-16 15:44:27.930154,1.949000,-6.315000
2026-06-16 15:44:27.938993,2.206000,-6.182000
2026-06-16 15:44:27.939242,2.391000,-6.089000
2026-06-16 15:44:27.939404,2.478000,-6.109000
2026-06-16 15:44:27.939530,2.230000,-6.203000
2026-06-16 15:44:27.939659,2.201000,-6.213000
2026-06-16 15:44:27.939811,2.122000,-6.357000
2026-06-16 15:44:27.940047,1.846000,-6.299000
2026-06-16 15:44:27.940357,2.198000,-6.200000
2026-06-16 15:44:27.940671,2.356000,-6.084000
2026-06-16 15:44:27.941138,2.416000,-6.062000
2026-06-16 15:44:27.941526,2.268000,-6.202000
2026-06-16 15:44:27.962548,2.234000,-6.223000
2026-06-16 15:44:27.963165,2.214000,-6.373000
2026-06-16 15:44:27.967494,1.917000,-6.304000
