timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-17 17:10:49.509430,1,nan,nan,nan,nan,nan,nan,-0.099464,-0.044465,0.493758,nan,nan,nan,nan,nan,nan,-3.073297,0.028006,0.575885
2026-04-17 17:10:49.528915,1,nan,nan,nan,nan,nan,nan,-0.089366,-0.044367,0.493154,nan,nan,nan,nan,nan,nan,-3.05251,0.031059,0.602356
2026-04-17 17:10:49.548631,1,nan,nan,nan,nan,nan,nan,-0.08537,-0.044185,0.492038,nan,nan,nan,nan,nan,nan,-3.0553,0.032525,0.606535
2026-04-17 17:10:49.568576,1,nan,nan,nan,nan,nan,nan,-0.07719,-0.04426,0.489355,nan,nan,nan,nan,nan,nan,-3.064376,0.031498,0.624109
2026-04-17 17:10:49.589013,1,nan,nan,nan,nan,nan,nan,-0.069104,-0.044155,0.488384,nan,nan,nan,nan,nan,nan,-3.058199,0.032678,0.637316
2026-04-17 17:10:49.609088,1,nan,nan,nan,nan,nan,nan,-0.060974,-0.043912,0.487326,nan,nan,nan,nan,nan,nan,-3.038305,0.033638,0.654605
2026-04-17 17:10:49.628490,1,nan,nan,nan,nan,nan,nan,-0.047467,-0.043941,0.482117,nan,nan,nan,nan,nan,nan,-3.064361,0.028974,0.667901
2026-04-17 17:10:49.648732,1,nan,nan,nan,nan,nan,nan,-0.042988,-0.043677,0.481196,nan,nan,nan,nan,nan,nan,-3.050249,0.030841,0.662221
2026-04-17 17:10:49.668695,1,nan,nan,nan,nan,nan,nan,-0.034237,-0.043173,0.479168,nan,nan,nan,nan,nan,nan,-3.033534,0.029859,0.679426
2026-04-17 17:10:49.689578,1,nan,nan,nan,nan,nan,nan,-0.025334,-0.043706,0.47648,nan,nan,nan,nan,nan,nan,-3.048742,0.033367,0.693095
2026-04-17 17:10:49.708377,1,nan,nan,nan,nan,nan,nan,-0.012433,-0.043455,0.472488,nan,nan,nan,nan,nan,nan,-3.031989,0.030758,0.703321
2026-04-17 17:10:49.726778,1,nan,nan,nan,nan,nan,nan,-0.008243,-0.04286,0.47047,nan,nan,nan,nan,nan,nan,-3.028387,0.029766,0.704475
2026-04-17 17:10:49.748930,1,nan,nan,nan,nan,nan,nan,0.000294,-0.0431,0.46807,nan,nan,nan,nan,nan,nan,-3.039945,0.031175,0.699944
2026-04-17 17:10:49.769277,1,nan,nan,nan,nan,nan,nan,0.008372,-0.042988,0.463841,nan,nan,nan,nan,nan,nan,-3.033887,0.028365,0.714218
2026-04-17 17:10:49.790134,1,nan,nan,nan,nan,nan,nan,0.020014,-0.042391,0.458759,nan,nan,nan,nan,nan,nan,-3.03083,0.026334,0.708725
2026-04-17 17:10:49.809293,1,nan,nan,nan,nan,nan,nan,0.027887,-0.042816,0.456531,nan,nan,nan,nan,nan,nan,-3.031234,0.031574,0.720057
2026-04-17 17:10:49.826190,1,nan,nan,nan,nan,nan,nan,0.035177,-0.042713,0.452842,nan,nan,nan,nan,nan,nan,-3.037149,0.030213,0.717781
2026-04-17 17:10:49.844224,1,nan,nan,nan,nan,nan,nan,0.03871,-0.042635,0.451445,nan,nan,nan,nan,nan,nan,-3.039433,0.028828,0.736508
2026-04-17 17:10:49.864963,1,nan,nan,nan,nan,nan,nan,0.045497,-0.042057,0.448033,nan,nan,nan,nan,nan,nan,-3.039959,0.031798,0.749361
2026-04-17 17:10:49.884318,1,nan,nan,nan,nan,nan,nan,0.052243,-0.042411,0.445947,nan,nan,nan,nan,nan,nan,-3.03685,0.03439,0.757336
2026-04-17 17:10:49.904297,1,nan,nan,nan,nan,nan,nan,0.058424,-0.042049,0.44411,nan,nan,nan,nan,nan,nan,-3.015539,0.03266,0.781864
2026-04-17 17:10:49.923664,1,nan,nan,nan,nan,nan,nan,0.063911,-0.042085,0.441615,nan,nan,nan,nan,nan,nan,3.031393,-0.026892,-0.81596
2026-04-17 17:10:49.941990,1,nan,nan,nan,nan,nan,nan,0.069379,-0.041983,0.440679,nan,nan,nan,nan,nan,nan,3.024037,-0.027892,-0.836871
2026-04-17 17:10:49.962025,1,nan,nan,nan,nan,nan,nan,0.074353,-0.041467,0.440131,nan,nan,nan,nan,nan,nan,-2.984649,0.035062,0.870612
2026-04-17 17:10:49.982459,1,nan,nan,nan,nan,nan,nan,0.078488,-0.041315,0.439006,nan,nan,nan,nan,nan,nan,-2.99231,0.02621,0.900124
2026-04-17 17:10:50.002713,1,nan,nan,nan,nan,nan,nan,0.082139,-0.041359,0.439854,nan,nan,nan,nan,nan,nan,-2.976919,0.029948,0.944735
2026-04-17 17:10:50.020245,1,nan,nan,nan,nan,nan,nan,0.083785,-0.0414,0.439497,nan,nan,nan,nan,nan,nan,-2.956241,0.031276,0.974468
2026-04-17 17:10:50.039271,1,nan,nan,nan,nan,nan,nan,0.088857,-0.041614,0.442729,nan,nan,nan,nan,nan,nan,-2.932994,0.030198,1.049126
2026-04-17 17:10:50.056386,1,nan,nan,nan,nan,nan,nan,0.091278,-0.041688,0.444844,nan,nan,nan,nan,nan,nan,-2.913378,0.026533,1.103187
2026-04-17 17:10:50.076417,1,nan,nan,nan,nan,nan,nan,0.091974,-0.04169,0.444761,nan,nan,nan,nan,nan,nan,-2.922154,0.011186,1.147771
2026-04-17 17:10:50.095616,1,nan,nan,nan,nan,nan,nan,0.09388,-0.041865,0.448669,nan,nan,nan,nan,nan,nan,-2.898809,0.017966,1.187358
2026-04-17 17:10:50.114412,1,nan,nan,nan,nan,nan,nan,0.095308,-0.041927,0.451705,nan,nan,nan,nan,nan,nan,-2.872109,0.021613,1.223853
2026-04-17 17:10:50.132946,1,nan,nan,nan,nan,nan,nan,0.096392,-0.042081,0.455949,nan,nan,nan,nan,nan,nan,-2.854702,0.027361,1.250746
2026-04-17 17:10:50.150687,1,nan,nan,nan,nan,nan,nan,0.096893,-0.042112,0.459148,nan,nan,nan,nan,nan,nan,-2.843788,0.019333,1.303259
2026-04-17 17:10:50.169218,1,nan,nan,nan,nan,nan,nan,0.097405,-0.042238,0.462798,nan,nan,nan,nan,nan,nan,-2.817057,0.026523,1.337796
2026-04-17 17:10:50.185065,1,nan,nan,nan,nan,nan,nan,0.097692,-0.042444,0.466717,nan,nan,nan,nan,nan,nan,-2.789414,0.019226,1.399868
2026-04-17 17:10:50.203035,1,nan,nan,nan,nan,nan,nan,0.097606,-0.042504,0.468157,nan,nan,nan,nan,nan,nan,-2.777496,0.017973,1.429013
2026-04-17 17:10:50.220712,1,0.255067,-0.041658,0.33403,nan,nan,nan,0.097367,-0.042939,0.472793,-2.953515,0.021252,-0.985858,nan,nan,nan,-2.76285,0.008836,1.460233
2026-04-17 17:10:50.237736,1,0.250737,-0.041625,0.334109,nan,nan,nan,0.096576,-0.043078,0.476386,-2.974576,0.02237,-0.9437,nan,nan,nan,-2.751921,-0.002543,1.504558
2026-04-17 17:10:50.258719,1,0.247886,-0.041501,0.333771,nan,nan,nan,0.096754,-0.0433,0.480952,-2.979034,0.028026,-0.924992,nan,nan,nan,-2.718639,0.022609,1.508036
2026-04-17 17:10:50.276470,1,0.243154,-0.04128,0.335224,nan,nan,nan,0.095484,-0.043445,0.485724,-2.986517,0.018949,-0.879985,nan,nan,nan,-2.715014,-0.004161,1.565082
2026-04-17 17:10:50.294909,1,0.237692,-0.041397,0.336666,nan,nan,nan,0.094597,-0.043704,0.492918,-3.000981,0.019705,-0.836728,nan,nan,nan,-2.679089,0.018287,1.582656
2026-04-17 17:10:50.313419,1,0.231794,-0.041587,0.33847,nan,nan,nan,0.093348,-0.043948,0.499551,-3.010033,0.020969,-0.791055,nan,nan,nan,-2.651746,0.019371,1.624823
2026-04-17 17:10:50.331234,1,0.225568,-0.041626,0.340365,nan,nan,nan,0.092116,-0.044311,0.505144,-3.024973,0.018903,-0.743305,nan,nan,nan,-2.633041,-0.000101,1.6854
2026-04-17 17:10:50.352485,1,0.219503,-0.041765,0.343596,nan,nan,nan,0.090605,-0.044513,0.510716,-3.03838,0.014633,-0.692086,nan,nan,nan,-2.613575,-0.010893,1.731576
2026-04-17 17:10:50.370080,1,0.212621,-0.041518,0.346081,nan,nan,nan,0.089962,-0.044921,0.519879,-3.049963,0.013605,-0.640412,nan,nan,nan,-2.560993,-0.003629,1.78714
2026-04-17 17:10:50.386632,1,0.205782,-0.041578,0.348946,nan,nan,nan,0.088705,-0.045181,0.528912,-3.05543,0.01359,-0.593109,nan,nan,nan,-2.543401,-0.006589,1.82239
2026-04-17 17:10:50.404946,1,0.203431,-0.041953,0.352364,nan,nan,nan,0.088556,-0.045426,0.532716,-3.067379,0.001221,-0.56083,nan,nan,nan,-2.524488,0.001124,1.833992
2026-04-17 17:10:50.423405,1,0.196476,-0.041822,0.355239,nan,nan,nan,0.08789,-0.046126,0.541087,-3.064145,0.010898,-0.51293,nan,nan,nan,-2.480317,-0.008401,1.899924
2026-04-17 17:10:50.441603,1,0.190986,-0.042004,0.360125,nan,nan,nan,0.087629,-0.046549,0.548378,-3.074759,0.007797,-0.459881,nan,nan,nan,-2.475692,-0.001973,1.930345
2026-04-17 17:10:50.459656,1,0.185748,-0.04243,0.365033,nan,nan,nan,nan,nan,nan,-3.083981,-0.00083,-0.410155,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.477304,1,0.18301,-0.042387,0.367574,nan,nan,nan,nan,nan,nan,-3.087692,0.004435,-0.38619,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.495210,1,0.178124,-0.042618,0.372752,nan,nan,nan,nan,nan,nan,-3.089971,-0.002397,-0.327834,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.515403,1,0.173336,-0.042831,0.376878,nan,nan,nan,nan,nan,nan,-3.086293,-0.002423,-0.275184,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.534033,1,0.168142,-0.042802,0.380081,nan,nan,nan,nan,nan,nan,-3.102393,-0.008044,-0.233203,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.553246,1,0.164174,-0.042976,0.384685,nan,nan,nan,nan,nan,nan,-3.108552,-0.014102,-0.182024,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.571784,1,0.160504,-0.043207,0.388365,nan,nan,nan,nan,nan,nan,-3.108745,-0.011959,-0.140564,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.589842,1,0.157313,-0.043336,0.392083,nan,nan,nan,nan,nan,nan,-3.109418,-0.014945,-0.09846,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.608286,1,0.155938,-0.043451,0.39338,nan,nan,nan,nan,nan,nan,-3.100552,-0.011168,-0.090179,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.624555,1,0.153657,-0.043608,0.396762,nan,nan,nan,nan,nan,nan,-3.115732,-0.022472,-0.060246,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.643475,1,0.152532,-0.043624,0.398038,nan,nan,nan,nan,nan,nan,-3.108608,-0.018122,-0.047139,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.661808,1,0.149714,-0.043783,0.40062,nan,nan,nan,nan,nan,nan,-3.10267,-0.022239,-0.027279,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.679865,1,0.14805,-0.043926,0.401534,nan,nan,nan,nan,nan,nan,-3.112933,-0.02365,-0.017682,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.699587,1,0.147606,-0.044097,0.402596,nan,nan,nan,nan,nan,nan,-3.109887,-0.027808,-0.009082,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.717679,1,0.146913,-0.044194,0.403545,nan,nan,nan,nan,nan,nan,-3.102714,-0.029639,0.004086,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.735717,1,0.146647,-0.044141,0.403109,nan,nan,nan,nan,nan,nan,-3.10831,-0.026951,-0.004319,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.754760,1,0.146584,-0.044115,0.402977,nan,nan,nan,nan,nan,nan,-3.107805,-0.024977,-0.004878,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.773204,1,0.146699,-0.044071,0.403055,nan,nan,nan,nan,nan,nan,-3.093391,-0.019761,-0.004702,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.790967,1,0.147017,-0.044162,0.403479,nan,nan,nan,nan,nan,nan,-3.093819,-0.02418,0.001566,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.808381,1,0.146937,-0.044121,0.403125,nan,nan,nan,nan,nan,nan,-3.097084,-0.025351,-0.001444,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.825312,1,0.146846,-0.044063,0.402935,nan,nan,nan,nan,nan,nan,-3.088704,-0.020328,-0.001361,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.843391,1,0.146809,-0.044048,0.403031,nan,nan,nan,nan,nan,nan,-3.088066,-0.018907,0.000659,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.863090,1,0.146704,-0.044015,0.402787,nan,nan,nan,nan,nan,nan,-3.090693,-0.020079,-0.003816,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.880308,1,0.146886,-0.044037,0.402866,nan,nan,nan,nan,nan,nan,-3.097652,-0.018714,-0.019722,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.897007,1,0.146918,-0.044035,0.402826,nan,nan,nan,nan,nan,nan,-3.099015,-0.018663,-0.023786,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.913572,1,0.147304,-0.044044,0.403378,nan,nan,nan,nan,nan,nan,-3.117181,-0.016459,-0.025426,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.931361,1,0.147648,-0.044065,0.40372,nan,nan,nan,nan,nan,nan,-3.104789,-0.015484,-0.03706,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.950753,1,0.147685,-0.043916,0.402678,nan,nan,nan,nan,nan,nan,-3.122777,-0.019265,-0.055353,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.967354,1,0.14868,-0.043987,0.404892,nan,nan,nan,nan,nan,nan,-3.102785,-0.011456,-0.049143,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:50.985219,1,0.14847,-0.043862,0.404162,nan,nan,nan,nan,nan,nan,-3.105491,-0.012011,-0.057707,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.002749,1,0.147433,-0.043332,0.401405,nan,nan,nan,nan,nan,nan,-3.088698,0.007027,-0.097429,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.022947,1,0.147595,-0.043413,0.402234,nan,nan,nan,nan,nan,nan,-3.081603,0.002696,-0.111391,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.043479,1,0.148571,-0.043865,0.405451,nan,nan,nan,nan,nan,nan,-3.12433,-0.017767,-0.112628,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.062832,1,0.148711,-0.044048,0.407018,nan,nan,nan,nan,nan,nan,-3.131511,-0.019091,-0.113468,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.081970,1,0.149236,-0.044425,0.409971,nan,nan,nan,nan,nan,nan,-3.096186,-0.010932,-0.115225,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.098957,1,0.149254,-0.045045,0.412652,nan,nan,nan,nan,nan,nan,-3.098688,-0.029814,-0.098084,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.120384,1,0.14873,-0.045051,0.413077,nan,nan,nan,nan,nan,nan,-3.106894,-0.026349,-0.09932,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.141749,1,0.148442,-0.045037,0.414642,nan,nan,nan,nan,nan,nan,-3.108169,-0.023754,-0.09723,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.161048,1,0.148634,-0.045095,0.415314,nan,nan,nan,nan,nan,nan,-3.10769,-0.023783,-0.106449,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.181245,1,0.148646,-0.045107,0.415533,nan,nan,nan,nan,nan,nan,-3.107117,-0.02466,-0.100329,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.201094,1,0.148796,-0.045095,0.414525,nan,nan,nan,nan,nan,nan,-3.107781,-0.024221,-0.110368,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.220425,1,0.148922,-0.045085,0.414334,nan,nan,nan,nan,nan,nan,-3.103276,-0.022894,-0.100933,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.239976,1,0.149064,-0.045082,0.414307,nan,nan,nan,nan,nan,nan,-3.101056,-0.023115,-0.103513,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.261710,1,0.149136,-0.045098,0.414416,nan,nan,nan,nan,nan,nan,-3.100682,-0.023065,-0.102527,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.284282,1,0.149207,-0.045099,0.414452,nan,nan,nan,nan,nan,nan,-3.099432,-0.022828,-0.105426,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.305910,1,0.14928,-0.045095,0.414417,nan,nan,nan,nan,nan,nan,-3.100594,-0.023081,-0.102438,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.324674,1,0.149399,-0.045096,0.414334,nan,nan,nan,nan,nan,nan,-3.107549,-0.023729,-0.108245,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.342841,1,0.149326,-0.045055,0.413819,nan,nan,nan,nan,nan,nan,-3.114691,-0.02323,-0.109773,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.363218,1,0.149428,-0.045066,0.413963,nan,nan,nan,nan,nan,nan,-3.108532,-0.022967,-0.104962,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.383320,1,0.149468,-0.04507,0.414029,nan,nan,nan,nan,nan,nan,-3.106636,-0.023021,-0.105087,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.401581,1,0.1495,-0.045077,0.41416,nan,nan,nan,nan,nan,nan,-3.105509,-0.022641,-0.106373,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.419549,1,0.149491,-0.045076,0.414135,nan,nan,nan,nan,nan,nan,-3.106243,-0.022593,-0.106655,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.437194,1,0.149499,-0.045069,0.414204,nan,nan,nan,nan,nan,nan,-3.104173,-0.022476,-0.10677,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.455054,1,0.149472,-0.045067,0.414169,nan,nan,nan,nan,nan,nan,-3.105123,-0.022143,-0.109602,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.473379,1,0.149389,-0.045054,0.413991,nan,nan,nan,nan,nan,nan,-3.112549,-0.022653,-0.111472,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.491680,1,0.149452,-0.045068,0.414188,nan,nan,nan,nan,nan,nan,-3.106983,-0.022602,-0.114355,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.513489,1,0.149445,-0.045065,0.414197,nan,nan,nan,nan,nan,nan,-3.112068,-0.023181,-0.110536,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.530925,1,0.14951,-0.045077,0.414372,nan,nan,nan,nan,nan,nan,-3.107176,-0.023243,-0.111994,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.548876,1,0.149492,-0.045075,0.414321,nan,nan,nan,nan,nan,nan,-3.105983,-0.022492,-0.112355,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.567791,1,0.149516,-0.045078,0.414372,nan,nan,nan,nan,nan,nan,-3.104514,-0.022524,-0.112645,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.584798,1,0.14943,-0.045062,0.414154,nan,nan,nan,nan,nan,nan,-3.113209,-0.023083,-0.110986,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.601644,1,0.149495,-0.04507,0.41426,nan,nan,nan,nan,nan,nan,-3.107814,-0.022587,-0.11051,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.618952,1,0.149455,-0.045066,0.414173,nan,nan,nan,nan,nan,nan,-3.107506,-0.022714,-0.112892,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.636406,1,0.149447,-0.045065,0.414152,nan,nan,nan,nan,nan,nan,-3.108162,-0.022841,-0.111457,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.653369,1,0.149509,-0.045074,0.414312,nan,nan,nan,nan,nan,nan,-3.10632,-0.022629,-0.110785,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.670552,1,0.1495,-0.045075,0.414299,nan,nan,nan,nan,nan,nan,-3.103905,-0.023025,-0.111531,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.687324,1,0.149526,-0.045079,0.414388,nan,nan,nan,nan,nan,nan,-3.104065,-0.022648,-0.111631,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.705195,1,0.149558,-0.045085,0.414491,nan,nan,nan,nan,nan,nan,-3.103765,-0.02344,-0.111557,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.723213,1,0.149613,-0.045091,0.414613,nan,nan,nan,nan,nan,nan,-3.102915,-0.023034,-0.11209,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.740369,1,0.149589,-0.045088,0.414545,nan,nan,nan,nan,nan,nan,-3.102112,-0.023394,-0.112628,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.788131,1,0.149544,-0.04508,0.414421,nan,nan,nan,nan,nan,nan,-3.105771,-0.023265,-0.112289,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.825432,1,0.149577,-0.045083,0.414454,nan,nan,nan,nan,nan,nan,-3.102111,-0.022689,-0.111745,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.866754,1,0.149576,-0.045073,0.414301,nan,nan,nan,nan,nan,nan,-3.103822,-0.022762,-0.111622,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.906851,1,0.149585,-0.045081,0.414412,nan,nan,nan,nan,nan,nan,-3.100414,-0.022697,-0.113778,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.945597,1,0.149644,-0.045087,0.414553,nan,nan,nan,nan,nan,nan,-3.101726,-0.023184,-0.114909,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:51.983161,1,0.149627,-0.04508,0.414406,nan,nan,nan,nan,nan,nan,-3.100499,-0.022684,-0.11375,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.025960,1,0.149612,-0.045079,0.414368,nan,nan,nan,nan,nan,nan,-3.098904,-0.022116,-0.112356,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.049618,1,0.149553,-0.045072,0.414231,nan,nan,nan,nan,nan,nan,-3.100135,-0.022296,-0.113618,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.066133,1,0.149661,-0.045096,0.41449,nan,nan,nan,nan,nan,nan,-3.098085,-0.02205,-0.112018,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.084054,1,0.149672,-0.045099,0.414508,nan,nan,nan,nan,nan,nan,-3.094385,-0.022694,-0.11077,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.103203,1,0.149625,-0.045084,0.414269,nan,nan,nan,nan,nan,nan,-3.098931,-0.023557,-0.110655,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.121015,1,0.149514,-0.04506,0.413839,nan,nan,nan,nan,nan,nan,-3.103179,-0.024118,-0.111182,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.140471,1,0.149531,-0.045046,0.413636,nan,nan,nan,nan,nan,nan,-3.10607,-0.023459,-0.118746,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.160110,1,0.149625,-0.045053,0.413781,nan,nan,nan,nan,nan,nan,-3.104728,-0.023434,-0.11734,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.176533,1,0.149675,-0.045069,0.413879,nan,nan,nan,nan,nan,nan,-3.10475,-0.023406,-0.115668,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.195238,1,0.149736,-0.045077,0.414004,nan,nan,nan,nan,nan,nan,-3.100752,-0.022947,-0.115101,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.214425,1,0.149656,-0.045059,0.413874,nan,nan,nan,nan,nan,nan,-3.101771,-0.023135,-0.114685,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.231857,1,0.149594,-0.045066,0.413992,nan,nan,nan,nan,nan,nan,-3.104334,-0.022605,-0.113342,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.250580,1,0.149547,-0.045067,0.414217,nan,nan,nan,nan,nan,nan,-3.1064,-0.021344,-0.112479,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.272059,1,0.149354,-0.045057,0.414175,nan,nan,nan,nan,nan,nan,-3.108242,-0.020976,-0.117174,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.290912,1,0.149332,-0.045063,0.414497,nan,nan,nan,nan,nan,nan,-3.109951,-0.021211,-0.117107,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.308881,1,0.149348,-0.045032,0.414642,nan,nan,nan,nan,nan,nan,-3.112884,-0.021612,-0.121778,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.324840,1,0.149394,-0.045039,0.414772,nan,nan,nan,nan,nan,nan,-3.112044,-0.021187,-0.120638,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.342818,1,0.149419,-0.045034,0.414724,nan,nan,nan,nan,nan,nan,-3.113014,-0.020679,-0.125146,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.361613,1,0.149415,-0.045029,0.414657,nan,nan,nan,nan,nan,nan,-3.11457,-0.020281,-0.128213,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.381748,1,0.149324,-0.045005,0.414277,nan,nan,nan,nan,nan,nan,-3.119256,-0.019735,-0.130023,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.401569,1,0.149497,-0.045031,0.414563,nan,nan,nan,nan,nan,nan,-3.116699,-0.01996,-0.135403,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.419214,1,0.149596,-0.045021,0.414433,nan,nan,nan,nan,nan,nan,-3.120676,-0.01996,-0.131032,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.441592,1,0.149674,-0.045029,0.41451,nan,nan,nan,nan,nan,nan,-3.114288,-0.019682,-0.132272,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.461702,1,0.149803,-0.04505,0.414714,nan,nan,nan,nan,nan,nan,-3.113808,-0.02035,-0.133643,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.478521,1,0.149798,-0.045022,0.414629,nan,nan,nan,nan,nan,nan,-3.113624,-0.019979,-0.131895,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.499098,1,0.149798,-0.045035,0.414642,nan,nan,nan,nan,nan,nan,-3.113227,-0.020563,-0.132589,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.517813,1,0.149786,-0.045063,0.414724,nan,nan,nan,nan,nan,nan,-3.113466,-0.020571,-0.135174,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.534570,1,0.149729,-0.045055,0.414582,nan,nan,nan,nan,nan,nan,-3.114714,-0.01992,-0.13404,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.554098,1,0.14976,-0.045057,0.41467,nan,nan,nan,nan,nan,nan,-3.117378,-0.021624,-0.133499,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.572599,1,0.149847,-0.045071,0.414897,nan,nan,nan,nan,nan,nan,-3.113996,-0.022478,-0.133767,nan,nan,nan,nan,nan,nan
