timestamp,Millis,enc1,enc2
2026-05-04 11:43:19.777578,22144.07,0.04,-0.18
2026-05-04 11:43:19.779547,22146.04,0.04,-0.18
2026-05-04 11:43:19.781550,22148.03,0.04,-0.18
2026-05-04 11:43:19.783598,22150.09,0.04,-0.18
2026-05-04 11:43:19.785858,22152.41,0.04,-0.18
2026-05-04 11:43:19.788752,22155.25,0.04,-0.2
2026-05-04 11:43:19.789664,22156.14,0.04,-0.18
2026-05-04 11:43:19.791795,22158.28,0.04,-0.18
2026-05-04 11:43:19.793714,22160.25,0.04,-0.18
2026-05-04 11:43:19.795659,22162.14,0.04,-0.18
2026-05-04 11:43:19.797677,22164.17,0.04,-0.17
2026-05-04 11:43:19.799740,22166.23,0.04,-0.17
2026-05-04 11:43:19.804165,22170.71,0.04,-0.16
2026-05-04 11:43:19.805094,22171.58,0.04,-0.16
2026-05-04 11:43:19.805980,22172.45,0.04,-0.16
2026-05-04 11:43:19.807679,22174.19,0.04,-0.16
2026-05-04 11:43:19.809694,22176.19,0.04,-0.16
2026-05-04 11:43:19.811642,22178.12,0.04,-0.16
2026-05-04 11:43:19.813788,22180.32,0.04,-0.16
2026-05-04 11:43:19.815701,22182.17,0.04,-0.16
2026-05-04 11:43:19.817796,22184.28,0.04,-0.17
2026-05-04 11:43:19.820365,22186.86,0.04,-0.17
2026-05-04 11:43:19.821694,22188.18,0.04,-0.17
2026-05-04 11:43:19.823771,22190.25,0.04,-0.17
2026-05-04 11:43:19.825777,22192.27,0.04,-0.2
2026-05-04 11:43:19.827914,22194.43,0.04,-0.18
2026-05-04 11:43:19.829889,22196.39,0.04,-0.18
2026-05-04 11:43:19.831771,22198.24,0.04,-0.18
2026-05-04 11:43:19.833787,22200.27,0.04,-0.18
2026-05-04 11:43:19.835691,22202.15,0.04,-0.17
2026-05-04 11:43:19.837895,22204.38,0.04,-0.17
2026-05-04 11:43:19.839905,22206.43,0.04,-0.17
2026-05-04 11:43:19.841759,22208.22,0.04,-0.16
2026-05-04 11:43:19.843794,22210.28,0.04,-0.16
2026-05-04 11:43:19.846245,22212.74,0.04,-0.16
2026-05-04 11:43:19.847793,22214.28,0.04,-0.16
2026-05-04 11:43:19.854330,22220.83,0.04,-0.16
2026-05-04 11:43:19.854772,22221.23,0.04,-0.16
2026-05-04 11:43:19.854986,22221.43,0.04,-0.16
2026-05-04 11:43:19.855832,22222.34,0.04,-0.16
2026-05-04 11:43:19.858270,22224.75,0.04,-0.17
2026-05-04 11:43:19.859799,22226.28,0.04,-0.17
2026-05-04 11:43:19.861782,22228.24,0.04,-0.17
2026-05-04 11:43:19.864019,22230.54,0.04,-0.17
2026-05-04 11:43:19.867406,22233.88,0.04,-0.18
2026-05-04 11:43:19.868686,22235.15,0.04,-0.18
2026-05-04 11:43:19.871600,22238.09,0.04,-0.18
2026-05-04 11:43:19.872547,22239.03,0.04,-0.18
2026-05-04 11:43:19.873898,22240.38,0.04,-0.18
2026-05-04 11:43:19.875950,22242.44,0.04,-0.18
2026-05-04 11:43:19.877897,22244.39,0.04,-0.17
2026-05-04 11:43:19.879835,22246.28,0.04,-0.17
2026-05-04 11:43:19.885663,22252.16,0.04,-0.17
2026-05-04 11:43:19.887028,22253.68,0.04,-0.17
2026-05-04 11:43:19.887584,22254.04,0.04,-0.16
2026-05-04 11:43:19.887950,22254.43,0.04,-0.16
2026-05-04 11:43:19.889897,22256.38,0.04,-0.16
2026-05-04 11:43:19.891881,22258.35,0.04,-0.16
2026-05-04 11:43:19.893908,22260.37,0.04,-0.16
2026-05-04 11:43:19.897564,22264.07,0.04,-0.16
2026-05-04 11:43:19.898298,22264.76,0.04,-0.16
2026-05-04 11:43:19.900266,22266.76,0.04,-0.16
2026-05-04 11:43:19.905565,22272.06,0.04,-0.16
2026-05-04 11:43:19.906101,22272.57,0.04,-0.16
2026-05-04 11:43:19.906341,22272.79,0.04,-0.16
2026-05-04 11:43:19.908027,22274.5,0.04,-0.16
2026-05-04 11:43:19.910034,22276.51,0.04,-0.16
2026-05-04 11:43:19.912017,22278.49,0.04,-0.16
2026-05-04 11:43:19.914076,22280.57,0.04,-0.17
2026-05-04 11:43:19.916084,22282.58,0.04,-0.17
2026-05-04 11:43:19.920749,22287.24,0.04,-0.17
2026-05-04 11:43:19.924268,22291.3,0.04,-0.18
2026-05-04 11:43:19.926579,22293.07,0.04,-0.18
2026-05-04 11:43:19.927785,22294.27,0.04,-0.18
2026-05-04 11:43:19.928773,22295.24,0.04,-0.18
2026-05-04 11:43:19.929398,22295.85,0.04,-0.18
2026-05-04 11:43:19.929973,22296.42,0.04,-0.17
2026-05-04 11:43:19.934096,22300.58,0.04,-0.17
2026-05-04 11:43:19.934865,22301.34,0.04,-0.17
2026-05-04 11:43:19.936059,22302.53,0.04,-0.17
2026-05-04 11:43:19.940146,22306.64,0.04,-0.16
2026-05-04 11:43:19.940977,22307.45,0.04,-0.16
2026-05-04 11:43:19.942532,22309.03,0.04,-0.16
2026-05-04 11:43:19.944108,22310.57,0.04,-0.16
2026-05-04 11:43:19.946319,22312.79,0.04,-0.16
2026-05-04 11:43:19.948601,22315.06,0.04,-0.16
2026-05-04 11:43:19.950167,22316.65,0.04,-0.16
2026-05-04 11:43:19.952187,22318.68,0.04,-0.16
2026-05-04 11:43:19.954194,22320.69,0.04,-0.17
2026-05-04 11:43:19.956195,22322.69,0.04,-0.17
2026-05-04 11:43:19.958331,22324.89,0.04,-0.17
2026-05-04 11:43:19.960264,22326.76,0.04,-0.17
2026-05-04 11:43:19.962296,22328.78,0.04,-0.18
2026-05-04 11:43:19.964156,22330.64,0.04,-0.18
2026-05-04 11:43:19.966285,22332.74,0.04,-0.18
2026-05-04 11:43:19.968171,22334.65,0.04,-0.18
2026-05-04 11:43:19.970761,22337.26,0.04,-0.18
2026-05-04 11:43:19.972249,22338.73,0.04,-0.18
2026-05-04 11:43:19.974245,22340.73,0.04,-0.17
2026-05-04 11:43:19.976312,22342.8,0.04,-0.17
2026-05-04 11:43:19.978420,22344.95,0.04,-0.17
2026-05-04 11:43:19.980420,22346.92,0.04,-0.16
2026-05-04 11:43:19.982304,22348.78,0.04,-0.16
2026-05-04 11:43:19.984244,22350.71,0.04,-0.16
2026-05-04 11:43:19.987945,22354.61,0.04,-0.16
2026-05-04 11:43:19.989436,22355.92,0.04,-0.16
2026-05-04 11:43:19.990511,22356.99,0.04,-0.16
2026-05-04 11:43:19.992312,22358.8,0.04,-0.17
2026-05-04 11:43:19.994292,22360.77,0.04,-0.17
2026-05-04 11:43:19.996321,22362.82,0.04,-0.17
2026-05-04 11:43:20.000202,22366.71,0.04,-0.17
2026-05-04 11:43:20.000645,22367.11,0.04,-0.17
2026-05-04 11:43:20.002256,22368.72,0.04,-0.17
2026-05-04 11:43:20.005143,22371.63,0.04,-0.18
2026-05-04 11:43:20.006397,22372.91,0.04,-0.18
2026-05-04 11:43:20.008316,22375.23,0.04,-0.17
2026-05-04 11:43:20.010302,22376.77,0.04,-0.17
2026-05-04 11:43:20.012247,22378.71,0.04,-0.18
2026-05-04 11:43:20.014864,22381.34,0.04,-0.17
2026-05-04 11:43:20.016317,22382.77,0.04,-0.17
2026-05-04 11:43:20.018375,22384.85,0.04,-0.17
2026-05-04 11:43:20.021155,22387.68,0.04,-0.17
2026-05-04 11:43:20.022407,22388.88,0.04,-0.16
2026-05-04 11:43:20.024449,22390.93,0.04,-0.16
2026-05-04 11:43:20.026394,22392.87,0.04,-0.16
2026-05-04 11:43:20.028569,22395.05,0.04,-0.16
2026-05-04 11:43:20.030821,22397.27,0.04,-0.16
2026-05-04 11:43:20.032438,22398.88,0.04,-0.16
2026-05-04 11:43:20.034396,22400.86,0.04,-0.16
2026-05-04 11:43:20.037214,22403.7,0.04,-0.16
2026-05-04 11:43:20.038450,22404.95,0.04,-0.17
2026-05-04 11:43:20.040486,22407.02,0.04,-0.17
2026-05-04 11:43:20.042492,22409.01,0.04,-0.17
2026-05-04 11:43:20.044506,22411.02,0.04,-0.18
2026-05-04 11:43:20.046409,22412.88,0.04,-0.18
2026-05-04 11:43:20.048666,22415.14,0.04,-0.18
2026-05-04 11:43:20.050457,22416.91,0.04,-0.18
2026-05-04 11:43:20.053620,22420.11,0.04,-0.18
2026-05-04 11:43:20.054527,22421.0,0.04,-0.18
2026-05-04 11:43:20.056564,22423.06,0.04,-0.18
2026-05-04 11:43:20.058601,22425.1,0.04,-0.18
2026-05-04 11:43:20.060703,22427.22,0.04,-0.17
2026-05-04 11:43:20.062738,22429.26,0.04,-0.17
2026-05-04 11:43:20.064524,22430.99,0.04,-0.17
2026-05-04 11:43:20.066496,22432.96,0.04,-0.16
2026-05-04 11:43:20.068675,22435.12,0.04,-0.16
2026-05-04 11:43:20.070901,22437.38,0.04,-0.16
2026-05-04 11:43:20.072560,22439.04,0.04,-0.16
2026-05-04 11:43:20.074593,22441.08,0.04,-0.16
2026-05-04 11:43:20.076606,22443.09,0.04,-0.16
2026-05-04 11:43:20.079099,22445.58,0.04,-0.16
2026-05-04 11:43:20.080638,22447.15,0.04,-0.17
2026-05-04 11:43:20.082724,22449.26,0.04,-0.16
2026-05-04 11:43:20.084551,22451.02,0.04,-0.17
2026-05-04 11:43:20.087980,22454.47,0.04,-0.17
2026-05-04 11:43:20.088660,22455.13,0.04,-0.17
2026-05-04 11:43:20.090708,22457.17,0.04,-0.18
2026-05-04 11:43:20.095159,22461.72,0.04,-0.18
2026-05-04 11:43:20.096127,22462.61,0.04,-0.18
2026-05-04 11:43:20.096619,22463.08,0.04,-0.18
2026-05-04 11:43:20.098712,22465.2,0.04,-0.18
2026-05-04 11:43:20.100695,22467.19,0.04,-0.18
2026-05-04 11:43:20.102631,22469.1,0.04,-0.18
2026-05-04 11:43:20.104696,22471.19,0.04,-0.18
2026-05-04 11:43:20.106759,22473.23,0.04,-0.17
2026-05-04 11:43:20.108977,22475.42,0.04,-0.17
2026-05-04 11:43:20.110652,22477.13,0.04,-0.17
2026-05-04 11:43:20.112700,22479.2,0.04,-0.16
2026-05-04 11:43:20.114824,22481.31,0.04,-0.16
2026-05-04 11:43:20.116608,22483.07,0.04,-0.16
2026-05-04 11:43:20.118939,22485.48,0.04,-0.16
2026-05-04 11:43:20.120835,22487.33,0.04,-0.16
2026-05-04 11:43:20.122715,22489.21,0.04,-0.17
2026-05-04 11:43:20.124720,22491.3,0.04,-0.17
2026-05-04 11:43:20.126753,22493.2,0.04,-0.17
2026-05-04 11:43:20.128957,22495.41,0.04,-0.18
2026-05-04 11:43:20.130796,22497.29,0.04,-0.18
2026-05-04 11:43:20.132824,22499.31,0.04,-0.18
2026-05-04 11:43:20.134807,22501.29,0.04,-0.2
2026-05-04 11:43:20.138179,22504.67,0.04,-0.2
2026-05-04 11:43:20.138792,22505.26,0.04,-0.2
2026-05-04 11:43:20.140828,22507.32,0.04,-0.2
2026-05-04 11:43:20.142827,22509.32,0.04,-0.2
2026-05-04 11:43:20.144745,22511.21,0.04,-0.2
2026-05-04 11:43:20.147638,22514.09,0.04,-0.2
2026-05-04 11:43:20.148898,22515.35,0.04,-0.18
2026-05-04 11:43:20.152270,22518.74,0.04,-0.18
2026-05-04 11:43:20.152703,22519.15,0.04,-0.18
2026-05-04 11:43:20.155531,22522.02,0.04,-0.17
2026-05-04 11:43:20.158004,22524.54,0.04,-0.17
2026-05-04 11:43:20.158838,22525.31,0.04,-0.17
2026-05-04 11:43:20.160994,22527.49,0.04,-0.17
2026-05-04 11:43:20.162844,22529.33,0.04,-0.17
2026-05-04 11:43:20.164927,22531.45,0.04,-0.17
2026-05-04 11:43:20.166998,22533.48,0.04,-0.17
2026-05-04 11:43:20.168812,22535.28,0.04,-0.18
2026-05-04 11:43:20.171189,22537.68,0.04,-0.18
2026-05-04 11:43:20.173602,22540.09,0.04,-0.18
2026-05-04 11:43:20.175095,22541.58,0.04,-0.18
2026-05-04 11:43:20.176945,22543.44,0.04,-0.2
2026-05-04 11:43:20.179187,22545.68,0.04,-0.2
2026-05-04 11:43:20.182140,22548.69,0.04,-0.21
2026-05-04 11:43:20.182947,22549.43,0.04,-0.21
2026-05-04 11:43:20.184897,22551.37,0.04,-0.21
2026-05-04 11:43:20.187544,22554.03,0.04,-0.21
2026-05-04 11:43:20.190234,22556.68,0.04,-0.21
2026-05-04 11:43:20.191107,22557.55,0.04,-0.21
2026-05-04 11:43:20.195156,22561.65,0.04,-0.21
2026-05-04 11:43:20.195736,22562.2,0.04,-0.21
2026-05-04 11:43:20.196883,22563.35,0.04,-0.2
2026-05-04 11:43:20.198932,22565.4,0.04,-0.2
2026-05-04 11:43:20.201004,22567.51,0.04,-0.2
2026-05-04 11:43:20.203779,22570.3,0.04,-0.2
2026-05-04 11:43:20.205261,22571.77,0.04,-0.2
2026-05-04 11:43:20.206945,22573.42,0.04,-0.2
2026-05-04 11:43:20.209330,22575.78,0.04,-0.2
2026-05-04 11:43:20.210927,22577.39,0.04,-0.2
2026-05-04 11:43:20.213537,22580.03,0.04,-0.2
2026-05-04 11:43:20.215357,22581.84,0.04,-0.2
2026-05-04 11:43:20.216997,22583.46,0.04,-0.2
2026-05-04 11:43:20.219146,22585.64,0.04,-0.21
2026-05-04 11:43:20.221693,22588.18,0.04,-0.21
2026-05-04 11:43:20.223081,22589.61,0.04,-0.21
2026-05-04 11:43:20.225091,22591.58,0.04,-0.21
2026-05-04 11:43:20.227205,22593.68,0.04,-0.21
2026-05-04 11:43:20.229175,22595.63,0.04,-0.21
2026-05-04 11:43:20.233558,22600.06,0.04,-0.21
2026-05-04 11:43:20.233980,22600.44,0.04,-0.21
2026-05-04 11:43:20.235129,22601.59,0.04,-0.21
2026-05-04 11:43:20.237772,22604.31,0.04,-0.21
2026-05-04 11:43:20.239165,22605.85,0.04,-0.2
2026-05-04 11:43:20.242658,22609.15,0.04,-0.2
2026-05-04 11:43:20.243071,22609.52,0.04,-0.2
2026-05-04 11:43:20.245039,22611.52,0.04,-0.2
2026-05-04 11:43:20.247197,22613.65,0.04,-0.2
2026-05-04 11:43:20.249201,22615.65,0.04,-0.2
2026-05-04 11:43:20.251107,22617.6,0.04,-0.2
2026-05-04 11:43:20.253752,22620.24,0.04,-0.2
2026-05-04 11:43:20.255184,22621.68,0.04,-0.2
2026-05-04 11:43:20.257189,22623.68,0.04,-0.21
2026-05-04 11:43:20.259217,22625.72,0.04,-0.21
2026-05-04 11:43:20.261566,22628.06,0.04,-0.21
2026-05-04 11:43:20.263193,22629.68,0.04,-0.21
2026-05-04 11:43:20.265261,22631.82,0.04,-0.21
2026-05-04 11:43:20.267421,22633.89,0.04,-0.21
2026-05-04 11:43:20.270048,22636.53,0.04,-0.21
2026-05-04 11:43:20.271968,22638.45,0.04,-0.21
2026-05-04 11:43:20.276162,22642.66,0.04,-0.21
2026-05-04 11:43:20.276760,22643.23,0.04,-0.21
2026-05-04 11:43:20.277122,22643.58,0.04,-0.21
2026-05-04 11:43:20.279285,22645.79,0.04,-0.2
2026-05-04 11:43:20.281284,22647.86,0.04,-0.2
2026-05-04 11:43:20.283271,22649.73,0.04,-0.2
2026-05-04 11:43:20.285098,22651.55,0.04,-0.18
2026-05-04 11:43:20.287941,22654.41,0.04,-0.18
2026-05-04 11:43:20.289262,22655.71,0.04,-0.18
2026-05-04 11:43:20.293355,22659.85,0.04,-0.18
2026-05-04 11:43:20.293721,22660.17,0.04,-0.18
2026-05-04 11:43:20.295179,22661.65,0.04,-0.18
2026-05-04 11:43:20.297358,22663.87,0.04,-0.18
2026-05-04 11:43:20.299258,22665.72,0.04,-0.2
2026-05-04 11:43:20.301257,22667.71,0.04,-0.2
2026-05-04 11:43:20.304224,22670.67,0.04,-0.2
2026-05-04 11:43:20.305260,22671.71,0.04,-0.2
2026-05-04 11:43:20.309481,22675.95,0.04,-0.21
2026-05-04 11:43:20.309739,22676.18,0.04,-0.21
2026-05-04 11:43:20.311240,22677.7,0.04,-0.21
2026-05-04 11:43:20.313421,22679.89,0.04,-0.21
2026-05-04 11:43:20.315612,22682.2,0.04,-0.21
2026-05-04 11:43:20.317344,22683.84,0.04,-0.21
2026-05-04 11:43:20.319259,22685.72,0.04,-0.21
2026-05-04 11:43:20.321644,22688.09,0.04,-0.2
2026-05-04 11:43:20.323281,22689.74,0.04,-0.2
2026-05-04 11:43:20.325277,22691.78,0.04,-0.2
2026-05-04 11:43:20.327271,22693.74,0.04,-0.18
2026-05-04 11:43:20.329441,22695.92,0.04,-0.18
2026-05-04 11:43:20.331563,22698.11,0.04,-0.17
2026-05-04 11:43:20.333467,22699.96,0.04,-0.18
2026-05-04 11:43:20.335353,22701.81,0.04,-0.17
2026-05-04 11:43:20.337354,22703.82,0.04,-0.18
2026-05-04 11:43:20.339296,22705.76,0.04,-0.18
2026-05-04 11:43:20.341468,22707.94,0.04,-0.18
2026-05-04 11:43:20.343373,22709.84,0.04,-0.2
2026-05-04 11:43:20.345676,22712.22,0.04,-0.2
2026-05-04 11:43:20.347666,22714.23,0.04,-0.2
2026-05-04 11:43:20.350041,22716.51,0.04,-0.2
2026-05-04 11:43:20.351510,22717.98,0.04,-0.21
2026-05-04 11:43:20.353428,22719.88,0.04,-0.21
2026-05-04 11:43:20.355400,22721.87,0.04,-0.21
2026-05-04 11:43:20.357418,22723.9,0.04,-0.21
2026-05-04 11:43:20.359654,22726.22,0.04,-0.21
2026-05-04 11:43:20.362137,22728.67,0.04,-0.2
2026-05-04 11:43:20.363361,22729.82,0.04,-0.2
2026-05-04 11:43:20.365569,22732.1,0.04,-0.2
2026-05-04 11:43:20.367449,22733.9,0.04,-0.18
2026-05-04 11:43:20.370849,22737.32,0.04,-0.18
2026-05-04 11:43:20.371402,22737.87,0.04,-0.18
2026-05-04 11:43:20.373571,22740.09,0.04,-0.17
2026-05-04 11:43:20.375756,22742.33,0.04,-0.17
2026-05-04 11:43:20.378024,22744.49,0.04,-0.17
2026-05-04 11:43:20.379489,22745.95,0.04,-0.18
2026-05-04 11:43:20.381858,22748.3,0.04,-0.18
2026-05-04 11:43:20.383489,22749.95,0.04,-0.18
2026-05-04 11:43:20.385522,22752.0,0.04,-0.2
2026-05-04 11:43:20.387537,22754.03,0.04,-0.2
2026-05-04 11:43:20.389721,22756.27,0.04,-0.2
2026-05-04 11:43:20.391783,22758.34,0.04,-0.2
2026-05-04 11:43:20.393494,22759.96,0.04,-0.21
2026-05-04 11:43:20.396254,22762.7,0.04,-0.21
2026-05-04 11:43:20.397458,22763.91,0.04,-0.21
2026-05-04 11:43:20.401330,22767.82,0.04,-0.21
2026-05-04 11:43:20.402110,22768.59,0.04,-0.21
2026-05-04 11:43:20.404205,22770.69,0.04,-0.21
2026-05-04 11:43:20.405706,22772.2,0.04,-0.21
2026-05-04 11:43:20.407517,22773.99,0.04,-0.2
2026-05-04 11:43:20.409696,22776.23,0.04,-0.2
2026-05-04 11:43:20.411812,22778.26,0.04,-0.18
2026-05-04 11:43:20.413525,22779.99,0.04,-0.18
2026-05-04 11:43:20.415521,22781.99,0.04,-0.17
2026-05-04 11:43:20.417555,22784.04,0.04,-0.17
2026-05-04 11:43:20.419577,22786.06,0.04,-0.17
2026-05-04 11:43:20.421988,22788.52,0.04,-0.18
2026-05-04 11:43:20.423551,22790.01,0.04,-0.18
2026-05-04 11:43:20.426605,22793.11,0.04,-0.2
2026-05-04 11:43:20.427805,22794.25,0.04,-0.2
2026-05-04 11:43:20.429873,22796.35,0.04,-0.2
2026-05-04 11:43:20.431714,22798.21,0.04,-0.21
2026-05-04 11:43:20.433741,22800.21,0.04,-0.21
2026-05-04 11:43:20.435663,22802.14,0.04,-0.23
2026-05-04 11:43:20.437912,22804.48,0.04,-0.23
2026-05-04 11:43:20.439688,22806.16,0.04,-0.23
2026-05-04 11:43:20.441664,22808.14,0.04,-0.23
2026-05-04 11:43:20.444469,22810.92,0.04,-0.23
2026-05-04 11:43:20.445652,22812.12,0.04,-0.23
2026-05-04 11:43:20.447660,22814.13,0.04,-0.23
2026-05-04 11:43:20.449717,22816.21,0.04,-0.21
2026-05-04 11:43:20.451760,22818.31,0.04,-0.2
2026-05-04 11:43:20.453920,22820.48,0.04,-0.2
2026-05-04 11:43:20.455659,22822.12,0.04,-0.2
2026-05-04 11:43:20.458086,22824.54,0.04,-0.2
2026-05-04 11:43:20.459759,22826.23,0.04,-0.2
2026-05-04 11:43:20.463002,22829.47,0.04,-0.18
2026-05-04 11:43:20.463663,22830.13,0.04,-0.2
2026-05-04 11:43:20.465841,22832.41,0.04,-0.2
2026-05-04 11:43:20.467936,22834.47,0.04,-0.2
2026-05-04 11:43:20.469821,22836.31,0.04,-0.2
2026-05-04 11:43:20.472015,22838.53,0.04,-0.21
2026-05-04 11:43:20.473863,22840.31,0.04,-0.21
2026-05-04 11:43:20.475800,22842.28,0.04,-0.21
2026-05-04 11:43:20.477830,22844.31,0.04,-0.23
2026-05-04 11:43:20.479806,22846.34,0.04,-0.23
2026-05-04 11:43:20.481926,22848.44,0.04,-0.23
2026-05-04 11:43:20.483807,22850.29,0.04,-0.23
2026-05-04 11:43:20.485851,22852.37,0.04,-0.23
2026-05-04 11:43:20.487895,22854.36,0.04,-0.23
2026-05-04 11:43:20.489846,22856.34,0.04,-0.23
2026-05-04 11:43:20.491771,22858.24,0.04,-0.21
2026-05-04 11:43:20.493774,22860.25,0.04,-0.21
2026-05-04 11:43:20.495942,22862.5,0.04,-0.21
2026-05-04 11:43:20.497801,22864.27,0.04,-0.2
2026-05-04 11:43:20.499777,22866.24,0.04,-0.2
2026-05-04 11:43:20.501937,22868.4,0.04,-0.2
2026-05-04 11:43:20.506100,22872.57,0.04,-0.2
2026-05-04 11:43:20.506633,22873.09,0.04,-0.2
2026-05-04 11:43:20.507834,22874.31,0.04,-0.2
2026-05-04 11:43:20.510300,22876.79,0.04,-0.2
2026-05-04 11:43:20.511990,22878.51,0.04,-0.21
2026-05-04 11:43:20.513857,22880.32,0.04,-0.21
2026-05-04 11:43:20.516288,22882.73,0.04,-0.21
2026-05-04 11:43:20.517903,22884.37,0.04,-0.23
2026-05-04 11:43:20.519910,22886.39,0.04,-0.23
2026-05-04 11:43:20.521984,22888.48,0.04,-0.23
2026-05-04 11:43:20.525861,22892.39,0.04,-0.23
2026-05-04 11:43:20.528538,22895.01,0.04,-0.23
2026-05-04 11:43:20.529073,22895.52,0.04,-0.23
2026-05-04 11:43:20.530007,22896.47,0.04,-0.23
2026-05-04 11:43:20.531918,22898.39,0.04,-0.23
2026-05-04 11:43:20.534921,22901.39,0.04,-0.21
2026-05-04 11:43:20.535878,22902.35,0.04,-0.21
2026-05-04 11:43:20.538143,22904.71,0.04,-0.21
2026-05-04 11:43:20.540060,22906.53,0.04,-0.21
2026-05-04 11:43:20.541922,22908.38,0.04,-0.21
2026-05-04 11:43:20.544208,22910.69,0.04,-0.21
2026-05-04 11:43:20.545922,22912.39,0.04,-0.2
2026-05-04 11:43:20.547945,22914.42,0.04,-0.2
2026-05-04 11:43:20.550035,22916.55,0.04,-0.2
2026-05-04 11:43:20.552277,22918.81,0.04,-0.2
2026-05-04 11:43:20.554336,22920.89,0.04,-0.2
2026-05-04 11:43:20.556091,22922.56,0.04,-0.2
2026-05-04 11:43:20.558172,22924.64,0.04,-0.21
2026-05-04 11:43:20.560052,22926.53,0.04,-0.21
2026-05-04 11:43:20.562023,22928.49,0.04,-0.21
2026-05-04 11:43:20.564018,22930.48,0.04,-0.21
2026-05-04 11:43:20.566019,22932.49,0.04,-0.21
2026-05-04 11:43:20.568323,22934.9,0.04,-0.21
2026-05-04 11:43:20.570137,22936.62,0.04,-0.23
2026-05-04 11:43:20.571996,22938.46,0.04,-0.21
2026-05-04 11:43:20.574511,22940.96,0.04,-0.21
2026-05-04 11:43:20.576020,22942.48,0.04,-0.21
2026-05-04 11:43:20.578026,22944.5,0.04,-0.2
2026-05-04 11:43:20.580097,22946.59,0.04,-0.2
2026-05-04 11:43:20.582284,22948.83,0.04,-0.2
2026-05-04 11:43:20.584285,22950.84,0.04,-0.2
2026-05-04 11:43:20.586038,22952.5,0.04,-0.2
2026-05-04 11:43:20.588408,22954.88,0.04,-0.2
2026-05-04 11:43:20.590048,22956.51,0.04,-0.18
2026-05-04 11:43:20.592089,22958.57,0.04,-0.2
2026-05-04 11:43:20.594215,22960.68,0.04,-0.2
2026-05-04 11:43:20.597714,22964.23,0.04,-0.2
2026-05-04 11:43:20.598339,22964.79,0.04,-0.2
2026-05-04 11:43:20.600155,22966.62,0.04,-0.21
2026-05-04 11:43:20.602199,22968.73,0.04,-0.21
2026-05-04 11:43:20.604190,22970.65,0.04,-0.21
2026-05-04 11:43:20.606153,22972.63,0.04,-0.21
2026-05-04 11:43:20.608189,22974.69,0.04,-0.23
2026-05-04 11:43:20.610255,22976.81,0.04,-0.23
2026-05-04 11:43:20.612510,22979.1,0.04,-0.23
2026-05-04 11:43:20.614169,22980.64,0.04,-0.23
2026-05-04 11:43:20.616111,22982.57,0.04,-0.21
2026-05-04 11:43:20.618175,22984.66,0.04,-0.21
2026-05-04 11:43:20.620155,22986.62,0.04,-0.21
2026-05-04 11:43:20.622170,22988.64,0.04,-0.2
2026-05-04 11:43:20.624182,22990.66,0.04,-0.2
2026-05-04 11:43:20.626272,22992.79,0.04,-0.18
2026-05-04 11:43:20.628177,22994.65,0.04,-0.18
2026-05-04 11:43:20.630177,22996.64,0.04,-0.18
2026-05-04 11:43:20.632325,22998.85,0.04,-0.18
2026-05-04 11:43:20.634230,23000.69,0.04,-0.2
2026-05-04 11:43:20.636202,23002.68,0.04,-0.2
2026-05-04 11:43:20.638327,23004.81,0.04,-0.2
2026-05-04 11:43:20.640834,23007.37,0.04,-0.21
2026-05-04 11:43:20.642620,23009.1,0.04,-0.21
2026-05-04 11:43:20.644304,23010.79,0.04,-0.23
2026-05-04 11:43:20.646422,23012.94,0.04,-0.23
2026-05-04 11:43:20.648335,23014.81,0.04,-0.23
2026-05-04 11:43:20.650293,23016.77,0.04,-0.24
2026-05-04 11:43:20.652374,23018.85,0.04,-0.24
2026-05-04 11:43:20.654494,23021.05,0.04,-0.24
2026-05-04 11:43:20.656722,23023.21,0.04,-0.23
2026-05-04 11:43:20.658283,23024.75,0.04,-0.23
2026-05-04 11:43:20.660235,23026.69,0.04,-0.23
2026-05-04 11:43:20.662353,23028.82,0.04,-0.23
2026-05-04 11:43:20.664284,23030.75,0.04,-0.21
2026-05-04 11:43:20.666281,23032.75,0.04,-0.21
2026-05-04 11:43:20.668307,23034.79,0.04,-0.21
2026-05-04 11:43:20.670520,23037.05,0.04,-0.21
2026-05-04 11:43:20.672515,23039.02,0.04,-0.21
2026-05-04 11:43:20.674339,23040.81,0.04,-0.21
2026-05-04 11:43:20.676780,23043.25,0.04,-0.21
2026-05-04 11:43:20.678321,23044.8,0.04,-0.21
2026-05-04 11:43:20.680455,23046.93,0.04,-0.21
2026-05-04 11:43:20.682381,23048.85,0.04,-0.21
2026-05-04 11:43:20.684433,23050.91,0.04,-0.23
2026-05-04 11:43:20.689505,23055.99,0.04,-0.23
2026-05-04 11:43:20.689834,23056.28,0.04,-0.24
2026-05-04 11:43:20.690346,23056.79,0.04,-0.24
2026-05-04 11:43:20.692834,23059.3,0.06,-0.24
2026-05-04 11:43:20.694391,23060.85,0.06,-0.24
2026-05-04 11:43:20.696425,23062.9,0.06,-0.24
2026-05-04 11:43:20.698416,23064.89,0.06,-0.24
2026-05-04 11:43:20.700483,23067.0,0.06,-0.24
2026-05-04 11:43:20.702412,23068.9,0.06,-0.24
2026-05-04 11:43:20.704518,23070.98,0.06,-0.24
2026-05-04 11:43:20.706686,23073.13,0.06,-0.24
2026-05-04 11:43:20.708417,23074.89,0.06,-0.24
2026-05-04 11:43:20.710435,23076.91,0.06,-0.23
