timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:43:49.728629,1,-0.287072,-0.046812,0.442373,-0.191591,-0.050553,0.616001,nan,nan,nan,-3.081638,-0.01637,0.426825,-2.463076,-0.020126,-1.915536,nan,nan,nan
2026-05-04 11:43:49.743145,1,-0.280457,-0.04679,0.442083,-0.185052,-0.050449,0.614324,nan,nan,nan,-3.09514,-0.0162,0.411652,-2.458657,-0.013647,-1.927425,nan,nan,nan
2026-05-04 11:43:49.757625,1,-0.27675,-0.046754,0.441352,nan,nan,nan,nan,nan,nan,-3.093441,-0.014131,0.414097,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:49.773819,1,-0.273513,-0.046763,0.441408,-0.178487,-0.050317,0.612831,nan,nan,nan,-3.08491,-0.013215,0.406176,-2.442958,-0.009963,-1.935925,nan,nan,nan
2026-05-04 11:43:49.790208,1,-0.266061,-0.046691,0.44005,-0.172828,-0.050557,0.614933,nan,nan,nan,-3.091325,-0.013375,0.400566,-2.438095,-0.018954,-1.933217,nan,nan,nan
2026-05-04 11:43:49.805499,1,-0.258269,-0.046645,0.439136,-0.166253,-0.050822,0.61493,nan,nan,nan,-3.094771,-0.016921,0.374764,-2.419727,-0.020124,-1.951421,nan,nan,nan
2026-05-04 11:43:49.821538,1,-0.254337,-0.046625,0.438624,-0.162212,-0.050627,0.612818,nan,nan,nan,-3.084847,-0.015295,0.375708,-2.417181,-0.007612,-1.964569,nan,nan,nan
2026-05-04 11:43:49.836528,1,-0.245942,-0.04656,0.437419,-0.155124,-0.050603,0.612649,nan,nan,nan,-3.095658,-0.021471,0.356634,-2.396344,-0.019457,-1.975172,nan,nan,nan
2026-05-04 11:43:49.851484,1,-0.241588,-0.046526,0.436723,-0.150085,-0.050149,0.606953,nan,nan,nan,-3.094219,-0.017358,0.356995,-2.398222,-0.016442,-1.98668,nan,nan,nan
2026-05-04 11:43:49.867227,1,-0.232186,-0.046421,0.434711,-0.143862,-0.050749,0.613414,nan,nan,nan,-3.101265,-0.008476,0.333378,-2.396279,-0.003778,-1.984727,nan,nan,nan
2026-05-04 11:43:49.881286,1,-0.222123,-0.046304,0.432338,nan,nan,nan,nan,nan,nan,-3.09892,-0.01728,0.324723,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:49.896083,1,-0.216558,-0.046223,0.430686,-0.130945,-0.050804,0.610104,nan,nan,nan,-3.094988,-0.016869,0.316993,-2.372608,0.005521,-2.006088,nan,nan,nan
2026-05-04 11:43:49.911852,1,-0.212062,-0.046209,0.430981,-0.12664,-0.050641,0.609198,nan,nan,nan,-3.095318,-0.02133,0.300995,-2.371602,-0.007217,-2.012057,nan,nan,nan
2026-05-04 11:43:49.925352,1,-0.201128,-0.046075,0.428199,nan,nan,nan,nan,nan,nan,-3.104856,-0.013504,0.289934,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:49.940475,1,-0.195735,-0.04605,0.427353,nan,nan,nan,nan,nan,nan,-3.102161,-0.016575,0.285657,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:49.955794,1,-0.184889,-0.045904,0.42485,nan,nan,nan,nan,nan,nan,-3.099043,-0.020462,0.264833,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:49.970868,1,-0.179085,-0.045656,0.42357,nan,nan,nan,nan,nan,nan,-3.095249,-0.031414,0.268643,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:49.986137,1,-0.168969,-0.045819,0.42393,nan,nan,nan,nan,nan,nan,-3.106725,-0.019653,0.238018,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.001199,1,-0.162962,-0.045743,0.422065,nan,nan,nan,nan,nan,nan,-3.11582,-0.015342,0.250593,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.016421,1,-0.151951,-0.045696,0.421439,nan,nan,nan,nan,nan,nan,-3.112996,-0.009534,0.220732,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.032513,1,-0.140386,-0.04494,0.417511,nan,nan,nan,nan,nan,nan,-3.112415,-0.01081,0.216575,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.047442,1,-0.135497,-0.045237,0.41862,nan,nan,nan,nan,nan,nan,-3.097385,-0.018117,0.208274,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.061737,1,-0.129737,-0.04551,0.418197,nan,nan,nan,nan,nan,nan,-3.102302,-0.019935,0.170777,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.076230,1,-0.118245,-0.045279,0.41698,nan,nan,nan,nan,nan,nan,-3.085183,-0.026472,0.184103,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.091536,1,-0.112805,-0.045188,0.416096,nan,nan,nan,nan,nan,nan,-3.088492,-0.025693,0.196242,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.106389,1,-0.101945,-0.045204,0.413997,nan,nan,nan,nan,nan,nan,-3.118012,-0.014124,0.193029,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.120601,1,-0.096309,-0.045308,0.413673,nan,nan,nan,nan,nan,nan,-3.117132,-0.011383,0.177351,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.135961,1,-0.085248,-0.045126,0.411799,nan,nan,nan,nan,nan,nan,-3.099484,-0.027258,0.175885,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.154256,1,-0.074947,-0.045199,0.412603,nan,nan,nan,nan,nan,nan,-3.079261,-0.022044,0.15122,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.168808,1,-0.069705,-0.045081,0.412097,nan,nan,nan,nan,nan,nan,-3.07597,-0.024047,0.162205,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.189453,1,-0.05876,-0.044866,0.412321,nan,nan,nan,nan,nan,nan,-3.084361,-0.016332,0.172262,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.205958,1,-0.047865,-0.044961,0.411887,nan,nan,nan,nan,nan,nan,-3.090567,-0.02102,0.126634,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.220454,1,-0.037024,-0.044816,0.413441,nan,nan,nan,nan,nan,nan,-3.085012,-0.009903,0.077048,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.235697,1,-0.031551,-0.044567,0.41233,nan,nan,nan,nan,nan,nan,-3.09614,-0.012451,0.213539,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.250111,1,-0.020777,-0.044572,0.412456,nan,nan,nan,nan,nan,nan,-3.106056,-0.007691,0.127424,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.265444,1,-0.015438,-0.044587,0.412785,nan,nan,nan,nan,nan,nan,-3.097926,-0.020002,0.231368,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.280178,1,-0.004199,-0.044863,0.414724,nan,nan,nan,nan,nan,nan,-3.065844,-0.025324,0.206103,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.296646,1,0.001328,-0.044691,0.414407,nan,nan,nan,nan,nan,nan,-3.025923,-0.009143,0.117361,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.311479,1,0.012492,-0.04449,0.413521,nan,nan,nan,nan,nan,nan,-2.977944,0.004215,-0.184754,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.327029,1,0.017504,-0.044603,0.413842,nan,nan,nan,nan,nan,nan,-2.898448,-0.01396,0.210623,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.342553,1,0.028553,-0.044882,0.415853,nan,nan,nan,nan,nan,nan,-2.951903,-0.021413,0.253842,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.357566,1,0.034095,-0.044876,0.41409,nan,nan,nan,nan,nan,nan,-3.127586,-0.006948,-0.07366,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.371491,1,0.045036,-0.044689,0.415237,nan,nan,nan,nan,nan,nan,-3.041538,0.000683,-0.089409,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.387907,1,0.050281,-0.044699,0.414879,nan,nan,nan,nan,nan,nan,-3.074729,0.001361,-0.056291,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.402822,1,0.061325,-0.044851,0.418464,nan,nan,nan,nan,nan,nan,-3.058607,0.001862,0.025755,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.418429,1,0.066884,-0.044878,0.418496,nan,nan,nan,nan,nan,nan,-3.085214,0.002914,-0.050521,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.434597,1,0.07788,-0.044917,0.419694,nan,nan,nan,nan,nan,nan,-3.06593,-0.002006,0.013135,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.450493,1,0.083198,-0.044924,0.419711,nan,nan,nan,nan,nan,nan,-3.076987,-0.002125,0.014885,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.466400,1,0.093786,-0.044883,0.418709,nan,nan,nan,nan,nan,nan,-3.115235,0.000673,-0.040083,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.481549,1,0.104309,-0.044883,0.418765,nan,nan,nan,nan,nan,nan,-3.119504,0.00283,-0.040368,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.497985,1,0.109499,-0.044867,0.41866,nan,nan,nan,nan,nan,nan,-3.119991,0.003955,-0.041353,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.513175,1,0.120002,-0.044894,0.419077,nan,nan,nan,nan,nan,nan,-3.107232,0.004554,-0.051055,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.529048,1,0.125236,-0.044895,0.419124,nan,nan,nan,nan,nan,nan,-3.108426,0.003963,-0.054904,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.544920,1,0.136921,-0.045101,0.423152,nan,nan,nan,nan,nan,nan,-3.10987,0.000699,-0.022279,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.559597,1,0.146153,-0.044923,0.419627,nan,nan,nan,nan,nan,nan,-3.121556,0.005243,-0.083566,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.575398,1,0.151317,-0.044901,0.419299,nan,nan,nan,nan,nan,nan,-3.114367,0.005768,-0.088805,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.590154,1,0.161929,-0.044904,0.419257,nan,nan,nan,nan,nan,nan,-3.099422,0.00923,-0.105829,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.605648,1,0.168737,-0.045083,0.42299,nan,nan,nan,nan,nan,nan,-3.108737,0.006659,-0.088785,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.620079,1,0.177687,-0.044879,0.418851,nan,nan,nan,nan,nan,nan,-3.112315,0.011526,-0.123219,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.635673,1,0.183345,-0.044908,0.419331,nan,nan,nan,nan,nan,nan,-3.0957,0.011882,-0.138018,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.650151,1,0.193763,-0.044889,0.419003,nan,nan,nan,nan,nan,nan,-3.106482,0.013575,-0.148828,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.665604,1,0.199284,-0.044965,0.420512,nan,nan,nan,nan,nan,nan,-3.100431,0.007064,-0.143042,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.680379,1,0.208621,-0.044902,0.419233,nan,nan,nan,nan,nan,nan,-3.100811,0.014504,-0.174713,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.695043,1,0.213608,-0.044908,0.419339,nan,nan,nan,nan,nan,nan,-3.093969,0.014379,-0.168312,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.709398,1,0.223359,-0.045021,0.419984,nan,nan,nan,nan,nan,nan,-3.098931,0.014763,-0.184407,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.723661,1,0.227666,-0.044948,0.419477,nan,nan,nan,nan,nan,nan,-3.101833,0.014507,-0.194729,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.737838,1,0.232241,-0.044932,0.419821,nan,nan,nan,nan,nan,nan,-3.093453,0.014023,-0.200097,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.753092,1,0.236719,-0.045013,0.420531,nan,nan,nan,nan,nan,nan,-3.106648,0.013957,-0.200728,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.767634,1,0.247036,-0.045448,0.423838,nan,nan,nan,0.178171,-0.051315,0.610068,-3.092475,0.024169,-0.195304,nan,nan,nan,-2.271288,-0.029164,2.129347
2026-05-04 11:43:50.782061,1,0.256999,-0.045521,0.426377,nan,nan,nan,nan,nan,nan,-3.103178,0.023617,-0.194503,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.796860,1,0.261819,-0.045695,0.427717,nan,nan,nan,nan,nan,nan,-3.094665,0.024702,-0.198036,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.811078,1,0.270929,-0.046089,0.429956,nan,nan,nan,0.19739,-0.051541,0.612261,-3.095484,0.019872,-0.204604,nan,nan,nan,-2.284018,-0.023799,2.108489
2026-05-04 11:43:50.825887,1,0.274763,-0.046146,0.43014,nan,nan,nan,nan,nan,nan,-3.102157,0.015647,-0.21617,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.839826,1,0.282298,-0.046149,0.430188,nan,nan,nan,nan,nan,nan,-3.100615,0.020023,-0.223654,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.854660,1,0.286653,-0.04623,0.431282,nan,nan,nan,nan,nan,nan,-3.097228,0.016487,-0.230891,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.868569,1,0.290136,-0.04619,0.431037,nan,nan,nan,0.214837,-0.051662,0.614383,-3.100407,0.020558,-0.23725,nan,nan,nan,-2.328622,-0.028783,2.074709
2026-05-04 11:43:50.883199,1,0.297221,-0.04625,0.431706,nan,nan,nan,nan,nan,nan,-3.093513,0.020165,-0.244023,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.896489,1,0.300109,-0.046225,0.431242,nan,nan,nan,nan,nan,nan,-3.099872,0.019907,-0.255039,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:50.910097,1,0.306364,-0.046252,0.431282,nan,nan,nan,0.230488,-0.052157,0.616186,-3.101532,0.017483,-0.260847,nan,nan,nan,-2.332608,-0.018714,2.062285
2026-05-04 11:43:50.925242,1,0.309474,-0.04625,0.43121,nan,nan,nan,0.233431,-0.052153,0.615935,-3.098105,0.016181,-0.26522,nan,nan,nan,-2.342265,-0.024283,2.061344
2026-05-04 11:43:50.938801,1,0.315624,-0.046234,0.431394,nan,nan,nan,0.238931,-0.052184,0.616732,-3.097072,0.021684,-0.265663,nan,nan,nan,-2.343357,-0.01675,2.0528
2026-05-04 11:43:50.953911,1,0.318459,-0.046208,0.431115,nan,nan,nan,0.240951,-0.052157,0.614629,-3.094499,0.020494,-0.268992,nan,nan,nan,-2.352748,-0.028013,2.042578
2026-05-04 11:43:50.968575,1,0.320476,-0.046186,0.429966,nan,nan,nan,0.243809,-0.052238,0.615363,-3.099576,0.014138,-0.282475,nan,nan,nan,-2.329387,-0.027921,2.052766
2026-05-04 11:43:50.982558,1,0.324399,-0.04605,0.427281,nan,nan,nan,0.248567,-0.052207,0.614723,-3.099732,0.01768,-0.293064,nan,nan,nan,-2.339868,-0.024549,2.037689
2026-05-04 11:43:50.997110,1,0.325757,-0.045946,0.425184,nan,nan,nan,nan,nan,nan,-3.093775,0.024142,-0.301263,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:51.011008,1,0.330848,-0.045938,0.423878,nan,nan,nan,0.253393,-0.051877,0.607616,-3.097178,0.018553,-0.304012,nan,nan,nan,-2.365186,-0.034877,2.039139
2026-05-04 11:43:51.028089,1,0.332548,-0.045874,0.422146,nan,nan,nan,0.25513,-0.051818,0.606184,-3.094898,0.018925,-0.310606,nan,nan,nan,-2.354173,-0.02779,2.037448
2026-05-04 11:43:51.043507,1,0.337151,-0.045988,0.420798,nan,nan,nan,0.2587,-0.051749,0.604677,-3.09273,0.033196,-0.315587,nan,nan,nan,-2.362191,-0.030966,2.030158
2026-05-04 11:43:51.063444,1,0.3402,-0.046068,0.421099,nan,nan,nan,0.260799,-0.051717,0.603982,-3.088803,0.031158,-0.3089,nan,nan,nan,-2.371078,-0.018268,2.005652
2026-05-04 11:43:51.078908,1,0.341242,-0.045563,0.414841,nan,nan,nan,0.263878,-0.051434,0.601054,-3.091875,0.033196,-0.330387,nan,nan,nan,-2.368121,-0.015191,2.02072
2026-05-04 11:43:51.093619,1,0.345894,-0.045632,0.412905,nan,nan,nan,0.266585,-0.051337,0.596414,-3.090173,0.029552,-0.328315,nan,nan,nan,-2.375151,-0.01542,2.007547
2026-05-04 11:43:51.109051,1,0.347159,-0.045628,0.411009,nan,nan,nan,0.267899,-0.051252,0.594584,-3.082774,0.0405,-0.332406,nan,nan,nan,-2.3674,-0.015495,2.012254
2026-05-04 11:43:51.123637,1,0.350748,-0.04567,0.40862,nan,nan,nan,0.269447,-0.05102,0.589362,-3.092185,0.02936,-0.335974,nan,nan,nan,-2.37446,-0.025188,2.016158
2026-05-04 11:43:51.138069,1,0.351587,-0.045569,0.406126,nan,nan,nan,0.270473,-0.050924,0.587315,-3.086567,0.037567,-0.3398,nan,nan,nan,-2.377182,-0.021072,2.009237
2026-05-04 11:43:51.153586,1,0.355279,-0.04549,0.403342,nan,nan,nan,0.273007,-0.050665,0.582894,-3.094029,0.023552,-0.341009,nan,nan,nan,-2.386243,-0.0145,1.999376
2026-05-04 11:43:51.169027,1,0.355453,-0.045396,0.400129,nan,nan,nan,nan,nan,nan,-3.089767,0.026183,-0.345112,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:51.183786,1,0.356448,-0.04515,0.394673,nan,nan,nan,0.27543,-0.050398,0.574744,-3.091405,0.029777,-0.35412,nan,nan,nan,-2.370604,-0.024304,2.016112
2026-05-04 11:43:51.198808,1,nan,nan,nan,nan,nan,nan,0.276389,-0.050211,0.571985,nan,nan,nan,nan,nan,nan,-2.386354,-0.020159,2.003697
2026-05-04 11:43:51.212947,1,0.360736,-0.044847,0.389424,nan,nan,nan,0.279137,-0.050016,0.569692,-3.089791,0.02886,-0.360281,nan,nan,nan,-2.39061,-0.01867,2.004844
2026-05-04 11:43:51.229118,1,0.36169,-0.044807,0.3872,nan,nan,nan,0.2797,-0.049945,0.567018,-3.094319,0.02461,-0.362319,nan,nan,nan,-2.388336,-0.015962,1.99869
2026-05-04 11:43:51.243126,1,0.363424,-0.04472,0.382825,nan,nan,nan,nan,nan,nan,-3.088189,0.031659,-0.362927,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:51.257934,1,nan,nan,nan,nan,nan,nan,0.280843,-0.049531,0.55706,nan,nan,nan,nan,nan,nan,-2.396277,-0.030552,2.007243
2026-05-04 11:43:51.271736,1,nan,nan,nan,nan,nan,nan,0.282416,-0.049341,0.552716,nan,nan,nan,nan,nan,nan,-2.38925,-0.011439,1.989317
2026-05-04 11:43:51.287663,1,nan,nan,nan,nan,nan,nan,0.283361,-0.049229,0.55065,nan,nan,nan,nan,nan,nan,-2.385412,-0.016198,1.996477
2026-05-04 11:43:51.306131,1,nan,nan,nan,nan,nan,nan,0.284288,-0.048972,0.544362,nan,nan,nan,nan,nan,nan,-2.398482,-0.020271,1.989285
2026-05-04 11:43:51.320639,1,nan,nan,nan,nan,nan,nan,0.286477,-0.04859,0.541841,nan,nan,nan,nan,nan,nan,-2.408305,-0.006389,1.986284
2026-05-04 11:43:51.335953,1,nan,nan,nan,nan,nan,nan,0.287023,-0.048398,0.539299,nan,nan,nan,nan,nan,nan,-2.400333,-0.007092,1.992534
2026-05-04 11:43:51.350160,1,nan,nan,nan,nan,nan,nan,0.287348,-0.048345,0.53642,nan,nan,nan,nan,nan,nan,-2.398191,-0.010531,1.999006
2026-05-04 11:43:51.365633,1,nan,nan,nan,nan,nan,nan,0.288101,-0.048179,0.530559,nan,nan,nan,nan,nan,nan,-2.415765,-0.010741,1.977563
2026-05-04 11:43:51.382296,1,nan,nan,nan,nan,nan,nan,0.289023,-0.048053,0.525559,nan,nan,nan,nan,nan,nan,-2.398993,-0.005085,1.98383
2026-05-04 11:43:51.397752,1,nan,nan,nan,nan,nan,nan,0.28852,-0.047765,0.521526,nan,nan,nan,nan,nan,nan,-2.407593,-0.016511,1.994171
2026-05-04 11:43:51.411545,1,nan,nan,nan,nan,nan,nan,0.28859,-0.047432,0.515196,nan,nan,nan,nan,nan,nan,-2.410774,-0.003176,1.983018
2026-05-04 11:43:51.426181,1,nan,nan,nan,nan,nan,nan,0.289018,-0.047266,0.512581,nan,nan,nan,nan,nan,nan,-2.404743,-0.005553,1.988601
2026-05-04 11:43:51.440499,1,nan,nan,nan,nan,nan,nan,0.289686,-0.046973,0.507674,nan,nan,nan,nan,nan,nan,-2.411413,-0.008964,1.985955
2026-05-04 11:43:51.455288,1,nan,nan,nan,nan,nan,nan,0.2898,-0.046913,0.504908,nan,nan,nan,nan,nan,nan,-2.409415,-0.008137,1.98751
2026-05-04 11:43:51.469772,1,nan,nan,nan,nan,nan,nan,0.290158,-0.046801,0.502464,nan,nan,nan,nan,nan,nan,-2.407315,-0.004909,1.983009
2026-05-04 11:43:51.483803,1,nan,nan,nan,nan,nan,nan,0.289331,-0.046481,0.494729,nan,nan,nan,nan,nan,nan,-2.411507,-0.007805,1.98234
2026-05-04 11:43:51.498217,1,nan,nan,nan,nan,nan,nan,0.289141,-0.04636,0.491642,nan,nan,nan,nan,nan,nan,-2.409644,-0.008185,1.983216
2026-05-04 11:43:51.513087,1,nan,nan,nan,nan,nan,nan,0.289035,-0.046027,0.485391,nan,nan,nan,nan,nan,nan,-2.40287,-0.013803,1.994162
2026-05-04 11:43:51.528445,1,nan,nan,nan,nan,nan,nan,0.288631,-0.045926,0.48211,nan,nan,nan,nan,nan,nan,-2.414474,-0.00902,1.980966
2026-05-04 11:43:51.547160,1,nan,nan,nan,nan,nan,nan,0.287677,-0.045403,0.476173,nan,nan,nan,nan,nan,nan,-2.402858,-0.010409,1.990669
2026-05-04 11:43:51.562794,1,nan,nan,nan,nan,nan,nan,0.287211,-0.045314,0.470611,nan,nan,nan,nan,nan,nan,-2.403076,-0.011734,1.992623
2026-05-04 11:43:51.578118,1,nan,nan,nan,nan,nan,nan,0.286503,-0.045201,0.46693,nan,nan,nan,nan,nan,nan,-2.399275,-0.011658,2.000471
2026-05-04 11:43:51.592771,1,nan,nan,nan,nan,nan,nan,0.286264,-0.045033,0.462384,nan,nan,nan,nan,nan,nan,-2.387455,-0.011515,2.0111
2026-05-04 11:43:51.608198,1,nan,nan,nan,nan,nan,nan,0.285472,-0.044902,0.459214,nan,nan,nan,nan,nan,nan,-2.391006,-0.009148,2.005774
2026-05-04 11:43:51.622969,1,nan,nan,nan,nan,nan,nan,0.283713,-0.044676,0.452775,nan,nan,nan,nan,nan,nan,-2.383341,-0.018404,2.020253
2026-05-04 11:43:51.638182,1,nan,nan,nan,nan,nan,nan,0.283313,-0.044556,0.450357,nan,nan,nan,nan,nan,nan,-2.386527,-0.013308,2.012659
2026-05-04 11:43:51.652965,1,nan,nan,nan,nan,nan,nan,0.282382,-0.04423,0.4459,nan,nan,nan,nan,nan,nan,-2.376338,-0.008102,2.025421
2026-05-04 11:43:51.668477,1,nan,nan,nan,nan,nan,nan,0.281431,-0.044075,0.442707,nan,nan,nan,nan,nan,nan,-2.386685,-0.009592,2.025191
2026-05-04 11:43:51.682642,1,nan,nan,nan,nan,nan,nan,0.279913,-0.043865,0.437912,nan,nan,nan,nan,nan,nan,-2.374497,-0.010174,2.034759
2026-05-04 11:43:51.697983,1,nan,nan,nan,nan,nan,nan,0.278059,-0.0437,0.433624,nan,nan,nan,nan,nan,nan,-2.379607,-0.016766,2.034417
2026-05-04 11:43:51.712452,1,nan,nan,nan,nan,nan,nan,0.27629,-0.043558,0.428597,nan,nan,nan,nan,nan,nan,-2.374299,-0.01105,2.027543
2026-05-04 11:43:51.728111,1,nan,nan,nan,nan,nan,nan,0.275174,-0.043414,0.425784,nan,nan,nan,nan,nan,nan,-2.371261,-0.009631,2.03499
2026-05-04 11:43:51.742958,1,nan,nan,nan,nan,nan,nan,0.27286,-0.043137,0.420116,nan,nan,nan,nan,nan,nan,-2.380966,-0.0136,2.028694
2026-05-04 11:43:51.757887,1,nan,nan,nan,nan,nan,nan,0.271517,-0.043014,0.41689,nan,nan,nan,nan,nan,nan,-2.375728,-0.006251,2.024335
2026-05-04 11:43:51.772704,1,nan,nan,nan,nan,nan,nan,0.268932,-0.042424,0.411293,nan,nan,nan,nan,nan,nan,-2.377582,-0.003292,2.022904
2026-05-04 11:43:51.792576,1,nan,nan,nan,nan,nan,nan,0.268179,-0.042345,0.409561,nan,nan,nan,nan,nan,nan,-2.388089,-0.003927,2.013493
2026-05-04 11:43:51.807965,1,nan,nan,nan,nan,nan,nan,0.265405,-0.04212,0.404091,nan,nan,nan,nan,nan,nan,-2.383046,-0.007612,2.022273
2026-05-04 11:43:51.823009,1,nan,nan,nan,nan,nan,nan,0.262209,-0.042028,0.397924,nan,nan,nan,nan,nan,nan,-2.386618,-0.009922,2.021017
2026-05-04 11:43:51.837853,1,nan,nan,nan,nan,nan,nan,0.260979,-0.041956,0.395509,nan,nan,nan,nan,nan,nan,-2.387508,-0.008492,2.013877
2026-05-04 11:43:51.851935,1,nan,nan,nan,nan,nan,nan,0.258482,-0.041768,0.391113,nan,nan,nan,nan,nan,nan,-2.392225,-0.007832,2.003846
2026-05-04 11:43:51.867218,1,nan,nan,nan,nan,nan,nan,0.256892,-0.04165,0.388307,nan,nan,nan,nan,nan,nan,-2.400625,-0.010033,1.997657
2026-05-04 11:43:51.881345,1,nan,nan,nan,nan,nan,nan,0.254459,-0.04146,0.384561,nan,nan,nan,nan,nan,nan,-2.406366,-0.010117,1.990235
2026-05-04 11:43:51.897105,1,nan,nan,nan,nan,nan,nan,0.252782,-0.04134,0.382165,nan,nan,nan,nan,nan,nan,-2.4158,-0.004317,1.977495
2026-05-04 11:43:51.911493,1,nan,nan,nan,nan,nan,nan,0.249568,-0.040907,0.37778,nan,nan,nan,nan,nan,nan,-2.422044,-0.004223,1.967143
2026-05-04 11:43:51.927957,1,nan,nan,nan,nan,nan,nan,0.247861,-0.040622,0.375269,nan,nan,nan,nan,nan,nan,-2.41373,-0.003452,1.96877
2026-05-04 11:43:51.943016,1,nan,nan,nan,nan,nan,nan,0.244588,-0.040384,0.371213,nan,nan,nan,nan,nan,nan,-2.433603,-0.004565,1.945746
2026-05-04 11:43:51.958777,1,nan,nan,nan,nan,nan,nan,0.242702,-0.040279,0.368786,nan,nan,nan,nan,nan,nan,-2.435895,-0.008181,1.944277
2026-05-04 11:43:51.973041,1,nan,nan,nan,nan,nan,nan,0.239387,-0.040158,0.365922,nan,nan,nan,nan,nan,nan,-2.440723,-0.003346,1.93427
2026-05-04 11:43:51.988535,1,nan,nan,nan,nan,nan,nan,0.237743,-0.040146,0.364474,nan,nan,nan,nan,nan,nan,-2.438784,-0.005415,1.93679
2026-05-04 11:43:52.003275,1,nan,nan,nan,nan,nan,nan,0.234532,-0.040168,0.361994,nan,nan,nan,nan,nan,nan,-2.445742,-0.002713,1.934112
2026-05-04 11:43:52.018562,1,nan,nan,nan,nan,nan,nan,0.232842,-0.040159,0.360959,nan,nan,nan,nan,nan,nan,-2.439857,-0.003432,1.942005
