timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:22:28.467414,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.472566,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.477681,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.482793,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.487932,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.493076,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.498191,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.503320,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.508423,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.513608,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.518754,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.523871,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.529026,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.534198,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.539320,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.544851,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.550000,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.555238,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.560464,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.565739,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.570948,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.576077,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.581283,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.586815,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.592148,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.597305,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.604589,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.609764,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.614949,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.620927,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.626882,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.632237,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.637378,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.642478,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.647780,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.652986,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.658143,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.663233,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.669261,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.674829,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.680266,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.685730,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.690900,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.696032,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.701144,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.707198,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.712359,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.717502,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.722612,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.728857,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.734184,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.739324,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.745136,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.750328,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.755492,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.760673,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.765945,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.771117,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.777016,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.783192,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.789061,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.794233,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.799349,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.807630,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.812877,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.818059,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.823147,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.828292,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.833464,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.838635,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.843755,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.850801,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.856059,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.862191,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.868285,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.874024,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.879152,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.885158,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.891224,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.896995,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.902114,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.907970,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.913107,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.919044,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.924176,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.931050,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.936238,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.941347,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.948278,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.954107,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.959219,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.964317,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.969428,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.974584,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.979675,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.984938,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.990520,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:28.995661,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.000800,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.006036,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.011211,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.016360,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.022316,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.028063,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.033244,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.038351,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.043559,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.049216,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.054383,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.059529,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.064636,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.069814,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.075317,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.081149,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.088439,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.093606,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.098744,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.108062,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.113283,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.126339,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.136574,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.142171,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.153428,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.161325,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.170134,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.184297,24.000000,-116.966542,-10.883283,-21.390516,25.117460,16.611665,-0.828876,0.548185
2026-06-22 13:22:29.197894,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.205859,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.214268,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.221519,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.226761,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.232114,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.245745,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.257810,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.264255,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.270171,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.283506,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.291607,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.296880,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.303893,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.310655,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.315987,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.321317,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.327165,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.332581,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.337862,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.348450,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.354331,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.359690,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.364875,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.372322,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.379531,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.384895,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.390997,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.396380,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.401583,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.407544,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.413080,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.418877,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.424897,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.430180,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.435410,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.440566,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.445692,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.450888,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.456174,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.461664,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.466844,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.472053,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.480610,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.491825,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.497174,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.502932,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.508820,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.514644,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.521394,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.529491,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.534773,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.539957,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.545288,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.550629,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.555879,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.561726,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.568064,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.573366,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.578480,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.583618,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.588859,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.594243,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.599416,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.604819,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.611802,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.617026,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.622261,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.627783,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.633023,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.639034,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.646960,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.652164,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.657351,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.663471,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.671452,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.676793,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.682084,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.687593,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.692832,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.699604,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.705028,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.710299,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.715460,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.721116,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.727078,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.732325,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.737472,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.742601,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.748232,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.756118,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.761510,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.766939,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.772798,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.781418,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.786801,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.791973,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.798160,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.804153,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.809733,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.814943,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.821858,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.827322,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.833124,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.838705,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.845276,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
