timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 13:22:06.629135000,5.0,-151.418746,-2.9408102383053842,-1.1392012356575467,-4.390697732789676,-2.3920228718128085,3.153750832428816,-158.82479522298166,1.47,1,1.46
2026-06-22 13:22:06.639135000,5.0,-151.418746,-2.494151116951379,-0.9467424441524291,-4.390697732789676,-2.3920228718128085,2.6677914179615927,-159.21398747448822,1.48,1,1.47
2026-06-22 13:22:06.649135000,5.0,-151.418746,-2.9353266067491943,-1.149294895709683,-4.390697732789676,-2.3920228718128085,3.1523040852040385,-158.61771847329317,1.49,1,1.48
2026-06-22 13:22:06.659135000,5.0,-151.418746,-2.546567441860466,-0.9486279069767445,-4.390697732789676,-2.3920228718128085,2.717517367348153,-159.56901461605057,1.5,1,1.49
2026-06-22 13:22:06.669135000,5.0,-151.418746,-2.932805831396577,-1.1419554193957326,-4.390697732789676,-2.3920228718128085,3.1472864859369016,-158.72540446923426,1.51,1,1.5
2026-06-22 13:22:06.679134999,5.0,-151.418746,-2.5421012959534504,-0.9379492197831257,-4.390697732789676,-2.3920228718128085,2.7096176368225806,-159.7476483807571,1.519999999,1,1.509999999
2026-06-22 13:22:06.689134999,5.0,-151.418746,-2.9243921605052936,-1.1433271409994428,-4.390697732789676,-2.3920228718128085,3.139946888049347,-158.646374307492,1.529999999,1,1.519999999
2026-06-22 13:22:06.699135000,5.0,-151.418746,-2.568463399108805,-0.941665181413099,-4.390697732789676,-2.3920228718128085,2.7356420720641292,-159.86575601321965,1.54,1,1.53
2026-06-22 13:22:06.709135000,5.0,-151.418746,-2.9318780102645094,-1.1471381760758002,-4.390697732789676,-2.3920228718128085,3.1483066340626817,-158.63138494888102,1.55,1,1.54
2026-06-22 13:22:06.719135000,5.0,-151.418746,-2.538916855386575,-0.9651028793270691,-4.390697732789676,-2.3920228718128085,2.7161594883679885,-159.18700796099324,1.56,1,1.55
2026-06-22 13:22:06.729135000,5.0,-151.418746,-2.930486634681288,-1.1679455106237158,-4.390697732789676,-2.3920228718128085,3.154655073352989,-158.27024497614522,1.57,1,1.56
2026-06-22 13:22:06.739135000,5.0,-151.418746,-2.8680255356618396,-1.0465541532139606,-4.390697732789676,-2.3920228718128085,3.0530060708779754,-159.9527688811956,1.58,1,1.57
2026-06-22 13:22:06.749135000,5.0,-151.418746,-2.9209940417080444,-1.1326554121151948,-4.390697732789676,-2.3920228718128085,3.1329083092691588,-158.80551605072296,1.59,1,1.58
2026-06-22 13:22:06.759135000,5.0,-151.418746,-2.546706147409056,-0.9636392018023756,-4.390697732789676,-2.3920228718128085,2.722923559797703,-159.2740345484843,1.6,1,1.59
2026-06-22 13:22:06.769135000,5.0,-151.418746,-2.913242517741437,-1.15371706263499,-4.390697732789676,-2.3920228718128085,3.133375979321916,-158.39519275141518,1.61,1,1.6
2026-06-22 13:22:06.779135000,5.0,-151.418746,-2.5859153537225357,-0.9517615075687218,-4.390697732789676,-2.3920228718128085,2.755505068750089,-159.7935620126555,1.62,1,1.61
2026-06-22 13:22:06.789135000,5.0,-151.418746,-2.9302677915362634,-1.1355693291604307,-4.390697732789676,-2.3920228718128085,3.142608316581098,-158.81711096290758,1.63,1,1.6199999999999999
2026-06-22 13:22:06.799135000,5.0,-151.418746,-2.6163121314236415,-0.9546668070766293,-4.390697732789676,-2.3920228718128085,2.785045400270596,-159.95346662841285,1.64,1,1.63
2026-06-22 13:22:06.809135000,5.0,-151.418746,-2.912238375403305,-1.1229960144239903,-4.390697732789676,-2.3920228718128085,3.1212581443360063,-158.91272882440109,1.65,1,1.64
2026-06-22 13:22:06.819135000,5.0,-151.418746,-2.607286992649315,-0.9238935762224033,-4.390697732789676,-2.3920228718128085,2.76613897015738,-160.4881906164164,1.66,1,1.65
2026-06-22 13:22:06.829135000,5.0,-151.418746,-2.9288688524590163,-1.1320491803278687,-4.390697732789676,-2.3920228718128085,3.1400331370203074,-158.8677788324291,1.67,1,1.66
2026-06-22 13:22:06.839135000,5.0,-151.418746,-3.0506774568714907,-1.0787065322736975,-4.390697732789676,-2.3920228718128085,3.2357751356721085,-160.52662290037452,1.68,1,1.67
2026-06-22 13:22:06.849135000,5.0,-151.418746,-2.908668477338313,-1.1323301646579527,-4.390697732789676,-2.3920228718128085,3.1213016375954257,-158.72928433349395,1.69,1,1.68
2026-06-22 13:22:06.859135000,5.0,-151.418746,-2.5736763572679537,-0.9268381786339768,-4.390697732789676,-2.3920228718128085,2.735477837843617,-160.19492195542114,1.7,1,1.69
2026-06-22 13:22:06.869135000,5.0,-151.418746,-2.9254352898286546,-1.1404352898286547,-4.390697732789676,-2.3920228718128085,3.1398669215846446,-158.70245275630268,1.71,1,1.7
2026-06-22 13:22:06.879135000,5.0,-151.418746,-2.573020277120648,-0.935279148360932,-4.390697732789676,-2.3920228718128085,2.737732717383632,-160.0240642726729,1.72,1,1.71
2026-06-22 13:22:06.889135000,5.0,-151.418746,-2.9060698244951877,-1.1384980184940556,-4.390697732789676,-2.3920228718128085,3.12112472723478,-158.606465686096,1.73,1,1.72
2026-06-22 13:22:06.899135000,5.0,-151.418746,-2.8132847802397585,-1.0142408281874382,-4.390697732789676,-2.3920228718128085,2.9905276645252767,-160.17483540422856,1.74,1,1.73
2026-06-22 13:22:06.909135000,5.0,-151.418746,-2.9055587492717034,-1.1302806370168965,-4.390697732789676,-2.3920228718128085,3.1176603349121703,-158.74365166017267,1.75,1,1.74
2026-06-22 13:22:06.919135000,5.0,-151.418746,-2.598609351432876,-0.9060120663650052,-4.390697732789676,-2.3920228718128085,2.7520226063303657,-160.7787548690933,1.76,1,1.75
2026-06-22 13:22:06.929135000,5.0,-151.418746,-2.9126304744525546,-1.1352609489051093,-4.390697732789676,-2.3920228718128085,3.126057213618881,-158.70557068719495,1.77,1,1.76
2026-06-22 13:22:06.939135000,5.0,-151.418746,-3.00112724392817,-1.0762634635691577,-4.390697732789676,-2.3920228718128085,3.1882766155498135,-160.27116436396554,1.78,1,1.77
2026-06-22 13:22:06.949135000,5.0,-151.418746,-2.8989995697074114,-1.1096566265060261,-4.390697732789676,-2.3920228718128085,3.104116031000209,-159.05454017158613,1.79,1,1.78
2026-06-22 13:22:06.959135000,5.0,-151.418746,-2.623946353730092,-0.9317527242246437,-4.390697732789676,-2.3920228718128085,2.7844672033179867,-160.45025555661312,1.8,1,1.79
2026-06-22 13:22:06.969135000,5.0,-151.418746,-2.9172831215970967,-1.1356043557168805,-4.390697732789676,-2.3920228718128085,3.1305172199300313,-158.73063934500158,1.81,1,1.8
2026-06-22 13:22:06.979135000,5.0,-151.418746,-3.633847069597059,-1.3058760683760626,-4.390697732789676,-2.3920228718128085,3.8613672230411415,-160.2333580717484,1.82,1,1.81
2026-06-22 13:22:06.989135000,5.0,-151.418746,-2.9045188616810065,-1.1427405691594967,-4.390697732789676,-2.3920228718128085,3.1212314598990734,-158.5235668958126,1.83,1,1.82
2026-06-22 13:22:06.999135000,5.0,-151.418746,-3.7759634719710617,-1.3560552139843245,-4.390697732789676,-2.3920228718128085,4.012079994844798,-160.2453521793949,1.84,1,1.83
2026-06-22 13:22:07.009135000,5.0,-151.418746,-2.915482598607888,-1.1403795160755723,-4.390697732789676,-2.3920228718128085,3.1305757016034863,-158.63724336536228,1.85,1,1.84
2026-06-22 13:22:07.019135000,5.0,-151.418746,-3.308249999999644,-1.1837151162789643,-4.390697732789676,-2.3920228718128085,3.513644765625143,-160.31243338545153,1.86,1,1.85
2026-06-22 13:22:07.029135000,5.0,-151.418746,-2.893520827429867,-1.1316457920090681,-4.390697732789676,-2.3920228718128085,3.1069414183956305,-158.63970723933957,1.87,1,1.86
2026-06-22 13:22:07.039135000,5.0,-151.418746,-3.070933796364698,-1.1020560070932421,-4.390697732789676,-2.3920228718128085,3.2626924195248925,-160.2586257037472,1.88,1,1.8699999999999999
2026-06-22 13:22:07.049135000,5.0,-151.418746,-2.8963477888730353,-1.1460915834522112,-4.390697732789676,-2.3920228718128085,3.1148605798285285,-158.4111787732662,1.89,1,1.88
2026-06-22 13:22:07.059135000,5.0,-151.418746,-2.596129955046972,-0.9540739681242206,-4.390697732789676,-2.3920228718128085,2.7658900701482136,-159.82169362404656,1.9,1,1.89
2026-06-22 13:22:07.069135000,5.0,-151.418746,-2.9120659340659323,-1.1307912087912095,-4.390697732789676,-2.3920228718128085,3.123910492031866,-158.77819310894486,1.91,1,1.9
2026-06-22 13:22:07.079135000,5.0,-151.418746,-2.5789654631083194,-0.9483561336622554,-4.390697732789676,-2.3920228718128085,2.747806801097983,-159.8101445506746,1.92,1,1.91
2026-06-22 13:22:07.089135000,5.0,-151.418746,-2.861011529592612,-1.1210622598001514,-4.390697732789676,-2.3920228718128085,3.0728110197033076,-158.6027064726371,1.93,1,1.92
2026-06-22 13:22:07.099135000,5.0,-151.418746,-3.5419098286744948,-1.274636609558165,-4.390697732789676,-2.3920228718128085,3.76428263031443,-160.20758146654288,1.94,1,1.93
2026-06-22 13:22:07.109135000,5.0,-151.418746,-2.915006746987951,-1.1262853012048177,-4.390697732789676,-2.3920228718128085,3.125025266249107,-158.87472170135655,1.95,1,1.94
2026-06-22 13:22:07.119135000,5.0,-151.418746,-2.667858616010852,-0.9824724559023049,-4.390697732789676,-2.3920228718128085,2.843012789564979,-159.78313642172463,1.96,1,1.95
2026-06-22 13:22:07.129135000,5.0,-151.418746,-2.879073394495415,-1.1212568807339445,-4.390697732789676,-2.3920228718128085,3.0897055852434496,-158.72154366279196,1.97,1,1.96
2026-06-22 13:22:07.139135000,5.0,-151.418746,-3.4489965909089713,-1.2411386363635952,-4.390697732789676,-2.3920228718128085,3.6655153251318144,-160.20847917061727,1.98,1,1.97
2026-06-22 13:22:07.149135000,5.0,-151.418746,-2.8609183673469385,-1.1300204081632659,-4.390697732789676,-2.3920228718128085,3.076003905636101,-158.44671370458073,1.99,1,1.98
2026-06-22 13:22:07.159135000,5.0,-151.418746,-2.630059075009722,-0.9641142635056379,-4.390697732789676,-2.3920228718128085,2.8012010015591553,-159.86831951070374,2.0,1,1.99
2026-06-22 13:22:07.169135000,10.0,-151.418746,-2.886288836583726,-1.1233016139878949,-8.781395465579353,-4.784045743625617,3.0971712519936068,-158.73473652363177,2.01,2,0.0
2026-06-22 13:22:07.179135000,10.0,-151.418746,-3.0155298607136265,-1.0782997519557416,-8.781395465579353,-4.784045743625617,3.202522551977325,-160.32385496378598,2.02,2,0.010000000000000231
2026-06-22 13:22:07.189135000,10.0,-151.418746,-3.4069471598414798,-1.3660893879348306,-8.781395465579353,-4.784045743625617,3.670625173697266,-158.1506116022152,2.03,2,0.020000000000000018
2026-06-22 13:22:07.199135000,10.0,-151.418746,-4.2991684142394835,-1.5744233009708741,-8.781395465579353,-4.784045743625617,4.5783903049690355,-159.8864723393721,2.04,2,0.03000000000000025
2026-06-22 13:22:07.209135000,10.0,-151.418746,-3.7237638834951747,-1.4579184466019475,-8.781395465579353,-4.784045743625617,3.9989928303218174,-158.61879119687555,2.05,2,0.040000000000000036
2026-06-22 13:22:07.219135000,10.0,-151.418746,-3.4560580046403757,-1.340000773395207,-8.781395465579353,-4.784045743625617,3.7067423708882936,-158.8074329774091,2.06,2,0.050000000000000266
2026-06-22 13:22:07.229135000,10.0,-151.418746,-3.719697704410634,-1.5195847304617003,-8.781395465579353,-4.784045743625617,4.018120053613393,-157.77882064853318,2.07,2,0.06000000000000005
2026-06-22 13:22:07.239135000,10.0,-151.418746,-3.533759847522231,-1.415585345192713,-8.781395465579353,-4.784045743625617,3.8067493389353486,-158.16950369548226,2.08,2,0.07000000000000028
2026-06-22 13:22:07.249135000,10.0,-151.418746,-3.6235445141065807,-1.5723244514106556,-8.781395465579353,-4.784045743625617,3.9499720285358624,-156.54306675917087,2.09,2,0.08000000000000007
2026-06-22 13:22:07.259135000,10.0,-151.418746,-3.448892933947781,-1.418196774193549,-8.781395465579353,-4.784045743625617,3.729094335112471,-157.6473646376107,2.1,2,0.0900000000000003
2026-06-22 13:22:07.269135000,10.0,-151.418746,-4.443476022210938,-2.0114139323573816,-8.781395465579353,-4.784045743625617,4.877526541931364,-155.645317463209,2.11,2,0.10000000000000009
2026-06-22 13:22:07.279135000,10.0,-151.418746,-6.043537047673745,-2.6210651924181505,-8.781395465579353,-4.784045743625617,6.587436738938074,-156.553756624284,2.12,2,0.11000000000000032
2026-06-22 13:22:07.289135000,10.0,-151.418746,-7.165492091756559,-2.9832785168115614,-8.781395465579353,-4.784045743625617,7.761715507920602,-157.39610156066303,2.13,2,0.1200000000000001
2026-06-22 13:22:07.299135000,10.0,-151.418746,-7.3644765040407,-2.8849844357976635,-8.781395465579353,-4.784045743625617,7.909402592697017,-158.607569753476,2.14,2,0.13000000000000034
2026-06-22 13:22:07.309135000,10.0,-151.418746,-7.538565687789829,-3.0898562596599737,-8.781395465579353,-4.784045743625617,8.147219423489345,-157.7125892913827,2.15,2,0.14000000000000012
2026-06-22 13:22:07.319135000,10.0,-151.418746,-8.305074639949904,-3.2736564809016895,-8.781395465579353,-4.784045743625617,8.926986699334142,-158.48685887017479,2.16,2,0.15000000000000036
2026-06-22 13:22:07.329135000,10.0,-151.418746,-7.376712403322833,-3.069348610713258,-8.781395465579353,-4.784045743625617,7.989792661604201,-157.40847681083972,2.17,2,0.16000000000000014
2026-06-22 13:22:07.339135000,10.0,-151.418746,-7.221794052044614,-2.79491654275093,-8.781395465579353,-4.784045743625617,7.743763155668552,-158.84299501004364,2.18,2,0.17000000000000037
2026-06-22 13:22:07.349135000,10.0,-151.418746,-7.603415949512325,-3.195317842799769,-8.781395465579353,-4.784045743625617,8.247544496261476,-157.2055326953329,2.19,2,0.18000000000000016
2026-06-22 13:22:07.359135000,10.0,-151.418746,-7.672232164449822,-2.9969056831922622,-8.781395465579353,-4.784045743625617,8.236782749300147,-158.66352950528378,2.2,2,0.1900000000000004
2026-06-22 13:22:07.369135000,10.0,-151.418746,-7.766263754584862,-3.213295765255084,-8.781395465579353,-4.784045743625617,8.40476783622158,-157.5226481776464,2.21,2,0.20000000000000018
2026-06-22 13:22:07.379135000,10.0,-151.418746,-8.011730802415883,-3.1123482887546756,-8.781395465579353,-4.784045743625617,8.595030094240137,-158.77015110027253,2.22,2,0.2100000000000004
2026-06-22 13:22:07.389135000,10.0,-151.418746,-7.684623512946121,-3.1381322603219046,-8.781395465579353,-4.784045743625617,8.300681455097374,-157.78660799321648,2.23,2,0.2200000000000002
2026-06-22 13:22:07.399135000,10.0,-151.418746,-7.402256791270029,-2.884318086835386,-8.781395465579353,-4.784045743625617,7.9443499689999175,-158.71143145155312,2.24,2,0.23000000000000043
2026-06-22 13:22:07.409135000,10.0,-151.418746,-7.658028359216746,-3.206014854827815,-8.781395465579353,-4.784045743625617,8.302043700194822,-157.28349595641393,2.25,2,0.2400000000000002
2026-06-22 13:22:07.419135000,10.0,-151.418746,-7.410997385848727,-2.9297607180202156,-8.781395465579353,-4.784045743625617,7.969089039401618,-158.42981930456222,2.26,2,0.25
2026-06-22 13:22:07.429135000,10.0,-151.418746,-7.524227743271226,-3.1347768115941985,-8.781395465579353,-4.784045743625617,8.151124388151679,-157.38219891715983,2.27,2,0.26000000000000023
2026-06-22 13:22:07.439135000,10.0,-151.418746,-7.320088099566488,-2.837609005733462,-8.781395465579353,-4.784045743625617,7.8508416526404705,-158.811336031055,2.28,2,0.27
2026-06-22 13:22:07.449135000,10.0,-151.418746,-7.57080483490566,-3.1320445165094344,-8.781395465579353,-4.784045743625617,8.19309396392033,-157.52510381197564,2.29,2,0.28000000000000025
2026-06-22 13:22:07.459135000,10.0,-151.418746,-7.885564838467313,-3.1241247182569483,-8.781395465579353,-4.784045743625617,8.48187998482035,-158.3873837177139,2.3,2,0.29000000000000004
2026-06-22 13:22:07.469135000,10.0,-151.418746,-7.545111259605747,-3.1530955562980294,-8.781395465579353,-4.784045743625617,8.177451651154888,-157.31999163174785,2.31,2,0.30000000000000027
2026-06-22 13:22:07.479135000,10.0,-151.418746,-7.178598049837537,-2.8417941495124763,-8.781395465579353,-4.784045743625617,7.72062587808363,-158.40285578531982,2.32,2,0.31000000000000005
2026-06-22 13:22:07.489135000,10.0,-151.418746,-7.4619273474982855,-3.0628800548320774,-8.781395465579353,-4.784045743625617,8.06607673963191,-157.68343439603788,2.33,2,0.3200000000000003
2026-06-22 13:22:07.499135000,10.0,-151.418746,-7.230773210692778,-2.8310500143719675,-8.781395465579353,-4.784045743625617,7.765238271189614,-158.61826691712815,2.34,2,0.33000000000000007
2026-06-22 13:22:07.509135000,10.0,-151.418746,-7.479332293291735,-3.1043868954758183,-8.781395465579353,-4.784045743625617,8.09800157756706,-157.45851780397953,2.35,2,0.3400000000000003
2026-06-22 13:22:07.519135000,10.0,-151.418746,-7.618146550187232,-3.0024036370119553,-8.781395465579353,-4.784045743625617,8.188442126538614,-158.49000083063174,2.36,2,0.3500000000000001
2026-06-22 13:22:07.529135000,10.0,-151.418746,-7.444702034428795,-3.08508231611894,-8.781395465579353,-4.784045743625617,8.058617826814848,-157.490897363373,2.37,2,0.3600000000000003
2026-06-22 13:22:07.539135000,10.0,-151.418746,-7.600246662260442,-2.9587580964970384,-8.781395465579353,-4.784045743625617,8.155856717769616,-158.72915412421673,2.38,2,0.3700000000000001
2026-06-22 13:22:07.549135000,10.0,-151.418746,-7.423440366972473,-2.9957871559633023,-8.781395465579353,-4.784045743625617,8.005136324000429,-158.02307699176893,2.39,2,0.38000000000000034
2026-06-22 13:22:07.559135000,10.0,-151.418746,-7.1722682926829595,-2.8044146341463567,-8.781395465579353,-4.784045743625617,7.7010501817894665,-158.64410158887483,2.4,2,0.3900000000000001
2026-06-22 13:22:07.569135000,10.0,-151.418746,-7.428887939001848,-3.0794496303142336,-8.781395465579353,-4.784045743625617,8.0418521520785,-157.4848375728935,2.41,2,0.40000000000000036
2026-06-22 13:22:07.579135000,10.0,-151.418746,-7.105029484029504,-2.809653562653569,-8.781395465579353,-4.784045743625617,7.640392471009617,-158.42389189764444,2.42,2,0.41000000000000014
2026-06-22 13:22:07.589135000,10.0,-151.418746,-7.372512685254961,-2.9999643305702097,-8.781395465579353,-4.784045743625617,7.959505592619361,-157.8579994992879,2.43,2,0.4200000000000004
2026-06-22 13:22:07.599135000,10.0,-151.418746,-7.530231848775643,-2.9286644708578162,-8.781395465579353,-4.784045743625617,8.079694751609118,-158.7479018582315,2.44,2,0.43000000000000016
2026-06-22 13:22:07.609135000,10.0,-151.418746,-7.373075949367087,-3.024210970464134,-8.781395465579353,-4.784045743625617,7.969197007792629,-157.69805666018658,2.45,2,0.4400000000000004
2026-06-22 13:22:07.619135000,10.0,-151.418746,-7.074995327102824,-2.8237071651090475,-8.781395465579353,-4.784045743625617,7.617669002576509,-158.24252331551372,2.46,2,0.4500000000000002
2026-06-22 13:22:07.629135000,10.0,-151.418746,-7.392867867867869,-3.070923423423429,-8.781395465579353,-4.784045743625617,8.005314858535165,-157.44248998633117,2.47,2,0.4600000000000004
2026-06-22 13:22:07.639135000,10.0,-151.418746,-7.012552521525237,-2.8065763837638436,-8.781395465579353,-4.784045743625617,7.55332799930275,-158.18763606677692,2.48,2,0.4700000000000002
2026-06-22 13:22:07.649135000,10.0,-151.418746,-7.326043513295729,-2.963699435938759,-8.781395465579353,-4.784045743625617,7.902811392491038,-157.97455186569564,2.49,2,0.4800000000000004
2026-06-22 13:22:07.659135000,10.0,-151.418746,-7.659189120809637,-3.0313276407337226,-8.781395465579353,-4.784045743625617,8.237240147877502,-158.40750108117484,2.5,2,0.4900000000000002
2026-06-22 13:22:07.669135000,10.0,-151.418746,-7.367111801242236,-3.0121180124223588,-8.781395465579353,-4.784045743625617,7.959094873964114,-157.76230612904826,2.51,2,0.5
2026-06-22 13:22:07.679134999,10.0,-151.418746,-7.138749840946688,-2.838383254867033,-8.781395465579353,-4.784045743625617,7.682328344527194,-158.31711843068666,2.519999999,2,0.5099999990000001
