timestamp,Fx,Fy
2026-06-22 13:22:42.335970,2.563000,-13.334000
2026-06-22 13:22:42.336343,2.607000,-13.467000
2026-06-22 13:22:42.339595,1.301000,-13.770000
2026-06-22 13:22:42.341803,2.208000,-13.529000
2026-06-22 13:22:42.346380,3.180000,-13.169000
2026-06-22 13:22:42.347776,3.333000,-13.146000
2026-06-22 13:22:42.350101,2.828000,-13.274000
2026-06-22 13:22:42.354616,2.586000,-13.323000
2026-06-22 13:22:42.361834,2.600000,-13.467000
2026-06-22 13:22:42.362172,1.324000,-13.704000
2026-06-22 13:22:42.362429,2.260000,-13.477000
2026-06-22 13:22:42.365242,3.108000,-13.111000
2026-06-22 13:22:42.367730,3.381000,-13.171000
2026-06-22 13:22:42.373477,2.718000,-13.287000
2026-06-22 13:22:42.374935,2.602000,-13.363000
2026-06-22 13:22:42.375769,2.591000,-13.575000
2026-06-22 13:22:42.384843,1.370000,-13.743000
2026-06-22 13:22:42.388702,2.353000,-13.446000
2026-06-22 13:22:42.390037,3.162000,-13.143000
2026-06-22 13:22:42.390242,3.437000,-13.137000
2026-06-22 13:22:42.391505,2.712000,-13.298000
2026-06-22 13:22:42.393682,2.639000,-13.347000
2026-06-22 13:22:42.396776,2.588000,-13.628000
2026-06-22 13:22:42.398917,1.389000,-13.753000
2026-06-22 13:22:42.401835,2.414000,-13.450000
2026-06-22 13:22:42.404733,3.208000,-13.186000
2026-06-22 13:22:42.409283,3.504000,-13.176000
2026-06-22 13:22:42.416668,2.793000,-13.303000
2026-06-22 13:22:42.416926,2.671000,-13.369000
2026-06-22 13:22:42.417556,2.577000,-13.657000
2026-06-22 13:22:42.419572,1.393000,-13.731000
2026-06-22 13:22:42.423558,2.380000,-13.400000
2026-06-22 13:22:42.424800,3.198000,-13.160000
2026-06-22 13:22:42.429569,3.489000,-13.165000
2026-06-22 13:22:42.430963,2.769000,-13.303000
2026-06-22 13:22:42.434967,2.636000,-13.339000
2026-06-22 13:22:42.439214,2.595000,-13.718000
2026-06-22 13:22:42.439827,1.473000,-13.749000
2026-06-22 13:22:42.443104,2.400000,-13.379000
2026-06-22 13:22:42.444858,3.186000,-13.153000
2026-06-22 13:22:42.447726,3.367000,-13.159000
2026-06-22 13:22:42.457085,2.812000,-13.335000
2026-06-22 13:22:42.462541,2.658000,-13.369000
2026-06-22 13:22:42.463086,2.576000,-13.758000
2026-06-22 13:22:42.463492,1.467000,-13.738000
2026-06-22 13:22:42.464078,2.426000,-13.387000
2026-06-22 13:22:42.465311,3.228000,-13.113000
2026-06-22 13:22:42.469700,3.239000,-13.125000
2026-06-22 13:22:42.470744,2.745000,-13.308000
2026-06-22 13:22:42.473863,2.640000,-13.351000
2026-06-22 13:22:42.477118,2.603000,-13.781000
2026-06-22 13:22:42.479929,1.539000,-13.731000
2026-06-22 13:22:42.486789,2.419000,-13.363000
2026-06-22 13:22:42.489852,3.255000,-13.134000
2026-06-22 13:22:42.494124,3.189000,-13.152000
2026-06-22 13:22:42.494455,2.799000,-13.319000
2026-06-22 13:22:42.494699,2.618000,-13.342000
2026-06-22 13:22:42.497021,2.566000,-13.806000
2026-06-22 13:22:42.501293,1.535000,-13.700000
2026-06-22 13:22:42.503841,2.461000,-13.309000
2026-06-22 13:22:42.511805,3.258000,-13.182000
2026-06-22 13:22:42.511953,3.153000,-13.155000
2026-06-22 13:22:42.512053,2.764000,-13.338000
2026-06-22 13:22:42.513688,2.618000,-13.380000
2026-06-22 13:22:42.516955,2.539000,-13.845000
2026-06-22 13:22:42.522609,1.651000,-13.622000
2026-06-22 13:22:42.525204,2.434000,-13.265000
2026-06-22 13:22:42.530156,3.243000,-13.171000
2026-06-22 13:22:42.530572,3.142000,-13.186000
2026-06-22 13:22:42.531254,2.794000,-13.336000
2026-06-22 13:22:42.534543,2.591000,-13.342000
2026-06-22 13:22:42.537083,2.456000,-13.833000
2026-06-22 13:22:42.539819,1.703000,-13.717000
2026-06-22 13:22:42.542838,2.552000,-13.290000
2026-06-22 13:22:42.549599,3.336000,-13.157000
2026-06-22 13:22:42.549886,3.212000,-13.247000
2026-06-22 13:22:42.551946,2.758000,-13.296000
2026-06-22 13:22:42.553902,2.613000,-13.373000
2026-06-22 13:22:42.556779,2.356000,-13.862000
2026-06-22 13:22:42.562056,1.720000,-13.655000
2026-06-22 13:22:42.562848,2.552000,-13.276000
2026-06-22 13:22:42.567965,3.322000,-13.192000
2026-06-22 13:22:42.570367,3.183000,-13.227000
2026-06-22 13:22:42.571812,2.695000,-13.302000
2026-06-22 13:22:42.573977,2.631000,-13.361000
2026-06-22 13:22:42.576899,2.209000,-13.840000
2026-06-22 13:22:42.579761,1.832000,-13.651000
2026-06-22 13:22:42.582807,2.641000,-13.266000
2026-06-22 13:22:42.586592,3.353000,-13.112000
2026-06-22 13:22:42.590679,3.181000,-13.235000
2026-06-22 13:22:42.591913,2.714000,-13.334000
2026-06-22 13:22:42.594796,2.562000,-13.303000
2026-06-22 13:22:42.597150,2.077000,-13.833000
2026-06-22 13:22:42.599858,1.829000,-13.644000
2026-06-22 13:22:42.603065,2.656000,-13.216000
2026-06-22 13:22:42.608388,3.261000,-13.054000
2026-06-22 13:22:42.609234,3.167000,-13.263000
2026-06-22 13:22:42.611825,2.640000,-13.312000
2026-06-22 13:22:42.617102,2.641000,-13.380000
2026-06-22 13:22:42.617775,1.853000,-13.854000
2026-06-22 13:22:42.619927,1.865000,-13.607000
2026-06-22 13:22:42.623955,2.712000,-13.211000
2026-06-22 13:22:42.627254,3.298000,-13.041000
2026-06-22 13:22:42.628754,3.160000,-13.217000
2026-06-22 13:22:42.632029,2.619000,-13.308000
2026-06-22 13:22:42.634886,2.619000,-13.363000
2026-06-22 13:22:42.637883,1.671000,-13.827000
2026-06-22 13:22:42.640850,1.904000,-13.571000
2026-06-22 13:22:42.643074,2.741000,-13.222000
2026-06-22 13:22:42.647416,3.253000,-13.057000
2026-06-22 13:22:42.648767,3.130000,-13.228000
2026-06-22 13:22:42.651805,2.599000,-13.299000
2026-06-22 13:22:42.654761,2.663000,-13.343000
2026-06-22 13:22:42.658633,1.495000,-13.812000
2026-06-22 13:22:42.661053,1.755000,-13.495000
2026-06-22 13:22:42.663951,2.823000,-13.219000
2026-06-22 13:22:42.666866,3.234000,-13.042000
2026-06-22 13:22:42.669570,3.149000,-13.195000
2026-06-22 13:22:42.671851,2.607000,-13.267000
2026-06-22 13:22:42.674730,2.652000,-13.336000
2026-06-22 13:22:42.677765,1.418000,-13.830000
2026-06-22 13:22:42.680772,1.806000,-13.536000
2026-06-22 13:22:42.684477,2.839000,-13.214000
2026-06-22 13:22:42.687381,3.224000,-13.031000
2026-06-22 13:22:42.689501,3.167000,-13.217000
2026-06-22 13:22:42.691811,2.606000,-13.328000
2026-06-22 13:22:42.695153,2.681000,-13.358000
2026-06-22 13:22:42.697789,1.449000,-13.853000
2026-06-22 13:22:42.701140,1.868000,-13.546000
2026-06-22 13:22:42.704214,2.883000,-13.177000
2026-06-22 13:22:42.707475,3.163000,-13.025000
2026-06-22 13:22:42.709243,3.123000,-13.213000
2026-06-22 13:22:42.711938,2.584000,-13.297000
2026-06-22 13:22:42.714795,2.637000,-13.364000
2026-06-22 13:22:42.717777,1.404000,-13.822000
2026-06-22 13:22:42.720773,1.895000,-13.554000
2026-06-22 13:22:42.728679,3.047000,-13.233000
2026-06-22 13:22:42.729664,3.137000,-13.111000
2026-06-22 13:22:42.731627,3.051000,-13.257000
2026-06-22 13:22:42.731858,2.579000,-13.310000
2026-06-22 13:22:42.734859,2.636000,-13.392000
2026-06-22 13:22:42.738154,1.395000,-13.808000
2026-06-22 13:22:42.741701,1.983000,-13.508000
2026-06-22 13:22:42.744046,3.073000,-13.195000
2026-06-22 13:22:42.752775,3.074000,-13.066000
2026-06-22 13:22:42.753133,2.986000,-13.260000
2026-06-22 13:22:42.753394,2.586000,-13.297000
2026-06-22 13:22:42.755950,2.628000,-13.357000
2026-06-22 13:22:42.758312,1.385000,-13.836000
2026-06-22 13:22:42.760825,2.025000,-13.498000
2026-06-22 13:22:42.763801,3.136000,-13.190000
2026-06-22 13:22:42.769191,3.140000,-13.128000
2026-06-22 13:22:42.770770,2.987000,-13.261000
2026-06-22 13:22:42.772814,2.562000,-13.318000
2026-06-22 13:22:42.775757,2.656000,-13.372000
2026-06-22 13:22:42.777880,1.387000,-13.799000
2026-06-22 13:22:42.780808,2.064000,-13.524000
2026-06-22 13:22:42.783911,3.146000,-13.125000
2026-06-22 13:22:42.788888,3.175000,-13.073000
2026-06-22 13:22:42.789743,2.862000,-13.237000
2026-06-22 13:22:42.793047,2.554000,-13.352000
2026-06-22 13:22:42.795921,2.677000,-13.430000
2026-06-22 13:22:42.798777,1.403000,-13.783000
2026-06-22 13:22:42.800943,2.083000,-13.528000
2026-06-22 13:22:42.804423,3.172000,-13.119000
2026-06-22 13:22:42.806756,3.284000,-13.142000
2026-06-22 13:22:42.809956,2.895000,-13.244000
2026-06-22 13:22:42.812839,2.572000,-13.331000
2026-06-22 13:22:42.815675,2.629000,-13.420000
2026-06-22 13:22:42.819024,1.382000,-13.750000
2026-06-22 13:22:42.821271,2.112000,-13.480000
2026-06-22 13:22:42.824313,3.140000,-13.179000
2026-06-22 13:22:42.828295,3.320000,-13.154000
2026-06-22 13:22:42.830632,2.812000,-13.243000
2026-06-22 13:22:42.832838,2.616000,-13.356000
2026-06-22 13:22:42.835783,2.628000,-13.502000
2026-06-22 13:22:42.838789,1.394000,-13.748000
2026-06-22 13:22:42.841784,2.302000,-13.480000
2026-06-22 13:22:42.844462,3.209000,-13.147000
2026-06-22 13:22:42.849952,3.395000,-13.099000
2026-06-22 13:22:42.850108,2.711000,-13.296000
2026-06-22 13:22:42.853213,2.619000,-13.281000
2026-06-22 13:22:42.855921,2.594000,-13.541000
2026-06-22 13:22:42.859736,1.373000,-13.720000
2026-06-22 13:22:42.861911,2.354000,-13.458000
2026-06-22 13:22:42.864860,3.188000,-13.130000
2026-06-22 13:22:42.870845,3.414000,-13.112000
2026-06-22 13:22:42.871419,2.761000,-13.296000
2026-06-22 13:22:42.873170,2.658000,-13.312000
2026-06-22 13:22:42.875807,2.609000,-13.592000
2026-06-22 13:22:42.878783,1.460000,-13.719000
2026-06-22 13:22:42.881996,2.376000,-13.464000
2026-06-22 13:22:42.884934,3.218000,-13.161000
2026-06-22 13:22:42.887800,3.409000,-13.134000
2026-06-22 13:22:42.890197,2.736000,-13.256000
2026-06-22 13:22:42.892948,2.640000,-13.362000
2026-06-22 13:22:42.895823,2.610000,-13.624000
2026-06-22 13:22:42.898785,1.472000,-13.711000
2026-06-22 13:22:42.901798,2.403000,-13.432000
2026-06-22 13:22:42.907169,3.171000,-13.157000
2026-06-22 13:22:42.907795,3.463000,-13.152000
2026-06-22 13:22:42.909940,2.692000,-13.251000
2026-06-22 13:22:42.912822,2.667000,-13.355000
2026-06-22 13:22:42.915818,2.655000,-13.678000
2026-06-22 13:22:42.918935,1.492000,-13.665000
2026-06-22 13:22:42.922545,2.420000,-13.420000
2026-06-22 13:22:42.924864,3.197000,-13.166000
2026-06-22 13:22:42.927797,3.467000,-13.148000
2026-06-22 13:22:42.930020,2.739000,-13.240000
2026-06-22 13:22:42.934404,2.648000,-13.312000
2026-06-22 13:22:42.935804,2.615000,-13.723000
2026-06-22 13:22:42.938781,1.456000,-13.711000
2026-06-22 13:22:42.941814,2.440000,-13.435000
2026-06-22 13:22:42.946849,3.249000,-13.186000
2026-06-22 13:22:42.949401,3.486000,-13.146000
2026-06-22 13:22:42.950814,2.748000,-13.265000
2026-06-22 13:22:42.953035,2.631000,-13.343000
2026-06-22 13:22:42.955876,2.623000,-13.782000
2026-06-22 13:22:42.958774,1.507000,-13.735000
2026-06-22 13:22:42.961660,2.432000,-13.340000
2026-06-22 13:22:42.965605,3.239000,-13.126000
2026-06-22 13:22:42.970283,3.403000,-13.100000
2026-06-22 13:22:42.971163,2.771000,-13.269000
2026-06-22 13:22:42.973942,2.622000,-13.334000
2026-06-22 13:22:42.975976,2.564000,-13.783000
2026-06-22 13:22:42.978850,1.572000,-13.794000
2026-06-22 13:22:42.982265,2.475000,-13.385000
2026-06-22 13:22:42.984877,3.270000,-13.185000
2026-06-22 13:22:42.989577,3.317000,-13.163000
2026-06-22 13:22:42.992935,2.818000,-13.335000
2026-06-22 13:22:42.993807,2.623000,-13.280000
2026-06-22 13:22:42.996912,2.567000,-13.707000
2026-06-22 13:22:42.998726,1.484000,-13.745000
2026-06-22 13:22:43.001817,2.499000,-13.364000
2026-06-22 13:22:43.005557,3.210000,-13.202000
2026-06-22 13:22:43.008892,3.308000,-13.137000
2026-06-22 13:22:43.010794,2.808000,-13.263000
2026-06-22 13:22:43.013833,2.650000,-13.346000
2026-06-22 13:22:43.016832,2.597000,-13.761000
2026-06-22 13:22:43.021075,1.596000,-13.749000
2026-06-22 13:22:43.021680,2.488000,-13.362000
2026-06-22 13:22:43.027778,3.261000,-13.145000
2026-06-22 13:22:43.028044,3.187000,-13.143000
2026-06-22 13:22:43.030841,2.763000,-13.261000
2026-06-22 13:22:43.033969,2.639000,-13.339000
2026-06-22 13:22:43.036810,2.571000,-13.802000
2026-06-22 13:22:43.040014,1.587000,-13.735000
2026-06-22 13:22:43.041784,2.493000,-13.299000
2026-06-22 13:22:43.046266,3.309000,-13.160000
2026-06-22 13:22:43.071152,3.115000,-13.152000
2026-06-22 13:22:43.072909,2.816000,-13.250000
2026-06-22 13:22:43.081935,2.620000,-13.306000
2026-06-22 13:22:43.082798,2.476000,-13.785000
2026-06-22 13:22:43.083327,1.681000,-13.670000
2026-06-22 13:22:43.083859,2.498000,-13.284000
2026-06-22 13:22:43.086208,3.317000,-13.155000
2026-06-22 13:22:43.096496,3.200000,-13.169000
2026-06-22 13:22:43.100274,2.728000,-13.285000
2026-06-22 13:22:43.100451,2.644000,-13.323000
2026-06-22 13:22:43.100569,2.290000,-13.789000
2026-06-22 13:22:43.100658,1.760000,-13.653000
2026-06-22 13:22:43.100738,2.576000,-13.261000
2026-06-22 13:22:43.100853,3.324000,-13.215000
2026-06-22 13:22:43.100938,3.191000,-13.237000
2026-06-22 13:22:43.101335,2.744000,-13.328000
2026-06-22 13:22:43.103495,2.705000,-13.399000
2026-06-22 13:22:43.104470,2.184000,-13.877000
2026-06-22 13:22:43.105916,1.807000,-13.663000
2026-06-22 13:22:43.110248,2.631000,-13.228000
2026-06-22 13:22:43.113386,3.326000,-13.094000
2026-06-22 13:22:43.114026,3.194000,-13.220000
2026-06-22 13:22:43.114524,2.725000,-13.315000
2026-06-22 13:22:43.114938,2.658000,-13.376000
2026-06-22 13:22:43.120355,1.824000,-13.817000
2026-06-22 13:22:43.121325,1.811000,-13.565000
2026-06-22 13:22:43.134103,2.655000,-13.274000
2026-06-22 13:22:43.134528,3.362000,-13.146000
2026-06-22 13:22:43.136762,3.260000,-13.248000
2026-06-22 13:22:43.137104,2.706000,-13.323000
2026-06-22 13:22:43.138548,2.677000,-13.378000
2026-06-22 13:22:43.142653,1.763000,-13.805000
2026-06-22 13:22:43.146015,1.856000,-13.580000
2026-06-22 13:22:43.146365,2.804000,-13.225000
2026-06-22 13:22:43.147020,3.313000,-13.057000
2026-06-22 13:22:43.151051,3.145000,-13.279000
2026-06-22 13:22:43.160505,2.693000,-13.344000
2026-06-22 13:22:43.161023,2.672000,-13.383000
2026-06-22 13:22:43.161150,1.614000,-13.841000
2026-06-22 13:22:43.161232,1.822000,-13.552000
2026-06-22 13:22:43.162731,2.790000,-13.238000
2026-06-22 13:22:43.165987,3.262000,-13.066000
2026-06-22 13:22:43.168936,3.155000,-13.261000
2026-06-22 13:22:43.173664,2.640000,-13.288000
2026-06-22 13:22:43.176329,2.691000,-13.401000
2026-06-22 13:22:43.176998,1.524000,-13.853000
2026-06-22 13:22:43.179949,1.784000,-13.497000
2026-06-22 13:22:43.194082,2.855000,-13.240000
2026-06-22 13:22:43.194409,3.278000,-13.031000
2026-06-22 13:22:43.199117,3.120000,-13.287000
2026-06-22 13:22:43.199416,2.680000,-13.328000
2026-06-22 13:22:43.200104,2.671000,-13.367000
2026-06-22 13:22:43.200235,1.418000,-13.841000
2026-06-22 13:22:43.200543,1.856000,-13.568000
2026-06-22 13:22:43.209175,2.937000,-13.216000
2026-06-22 13:22:43.209713,3.249000,-13.063000
2026-06-22 13:22:43.210350,3.171000,-13.294000
2026-06-22 13:22:43.232627,2.613000,-13.327000
2026-06-22 13:22:43.238860,2.700000,-13.368000
2026-06-22 13:22:43.239832,1.455000,-13.839000
2026-06-22 13:22:43.240498,1.905000,-13.543000
2026-06-22 13:22:43.243972,2.938000,-13.214000
2026-06-22 13:22:43.245944,3.181000,-13.023000
2026-06-22 13:22:43.246522,3.072000,-13.230000
2026-06-22 13:22:43.249246,2.621000,-13.300000
2026-06-22 13:22:43.251132,2.685000,-13.390000
2026-06-22 13:22:43.254943,1.428000,-13.818000
2026-06-22 13:22:43.257465,1.883000,-13.517000
2026-06-22 13:22:43.257870,2.998000,-13.214000
2026-06-22 13:22:43.257982,3.191000,-13.092000
2026-06-22 13:22:43.258071,3.029000,-13.221000
2026-06-22 13:22:43.258157,2.644000,-13.312000
2026-06-22 13:22:43.258247,2.666000,-13.381000
2026-06-22 13:22:43.275103,1.377000,-13.805000
2026-06-22 13:22:43.275313,1.883000,-13.536000
2026-06-22 13:22:43.275460,3.040000,-13.202000
2026-06-22 13:22:43.275575,3.172000,-13.117000
2026-06-22 13:22:43.275673,3.022000,-13.252000
2026-06-22 13:22:43.275764,2.680000,-13.332000
2026-06-22 13:22:43.275854,2.665000,-13.381000
2026-06-22 13:22:43.278269,1.366000,-13.791000
2026-06-22 13:22:43.281121,2.049000,-13.540000
2026-06-22 13:22:43.283766,3.166000,-13.212000
2026-06-22 13:22:43.287398,3.339000,-13.640000
2026-06-22 13:22:43.288907,2.869000,-14.798000
2026-06-22 13:22:43.294622,2.766000,-16.044000
2026-06-22 13:22:43.305708,2.708000,-17.972000
2026-06-22 13:22:43.306133,1.207000,-20.300000
2026-06-22 13:22:43.306278,1.868000,-20.964000
2026-06-22 13:22:43.306374,3.259000,-20.546000
2026-06-22 13:22:43.306962,3.673000,-20.549000
2026-06-22 13:22:43.310452,3.115000,-20.900000
2026-06-22 13:22:43.341508,2.676000,-20.441000
2026-06-22 13:22:43.342665,2.315000,-20.096000
2026-06-22 13:22:43.343436,0.732000,-19.852000
2026-06-22 13:22:43.349981,1.269000,-19.682000
2026-06-22 13:22:43.350585,2.064000,-19.490000
2026-06-22 13:22:43.350879,2.461000,-19.435000
2026-06-22 13:22:43.350973,2.141000,-19.654000
2026-06-22 13:22:43.351047,2.195000,-19.877000
2026-06-22 13:22:43.351120,2.320000,-20.242000
2026-06-22 13:22:43.351199,1.102000,-20.706000
2026-06-22 13:22:43.361636,2.127000,-20.526000
2026-06-22 13:22:43.365303,3.064000,-20.157000
2026-06-22 13:22:43.369097,3.198000,-20.001000
2026-06-22 13:22:43.369556,2.420000,-20.088000
2026-06-22 13:22:43.369699,2.232000,-19.960000
2026-06-22 13:22:43.369882,2.177000,-19.880000
2026-06-22 13:22:43.370784,0.992000,-20.308000
2026-06-22 13:22:43.372844,1.933000,-20.363000
2026-06-22 13:22:43.373350,2.868000,-20.261000
2026-06-22 13:22:43.373607,3.216000,-20.197000
2026-06-22 13:22:43.373843,2.494000,-20.308000
2026-06-22 13:22:43.374021,2.409000,-20.266000
2026-06-22 13:22:43.374944,2.355000,-20.410000
2026-06-22 13:22:43.377939,1.116000,-20.539000
2026-06-22 13:22:43.394189,2.021000,-20.250000
2026-06-22 13:22:43.396368,2.927000,-20.013000
2026-06-22 13:22:43.402384,3.167000,-20.050000
2026-06-22 13:22:43.403186,2.338000,-20.231000
2026-06-22 13:22:43.403502,2.360000,-20.229000
2026-06-22 13:22:43.403721,2.374000,-20.368000
2026-06-22 13:22:43.403856,1.126000,-20.550000
2026-06-22 13:22:43.404129,2.082000,-20.260000
2026-06-22 13:22:43.404339,2.903000,-20.030000
2026-06-22 13:22:43.406708,3.210000,-19.955000
2026-06-22 13:22:43.409822,2.438000,-20.102000
2026-06-22 13:22:43.413909,2.325000,-20.162000
2026-06-22 13:22:43.416404,2.271000,-20.447000
2026-06-22 13:22:43.423810,1.056000,-20.435000
2026-06-22 13:22:43.424122,2.124000,-20.244000
2026-06-22 13:22:43.424300,2.964000,-20.015000
2026-06-22 13:22:43.427187,3.178000,-20.023000
2026-06-22 13:22:43.437483,2.436000,-20.080000
2026-06-22 13:22:43.437876,2.272000,-20.080000
2026-06-22 13:22:43.438253,2.312000,-20.284000
2026-06-22 13:22:43.438759,1.076000,-20.444000
2026-06-22 13:22:43.443609,2.054000,-20.193000
2026-06-22 13:22:43.444995,2.987000,-20.072000
2026-06-22 13:22:43.447245,3.429000,-20.390000
2026-06-22 13:22:43.450401,3.079000,-21.016000
2026-06-22 13:22:43.453483,3.353000,-21.487000
2026-06-22 13:22:43.457564,3.642000,-21.989000
2026-06-22 13:22:43.458803,2.598000,-22.054000
2026-06-22 13:22:43.463253,3.338000,-21.556000
2026-06-22 13:22:43.464059,3.996000,-21.279000
2026-06-22 13:22:43.470764,4.148000,-21.076000
2026-06-22 13:22:43.471382,3.429000,-21.004000
2026-06-22 13:22:43.472731,3.280000,-21.087000
2026-06-22 13:22:43.476538,3.239000,-21.647000
2026-06-22 13:22:43.479763,2.150000,-21.700000
2026-06-22 13:22:43.481940,3.226000,-21.287000
2026-06-22 13:22:43.485434,4.035000,-21.127000
2026-06-22 13:22:43.486945,4.053000,-21.169000
2026-06-22 13:22:43.499132,3.505000,-21.140000
2026-06-22 13:22:43.499465,3.322000,-21.123000
2026-06-22 13:22:43.499685,3.325000,-21.555000
2026-06-22 13:22:43.499849,2.264000,-21.628000
2026-06-22 13:22:43.503807,3.132000,-21.336000
2026-06-22 13:22:43.505311,4.010000,-21.179000
2026-06-22 13:22:43.507015,4.172000,-21.197000
2026-06-22 13:22:43.513336,3.817000,-21.461000
2026-06-22 13:22:43.513740,3.639000,-21.568000
2026-06-22 13:22:43.517236,3.537000,-22.020000
2026-06-22 13:22:43.522734,2.600000,-21.769000
2026-06-22 13:22:43.523084,3.400000,-21.327000
2026-06-22 13:22:43.524881,4.141000,-21.139000
2026-06-22 13:22:43.527849,4.050000,-21.263000
2026-06-22 13:22:43.529985,3.696000,-21.332000
2026-06-22 13:22:43.533062,3.473000,-21.349000
2026-06-22 13:22:43.539791,3.519000,-21.894000
2026-06-22 13:22:43.541441,2.578000,-21.809000
2026-06-22 13:22:43.542355,3.382000,-21.389000
2026-06-22 13:22:43.545312,4.149000,-21.174000
2026-06-22 13:22:43.547814,4.069000,-21.121000
2026-06-22 13:22:43.550788,3.696000,-21.288000
2026-06-22 13:22:43.553342,3.439000,-21.265000
2026-06-22 13:22:43.556178,3.270000,-21.748000
2026-06-22 13:22:43.563308,2.609000,-21.660000
2026-06-22 13:22:43.563721,3.441000,-21.276000
2026-06-22 13:22:43.566310,4.204000,-21.105000
2026-06-22 13:22:43.567863,4.016000,-21.135000
2026-06-22 13:22:43.570878,3.571000,-21.186000
2026-06-22 13:22:43.573878,3.428000,-21.232000
2026-06-22 13:22:43.575867,3.190000,-21.820000
2026-06-22 13:22:43.582982,2.635000,-21.595000
2026-06-22 13:22:43.583779,3.431000,-21.118000
2026-06-22 13:22:43.586412,4.201000,-21.036000
2026-06-22 13:22:43.587917,4.019000,-21.182000
2026-06-22 13:22:43.592105,3.537000,-21.221000
2026-06-22 13:22:43.600557,3.419000,-21.225000
2026-06-22 13:22:43.605295,3.037000,-21.723000
2026-06-22 13:22:43.605789,2.587000,-21.500000
2026-06-22 13:22:43.606066,3.418000,-21.049000
2026-06-22 13:22:43.606371,4.165000,-20.935000
2026-06-22 13:22:43.607755,3.982000,-21.110000
2026-06-22 13:22:43.617573,3.540000,-21.118000
2026-06-22 13:22:43.621949,3.471000,-21.248000
2026-06-22 13:22:43.622369,2.891000,-21.685000
2026-06-22 13:22:43.622661,2.572000,-21.491000
2026-06-22 13:22:43.622919,3.462000,-21.074000
2026-06-22 13:22:43.625392,4.175000,-20.914000
2026-06-22 13:22:43.628124,3.911000,-21.111000
2026-06-22 13:22:43.630747,3.450000,-21.154000
2026-06-22 13:22:43.633795,3.430000,-21.162000
2026-06-22 13:22:43.640855,2.703000,-21.662000
2026-06-22 13:22:43.643739,2.605000,-21.472000
2026-06-22 13:22:43.644625,3.493000,-21.038000
2026-06-22 13:22:43.645066,4.133000,-20.849000
2026-06-22 13:22:43.647914,3.979000,-21.074000
2026-06-22 13:22:43.650831,3.447000,-21.116000
2026-06-22 13:22:43.658302,3.431000,-21.138000
2026-06-22 13:22:43.659326,2.461000,-21.663000
2026-06-22 13:22:43.659865,2.530000,-21.349000
2026-06-22 13:22:43.663032,3.556000,-21.007000
2026-06-22 13:22:43.665102,4.120000,-20.839000
2026-06-22 13:22:43.668009,3.893000,-21.078000
2026-06-22 13:22:43.670842,3.416000,-21.108000
2026-06-22 13:22:43.676851,3.464000,-21.141000
2026-06-22 13:22:43.677396,2.247000,-21.635000
2026-06-22 13:22:43.679811,2.405000,-21.229000
2026-06-22 13:22:43.683334,3.571000,-20.960000
2026-06-22 13:22:43.685802,4.030000,-20.684000
2026-06-22 13:22:43.707567,3.869000,-21.053000
2026-06-22 13:22:43.709660,3.405000,-21.112000
2026-06-22 13:22:43.712687,3.392000,-21.089000
2026-06-22 13:22:43.712824,2.199000,-21.547000
2026-06-22 13:22:43.714485,2.573000,-21.245000
2026-06-22 13:22:43.715766,3.641000,-20.899000
2026-06-22 13:22:43.715990,4.012000,-20.731000
2026-06-22 13:22:43.716604,3.740000,-21.006000
2026-06-22 13:22:43.717390,3.411000,-21.044000
2026-06-22 13:22:43.717618,3.415000,-21.104000
2026-06-22 13:22:43.718087,2.096000,-21.458000
2026-06-22 13:22:43.719735,2.611000,-21.244000
2026-06-22 13:22:43.723276,3.782000,-20.887000
2026-06-22 13:22:43.725892,3.942000,-20.764000
2026-06-22 13:22:43.728767,3.644000,-20.984000
2026-06-22 13:22:43.735451,3.366000,-21.040000
2026-06-22 13:22:43.739414,3.416000,-21.047000
2026-06-22 13:22:43.739848,2.153000,-21.507000
2026-06-22 13:22:43.743305,2.670000,-21.167000
2026-06-22 13:22:43.743710,3.853000,-20.868000
2026-06-22 13:22:43.756599,3.928000,-20.779000
2026-06-22 13:22:43.758136,3.583000,-20.933000
2026-06-22 13:22:43.758586,3.380000,-21.041000
2026-06-22 13:22:43.758914,3.403000,-21.081000
2026-06-22 13:22:43.759230,2.123000,-21.422000
2026-06-22 13:22:43.760171,2.703000,-21.180000
2026-06-22 13:22:43.762994,3.865000,-20.816000
2026-06-22 13:22:43.765717,3.915000,-20.803000
2026-06-22 13:22:43.768903,3.486000,-20.933000
2026-06-22 13:22:43.775326,3.376000,-21.003000
2026-06-22 13:22:43.775720,3.350000,-20.994000
2026-06-22 13:22:43.778492,2.093000,-21.378000
2026-06-22 13:22:43.779954,2.689000,-21.175000
2026-06-22 13:22:43.784488,3.936000,-20.802000
2026-06-22 13:22:43.793819,3.947000,-20.654000
2026-06-22 13:22:43.797363,3.399000,-20.855000
2026-06-22 13:22:43.797907,3.317000,-20.944000
2026-06-22 13:22:43.799916,3.378000,-21.029000
2026-06-22 13:22:43.800799,2.109000,-21.382000
2026-06-22 13:22:43.801356,2.791000,-21.116000
2026-06-22 13:22:43.802833,3.934000,-20.792000
2026-06-22 13:22:43.805747,4.043000,-20.770000
2026-06-22 13:22:43.811261,3.406000,-20.873000
2026-06-22 13:22:43.811881,3.364000,-20.975000
2026-06-22 13:22:43.815714,3.320000,-20.977000
2026-06-22 13:22:43.822742,2.085000,-21.333000
