timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:22:00.621037,1,-0.040299,-0.033859,0.164406,nan,nan,nan,nan,nan,nan,-3.059655,-0.024583,-0.058297,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:00.655847,1,-0.065337,-0.034577,0.169517,nan,nan,nan,nan,nan,nan,-3.097457,-0.003178,-0.03711,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:00.684910,1,-0.099623,-0.035087,0.178904,nan,nan,nan,nan,nan,nan,-3.1041,-0.008221,0.045315,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:00.720534,1,-0.124515,-0.035392,0.187145,nan,nan,nan,nan,nan,nan,-3.104176,-0.015232,0.105341,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:00.750342,1,-0.148508,-0.035842,0.196986,nan,nan,nan,nan,nan,nan,-3.100887,-0.02607,0.158014,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:00.783016,1,-0.179189,-0.036575,0.211501,-0.099809,-0.040676,0.387452,nan,nan,nan,-3.098122,-0.02224,0.244194,-2.342943,0.000358,-2.047269,nan,nan,nan
2026-04-30 15:22:00.815122,1,-0.201543,-0.037117,0.222146,-0.115574,-0.041308,0.395429,nan,nan,nan,-3.088222,-0.026719,0.301699,-2.392786,0.000188,-1.992917,nan,nan,nan
2026-04-30 15:22:00.846567,1,-0.222381,-0.038002,0.233006,-0.131236,-0.041674,0.403586,nan,nan,nan,-3.086651,-0.023181,0.365554,-2.420917,-0.004859,-1.954229,nan,nan,nan
2026-04-30 15:22:00.881395,1,-0.244101,-0.038236,0.246766,-0.145857,-0.042165,0.412566,nan,nan,nan,-3.075578,-0.020783,0.429561,-2.465302,0.002434,-1.901302,nan,nan,nan
2026-04-30 15:22:00.911367,1,-0.266296,-0.03942,0.261776,-0.164039,-0.042423,0.426536,nan,nan,nan,-3.066538,-0.042542,0.489611,-2.494431,-0.018178,-1.856003,nan,nan,nan
2026-04-30 15:22:00.945665,1,-0.281465,-0.039796,0.272918,-0.175776,-0.043067,0.435313,nan,nan,nan,-3.05915,-0.033847,0.543857,-2.518091,-0.013138,-1.819507,nan,nan,nan
2026-04-30 15:22:00.974508,1,nan,nan,nan,-0.185555,-0.043603,0.442281,nan,nan,nan,nan,nan,nan,-2.547743,-0.001329,-1.78537,nan,nan,nan
2026-04-30 15:22:01.003038,1,-0.310093,-0.040435,0.296457,-0.195618,-0.043787,0.452204,nan,nan,nan,-3.039815,-0.040324,0.610038,-2.559804,-0.01378,-1.758728,nan,nan,nan
2026-04-30 15:22:01.030238,1,-0.320847,-0.041442,0.306074,-0.203699,-0.044473,0.459809,nan,nan,nan,-3.039621,-0.033518,0.631036,-2.573853,-0.014363,-1.732907,nan,nan,nan
2026-04-30 15:22:01.058862,1,nan,nan,nan,-0.205779,-0.044552,0.461807,nan,nan,nan,nan,nan,nan,-2.584965,-0.011482,-1.730907,nan,nan,nan
2026-04-30 15:22:01.086587,1,nan,nan,nan,-0.212392,-0.044909,0.469159,nan,nan,nan,nan,nan,nan,-2.598328,-0.019489,-1.693888,nan,nan,nan
2026-04-30 15:22:01.114754,1,nan,nan,nan,-0.219068,-0.044942,0.477972,nan,nan,nan,nan,nan,nan,-2.625527,-0.009833,-1.662051,nan,nan,nan
2026-04-30 15:22:01.143881,1,nan,nan,nan,-0.223342,-0.045372,0.484573,nan,nan,nan,nan,nan,nan,-2.633707,-0.009053,-1.637932,nan,nan,nan
2026-04-30 15:22:01.175082,1,nan,nan,nan,-0.225499,-0.045927,0.488462,nan,nan,nan,nan,nan,nan,-2.656827,-0.007164,-1.624275,nan,nan,nan
2026-04-30 15:22:01.203599,1,nan,nan,nan,-0.229122,-0.04606,0.496199,nan,nan,nan,nan,nan,nan,-2.663153,-0.007846,-1.593715,nan,nan,nan
2026-04-30 15:22:01.230993,1,nan,nan,nan,-0.229572,-0.046068,0.497928,nan,nan,nan,nan,nan,nan,-2.657463,-0.006888,-1.597269,nan,nan,nan
2026-04-30 15:22:01.254579,1,nan,nan,nan,-0.231228,-0.046334,0.503598,nan,nan,nan,nan,nan,nan,-2.662612,-0.011451,-1.594747,nan,nan,nan
2026-04-30 15:22:01.282156,1,nan,nan,nan,-0.231726,-0.046674,0.506953,nan,nan,nan,nan,nan,nan,-2.693192,-0.003079,-1.582978,nan,nan,nan
2026-04-30 15:22:01.310485,1,nan,nan,nan,-0.232249,-0.046951,0.509929,nan,nan,nan,nan,nan,nan,-2.698217,-0.003647,-1.574103,nan,nan,nan
2026-04-30 15:22:01.349589,1,nan,nan,nan,-0.232052,-0.04693,0.511543,nan,nan,nan,nan,nan,nan,-2.703286,0.00096,-1.561982,nan,nan,nan
2026-04-30 15:22:01.376286,1,nan,nan,nan,-0.231729,-0.046812,0.512749,nan,nan,nan,nan,nan,nan,-2.698958,-0.006406,-1.553535,nan,nan,nan
2026-04-30 15:22:01.406724,1,nan,nan,nan,-0.231766,-0.046794,0.513502,nan,nan,nan,nan,nan,nan,-2.685393,-0.01679,-1.545746,nan,nan,nan
2026-04-30 15:22:01.442770,1,nan,nan,nan,-0.230933,-0.046619,0.513226,nan,nan,nan,nan,nan,nan,-2.705057,-0.001372,-1.545281,nan,nan,nan
2026-04-30 15:22:01.473103,1,nan,nan,nan,-0.230807,-0.046649,0.514465,nan,nan,nan,nan,nan,nan,-2.685109,-0.012017,-1.543639,nan,nan,nan
2026-04-30 15:22:01.504214,1,nan,nan,nan,-0.230552,-0.046591,0.514365,nan,nan,nan,nan,nan,nan,-2.690138,-0.014866,-1.540244,nan,nan,nan
2026-04-30 15:22:01.540972,1,nan,nan,nan,-0.23081,-0.046662,0.515098,nan,nan,nan,nan,nan,nan,-2.690245,-0.013606,-1.536868,nan,nan,nan
2026-04-30 15:22:01.567130,1,nan,nan,nan,-0.230671,-0.046642,0.514582,nan,nan,nan,nan,nan,nan,-2.695471,-0.009611,-1.535595,nan,nan,nan
2026-04-30 15:22:01.598455,1,nan,nan,nan,-0.230802,-0.046676,0.514885,nan,nan,nan,nan,nan,nan,-2.693936,-0.009637,-1.536074,nan,nan,nan
2026-04-30 15:22:01.635590,1,nan,nan,nan,-0.230796,-0.046676,0.514895,nan,nan,nan,nan,nan,nan,-2.695294,-0.009843,-1.533687,nan,nan,nan
2026-04-30 15:22:01.669680,1,nan,nan,nan,-0.230598,-0.04663,0.514295,nan,nan,nan,nan,nan,nan,-2.701005,-0.005687,-1.53786,nan,nan,nan
2026-04-30 15:22:01.705686,1,nan,nan,nan,-0.230421,-0.046608,0.513802,nan,nan,nan,nan,nan,nan,-2.696532,-0.007034,-1.543177,nan,nan,nan
2026-04-30 15:22:01.736634,1,nan,nan,nan,-0.23057,-0.046617,0.513979,nan,nan,nan,nan,nan,nan,-2.687416,-0.011796,-1.541608,nan,nan,nan
2026-04-30 15:22:01.763629,1,nan,nan,nan,-0.230929,-0.046662,0.51446,nan,nan,nan,nan,nan,nan,-2.680267,-0.018744,-1.541779,nan,nan,nan
2026-04-30 15:22:01.788367,1,nan,nan,nan,-0.231232,-0.046685,0.514418,nan,nan,nan,nan,nan,nan,-2.682075,-0.020761,-1.528101,nan,nan,nan
2026-04-30 15:22:01.822384,1,nan,nan,nan,-0.230788,-0.046589,0.51286,nan,nan,nan,nan,nan,nan,-2.70464,0.000863,-1.542147,nan,nan,nan
2026-04-30 15:22:01.851865,1,nan,nan,nan,-0.230946,-0.0466,0.513116,nan,nan,nan,nan,nan,nan,-2.700073,-0.001938,-1.54341,nan,nan,nan
2026-04-30 15:22:01.882261,1,nan,nan,nan,-0.231059,-0.046607,0.513285,nan,nan,nan,nan,nan,nan,-2.696297,-0.00534,-1.542744,nan,nan,nan
2026-04-30 15:22:01.912705,1,nan,nan,nan,-0.231104,-0.046619,0.51325,nan,nan,nan,nan,nan,nan,-2.691841,-0.009094,-1.545628,nan,nan,nan
2026-04-30 15:22:01.940106,1,nan,nan,nan,-0.231434,-0.046642,0.513805,nan,nan,nan,nan,nan,nan,-2.682795,-0.015295,-1.543046,nan,nan,nan
2026-04-30 15:22:01.965075,1,nan,nan,nan,-0.231589,-0.046652,0.513768,nan,nan,nan,nan,nan,nan,-2.674765,-0.022321,-1.537775,nan,nan,nan
2026-04-30 15:22:01.991459,1,nan,nan,nan,-0.231583,-0.046619,0.513523,nan,nan,nan,nan,nan,nan,-2.671568,-0.026503,-1.536028,nan,nan,nan
2026-04-30 15:22:02.023747,1,nan,nan,nan,-0.231801,-0.046631,0.513681,nan,nan,nan,nan,nan,nan,-2.678801,-0.023228,-1.529272,nan,nan,nan
2026-04-30 15:22:02.051610,1,nan,nan,nan,-0.230995,-0.046442,0.511412,nan,nan,nan,nan,nan,nan,-2.697044,-0.006697,-1.554671,nan,nan,nan
2026-04-30 15:22:02.081905,1,nan,nan,nan,-0.230425,-0.046338,0.510158,nan,nan,nan,nan,nan,nan,-2.696556,-0.009842,-1.557025,nan,nan,nan
2026-04-30 15:22:02.111780,1,nan,nan,nan,-0.229539,-0.046216,0.508204,nan,nan,nan,nan,nan,nan,-2.692658,-0.011933,-1.553918,nan,nan,nan
2026-04-30 15:22:02.141608,1,nan,nan,nan,-0.227797,-0.045889,0.505066,nan,nan,nan,nan,nan,nan,-2.678089,-0.026877,-1.549322,nan,nan,nan
2026-04-30 15:22:02.173198,1,nan,nan,nan,-0.22504,-0.045389,0.501088,nan,nan,nan,nan,nan,nan,-2.661987,-0.033434,-1.549661,nan,nan,nan
2026-04-30 15:22:02.200746,1,nan,nan,nan,-0.220316,-0.044932,0.495445,nan,nan,nan,nan,nan,nan,-2.631268,-0.040789,-1.559993,nan,nan,nan
2026-04-30 15:22:02.230082,1,nan,nan,nan,-0.215325,-0.044708,0.490205,nan,nan,nan,nan,nan,nan,-2.621275,-0.033504,-1.593056,nan,nan,nan
2026-04-30 15:22:02.259173,1,nan,nan,nan,-0.211717,-0.044622,0.487491,nan,nan,nan,nan,nan,nan,-2.61225,-0.03864,-1.608101,nan,nan,nan
2026-04-30 15:22:02.285598,1,nan,nan,nan,-0.204862,-0.04436,0.482125,nan,nan,nan,nan,nan,nan,-2.585576,-0.040363,-1.643199,nan,nan,nan
2026-04-30 15:22:02.315967,1,-0.321469,-0.042455,0.327683,-0.199708,-0.044214,0.478476,nan,nan,nan,-3.016964,-0.085132,0.686987,-2.582186,-0.03396,-1.670703,nan,nan,nan
2026-04-30 15:22:02.349041,1,-0.308627,-0.041941,0.317904,-0.190944,-0.043887,0.4718,nan,nan,nan,-3.034235,-0.070828,0.649483,-2.569021,-0.029087,-1.716337,nan,nan,nan
2026-04-30 15:22:02.375843,1,-0.289743,-0.041652,0.304457,-0.177736,-0.043382,0.462851,nan,nan,nan,-3.048336,-0.069218,0.579988,-2.528647,-0.035421,-1.767617,nan,nan,nan
2026-04-30 15:22:02.408871,1,-0.273454,-0.041197,0.293601,-0.16593,-0.042849,0.454723,nan,nan,nan,-3.059971,-0.067856,0.52576,-2.507988,-0.032427,-1.812138,nan,nan,nan
2026-04-30 15:22:02.440500,1,-0.256228,-0.040644,0.282934,-0.154241,-0.042553,0.44852,nan,nan,nan,-3.067755,-0.071055,0.468827,-2.477955,-0.035479,-1.855428,nan,nan,nan
2026-04-30 15:22:02.469002,1,-0.236651,-0.039873,0.271985,-0.141234,-0.042315,0.440726,nan,nan,nan,-3.080826,-0.052413,0.40244,-2.43784,-0.02681,-1.915015,nan,nan,nan
2026-04-30 15:22:02.503525,1,-0.216355,-0.039443,0.261916,-0.127701,-0.042164,0.43448,nan,nan,nan,-3.089834,-0.057194,0.333017,-2.392622,-0.030445,-1.966534,nan,nan,nan
2026-04-30 15:22:02.532238,1,-0.187351,-0.038634,0.24866,-0.108155,-0.041313,0.424687,nan,nan,nan,-3.092608,-0.061332,0.244047,-2.330353,-0.033035,-2.029913,nan,nan,nan
2026-04-30 15:22:02.561606,1,-0.172518,-0.038151,0.242606,-0.09802,-0.041006,0.419919,nan,nan,nan,-3.097744,-0.066141,0.19542,-2.291018,-0.028063,-2.071209,nan,nan,nan
2026-04-30 15:22:02.590586,1,-0.141109,-0.036944,0.231465,nan,nan,nan,nan,nan,nan,-3.100741,-0.052892,0.09244,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:02.621331,1,-0.125797,-0.037263,0.22713,nan,nan,nan,nan,nan,nan,-3.101671,-0.056746,0.043788,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:02.647762,1,-0.093478,-0.036832,0.219422,nan,nan,nan,nan,nan,nan,-3.099561,-0.047534,-0.047687,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:02.679648,1,-0.085525,-0.036782,0.218103,nan,nan,nan,nan,nan,nan,-3.097653,-0.049295,-0.071243,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:02.706945,1,-0.060977,-0.036406,0.215065,nan,nan,nan,nan,nan,nan,-3.076442,-0.048693,-0.137754,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:02.730105,1,-0.026858,-0.036773,0.213922,nan,nan,nan,nan,nan,nan,-3.037885,-0.040963,-0.351388,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:02.758251,1,-0.018255,-0.036675,0.213816,nan,nan,nan,nan,nan,nan,-3.047947,-0.029932,-0.422214,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:02.781210,1,0.01528,-0.036689,0.215557,nan,nan,nan,nan,nan,nan,-3.062254,-0.01759,-0.502918,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:02.801075,1,0.03222,-0.036484,0.21787,nan,nan,nan,nan,nan,nan,-3.053808,-0.018047,-0.557087,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:02.829581,1,0.049352,-0.036729,0.221285,nan,nan,nan,nan,nan,nan,-3.04652,-0.015951,-0.613004,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:02.853730,1,0.074552,-0.037257,0.227862,nan,nan,nan,nan,nan,nan,-3.035007,-0.019075,-0.700384,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:02.879556,1,0.099822,-0.037697,0.236671,nan,nan,nan,nan,nan,nan,-3.011598,-0.008337,-0.797498,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:02.900355,1,0.116064,-0.037933,0.243633,nan,nan,nan,-0.021892,-0.042488,0.376274,-2.99315,-0.006077,-0.860364,nan,nan,nan,-2.700369,-0.031222,1.597692
2026-04-30 15:22:02.929195,1,0.140736,-0.038146,0.255727,nan,nan,nan,-0.005933,-0.042776,0.378672,-2.961158,-0.003008,-0.973378,nan,nan,nan,-2.752971,-0.032067,1.487885
2026-04-30 15:22:02.954749,1,0.156994,-0.038318,0.265077,nan,nan,nan,0.004906,-0.042833,0.380962,-2.936414,-0.001034,-1.044557,nan,nan,nan,-2.790638,-0.025193,1.418751
2026-04-30 15:22:02.979798,1,0.180185,-0.039106,0.280293,nan,nan,nan,0.020866,-0.043549,0.384473,-2.897061,-0.003474,-1.153061,nan,nan,nan,-2.846374,-0.028488,1.325711
2026-04-30 15:22:03.001604,1,nan,nan,nan,nan,nan,nan,0.031192,-0.043694,0.387432,nan,nan,nan,nan,nan,nan,2.874635,0.031214,-1.253745
2026-04-30 15:22:03.026995,1,nan,nan,nan,nan,nan,nan,0.046189,-0.043864,0.393408,nan,nan,nan,nan,nan,nan,2.911559,0.023827,-1.15005
2026-04-30 15:22:03.053886,1,nan,nan,nan,nan,nan,nan,0.051157,-0.043897,0.395276,nan,nan,nan,nan,nan,nan,2.926795,0.021543,-1.114346
2026-04-30 15:22:03.080714,1,nan,nan,nan,nan,nan,nan,0.070101,-0.043003,0.405418,nan,nan,nan,nan,nan,nan,-2.985926,-0.001447,0.955115
2026-04-30 15:22:03.104194,1,nan,nan,nan,nan,nan,nan,0.078858,-0.043436,0.410663,nan,nan,nan,nan,nan,nan,-3.002375,-0.005308,0.912498
2026-04-30 15:22:03.132926,1,nan,nan,nan,nan,nan,nan,0.0874,-0.04418,0.414999,nan,nan,nan,nan,nan,nan,-3.026125,-0.000105,0.834539
2026-04-30 15:22:03.159956,1,nan,nan,nan,nan,nan,nan,0.099388,-0.044513,0.422915,nan,nan,nan,nan,nan,nan,3.039483,0.000212,-0.71452
2026-04-30 15:22:03.188975,1,nan,nan,nan,nan,nan,nan,0.110437,-0.04467,0.432886,nan,nan,nan,nan,nan,nan,-3.048678,0.008829,0.632475
2026-04-30 15:22:03.215175,1,nan,nan,nan,nan,nan,nan,0.119598,-0.044699,0.43954,nan,nan,nan,nan,nan,nan,3.081216,-0.004319,-0.604755
2026-04-30 15:22:03.238790,1,nan,nan,nan,nan,nan,nan,0.12548,-0.044687,0.444005,nan,nan,nan,nan,nan,nan,3.084696,-0.003372,-0.549781
2026-04-30 15:22:03.264701,1,nan,nan,nan,nan,nan,nan,0.133342,-0.045615,0.453099,nan,nan,nan,nan,nan,nan,-2.999286,0.020029,0.525268
2026-04-30 15:22:03.291637,1,nan,nan,nan,nan,nan,nan,0.137263,-0.045954,0.455372,nan,nan,nan,nan,nan,nan,3.071642,0.000906,-0.490206
2026-04-30 15:22:03.316753,1,nan,nan,nan,nan,nan,nan,0.143363,-0.045929,0.463192,nan,nan,nan,nan,nan,nan,3.091906,-0.003794,-0.518189
2026-04-30 15:22:03.343057,1,nan,nan,nan,nan,nan,nan,0.148646,-0.046288,0.471156,nan,nan,nan,nan,nan,nan,-3.107386,0.031032,0.296994
2026-04-30 15:22:03.364756,1,nan,nan,nan,nan,nan,nan,0.151271,-0.046452,0.474605,nan,nan,nan,nan,nan,nan,-3.096066,0.025818,0.290064
2026-04-30 15:22:03.395455,1,nan,nan,nan,nan,nan,nan,0.153563,-0.046644,0.478659,nan,nan,nan,nan,nan,nan,-3.073793,0.022077,0.316679
2026-04-30 15:22:03.421330,1,nan,nan,nan,nan,nan,nan,0.156875,-0.046815,0.484704,nan,nan,nan,nan,nan,nan,-3.079665,0.025481,0.280886
2026-04-30 15:22:03.443199,1,nan,nan,nan,nan,nan,nan,0.159506,-0.046844,0.488904,nan,nan,nan,nan,nan,nan,-3.067774,0.033877,0.207936
2026-04-30 15:22:03.469672,1,nan,nan,nan,nan,nan,nan,0.160299,-0.04672,0.489882,nan,nan,nan,nan,nan,nan,-3.124119,0.022321,0.137084
2026-04-30 15:22:03.493427,1,nan,nan,nan,nan,nan,nan,0.160465,-0.046526,0.490301,nan,nan,nan,nan,nan,nan,-3.123898,0.016277,0.118973
2026-04-30 15:22:03.519793,1,nan,nan,nan,nan,nan,nan,0.15991,-0.046294,0.490698,nan,nan,nan,nan,nan,nan,-2.85526,0.033469,0.787517
2026-04-30 15:22:03.546492,1,nan,nan,nan,nan,nan,nan,0.160689,-0.046661,0.493172,nan,nan,nan,nan,nan,nan,-3.096068,0.021149,0.1955
2026-04-30 15:22:03.573290,1,nan,nan,nan,nan,nan,nan,0.160532,-0.04665,0.493322,nan,nan,nan,nan,nan,nan,-3.094201,0.026714,0.148132
2026-04-30 15:22:03.600970,1,nan,nan,nan,nan,nan,nan,0.15978,-0.046437,0.492959,nan,nan,nan,nan,nan,nan,-2.880468,0.031649,0.759417
2026-04-30 15:22:03.627975,1,nan,nan,nan,nan,nan,nan,0.159851,-0.046432,0.49315,nan,nan,nan,nan,nan,nan,-2.886306,0.031256,0.760579
2026-04-30 15:22:03.655989,1,nan,nan,nan,nan,nan,nan,0.160391,-0.046586,0.493222,nan,nan,nan,nan,nan,nan,-3.105689,0.02901,0.169489
2026-04-30 15:22:03.683352,1,nan,nan,nan,nan,nan,nan,0.160647,-0.046617,0.493856,nan,nan,nan,nan,nan,nan,-3.098777,0.027056,0.164556
2026-04-30 15:22:03.714305,1,nan,nan,nan,nan,nan,nan,0.160643,-0.046569,0.493811,nan,nan,nan,nan,nan,nan,-3.087422,0.031243,0.160794
2026-04-30 15:22:03.741221,1,nan,nan,nan,nan,nan,nan,0.16067,-0.046431,0.493706,nan,nan,nan,nan,nan,nan,-3.069688,0.036643,0.151674
2026-04-30 15:22:03.770448,1,nan,nan,nan,nan,nan,nan,0.160625,-0.046393,0.493489,nan,nan,nan,nan,nan,nan,-3.070481,0.035828,0.156924
2026-04-30 15:22:03.798827,1,nan,nan,nan,nan,nan,nan,0.160677,-0.046252,0.492654,nan,nan,nan,nan,nan,nan,-3.029861,0.036794,0.263799
2026-04-30 15:22:03.828685,1,nan,nan,nan,nan,nan,nan,0.160054,-0.046026,0.490562,nan,nan,nan,nan,nan,nan,-3.046132,0.033006,0.220976
2026-04-30 15:22:03.859769,1,nan,nan,nan,nan,nan,nan,0.159693,-0.045934,0.487876,nan,nan,nan,nan,nan,nan,-3.094228,0.031172,0.228877
2026-04-30 15:22:03.887854,1,nan,nan,nan,nan,nan,nan,0.158545,-0.0457,0.483951,nan,nan,nan,nan,nan,nan,-3.110655,0.023984,0.187848
2026-04-30 15:22:03.916788,1,nan,nan,nan,nan,nan,nan,0.157473,-0.045571,0.481098,nan,nan,nan,nan,nan,nan,-3.02906,0.037994,0.239266
2026-04-30 15:22:03.939378,1,nan,nan,nan,nan,nan,nan,0.156132,-0.045486,0.476231,nan,nan,nan,nan,nan,nan,-3.056952,0.030726,0.271417
2026-04-30 15:22:03.966388,1,nan,nan,nan,nan,nan,nan,0.155223,-0.045712,0.473905,nan,nan,nan,nan,nan,nan,-3.102256,0.022355,0.283141
2026-04-30 15:22:03.993538,1,nan,nan,nan,nan,nan,nan,0.152513,-0.045181,0.467123,nan,nan,nan,nan,nan,nan,-3.074471,0.030871,0.322276
2026-04-30 15:22:04.026393,1,nan,nan,nan,nan,nan,nan,0.150331,-0.044944,0.462244,nan,nan,nan,nan,nan,nan,-2.961986,0.04308,0.530959
2026-04-30 15:22:04.048250,1,nan,nan,nan,nan,nan,nan,0.148388,-0.04467,0.456781,nan,nan,nan,nan,nan,nan,-2.963358,0.049314,0.386609
2026-04-30 15:22:04.072986,1,nan,nan,nan,nan,nan,nan,0.145155,-0.044284,0.448725,nan,nan,nan,nan,nan,nan,-2.917587,0.051896,0.516759
2026-04-30 15:22:04.104781,1,nan,nan,nan,nan,nan,nan,0.141976,-0.044246,0.442249,nan,nan,nan,nan,nan,nan,-3.046635,0.015339,0.556409
2026-04-30 15:22:04.125541,1,nan,nan,nan,nan,nan,nan,0.139262,-0.043906,0.435243,nan,nan,nan,nan,nan,nan,3.067406,-0.000395,-0.59754
2026-04-30 15:22:04.151868,1,nan,nan,nan,nan,nan,nan,0.136873,-0.043592,0.428944,nan,nan,nan,nan,nan,nan,3.05044,0.003023,-0.607908
2026-04-30 15:22:04.181094,1,nan,nan,nan,nan,nan,nan,0.134226,-0.043253,0.419835,nan,nan,nan,nan,nan,nan,3.061975,8.6e-05,-0.699904
2026-04-30 15:22:04.206543,1,nan,nan,nan,nan,nan,nan,0.133294,-0.042981,0.4136,nan,nan,nan,nan,nan,nan,3.046124,0.002374,-0.716455
2026-04-30 15:22:04.228827,1,nan,nan,nan,nan,nan,nan,0.13291,-0.042277,0.409496,nan,nan,nan,nan,nan,nan,-2.986264,0.011895,0.856807
2026-04-30 15:22:04.262524,1,nan,nan,nan,nan,nan,nan,0.132677,-0.042039,0.404418,nan,nan,nan,nan,nan,nan,-2.99383,0.014033,0.836196
2026-04-30 15:22:04.288287,1,nan,nan,nan,nan,nan,nan,0.132693,-0.041721,0.395939,nan,nan,nan,nan,nan,nan,-2.973866,0.003987,0.943955
2026-04-30 15:22:04.318451,1,nan,nan,nan,nan,nan,nan,0.133283,-0.041878,0.390615,nan,nan,nan,nan,nan,nan,-2.976512,0.000475,0.97008
2026-04-30 15:22:04.344522,1,nan,nan,nan,nan,nan,nan,0.135488,-0.041773,0.380738,nan,nan,nan,nan,nan,nan,-2.941214,0.001495,1.064333
2026-04-30 15:22:04.373253,1,nan,nan,nan,nan,nan,nan,0.136586,-0.041385,0.375566,nan,nan,nan,nan,nan,nan,-2.911565,0.007085,1.09087
2026-04-30 15:22:04.400817,1,nan,nan,nan,nan,nan,nan,0.138917,-0.040684,0.366626,nan,nan,nan,nan,nan,nan,-2.904503,-0.00103,1.155347
2026-04-30 15:22:04.423695,1,nan,nan,nan,nan,nan,nan,0.142266,-0.040195,0.359687,nan,nan,nan,nan,nan,nan,-2.882474,0.000602,1.212735
2026-04-30 15:22:04.460748,1,nan,nan,nan,nan,nan,nan,0.144318,-0.040398,0.355348,nan,nan,nan,nan,nan,nan,-2.851305,-0.003892,1.262182
2026-04-30 15:22:04.489587,1,nan,nan,nan,nan,nan,nan,0.148798,-0.039882,0.345696,nan,nan,nan,nan,nan,nan,-2.83116,-0.008568,1.312771
2026-04-30 15:22:04.515666,1,nan,nan,nan,nan,nan,nan,0.153043,-0.039322,0.336823,nan,nan,nan,nan,nan,nan,-2.806128,-0.004026,1.371092
2026-04-30 15:22:04.542964,1,nan,nan,nan,nan,nan,nan,0.15535,-0.039015,0.332989,nan,nan,nan,nan,nan,nan,-2.780856,-0.004465,1.419099
2026-04-30 15:22:04.567073,1,nan,nan,nan,nan,nan,nan,0.158708,-0.039173,0.328091,nan,nan,nan,nan,nan,nan,-2.758236,-0.007372,1.447046
2026-04-30 15:22:04.602704,1,nan,nan,nan,nan,nan,nan,0.160443,-0.039052,0.324353,nan,nan,nan,nan,nan,nan,-2.771771,-0.011157,1.462103
2026-04-30 15:22:04.630869,1,nan,nan,nan,nan,nan,nan,0.162355,-0.038981,0.320256,nan,nan,nan,nan,nan,nan,-2.74802,-0.008781,1.491509
2026-04-30 15:22:04.663812,1,nan,nan,nan,nan,nan,nan,0.163972,-0.038873,0.316681,nan,nan,nan,nan,nan,nan,-2.736746,-0.01096,1.512742
2026-04-30 15:22:04.693379,1,nan,nan,nan,nan,nan,nan,0.164331,-0.038461,0.31351,nan,nan,nan,nan,nan,nan,-2.716985,-0.004769,1.525889
2026-04-30 15:22:04.722777,1,nan,nan,nan,nan,nan,nan,0.163851,-0.038226,0.31105,nan,nan,nan,nan,nan,nan,-2.719878,-0.017303,1.542819
2026-04-30 15:22:04.748313,1,nan,nan,nan,nan,nan,nan,0.163274,-0.038152,0.309607,nan,nan,nan,nan,nan,nan,-2.709378,-0.014602,1.556818
2026-04-30 15:22:04.777097,1,nan,nan,nan,nan,nan,nan,0.163289,-0.038145,0.309518,nan,nan,nan,nan,nan,nan,-2.700899,-0.008532,1.562403
2026-04-30 15:22:04.808073,1,nan,nan,nan,nan,nan,nan,0.163003,-0.038148,0.309448,nan,nan,nan,nan,nan,nan,-2.684475,-0.008606,1.583553
2026-04-30 15:22:04.836314,1,nan,nan,nan,nan,nan,nan,0.162647,-0.038132,0.309057,nan,nan,nan,nan,nan,nan,-2.695973,-0.014757,1.579926
2026-04-30 15:22:04.863083,1,nan,nan,nan,nan,nan,nan,0.162526,-0.038211,0.309835,nan,nan,nan,nan,nan,nan,-2.688596,-0.015107,1.588706
2026-04-30 15:22:04.885915,1,nan,nan,nan,nan,nan,nan,0.1626,-0.038436,0.311235,nan,nan,nan,nan,nan,nan,-2.689474,-0.011274,1.588033
2026-04-30 15:22:04.920184,1,nan,nan,nan,nan,nan,nan,0.161599,-0.03854,0.312334,nan,nan,nan,nan,nan,nan,-2.69493,-0.015986,1.592394
2026-04-30 15:22:04.946235,1,nan,nan,nan,nan,nan,nan,0.160123,-0.03858,0.314087,nan,nan,nan,nan,nan,nan,-2.680763,-0.011938,1.603228
2026-04-30 15:22:04.973476,1,nan,nan,nan,nan,nan,nan,0.158382,-0.038627,0.315222,nan,nan,nan,nan,nan,nan,-2.676397,-0.015798,1.616117
