timestamp,Millis,enc1,enc2
2026-04-30 15:23:45.810939,53075.73,243.02,-216.69
2026-04-30 15:23:45.812310,53077.12,243.62,-215.91
2026-04-30 15:23:45.814252,53079.07,244.21,-215.22
2026-04-30 15:23:45.816275,53081.1,244.76,-214.44
2026-04-30 15:23:45.818466,53083.88,245.35,-213.62
2026-04-30 15:23:45.820515,53085.38,245.97,-212.82
2026-04-30 15:23:45.822333,53087.14,246.53,-212.06
2026-04-30 15:23:45.824292,53089.09,247.11,-211.24
2026-04-30 15:23:45.826406,53091.23,247.71,-210.43
2026-04-30 15:23:45.830342,53095.15,248.29,-209.58
2026-04-30 15:23:45.832435,53097.26,248.87,-208.77
2026-04-30 15:23:45.832894,53097.7,249.43,-207.94
2026-04-30 15:23:45.834689,53099.58,250.03,-207.1
2026-04-30 15:23:45.836475,53101.31,250.58,-206.21
2026-04-30 15:23:45.838886,53103.71,251.1,-205.31
2026-04-30 15:23:45.841171,53105.97,251.67,-204.42
2026-04-30 15:23:45.842327,53107.14,252.24,-203.54
2026-04-30 15:23:45.844355,53109.17,252.76,-202.64
2026-04-30 15:23:45.846339,53111.15,253.28,-201.75
2026-04-30 15:23:45.848761,53113.64,253.8,-200.87
2026-04-30 15:23:45.852178,53117.01,254.35,-199.97
2026-04-30 15:23:45.852673,53117.86,254.86,-199.08
2026-04-30 15:23:45.854350,53119.15,255.41,-198.19
2026-04-30 15:23:45.856620,53121.41,255.93,-197.29
2026-04-30 15:23:45.858434,53123.23,256.41,-196.41
2026-04-30 15:23:45.860462,53125.28,256.9,-195.54
2026-04-30 15:23:45.862561,53127.41,257.36,-194.66
2026-04-30 15:23:45.864793,53129.68,257.85,-193.79
2026-04-30 15:23:45.866687,53131.56,258.3,-192.92
2026-04-30 15:23:45.869186,53134.0,258.77,-192.05
2026-04-30 15:23:45.870987,53135.79,259.23,-191.2
2026-04-30 15:23:45.872723,53137.51,259.71,-190.4
2026-04-30 15:23:45.874428,53139.23,260.15,-189.57
2026-04-30 15:23:45.876463,53141.28,260.62,-188.73
2026-04-30 15:23:45.878490,53143.32,261.07,-187.9
2026-04-30 15:23:45.880761,53145.61,261.57,-187.06
2026-04-30 15:23:45.882991,53147.86,262.02,-186.21
2026-04-30 15:23:45.884511,53149.33,262.51,-185.41
2026-04-30 15:23:45.886545,53151.35,263.01,-184.62
2026-04-30 15:23:45.889831,53154.66,263.51,-183.81
2026-04-30 15:23:45.890846,53155.65,264.01,-182.98
2026-04-30 15:23:45.892539,53157.35,264.5,-182.15
2026-04-30 15:23:45.894561,53159.36,265.04,-181.38
2026-04-30 15:23:45.896603,53161.43,265.55,-180.59
2026-04-30 15:23:45.898905,53163.77,266.14,-179.76
2026-04-30 15:23:45.900978,53165.8,266.7,-178.96
2026-04-30 15:23:45.902797,53167.6,267.22,-178.15
2026-04-30 15:23:45.904630,53169.49,267.75,-177.41
2026-04-30 15:23:45.906611,53171.43,268.27,-176.59
2026-04-30 15:23:45.908597,53173.41,268.82,-175.78
2026-04-30 15:23:45.911628,53176.45,269.36,-174.95
2026-04-30 15:23:45.912744,53177.61,269.86,-174.17
2026-04-30 15:23:45.914891,53179.81,270.38,-173.4
2026-04-30 15:23:45.917100,53181.91,270.86,-172.57
2026-04-30 15:23:45.919207,53184.03,271.37,-171.76
2026-04-30 15:23:45.920882,53185.76,271.86,-170.91
2026-04-30 15:23:45.922644,53187.46,272.39,-170.11
2026-04-30 15:23:45.924623,53189.43,272.93,-169.25
2026-04-30 15:23:45.926645,53191.46,273.43,-168.4
2026-04-30 15:23:45.928640,53193.46,273.94,-167.5
2026-04-30 15:23:45.930968,53195.86,274.43,-166.6
2026-04-30 15:23:45.933475,53198.3,274.94,-165.67
2026-04-30 15:23:45.934753,53199.58,275.42,-164.74
2026-04-30 15:23:45.936847,53201.71,275.94,-163.78
2026-04-30 15:23:45.939003,53203.82,276.46,-162.83
2026-04-30 15:23:45.940735,53205.55,277.01,-161.9
2026-04-30 15:23:45.942816,53207.62,277.54,-160.96
2026-04-30 15:23:45.944739,53209.56,278.05,-160.03
2026-04-30 15:23:45.946923,53211.83,278.6,-159.1
2026-04-30 15:23:45.949311,53214.13,279.16,-158.17
2026-04-30 15:23:45.950761,53215.59,279.76,-157.24
2026-04-30 15:23:45.953215,53218.02,280.34,-156.32
2026-04-30 15:23:45.954847,53219.66,280.93,-155.39
2026-04-30 15:23:45.956746,53221.56,281.56,-154.47
2026-04-30 15:23:45.959470,53224.3,282.17,-153.55
2026-04-30 15:23:45.960772,53225.6,282.83,-152.6
2026-04-30 15:23:45.963835,53228.76,283.45,-151.69
2026-04-30 15:23:45.965586,53230.39,284.08,-150.75
2026-04-30 15:23:45.966809,53231.62,284.76,-149.83
2026-04-30 15:23:45.970304,53235.1,285.35,-148.93
2026-04-30 15:23:45.971702,53236.51,286.05,-148.02
2026-04-30 15:23:45.972830,53237.63,286.68,-147.12
2026-04-30 15:23:45.974818,53239.62,287.37,-146.19
2026-04-30 15:23:45.976847,53241.66,288.0,-145.26
2026-04-30 15:23:45.979168,53245.4,288.71,-144.36
2026-04-30 15:23:45.981726,53246.55,289.33,-143.46
2026-04-30 15:23:45.982868,53247.69,289.96,-142.55
2026-04-30 15:23:45.984991,53249.85,290.6,-141.66
2026-04-30 15:23:45.987023,53251.84,291.22,-140.75
2026-04-30 15:23:45.990268,53255.08,291.9,-139.85
2026-04-30 15:23:45.991478,53256.28,292.49,-138.93
2026-04-30 15:23:45.992870,53257.67,293.18,-138.03
2026-04-30 15:23:45.995408,53260.22,293.81,-137.12
2026-04-30 15:23:45.996883,53261.7,294.44,-136.22
2026-04-30 15:23:45.998913,53263.74,295.12,-135.32
2026-04-30 15:23:46.001485,53266.29,295.79,-134.42
2026-04-30 15:23:46.003721,53268.51,296.47,-133.52
2026-04-30 15:23:46.005062,53269.87,297.14,-132.61
2026-04-30 15:23:46.006980,53271.8,297.85,-131.69
2026-04-30 15:23:46.009057,53273.88,298.61,-130.78
2026-04-30 15:23:46.011384,53276.26,299.32,-129.86
2026-04-30 15:23:46.013756,53278.66,300.08,-128.95
2026-04-30 15:23:46.015090,53279.9,300.88,-128.02
2026-04-30 15:23:46.016952,53281.76,301.62,-127.09
2026-04-30 15:23:46.018952,53283.76,302.4,-126.12
2026-04-30 15:23:46.021023,53285.82,303.23,-125.14
2026-04-30 15:23:46.022993,53287.81,304.08,-124.11
2026-04-30 15:23:46.024967,53289.78,304.95,-123.14
2026-04-30 15:23:46.027030,53291.85,305.81,-122.19
2026-04-30 15:23:46.029026,53293.86,306.68,-121.22
2026-04-30 15:23:46.031137,53295.97,307.58,-120.23
2026-04-30 15:23:46.032994,53297.81,308.48,-119.22
2026-04-30 15:23:46.034966,53299.77,309.36,-118.22
2026-04-30 15:23:46.037597,53302.42,310.28,-117.26
2026-04-30 15:23:46.039092,53303.91,311.18,-116.29
2026-04-30 15:23:46.041111,53305.91,312.09,-115.3
2026-04-30 15:23:46.043091,53307.9,312.99,-114.23
2026-04-30 15:23:46.045228,53310.04,313.91,-113.21
2026-04-30 15:23:46.047131,53311.96,314.81,-112.22
2026-04-30 15:23:46.049210,53314.03,315.73,-111.2
2026-04-30 15:23:46.051152,53315.99,316.62,-110.15
2026-04-30 15:23:46.053075,53317.88,317.52,-109.18
2026-04-30 15:23:46.055081,53319.89,318.41,-108.19
2026-04-30 15:23:46.057054,53321.86,319.31,-107.18
2026-04-30 15:23:46.059472,53324.27,320.19,-106.07
2026-04-30 15:23:46.061101,53325.91,321.08,-105.06
2026-04-30 15:23:46.063122,53327.93,321.94,-104.0
2026-04-30 15:23:46.065131,53329.95,322.81,-102.93
2026-04-30 15:23:46.068257,53333.15,323.67,-101.95
2026-04-30 15:23:46.069525,53334.34,324.54,-100.94
2026-04-30 15:23:46.071130,53335.94,325.41,-99.87
2026-04-30 15:23:46.073284,53338.13,326.31,-98.81
2026-04-30 15:23:46.075195,53340.0,327.18,-97.79
2026-04-30 15:23:46.077229,53342.04,328.08,-96.7
2026-04-30 15:23:46.079235,53344.05,328.97,-95.69
2026-04-30 15:23:46.081460,53346.32,329.85,-94.68
2026-04-30 15:23:46.083375,53348.23,330.75,-93.61
2026-04-30 15:23:46.085240,53350.06,331.65,-92.56
2026-04-30 15:23:46.087204,53352.01,332.58,-91.54
2026-04-30 15:23:46.089709,53354.55,333.52,-90.52
2026-04-30 15:23:46.091156,53355.94,334.49,-89.46
2026-04-30 15:23:46.095472,53360.28,335.49,-88.48
2026-04-30 15:23:46.096093,53360.9,336.48,-87.49
2026-04-30 15:23:46.097225,53362.04,337.46,-86.48
2026-04-30 15:23:46.099343,53364.22,338.47,-85.44
2026-04-30 15:23:46.101523,53366.35,339.53,-84.41
2026-04-30 15:23:46.103322,53368.15,340.57,-83.46
2026-04-30 15:23:46.105299,53370.12,341.58,-82.46
2026-04-30 15:23:46.107788,53372.61,342.64,-81.43
2026-04-30 15:23:46.109259,53374.07,343.7,-80.43
2026-04-30 15:23:46.111560,53376.37,344.76,-79.46
2026-04-30 15:23:46.113369,53378.19,345.93,-78.51
2026-04-30 15:23:46.115706,53380.62,347.01,-77.51
2026-04-30 15:23:46.117600,53382.48,348.19,-76.51
2026-04-30 15:23:46.120128,53384.96,349.27,-75.48
2026-04-30 15:23:46.121455,53386.26,350.47,-74.47
2026-04-30 15:23:46.123801,53388.59,351.58,-73.46
2026-04-30 15:23:46.125313,53390.11,352.75,-72.38
2026-04-30 15:23:46.127849,53392.66,353.91,-71.36
2026-04-30 15:23:46.129429,53394.26,355.05,-70.35
2026-04-30 15:23:46.131551,53396.38,356.23,-69.27
2026-04-30 15:23:46.133694,53398.6,357.35,-68.2
2026-04-30 15:23:46.135368,53400.18,358.56,-67.1
2026-04-30 15:23:46.137355,53402.16,359.65,-65.99
2026-04-30 15:23:46.139745,53404.57,360.82,-64.94
2026-04-30 15:23:46.143537,53408.35,361.93,-63.76
2026-04-30 15:23:46.144015,53408.81,363.08,-62.66
2026-04-30 15:23:46.145399,53410.21,364.21,-61.52
2026-04-30 15:23:46.148687,53413.57,365.35,-60.45
2026-04-30 15:23:46.149465,53414.27,366.5,-59.24
2026-04-30 15:23:46.152150,53416.95,367.64,-58.16
2026-04-30 15:23:46.153439,53418.24,368.75,-56.99
2026-04-30 15:23:46.156011,53420.83,369.85,-55.9
2026-04-30 15:23:46.157459,53422.27,370.96,-54.7
2026-04-30 15:23:46.159672,53424.49,372.08,-53.55
2026-04-30 15:23:46.161561,53426.41,373.15,-52.42
2026-04-30 15:23:46.164360,53429.3,374.28,-51.23
2026-04-30 15:23:46.165940,53430.86,375.32,-50.09
2026-04-30 15:23:46.167753,53432.57,376.44,-48.89
2026-04-30 15:23:46.169530,53434.35,377.5,-47.77
2026-04-30 15:23:46.171887,53436.67,378.54,-46.56
2026-04-30 15:23:46.173459,53438.26,379.63,-45.32
2026-04-30 15:23:46.175941,53440.75,380.66,-44.18
2026-04-30 15:23:46.177534,53442.35,381.7,-42.96
2026-04-30 15:23:46.179822,53444.73,382.77,-41.73
2026-04-30 15:23:46.181534,53446.57,383.78,-40.61
2026-04-30 15:23:46.183595,53448.41,384.78,-39.39
2026-04-30 15:23:46.185589,53450.39,385.81,-38.16
2026-04-30 15:23:46.188018,53452.81,386.85,-37.04
2026-04-30 15:23:46.189629,53454.44,387.83,-35.79
2026-04-30 15:23:46.192751,53457.57,388.82,-34.56
2026-04-30 15:23:46.193723,53458.53,389.82,-33.42
2026-04-30 15:23:46.196197,53461.04,390.84,-32.19
2026-04-30 15:23:46.198768,53463.59,391.83,-30.95
2026-04-30 15:23:46.199808,53464.62,392.8,-29.8
2026-04-30 15:23:46.201650,53466.45,393.75,-28.54
2026-04-30 15:23:46.203567,53468.37,394.72,-27.29
2026-04-30 15:23:46.206046,53470.86,395.74,-26.05
2026-04-30 15:23:46.207694,53472.51,396.76,-24.8
2026-04-30 15:23:46.209626,53474.44,397.73,-23.58
2026-04-30 15:23:46.211663,53476.5,398.7,-22.29
2026-04-30 15:23:46.213681,53478.51,399.72,-21.01
2026-04-30 15:23:46.215662,53480.51,400.76,-19.8
2026-04-30 15:23:46.217631,53482.43,401.76,-18.55
2026-04-30 15:23:46.220016,53484.87,402.74,-17.31
2026-04-30 15:23:46.222086,53486.9,403.74,-16.03
2026-04-30 15:23:46.226496,53491.31,404.76,-14.78
2026-04-30 15:23:46.227555,53492.38,405.78,-13.6
2026-04-30 15:23:46.228170,53492.97,406.76,-12.33
2026-04-30 15:23:46.229847,53494.69,407.76,-11.08
2026-04-30 15:23:46.231944,53496.79,408.81,-9.81
2026-04-30 15:23:46.233750,53498.57,409.83,-8.58
2026-04-30 15:23:46.235684,53500.49,410.8,-7.34
2026-04-30 15:23:46.237660,53502.45,411.77,-6.04
2026-04-30 15:23:46.240331,53505.13,412.74,-4.76
2026-04-30 15:23:46.241727,53506.53,413.74,-3.46
2026-04-30 15:23:46.244805,53509.61,414.72,-2.18
2026-04-30 15:23:46.245728,53510.54,415.68,-0.98
2026-04-30 15:23:46.248811,53513.66,416.62,0.31
2026-04-30 15:23:46.250198,53515.04,417.56,1.55
2026-04-30 15:23:46.251788,53516.61,418.5,2.84
2026-04-30 15:23:46.253759,53518.57,419.45,4.1
2026-04-30 15:23:46.255799,53520.6,420.4,5.28
2026-04-30 15:23:46.257896,53522.71,421.37,6.54
2026-04-30 15:23:46.262687,53527.5,422.34,7.77
2026-04-30 15:23:46.263252,53528.05,423.31,8.92
2026-04-30 15:23:46.263811,53528.6,424.26,10.13
2026-04-30 15:23:46.265923,53530.77,425.2,11.35
2026-04-30 15:23:46.268253,53533.08,426.15,12.49
2026-04-30 15:23:46.269869,53534.7,427.12,13.7
2026-04-30 15:23:46.271815,53536.62,428.09,14.88
2026-04-30 15:23:46.274453,53539.27,429.08,16.02
2026-04-30 15:23:46.275816,53540.62,430.06,17.24
2026-04-30 15:23:46.277872,53542.69,431.02,18.4
2026-04-30 15:23:46.279927,53544.76,431.99,19.56
2026-04-30 15:23:46.281966,53546.82,432.96,20.79
2026-04-30 15:23:46.286079,53550.9,433.94,21.93
2026-04-30 15:23:46.286439,53551.25,434.97,23.12
2026-04-30 15:23:46.289706,53554.52,435.95,24.29
2026-04-30 15:23:46.290928,53555.78,436.93,25.47
2026-04-30 15:23:46.292088,53556.88,437.92,26.69
2026-04-30 15:23:46.295494,53560.31,438.96,27.86
2026-04-30 15:23:46.295949,53560.75,439.99,29.08
2026-04-30 15:23:46.297955,53562.76,441.0,30.32
2026-04-30 15:23:46.300119,53564.93,442.07,31.55
2026-04-30 15:23:46.301956,53566.76,443.14,32.78
2026-04-30 15:23:46.307504,53572.32,444.17,34.02
2026-04-30 15:23:46.307820,53572.62,445.26,35.31
2026-04-30 15:23:46.308201,53573.09,446.33,36.61
2026-04-30 15:23:46.310572,53575.37,447.4,37.87
2026-04-30 15:23:46.312029,53576.81,448.54,39.12
2026-04-30 15:23:46.313954,53578.75,449.57,40.36
2026-04-30 15:23:46.315984,53580.79,450.64,41.66
2026-04-30 15:23:46.318031,53582.85,451.7,42.92
2026-04-30 15:23:46.320166,53584.99,452.75,44.22
2026-04-30 15:23:46.322148,53587.01,453.86,45.47
2026-04-30 15:23:46.324086,53588.89,454.9,46.69
2026-04-30 15:23:46.326001,53590.8,455.95,47.98
2026-04-30 15:23:46.328182,53593.02,457.03,49.25
2026-04-30 15:23:46.330256,53595.06,458.06,50.56
2026-04-30 15:23:46.332078,53596.88,459.14,51.82
2026-04-30 15:23:46.334328,53599.14,460.24,53.0
2026-04-30 15:23:46.336104,53600.91,461.28,54.28
2026-04-30 15:23:46.338275,53603.1,462.42,55.54
2026-04-30 15:23:46.340263,53605.1,463.48,56.82
2026-04-30 15:23:46.342078,53606.88,464.61,58.03
2026-04-30 15:23:46.344105,53608.91,465.71,59.21
2026-04-30 15:23:46.346289,53611.1,466.84,60.47
2026-04-30 15:23:46.348172,53612.96,467.95,61.72
2026-04-30 15:23:46.351793,53616.6,469.1,62.88
2026-04-30 15:23:46.352147,53616.94,470.23,64.1
2026-04-30 15:23:46.354111,53618.92,471.36,65.35
2026-04-30 15:23:46.356122,53620.93,472.48,66.49
2026-04-30 15:23:46.358410,53623.31,473.67,67.7
2026-04-30 15:23:46.360160,53624.97,474.77,68.92
2026-04-30 15:23:46.362171,53626.98,475.95,70.05
2026-04-30 15:23:46.364324,53629.17,477.05,71.29
2026-04-30 15:23:46.366279,53631.08,478.23,72.52
2026-04-30 15:23:46.369674,53634.48,479.32,73.65
2026-04-30 15:23:46.370181,53634.97,480.49,74.89
2026-04-30 15:23:46.372224,53637.03,481.56,76.07
2026-04-30 15:23:46.374304,53639.16,482.76,77.19
2026-04-30 15:23:46.376316,53641.14,483.81,78.39
2026-04-30 15:23:46.378802,53643.61,484.98,79.48
2026-04-30 15:23:46.380205,53645.0,486.05,80.62
2026-04-30 15:23:46.382345,53647.16,487.21,81.68
2026-04-30 15:23:46.384224,53649.03,488.27,82.79
2026-04-30 15:23:46.386242,53651.05,489.41,83.87
2026-04-30 15:23:46.388226,53653.03,490.46,84.91
2026-04-30 15:23:46.390329,53655.16,491.56,85.97
2026-04-30 15:23:46.392336,53657.15,492.67,87.01
2026-04-30 15:23:46.394286,53659.09,493.71,88.01
2026-04-30 15:23:46.396220,53661.01,494.82,89.02
2026-04-30 15:23:46.398588,53663.38,495.86,90.09
2026-04-30 15:23:46.403456,53668.27,496.93,91.09
2026-04-30 15:23:46.403714,53668.51,498.04,92.1
2026-04-30 15:23:46.404315,53669.11,499.07,93.15
2026-04-30 15:23:46.406340,53671.14,500.11,94.18
2026-04-30 15:23:46.408595,53673.46,501.18,95.16
2026-04-30 15:23:46.410499,53675.32,502.19,96.16
2026-04-30 15:23:46.412487,53677.29,503.23,97.23
2026-04-30 15:23:46.414410,53679.25,504.31,98.26
2026-04-30 15:23:46.416426,53681.25,505.31,99.27
2026-04-30 15:23:46.418372,53683.18,506.32,100.31
2026-04-30 15:23:46.420397,53685.21,507.41,101.37
2026-04-30 15:23:46.422362,53687.17,508.42,102.36
2026-04-30 15:23:46.424663,53689.54,509.42,103.35
2026-04-30 15:23:46.426535,53691.38,510.43,104.42
2026-04-30 15:23:46.428364,53693.16,511.5,105.43
2026-04-30 15:23:46.430654,53695.45,512.45,106.44
2026-04-30 15:23:46.432569,53697.36,513.44,107.5
2026-04-30 15:23:46.434395,53699.19,514.41,108.57
2026-04-30 15:23:46.436474,53701.28,515.39,109.58
2026-04-30 15:23:46.438462,53703.27,516.36,110.59
2026-04-30 15:23:46.440651,53705.53,517.33,111.72
2026-04-30 15:23:46.442782,53707.66,518.26,112.74
2026-04-30 15:23:46.444522,53709.34,519.18,113.84
2026-04-30 15:23:46.446474,53711.27,520.09,114.92
2026-04-30 15:23:46.448629,53713.42,521.0,115.99
2026-04-30 15:23:46.450509,53715.32,521.91,117.14
2026-04-30 15:23:46.452479,53717.29,522.82,118.2
2026-04-30 15:23:46.454466,53719.27,523.73,119.34
2026-04-30 15:23:46.456472,53721.29,524.65,120.38
2026-04-30 15:23:46.458695,53723.54,525.58,121.46
2026-04-30 15:23:46.460582,53725.4,526.5,122.6
2026-04-30 15:23:46.462549,53727.37,527.46,123.68
2026-04-30 15:23:46.464643,53729.48,528.43,124.79
2026-04-30 15:23:46.466557,53731.37,529.43,125.83
2026-04-30 15:23:46.468519,53733.32,530.4,126.96
2026-04-30 15:23:46.470518,53735.33,531.35,128.03
2026-04-30 15:23:46.472600,53737.4,532.3,129.08
2026-04-30 15:23:46.474840,53739.72,533.27,130.18
2026-04-30 15:23:46.476812,53741.68,534.25,131.18
2026-04-30 15:23:46.478801,53743.61,535.26,132.2
2026-04-30 15:23:46.480608,53745.4,536.26,133.32
2026-04-30 15:23:46.482726,53747.58,537.23,134.33
2026-04-30 15:23:46.484696,53749.5,538.22,135.42
2026-04-30 15:23:46.487480,53752.29,539.24,136.47
2026-04-30 15:23:46.488601,53753.42,540.3,137.46
2026-04-30 15:23:46.490631,53755.44,541.27,138.45
2026-04-30 15:23:46.492705,53757.54,542.25,139.43
2026-04-30 15:23:46.494613,53759.42,543.27,140.47
2026-04-30 15:23:46.496605,53761.42,544.33,141.43
2026-04-30 15:23:46.498633,53763.43,545.33,142.37
2026-04-30 15:23:46.500783,53765.59,546.35,143.29
2026-04-30 15:23:46.503488,53768.31,547.41,144.2
2026-04-30 15:23:46.504616,53769.41,548.44,145.09
2026-04-30 15:23:46.506642,53771.45,549.44,145.96
2026-04-30 15:23:46.508861,53773.7,550.44,146.84
2026-04-30 15:23:46.510911,53775.77,551.48,147.73
2026-04-30 15:23:46.512892,53777.69,552.48,148.56
2026-04-30 15:23:46.514705,53779.51,553.46,149.39
2026-04-30 15:23:46.516752,53781.57,554.47,150.19
2026-04-30 15:23:46.518733,53783.54,555.53,151.02
2026-04-30 15:23:46.520724,53785.53,556.57,151.86
2026-04-30 15:23:46.522804,53787.63,557.55,152.71
2026-04-30 15:23:46.525069,53789.96,558.61,153.58
2026-04-30 15:23:46.526854,53791.71,559.69,154.44
2026-04-30 15:23:46.528720,53793.52,560.75,155.28
2026-04-30 15:23:46.530766,53795.57,561.91,156.1
2026-04-30 15:23:46.532985,53797.77,562.97,156.93
2026-04-30 15:23:46.534721,53799.51,564.12,157.77
2026-04-30 15:23:46.536768,53801.57,565.2,158.6
2026-04-30 15:23:46.538763,53803.57,566.41,159.44
2026-04-30 15:23:46.540905,53805.77,567.55,160.29
2026-04-30 15:23:46.542866,53807.7,568.75,161.1
2026-04-30 15:23:46.547377,53812.19,569.96,161.9
2026-04-30 15:23:46.547663,53812.46,571.12,162.75
2026-04-30 15:23:46.548818,53813.61,572.35,163.61
2026-04-30 15:23:46.550996,53815.79,573.63,164.46
2026-04-30 15:23:46.552911,53817.72,574.84,165.35
2026-04-30 15:23:46.554863,53819.67,576.05,166.22
2026-04-30 15:23:46.556844,53821.65,577.33,167.11
2026-04-30 15:23:46.558847,53823.65,578.59,167.98
2026-04-30 15:23:46.561034,53825.92,579.87,168.88
2026-04-30 15:23:46.563105,53827.98,581.07,169.74
2026-04-30 15:23:46.564859,53829.66,582.3,170.62
2026-04-30 15:23:46.567005,53831.8,583.6,171.48
2026-04-30 15:23:46.569132,53833.92,584.83,172.37
2026-04-30 15:23:46.570856,53835.66,586.04,173.25
2026-04-30 15:23:46.573853,53838.66,587.3,174.18
2026-04-30 15:23:46.574846,53839.64,588.53,175.1
2026-04-30 15:23:46.576899,53841.73,589.77,175.98
2026-04-30 15:23:46.579239,53844.14,590.94,176.88
2026-04-30 15:23:46.580965,53845.78,592.13,177.74
2026-04-30 15:23:46.583063,53847.88,593.36,178.6
2026-04-30 15:23:46.585025,53849.82,594.52,179.44
2026-04-30 15:23:46.587028,53851.84,595.72,180.28
2026-04-30 15:23:46.588998,53853.8,596.86,181.13
2026-04-30 15:23:46.590967,53855.77,598.04,181.97
2026-04-30 15:23:46.593005,53857.81,599.22,182.84
2026-04-30 15:23:46.595204,53860.16,600.33,183.69
2026-04-30 15:23:46.597250,53862.11,601.55,184.46
2026-04-30 15:23:46.599305,53864.12,602.65,185.26
2026-04-30 15:23:46.601054,53865.87,603.83,186.08
2026-04-30 15:23:46.603110,53867.97,605.0,186.94
2026-04-30 15:23:46.605089,53869.9,606.15,187.79
2026-04-30 15:23:46.607458,53872.27,607.38,188.67
2026-04-30 15:23:46.609030,53873.84,608.5,189.51
2026-04-30 15:23:46.611037,53875.85,609.71,190.33
2026-04-30 15:23:46.613280,53878.16,610.91,191.18
2026-04-30 15:23:46.615070,53879.9,612.02,192.05
2026-04-30 15:23:46.617257,53882.07,613.24,192.93
2026-04-30 15:23:46.619174,53884.0,614.38,193.81
2026-04-30 15:23:46.621243,53886.03,615.53,194.71
2026-04-30 15:23:46.623093,53887.89,616.7,195.6
2026-04-30 15:23:46.625119,53889.93,617.84,196.51
2026-04-30 15:23:46.627102,53891.91,619.02,197.43
2026-04-30 15:23:46.629178,53894.0,620.12,198.33
2026-04-30 15:23:46.631119,53895.95,621.31,199.23
2026-04-30 15:23:46.633148,53897.96,622.4,200.14
2026-04-30 15:23:46.635312,53900.12,623.58,201.05
2026-04-30 15:23:46.637391,53902.18,624.66,201.95
2026-04-30 15:23:46.639139,53903.94,625.85,202.85
2026-04-30 15:23:46.641213,53906.04,626.97,203.75
2026-04-30 15:23:46.643283,53908.09,628.12,204.65
2026-04-30 15:23:46.645127,53909.93,629.22,205.54
2026-04-30 15:23:46.647263,53912.18,630.38,206.43
2026-04-30 15:23:46.649170,53914.0,631.48,207.34
2026-04-30 15:23:46.651157,53915.96,632.6,208.23
2026-04-30 15:23:46.653256,53918.05,633.69,209.13
2026-04-30 15:23:46.655660,53920.48,634.84,210.03
2026-04-30 15:23:46.657208,53922.0,635.91,210.94
2026-04-30 15:23:46.659263,53924.11,637.05,211.85
2026-04-30 15:23:46.661283,53926.1,638.1,212.75
2026-04-30 15:23:46.663358,53928.22,639.27,213.7
2026-04-30 15:23:46.665525,53930.4,640.34,214.65
2026-04-30 15:23:46.667228,53932.03,641.49,215.6
2026-04-30 15:23:46.669222,53934.02,642.56,216.54
2026-04-30 15:23:46.671210,53936.0,643.67,217.47
2026-04-30 15:23:46.673407,53938.22,644.8,218.39
2026-04-30 15:23:46.675237,53940.04,645.89,219.31
2026-04-30 15:23:46.677237,53942.04,647.03,220.24
2026-04-30 15:23:46.679242,53944.05,648.16,221.16
2026-04-30 15:23:46.681434,53946.32,649.3,222.08
2026-04-30 15:23:46.683608,53948.49,650.42,223.01
2026-04-30 15:23:46.685294,53950.11,651.52,223.93
2026-04-30 15:23:46.687256,53952.09,652.62,224.86
2026-04-30 15:23:46.689403,53954.26,653.77,225.82
2026-04-30 15:23:46.691476,53956.29,654.87,226.79
2026-04-30 15:23:46.693364,53958.16,656.0,227.77
2026-04-30 15:23:46.695396,53960.2,657.07,228.73
2026-04-30 15:23:46.697349,53962.15,658.24,229.69
2026-04-30 15:23:46.699584,53964.46,659.34,230.61
2026-04-30 15:23:46.701554,53966.41,660.49,231.54
2026-04-30 15:23:46.703468,53968.28,661.57,232.47
2026-04-30 15:23:46.705394,53970.21,662.77,233.43
2026-04-30 15:23:46.707455,53972.3,663.87,234.38
2026-04-30 15:23:46.709703,53974.51,665.02,235.31
2026-04-30 15:23:46.711364,53976.17,666.17,236.22
2026-04-30 15:23:46.713455,53978.27,667.33,237.15
2026-04-30 15:23:46.715424,53980.23,668.49,238.05
2026-04-30 15:23:46.717587,53982.47,669.6,238.95
2026-04-30 15:23:46.719521,53984.32,670.8,239.88
2026-04-30 15:23:46.721436,53986.25,671.9,240.78
2026-04-30 15:23:46.723401,53988.21,673.08,241.68
2026-04-30 15:23:46.725372,53990.17,674.16,242.55
2026-04-30 15:23:46.727539,53992.33,675.37,243.41
2026-04-30 15:23:46.729513,53994.32,676.45,244.27
2026-04-30 15:23:46.731520,53996.33,677.6,245.11
2026-04-30 15:23:46.733487,53998.29,678.7,245.97
2026-04-30 15:23:46.735764,54000.65,679.85,246.84
2026-04-30 15:23:46.737632,54002.5,680.97,247.7
2026-04-30 15:23:46.739630,54004.45,682.09,248.54
2026-04-30 15:23:46.741465,54006.27,683.16,249.39
2026-04-30 15:23:46.743552,54008.39,684.34,250.22
2026-04-30 15:23:46.745524,54010.32,685.42,251.06
2026-04-30 15:23:46.749823,54014.65,686.59,251.92
2026-04-30 15:23:46.750181,54014.98,687.7,252.79
2026-04-30 15:23:46.751511,54016.31,688.87,253.68
2026-04-30 15:23:46.753870,54018.77,689.99,254.58
2026-04-30 15:23:46.755580,54020.39,691.13,255.49
2026-04-30 15:23:46.757511,54022.31,692.3,256.39
2026-04-30 15:23:46.759572,54024.38,693.45,257.3
