timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:46:37.208657,15.000000,-90.345315,-0.090403,-14.999728,10.413898,10.538213,-0.343659,0.347761
2026-06-15 18:46:37.214456,15.000000,-90.345315,-0.090403,-14.999728,10.413898,10.538213,-0.343659,0.347761
2026-06-15 18:46:37.225723,15.000000,-90.345315,-0.090403,-14.999728,10.413898,10.538213,-0.343659,0.347761
2026-06-15 18:46:37.235467,15.000000,-90.345315,-0.090403,-14.999728,10.413898,10.538213,-0.343659,0.347761
2026-06-15 18:46:37.241596,15.000000,-90.345315,-0.090403,-14.999728,10.413898,10.538213,-0.343659,0.347761
2026-06-15 18:46:37.247022,15.000000,-90.345315,-0.090403,-14.999728,10.413898,10.538213,-0.343659,0.347761
2026-06-15 18:46:37.252780,15.000000,-90.345315,-0.090403,-14.999728,10.401581,10.575127,-0.343252,0.348979
2026-06-15 18:46:37.259269,15.000000,-90.345315,-0.090403,-14.999728,10.401581,10.575127,-0.343252,0.348979
2026-06-15 18:46:37.268176,15.000000,-90.345315,-0.090403,-14.999728,10.401581,10.575127,-0.343252,0.348979
2026-06-15 18:46:37.288299,15.000000,-90.345315,-0.090403,-14.999728,10.401581,10.575127,-0.343252,0.348979
2026-06-15 18:46:37.295160,15.000000,-90.345315,-0.090403,-14.999728,10.401581,10.575127,-0.343252,0.348979
2026-06-15 18:46:37.301433,15.000000,-90.345315,-0.090403,-14.999728,10.396525,10.581593,-0.343085,0.349193
2026-06-15 18:46:37.315508,15.000000,-90.345315,-0.090403,-14.999728,10.396525,10.581593,-0.343085,0.349193
2026-06-15 18:46:37.322654,15.000000,-90.345315,-0.090403,-14.999728,10.396525,10.581593,-0.343085,0.349193
2026-06-15 18:46:37.327879,15.000000,-90.345315,-0.090403,-14.999728,10.396525,10.581593,-0.343085,0.349193
2026-06-15 18:46:37.333164,15.000000,-90.345315,-0.090403,-14.999728,10.396450,10.571259,-0.343083,0.348852
2026-06-15 18:46:37.340606,15.000000,-90.345315,-0.090403,-14.999728,10.396450,10.571259,-0.343083,0.348852
2026-06-15 18:46:37.347772,15.000000,-90.345315,-0.090403,-14.999728,10.396450,10.571259,-0.343083,0.348852
2026-06-15 18:46:37.354933,15.000000,-90.345315,-0.090403,-14.999728,10.396450,10.571259,-0.343083,0.348852
2026-06-15 18:46:37.363138,15.000000,-90.345315,-0.090403,-14.999728,10.396450,10.571259,-0.343083,0.348852
2026-06-15 18:46:37.368482,15.000000,-90.345315,-0.090403,-14.999728,10.395745,10.576308,-0.343060,0.349018
2026-06-15 18:46:37.375307,15.000000,-90.345315,-0.090403,-14.999728,10.395745,10.576308,-0.343060,0.349018
2026-06-15 18:46:37.383966,15.000000,-90.345315,-0.090403,-14.999728,10.395745,10.576308,-0.343060,0.349018
2026-06-15 18:46:37.391883,15.000000,-90.345315,-0.090403,-14.999728,10.395745,10.576308,-0.343060,0.349018
2026-06-15 18:46:37.397060,15.000000,-90.345315,-0.090403,-14.999728,10.396615,10.578056,-0.343088,0.349076
2026-06-15 18:46:37.402973,15.000000,-90.345315,-0.090403,-14.999728,10.396615,10.578056,-0.343088,0.349076
2026-06-15 18:46:37.408527,15.000000,-90.345315,-0.090403,-14.999728,10.396615,10.578056,-0.343088,0.349076
2026-06-15 18:46:37.418733,15.000000,-90.345315,-0.090403,-14.999728,10.396615,10.578056,-0.343088,0.349076
2026-06-15 18:46:37.424378,15.000000,-90.345315,-0.090403,-14.999728,10.396615,10.578056,-0.343088,0.349076
2026-06-15 18:46:37.432763,15.000000,-90.345315,-0.090403,-14.999728,10.396615,10.578056,-0.343088,0.349076
2026-06-15 18:46:37.438589,15.000000,-90.345315,-0.090403,-14.999728,10.395583,10.576112,-0.343054,0.349012
2026-06-15 18:46:37.448056,15.000000,-90.345315,-0.090403,-14.999728,10.395583,10.576112,-0.343054,0.349012
2026-06-15 18:46:37.456090,15.000000,-90.345315,-0.090403,-14.999728,10.395583,10.576112,-0.343054,0.349012
2026-06-15 18:46:37.464065,15.000000,-90.345315,-0.090403,-14.999728,10.395583,10.576112,-0.343054,0.349012
2026-06-15 18:46:37.471910,15.000000,-90.345315,-0.090403,-14.999728,10.395583,10.576112,-0.343054,0.349012
2026-06-15 18:46:37.484330,15.000000,-90.345315,-0.090403,-14.999728,10.389059,10.572973,-0.342839,0.348908
2026-06-15 18:46:37.492795,15.000000,-90.345315,-0.090403,-14.999728,10.389059,10.572973,-0.342839,0.348908
2026-06-15 18:46:37.498816,15.000000,-90.345315,-0.090403,-14.999728,10.389059,10.572973,-0.342839,0.348908
2026-06-15 18:46:37.504109,15.000000,-90.345315,-0.090403,-14.999728,10.389059,10.572973,-0.342839,0.348908
2026-06-15 18:46:37.510042,15.000000,-90.345315,-0.090403,-14.999728,10.389059,10.572973,-0.342839,0.348908
2026-06-15 18:46:37.515329,15.000000,-90.345315,-0.090403,-14.999728,10.389059,10.572973,-0.342839,0.348908
2026-06-15 18:46:37.525158,15.000000,-90.345315,-0.090403,-14.999728,10.390946,10.582175,-0.342901,0.349212
2026-06-15 18:46:37.533333,15.000000,-90.345315,-0.090403,-14.999728,10.390946,10.582175,-0.342901,0.349212
2026-06-15 18:46:37.541607,15.000000,-90.345315,-0.090403,-14.999728,10.390946,10.582175,-0.342901,0.349212
2026-06-15 18:46:37.548927,15.000000,-90.345315,-0.090403,-14.999728,10.390946,10.582175,-0.342901,0.349212
2026-06-15 18:46:37.554867,15.000000,-90.345315,-0.090403,-14.999728,10.390946,10.582175,-0.342901,0.349212
2026-06-15 18:46:37.560246,15.000000,-90.345315,-0.090403,-14.999728,10.393487,10.584001,-0.342985,0.349272
2026-06-15 18:46:37.567314,15.000000,-90.345315,-0.090403,-14.999728,10.393487,10.584001,-0.342985,0.349272
2026-06-15 18:46:37.573150,15.000000,-90.345315,-0.090403,-14.999728,10.393487,10.584001,-0.342985,0.349272
2026-06-15 18:46:37.579261,15.000000,-90.345315,-0.090403,-14.999728,10.393487,10.584001,-0.342985,0.349272
2026-06-15 18:46:37.587116,15.000000,-90.345315,-0.090403,-14.999728,10.393487,10.584001,-0.342985,0.349272
2026-06-15 18:46:37.595263,15.000000,-90.345315,-0.090403,-14.999728,10.393487,10.584001,-0.342985,0.349272
2026-06-15 18:46:37.603855,15.000000,-90.345315,-0.090403,-14.999728,10.393487,10.584001,-0.342985,0.349272
2026-06-15 18:46:37.610501,15.000000,-90.345315,-0.090403,-14.999728,10.390987,10.590271,-0.342903,0.349479
2026-06-15 18:46:37.621787,15.000000,-90.345315,-0.090403,-14.999728,10.390987,10.590271,-0.342903,0.349479
2026-06-15 18:46:37.631690,15.000000,-90.345315,-0.090403,-14.999728,10.390987,10.590271,-0.342903,0.349479
2026-06-15 18:46:37.640539,15.000000,-90.345315,-0.090403,-14.999728,10.390987,10.590271,-0.342903,0.349479
2026-06-15 18:46:37.649843,15.000000,-90.345315,-0.090403,-14.999728,10.382911,10.586986,-0.342636,0.349371
2026-06-15 18:46:37.659126,15.000000,-90.345315,-0.090403,-14.999728,10.382911,10.586986,-0.342636,0.349371
2026-06-15 18:46:37.665493,15.000000,-90.345315,-0.090403,-14.999728,10.382911,10.586986,-0.342636,0.349371
2026-06-15 18:46:37.671921,15.000000,-90.345315,-0.090403,-14.999728,10.382911,10.586986,-0.342636,0.349371
2026-06-15 18:46:37.678243,15.000000,-77.296701,3.298536,-14.632828,7.669349,12.714064,-0.253089,0.419564
2026-06-15 18:46:37.688265,15.000000,-77.296701,3.298536,-14.632828,7.669349,12.714064,-0.253089,0.419564
2026-06-15 18:46:37.695853,15.000000,-77.296701,3.298536,-14.632828,7.669349,12.714064,-0.253089,0.419564
2026-06-15 18:46:37.702185,15.000000,-77.296701,3.298536,-14.632828,7.669349,12.714064,-0.253089,0.419564
2026-06-15 18:46:37.711390,15.000000,-77.296701,3.298536,-14.632828,7.669349,12.714064,-0.253089,0.419564
2026-06-15 18:46:37.720185,15.000000,-77.296701,3.298536,-14.632828,7.669349,12.714064,-0.253089,0.419564
2026-06-15 18:46:37.736247,15.000000,-77.296701,3.298536,-14.632828,7.669349,12.714064,-0.253089,0.419564
2026-06-15 18:46:37.741512,15.000000,-77.296701,3.298536,-14.632828,7.669349,12.714064,-0.253089,0.419564
2026-06-15 18:46:37.752372,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.758063,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.770706,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.776407,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.783865,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.793552,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.806756,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.812192,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.817506,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.823048,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.830804,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.838990,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.844690,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.857149,15.000000,-77.296701,3.298536,-14.632828,7.683527,12.704066,-0.253556,0.419234
2026-06-15 18:46:37.865118,15.000000,-77.296701,3.298536,-14.632828,7.683894,12.708222,-0.253569,0.419371
2026-06-15 18:46:37.872257,15.000000,-77.296701,3.298536,-14.632828,7.683894,12.708222,-0.253569,0.419371
2026-06-15 18:46:37.887583,15.000000,-77.296701,3.298536,-14.632828,7.683894,12.708222,-0.253569,0.419371
2026-06-15 18:46:37.896159,15.000000,-77.296701,3.298536,-14.632828,7.683894,12.708222,-0.253569,0.419371
2026-06-15 18:46:37.906290,15.000000,-77.296701,3.298536,-14.632828,7.683894,12.708222,-0.253569,0.419371
2026-06-15 18:46:37.911951,15.000000,-77.296701,3.298536,-14.632828,7.683894,12.708222,-0.253569,0.419371
2026-06-15 18:46:37.923981,15.000000,-77.296701,3.298536,-14.632828,7.683894,12.708222,-0.253569,0.419371
2026-06-15 18:46:37.929556,15.000000,-77.296701,3.298536,-14.632828,7.683894,12.708222,-0.253569,0.419371
2026-06-15 18:46:37.936842,15.000000,-77.296701,3.298536,-14.632828,7.683894,12.708222,-0.253569,0.419371
2026-06-15 18:46:37.943476,15.000000,-77.296701,3.298536,-14.632828,7.685139,12.704376,-0.253610,0.419244
2026-06-15 18:46:37.952388,15.000000,-77.296701,3.298536,-14.632828,7.685139,12.704376,-0.253610,0.419244
2026-06-15 18:46:37.976263,15.000000,-77.296701,3.298536,-14.632828,7.685139,12.704376,-0.253610,0.419244
2026-06-15 18:46:37.988543,15.000000,-77.296701,3.298536,-14.632828,7.685139,12.704376,-0.253610,0.419244
2026-06-15 18:46:37.999163,15.000000,-77.296701,3.298536,-14.632828,7.685139,12.704376,-0.253610,0.419244
2026-06-15 18:46:38.007656,15.000000,-77.296701,3.298536,-14.632828,7.674257,12.719226,-0.253250,0.419734
2026-06-15 18:46:38.015099,15.000000,-77.296701,3.298536,-14.632828,7.674257,12.719226,-0.253250,0.419734
2026-06-15 18:46:38.026492,15.000000,-77.296701,3.298536,-14.632828,7.674257,12.719226,-0.253250,0.419734
2026-06-15 18:46:38.031820,15.000000,-77.296701,3.298536,-14.632828,7.674257,12.719226,-0.253250,0.419734
2026-06-15 18:46:38.037407,15.000000,-77.296701,3.298536,-14.632828,7.674257,12.719226,-0.253250,0.419734
2026-06-15 18:46:38.043168,15.000000,-77.296701,3.298536,-14.632828,7.674257,12.719226,-0.253250,0.419734
2026-06-15 18:46:38.050811,15.000000,-77.296701,3.298536,-14.632828,7.674257,12.719226,-0.253250,0.419734
2026-06-15 18:46:38.056055,15.000000,-77.296701,3.298536,-14.632828,7.680470,12.715453,-0.253455,0.419610
2026-06-15 18:46:38.073336,15.000000,-77.296701,3.298536,-14.632828,7.680470,12.715453,-0.253455,0.419610
2026-06-15 18:46:38.079482,15.000000,-77.296701,3.298536,-14.632828,7.680470,12.715453,-0.253455,0.419610
2026-06-15 18:46:38.084922,15.000000,-77.296701,3.298536,-14.632828,7.680470,12.715453,-0.253455,0.419610
2026-06-15 18:46:38.090247,15.000000,-77.296701,3.298536,-14.632828,7.665320,12.721917,-0.252956,0.419823
2026-06-15 18:46:38.095631,15.000000,-77.296701,3.298536,-14.632828,7.665320,12.721917,-0.252956,0.419823
2026-06-15 18:46:38.100957,15.000000,-77.296701,3.298536,-14.632828,7.665320,12.721917,-0.252956,0.419823
2026-06-15 18:46:38.106602,15.000000,-77.296701,3.298536,-14.632828,7.665320,12.721917,-0.252956,0.419823
2026-06-15 18:46:38.111885,15.000000,-77.296701,3.298536,-14.632828,7.665320,12.721917,-0.252956,0.419823
2026-06-15 18:46:38.117360,15.000000,-77.296701,3.298536,-14.632828,7.665320,12.721917,-0.252956,0.419823
2026-06-15 18:46:38.124943,15.000000,-77.296701,3.298536,-14.632828,7.665320,12.721917,-0.252956,0.419823
2026-06-15 18:46:38.130676,15.000000,-77.296701,3.298536,-14.632828,7.663108,12.723687,-0.252883,0.419882
2026-06-15 18:46:38.140099,15.000000,-77.296701,3.298536,-14.632828,7.663108,12.723687,-0.252883,0.419882
2026-06-15 18:46:38.154208,15.000000,-77.296701,3.298536,-14.632828,7.663108,12.723687,-0.252883,0.419882
2026-06-15 18:46:38.159421,15.000000,-77.296701,3.298536,-14.632828,7.663108,12.723687,-0.252883,0.419882
2026-06-15 18:46:38.165191,15.000000,-77.296701,3.298536,-14.632828,7.663108,12.723687,-0.252883,0.419882
2026-06-15 18:46:38.170449,15.000000,-77.296701,3.298536,-14.632828,7.663108,12.723687,-0.252883,0.419882
2026-06-15 18:46:38.175609,15.000000,-77.296701,3.298536,-14.632828,7.672898,12.718042,-0.253206,0.419695
2026-06-15 18:46:38.181659,15.000000,-77.296701,3.298536,-14.632828,7.672898,12.718042,-0.253206,0.419695
2026-06-15 18:46:38.187993,15.000000,-77.296701,3.298536,-14.632828,7.672898,12.718042,-0.253206,0.419695
2026-06-15 18:46:38.199480,15.000000,-77.296701,3.298536,-14.632828,7.672898,12.718042,-0.253206,0.419695
2026-06-15 18:46:38.208237,15.000000,-77.296701,3.298536,-14.632828,7.672898,12.718042,-0.253206,0.419695
2026-06-15 18:46:38.216068,15.000000,-77.296701,3.298536,-14.632828,7.672898,12.718042,-0.253206,0.419695
2026-06-15 18:46:38.223217,15.000000,-77.296701,3.298536,-14.632828,7.672898,12.718042,-0.253206,0.419695
2026-06-15 18:46:38.231493,15.000000,-77.296701,3.298536,-14.632828,7.672898,12.718042,-0.253206,0.419695
2026-06-15 18:46:38.240459,15.000000,-77.296701,3.298536,-14.632828,7.669204,12.720178,-0.253084,0.419766
2026-06-15 18:46:38.246307,15.000000,-77.296701,3.298536,-14.632828,7.669204,12.720178,-0.253084,0.419766
2026-06-15 18:46:38.257515,15.000000,-77.296701,3.298536,-14.632828,7.669204,12.720178,-0.253084,0.419766
2026-06-15 18:46:38.271207,15.000000,-77.296701,3.298536,-14.632828,7.669204,12.720178,-0.253084,0.419766
2026-06-15 18:46:38.278554,15.000000,-77.296701,3.298536,-14.632828,7.669204,12.720178,-0.253084,0.419766
2026-06-15 18:46:38.287656,15.000000,-77.296701,3.298536,-14.632828,7.669204,12.720178,-0.253084,0.419766
2026-06-15 18:46:38.293218,15.000000,-77.296701,3.298536,-14.632828,7.669042,12.723112,-0.253078,0.419863
2026-06-15 18:46:38.301420,15.000000,-77.296701,3.298536,-14.632828,7.669042,12.723112,-0.253078,0.419863
2026-06-15 18:46:38.308609,15.000000,-77.296701,3.298536,-14.632828,7.669042,12.723112,-0.253078,0.419863
2026-06-15 18:46:38.316285,15.000000,-77.296701,3.298536,-14.632828,7.669042,12.723112,-0.253078,0.419863
2026-06-15 18:46:38.321802,15.000000,-77.296701,3.298536,-14.632828,7.669042,12.723112,-0.253078,0.419863
2026-06-15 18:46:38.333974,15.000000,-77.296701,3.298536,-14.632828,7.669042,12.723112,-0.253078,0.419863
2026-06-15 18:46:38.341050,15.000000,-77.296701,3.298536,-14.632828,7.669042,12.723112,-0.253078,0.419863
2026-06-15 18:46:38.347945,15.000000,-77.296701,3.298536,-14.632828,7.669042,12.723112,-0.253078,0.419863
2026-06-15 18:46:38.353808,15.000000,-77.296701,3.298536,-14.632828,7.669042,12.723112,-0.253078,0.419863
2026-06-15 18:46:38.360491,15.000000,-77.296701,3.298536,-14.632828,7.674365,12.726152,-0.253254,0.419963
2026-06-15 18:46:38.367885,15.000000,-77.296701,3.298536,-14.632828,7.674365,12.726152,-0.253254,0.419963
2026-06-15 18:46:38.379660,15.000000,-77.296701,3.298536,-14.632828,7.674365,12.726152,-0.253254,0.419963
2026-06-15 18:46:38.393994,15.000000,-77.296701,3.298536,-14.632828,7.674365,12.726152,-0.253254,0.419963
2026-06-15 18:46:38.399757,15.000000,-77.296701,3.298536,-14.632828,7.674365,12.726152,-0.253254,0.419963
2026-06-15 18:46:38.405578,15.000000,-77.296701,3.298536,-14.632828,7.674365,12.726152,-0.253254,0.419963
2026-06-15 18:46:38.413227,15.000000,-77.296701,3.298536,-14.632828,7.674365,12.726152,-0.253254,0.419963
2026-06-15 18:46:38.420805,15.000000,-77.296701,3.298536,-14.632828,7.674365,12.726152,-0.253254,0.419963
2026-06-15 18:46:38.426776,15.000000,-77.296701,3.298536,-14.632828,7.687936,12.705675,-0.253702,0.419287
2026-06-15 18:46:38.434690,15.000000,-77.296701,3.298536,-14.632828,7.687936,12.705675,-0.253702,0.419287
2026-06-15 18:46:38.443597,15.000000,-77.296701,3.298536,-14.632828,7.687936,12.705675,-0.253702,0.419287
2026-06-15 18:46:38.454852,15.000000,-77.296701,3.298536,-14.632828,7.687936,12.705675,-0.253702,0.419287
2026-06-15 18:46:38.460818,15.000000,-77.296701,3.298536,-14.632828,7.687936,12.705675,-0.253702,0.419287
2026-06-15 18:46:38.466118,15.000000,-77.296701,3.298536,-14.632828,7.687936,12.705675,-0.253702,0.419287
2026-06-15 18:46:38.473768,15.000000,-77.296701,3.298536,-14.632828,7.687936,12.705675,-0.253702,0.419287
2026-06-15 18:46:38.483757,15.000000,-77.296701,3.298536,-14.632828,7.690525,12.695921,-0.253787,0.418965
2026-06-15 18:46:38.489890,15.000000,-77.296701,3.298536,-14.632828,7.690525,12.695921,-0.253787,0.418965
2026-06-15 18:46:38.495198,15.000000,-77.296701,3.298536,-14.632828,7.690525,12.695921,-0.253787,0.418965
2026-06-15 18:46:38.502689,15.000000,-77.296701,3.298536,-14.632828,7.690525,12.695921,-0.253787,0.418965
2026-06-15 18:46:38.512338,15.000000,-77.296701,3.298536,-14.632828,7.690525,12.695921,-0.253787,0.418965
2026-06-15 18:46:38.518258,15.000000,-77.296701,3.298536,-14.632828,7.690525,12.695921,-0.253787,0.418965
2026-06-15 18:46:38.526003,15.000000,-77.296701,3.298536,-14.632828,7.690525,12.695921,-0.253787,0.418965
2026-06-15 18:46:38.533858,15.000000,-77.296701,3.298536,-14.632828,7.690525,12.695921,-0.253787,0.418965
2026-06-15 18:46:38.539337,15.000000,-77.296701,3.298536,-14.632828,7.690525,12.695921,-0.253787,0.418965
2026-06-15 18:46:38.545011,15.000000,-77.296701,3.298536,-14.632828,7.690525,12.695921,-0.253787,0.418965
2026-06-15 18:46:38.552556,15.000000,-77.296701,3.298536,-14.632828,7.690525,12.695921,-0.253787,0.418965
2026-06-15 18:46:38.558577,15.000000,-77.296701,3.298536,-14.632828,7.715739,12.666633,-0.254619,0.417999
2026-06-15 18:46:38.564040,15.000000,-77.296701,3.298536,-14.632828,7.715739,12.666633,-0.254619,0.417999
2026-06-15 18:46:38.572288,15.000000,-77.296701,3.298536,-14.632828,7.715739,12.666633,-0.254619,0.417999
2026-06-15 18:46:38.577601,15.000000,-77.296701,3.298536,-14.632828,7.715739,12.666633,-0.254619,0.417999
2026-06-15 18:46:38.583956,15.000000,-77.296701,3.298536,-14.632828,7.715739,12.666633,-0.254619,0.417999
2026-06-15 18:46:38.589651,15.000000,-77.296701,3.298536,-14.632828,7.715739,12.666633,-0.254619,0.417999
2026-06-15 18:46:38.597936,15.000000,-77.296701,3.298536,-14.632828,7.715739,12.666633,-0.254619,0.417999
2026-06-15 18:46:38.603210,15.000000,-77.296701,3.298536,-14.632828,7.741905,12.656352,-0.255483,0.417660
2026-06-15 18:46:38.609006,15.000000,-77.296701,3.298536,-14.632828,7.741905,12.656352,-0.255483,0.417660
2026-06-15 18:46:38.616218,15.000000,-77.296701,3.298536,-14.632828,7.741905,12.656352,-0.255483,0.417660
2026-06-15 18:46:38.624444,15.000000,-77.296701,3.298536,-14.632828,7.741905,12.656352,-0.255483,0.417660
2026-06-15 18:46:38.629861,15.000000,-77.296701,3.298536,-14.632828,7.741905,12.656352,-0.255483,0.417660
2026-06-15 18:46:38.639658,15.000000,-77.296701,3.298536,-14.632828,7.741905,12.656352,-0.255483,0.417660
2026-06-15 18:46:38.646222,15.000000,-77.296701,3.298536,-14.632828,7.741905,12.656352,-0.255483,0.417660
2026-06-15 18:46:38.652468,15.000000,-77.296701,3.298536,-14.632828,7.741905,12.656352,-0.255483,0.417660
2026-06-15 18:46:38.657827,15.000000,-77.296701,3.298536,-14.632828,7.741905,12.656352,-0.255483,0.417660
2026-06-15 18:46:38.663919,15.000000,-77.296701,3.298536,-14.632828,7.741905,12.656352,-0.255483,0.417660
2026-06-15 18:46:38.672374,15.000000,-77.296701,3.298536,-14.632828,7.734029,12.664080,-0.255223,0.417915
2026-06-15 18:46:38.677735,15.000000,-77.296701,3.298536,-14.632828,7.734029,12.664080,-0.255223,0.417915
2026-06-15 18:46:38.689793,15.000000,-77.296701,3.298536,-14.632828,7.734029,12.664080,-0.255223,0.417915
2026-06-15 18:46:38.695055,15.000000,-77.296701,3.298536,-14.632828,7.734029,12.664080,-0.255223,0.417915
2026-06-15 18:46:38.707291,15.000000,-77.296701,3.298536,-14.632828,7.734029,12.664080,-0.255223,0.417915
2026-06-15 18:46:38.716000,15.000000,-77.296701,3.298536,-14.632828,7.734029,12.664080,-0.255223,0.417915
2026-06-15 18:46:38.721373,15.000000,-77.296701,3.298536,-14.632828,7.734029,12.664080,-0.255223,0.417915
2026-06-15 18:46:38.728928,15.000000,-77.296701,3.298536,-14.632828,7.734029,12.664080,-0.255223,0.417915
2026-06-15 18:46:38.734430,15.000000,-77.296701,3.298536,-14.632828,7.730877,12.658998,-0.255119,0.417747
2026-06-15 18:46:38.739729,15.000000,-77.296701,3.298536,-14.632828,7.730877,12.658998,-0.255119,0.417747
2026-06-15 18:46:38.749339,15.000000,-77.296701,3.298536,-14.632828,7.730877,12.658998,-0.255119,0.417747
2026-06-15 18:46:38.760452,15.000000,-77.296701,3.298536,-14.632828,7.730877,12.658998,-0.255119,0.417747
2026-06-15 18:46:38.773944,15.000000,-77.296701,3.298536,-14.632828,7.730877,12.658998,-0.255119,0.417747
2026-06-15 18:46:38.779197,15.000000,-77.296701,3.298536,-14.632828,7.730877,12.658998,-0.255119,0.417747
2026-06-15 18:46:38.784865,15.000000,-77.296701,3.298536,-14.632828,7.730877,12.658998,-0.255119,0.417747
2026-06-15 18:46:38.791380,15.000000,-77.296701,3.298536,-14.632828,7.730190,12.670179,-0.255096,0.418116
2026-06-15 18:46:38.800065,15.000000,-77.296701,3.298536,-14.632828,7.730190,12.670179,-0.255096,0.418116
2026-06-15 18:46:38.806588,15.000000,-77.296701,3.298536,-14.632828,7.730190,12.670179,-0.255096,0.418116
2026-06-15 18:46:38.815619,15.000000,-77.296701,3.298536,-14.632828,7.730190,12.670179,-0.255096,0.418116
2026-06-15 18:46:38.825428,15.000000,-77.296701,3.298536,-14.632828,7.730190,12.670179,-0.255096,0.418116
2026-06-15 18:46:38.831284,15.000000,-77.296701,3.298536,-14.632828,7.730190,12.670179,-0.255096,0.418116
2026-06-15 18:46:38.837983,15.000000,-77.296701,3.298536,-14.632828,7.730190,12.670179,-0.255096,0.418116
2026-06-15 18:46:38.843427,15.000000,-77.296701,3.298536,-14.632828,7.721299,12.669065,-0.254803,0.418079
2026-06-15 18:46:38.855329,15.000000,-77.296701,3.298536,-14.632828,7.721299,12.669065,-0.254803,0.418079
2026-06-15 18:46:38.870560,15.000000,-77.296701,3.298536,-14.632828,7.721299,12.669065,-0.254803,0.418079
2026-06-15 18:46:38.882083,15.000000,-77.296701,3.298536,-14.632828,7.721299,12.669065,-0.254803,0.418079
2026-06-15 18:46:38.888289,15.000000,-77.296701,3.298536,-14.632828,7.721299,12.669065,-0.254803,0.418079
2026-06-15 18:46:38.893975,15.000000,-77.296701,3.298536,-14.632828,7.721299,12.669065,-0.254803,0.418079
2026-06-15 18:46:38.902348,15.000000,-77.296701,3.298536,-14.632828,7.728702,12.666623,-0.255047,0.417999
2026-06-15 18:46:38.907753,15.000000,-77.296701,3.298536,-14.632828,7.728702,12.666623,-0.255047,0.417999
2026-06-15 18:46:38.917916,15.000000,-77.296701,3.298536,-14.632828,7.728702,12.666623,-0.255047,0.417999
2026-06-15 18:46:38.926993,15.000000,-77.296701,3.298536,-14.632828,7.728702,12.666623,-0.255047,0.417999
2026-06-15 18:46:38.933476,15.000000,-77.296701,3.298536,-14.632828,7.728702,12.666623,-0.255047,0.417999
2026-06-15 18:46:38.941972,15.000000,-77.296701,3.298536,-14.632828,7.728702,12.666623,-0.255047,0.417999
2026-06-15 18:46:38.947578,15.000000,-77.296701,3.298536,-14.632828,7.728702,12.666623,-0.255047,0.417999
2026-06-15 18:46:38.953062,15.000000,-77.296701,3.298536,-14.632828,7.734013,12.661070,-0.255222,0.417815
2026-06-15 18:46:38.961434,15.000000,-77.296701,3.298536,-14.632828,7.734013,12.661070,-0.255222,0.417815
2026-06-15 18:46:38.968611,15.000000,-77.296701,3.298536,-14.632828,7.734013,12.661070,-0.255222,0.417815
2026-06-15 18:46:38.974965,15.000000,-77.296701,3.298536,-14.632828,7.734013,12.661070,-0.255222,0.417815
2026-06-15 18:46:38.984944,15.000000,-77.296701,3.298536,-14.632828,7.734013,12.661070,-0.255222,0.417815
2026-06-15 18:46:38.992050,15.000000,-77.296701,3.298536,-14.632828,7.734013,12.661070,-0.255222,0.417815
2026-06-15 18:46:38.997985,15.000000,-77.296701,3.298536,-14.632828,7.734013,12.661070,-0.255222,0.417815
2026-06-15 18:46:39.010356,15.000000,-77.296701,3.298536,-14.632828,7.717346,12.679504,-0.254672,0.418424
2026-06-15 18:46:39.028346,15.000000,-77.296701,3.298536,-14.632828,7.717346,12.679504,-0.254672,0.418424
2026-06-15 18:46:39.037149,15.000000,-77.296701,3.298536,-14.632828,7.717346,12.679504,-0.254672,0.418424
2026-06-15 18:46:39.042392,15.000000,-77.296701,3.298536,-14.632828,7.717346,12.679504,-0.254672,0.418424
2026-06-15 18:46:39.048050,15.000000,-77.296701,3.298536,-14.632828,7.717346,12.679504,-0.254672,0.418424
2026-06-15 18:46:39.053505,15.000000,-77.296701,3.298536,-14.632828,7.717346,12.679504,-0.254672,0.418424
