timestamp,Fx,Fy
2026-06-15 18:46:53.922660,2.760000,-22.251000
2026-06-15 18:46:53.923095,2.713000,-22.327000
2026-06-15 18:46:53.924154,2.641000,-22.612000
2026-06-15 18:46:53.925270,2.444000,-22.464000
2026-06-15 18:46:53.932631,2.713000,-22.209000
2026-06-15 18:46:53.933050,2.893000,-22.217000
2026-06-15 18:46:53.938248,2.844000,-22.325000
2026-06-15 18:46:53.938578,2.733000,-22.302000
2026-06-15 18:46:53.942743,2.694000,-22.334000
2026-06-15 18:46:53.942930,2.584000,-22.608000
2026-06-15 18:46:53.943050,2.482000,-22.433000
2026-06-15 18:46:53.944239,2.728000,-22.184000
2026-06-15 18:46:53.944429,2.903000,-22.199000
2026-06-15 18:46:53.944593,2.860000,-22.328000
2026-06-15 18:46:53.944743,2.727000,-22.325000
2026-06-15 18:46:53.944917,2.676000,-22.300000
2026-06-15 18:46:53.945100,2.530000,-22.590000
2026-06-15 18:46:53.945241,2.509000,-22.431000
2026-06-15 18:46:53.945379,2.708000,-22.196000
2026-06-15 18:46:53.945532,2.894000,-22.177000
2026-06-15 18:46:53.945691,2.865000,-22.344000
2026-06-15 18:46:53.945819,2.710000,-22.288000
2026-06-15 18:46:53.945977,2.679000,-22.334000
2026-06-15 18:46:53.946459,2.413000,-22.578000
2026-06-15 18:46:53.947723,2.513000,-22.398000
2026-06-15 18:46:53.948546,2.748000,-22.205000
2026-06-15 18:46:53.958158,2.861000,-22.107000
2026-06-15 18:46:53.958783,2.841000,-22.358000
2026-06-15 18:46:53.959187,2.704000,-22.265000
2026-06-15 18:46:53.959491,2.676000,-22.321000
2026-06-15 18:46:53.959774,2.425000,-22.611000
2026-06-15 18:46:53.960128,2.477000,-22.381000
2026-06-15 18:46:53.960421,2.740000,-22.172000
2026-06-15 18:46:53.960648,2.854000,-22.090000
2026-06-15 18:46:53.961997,2.863000,-22.311000
2026-06-15 18:46:53.962405,2.672000,-22.266000
2026-06-15 18:46:53.970282,2.651000,-22.315000
2026-06-15 18:46:53.970640,2.368000,-22.529000
2026-06-15 18:46:53.970854,2.495000,-22.352000
2026-06-15 18:46:53.971100,2.786000,-22.185000
2026-06-15 18:46:53.971313,2.873000,-22.112000
2026-06-15 18:46:53.975625,2.838000,-22.298000
2026-06-15 18:46:53.979037,2.693000,-22.290000
2026-06-15 18:46:53.980743,2.686000,-22.333000
2026-06-15 18:46:53.981031,2.367000,-22.579000
2026-06-15 18:46:53.981615,2.524000,-22.346000
2026-06-15 18:46:53.981774,2.775000,-22.189000
2026-06-15 18:46:53.982418,2.758000,-22.123000
2026-06-15 18:46:53.982660,2.802000,-22.196000
2026-06-15 18:46:53.982830,2.690000,-22.211000
2026-06-15 18:46:53.983035,2.667000,-22.286000
2026-06-15 18:46:53.983499,2.361000,-22.443000
2026-06-15 18:46:53.984134,2.546000,-22.350000
2026-06-15 18:46:53.984799,2.788000,-22.167000
2026-06-15 18:46:53.985664,2.801000,-22.136000
2026-06-15 18:46:53.985946,2.814000,-22.294000
2026-06-15 18:46:53.986137,2.689000,-22.299000
2026-06-15 18:46:53.986342,2.645000,-22.315000
2026-06-15 18:46:53.986581,2.377000,-22.530000
2026-06-15 18:46:53.986749,2.547000,-22.316000
2026-06-15 18:46:53.986950,2.781000,-22.165000
2026-06-15 18:46:53.987130,2.845000,-22.172000
2026-06-15 18:46:53.987301,2.783000,-22.272000
2026-06-15 18:46:54.007151,2.671000,-22.282000
2026-06-15 18:46:54.012356,2.643000,-22.324000
2026-06-15 18:46:54.013919,2.248000,-22.532000
2026-06-15 18:46:54.015678,2.549000,-22.334000
2026-06-15 18:46:54.023765,2.812000,-22.135000
2026-06-15 18:46:54.024562,2.797000,-22.155000
2026-06-15 18:46:54.024799,2.769000,-22.299000
2026-06-15 18:46:54.025286,2.667000,-22.269000
2026-06-15 18:46:54.025434,2.647000,-22.314000
2026-06-15 18:46:54.025897,2.298000,-22.399000
2026-06-15 18:46:54.033985,2.530000,-22.283000
2026-06-15 18:46:54.046885,2.733000,-22.039000
2026-06-15 18:46:54.059271,2.771000,-22.166000
2026-06-15 18:46:54.068395,2.755000,-22.265000
2026-06-15 18:46:54.087605,2.668000,-22.288000
2026-06-15 18:46:54.090804,2.645000,-22.325000
2026-06-15 18:46:54.093602,2.367000,-22.504000
2026-06-15 18:46:54.094262,2.481000,-22.304000
2026-06-15 18:46:54.096288,2.820000,-22.157000
2026-06-15 18:46:54.097348,2.838000,-22.148000
2026-06-15 18:46:54.108429,2.766000,-22.284000
2026-06-15 18:46:54.110251,2.681000,-22.285000
2026-06-15 18:46:54.112736,2.625000,-22.297000
2026-06-15 18:46:54.136741,2.347000,-22.513000
2026-06-15 18:46:54.137085,2.541000,-22.291000
2026-06-15 18:46:54.137296,2.783000,-22.110000
2026-06-15 18:46:54.137492,2.813000,-21.993000
2026-06-15 18:46:54.137667,2.738000,-22.205000
2026-06-15 18:46:54.138333,6.265000,-21.145000
2026-06-15 18:46:54.144954,6.199000,-21.117000
2026-06-15 18:46:54.145466,6.195000,-21.451000
2026-06-15 18:46:54.149613,5.982000,-21.226000
2026-06-15 18:46:54.157300,6.119000,-20.981000
2026-06-15 18:46:54.177188,6.415000,-21.013000
2026-06-15 18:46:54.205823,6.402000,-21.076000
2026-06-15 18:46:54.211072,6.261000,-21.154000
2026-06-15 18:46:54.212480,6.200000,-21.160000
2026-06-15 18:46:54.212972,6.132000,-21.428000
2026-06-15 18:46:54.217453,5.979000,-21.225000
2026-06-15 18:46:54.217772,6.230000,-20.968000
2026-06-15 18:46:54.217988,6.329000,-21.018000
2026-06-15 18:46:54.218147,6.299000,-21.087000
2026-06-15 18:46:54.218299,6.186000,-21.132000
2026-06-15 18:46:54.220712,6.166000,-21.116000
2026-06-15 18:46:54.229857,6.095000,-21.400000
2026-06-15 18:46:54.242638,5.992000,-21.196000
2026-06-15 18:46:54.256383,6.214000,-20.946000
2026-06-15 18:46:54.261796,6.407000,-20.983000
2026-06-15 18:46:54.281795,6.355000,-21.171000
2026-06-15 18:46:54.290491,6.229000,-21.075000
2026-06-15 18:46:54.297071,6.190000,-21.127000
2026-06-15 18:46:54.300773,6.046000,-21.274000
2026-06-15 18:46:54.304104,5.963000,-21.228000
2026-06-15 18:46:54.304605,6.222000,-20.926000
2026-06-15 18:46:54.314712,6.402000,-20.977000
2026-06-15 18:46:54.325909,6.296000,-21.089000
2026-06-15 18:46:54.350232,6.205000,-21.074000
2026-06-15 18:46:54.376189,6.140000,-21.145000
2026-06-15 18:46:54.377721,6.015000,-21.414000
2026-06-15 18:46:54.378159,5.958000,-21.197000
2026-06-15 18:46:54.382638,6.193000,-20.974000
2026-06-15 18:46:54.385489,6.381000,-20.976000
2026-06-15 18:46:54.401301,6.347000,-21.149000
2026-06-15 18:46:54.411951,6.210000,-21.106000
2026-06-15 18:46:54.443064,6.141000,-21.164000
2026-06-15 18:46:54.444317,5.942000,-21.378000
2026-06-15 18:46:54.445609,5.981000,-21.206000
2026-06-15 18:46:54.450456,6.215000,-20.982000
2026-06-15 18:46:54.469852,6.344000,-20.878000
2026-06-15 18:46:54.471634,6.338000,-21.156000
2026-06-15 18:46:54.483888,6.184000,-21.089000
2026-06-15 18:46:54.503562,6.145000,-21.128000
2026-06-15 18:46:54.522139,5.939000,-21.377000
2026-06-15 18:46:54.541442,5.978000,-21.076000
2026-06-15 18:46:54.544606,6.165000,-20.906000
2026-06-15 18:46:54.550681,6.350000,-20.953000
2026-06-15 18:46:54.562957,6.315000,-21.160000
2026-06-15 18:46:54.563397,6.125000,-21.114000
2026-06-15 18:46:54.570993,6.130000,-21.115000
2026-06-15 18:46:54.593713,5.822000,-21.367000
2026-06-15 18:46:54.594147,5.944000,-21.155000
2026-06-15 18:46:54.599985,6.196000,-20.975000
2026-06-15 18:46:54.602496,6.362000,-20.940000
2026-06-15 18:46:54.603664,6.316000,-21.160000
2026-06-15 18:46:54.632125,6.174000,-21.103000
2026-06-15 18:46:54.655410,6.136000,-21.127000
2026-06-15 18:46:54.662491,5.768000,-21.300000
2026-06-15 18:46:54.664075,5.997000,-21.147000
2026-06-15 18:46:54.665975,6.233000,-20.912000
2026-06-15 18:46:54.676502,6.333000,-20.937000
2026-06-15 18:46:54.693363,6.310000,-21.123000
2026-06-15 18:46:54.701829,6.145000,-21.103000
2026-06-15 18:46:54.702404,6.150000,-21.149000
2026-06-15 18:46:54.704449,5.833000,-21.360000
2026-06-15 18:46:54.705794,5.998000,-21.164000
2026-06-15 18:46:54.717513,6.255000,-20.963000
2026-06-15 18:46:54.724183,6.319000,-20.883000
2026-06-15 18:46:54.732693,6.291000,-21.104000
2026-06-15 18:46:54.732914,6.139000,-21.114000
2026-06-15 18:46:54.734109,6.012000,-21.129000
2026-06-15 18:46:54.739134,5.834000,-21.364000
2026-06-15 18:46:54.739791,6.001000,-21.140000
2026-06-15 18:46:54.742016,6.248000,-20.976000
2026-06-15 18:46:54.772370,6.305000,-20.966000
2026-06-15 18:46:54.776332,6.250000,-21.085000
2026-06-15 18:46:54.781969,6.130000,-21.100000
2026-06-15 18:46:54.786471,6.113000,-21.125000
2026-06-15 18:46:54.792103,5.680000,-21.269000
2026-06-15 18:46:54.792657,5.931000,-21.050000
2026-06-15 18:46:54.806335,6.279000,-20.963000
2026-06-15 18:46:54.807077,6.293000,-20.976000
2026-06-15 18:46:54.820713,6.214000,-21.061000
2026-06-15 18:46:54.823237,6.114000,-21.086000
2026-06-15 18:46:54.834005,6.113000,-21.123000
2026-06-15 18:46:54.839046,5.802000,-21.274000
2026-06-15 18:46:54.842125,6.020000,-21.133000
2026-06-15 18:46:54.848057,6.272000,-20.976000
2026-06-15 18:46:54.848855,6.283000,-20.979000
2026-06-15 18:46:54.851058,6.224000,-21.110000
2026-06-15 18:46:54.851726,6.137000,-21.090000
2026-06-15 18:46:54.872590,6.092000,-21.125000
2026-06-15 18:46:54.878186,5.787000,-21.323000
2026-06-15 18:46:54.892491,6.011000,-21.134000
2026-06-15 18:46:54.894246,6.261000,-20.961000
2026-06-15 18:46:54.895958,6.293000,-20.987000
2026-06-15 18:46:54.907948,6.188000,-21.088000
2026-06-15 18:46:54.908740,6.090000,-21.100000
2026-06-15 18:46:54.915335,6.063000,-21.097000
2026-06-15 18:46:54.938503,5.651000,-21.152000
2026-06-15 18:46:54.948609,6.016000,-21.103000
2026-06-15 18:46:54.966754,6.279000,-20.991000
2026-06-15 18:46:54.970689,6.264000,-20.982000
2026-06-15 18:46:54.971456,6.161000,-21.083000
2026-06-15 18:46:54.999237,6.106000,-21.083000
2026-06-15 18:46:55.010397,6.072000,-21.167000
2026-06-15 18:46:55.010661,5.790000,-21.317000
2026-06-15 18:46:55.021433,6.011000,-21.107000
2026-06-15 18:46:55.021835,6.262000,-20.974000
2026-06-15 18:46:55.022182,6.295000,-20.928000
2026-06-15 18:46:55.022417,6.157000,-21.096000
2026-06-15 18:46:55.022584,6.107000,-20.988000
2026-06-15 18:46:55.022765,6.075000,-21.223000
2026-06-15 18:46:55.022935,5.783000,-21.321000
2026-06-15 18:46:55.033994,6.000000,-21.095000
2026-06-15 18:46:55.044091,6.242000,-20.981000
2026-06-15 18:46:55.071975,6.301000,-20.981000
2026-06-15 18:46:55.084022,6.130000,-21.104000
2026-06-15 18:46:55.087152,6.097000,-21.098000
2026-06-15 18:46:55.088181,6.072000,-21.223000
2026-06-15 18:46:55.088675,5.783000,-21.243000
2026-06-15 18:46:55.088886,5.979000,-21.059000
2026-06-15 18:46:55.089046,6.152000,-20.818000
2026-06-15 18:46:55.089190,6.292000,-20.842000
2026-06-15 18:46:55.089323,6.125000,-21.098000
2026-06-15 18:46:55.089517,6.088000,-21.081000
2026-06-15 18:46:55.105697,6.070000,-21.287000
2026-06-15 18:46:55.114315,5.798000,-21.305000
2026-06-15 18:46:55.122223,6.028000,-21.083000
2026-06-15 18:46:55.131062,6.258000,-20.971000
2026-06-15 18:46:55.139085,6.289000,-20.982000
2026-06-15 18:46:55.162273,6.124000,-21.093000
2026-06-15 18:46:55.180130,6.057000,-21.108000
2026-06-15 18:46:55.181042,5.961000,-21.293000
2026-06-15 18:46:55.182187,5.756000,-21.287000
2026-06-15 18:46:55.192496,6.019000,-21.074000
2026-06-15 18:46:55.196649,6.235000,-20.963000
2026-06-15 18:46:55.197211,6.299000,-20.963000
2026-06-15 18:46:55.198932,6.098000,-21.092000
2026-06-15 18:46:55.211335,6.081000,-21.109000
2026-06-15 18:46:55.219048,6.050000,-21.333000
2026-06-15 18:46:55.223876,5.772000,-21.210000
2026-06-15 18:46:55.233781,6.055000,-21.049000
2026-06-15 18:46:55.240683,6.232000,-20.951000
2026-06-15 18:46:55.247364,6.293000,-20.981000
2026-06-15 18:46:55.263608,6.118000,-21.077000
2026-06-15 18:46:55.268556,6.065000,-21.095000
2026-06-15 18:46:55.288250,6.030000,-21.384000
2026-06-15 18:46:55.299193,5.732000,-21.157000
2026-06-15 18:46:55.306915,5.988000,-21.025000
2026-06-15 18:46:55.310720,6.232000,-20.949000
2026-06-15 18:46:55.313561,6.290000,-20.999000
2026-06-15 18:46:55.319644,6.110000,-20.995000
2026-06-15 18:46:55.345150,6.015000,-21.096000
2026-06-15 18:46:55.358060,6.038000,-21.386000
2026-06-15 18:46:55.360695,5.787000,-21.262000
2026-06-15 18:46:55.361200,6.036000,-20.875000
2026-06-15 18:46:55.362145,6.218000,-20.975000
2026-06-15 18:46:55.392036,6.261000,-20.959000
2026-06-15 18:46:55.397894,6.120000,-21.077000
2026-06-15 18:46:55.404437,6.047000,-21.114000
2026-06-15 18:46:55.407334,6.026000,-21.380000
2026-06-15 18:46:55.408014,5.775000,-21.238000
2026-06-15 18:46:55.409718,6.073000,-21.028000
2026-06-15 18:46:55.424030,6.251000,-20.956000
2026-06-15 18:46:55.424257,6.236000,-20.970000
2026-06-15 18:46:55.424381,6.098000,-21.093000
2026-06-15 18:46:55.424488,6.034000,-21.068000
2026-06-15 18:46:55.424589,6.006000,-21.395000
2026-06-15 18:46:55.424686,5.738000,-21.223000
2026-06-15 18:46:55.424781,6.018000,-21.003000
2026-06-15 18:46:55.424880,6.205000,-20.979000
2026-06-15 18:46:55.424977,6.250000,-21.005000
2026-06-15 18:46:55.425078,6.089000,-21.092000
2026-06-15 18:46:55.425173,6.022000,-21.105000
2026-06-15 18:46:55.425266,5.956000,-21.387000
2026-06-15 18:46:55.429751,5.728000,-21.130000
2026-06-15 18:46:55.438108,6.001000,-20.937000
2026-06-15 18:46:55.448854,6.219000,-20.978000
2026-06-15 18:46:55.460905,6.207000,-21.026000
2026-06-15 18:46:55.483108,6.077000,-21.061000
2026-06-15 18:46:55.492056,6.038000,-21.093000
2026-06-15 18:46:55.496352,6.018000,-21.378000
2026-06-15 18:46:55.521559,5.772000,-21.228000
2026-06-15 18:46:55.528777,6.029000,-20.955000
2026-06-15 18:46:55.529821,6.224000,-20.982000
2026-06-15 18:46:55.531285,6.220000,-21.031000
2026-06-15 18:46:55.559169,6.083000,-21.097000
2026-06-15 18:46:55.578319,6.043000,-21.093000
2026-06-15 18:46:55.583111,5.976000,-21.381000
2026-06-15 18:46:55.586940,5.776000,-21.205000
2026-06-15 18:46:55.602264,6.051000,-20.961000
2026-06-15 18:46:55.602810,6.242000,-20.983000
2026-06-15 18:46:55.610910,6.212000,-21.079000
2026-06-15 18:46:55.618676,6.072000,-21.076000
2026-06-15 18:46:55.622996,6.025000,-21.124000
2026-06-15 18:46:55.623400,5.946000,-21.376000
2026-06-15 18:46:55.628951,5.804000,-21.181000
2026-06-15 18:46:55.652519,6.032000,-20.944000
2026-06-15 18:46:55.654319,6.237000,-21.000000
2026-06-15 18:46:55.660212,6.179000,-21.058000
2026-06-15 18:46:55.661592,5.982000,-21.087000
2026-06-15 18:46:55.693091,6.018000,-21.113000
2026-06-15 18:46:55.696697,5.939000,-21.342000
2026-06-15 18:46:55.704139,5.777000,-21.180000
2026-06-15 18:46:55.718669,6.025000,-20.967000
2026-06-15 18:46:55.725780,6.209000,-20.972000
2026-06-15 18:46:55.758989,6.197000,-21.101000
2026-06-15 18:46:55.778582,6.058000,-21.080000
2026-06-15 18:46:55.799760,5.969000,-21.089000
2026-06-15 18:46:55.800372,5.907000,-21.379000
2026-06-15 18:46:55.800642,5.702000,-21.100000
2026-06-15 18:46:55.801912,6.018000,-20.844000
2026-06-15 18:46:55.802466,6.189000,-20.974000
2026-06-15 18:46:55.803039,6.174000,-21.090000
2026-06-15 18:46:55.806123,5.966000,-21.013000
2026-06-15 18:46:55.834417,6.016000,-21.099000
2026-06-15 18:46:55.847396,5.873000,-21.353000
2026-06-15 18:46:55.859044,5.797000,-21.173000
2026-06-15 18:46:55.898492,6.030000,-20.952000
2026-06-15 18:46:55.906411,6.204000,-20.907000
2026-06-15 18:46:55.911205,6.188000,-21.089000
2026-06-15 18:46:55.918686,5.970000,-21.063000
2026-06-15 18:46:55.933481,6.016000,-21.084000
2026-06-15 18:46:55.948011,5.823000,-21.347000
2026-06-15 18:46:55.952631,5.788000,-21.152000
2026-06-15 18:46:55.957304,6.017000,-20.937000
2026-06-15 18:46:55.958266,6.208000,-20.909000
2026-06-15 18:46:55.958627,6.165000,-21.112000
2026-06-15 18:46:55.964503,6.004000,-21.070000
2026-06-15 18:46:55.968852,5.983000,-21.094000
2026-06-15 18:46:55.982565,5.804000,-21.356000
2026-06-15 18:46:55.984107,5.798000,-21.142000
2026-06-15 18:46:56.000701,6.046000,-20.953000
2026-06-15 18:46:56.004455,6.189000,-20.901000
2026-06-15 18:46:56.005643,6.190000,-21.129000
2026-06-15 18:46:56.006700,6.053000,-21.065000
2026-06-15 18:46:56.008195,6.016000,-21.105000
2026-06-15 18:46:56.011027,5.634000,-21.200000
2026-06-15 18:46:56.011379,5.726000,-21.030000
2026-06-15 18:46:56.011785,6.046000,-20.957000
2026-06-15 18:46:56.021397,6.199000,-20.900000
2026-06-15 18:46:56.025452,6.156000,-21.028000
2026-06-15 18:46:56.025664,5.959000,-21.064000
2026-06-15 18:46:56.025790,6.001000,-21.105000
2026-06-15 18:46:56.036461,5.732000,-21.335000
2026-06-15 18:46:56.038281,5.818000,-21.105000
2026-06-15 18:46:56.056542,6.067000,-20.961000
2026-06-15 18:46:56.058652,6.148000,-20.892000
2026-06-15 18:46:56.064178,6.161000,-21.090000
2026-06-15 18:46:56.075696,6.030000,-21.057000
2026-06-15 18:46:56.076777,5.999000,-21.096000
2026-06-15 18:46:56.077183,5.682000,-21.350000
2026-06-15 18:46:56.081548,5.839000,-21.109000
2026-06-15 18:46:56.082952,6.086000,-20.934000
2026-06-15 18:46:56.092655,6.195000,-20.906000
2026-06-15 18:46:56.093029,6.157000,-21.088000
2026-06-15 18:46:56.100579,6.007000,-21.074000
2026-06-15 18:46:56.114713,5.974000,-21.077000
2026-06-15 18:46:56.119999,5.681000,-21.302000
2026-06-15 18:46:56.124344,5.723000,-21.008000
2026-06-15 18:46:56.131507,6.047000,-20.803000
2026-06-15 18:46:56.134251,6.174000,-20.851000
2026-06-15 18:46:56.148833,6.088000,-21.059000
2026-06-15 18:46:56.157420,5.994000,-21.070000
2026-06-15 18:46:56.159915,5.977000,-21.090000
2026-06-15 18:46:56.171461,5.681000,-21.293000
2026-06-15 18:46:56.177498,5.844000,-21.079000
2026-06-15 18:46:56.181058,6.062000,-20.953000
2026-06-15 18:46:56.181414,6.159000,-20.860000
2026-06-15 18:46:56.181795,6.123000,-21.057000
2026-06-15 18:46:56.181975,6.007000,-21.052000
2026-06-15 18:46:56.184479,5.986000,-21.096000
2026-06-15 18:46:56.195452,5.662000,-21.331000
2026-06-15 18:46:56.208644,5.843000,-21.103000
2026-06-15 18:46:56.217583,6.114000,-20.947000
2026-06-15 18:46:56.226294,6.154000,-20.930000
2026-06-15 18:46:56.229507,6.110000,-21.041000
2026-06-15 18:46:56.229980,5.970000,-21.066000
2026-06-15 18:46:56.230365,5.963000,-21.093000
2026-06-15 18:46:56.255927,5.676000,-21.319000
2026-06-15 18:46:56.257059,5.776000,-21.019000
2026-06-15 18:46:56.259519,6.071000,-20.884000
2026-06-15 18:46:56.260345,6.097000,-20.941000
2026-06-15 18:46:56.285067,6.056000,-21.054000
2026-06-15 18:46:56.287406,5.966000,-21.034000
2026-06-15 18:46:56.297256,5.975000,-21.093000
2026-06-15 18:46:56.297854,5.661000,-21.300000
2026-06-15 18:46:56.298294,5.858000,-21.094000
2026-06-15 18:46:56.304419,6.118000,-20.907000
2026-06-15 18:46:56.307394,6.114000,-20.944000
2026-06-15 18:46:56.313513,6.061000,-21.053000
2026-06-15 18:46:56.316153,5.980000,-21.046000
2026-06-15 18:46:56.316400,5.945000,-21.116000
2026-06-15 18:46:56.316564,5.652000,-21.237000
2026-06-15 18:46:56.316700,5.836000,-21.078000
2026-06-15 18:46:56.316812,6.109000,-20.915000
2026-06-15 18:46:56.316921,6.140000,-20.941000
2026-06-15 18:46:56.317039,6.048000,-21.041000
2026-06-15 18:46:56.317152,5.977000,-21.060000
2026-06-15 18:46:56.317249,5.942000,-21.085000
2026-06-15 18:46:56.317340,5.636000,-21.218000
2026-06-15 18:46:56.317435,5.840000,-21.023000
2026-06-15 18:46:56.317547,6.125000,-20.810000
2026-06-15 18:46:56.317676,6.121000,-20.944000
2026-06-15 18:46:56.317790,6.038000,-21.066000
2026-06-15 18:46:56.317910,5.977000,-21.080000
2026-06-15 18:46:56.318011,5.927000,-21.123000
2026-06-15 18:46:56.318138,5.628000,-21.267000
2026-06-15 18:46:56.318310,5.869000,-21.036000
2026-06-15 18:46:56.318433,6.134000,-20.914000
2026-06-15 18:46:56.318549,6.135000,-20.945000
2026-06-15 18:46:56.318683,6.006000,-21.042000
2026-06-15 18:46:56.318809,5.957000,-21.051000
2026-06-15 18:46:56.318928,5.957000,-21.149000
2026-06-15 18:46:56.325498,5.652000,-21.266000
2026-06-15 18:46:56.330540,5.867000,-21.066000
2026-06-15 18:46:56.338106,6.103000,-20.921000
2026-06-15 18:46:56.341315,6.160000,-20.964000
2026-06-15 18:46:56.349688,6.009000,-21.042000
2026-06-15 18:46:56.350628,5.948000,-20.994000
2026-06-15 18:46:56.353645,5.945000,-21.192000
2026-06-15 18:46:56.355748,5.661000,-21.265000
2026-06-15 18:46:56.356721,5.897000,-20.977000
2026-06-15 18:46:56.356845,6.094000,-20.897000
2026-06-15 18:46:56.356946,6.172000,-20.944000
2026-06-15 18:46:56.358084,5.950000,-20.995000
2026-06-15 18:46:56.378671,5.891000,-20.973000
2026-06-15 18:46:56.394062,5.930000,-21.198000
2026-06-15 18:46:56.402243,5.638000,-21.260000
2026-06-15 18:46:56.436168,5.906000,-21.057000
2026-06-15 18:46:56.449509,6.106000,-20.919000
2026-06-15 18:46:56.458350,6.181000,-20.931000
2026-06-15 18:46:56.480046,5.994000,-21.057000
2026-06-15 18:46:56.511393,5.945000,-21.049000
2026-06-15 18:46:56.545233,5.928000,-21.232000
2026-06-15 18:46:56.559191,5.632000,-21.268000
2026-06-15 18:46:56.563371,5.905000,-21.025000
2026-06-15 18:46:56.563819,6.097000,-20.911000
2026-06-15 18:46:56.568668,6.170000,-20.939000
2026-06-15 18:46:56.608880,5.976000,-21.064000
2026-06-15 18:46:56.614968,5.960000,-21.045000
2026-06-15 18:46:56.623500,5.936000,-21.273000
2026-06-15 18:46:56.647435,5.645000,-21.187000
2026-06-15 18:46:56.688608,5.900000,-20.950000
2026-06-15 18:46:56.689303,6.052000,-20.902000
2026-06-15 18:46:56.732603,6.133000,-20.856000
2026-06-15 18:46:56.734253,5.944000,-21.021000
2026-06-15 18:46:56.750148,5.899000,-21.065000
2026-06-15 18:46:56.772808,5.908000,-21.314000
2026-06-15 18:46:56.778907,5.624000,-21.192000
2026-06-15 18:46:56.790754,5.903000,-20.971000
2026-06-15 18:46:56.794016,6.094000,-20.908000
2026-06-15 18:46:56.810853,6.186000,-20.924000
2026-06-15 18:46:56.866932,5.906000,-21.043000
2026-06-15 18:46:56.869051,5.936000,-21.059000
2026-06-15 18:46:56.890400,5.899000,-21.337000
2026-06-15 18:46:56.891118,5.654000,-21.206000
2026-06-15 18:46:56.901241,5.930000,-20.999000
2026-06-15 18:46:56.902424,6.099000,-20.902000
2026-06-15 18:46:56.902686,6.160000,-20.949000
2026-06-15 18:46:56.902839,5.967000,-21.029000
2026-06-15 18:46:56.902964,5.943000,-21.040000
2026-06-15 18:46:56.919050,5.907000,-21.305000
2026-06-15 18:46:56.942002,5.659000,-21.200000
2026-06-15 18:46:56.953603,5.923000,-20.955000
2026-06-15 18:46:56.959312,6.090000,-20.923000
2026-06-15 18:46:56.959818,6.176000,-20.930000
2026-06-15 18:46:56.974453,5.920000,-20.964000
2026-06-15 18:46:56.984357,5.883000,-20.985000
2026-06-15 18:46:56.988403,5.837000,-21.335000
2026-06-15 18:46:56.993553,5.645000,-21.200000
2026-06-15 18:46:56.998063,5.920000,-20.961000
2026-06-15 18:46:56.998437,6.115000,-20.921000
2026-06-15 18:46:56.999150,6.110000,-20.922000
2026-06-15 18:46:56.999785,5.983000,-21.030000
2026-06-15 18:46:57.001021,5.926000,-21.034000
2026-06-15 18:46:57.002452,5.888000,-21.338000
2026-06-15 18:46:57.021531,5.639000,-21.152000
2026-06-15 18:46:57.021794,5.933000,-20.945000
2026-06-15 18:46:57.028570,6.106000,-20.921000
2026-06-15 18:46:57.029968,6.081000,-20.962000
2026-06-15 18:46:57.032139,5.960000,-20.987000
2026-06-15 18:46:57.043201,5.902000,-21.007000
2026-06-15 18:46:57.048183,5.891000,-21.322000
2026-06-15 18:46:57.052353,5.667000,-21.056000
2026-06-15 18:46:57.052741,5.914000,-20.916000
2026-06-15 18:46:57.052957,6.118000,-20.918000
2026-06-15 18:46:57.053156,6.081000,-21.016000
2026-06-15 18:46:57.053309,5.957000,-21.061000
2026-06-15 18:46:57.054172,5.894000,-21.044000
2026-06-15 18:46:57.060629,5.891000,-21.315000
2026-06-15 18:46:57.061625,5.694000,-21.134000
2026-06-15 18:46:57.062519,5.935000,-20.927000
2026-06-15 18:46:57.063508,6.110000,-20.916000
2026-06-15 18:46:57.065812,6.086000,-21.017000
2026-06-15 18:46:57.066699,5.941000,-20.968000
2026-06-15 18:46:57.076372,5.923000,-20.950000
2026-06-15 18:46:57.082040,5.820000,-21.291000
2026-06-15 18:46:57.090202,5.604000,-21.057000
2026-06-15 18:46:57.111860,5.911000,-20.900000
2026-06-15 18:46:57.112029,6.120000,-20.927000
2026-06-15 18:46:57.112144,6.098000,-21.033000
2026-06-15 18:46:57.112248,5.981000,-21.044000
2026-06-15 18:46:57.112359,5.908000,-21.051000
2026-06-15 18:46:57.112473,5.816000,-21.344000
2026-06-15 18:46:57.112588,5.686000,-21.124000
2026-06-15 18:46:57.112706,5.954000,-20.901000
2026-06-15 18:46:57.112807,6.107000,-20.938000
2026-06-15 18:46:57.112940,6.089000,-21.019000
2026-06-15 18:46:57.113153,5.924000,-21.021000
2026-06-15 18:46:57.113473,5.915000,-21.031000
2026-06-15 18:46:57.113823,5.813000,-21.319000
2026-06-15 18:46:57.114075,5.687000,-21.137000
2026-06-15 18:46:57.114242,5.819000,-20.887000
2026-06-15 18:46:57.114553,6.047000,-20.889000
2026-06-15 18:46:57.116074,6.099000,-20.911000
2026-06-15 18:46:57.118253,5.912000,-20.886000
2026-06-15 18:46:57.122851,5.838000,-21.031000
2026-06-15 18:46:57.127412,5.834000,-21.302000
2026-06-15 18:46:57.131638,5.685000,-21.130000
2026-06-15 18:46:57.133246,5.893000,-20.897000
2026-06-15 18:46:57.133853,6.105000,-20.950000
2026-06-15 18:46:57.152597,6.106000,-20.988000
2026-06-15 18:46:57.153182,5.983000,-21.003000
2026-06-15 18:46:57.161681,5.852000,-21.007000
