timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:41:47.732879,0,-0.034298,-0.044111,0.398295,nan,nan,nan,nan,nan,nan,-3.126035,-8e-05,-0.244221,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.748756,0,-0.034297,-0.044101,0.398291,nan,nan,nan,nan,nan,nan,-3.126125,-7.8e-05,-0.244449,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.764494,0,-0.034296,-0.044108,0.398283,nan,nan,nan,nan,nan,nan,-3.12822,-4.9e-05,-0.245072,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.779207,0,-0.034293,-0.044108,0.398257,nan,nan,nan,nan,nan,nan,-3.126719,-6.3e-05,-0.246378,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.793838,0,-0.034295,-0.044094,0.398276,nan,nan,nan,nan,nan,nan,-3.122391,-0.000122,-0.245026,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.808572,0,-0.034297,-0.044111,0.398291,nan,nan,nan,nan,nan,nan,-3.126098,-7.8e-05,-0.244419,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.822988,0,-0.034292,-0.044094,0.398251,nan,nan,nan,nan,nan,nan,-3.120791,-0.000134,-0.246242,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.838054,0,-0.034299,-0.044104,0.398303,nan,nan,nan,nan,nan,nan,-3.123901,-0.000111,-0.243613,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.852391,0,-0.034303,-0.044093,0.398332,nan,nan,nan,nan,nan,nan,-3.114754,-0.000251,-0.241177,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.867353,0,-0.034303,-0.04411,0.398333,nan,nan,nan,nan,nan,nan,-3.119044,-0.000191,-0.24142,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.883044,0,-0.034306,-0.044101,0.39835,nan,nan,nan,nan,nan,nan,-3.118725,-0.000203,-0.240424,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.898684,0,-0.034307,-0.0441,0.398356,nan,nan,nan,nan,nan,nan,-3.120727,-0.000175,-0.240222,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.912835,0,-0.034306,-0.044093,0.39835,nan,nan,nan,nan,nan,nan,-3.116586,-0.000234,-0.240278,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.928571,0,-0.034308,-0.0441,0.398363,nan,nan,nan,nan,nan,nan,-3.120593,-0.00018,-0.239814,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.942691,0,-0.034308,-0.044108,0.398362,nan,nan,nan,nan,nan,nan,-3.122674,-0.000148,-0.240027,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.957659,0,-0.034959,-0.044282,0.402384,nan,nan,nan,nan,nan,nan,-2.942434,-0.025657,-0.117157,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.972246,0,-0.034915,-0.044245,0.402139,nan,nan,nan,nan,nan,nan,-2.93542,-0.025979,-0.123758,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:47.987648,0,-0.034316,-0.044071,0.398418,nan,nan,nan,nan,nan,nan,-3.11066,-0.000368,-0.235843,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.002327,0,-0.034316,-0.044081,0.398422,nan,nan,nan,nan,nan,nan,-3.110552,-0.000373,-0.23559,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.017107,0,-0.034326,-0.044078,0.398488,nan,nan,nan,nan,nan,nan,-3.106659,-0.000495,-0.231278,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.032460,0,-0.03431,-0.044088,0.398377,nan,nan,nan,nan,nan,nan,-3.111544,-0.000326,-0.238361,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.047886,0,-0.034299,-0.044081,0.398302,nan,nan,nan,nan,nan,nan,-3.115518,-0.000222,-0.24302,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.062775,0,-0.034307,-0.044104,0.398357,nan,nan,nan,nan,nan,nan,-3.116413,-0.000241,-0.239825,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.078241,0,-0.034306,-0.044085,0.398355,nan,nan,nan,nan,nan,nan,-3.114403,-0.000267,-0.239903,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.094892,0,-0.034305,-0.044086,0.398341,nan,nan,nan,nan,nan,nan,-3.112322,-0.000291,-0.240483,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.109867,0,-0.034305,-0.044094,0.398343,nan,nan,nan,nan,nan,nan,-3.114531,-0.00026,-0.24055,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.124787,0,-0.034305,-0.044094,0.398343,nan,nan,nan,nan,nan,nan,-3.114531,-0.00026,-0.24055,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.139049,0,-0.034304,-0.044102,0.39834,nan,nan,nan,nan,nan,nan,-3.116773,-0.000227,-0.240863,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.154623,0,-0.03431,-0.044088,0.398377,nan,nan,nan,nan,nan,nan,-3.111544,-0.000326,-0.238361,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.169071,0,-0.034321,-0.044085,0.398453,nan,nan,nan,nan,nan,nan,-3.107461,-0.000451,-0.233495,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.184035,0,-0.034306,-0.044085,0.398352,nan,nan,nan,nan,nan,nan,-3.114476,-0.000264,-0.240113,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.199026,0,-0.034859,-0.044185,0.401703,nan,nan,nan,nan,nan,nan,-2.920885,-0.026155,-0.115049,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.214479,0,-0.034299,-0.044082,0.398306,nan,nan,nan,nan,nan,nan,-3.115446,-0.000225,-0.242814,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.229112,0,-0.034294,-0.044095,0.398265,nan,nan,nan,nan,nan,nan,-3.120517,-0.000142,-0.245444,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.244007,0,-0.034294,-0.044095,0.398265,nan,nan,nan,nan,nan,nan,-3.120517,-0.000142,-0.245444,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.258624,0,-0.034294,-0.044079,0.398267,nan,nan,nan,nan,nan,nan,-3.116256,-0.000195,-0.245058,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.272885,0,-0.034302,-0.044087,0.398321,nan,nan,nan,nan,nan,nan,-3.121556,-0.000148,-0.242449,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.288003,0,-0.034299,-0.044073,0.398304,nan,nan,nan,nan,nan,nan,-3.113271,-0.000253,-0.242762,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.302157,0,-0.034294,-0.044087,0.398268,nan,nan,nan,nan,nan,nan,-3.118369,-0.00017,-0.245134,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.317378,0,-0.034295,-0.044077,0.398275,nan,nan,nan,nan,nan,nan,-3.118255,-0.000173,-0.244767,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.332923,0,-0.034294,-0.044079,0.398267,nan,nan,nan,nan,nan,nan,-3.116256,-0.000195,-0.245058,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.348804,0,-0.034305,-0.044094,0.398343,nan,nan,nan,nan,nan,nan,-3.114531,-0.00026,-0.24055,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.364170,0,-0.034305,-0.044094,0.398343,nan,nan,nan,nan,nan,nan,-3.114531,-0.00026,-0.24055,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.379276,0,-0.034312,-0.044081,0.398396,nan,nan,nan,nan,nan,nan,-3.108779,-0.000383,-0.237022,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.394389,0,-0.034305,-0.044101,0.398347,nan,nan,nan,nan,nan,nan,-3.118796,-0.0002,-0.240629,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.410973,0,-0.034308,-0.044113,0.398368,nan,nan,nan,nan,nan,nan,-3.11835,-0.000217,-0.239348,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.426422,0,-0.034309,-0.044079,0.398371,nan,nan,nan,nan,nan,nan,-3.109351,-0.000355,-0.238535,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.442218,0,-0.034309,-0.044079,0.398371,nan,nan,nan,nan,nan,nan,-3.109351,-0.000355,-0.238535,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.457174,0,-0.034313,-0.044071,0.398403,nan,nan,nan,nan,nan,nan,-3.108647,-0.000389,-0.236629,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.473740,0,-0.034305,-0.044065,0.398347,nan,nan,nan,nan,nan,nan,-3.114612,-0.000258,-0.240396,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.489854,0,-0.034304,-0.044068,0.39834,nan,nan,nan,nan,nan,nan,-3.121197,-0.00016,-0.241307,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.505815,0,-0.03433,-0.044047,0.398515,nan,nan,nan,nan,nan,nan,-3.12195,-0.000219,-0.230725,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.521510,0,-0.034327,-0.04402,0.398498,nan,nan,nan,nan,nan,nan,-3.118173,-0.000281,-0.231612,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.538150,0,-0.034324,-0.044026,0.398479,nan,nan,nan,nan,nan,nan,-3.120679,-0.000225,-0.232976,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.552838,0,-0.035153,-0.044613,0.403612,nan,nan,nan,nan,nan,nan,-3.116453,-0.009909,-0.114933,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.568375,0,-0.035151,-0.044594,0.403365,nan,nan,nan,nan,nan,nan,-3.126405,-0.011474,-0.089346,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.582767,0,-0.034333,-0.044009,0.398539,nan,nan,nan,nan,nan,nan,-3.108156,-0.000504,-0.2282,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.599851,0,-0.034343,-0.044017,0.398602,nan,nan,nan,nan,nan,nan,-3.098771,-0.000772,-0.223334,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.615997,0,-0.034323,-0.044039,0.398469,nan,nan,nan,nan,nan,nan,-3.102258,-0.000552,-0.232214,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.631066,0,-0.035017,-0.044329,0.402904,nan,nan,nan,nan,nan,nan,-2.94425,-0.023372,-0.136181,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.646574,0,-0.034982,-0.04429,0.402652,nan,nan,nan,nan,nan,nan,-2.937272,-0.02393,-0.133648,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.661069,0,-0.034711,-0.044443,0.401026,nan,nan,nan,nan,nan,nan,3.124274,0.006588,0.189221,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.676932,0,-0.034512,-0.043913,0.398504,nan,nan,nan,nan,nan,nan,-2.992754,-0.016482,-0.037574,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.691536,0,-0.034511,-0.043932,0.398464,nan,nan,nan,nan,nan,nan,-3.001628,-0.015719,-0.035277,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.707265,0,-0.034493,-0.043982,0.397932,nan,nan,nan,nan,nan,nan,-3.047015,-0.012151,-0.007756,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.721756,0,-0.034433,-0.043996,0.397609,nan,nan,nan,nan,nan,nan,-3.069992,-0.011836,-0.013176,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.737068,0,-0.033761,-0.043956,0.397201,nan,nan,nan,nan,nan,nan,-3.063041,-0.008777,0.003639,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.751584,0,-0.033768,-0.043976,0.397494,nan,nan,nan,nan,nan,nan,-3.048647,-0.009541,0.002058,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.767475,0,-0.033769,-0.043973,0.397505,nan,nan,nan,nan,nan,nan,-3.046311,-0.009816,0.001514,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.782358,0,-0.033755,-0.043951,0.397207,nan,nan,nan,nan,nan,nan,-3.050722,-0.010851,0.017191,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.797222,0,-0.033747,-0.043939,0.397089,nan,nan,nan,nan,nan,nan,-3.05478,-0.01148,0.024709,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.811744,0,-0.033738,-0.043928,0.396926,nan,nan,nan,nan,nan,nan,-3.062393,-0.011641,0.033561,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.826730,0,-0.033752,-0.043968,0.397231,nan,nan,nan,nan,nan,nan,-3.05685,-0.01197,0.022086,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.843057,0,-0.033727,-0.043904,0.396714,nan,nan,nan,nan,nan,nan,-3.071924,-0.010517,0.041169,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.858622,0,-0.033722,-0.043876,0.396615,nan,nan,nan,nan,nan,nan,-3.066733,-0.011394,0.044532,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.873151,0,-0.033734,-0.043903,0.396845,nan,nan,nan,nan,nan,nan,-3.061423,-0.011885,0.03647,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.888852,0,-0.033716,-0.043893,0.396673,nan,nan,nan,nan,nan,nan,-3.073849,-0.011136,0.039562,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.904390,0,-0.033709,-0.043875,0.396534,nan,nan,nan,nan,nan,nan,-3.072119,-0.011544,0.044341,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.919695,0,-0.033703,-0.043862,0.39641,nan,nan,nan,nan,nan,nan,-3.079478,-0.010562,0.048617,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.934184,0,-0.033709,-0.043875,0.396534,nan,nan,nan,nan,nan,nan,-3.072119,-0.011544,0.044341,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.949517,0,-0.033702,-0.043841,0.396389,nan,nan,nan,nan,nan,nan,-3.080141,-0.010474,0.049319,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.964486,0,-0.033703,-0.043852,0.396406,nan,nan,nan,nan,nan,nan,-3.079492,-0.010561,0.048768,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.979897,0,-0.033709,-0.043857,0.396516,nan,nan,nan,nan,nan,nan,-3.077755,-0.010714,0.045046,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:48.995404,0,-0.033683,-0.043843,0.396185,nan,nan,nan,nan,nan,nan,-3.086474,-0.010544,0.053211,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.011408,0,-0.033683,-0.043842,0.396197,nan,nan,nan,nan,nan,nan,-3.081741,-0.011263,0.052743,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.026178,0,-0.033659,-0.043847,0.396305,nan,nan,nan,nan,nan,nan,-3.080806,-0.009174,0.03818,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.040923,0,-0.033645,-0.043816,0.396035,nan,nan,nan,nan,nan,nan,-3.086035,-0.008638,0.047552,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.056777,0,-0.033608,-0.043803,0.39577,nan,nan,nan,nan,nan,nan,-3.090653,-0.008809,0.048489,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.071372,0,-0.032967,-0.043641,0.39328,nan,nan,nan,nan,nan,nan,3.125716,-0.001372,0.073961,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.087763,0,-0.033025,-0.043784,0.396299,nan,nan,nan,nan,nan,nan,-3.027718,-0.00898,0.020272,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.104348,0,-0.032983,-0.043796,0.396177,nan,nan,nan,nan,nan,nan,-3.046318,-0.011662,0.046629,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.118662,0,-0.032232,-0.043672,0.393403,nan,nan,nan,nan,nan,nan,-3.135423,-0.00025,-0.123378,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.133787,0,-0.032147,-0.043716,0.393129,nan,nan,nan,nan,nan,nan,3.132118,-0.000133,0.187593,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.148547,0,-0.032243,-0.043849,0.395354,nan,nan,nan,nan,nan,nan,-2.934661,-0.030409,0.061225,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.162803,0,-0.032196,-0.043827,0.395166,nan,nan,nan,nan,nan,nan,-2.933241,-0.029901,0.064694,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.177944,0,-0.031351,-0.043925,0.392404,nan,nan,nan,nan,nan,nan,3.099868,-0.000286,0.232168,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.192566,0,-0.031351,-0.043995,0.39247,nan,nan,nan,nan,nan,nan,3.108762,-0.000258,0.229029,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.207264,0,-0.031349,-0.044004,0.392457,nan,nan,nan,nan,nan,nan,3.108461,-0.00025,0.229766,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.222754,0,-0.031345,-0.044007,0.392434,nan,nan,nan,nan,nan,nan,3.123666,0.000825,0.226936,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.238042,0,-0.031428,-0.044086,0.392915,nan,nan,nan,nan,nan,nan,-3.114963,-0.003636,-0.169863,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.252726,0,-0.030906,-0.044133,0.393091,nan,nan,nan,nan,nan,nan,-3.107268,-0.007615,-0.106274,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.267479,0,-0.030684,-0.044111,0.392319,nan,nan,nan,nan,nan,nan,-3.107011,-0.00223,-0.211976,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.281797,0,-0.030751,-0.044266,0.392866,nan,nan,nan,nan,nan,nan,-3.105448,-0.00622,-0.130679,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.296388,0,-0.030159,-0.043991,0.388812,nan,nan,nan,nan,nan,nan,3.107094,0.006373,0.113553,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.311550,0,-0.029371,-0.044286,0.389374,nan,nan,nan,nan,nan,nan,-3.088229,-0.021148,-0.053501,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.326155,0,-0.029008,-0.044276,0.389788,nan,nan,nan,nan,nan,nan,-2.953803,-0.030975,-0.083481,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.342646,0,-0.028499,-0.044407,0.388259,nan,nan,nan,nan,nan,nan,-3.121339,-0.019718,-0.160698,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.357334,0,-0.027707,-0.044063,0.385979,nan,nan,nan,nan,nan,nan,-3.127424,-0.001796,-0.248061,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.372128,0,-0.027271,-0.043721,0.382437,nan,nan,nan,nan,nan,nan,3.111627,0.000511,0.100871,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.386532,0,-0.02727,-0.043785,0.382926,nan,nan,nan,nan,nan,nan,3.137511,0.008553,0.046208,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.400971,0,-0.026646,-0.043748,0.382281,nan,nan,nan,nan,nan,nan,-3.139304,-0.004631,-0.045412,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.415556,0,-0.026539,-0.043696,0.381901,nan,nan,nan,nan,nan,nan,3.137174,0.001554,0.083565,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.429948,0,-0.026519,-0.043685,0.381758,nan,nan,nan,nan,nan,nan,-3.138586,-0.003488,-0.084391,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.445397,0,-0.026463,-0.043649,0.381258,nan,nan,nan,nan,nan,nan,-3.139924,-0.00774,-0.076437,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.460361,0,-0.025695,-0.043619,0.380673,nan,nan,nan,nan,nan,nan,-3.111191,-0.001046,-0.203676,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.475358,0,-0.025176,-0.043412,0.376797,nan,nan,nan,nan,nan,nan,3.137674,-0.000156,0.090857,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.490057,0,-0.024932,-0.043344,0.37532,nan,nan,nan,nan,nan,nan,3.125198,0.018749,-0.028086,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.505751,0,-0.0244,-0.043431,0.376169,nan,nan,nan,nan,nan,nan,-3.094302,-0.005038,-0.15515,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.520610,0,-0.023362,-0.043245,0.373186,nan,nan,nan,nan,nan,nan,-2.956465,-0.022168,-0.086545,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.535253,0,-0.022951,-0.04358,0.3724,nan,nan,nan,nan,nan,nan,-3.126554,-0.029992,-0.04102,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.550161,0,-0.02225,-0.043417,0.370014,nan,nan,nan,nan,nan,nan,3.119258,0.004928,0.216798,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.565567,0,-0.021655,-0.043463,0.370216,nan,nan,nan,nan,nan,nan,-3.099307,-0.007123,-0.184881,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.580496,0,-0.020415,-0.04335,0.368141,nan,nan,nan,nan,nan,nan,-3.108285,-0.017265,-0.153506,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.596738,0,-0.019689,-0.043156,0.365468,nan,nan,nan,nan,nan,nan,3.119093,0.007122,0.199738,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.611309,0,-0.017729,-0.042926,0.363363,nan,nan,nan,nan,nan,nan,-2.941457,-0.031441,-0.012515,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.626454,0,-0.017034,-0.043127,0.362,nan,nan,nan,nan,nan,nan,-3.076392,-0.029573,-0.010883,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.640593,0,-0.015869,-0.043074,0.359845,nan,nan,nan,nan,nan,nan,-3.11862,-0.009012,-0.170362,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.655397,0,-0.015371,-0.042787,0.356413,nan,nan,nan,nan,nan,nan,3.122103,0.010756,0.172769,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.670747,0,-0.014741,-0.042634,0.355348,nan,nan,nan,nan,nan,nan,3.133262,0.004612,0.184967,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.685735,0,-0.014115,-0.042493,0.355307,nan,nan,nan,nan,nan,nan,-3.048793,-0.006331,-0.163907,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.700470,0,-0.012388,-0.042144,0.35111,nan,nan,nan,nan,nan,nan,-3.131206,-0.000582,-0.169596,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.715503,0,-0.011352,-0.042036,0.349972,nan,nan,nan,nan,nan,nan,-3.062641,-0.00964,-0.061166,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.730549,0,-0.010716,-0.041977,0.347607,nan,nan,nan,nan,nan,nan,-3.114824,-0.024632,0.045639,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.746256,0,-0.0088,-0.041829,0.345769,nan,nan,nan,nan,nan,nan,-2.999381,-0.005818,-0.141831,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.761111,0,-0.007302,-0.041739,0.342363,nan,nan,nan,nan,nan,nan,-3.028564,-0.002434,-0.09334,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.776232,0,-0.00655,-0.041653,0.340592,nan,nan,nan,nan,nan,nan,-3.032229,-0.001828,-0.180606,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.795762,0,-0.006253,-0.041514,0.33753,nan,nan,nan,nan,nan,nan,-3.126481,-0.026288,0.11904,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.810264,0,-0.004406,-0.041492,0.337354,nan,nan,nan,nan,nan,nan,-3.060083,-0.003768,-0.098628,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.825795,0,-0.002794,-0.041054,0.332762,nan,nan,nan,nan,nan,nan,-2.94834,-0.010063,-0.064199,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.843119,0,-0.001902,-0.041357,0.329193,nan,nan,nan,nan,nan,nan,3.123164,0.003508,0.152372,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.858870,0,-0.000311,-0.041361,0.327847,nan,nan,nan,nan,nan,nan,-3.127718,-0.01273,-0.117979,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.873812,0,0.001206,-0.040954,0.3262,nan,nan,nan,nan,nan,nan,-3.061608,0.000538,-0.065311,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.888798,0,0.002077,-0.040716,0.322327,nan,nan,nan,nan,nan,nan,3.124952,0.000808,0.082906,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.903995,0,0.002635,-0.040767,0.322275,nan,nan,nan,nan,nan,nan,-3.090846,0.002797,-0.039774,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.919765,0,0.004595,-0.040578,0.318666,nan,nan,nan,nan,nan,nan,-3.114442,0.00146,-0.065228,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.934556,0,0.006374,-0.040465,0.316162,nan,nan,nan,nan,nan,nan,-3.089252,0.007922,-0.174636,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.949012,0,0.007067,-0.040398,0.314962,nan,nan,nan,nan,nan,nan,-3.084344,0.003643,-0.059622,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.964450,0,0.007962,-0.040249,0.312139,nan,nan,nan,nan,nan,nan,-3.113599,0.000379,-0.085006,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.980419,0,0.009528,-0.040302,0.309641,nan,nan,nan,nan,nan,nan,-3.127249,0.001899,-0.141564,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:49.995706,0,0.010771,-0.040166,0.307352,nan,nan,nan,nan,nan,nan,-3.133685,0.000665,-0.084451,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:50.010484,0,0.011365,-0.040111,0.306058,nan,nan,nan,nan,nan,nan,-3.086934,0.000906,-0.108753,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:50.025929,0,0.013122,-0.040108,0.302985,nan,nan,nan,nan,nan,nan,3.132661,0.006424,0.111119,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:50.041686,0,0.014172,-0.040313,0.303883,nan,nan,nan,nan,nan,nan,-3.09871,-0.002531,-0.044732,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:50.056910,0,0.015878,-0.040179,0.300776,nan,nan,nan,nan,nan,nan,-3.103681,0.002459,-0.056736,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:50.071863,0,0.017367,-0.040042,0.299004,nan,nan,nan,nan,nan,nan,-3.077644,-0.013002,-0.014204,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:50.089382,0,0.018064,-0.03977,0.296238,nan,nan,nan,nan,nan,nan,-3.10986,-0.00122,-0.095861,nan,nan,nan,nan,nan,nan
